
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:43:52	933.00		252.17	---	---	---	22.232	---	---	---	1025.31	43.697	22.232	---	---	23.061	---	---	---	267.491	---	---	---	5.528	---	---	---	
2022-05-11	15:43:53	934.00		252.43	---	---	---	22.237	---	---	---	1025.35	43.697	22.237	---	---	23.048	---	---	---	267.499	---	---	---	5.527	---	---	---	
2022-05-11	15:43:54	935.00		252.24	---	---	---	22.244	---	---	---	1025.33	43.697	22.244	---	---	23.054	---	---	---	267.489	---	---	---	5.525	---	---	---	
2022-05-11	15:43:55	936.00		252.29	---	---	---	22.238	---	---	---	1025.32	43.697	22.238	---	---	23.054	---	---	---	267.476	---	---	---	5.545	---	---	---	
2022-05-11	15:43:56	937.00		252.25	---	---	---	22.225	---	---	---	1025.31	43.697	22.225	---	---	23.060	---	---	---	267.448	---	---	---	5.552	---	---	---	
2022-05-11	15:43:57	938.00		252.43	---	---	---	22.225	---	---	---	1025.33	43.697	22.225	---	---	23.051	---	---	---	267.398	---	---	---	5.554	---	---	---	
2022-05-11	15:43:58	939.00		252.25	---	---	---	22.238	---	---	---	1025.33	43.697	22.238	---	---	23.055	---	---	---	267.329	---	---	---	5.532	---	---	---	
2022-05-11	15:43:59	940.00		252.36	---	---	---	22.237	---	---	---	1025.30	43.697	22.237	---	---	23.051	---	---	---	267.305	---	---	---	5.531	---	---	---	
2022-05-11	15:44:00	941.00		252.19	---	---	---	22.245	---	---	---	1025.29	43.697	22.245	---	---	23.056	---	---	---	267.276	---	---	---	5.528	---	---	---	
2022-05-11	15:44:01	942.00		252.30	---	---	---	22.239	---	---	---	1025.30	43.697	22.239	---	---	23.053	---	---	---	267.288	---	---	---	5.532	---	---	---	
2022-05-11	15:44:02	943.00		252.22	---	---	---	22.239	---	---	---	1025.33	43.697	22.239	---	---	23.057	---	---	---	267.221	---	---	---	5.532	---	---	---	
2022-05-11	15:44:03	944.00		252.24	---	---	---	22.245	---	---	---	1025.31	43.697	22.245	---	---	23.054	---	---	---	267.178	---	---	---	5.550	---	---	---	
2022-05-11	15:44:04	945.00		252.33	---	---	---	22.245	---	---	---	1025.29	43.697	22.245	---	---	23.050	---	---	---	267.125	---	---	---	5.540	---	---	---	
2022-05-11	15:44:05	946.00		252.37	---	---	---	22.252	---	---	---	1025.26	43.697	22.252	---	---	23.046	---	---	---	267.109	---	---	---	5.533	---	---	---	
2022-05-11	15:44:06	947.00		252.51	---	---	---	22.259	---	---	---	1025.28	43.697	22.259	---	---	23.037	---	---	---	267.075	---	---	---	5.523	---	---	---	
2022-05-11	15:44:07	948.00		252.41	---	---	---	22.260	---	---	---	1025.30	43.697	22.260	---	---	23.041	---	---	---	267.043	---	---	---	5.525	---	---	---	
2022-05-11	15:44:08	949.00		252.54	---	---	---	22.247	---	---	---	1025.31	43.697	22.247	---	---	23.039	---	---	---	266.986	---	---	---	5.532	---	---	---	
2022-05-11	15:44:09	950.00		252.67	---	---	---	22.232	---	---	---	1025.31	43.697	22.232	---	---	23.038	---	---	---	266.967	---	---	---	5.517	---	---	---	
2022-05-11	15:44:10	951.00		252.95	---	---	---	22.239	---	---	---	1025.34	43.697	22.239	---	---	23.023	---	---	---	266.972	---	---	---	5.544	---	---	---	
2022-05-11	15:44:11	952.00		253.07	---	---	---	22.245	---	---	---	1025.32	43.697	22.245	---	---	23.015	---	---	---	266.986	---	---	---	5.556	---	---	---	
2022-05-11	15:44:12	953.00		253.10	---	---	---	22.232	---	---	---	1025.33	43.710	22.232	---	---	23.018	---	---	---	266.958	---	---	---	5.563	---	---	---	
2022-05-11	15:44:13	954.00		253.03	---	---	---	22.247	---	---	---	1025.34	43.723	22.247	---	---	23.016	---	---	---	266.902	---	---	---	5.549	---	---	---	
2022-05-11	15:44:14	955.00		252.99	---	---	---	22.253	---	---	---	1025.35	43.736	22.253	---	---	23.016	---	---	---	266.843	---	---	---	5.531	---	---	---	
2022-05-11	15:44:15	956.00		252.99	---	---	---	22.260	---	---	---	1025.34	43.736	22.260	---	---	23.014	---	---	---	266.803	---	---	---	5.535	---	---	---	
2022-05-11	15:44:16	957.00		252.94	---	---	---	22.245	---	---	---	1025.32	43.736	22.245	---	---	23.021	---	---	---	266.775	---	---	---	5.535	---	---	---	
2022-05-11	15:44:17	958.00		253.00	---	---	---	22.233	---	---	---	1025.35	43.736	22.233	---	---	23.022	---	---	---	266.768	---	---	---	5.537	---	---	---	
2022-05-11	15:44:18	959.00		252.94	---	---	---	22.239	---	---	---	1025.36	43.736	22.239	---	---	23.023	---	---	---	266.755	---	---	---	5.550	---	---	---	
2022-05-11	15:44:19	960.00		253.12	---	---	---	22.231	---	---	---	1025.34	43.736	22.231	---	---	23.017	---	---	---	266.742	---	---	---	5.552	---	---	---	
2022-05-11	15:44:20	961.00		253.01	---	---	---	22.237	---	---	---	1025.32	43.736	22.237	---	---	23.021	---	---	---	266.730	---	---	---	5.554	---	---	---	
2022-05-11	15:44:21	962.00		253.09	---	---	---	22.244	---	---	---	1025.29	43.736	22.244	---	---	23.015	---	---	---	266.698	---	---	---	5.546	---	---	---	
2022-05-11	15:44:22	963.00		252.89	---	---	---	22.266	---	---	---	1025.32	43.736	22.266	---	---	23.017	---	---	---	266.619	---	---	---	5.541	---	---	---	
2022-05-11	15:44:23	964.00		253.06	---	---	---	22.267	---	---	---	1025.32	43.736	22.267	---	---	23.008	---	---	---	266.563	---	---	---	5.550	---	---	---	
2022-05-11	15:44:24	965.00		253.26	---	---	---	22.260	---	---	---	1025.35	43.746	22.260	---	---	23.002	---	---	---	266.541	---	---	---	5.539	---	---	---	
2022-05-11	15:44:25	966.00		253.33	---	---	---	22.246	---	---	---	1025.32	43.756	22.246	---	---	23.003	---	---	---	266.564	---	---	---	5.535	---	---	---	
2022-05-11	15:44:26	967.00		253.39	---	---	---	22.245	---	---	---	1025.33	43.766	22.245	---	---	23.000	---	---	---	266.560	---	---	---	5.530	---	---	---	
2022-05-11	15:44:27	968.00		253.54	---	---	---	22.238	---	---	---	1025.35	43.766	22.238	---	---	22.995	---	---	---	266.516	---	---	---	5.549	---	---	---	
2022-05-11	15:44:28	969.00		253.64	---	---	---	22.238	---	---	---	1025.35	43.776	22.238	---	---	22.991	---	---	---	266.494	---	---	---	5.554	---	---	---	
2022-05-11	15:44:29	970.00		253.96	---	---	---	22.238	---	---	---	1025.34	43.787	22.238	---	---	22.976	---	---	---	266.465	---	---	---	5.539	---	---	---	
2022-05-11	15:44:30	971.00		253.73	---	---	---	22.245	---	---	---	1025.29	43.797	22.245	---	---	22.985	---	---	---	266.443	---	---	---	5.521	---	---	---	
2022-05-11	15:44:31	972.00		253.76	---	---	---	22.238	---	---	---	1025.28	43.797	22.238	---	---	22.985	---	---	---	266.453	---	---	---	5.522	---	---	---	
2022-05-11	15:44:32	973.00		253.45	---	---	---	22.238	---	---	---	1025.28	43.797	22.238	---	---	23.000	---	---	---	266.409	---	---	---	5.530	---	---	---	
2022-05-11	15:44:33	974.00		253.71	---	---	---	22.231	---	---	---	1025.31	43.797	22.231	---	---	22.990	---	---	---	266.373	---	---	---	5.539	---	---	---	
2022-05-11	15:44:34	975.00		253.92	---	---	---	22.238	---	---	---	1025.32	43.797	22.238	---	---	22.978	---	---	---	266.286	---	---	---	5.527	---	---	---	
2022-05-11	15:44:35	976.00		254.07	---	---	---	22.239	---	---	---	1025.37	43.797	22.239	---	---	22.971	---	---	---	266.242	---	---	---	5.524	---	---	---	
2022-05-11	15:44:36	977.00		253.96	---	---	---	22.239	---	---	---	1025.37	43.797	22.239	---	---	22.976	---	---	---	266.232	---	---	---	5.526	---	---	---	
2022-05-11	15:44:37	978.00		253.92	---	---	---	22.232	---	---	---	1025.36	43.820	22.232	---	---	22.980	---	---	---	266.193	---	---	---	5.535	---	---	---	
2022-05-11	15:44:38	979.00		254.02	---	---	---	22.232	---	---	---	1025.31	43.842	22.232	---	---	22.975	---	---	---	266.171	---	---	---	5.544	---	---	---	
2022-05-11	15:44:39	980.00		254.17	---	---	---	22.233	---	---	---	1025.28	43.865	22.233	---	---	22.968	---	---	---	266.136	---	---	---	5.554	---	---	---	
2022-05-11	15:44:40	981.00		254.14	---	---	---	22.239	---	---	---	1025.33	43.865	22.239	---	---	22.968	---	---	---	266.118	---	---	---	5.566	---	---	---	
2022-05-11	15:44:41	982.00		254.15	---	---	---	22.239	---	---	---	1025.34	43.865	22.239	---	---	22.967	---	---	---	266.088	---	---	---	5.582	---	---	---	
2022-05-11	15:44:42	983.00		254.17	---	---	---	22.246	---	---	---	1025.37	43.865	22.246	---	---	22.964	---	---	---	266.053	---	---	---	5.577	---	---	---	
2022-05-11	15:44:43	984.00		254.43	---	---	---	22.240	---	---	---	1025.32	43.865	22.240	---	---	22.954	---	---	---	265.987	---	---	---	5.565	---	---	---	
2022-05-11	15:44:44	985.00		254.39	---	---	---	22.239	---	---	---	1025.31	43.842	22.239	---	---	22.956	---	---	---	265.967	---	---	---	5.551	---	---	---	
2022-05-11	15:44:45	986.00		254.43	---	---	---	22.239	---	---	---	1025.29	43.842	22.239	---	---	22.954	---	---	---	265.977	---	---	---	5.534	---	---	---	
2022-05-11	15:44:46	987.00		254.32	---	---	---	22.246	---	---	---	1025.33	43.820	22.246	---	---	22.957	---	---	---	265.996	---	---	---	5.543	---	---	---	
2022-05-11	15:44:47	988.00		254.62	---	---	---	22.253	---	---	---	1025.32	43.820	22.253	---	---	22.941	---	---	---	265.943	---	---	---	5.551	---	---	---	
2022-05-11	15:44:48	989.00		254.69	---	---	---	22.253	---	---	---	1025.33	43.797	22.253	---	---	22.938	---	---	---	265.843	---	---	---	5.558	---	---	---	
2022-05-11	15:44:49	990.00		254.68	---	---	---	22.253	---	---	---	1025.31	43.797	22.253	---	---	22.938	---	---	---	265.799	---	---	---	5.552	---	---	---	
2022-05-11	15:44:50	991.00		254.55	---	---	---	22.246	---	---	---	1025.32	43.797	22.246	---	---	22.946	---	---	---	265.766	---	---	---	5.538	---	---	---	
2022-05-11	15:44:51	992.00		254.53	---	---	---	22.246	---	---	---	1025.31	43.797	22.246	---	---	22.947	---	---	---	265.755	---	---	---	5.554	---	---	---	
2022-05-11	15:44:52	993.00		254.85	---	---	---	22.246	---	---	---	1025.30	43.797	22.246	---	---	22.933	---	---	---	265.687	---	---	---	5.544	---	---	---	
2022-05-11	15:44:53	994.00		254.87	---	---	---	22.247	---	---	---	1025.29	43.797	22.247	---	---	22.931	---	---	---	265.636	---	---	---	5.552	---	---	---	
2022-05-11	15:44:54	995.00		255.03	---	---	---	22.247	---	---	---	1025.29	43.797	22.247	---	---	22.924	---	---	---	265.606	---	---	---	5.532	---	---	---	
2022-05-11	15:44:55	996.00		255.30	---	---	---	22.225	---	---	---	1025.26	43.797	22.225	---	---	22.918	---	---	---	265.599	---	---	---	5.531	---	---	---	
2022-05-11	15:44:56	997.00		255.55	---	---	---	22.224	---	---	---	1025.27	43.797	22.224	---	---	22.907	---	---	---	265.568	---	---	---	5.519	---	---	---	
2022-05-11	15:44:57	998.00		255.48	---	---	---	22.233	---	---	---	1025.27	43.787	22.233	---	---	22.908	---	---	---	265.555	---	---	---	5.517	---	---	---	
2022-05-11	15:44:58	999.00		255.16	---	---	---	22.253	---	---	---	1025.29	43.776	22.253	---	---	22.916	---	---	---	265.506	---	---	---	5.525	---	---	---	
2022-05-11	15:44:59	1000.00		254.90	---	---	---	22.267	---	---	---	1025.29	43.766	22.267	---	---	22.923	---	---	---	265.492	---	---	---	5.528	---	---	---	
2022-05-11	15:45:00	1001.00		255.06	---	---	---	22.259	---	---	---	1025.31	43.766	22.259	---	---	22.919	---	---	---	265.437	---	---	---	5.516	---	---	---	
2022-05-11	15:45:01	1002.00		254.97	---	---	---	22.259	---	---	---	1025.33	43.766	22.259	---	---	22.923	---	---	---	265.418	---	---	---	5.529	---	---	---	
2022-05-11	15:45:02	1003.00		255.29	---	---	---	22.245	---	---	---	1025.33	43.766	22.245	---	---	22.912	---	---	---	265.403	---	---	---	5.537	---	---	---	
2022-05-11	15:45:03	1004.00		255.38	---	---	---	22.238	---	---	---	1025.31	43.766	22.238	---	---	22.911	---	---	---	265.366	---	---	---	5.552	---	---	---	
2022-05-11	15:45:04	1005.00		255.68	---	---	---	22.238	---	---	---	1025.31	43.766	22.238	---	---	22.897	---	---	---	265.345	---	---	---	5.536	---	---	---	
2022-05-11	15:45:05	1006.00		255.63	---	---	---	22.238	---	---	---	1025.31	43.766	22.238	---	---	22.899	---	---	---	265.324	---	---	---	5.528	---	---	---	
2022-05-11	15:45:06	1007.00		255.57	---	---	---	22.239	---	---	---	1025.28	43.766	22.239	---	---	22.902	---	---	---	265.326	---	---	---	5.546	---	---	---	
2022-05-11	15:45:07	1008.00		255.69	---	---	---	22.232	---	---	---	1025.28	43.766	22.232	---	---	22.898	---	---	---	265.270	---	---	---	5.548	---	---	---	
2022-05-11	15:45:08	1009.00		255.49	---	---	---	22.239	---	---	---	1025.27	43.766	22.239	---	---	22.905	---	---	---	265.215	---	---	---	5.547	---	---	---	
2022-05-11	15:45:09	1010.00		255.31	---	---	---	22.246	---	---	---	1025.28	43.766	22.246	---	---	22.912	---	---	---	265.147	---	---	---	5.528	---	---	---	
2022-05-11	15:45:10	1011.00		255.28	---	---	---	22.253	---	---	---	1025.26	43.766	22.253	---	---	22.911	---	---	---	265.136	---	---	---	5.517	---	---	---	
2022-05-11	15:45:11	1012.00		255.51	---	---	---	22.254	---	---	---	1025.28	43.766	22.254	---	---	22.900	---	---	---	265.108	---	---	---	5.543	---	---	---	
2022-05-11	15:45:12	1013.00		255.98	---	---	---	22.253	---	---	---	1025.30	43.766	22.253	---	---	22.878	---	---	---	265.064	---	---	---	5.552	---	---	---	
2022-05-11	15:45:13	1014.00		256.14	---	---	---	22.239	---	---	---	1025.31	43.766	22.239	---	---	22.876	---	---	---	265.008	---	---	---	5.576	---	---	---	
2022-05-11	15:45:14	1015.00		256.20	---	---	---	22.238	---	---	---	1025.34	43.766	22.238	---	---	22.873	---	---	---	264.963	---	---	---	5.556	---	---	---	
2022-05-11	15:45:15	1016.00		256.06	---	---	---	22.239	---	---	---	1025.37	43.766	22.239	---	---	22.879	---	---	---	264.967	---	---	---	5.552	---	---	---	
2022-05-11	15:45:16	1017.00		255.89	---	---	---	22.260	---	---	---	1025.37	43.766	22.260	---	---	22.880	---	---	---	264.934	---	---	---	5.528	---	---	---	
2022-05-11	15:45:17	1018.00		255.84	---	---	---	22.254	---	---	---	1025.36	43.766	22.254	---	---	22.885	---	---	---	264.893	---	---	---	5.525	---	---	---	
2022-05-11	15:45:18	1019.00		256.05	---	---	---	22.254	---	---	---	1025.33	43.766	22.254	---	---	22.875	---	---	---	264.803	---	---	---	5.508	---	---	---	
2022-05-11	15:45:19	1020.00		256.21	---	---	---	22.246	---	---	---	1025.39	43.766	22.246	---	---	22.870	---	---	---	264.793	---	---	---	5.514	---	---	---	
2022-05-11	15:45:20	1021.00		256.38	---	---	---	22.253	---	---	---	1025.39	43.756	22.253	---	---	22.860	---	---	---	264.760	---	---	---	5.528	---	---	---	
2022-05-11	15:45:21	1022.00		256.30	---	---	---	22.261	---	---	---	1025.41	43.756	22.261	---	---	22.861	---	---	---	264.781	---	---	---	5.534	---	---	---	
2022-05-11	15:45:22	1023.00		256.39	---	---	---	22.254	---	---	---	1025.38	43.756	22.254	---	---	22.859	---	---	---	264.740	---	---	---	5.540	---	---	---	
2022-05-11	15:45:23	1024.00		256.38	---	---	---	22.254	---	---	---	1025.30	43.766	22.254	---	---	22.860	---	---	---	264.689	---	---	---	5.512	---	---	---	
2022-05-11	15:45:24	1025.00		256.43	---	---	---	22.254	---	---	---	1025.28	43.766	22.254	---	---	22.857	---	---	---	264.624	---	---	---	5.534	---	---	---	
2022-05-11	15:45:25	1026.00		256.42	---	---	---	22.253	---	---	---	1025.23	43.766	22.253	---	---	22.858	---	---	---	264.556	---	---	---	5.527	---	---	---	
2022-05-11	15:45:26	1027.00		256.66	---	---	---	22.252	---	---	---	1025.27	43.766	22.252	---	---	22.848	---	---	---	264.599	---	---	---	5.539	---	---	---	
2022-05-11	15:45:27	1028.00		256.55	---	---	---	22.251	---	---	---	1025.27	43.766	22.251	---	---	22.853	---	---	---	264.567	---	---	---	5.528	---	---	---	
2022-05-11	15:45:28	1029.00		256.50	---	---	---	22.259	---	---	---	1025.29	43.766	22.259	---	---	22.853	---	---	---	264.577	---	---	---	5.548	---	---	---	
2022-05-11	15:45:29	1030.00		256.45	---	---	---	22.261	---	---	---	1025.30	43.766	22.261	---	---	22.855	---	---	---	264.490	---	---	---	5.549	---	---	---	
2022-05-11	15:45:30	1031.00		256.70	---	---	---	22.247	---	---	---	1025.31	43.766	22.247	---	---	22.847	---	---	---	264.457	---	---	---	5.558	---	---	---	
2022-05-11	15:45:31	1032.00		257.12	---	---	---	22.239	---	---	---	1025.32	43.766	22.239	---	---	22.831	---	---	---	264.394	---	---	---	5.539	---	---	---	
2022-05-11	15:45:32	1033.00		257.23	---	---	---	22.239	---	---	---	1025.35	43.766	22.239	---	---	22.826	---	---	---	264.369	---	---	---	5.558	---	---	---	
2022-05-11	15:45:33	1034.00		257.31	---	---	---	22.246	---	---	---	1025.34	43.766	22.246	---	---	22.820	---	---	---	264.325	---	---	---	5.559	---	---	---	
2022-05-11	15:45:34	1035.00		257.08	---	---	---	22.261	---	---	---	1025.34	43.766	22.261	---	---	22.826	---	---	---	264.284	---	---	---	5.563	---	---	---	
2022-05-11	15:45:35	1036.00		257.06	---	---	---	22.275	---	---	---	1025.33	43.766	22.275	---	---	22.822	---	---	---	264.207	---	---	---	5.544	---	---	---	
2022-05-11	15:45:36	1037.00		257.25	---	---	---	22.282	---	---	---	1025.33	43.766	22.282	---	---	22.811	---	---	---	264.138	---	---	---	5.543	---	---	---	
2022-05-11	15:45:37	1038.00		257.52	---	---	---	22.261	---	---	---	1025.34	43.766	22.261	---	---	22.806	---	---	---	264.114	---	---	---	5.542	---	---	---	
2022-05-11	15:45:38	1039.00		257.60	---	---	---	22.246	---	---	---	1025.30	43.766	22.246	---	---	22.807	---	---	---	264.104	---	---	---	5.554	---	---	---	
2022-05-11	15:45:39	1040.00		257.66	---	---	---	22.232	---	---	---	1025.35	43.766	22.232	---	---	22.808	---	---	---	264.080	---	---	---	5.542	---	---	---	
2022-05-11	15:45:40	1041.00		257.61	---	---	---	22.238	---	---	---	1025.34	43.766	22.238	---	---	22.809	---	---	---	264.033	---	---	---	5.526	---	---	---	
2022-05-11	15:45:41	1042.00		257.95	---	---	---	22.230	---	---	---	1025.38	43.766	22.230	---	---	22.796	---	---	---	263.973	---	---	---	5.511	---	---	---	
2022-05-11	15:45:42	1043.00		257.92	---	---	---	22.237	---	---	---	1025.35	43.766	22.237	---	---	22.795	---	---	---	263.973	---	---	---	5.505	---	---	---	
2022-05-11	15:45:43	1044.00		257.96	---	---	---	22.239	---	---	---	1025.35	43.766	22.239	---	---	22.793	---	---	---	263.937	---	---	---	5.513	---	---	---	
2022-05-11	15:45:44	1045.00		257.84	---	---	---	22.247	---	---	---	1025.35	43.756	22.247	---	---	22.795	---	---	---	263.878	---	---	---	5.520	---	---	---	
2022-05-11	15:45:45	1046.00		257.95	---	---	---	22.233	---	---	---	1025.35	43.746	22.233	---	---	22.795	---	---	---	263.815	---	---	---	5.528	---	---	---	
2022-05-11	15:45:46	1047.00		257.93	---	---	---	22.247	---	---	---	1025.34	43.736	22.247	---	---	22.791	---	---	---	263.813	---	---	---	5.536	---	---	---	
2022-05-11	15:45:47	1048.00		258.04	---	---	---	22.239	---	---	---	1025.36	43.746	22.239	---	---	22.789	---	---	---	263.809	---	---	---	5.537	---	---	---	
2022-05-11	15:45:48	1049.00		258.01	---	---	---	22.254	---	---	---	1025.35	43.756	22.254	---	---	22.786	---	---	---	263.785	---	---	---	5.532	---	---	---	
2022-05-11	15:45:49	1050.00		258.25	---	---	---	22.245	---	---	---	1025.36	43.766	22.245	---	---	22.777	---	---	---	263.729	---	---	---	5.524	---	---	---	
2022-05-11	15:45:50	1051.00		258.27	---	---	---	22.238	---	---	---	1025.33	43.766	22.238	---	---	22.779	---	---	---	263.697	---	---	---	5.533	---	---	---	
2022-05-11	15:45:51	1052.00		258.49	---	---	---	22.225	---	---	---	1025.36	43.766	22.225	---	---	22.773	---	---	---	263.642	---	---	---	5.526	---	---	---	
2022-05-11	15:45:52	1053.00		258.59	---	---	---	22.211	---	---	---	1025.35	43.766	22.211	---	---	22.773	---	---	---	263.591	---	---	---	5.533	---	---	---	
2022-05-11	15:45:53	1054.00		258.60	---	---	---	22.219	---	---	---	1025.36	43.766	22.219	---	---	22.770	---	---	---	263.499	---	---	---	5.532	---	---	---	
2022-05-11	15:45:54	1055.00		258.63	---	---	---	22.239	---	---	---	1025.32	43.766	22.239	---	---	22.763	---	---	---	263.486	---	---	---	5.533	---	---	---	
2022-05-11	15:45:55	1056.00		258.72	---	---	---	22.252	---	---	---	1025.33	43.766	22.252	---	---	22.754	---	---	---	263.427	---	---	---	5.536	---	---	---	
2022-05-11	15:45:56	1057.00		259.08	---	---	---	22.252	---	---	---	1025.30	43.766	22.252	---	---	22.738	---	---	---	263.429	---	---	---	5.528	---	---	---	
2022-05-11	15:45:57	1058.00		259.09	---	---	---	22.245	---	---	---	1025.31	43.766	22.245	---	---	22.739	---	---	---	263.365	---	---	---	5.529	---	---	---	
2022-05-11	15:45:58	1059.00		259.04	---	---	---	22.233	---	---	---	1025.33	43.766	22.233	---	---	22.746	---	---	---	263.337	---	---	---	5.508	---	---	---	
2022-05-11	15:45:59	1060.00		258.84	---	---	---	22.225	---	---	---	1025.30	43.766	22.225	---	---	22.758	---	---	---	263.299	---	---	---	5.515	---	---	---	
2022-05-11	15:46:00	1061.00		258.95	---	---	---	22.225	---	---	---	1025.31	43.766	22.225	---	---	22.753	---	---	---	263.222	---	---	---	5.525	---	---	---	
2022-05-11	15:46:01	1062.00		259.06	---	---	---	22.230	---	---	---	1025.25	43.766	22.230	---	---	22.746	---	---	---	263.205	---	---	---	5.529	---	---	---	
2022-05-11	15:46:02	1063.00		259.24	---	---	---	22.230	---	---	---	1025.29	43.766	22.230	---	---	22.737	---	---	---	263.184	---	---	---	5.537	---	---	---	
2022-05-11	15:46:03	1064.00		259.25	---	---	---	22.230	---	---	---	1025.27	43.766	22.230	---	---	22.737	---	---	---	263.231	---	---	---	5.534	---	---	---	
2022-05-11	15:46:04	1065.00		259.16	---	---	---	22.232	---	---	---	1025.28	43.766	22.232	---	---	22.741	---	---	---	263.154	---	---	---	5.538	---	---	---	
2022-05-11	15:46:05	1066.00		259.24	---	---	---	22.247	---	---	---	1025.27	43.766	22.247	---	---	22.733	---	---	---	263.116	---	---	---	5.529	---	---	---	
2022-05-11	15:46:06	1067.00		259.24	---	---	---	22.254	---	---	---	1025.25	43.766	22.254	---	---	22.730	---	---	---	263.042	---	---	---	5.536	---	---	---	
2022-05-11	15:46:07	1068.00		259.28	---	---	---	22.253	---	---	---	1025.29	43.766	22.253	---	---	22.729	---	---	---	263.039	---	---	---	5.557	---	---	---	
2022-05-11	15:46:08	1069.00		259.25	---	---	---	22.268	---	---	---	1025.27	43.766	22.268	---	---	22.725	---	---	---	262.983	---	---	---	5.543	---	---	---	
2022-05-11	15:46:09	1070.00		259.37	---	---	---	22.254	---	---	---	1025.28	43.756	22.254	---	---	22.724	---	---	---	262.922	---	---	---	5.532	---	---	---	
