
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:16:18	561.00		265.70	---	---	---	22.346	---	---	---	1024.54	44.651	22.346	---	---	22.414	---	---	---	235.281	---	---	---	5.525	---	---	---	
2022-05-11	16:16:19	562.00		265.65	---	---	---	22.347	---	---	---	1024.56	44.651	22.347	---	---	22.416	---	---	---	235.311	---	---	---	5.521	---	---	---	
2022-05-11	16:16:20	563.00		265.70	---	---	---	22.347	---	---	---	1024.55	44.651	22.347	---	---	22.414	---	---	---	235.327	---	---	---	5.504	---	---	---	
2022-05-11	16:16:21	564.00		265.76	---	---	---	22.347	---	---	---	1024.57	44.651	22.347	---	---	22.411	---	---	---	235.310	---	---	---	5.510	---	---	---	
2022-05-11	16:16:22	565.00		265.89	---	---	---	22.346	---	---	---	1024.60	44.651	22.346	---	---	22.406	---	---	---	235.306	---	---	---	5.506	---	---	---	
2022-05-11	16:16:23	566.00		265.94	---	---	---	22.346	---	---	---	1024.63	44.651	22.346	---	---	22.404	---	---	---	235.282	---	---	---	5.526	---	---	---	
2022-05-11	16:16:24	567.00		265.85	---	---	---	22.353	---	---	---	1024.61	44.651	22.353	---	---	22.405	---	---	---	235.324	---	---	---	5.514	---	---	---	
2022-05-11	16:16:25	568.00		265.73	---	---	---	22.360	---	---	---	1024.60	44.641	22.360	---	---	22.409	---	---	---	235.345	---	---	---	5.509	---	---	---	
2022-05-11	16:16:26	569.00		265.74	---	---	---	22.360	---	---	---	1024.60	44.631	22.360	---	---	22.408	---	---	---	235.360	---	---	---	5.499	---	---	---	
2022-05-11	16:16:27	570.00		265.67	---	---	---	22.337	---	---	---	1024.62	44.621	22.337	---	---	22.418	---	---	---	235.356	---	---	---	5.507	---	---	---	
2022-05-11	16:16:28	571.00		265.63	---	---	---	22.331	---	---	---	1024.62	44.621	22.331	---	---	22.422	---	---	---	235.380	---	---	---	5.529	---	---	---	
2022-05-11	16:16:29	572.00		265.54	---	---	---	22.338	---	---	---	1024.62	44.621	22.338	---	---	22.424	---	---	---	235.402	---	---	---	5.536	---	---	---	
2022-05-11	16:16:30	573.00		265.63	---	---	---	22.360	---	---	---	1024.62	44.621	22.360	---	---	22.413	---	---	---	235.376	---	---	---	5.527	---	---	---	
2022-05-11	16:16:31	574.00		265.65	---	---	---	22.353	---	---	---	1024.64	44.621	22.353	---	---	22.414	---	---	---	235.292	---	---	---	5.519	---	---	---	
2022-05-11	16:16:32	575.00		265.69	---	---	---	22.346	---	---	---	1024.63	44.621	22.346	---	---	22.415	---	---	---	235.256	---	---	---	5.513	---	---	---	
2022-05-11	16:16:33	576.00		265.66	---	---	---	22.339	---	---	---	1024.62	44.621	22.339	---	---	22.418	---	---	---	235.251	---	---	---	5.534	---	---	---	
2022-05-11	16:16:34	577.00		265.51	---	---	---	22.347	---	---	---	1024.61	44.621	22.347	---	---	22.422	---	---	---	235.318	---	---	---	5.539	---	---	---	
2022-05-11	16:16:35	578.00		265.28	---	---	---	22.354	---	---	---	1024.62	44.621	22.354	---	---	22.430	---	---	---	235.298	---	---	---	5.550	---	---	---	
2022-05-11	16:16:36	579.00		265.30	---	---	---	22.360	---	---	---	1024.61	44.621	22.360	---	---	22.427	---	---	---	235.345	---	---	---	5.517	---	---	---	
2022-05-11	16:16:37	580.00		265.51	---	---	---	22.360	---	---	---	1024.63	44.621	22.360	---	---	22.418	---	---	---	235.362	---	---	---	5.506	---	---	---	
2022-05-11	16:16:38	581.00		265.60	---	---	---	22.345	---	---	---	1024.65	44.621	22.345	---	---	22.419	---	---	---	235.395	---	---	---	5.494	---	---	---	
2022-05-11	16:16:39	582.00		265.38	---	---	---	22.346	---	---	---	1024.72	44.621	22.346	---	---	22.428	---	---	---	235.354	---	---	---	5.510	---	---	---	
2022-05-11	16:16:40	583.00		265.34	---	---	---	22.359	---	---	---	1024.75	44.621	22.359	---	---	22.426	---	---	---	235.314	---	---	---	5.524	---	---	---	
2022-05-11	16:16:41	584.00		265.54	---	---	---	22.366	---	---	---	1024.72	44.621	22.366	---	---	22.415	---	---	---	235.315	---	---	---	5.527	---	---	---	
2022-05-11	16:16:42	585.00		265.61	---	---	---	22.353	---	---	---	1024.69	44.621	22.353	---	---	22.416	---	---	---	235.337	---	---	---	5.519	---	---	---	
2022-05-11	16:16:43	586.00		265.36	---	---	---	22.353	---	---	---	1024.66	44.631	22.353	---	---	22.427	---	---	---	235.336	---	---	---	5.508	---	---	---	
2022-05-11	16:16:44	587.00		265.16	---	---	---	22.353	---	---	---	1024.67	44.631	22.353	---	---	22.436	---	---	---	235.293	---	---	---	5.498	---	---	---	
2022-05-11	16:16:45	588.00		265.04	---	---	---	22.374	---	---	---	1024.65	44.641	22.374	---	---	22.434	---	---	---	235.304	---	---	---	5.505	---	---	---	
2022-05-11	16:16:46	589.00		265.46	---	---	---	22.361	---	---	---	1024.63	44.641	22.361	---	---	22.420	---	---	---	235.311	---	---	---	5.495	---	---	---	
2022-05-11	16:16:47	590.00		265.75	---	---	---	22.368	---	---	---	1024.63	44.651	22.368	---	---	22.405	---	---	---	235.380	---	---	---	5.497	---	---	---	
2022-05-11	16:16:48	591.00		265.95	---	---	---	22.354	---	---	---	1024.62	44.651	22.354	---	---	22.401	---	---	---	235.390	---	---	---	5.505	---	---	---	
2022-05-11	16:16:49	592.00		265.53	---	---	---	22.360	---	---	---	1024.60	44.651	22.360	---	---	22.417	---	---	---	235.399	---	---	---	5.509	---	---	---	
2022-05-11	16:16:50	593.00		265.51	---	---	---	22.353	---	---	---	1024.57	44.651	22.353	---	---	22.420	---	---	---	235.396	---	---	---	5.531	---	---	---	
2022-05-11	16:16:51	594.00		265.15	---	---	---	22.375	---	---	---	1024.55	44.651	22.375	---	---	22.429	---	---	---	235.396	---	---	---	5.509	---	---	---	
2022-05-11	16:16:52	595.00		265.31	---	---	---	22.376	---	---	---	1024.57	44.651	22.376	---	---	22.422	---	---	---	235.347	---	---	---	5.521	---	---	---	
2022-05-11	16:16:53	596.00		265.15	---	---	---	22.375	---	---	---	1024.57	44.651	22.375	---	---	22.429	---	---	---	235.341	---	---	---	5.502	---	---	---	
2022-05-11	16:16:54	597.00		265.69	---	---	---	22.360	---	---	---	1024.61	44.651	22.360	---	---	22.410	---	---	---	235.341	---	---	---	5.519	---	---	---	
2022-05-11	16:16:55	598.00		265.97	---	---	---	22.353	---	---	---	1024.64	44.651	22.353	---	---	22.400	---	---	---	235.414	---	---	---	5.503	---	---	---	
2022-05-11	16:16:56	599.00		266.08	---	---	---	22.361	---	---	---	1024.67	44.651	22.361	---	---	22.393	---	---	---	235.408	---	---	---	5.500	---	---	---	
2022-05-11	16:16:57	600.00		265.85	---	---	---	22.361	---	---	---	1024.65	44.651	22.361	---	---	22.403	---	---	---	235.403	---	---	---	5.501	---	---	---	
2022-05-11	16:16:58	601.00		265.86	---	---	---	22.368	---	---	---	1024.61	44.651	22.368	---	---	22.401	---	---	---	235.365	---	---	---	5.506	---	---	---	
2022-05-11	16:16:59	602.00		265.65	---	---	---	22.368	---	---	---	1024.62	44.651	22.368	---	---	22.410	---	---	---	235.372	---	---	---	5.511	---	---	---	
2022-05-11	16:17:00	603.00		265.83	---	---	---	22.367	---	---	---	1024.59	44.651	22.367	---	---	22.402	---	---	---	235.371	---	---	---	5.513	---	---	---	
2022-05-11	16:17:01	604.00		265.69	---	---	---	22.368	---	---	---	1024.60	44.651	22.368	---	---	22.408	---	---	---	235.361	---	---	---	5.531	---	---	---	
2022-05-11	16:17:02	605.00		265.78	---	---	---	22.374	---	---	---	1024.55	44.651	22.374	---	---	22.402	---	---	---	235.368	---	---	---	5.527	---	---	---	
2022-05-11	16:17:03	606.00		265.53	---	---	---	22.374	---	---	---	1024.58	44.651	22.374	---	---	22.413	---	---	---	235.331	---	---	---	5.530	---	---	---	
2022-05-11	16:17:04	607.00		265.45	---	---	---	22.360	---	---	---	1024.58	44.651	22.360	---	---	22.421	---	---	---	235.341	---	---	---	5.523	---	---	---	
2022-05-11	16:17:05	608.00		265.45	---	---	---	22.347	---	---	---	1024.61	44.651	22.347	---	---	22.425	---	---	---	235.337	---	---	---	5.536	---	---	---	
2022-05-11	16:17:06	609.00		265.58	---	---	---	22.347	---	---	---	1024.58	44.651	22.347	---	---	22.419	---	---	---	235.390	---	---	---	5.532	---	---	---	
2022-05-11	16:17:07	610.00		265.52	---	---	---	22.354	---	---	---	1024.51	44.651	22.354	---	---	22.420	---	---	---	235.387	---	---	---	5.528	---	---	---	
2022-05-11	16:17:08	611.00		265.37	---	---	---	22.361	---	---	---	1024.50	44.651	22.361	---	---	22.424	---	---	---	235.378	---	---	---	5.518	---	---	---	
2022-05-11	16:17:09	612.00		265.08	---	---	---	22.362	---	---	---	1024.51	44.651	22.362	---	---	22.436	---	---	---	235.365	---	---	---	5.521	---	---	---	
2022-05-11	16:17:10	613.00		264.92	---	---	---	22.368	---	---	---	1024.56	44.651	22.368	---	---	22.442	---	---	---	235.407	---	---	---	5.510	---	---	---	
2022-05-11	16:17:11	614.00		264.98	---	---	---	22.368	---	---	---	1024.56	44.651	22.368	---	---	22.439	---	---	---	235.412	---	---	---	5.514	---	---	---	
2022-05-11	16:17:12	615.00		265.16	---	---	---	22.361	---	---	---	1024.58	44.661	22.361	---	---	22.433	---	---	---	235.368	---	---	---	5.499	---	---	---	
2022-05-11	16:17:13	616.00		265.52	---	---	---	22.348	---	---	---	1024.59	44.672	22.348	---	---	22.421	---	---	---	235.322	---	---	---	5.520	---	---	---	
2022-05-11	16:17:14	617.00		265.36	---	---	---	22.348	---	---	---	1024.57	44.682	22.348	---	---	22.428	---	---	---	235.340	---	---	---	5.514	---	---	---	
2022-05-11	16:17:15	618.00		265.33	---	---	---	22.355	---	---	---	1024.54	44.682	22.355	---	---	22.428	---	---	---	235.327	---	---	---	5.519	---	---	---	
2022-05-11	16:17:16	619.00		265.29	---	---	---	22.354	---	---	---	1024.55	44.682	22.354	---	---	22.430	---	---	---	235.340	---	---	---	5.497	---	---	---	
2022-05-11	16:17:17	620.00		265.61	---	---	---	22.353	---	---	---	1024.57	44.695	22.353	---	---	22.416	---	---	---	235.336	---	---	---	5.496	---	---	---	
2022-05-11	16:17:18	621.00		265.63	---	---	---	22.360	---	---	---	1024.56	44.707	22.360	---	---	22.413	---	---	---	235.396	---	---	---	5.498	---	---	---	
2022-05-11	16:17:19	622.00		265.52	---	---	---	22.382	---	---	---	1024.56	44.720	22.382	---	---	22.411	---	---	---	235.395	---	---	---	5.498	---	---	---	
2022-05-11	16:17:20	623.00		265.49	---	---	---	22.375	---	---	---	1024.51	44.720	22.375	---	---	22.414	---	---	---	235.342	---	---	---	5.497	---	---	---	
2022-05-11	16:17:21	624.00		265.48	---	---	---	22.368	---	---	---	1024.53	44.720	22.368	---	---	22.417	---	---	---	235.368	---	---	---	5.516	---	---	---	
2022-05-11	16:17:22	625.00		265.32	---	---	---	22.361	---	---	---	1024.48	44.730	22.361	---	---	22.426	---	---	---	235.350	---	---	---	5.519	---	---	---	
2022-05-11	16:17:23	626.00		265.15	---	---	---	22.369	---	---	---	1024.51	44.740	22.369	---	---	22.431	---	---	---	235.373	---	---	---	5.525	---	---	---	
2022-05-11	16:17:24	627.00		265.02	---	---	---	22.369	---	---	---	1024.51	44.750	22.369	---	---	22.437	---	---	---	235.363	---	---	---	5.495	---	---	---	
2022-05-11	16:17:25	628.00		265.10	---	---	---	22.360	---	---	---	1024.51	44.750	22.360	---	---	22.436	---	---	---	235.399	---	---	---	5.506	---	---	---	
2022-05-11	16:17:26	629.00		265.23	---	---	---	22.361	---	---	---	1024.52	44.750	22.361	---	---	22.430	---	---	---	235.425	---	---	---	5.505	---	---	---	
2022-05-11	16:17:27	630.00		265.37	---	---	---	22.368	---	---	---	1024.51	44.750	22.368	---	---	22.422	---	---	---	235.393	---	---	---	5.526	---	---	---	
2022-05-11	16:17:28	631.00		265.32	---	---	---	22.382	---	---	---	1024.51	44.750	22.382	---	---	22.419	---	---	---	235.377	---	---	---	5.526	---	---	---	
2022-05-11	16:17:29	632.00		265.25	---	---	---	22.368	---	---	---	1024.51	44.750	22.368	---	---	22.427	---	---	---	235.336	---	---	---	5.514	---	---	---	
2022-05-11	16:17:30	633.00		265.18	---	---	---	22.354	---	---	---	1024.52	44.750	22.354	---	---	22.435	---	---	---	235.332	---	---	---	5.503	---	---	---	
2022-05-11	16:17:31	634.00		265.16	---	---	---	22.348	---	---	---	1024.55	44.750	22.348	---	---	22.437	---	---	---	235.309	---	---	---	5.502	---	---	---	
2022-05-11	16:17:32	635.00		265.17	---	---	---	22.354	---	---	---	1024.54	44.750	22.354	---	---	22.435	---	---	---	235.341	---	---	---	5.517	---	---	---	
2022-05-11	16:17:33	636.00		265.49	---	---	---	22.354	---	---	---	1024.54	44.750	22.354	---	---	22.421	---	---	---	235.369	---	---	---	5.523	---	---	---	
2022-05-11	16:17:34	637.00		265.44	---	---	---	22.354	---	---	---	1024.56	44.750	22.354	---	---	22.423	---	---	---	235.362	---	---	---	5.523	---	---	---	
2022-05-11	16:17:35	638.00		265.53	---	---	---	22.353	---	---	---	1024.57	44.750	22.353	---	---	22.420	---	---	---	235.377	---	---	---	5.520	---	---	---	
2022-05-11	16:17:36	639.00		265.17	---	---	---	22.368	---	---	---	1024.57	44.750	22.368	---	---	22.431	---	---	---	235.351	---	---	---	5.536	---	---	---	
2022-05-11	16:17:37	640.00		265.34	---	---	---	22.374	---	---	---	1024.56	44.750	22.374	---	---	22.421	---	---	---	235.395	---	---	---	5.547	---	---	---	
2022-05-11	16:17:38	641.00		265.45	---	---	---	22.376	---	---	---	1024.55	44.773	22.376	---	---	22.416	---	---	---	235.370	---	---	---	5.547	---	---	---	
2022-05-11	16:17:39	642.00		265.46	---	---	---	22.382	---	---	---	1024.56	44.796	22.382	---	---	22.413	---	---	---	235.357	---	---	---	5.533	---	---	---	
2022-05-11	16:17:40	643.00		265.36	---	---	---	22.374	---	---	---	1024.54	44.819	22.374	---	---	22.420	---	---	---	235.371	---	---	---	5.519	---	---	---	
2022-05-11	16:17:41	644.00		265.11	---	---	---	22.381	---	---	---	1024.56	44.819	22.381	---	---	22.429	---	---	---	235.358	---	---	---	5.513	---	---	---	
2022-05-11	16:17:42	645.00		265.26	---	---	---	22.368	---	---	---	1024.54	44.819	22.368	---	---	22.427	---	---	---	235.354	---	---	---	5.506	---	---	---	
2022-05-11	16:17:43	646.00		265.27	---	---	---	22.375	---	---	---	1024.54	44.819	22.375	---	---	22.424	---	---	---	235.363	---	---	---	5.508	---	---	---	
2022-05-11	16:17:44	647.00		265.23	---	---	---	22.376	---	---	---	1024.52	44.819	22.376	---	---	22.425	---	---	---	235.374	---	---	---	5.516	---	---	---	
2022-05-11	16:17:45	648.00		265.32	---	---	---	22.362	---	---	---	1024.51	44.819	22.362	---	---	22.426	---	---	---	235.403	---	---	---	5.520	---	---	---	
2022-05-11	16:17:46	649.00		265.36	---	---	---	22.361	---	---	---	1024.49	44.796	22.361	---	---	22.424	---	---	---	235.343	---	---	---	5.531	---	---	---	
2022-05-11	16:17:47	650.00		265.38	---	---	---	22.368	---	---	---	1024.47	44.773	22.368	---	---	22.421	---	---	---	235.349	---	---	---	5.538	---	---	---	
2022-05-11	16:17:48	651.00		265.28	---	---	---	22.381	---	---	---	1024.47	44.773	22.381	---	---	22.422	---	---	---	235.332	---	---	---	5.545	---	---	---	
2022-05-11	16:17:49	652.00		265.31	---	---	---	22.367	---	---	---	1024.51	44.773	22.367	---	---	22.424	---	---	---	235.322	---	---	---	5.534	---	---	---	
2022-05-11	16:17:50	653.00		265.14	---	---	---	22.362	---	---	---	1024.51	44.773	22.362	---	---	22.434	---	---	---	235.302	---	---	---	5.536	---	---	---	
2022-05-11	16:17:51	654.00		265.12	---	---	---	22.355	---	---	---	1024.54	44.750	22.355	---	---	22.437	---	---	---	235.317	---	---	---	5.532	---	---	---	
2022-05-11	16:17:52	655.00		265.21	---	---	---	22.362	---	---	---	1024.52	44.773	22.362	---	---	22.431	---	---	---	235.364	---	---	---	5.541	---	---	---	
2022-05-11	16:17:53	656.00		265.44	---	---	---	22.361	---	---	---	1024.54	44.773	22.361	---	---	22.421	---	---	---	235.362	---	---	---	5.527	---	---	---	
2022-05-11	16:17:54	657.00		265.50	---	---	---	22.361	---	---	---	1024.53	44.773	22.361	---	---	22.418	---	---	---	235.333	---	---	---	5.521	---	---	---	
2022-05-11	16:17:55	658.00		265.46	---	---	---	22.346	---	---	---	1024.47	44.750	22.346	---	---	22.425	---	---	---	235.332	---	---	---	5.514	---	---	---	
2022-05-11	16:17:56	659.00		265.57	---	---	---	22.353	---	---	---	1024.50	44.750	22.353	---	---	22.418	---	---	---	235.348	---	---	---	5.515	---	---	---	
2022-05-11	16:17:57	660.00		265.53	---	---	---	22.359	---	---	---	1024.47	44.750	22.359	---	---	22.417	---	---	---	235.355	---	---	---	5.523	---	---	---	
2022-05-11	16:17:58	661.00		265.47	---	---	---	22.360	---	---	---	1024.52	44.750	22.360	---	---	22.420	---	---	---	235.342	---	---	---	5.515	---	---	---	
2022-05-11	16:17:59	662.00		265.27	---	---	---	22.360	---	---	---	1024.48	44.750	22.360	---	---	22.429	---	---	---	235.345	---	---	---	5.525	---	---	---	
2022-05-11	16:18:00	663.00		265.25	---	---	---	22.359	---	---	---	1024.46	44.750	22.359	---	---	22.430	---	---	---	235.356	---	---	---	5.523	---	---	---	
2022-05-11	16:18:01	664.00		265.13	---	---	---	22.381	---	---	---	1024.49	44.750	22.381	---	---	22.428	---	---	---	235.376	---	---	---	5.538	---	---	---	
2022-05-11	16:18:02	665.00		265.25	---	---	---	22.380	---	---	---	1024.50	44.750	22.380	---	---	22.423	---	---	---	235.375	---	---	---	5.547	---	---	---	
2022-05-11	16:18:03	666.00		265.28	---	---	---	22.375	---	---	---	1024.55	44.750	22.375	---	---	22.423	---	---	---	235.358	---	---	---	5.543	---	---	---	
2022-05-11	16:18:04	667.00		265.34	---	---	---	22.360	---	---	---	1024.51	44.750	22.360	---	---	22.425	---	---	---	235.331	---	---	---	5.545	---	---	---	
2022-05-11	16:18:05	668.00		265.46	---	---	---	22.346	---	---	---	1024.52	44.750	22.346	---	---	22.425	---	---	---	235.306	---	---	---	5.528	---	---	---	
2022-05-11	16:18:06	669.00		265.63	---	---	---	22.339	---	---	---	1024.52	44.750	22.339	---	---	22.420	---	---	---	235.342	---	---	---	5.531	---	---	---	
2022-05-11	16:18:07	670.00		265.48	---	---	---	22.353	---	---	---	1024.50	44.750	22.353	---	---	22.422	---	---	---	235.358	---	---	---	5.536	---	---	---	
2022-05-11	16:18:08	671.00		265.15	---	---	---	22.367	---	---	---	1024.49	44.750	22.367	---	---	22.432	---	---	---	235.400	---	---	---	5.539	---	---	---	
2022-05-11	16:18:09	672.00		265.11	---	---	---	22.374	---	---	---	1024.48	44.773	22.374	---	---	22.431	---	---	---	235.392	---	---	---	5.555	---	---	---	
2022-05-11	16:18:10	673.00		265.46	---	---	---	22.353	---	---	---	1024.52	44.796	22.353	---	---	22.423	---	---	---	235.385	---	---	---	5.535	---	---	---	
2022-05-11	16:18:11	674.00		265.57	---	---	---	22.354	---	---	---	1024.55	44.819	22.354	---	---	22.418	---	---	---	235.354	---	---	---	5.535	---	---	---	
2022-05-11	16:18:12	675.00		265.13	---	---	---	22.359	---	---	---	1024.55	44.796	22.359	---	---	22.435	---	---	---	235.364	---	---	---	5.514	---	---	---	
2022-05-11	16:18:13	676.00		264.96	---	---	---	22.381	---	---	---	1024.56	44.796	22.381	---	---	22.436	---	---	---	235.351	---	---	---	5.522	---	---	---	
2022-05-11	16:18:14	677.00		264.84	---	---	---	22.380	---	---	---	1024.53	44.773	22.380	---	---	22.441	---	---	---	235.362	---	---	---	5.523	---	---	---	
2022-05-11	16:18:15	678.00		264.92	---	---	---	22.388	---	---	---	1024.53	44.773	22.388	---	---	22.435	---	---	---	235.360	---	---	---	5.524	---	---	---	
2022-05-11	16:18:16	679.00		264.97	---	---	---	22.373	---	---	---	1024.50	44.750	22.373	---	---	22.438	---	---	---	235.378	---	---	---	5.513	---	---	---	
2022-05-11	16:18:17	680.00		265.33	---	---	---	22.365	---	---	---	1024.51	44.750	22.365	---	---	22.424	---	---	---	235.367	---	---	---	5.512	---	---	---	
2022-05-11	16:18:18	681.00		265.57	---	---	---	22.352	---	---	---	1024.56	44.750	22.352	---	---	22.418	---	---	---	235.327	---	---	---	5.510	---	---	---	
2022-05-11	16:18:19	682.00		265.35	---	---	---	22.374	---	---	---	1024.59	44.750	22.374	---	---	22.421	---	---	---	235.317	---	---	---	5.505	---	---	---	
2022-05-11	16:18:20	683.00		265.15	---	---	---	22.361	---	---	---	1024.58	44.750	22.361	---	---	22.434	---	---	---	235.320	---	---	---	5.517	---	---	---	
2022-05-11	16:18:21	684.00		264.89	---	---	---	22.376	---	---	---	1024.54	44.750	22.376	---	---	22.440	---	---	---	235.342	---	---	---	5.510	---	---	---	
2022-05-11	16:18:22	685.00		265.01	---	---	---	22.362	---	---	---	1024.53	44.750	22.362	---	---	22.440	---	---	---	235.341	---	---	---	5.517	---	---	---	
2022-05-11	16:18:23	686.00		265.24	---	---	---	22.376	---	---	---	1024.53	44.750	22.376	---	---	22.425	---	---	---	235.340	---	---	---	5.508	---	---	---	
2022-05-11	16:18:24	687.00		265.39	---	---	---	22.374	---	---	---	1024.54	44.750	22.374	---	---	22.419	---	---	---	235.349	---	---	---	5.528	---	---	---	
2022-05-11	16:18:25	688.00		265.47	---	---	---	22.359	---	---	---	1024.51	44.750	22.359	---	---	22.420	---	---	---	235.335	---	---	---	5.521	---	---	---	
2022-05-11	16:18:26	689.00		265.46	---	---	---	22.360	---	---	---	1024.51	44.750	22.360	---	---	22.420	---	---	---	235.350	---	---	---	5.519	---	---	---	
2022-05-11	16:18:27	690.00		265.53	---	---	---	22.345	---	---	---	1024.49	44.750	22.345	---	---	22.422	---	---	---	235.341	---	---	---	5.509	---	---	---	
2022-05-11	16:18:28	691.00		265.39	---	---	---	22.367	---	---	---	1024.54	44.750	22.367	---	---	22.421	---	---	---	235.330	---	---	---	5.519	---	---	---	
2022-05-11	16:18:29	692.00		265.34	---	---	---	22.367	---	---	---	1024.54	44.750	22.367	---	---	22.424	---	---	---	235.325	---	---	---	5.510	---	---	---	
2022-05-11	16:18:30	693.00		265.38	---	---	---	22.375	---	---	---	1024.52	44.750	22.375	---	---	22.419	---	---	---	235.324	---	---	---	5.523	---	---	---	
2022-05-11	16:18:31	694.00		265.51	---	---	---	22.361	---	---	---	1024.51	44.750	22.361	---	---	22.418	---	---	---	235.360	---	---	---	5.534	---	---	---	
2022-05-11	16:18:32	695.00		265.63	---	---	---	22.361	---	---	---	1024.52	44.750	22.361	---	---	22.413	---	---	---	235.362	---	---	---	5.544	---	---	---	
2022-05-11	16:18:33	696.00		265.61	---	---	---	22.360	---	---	---	1024.54	44.750	22.360	---	---	22.414	---	---	---	235.402	---	---	---	5.543	---	---	---	
2022-05-11	16:18:34	697.00		265.37	---	---	---	22.374	---	---	---	1024.53	44.750	22.374	---	---	22.420	---	---	---	235.362	---	---	---	5.540	---	---	---	
2022-05-11	16:18:35	698.00		265.07	---	---	---	22.381	---	---	---	1024.51	44.750	22.381	---	---	22.431	---	---	---	235.343	---	---	---	5.529	---	---	---	
2022-05-11	16:18:36	699.00		265.26	---	---	---	22.373	---	---	---	1024.51	44.750	22.373	---	---	22.425	---	---	---	235.268	---	---	---	5.514	---	---	---	
