
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:00:50	477.00		273.17	---	---	---	21.610	---	---	---	1024.65	38.288	21.610	---	---	22.325	---	---	---	247.767	---	---	---	5.553	---	---	---	
2022-05-12	11:00:51	478.00		273.24	---	---	---	21.618	---	---	---	1024.64	38.275	21.618	---	---	22.320	---	---	---	247.743	---	---	---	5.538	---	---	---	
2022-05-12	11:00:52	479.00		273.30	---	---	---	21.604	---	---	---	1024.60	38.275	21.604	---	---	22.322	---	---	---	247.777	---	---	---	5.531	---	---	---	
2022-05-12	11:00:53	480.00		273.50	---	---	---	21.596	---	---	---	1024.59	38.263	21.596	---	---	22.316	---	---	---	247.747	---	---	---	5.529	---	---	---	
2022-05-12	11:00:54	481.00		273.43	---	---	---	21.582	---	---	---	1024.60	38.263	21.582	---	---	22.323	---	---	---	247.749	---	---	---	5.524	---	---	---	
2022-05-12	11:00:55	482.00		273.35	---	---	---	21.588	---	---	---	1024.61	38.250	21.588	---	---	22.324	---	---	---	247.729	---	---	---	5.520	---	---	---	
2022-05-12	11:00:56	483.00		273.16	---	---	---	21.589	---	---	---	1024.62	38.250	21.589	---	---	22.332	---	---	---	247.734	---	---	---	5.510	---	---	---	
2022-05-12	11:00:57	484.00		273.22	---	---	---	21.596	---	---	---	1024.60	38.250	21.596	---	---	22.327	---	---	---	247.700	---	---	---	5.521	---	---	---	
2022-05-12	11:00:58	485.00		273.24	---	---	---	21.611	---	---	---	1024.57	38.250	21.611	---	---	22.322	---	---	---	247.743	---	---	---	5.530	---	---	---	
2022-05-12	11:00:59	486.00		273.20	---	---	---	21.611	---	---	---	1024.56	38.250	21.611	---	---	22.323	---	---	---	247.763	---	---	---	5.546	---	---	---	
2022-05-12	11:01:00	487.00		273.20	---	---	---	21.611	---	---	---	1024.60	38.250	21.611	---	---	22.323	---	---	---	247.772	---	---	---	5.550	---	---	---	
2022-05-12	11:01:01	488.00		273.29	---	---	---	21.603	---	---	---	1024.62	38.250	21.603	---	---	22.322	---	---	---	247.754	---	---	---	5.546	---	---	---	
2022-05-12	11:01:02	489.00		273.55	---	---	---	21.611	---	---	---	1024.62	38.250	21.611	---	---	22.309	---	---	---	247.729	---	---	---	5.543	---	---	---	
2022-05-12	11:01:03	490.00		273.64	---	---	---	21.604	---	---	---	1024.60	38.250	21.604	---	---	22.307	---	---	---	247.716	---	---	---	5.536	---	---	---	
2022-05-12	11:01:04	491.00		273.45	---	---	---	21.604	---	---	---	1024.60	38.250	21.604	---	---	22.315	---	---	---	247.676	---	---	---	5.531	---	---	---	
2022-05-12	11:01:05	492.00		273.31	---	---	---	21.596	---	---	---	1024.59	38.250	21.596	---	---	22.324	---	---	---	247.712	---	---	---	5.528	---	---	---	
2022-05-12	11:01:06	493.00		273.14	---	---	---	21.610	---	---	---	1024.58	38.250	21.610	---	---	22.327	---	---	---	247.738	---	---	---	5.534	---	---	---	
2022-05-12	11:01:07	494.00		273.24	---	---	---	21.609	---	---	---	1024.58	38.250	21.609	---	---	22.322	---	---	---	247.799	---	---	---	5.538	---	---	---	
2022-05-12	11:01:08	495.00		273.50	---	---	---	21.595	---	---	---	1024.57	38.250	21.595	---	---	22.316	---	---	---	247.778	---	---	---	5.544	---	---	---	
2022-05-12	11:01:09	496.00		273.58	---	---	---	21.589	---	---	---	1024.55	38.250	21.589	---	---	22.314	---	---	---	247.770	---	---	---	5.540	---	---	---	
2022-05-12	11:01:10	497.00		273.71	---	---	---	21.582	---	---	---	1024.54	38.250	21.582	---	---	22.311	---	---	---	247.755	---	---	---	5.535	---	---	---	
2022-05-12	11:01:11	498.00		273.49	---	---	---	21.596	---	---	---	1024.55	38.250	21.596	---	---	22.316	---	---	---	247.753	---	---	---	5.529	---	---	---	
2022-05-12	11:01:12	499.00		273.37	---	---	---	21.596	---	---	---	1024.58	38.263	21.596	---	---	22.321	---	---	---	247.741	---	---	---	5.531	---	---	---	
2022-05-12	11:01:13	500.00		273.32	---	---	---	21.596	---	---	---	1024.58	38.275	21.596	---	---	22.323	---	---	---	247.752	---	---	---	5.545	---	---	---	
2022-05-12	11:01:14	501.00		273.22	---	---	---	21.597	---	---	---	1024.58	38.288	21.597	---	---	22.327	---	---	---	247.758	---	---	---	5.537	---	---	---	
2022-05-12	11:01:15	502.00		273.25	---	---	---	21.597	---	---	---	1024.55	38.298	21.597	---	---	22.326	---	---	---	247.776	---	---	---	5.535	---	---	---	
2022-05-12	11:01:16	503.00		273.04	---	---	---	21.612	---	---	---	1024.56	38.309	21.612	---	---	22.330	---	---	---	247.751	---	---	---	5.536	---	---	---	
2022-05-12	11:01:17	504.00		273.06	---	---	---	21.612	---	---	---	1024.56	38.319	21.612	---	---	22.329	---	---	---	247.764	---	---	---	5.548	---	---	---	
2022-05-12	11:01:18	505.00		273.04	---	---	---	21.619	---	---	---	1024.56	38.319	21.619	---	---	22.328	---	---	---	247.753	---	---	---	5.559	---	---	---	
2022-05-12	11:01:19	506.00		273.50	---	---	---	21.596	---	---	---	1024.56	38.319	21.596	---	---	22.316	---	---	---	247.764	---	---	---	5.550	---	---	---	
2022-05-12	11:01:20	507.00		273.52	---	---	---	21.587	---	---	---	1024.56	38.319	21.587	---	---	22.317	---	---	---	247.726	---	---	---	5.522	---	---	---	
2022-05-12	11:01:21	508.00		273.62	---	---	---	21.579	---	---	---	1024.58	38.319	21.579	---	---	22.316	---	---	---	247.714	---	---	---	5.513	---	---	---	
2022-05-12	11:01:22	509.00		273.40	---	---	---	21.602	---	---	---	1024.57	38.319	21.602	---	---	22.318	---	---	---	247.709	---	---	---	5.505	---	---	---	
2022-05-12	11:01:23	510.00		273.48	---	---	---	21.602	---	---	---	1024.57	38.319	21.602	---	---	22.315	---	---	---	247.708	---	---	---	5.507	---	---	---	
2022-05-12	11:01:24	511.00		273.53	---	---	---	21.603	---	---	---	1024.57	38.319	21.603	---	---	22.312	---	---	---	247.700	---	---	---	5.507	---	---	---	
2022-05-12	11:01:25	512.00		273.60	---	---	---	21.596	---	---	---	1024.56	38.319	21.596	---	---	22.311	---	---	---	247.695	---	---	---	5.522	---	---	---	
2022-05-12	11:01:26	513.00		273.53	---	---	---	21.618	---	---	---	1024.55	38.319	21.618	---	---	22.307	---	---	---	247.656	---	---	---	5.535	---	---	---	
2022-05-12	11:01:27	514.00		273.54	---	---	---	21.625	---	---	---	1024.58	38.329	21.625	---	---	22.305	---	---	---	247.666	---	---	---	5.532	---	---	---	
2022-05-12	11:01:28	515.00		273.45	---	---	---	21.618	---	---	---	1024.57	38.339	21.618	---	---	22.311	---	---	---	247.638	---	---	---	5.504	---	---	---	
2022-05-12	11:01:29	516.00		273.45	---	---	---	21.611	---	---	---	1024.58	38.349	21.611	---	---	22.313	---	---	---	247.680	---	---	---	5.507	---	---	---	
2022-05-12	11:01:30	517.00		273.70	---	---	---	21.595	---	---	---	1024.56	38.349	21.595	---	---	22.307	---	---	---	247.685	---	---	---	5.511	---	---	---	
2022-05-12	11:01:31	518.00		273.74	---	---	---	21.595	---	---	---	1024.59	38.349	21.595	---	---	22.306	---	---	---	247.673	---	---	---	5.538	---	---	---	
2022-05-12	11:01:32	519.00		273.91	---	---	---	21.588	---	---	---	1024.56	38.349	21.588	---	---	22.301	---	---	---	247.677	---	---	---	5.547	---	---	---	
2022-05-12	11:01:33	520.00		273.68	---	---	---	21.596	---	---	---	1024.54	38.362	21.596	---	---	22.308	---	---	---	247.694	---	---	---	5.534	---	---	---	
2022-05-12	11:01:34	521.00		273.80	---	---	---	21.603	---	---	---	1024.54	38.374	21.603	---	---	22.301	---	---	---	247.743	---	---	---	5.524	---	---	---	
2022-05-12	11:01:35	522.00		273.44	---	---	---	21.610	---	---	---	1024.55	38.387	21.610	---	---	22.314	---	---	---	247.737	---	---	---	5.504	---	---	---	
2022-05-12	11:01:36	523.00		273.34	---	---	---	21.611	---	---	---	1024.56	38.387	21.611	---	---	22.318	---	---	---	247.709	---	---	---	5.512	---	---	---	
2022-05-12	11:01:37	524.00		273.03	---	---	---	21.611	---	---	---	1024.52	38.387	21.611	---	---	22.331	---	---	---	247.655	---	---	---	5.503	---	---	---	
2022-05-12	11:01:38	525.00		273.37	---	---	---	21.604	---	---	---	1024.52	38.387	21.604	---	---	22.318	---	---	---	247.654	---	---	---	5.505	---	---	---	
2022-05-12	11:01:39	526.00		273.51	---	---	---	21.610	---	---	---	1024.54	38.387	21.610	---	---	22.311	---	---	---	247.677	---	---	---	5.517	---	---	---	
2022-05-12	11:01:40	527.00		273.48	---	---	---	21.618	---	---	---	1024.57	38.387	21.618	---	---	22.309	---	---	---	247.680	---	---	---	5.533	---	---	---	
2022-05-12	11:01:41	528.00		273.46	---	---	---	21.617	---	---	---	1024.58	38.387	21.617	---	---	22.311	---	---	---	247.670	---	---	---	5.540	---	---	---	
2022-05-12	11:01:42	529.00		273.52	---	---	---	21.597	---	---	---	1024.55	38.387	21.597	---	---	22.314	---	---	---	247.637	---	---	---	5.525	---	---	---	
2022-05-12	11:01:43	530.00		273.69	---	---	---	21.596	---	---	---	1024.56	38.387	21.596	---	---	22.308	---	---	---	247.687	---	---	---	5.524	---	---	---	
2022-05-12	11:01:44	531.00		273.55	---	---	---	21.596	---	---	---	1024.59	38.387	21.596	---	---	22.313	---	---	---	247.662	---	---	---	5.515	---	---	---	
2022-05-12	11:01:45	532.00		273.38	---	---	---	21.602	---	---	---	1024.59	38.387	21.602	---	---	22.319	---	---	---	247.642	---	---	---	5.513	---	---	---	
2022-05-12	11:01:46	533.00		273.20	---	---	---	21.596	---	---	---	1024.58	38.387	21.596	---	---	22.328	---	---	---	247.584	---	---	---	5.490	---	---	---	
2022-05-12	11:01:47	534.00		273.16	---	---	---	21.596	---	---	---	1024.55	38.387	21.596	---	---	22.330	---	---	---	247.602	---	---	---	5.496	---	---	---	
2022-05-12	11:01:48	535.00		273.10	---	---	---	21.619	---	---	---	1024.56	38.387	21.619	---	---	22.325	---	---	---	247.619	---	---	---	5.510	---	---	---	
2022-05-12	11:01:49	536.00		273.36	---	---	---	21.618	---	---	---	1024.55	38.387	21.618	---	---	22.315	---	---	---	247.647	---	---	---	5.533	---	---	---	
2022-05-12	11:01:50	537.00		273.50	---	---	---	21.611	---	---	---	1024.55	38.387	21.611	---	---	22.311	---	---	---	247.600	---	---	---	5.538	---	---	---	
2022-05-12	11:01:51	538.00		273.56	---	---	---	21.589	---	---	---	1024.52	38.387	21.589	---	---	22.315	---	---	---	247.604	---	---	---	5.528	---	---	---	
2022-05-12	11:01:52	539.00		273.51	---	---	---	21.591	---	---	---	1024.54	38.387	21.591	---	---	22.317	---	---	---	247.580	---	---	---	5.526	---	---	---	
2022-05-12	11:01:53	540.00		273.57	---	---	---	21.584	---	---	---	1024.53	38.387	21.584	---	---	22.316	---	---	---	247.635	---	---	---	5.524	---	---	---	
2022-05-12	11:01:54	541.00		273.74	---	---	---	21.584	---	---	---	1024.57	38.387	21.584	---	---	22.309	---	---	---	247.630	---	---	---	5.522	---	---	---	
2022-05-12	11:01:55	542.00		273.78	---	---	---	21.591	---	---	---	1024.56	38.387	21.591	---	---	22.305	---	---	---	247.605	---	---	---	5.533	---	---	---	
2022-05-12	11:01:56	543.00		273.70	---	---	---	21.605	---	---	---	1024.55	38.387	21.605	---	---	22.304	---	---	---	247.623	---	---	---	5.545	---	---	---	
2022-05-12	11:01:57	544.00		273.65	---	---	---	21.611	---	---	---	1024.55	38.387	21.611	---	---	22.304	---	---	---	247.586	---	---	---	5.564	---	---	---	
2022-05-12	11:01:58	545.00		273.67	---	---	---	21.610	---	---	---	1024.56	38.387	21.610	---	---	22.304	---	---	---	247.621	---	---	---	5.562	---	---	---	
2022-05-12	11:01:59	546.00		273.69	---	---	---	21.604	---	---	---	1024.54	38.387	21.604	---	---	22.305	---	---	---	247.599	---	---	---	5.544	---	---	---	
2022-05-12	11:02:00	547.00		273.48	---	---	---	21.611	---	---	---	1024.52	38.387	21.611	---	---	22.312	---	---	---	247.610	---	---	---	5.543	---	---	---	
2022-05-12	11:02:01	548.00		273.42	---	---	---	21.604	---	---	---	1024.50	38.387	21.604	---	---	22.316	---	---	---	247.594	---	---	---	5.536	---	---	---	
2022-05-12	11:02:02	549.00		273.60	---	---	---	21.603	---	---	---	1024.55	38.374	21.603	---	---	22.309	---	---	---	247.587	---	---	---	5.550	---	---	---	
2022-05-12	11:02:03	550.00		273.89	---	---	---	21.595	---	---	---	1024.55	38.362	21.595	---	---	22.299	---	---	---	247.606	---	---	---	5.528	---	---	---	
2022-05-12	11:02:04	551.00		273.93	---	---	---	21.589	---	---	---	1024.57	38.349	21.589	---	---	22.299	---	---	---	247.565	---	---	---	5.531	---	---	---	
2022-05-12	11:02:05	552.00		273.80	---	---	---	21.597	---	---	---	1024.53	38.349	21.597	---	---	22.303	---	---	---	247.589	---	---	---	5.530	---	---	---	
2022-05-12	11:02:06	553.00		273.77	---	---	---	21.590	---	---	---	1024.55	38.357	21.590	---	---	22.306	---	---	---	247.581	---	---	---	5.558	---	---	---	
2022-05-12	11:02:07	554.00		273.71	---	---	---	21.597	---	---	---	1024.55	38.357	21.597	---	---	22.306	---	---	---	247.661	---	---	---	5.552	---	---	---	
2022-05-12	11:02:08	555.00		273.64	---	---	---	21.597	---	---	---	1024.60	38.357	21.597	---	---	22.309	---	---	---	247.622	---	---	---	5.543	---	---	---	
2022-05-12	11:02:09	556.00		273.77	---	---	---	21.597	---	---	---	1024.58	38.349	21.597	---	---	22.304	---	---	---	247.623	---	---	---	5.514	---	---	---	
2022-05-12	11:02:10	557.00		273.73	---	---	---	21.604	---	---	---	1024.58	38.339	21.604	---	---	22.303	---	---	---	247.580	---	---	---	5.517	---	---	---	
2022-05-12	11:02:11	558.00		273.70	---	---	---	21.603	---	---	---	1024.57	38.339	21.603	---	---	22.305	---	---	---	247.580	---	---	---	5.526	---	---	---	
2022-05-12	11:02:12	559.00		273.44	---	---	---	21.618	---	---	---	1024.58	38.339	21.618	---	---	22.311	---	---	---	247.574	---	---	---	5.543	---	---	---	
2022-05-12	11:02:13	560.00		273.64	---	---	---	21.610	---	---	---	1024.58	38.339	21.610	---	---	22.305	---	---	---	247.590	---	---	---	5.533	---	---	---	
2022-05-12	11:02:14	561.00		273.22	---	---	---	21.617	---	---	---	1024.56	38.329	21.617	---	---	22.321	---	---	---	247.611	---	---	---	5.536	---	---	---	
2022-05-12	11:02:15	562.00		273.32	---	---	---	21.603	---	---	---	1024.57	38.319	21.603	---	---	22.321	---	---	---	247.615	---	---	---	5.515	---	---	---	
2022-05-12	11:02:16	563.00		273.33	---	---	---	21.597	---	---	---	1024.59	38.319	21.597	---	---	22.323	---	---	---	247.572	---	---	---	5.536	---	---	---	
2022-05-12	11:02:17	564.00		273.86	---	---	---	21.604	---	---	---	1024.58	38.327	21.604	---	---	22.298	---	---	---	247.514	---	---	---	5.527	---	---	---	
2022-05-12	11:02:18	565.00		273.84	---	---	---	21.603	---	---	---	1024.57	38.327	21.603	---	---	22.299	---	---	---	247.504	---	---	---	5.544	---	---	---	
2022-05-12	11:02:19	566.00		273.59	---	---	---	21.609	---	---	---	1024.53	38.327	21.609	---	---	22.307	---	---	---	247.473	---	---	---	5.532	---	---	---	
2022-05-12	11:02:20	567.00		273.72	---	---	---	21.589	---	---	---	1024.55	38.319	21.589	---	---	22.309	---	---	---	247.497	---	---	---	5.533	---	---	---	
2022-05-12	11:02:21	568.00		273.77	---	---	---	21.596	---	---	---	1024.55	38.327	21.596	---	---	22.304	---	---	---	247.474	---	---	---	5.550	---	---	---	
2022-05-12	11:02:22	569.00		274.07	---	---	---	21.597	---	---	---	1024.57	38.327	21.597	---	---	22.291	---	---	---	247.480	---	---	---	5.567	---	---	---	
2022-05-12	11:02:23	570.00		274.16	---	---	---	21.596	---	---	---	1024.56	38.327	21.596	---	---	22.287	---	---	---	247.454	---	---	---	5.578	---	---	---	
2022-05-12	11:02:24	571.00		274.23	---	---	---	21.589	---	---	---	1024.57	38.329	21.589	---	---	22.287	---	---	---	247.439	---	---	---	5.561	---	---	---	
2022-05-12	11:02:25	572.00		274.07	---	---	---	21.596	---	---	---	1024.55	38.339	21.596	---	---	22.291	---	---	---	247.469	---	---	---	5.548	---	---	---	
2022-05-12	11:02:26	573.00		273.75	---	---	---	21.609	---	---	---	1024.55	38.349	21.609	---	---	22.301	---	---	---	247.458	---	---	---	5.555	---	---	---	
2022-05-12	11:02:27	574.00		273.81	---	---	---	21.609	---	---	---	1024.57	38.349	21.609	---	---	22.298	---	---	---	247.467	---	---	---	5.551	---	---	---	
2022-05-12	11:02:28	575.00		273.93	---	---	---	21.597	---	---	---	1024.63	38.349	21.597	---	---	22.297	---	---	---	247.503	---	---	---	5.568	---	---	---	
2022-05-12	11:02:29	576.00		274.11	---	---	---	21.590	---	---	---	1024.61	38.349	21.590	---	---	22.291	---	---	---	247.536	---	---	---	5.566	---	---	---	
2022-05-12	11:02:30	577.00		273.98	---	---	---	21.591	---	---	---	1024.56	38.349	21.591	---	---	22.297	---	---	---	247.505	---	---	---	5.577	---	---	---	
2022-05-12	11:02:31	578.00		274.11	---	---	---	21.590	---	---	---	1024.51	38.349	21.590	---	---	22.291	---	---	---	247.444	---	---	---	5.573	---	---	---	
2022-05-12	11:02:32	579.00		274.17	---	---	---	21.583	---	---	---	1024.54	38.339	21.583	---	---	22.291	---	---	---	247.411	---	---	---	5.555	---	---	---	
2022-05-12	11:02:33	580.00		274.17	---	---	---	21.597	---	---	---	1024.54	38.329	21.597	---	---	22.287	---	---	---	247.443	---	---	---	5.543	---	---	---	
2022-05-12	11:02:34	581.00		274.01	---	---	---	21.604	---	---	---	1024.56	38.319	21.604	---	---	22.292	---	---	---	247.473	---	---	---	5.521	---	---	---	
2022-05-12	11:02:35	582.00		273.91	---	---	---	21.604	---	---	---	1024.56	38.319	21.604	---	---	22.295	---	---	---	247.474	---	---	---	5.540	---	---	---	
2022-05-12	11:02:36	583.00		274.13	---	---	---	21.582	---	---	---	1024.56	38.319	21.582	---	---	22.293	---	---	---	247.464	---	---	---	5.537	---	---	---	
2022-05-12	11:02:37	584.00		274.25	---	---	---	21.575	---	---	---	1024.55	38.319	21.575	---	---	22.290	---	---	---	247.445	---	---	---	5.540	---	---	---	
2022-05-12	11:02:38	585.00		274.20	---	---	---	21.588	---	---	---	1024.54	38.319	21.588	---	---	22.288	---	---	---	247.454	---	---	---	5.522	---	---	---	
2022-05-12	11:02:39	586.00		274.19	---	---	---	21.602	---	---	---	1024.56	38.327	21.602	---	---	22.284	---	---	---	247.409	---	---	---	5.528	---	---	---	
2022-05-12	11:02:40	587.00		274.10	---	---	---	21.602	---	---	---	1024.58	38.327	21.602	---	---	22.288	---	---	---	247.414	---	---	---	5.535	---	---	---	
2022-05-12	11:02:41	588.00		274.00	---	---	---	21.605	---	---	---	1024.59	38.327	21.605	---	---	22.292	---	---	---	247.394	---	---	---	5.536	---	---	---	
2022-05-12	11:02:42	589.00		273.93	---	---	---	21.591	---	---	---	1024.53	38.319	21.591	---	---	22.299	---	---	---	247.417	---	---	---	5.540	---	---	---	
2022-05-12	11:02:43	590.00		274.10	---	---	---	21.591	---	---	---	1024.51	38.319	21.591	---	---	22.292	---	---	---	247.346	---	---	---	5.544	---	---	---	
2022-05-12	11:02:44	591.00		274.29	---	---	---	21.582	---	---	---	1024.50	38.329	21.582	---	---	22.287	---	---	---	247.319	---	---	---	5.551	---	---	---	
2022-05-12	11:02:45	592.00		274.31	---	---	---	21.597	---	---	---	1024.54	38.339	21.597	---	---	22.281	---	---	---	247.321	---	---	---	5.539	---	---	---	
2022-05-12	11:02:46	593.00		274.20	---	---	---	21.605	---	---	---	1024.55	38.349	21.605	---	---	22.283	---	---	---	247.351	---	---	---	5.536	---	---	---	
2022-05-12	11:02:47	594.00		274.29	---	---	---	21.604	---	---	---	1024.55	38.349	21.604	---	---	22.279	---	---	---	247.361	---	---	---	5.518	---	---	---	
2022-05-12	11:02:48	595.00		274.32	---	---	---	21.589	---	---	---	1024.57	38.349	21.589	---	---	22.283	---	---	---	247.360	---	---	---	5.553	---	---	---	
2022-05-12	11:02:49	596.00		274.22	---	---	---	21.581	---	---	---	1024.57	38.349	21.581	---	---	22.290	---	---	---	247.346	---	---	---	5.558	---	---	---	
2022-05-12	11:02:50	597.00		274.09	---	---	---	21.588	---	---	---	1024.57	38.362	21.588	---	---	22.293	---	---	---	247.329	---	---	---	5.566	---	---	---	
2022-05-12	11:02:51	598.00		274.02	---	---	---	21.610	---	---	---	1024.60	38.374	21.610	---	---	22.289	---	---	---	247.298	---	---	---	5.529	---	---	---	
2022-05-12	11:02:52	599.00		274.24	---	---	---	21.610	---	---	---	1024.60	38.387	21.610	---	---	22.280	---	---	---	247.277	---	---	---	5.523	---	---	---	
2022-05-12	11:02:53	600.00		274.48	---	---	---	21.604	---	---	---	1024.60	38.387	21.604	---	---	22.271	---	---	---	247.265	---	---	---	5.535	---	---	---	
2022-05-12	11:02:54	601.00		274.45	---	---	---	21.590	---	---	---	1024.56	38.387	21.590	---	---	22.277	---	---	---	247.252	---	---	---	5.554	---	---	---	
2022-05-12	11:02:55	602.00		274.25	---	---	---	21.603	---	---	---	1024.55	38.387	21.603	---	---	22.282	---	---	---	247.217	---	---	---	5.554	---	---	---	
2022-05-12	11:02:56	603.00		274.38	---	---	---	21.609	---	---	---	1024.56	38.387	21.609	---	---	22.274	---	---	---	247.193	---	---	---	5.543	---	---	---	
2022-05-12	11:02:57	604.00		274.49	---	---	---	21.616	---	---	---	1024.55	38.387	21.616	---	---	22.267	---	---	---	247.196	---	---	---	5.538	---	---	---	
2022-05-12	11:02:58	605.00		274.70	---	---	---	21.603	---	---	---	1024.54	38.387	21.603	---	---	22.262	---	---	---	247.254	---	---	---	5.542	---	---	---	
2022-05-12	11:02:59	606.00		274.63	---	---	---	21.582	---	---	---	1024.54	38.374	21.582	---	---	22.272	---	---	---	247.310	---	---	---	5.544	---	---	---	
2022-05-12	11:03:00	607.00		274.81	---	---	---	21.569	---	---	---	1024.54	38.369	21.569	---	---	22.269	---	---	---	247.336	---	---	---	5.530	---	---	---	
2022-05-12	11:03:01	608.00		274.69	---	---	---	21.582	---	---	---	1024.53	38.357	21.582	---	---	22.270	---	---	---	247.313	---	---	---	5.521	---	---	---	
2022-05-12	11:03:02	609.00		274.38	---	---	---	21.611	---	---	---	1024.52	38.357	21.611	---	---	22.273	---	---	---	247.253	---	---	---	5.525	---	---	---	
2022-05-12	11:03:03	610.00		274.24	---	---	---	21.632	---	---	---	1024.53	38.349	21.632	---	---	22.273	---	---	---	247.180	---	---	---	5.533	---	---	---	
2022-05-12	11:03:04	611.00		274.43	---	---	---	21.617	---	---	---	1024.58	38.349	21.617	---	---	22.269	---	---	---	247.162	---	---	---	5.532	---	---	---	
2022-05-12	11:03:05	612.00		274.96	---	---	---	21.597	---	---	---	1024.60	38.349	21.597	---	---	22.253	---	---	---	247.175	---	---	---	5.521	---	---	---	
2022-05-12	11:03:06	613.00		274.85	---	---	---	21.589	---	---	---	1024.62	38.339	21.589	---	---	22.261	---	---	---	247.191	---	---	---	5.521	---	---	---	
2022-05-12	11:03:07	614.00		274.76	---	---	---	21.603	---	---	---	1024.62	38.329	21.603	---	---	22.260	---	---	---	247.190	---	---	---	5.515	---	---	---	
2022-05-12	11:03:08	615.00		274.46	---	---	---	21.617	---	---	---	1024.65	38.319	21.617	---	---	22.268	---	---	---	247.162	---	---	---	5.526	---	---	---	
