
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	16:08:58	1383.00		254.91	---	---	---	21.388	---	---	---	1032.27	24.357	21.388	---	---	23.204	---	---	---	271.132	---	---	---	5.525	---	---	---	
2022-05-10	16:08:59	1384.00		254.74	---	---	---	21.395	---	---	---	1032.32	24.357	21.395	---	---	23.209	---	---	---	271.119	---	---	---	5.525	---	---	---	
2022-05-10	16:09:00	1385.00		254.68	---	---	---	21.388	---	---	---	1032.29	24.357	21.388	---	---	23.215	---	---	---	271.150	---	---	---	5.510	---	---	---	
2022-05-10	16:09:01	1386.00		254.71	---	---	---	21.381	---	---	---	1032.28	24.357	21.381	---	---	23.215	---	---	---	271.176	---	---	---	5.509	---	---	---	
2022-05-10	16:09:02	1387.00		254.79	---	---	---	21.387	---	---	---	1032.20	24.357	21.387	---	---	23.210	---	---	---	271.208	---	---	---	5.505	---	---	---	
2022-05-10	16:09:03	1388.00		254.86	---	---	---	21.373	---	---	---	1032.21	24.357	21.373	---	---	23.211	---	---	---	271.184	---	---	---	5.513	---	---	---	
2022-05-10	16:09:04	1389.00		254.92	---	---	---	21.387	---	---	---	1032.24	24.357	21.387	---	---	23.204	---	---	---	271.173	---	---	---	5.515	---	---	---	
2022-05-10	16:09:05	1390.00		254.69	---	---	---	21.387	---	---	---	1032.26	24.357	21.387	---	---	23.215	---	---	---	271.172	---	---	---	5.517	---	---	---	
2022-05-10	16:09:06	1391.00		254.58	---	---	---	21.394	---	---	---	1032.28	24.357	21.394	---	---	23.217	---	---	---	271.186	---	---	---	5.517	---	---	---	
2022-05-10	16:09:07	1392.00		254.48	---	---	---	21.388	---	---	---	1032.23	24.357	21.388	---	---	23.224	---	---	---	271.209	---	---	---	5.525	---	---	---	
2022-05-10	16:09:08	1393.00		254.64	---	---	---	21.387	---	---	---	1032.21	24.357	21.387	---	---	23.217	---	---	---	271.212	---	---	---	5.520	---	---	---	
2022-05-10	16:09:09	1394.00		254.89	---	---	---	21.387	---	---	---	1032.20	24.357	21.387	---	---	23.205	---	---	---	271.196	---	---	---	5.516	---	---	---	
2022-05-10	16:09:10	1395.00		254.93	---	---	---	21.386	---	---	---	1032.26	24.357	21.386	---	---	23.204	---	---	---	271.188	---	---	---	5.497	---	---	---	
2022-05-10	16:09:11	1396.00		255.05	---	---	---	21.379	---	---	---	1032.29	24.357	21.379	---	---	23.200	---	---	---	271.185	---	---	---	5.500	---	---	---	
2022-05-10	16:09:12	1397.00		254.89	---	---	---	21.380	---	---	---	1032.27	24.357	21.380	---	---	23.207	---	---	---	271.171	---	---	---	5.517	---	---	---	
2022-05-10	16:09:13	1398.00		254.64	---	---	---	21.380	---	---	---	1032.26	24.357	21.380	---	---	23.219	---	---	---	271.182	---	---	---	5.526	---	---	---	
2022-05-10	16:09:14	1399.00		254.45	---	---	---	21.387	---	---	---	1032.27	24.357	21.387	---	---	23.226	---	---	---	271.201	---	---	---	5.525	---	---	---	
2022-05-10	16:09:15	1400.00		254.61	---	---	---	21.373	---	---	---	1032.26	24.357	21.373	---	---	23.223	---	---	---	271.236	---	---	---	5.503	---	---	---	
2022-05-10	16:09:16	1401.00		254.81	---	---	---	21.374	---	---	---	1032.23	24.357	21.374	---	---	23.213	---	---	---	271.253	---	---	---	5.497	---	---	---	
2022-05-10	16:09:17	1402.00		255.12	---	---	---	21.367	---	---	---	1032.17	24.357	21.367	---	---	23.201	---	---	---	271.249	---	---	---	5.503	---	---	---	
2022-05-10	16:09:18	1403.00		254.89	---	---	---	21.381	---	---	---	1032.15	24.357	21.381	---	---	23.207	---	---	---	271.239	---	---	---	5.511	---	---	---	
2022-05-10	16:09:19	1404.00		254.80	---	---	---	21.395	---	---	---	1032.15	24.357	21.395	---	---	23.207	---	---	---	271.205	---	---	---	5.525	---	---	---	
2022-05-10	16:09:20	1405.00		254.51	---	---	---	21.388	---	---	---	1032.19	24.357	21.388	---	---	23.222	---	---	---	271.213	---	---	---	5.521	---	---	---	
2022-05-10	16:09:21	1406.00		254.41	---	---	---	21.388	---	---	---	1032.18	24.357	21.388	---	---	23.227	---	---	---	271.209	---	---	---	5.528	---	---	---	
2022-05-10	16:09:22	1407.00		254.39	---	---	---	21.374	---	---	---	1032.17	24.357	21.374	---	---	23.233	---	---	---	271.223	---	---	---	5.523	---	---	---	
2022-05-10	16:09:23	1408.00		254.49	---	---	---	21.374	---	---	---	1032.17	24.357	21.374	---	---	23.228	---	---	---	271.199	---	---	---	5.532	---	---	---	
2022-05-10	16:09:24	1409.00		254.71	---	---	---	21.360	---	---	---	1032.21	24.357	21.360	---	---	23.222	---	---	---	271.170	---	---	---	5.538	---	---	---	
2022-05-10	16:09:25	1410.00		254.72	---	---	---	21.368	---	---	---	1032.22	24.357	21.368	---	---	23.219	---	---	---	271.204	---	---	---	5.533	---	---	---	
2022-05-10	16:09:26	1411.00		254.67	---	---	---	21.374	---	---	---	1032.20	24.357	21.374	---	---	23.219	---	---	---	271.214	---	---	---	5.524	---	---	---	
2022-05-10	16:09:27	1412.00		254.33	---	---	---	21.395	---	---	---	1032.21	24.357	21.395	---	---	23.229	---	---	---	271.288	---	---	---	5.514	---	---	---	
2022-05-10	16:09:28	1413.00		254.39	---	---	---	21.387	---	---	---	1032.21	24.357	21.387	---	---	23.228	---	---	---	271.254	---	---	---	5.520	---	---	---	
2022-05-10	16:09:29	1414.00		254.29	---	---	---	21.388	---	---	---	1032.25	24.357	21.388	---	---	23.233	---	---	---	271.240	---	---	---	5.522	---	---	---	
2022-05-10	16:09:30	1415.00		254.62	---	---	---	21.374	---	---	---	1032.20	24.357	21.374	---	---	23.222	---	---	---	271.187	---	---	---	5.516	---	---	---	
2022-05-10	16:09:31	1416.00		254.79	---	---	---	21.367	---	---	---	1032.20	24.357	21.367	---	---	23.216	---	---	---	271.202	---	---	---	5.512	---	---	---	
2022-05-10	16:09:32	1417.00		254.86	---	---	---	21.367	---	---	---	1032.21	24.357	21.367	---	---	23.213	---	---	---	271.189	---	---	---	5.505	---	---	---	
2022-05-10	16:09:33	1418.00		254.98	---	---	---	21.354	---	---	---	1032.20	24.357	21.354	---	---	23.212	---	---	---	271.263	---	---	---	5.506	---	---	---	
2022-05-10	16:09:34	1419.00		254.81	---	---	---	21.353	---	---	---	1032.17	24.357	21.353	---	---	23.220	---	---	---	271.271	---	---	---	5.491	---	---	---	
2022-05-10	16:09:35	1420.00		254.88	---	---	---	21.345	---	---	---	1032.14	24.357	21.345	---	---	23.219	---	---	---	271.279	---	---	---	5.499	---	---	---	
2022-05-10	16:09:36	1421.00		254.68	---	---	---	21.365	---	---	---	1032.15	24.357	21.365	---	---	23.222	---	---	---	271.245	---	---	---	5.514	---	---	---	
2022-05-10	16:09:37	1422.00		254.54	---	---	---	21.386	---	---	---	1032.18	24.357	21.386	---	---	23.221	---	---	---	271.278	---	---	---	5.534	---	---	---	
2022-05-10	16:09:38	1423.00		254.54	---	---	---	21.408	---	---	---	1032.19	24.357	21.408	---	---	23.215	---	---	---	271.303	---	---	---	5.530	---	---	---	
2022-05-10	16:09:39	1424.00		254.58	---	---	---	21.394	---	---	---	1032.22	24.357	21.394	---	---	23.217	---	---	---	271.329	---	---	---	5.513	---	---	---	
2022-05-10	16:09:40	1425.00		254.50	---	---	---	21.388	---	---	---	1032.21	24.357	21.388	---	---	23.223	---	---	---	271.283	---	---	---	5.514	---	---	---	
2022-05-10	16:09:41	1426.00		254.47	---	---	---	21.373	---	---	---	1032.21	24.357	21.373	---	---	23.229	---	---	---	271.294	---	---	---	5.516	---	---	---	
2022-05-10	16:09:42	1427.00		254.57	---	---	---	21.366	---	---	---	1032.20	24.357	21.366	---	---	23.227	---	---	---	271.273	---	---	---	5.517	---	---	---	
2022-05-10	16:09:43	1428.00		254.64	---	---	---	21.358	---	---	---	1032.18	24.357	21.358	---	---	23.226	---	---	---	271.290	---	---	---	5.524	---	---	---	
2022-05-10	16:09:44	1429.00		254.58	---	---	---	21.365	---	---	---	1032.16	24.357	21.365	---	---	23.227	---	---	---	271.250	---	---	---	5.537	---	---	---	
2022-05-10	16:09:45	1430.00		254.37	---	---	---	21.373	---	---	---	1032.17	24.357	21.373	---	---	23.234	---	---	---	271.229	---	---	---	5.536	---	---	---	
2022-05-10	16:09:46	1431.00		254.54	---	---	---	21.374	---	---	---	1032.19	24.357	21.374	---	---	23.226	---	---	---	271.213	---	---	---	5.528	---	---	---	
2022-05-10	16:09:47	1432.00		254.79	---	---	---	21.360	---	---	---	1032.20	24.357	21.360	---	---	23.219	---	---	---	271.252	---	---	---	5.516	---	---	---	
2022-05-10	16:09:48	1433.00		254.88	---	---	---	21.368	---	---	---	1032.19	24.357	21.368	---	---	23.212	---	---	---	271.302	---	---	---	5.515	---	---	---	
2022-05-10	16:09:49	1434.00		254.90	---	---	---	21.360	---	---	---	1032.18	24.357	21.360	---	---	23.213	---	---	---	271.344	---	---	---	5.527	---	---	---	
2022-05-10	16:09:50	1435.00		254.53	---	---	---	21.367	---	---	---	1032.18	24.357	21.367	---	---	23.228	---	---	---	271.358	---	---	---	5.546	---	---	---	
2022-05-10	16:09:51	1436.00		254.31	---	---	---	21.365	---	---	---	1032.21	24.357	21.365	---	---	23.240	---	---	---	271.349	---	---	---	5.554	---	---	---	
2022-05-10	16:09:52	1437.00		254.25	---	---	---	21.366	---	---	---	1032.26	24.357	21.366	---	---	23.242	---	---	---	271.341	---	---	---	5.536	---	---	---	
2022-05-10	16:09:53	1438.00		254.39	---	---	---	21.366	---	---	---	1032.25	24.357	21.366	---	---	23.235	---	---	---	271.347	---	---	---	5.511	---	---	---	
2022-05-10	16:09:54	1439.00		254.40	---	---	---	21.366	---	---	---	1032.19	24.357	21.366	---	---	23.235	---	---	---	271.335	---	---	---	5.513	---	---	---	
2022-05-10	16:09:55	1440.00		254.11	---	---	---	21.387	---	---	---	1032.16	24.357	21.387	---	---	23.242	---	---	---	271.352	---	---	---	5.527	---	---	---	
2022-05-10	16:09:56	1441.00		253.94	---	---	---	21.393	---	---	---	1032.17	24.357	21.393	---	---	23.248	---	---	---	271.371	---	---	---	5.524	---	---	---	
2022-05-10	16:09:57	1442.00		254.09	---	---	---	21.408	---	---	---	1032.19	24.357	21.408	---	---	23.236	---	---	---	271.388	---	---	---	5.514	---	---	---	
2022-05-10	16:09:58	1443.00		254.16	---	---	---	21.407	---	---	---	1032.18	24.357	21.407	---	---	23.232	---	---	---	271.390	---	---	---	5.493	---	---	---	
2022-05-10	16:09:59	1444.00		254.13	---	---	---	21.408	---	---	---	1032.19	24.357	21.408	---	---	23.234	---	---	---	271.367	---	---	---	5.503	---	---	---	
2022-05-10	16:10:00	1445.00		254.11	---	---	---	21.402	---	---	---	1032.20	24.357	21.402	---	---	23.236	---	---	---	271.356	---	---	---	5.503	---	---	---	
2022-05-10	16:10:01	1446.00		254.35	---	---	---	21.381	---	---	---	1032.21	24.357	21.381	---	---	23.232	---	---	---	271.369	---	---	---	5.502	---	---	---	
2022-05-10	16:10:02	1447.00		254.56	---	---	---	21.373	---	---	---	1032.18	24.357	21.373	---	---	23.225	---	---	---	271.394	---	---	---	5.502	---	---	---	
2022-05-10	16:10:03	1448.00		254.54	---	---	---	21.372	---	---	---	1032.16	24.357	21.372	---	---	23.226	---	---	---	271.415	---	---	---	5.514	---	---	---	
2022-05-10	16:10:04	1449.00		254.55	---	---	---	21.379	---	---	---	1032.16	24.357	21.379	---	---	23.224	---	---	---	271.427	---	---	---	5.512	---	---	---	
2022-05-10	16:10:05	1450.00		254.49	---	---	---	21.386	---	---	---	1032.18	24.357	21.386	---	---	23.224	---	---	---	271.402	---	---	---	5.512	---	---	---	
2022-05-10	16:10:06	1451.00		254.60	---	---	---	21.379	---	---	---	1032.20	24.357	21.379	---	---	23.221	---	---	---	271.386	---	---	---	5.493	---	---	---	
2022-05-10	16:10:07	1452.00		254.51	---	---	---	21.393	---	---	---	1032.18	24.357	21.393	---	---	23.221	---	---	---	271.349	---	---	---	5.508	---	---	---	
2022-05-10	16:10:08	1453.00		254.68	---	---	---	21.379	---	---	---	1032.22	24.357	21.379	---	---	23.218	---	---	---	271.396	---	---	---	5.495	---	---	---	
2022-05-10	16:10:09	1454.00		254.54	---	---	---	21.373	---	---	---	1032.22	24.357	21.373	---	---	23.226	---	---	---	271.399	---	---	---	5.499	---	---	---	
2022-05-10	16:10:10	1455.00		254.50	---	---	---	21.353	---	---	---	1032.25	24.357	21.353	---	---	23.234	---	---	---	271.409	---	---	---	5.480	---	---	---	
2022-05-10	16:10:11	1456.00		254.34	---	---	---	21.353	---	---	---	1032.21	24.357	21.353	---	---	23.241	---	---	---	271.383	---	---	---	5.488	---	---	---	
2022-05-10	16:10:12	1457.00		254.30	---	---	---	21.359	---	---	---	1032.20	24.357	21.359	---	---	23.241	---	---	---	271.404	---	---	---	5.474	---	---	---	
2022-05-10	16:10:13	1458.00		254.25	---	---	---	21.374	---	---	---	1032.19	24.357	21.374	---	---	23.239	---	---	---	271.439	---	---	---	5.484	---	---	---	
2022-05-10	16:10:14	1459.00		254.30	---	---	---	21.380	---	---	---	1032.18	24.357	21.380	---	---	23.234	---	---	---	271.406	---	---	---	5.490	---	---	---	
2022-05-10	16:10:15	1460.00		254.38	---	---	---	21.374	---	---	---	1032.18	24.357	21.374	---	---	23.233	---	---	---	271.423	---	---	---	5.520	---	---	---	
2022-05-10	16:10:16	1461.00		254.41	---	---	---	21.366	---	---	---	1032.19	24.357	21.366	---	---	23.234	---	---	---	271.374	---	---	---	5.508	---	---	---	
2022-05-10	16:10:17	1462.00		254.35	---	---	---	21.366	---	---	---	1032.20	24.357	21.366	---	---	23.237	---	---	---	271.414	---	---	---	5.504	---	---	---	
2022-05-10	16:10:18	1463.00		254.17	---	---	---	21.372	---	---	---	1032.20	24.357	21.372	---	---	23.244	---	---	---	271.393	---	---	---	5.486	---	---	---	
2022-05-10	16:10:19	1464.00		254.11	---	---	---	21.366	---	---	---	1032.16	24.357	21.366	---	---	23.248	---	---	---	271.465	---	---	---	5.506	---	---	---	
2022-05-10	16:10:20	1465.00		254.07	---	---	---	21.358	---	---	---	1032.16	24.357	21.358	---	---	23.253	---	---	---	271.453	---	---	---	5.514	---	---	---	
2022-05-10	16:10:21	1466.00		254.16	---	---	---	21.351	---	---	---	1032.17	24.357	21.351	---	---	23.251	---	---	---	271.423	---	---	---	5.512	---	---	---	
2022-05-10	16:10:22	1467.00		254.12	---	---	---	21.365	---	---	---	1032.20	24.357	21.365	---	---	23.248	---	---	---	271.420	---	---	---	5.513	---	---	---	
2022-05-10	16:10:23	1468.00		254.07	---	---	---	21.373	---	---	---	1032.21	24.357	21.373	---	---	23.248	---	---	---	271.444	---	---	---	5.489	---	---	---	
2022-05-10	16:10:24	1469.00		254.21	---	---	---	21.380	---	---	---	1032.21	24.357	21.380	---	---	23.239	---	---	---	271.505	---	---	---	5.495	---	---	---	
2022-05-10	16:10:25	1470.00		254.34	---	---	---	21.366	---	---	---	1032.20	24.357	21.366	---	---	23.238	---	---	---	271.492	---	---	---	5.482	---	---	---	
2022-05-10	16:10:26	1471.00		254.41	---	---	---	21.373	---	---	---	1032.20	24.357	21.373	---	---	23.232	---	---	---	271.517	---	---	---	5.496	---	---	---	
2022-05-10	16:10:27	1472.00		254.43	---	---	---	21.372	---	---	---	1032.19	24.357	21.372	---	---	23.231	---	---	---	271.505	---	---	---	5.509	---	---	---	
2022-05-10	16:10:28	1473.00		254.19	---	---	---	21.387	---	---	---	1032.18	24.357	21.387	---	---	23.238	---	---	---	271.486	---	---	---	5.523	---	---	---	
2022-05-10	16:10:29	1474.00		254.17	---	---	---	21.380	---	---	---	1032.16	24.357	21.380	---	---	23.241	---	---	---	271.469	---	---	---	5.525	---	---	---	
2022-05-10	16:10:30	1475.00		253.90	---	---	---	21.388	---	---	---	1032.17	24.357	21.388	---	---	23.251	---	---	---	271.461	---	---	---	5.527	---	---	---	
2022-05-10	16:10:31	1476.00		254.16	---	---	---	21.381	---	---	---	1032.20	24.357	21.381	---	---	23.241	---	---	---	271.507	---	---	---	5.517	---	---	---	
2022-05-10	16:10:32	1477.00		254.22	---	---	---	21.381	---	---	---	1032.21	24.357	21.381	---	---	23.238	---	---	---	271.536	---	---	---	5.529	---	---	---	
2022-05-10	16:10:33	1478.00		254.51	---	---	---	21.358	---	---	---	1032.21	24.357	21.358	---	---	23.232	---	---	---	271.528	---	---	---	5.504	---	---	---	
2022-05-10	16:10:34	1479.00		254.35	---	---	---	21.364	---	---	---	1032.20	24.357	21.364	---	---	23.238	---	---	---	271.536	---	---	---	5.511	---	---	---	
2022-05-10	16:10:35	1480.00		254.25	---	---	---	21.365	---	---	---	1032.20	24.357	21.365	---	---	23.242	---	---	---	271.512	---	---	---	5.516	---	---	---	
2022-05-10	16:10:36	1481.00		253.99	---	---	---	21.380	---	---	---	1032.19	24.357	21.380	---	---	23.249	---	---	---	271.535	---	---	---	5.529	---	---	---	
2022-05-10	16:10:37	1482.00		254.38	---	---	---	21.359	---	---	---	1032.19	24.357	21.359	---	---	23.238	---	---	---	271.495	---	---	---	5.534	---	---	---	
2022-05-10	16:10:38	1483.00		254.45	---	---	---	21.359	---	---	---	1032.20	24.357	21.359	---	---	23.235	---	---	---	271.502	---	---	---	5.519	---	---	---	
2022-05-10	16:10:39	1484.00		254.49	---	---	---	21.366	---	---	---	1032.22	24.357	21.366	---	---	23.231	---	---	---	271.550	---	---	---	5.530	---	---	---	
2022-05-10	16:10:40	1485.00		254.26	---	---	---	21.387	---	---	---	1032.23	24.357	21.387	---	---	23.234	---	---	---	271.597	---	---	---	5.519	---	---	---	
2022-05-10	16:10:41	1486.00		254.31	---	---	---	21.374	---	---	---	1032.23	24.357	21.374	---	---	23.236	---	---	---	271.567	---	---	---	5.507	---	---	---	
2022-05-10	16:10:42	1487.00		254.41	---	---	---	21.359	---	---	---	1032.22	24.357	21.359	---	---	23.236	---	---	---	271.499	---	---	---	5.498	---	---	---	
2022-05-10	16:10:43	1488.00		254.32	---	---	---	21.352	---	---	---	1032.21	24.357	21.352	---	---	23.243	---	---	---	271.483	---	---	---	5.517	---	---	---	
2022-05-10	16:10:44	1489.00		254.21	---	---	---	21.366	---	---	---	1032.20	24.357	21.366	---	---	23.243	---	---	---	271.542	---	---	---	5.507	---	---	---	
2022-05-10	16:10:45	1490.00		254.27	---	---	---	21.373	---	---	---	1032.18	24.357	21.373	---	---	23.239	---	---	---	271.568	---	---	---	5.499	---	---	---	
2022-05-10	16:10:46	1491.00		254.22	---	---	---	21.380	---	---	---	1032.17	24.357	21.380	---	---	23.239	---	---	---	271.601	---	---	---	5.501	---	---	---	
2022-05-10	16:10:47	1492.00		254.11	---	---	---	21.386	---	---	---	1032.18	24.357	21.386	---	---	23.242	---	---	---	271.614	---	---	---	5.520	---	---	---	
2022-05-10	16:10:48	1493.00		253.94	---	---	---	21.392	---	---	---	1032.21	24.357	21.392	---	---	23.247	---	---	---	271.641	---	---	---	5.527	---	---	---	
2022-05-10	16:10:49	1494.00		253.93	---	---	---	21.378	---	---	---	1032.22	24.357	21.378	---	---	23.252	---	---	---	271.593	---	---	---	5.501	---	---	---	
2022-05-10	16:10:50	1495.00		253.99	---	---	---	21.379	---	---	---	1032.19	24.357	21.379	---	---	23.249	---	---	---	271.554	---	---	---	5.508	---	---	---	
2022-05-10	16:10:51	1496.00		254.02	---	---	---	21.373	---	---	---	1032.17	24.357	21.373	---	---	23.250	---	---	---	271.541	---	---	---	5.507	---	---	---	
2022-05-10	16:10:52	1497.00		254.05	---	---	---	21.366	---	---	---	1032.17	24.357	21.366	---	---	23.251	---	---	---	271.576	---	---	---	5.521	---	---	---	
2022-05-10	16:10:53	1498.00		254.20	---	---	---	21.358	---	---	---	1032.17	24.357	21.358	---	---	23.246	---	---	---	271.624	---	---	---	5.517	---	---	---	
2022-05-10	16:10:54	1499.00		254.18	---	---	---	21.358	---	---	---	1032.17	24.357	21.358	---	---	23.247	---	---	---	271.605	---	---	---	5.528	---	---	---	
2022-05-10	16:10:55	1500.00		254.14	---	---	---	21.372	---	---	---	1032.16	24.357	21.372	---	---	23.245	---	---	---	271.581	---	---	---	5.524	---	---	---	
2022-05-10	16:10:56	1501.00		254.18	---	---	---	21.359	---	---	---	1032.17	24.357	21.359	---	---	23.247	---	---	---	271.561	---	---	---	5.522	---	---	---	
2022-05-10	16:10:57	1502.00		254.17	---	---	---	21.352	---	---	---	1032.15	24.370	21.352	---	---	23.250	---	---	---	271.603	---	---	---	5.521	---	---	---	
2022-05-10	16:10:58	1503.00		254.31	---	---	---	21.352	---	---	---	1032.17	24.382	21.352	---	---	23.244	---	---	---	271.624	---	---	---	5.526	---	---	---	
2022-05-10	16:10:59	1504.00		254.41	---	---	---	21.359	---	---	---	1032.16	24.395	21.359	---	---	23.236	---	---	---	271.626	---	---	---	5.526	---	---	---	
2022-05-10	16:11:00	1505.00		254.30	---	---	---	21.373	---	---	---	1032.16	24.395	21.373	---	---	23.237	---	---	---	271.607	---	---	---	5.521	---	---	---	
2022-05-10	16:11:01	1506.00		254.26	---	---	---	21.372	---	---	---	1032.14	24.395	21.372	---	---	23.239	---	---	---	271.586	---	---	---	5.524	---	---	---	
2022-05-10	16:11:02	1507.00		253.97	---	---	---	21.366	---	---	---	1032.16	24.395	21.366	---	---	23.255	---	---	---	271.582	---	---	---	5.518	---	---	---	
2022-05-10	16:11:03	1508.00		254.08	---	---	---	21.352	---	---	---	1032.18	24.395	21.352	---	---	23.254	---	---	---	271.577	---	---	---	5.524	---	---	---	
2022-05-10	16:11:04	1509.00		254.06	---	---	---	21.346	---	---	---	1032.21	24.395	21.346	---	---	23.257	---	---	---	271.624	---	---	---	5.516	---	---	---	
2022-05-10	16:11:05	1510.00		253.98	---	---	---	21.360	---	---	---	1032.21	24.395	21.360	---	---	23.256	---	---	---	271.637	---	---	---	5.519	---	---	---	
2022-05-10	16:11:06	1511.00		254.14	---	---	---	21.360	---	---	---	1032.21	24.382	21.360	---	---	23.249	---	---	---	271.682	---	---	---	5.512	---	---	---	
2022-05-10	16:11:07	1512.00		254.15	---	---	---	21.359	---	---	---	1032.19	24.382	21.359	---	---	23.249	---	---	---	271.668	---	---	---	5.525	---	---	---	
2022-05-10	16:11:08	1513.00		254.31	---	---	---	21.352	---	---	---	1032.17	24.370	21.352	---	---	23.244	---	---	---	271.677	---	---	---	5.527	---	---	---	
2022-05-10	16:11:09	1514.00		254.19	---	---	---	21.366	---	---	---	1032.19	24.370	21.366	---	---	23.245	---	---	---	271.663	---	---	---	5.538	---	---	---	
2022-05-10	16:11:10	1515.00		254.20	---	---	---	21.359	---	---	---	1032.17	24.357	21.359	---	---	23.246	---	---	---	271.665	---	---	---	5.525	---	---	---	
2022-05-10	16:11:11	1516.00		254.11	---	---	---	21.366	---	---	---	1032.16	24.357	21.366	---	---	23.248	---	---	---	271.649	---	---	---	5.523	---	---	---	
2022-05-10	16:11:12	1517.00		254.11	---	---	---	21.365	---	---	---	1032.14	24.357	21.365	---	---	23.249	---	---	---	271.676	---	---	---	5.516	---	---	---	
2022-05-10	16:11:13	1518.00		253.92	---	---	---	21.386	---	---	---	1032.14	24.357	21.386	---	---	23.250	---	---	---	271.690	---	---	---	5.526	---	---	---	
2022-05-10	16:11:14	1519.00		253.81	---	---	---	21.387	---	---	---	1032.18	24.357	21.387	---	---	23.255	---	---	---	271.703	---	---	---	5.536	---	---	---	
2022-05-10	16:11:15	1520.00		253.72	---	---	---	21.374	---	---	---	1032.21	24.357	21.374	---	---	23.264	---	---	---	271.692	---	---	---	5.539	---	---	---	
2022-05-10	16:11:16	1521.00		253.65	---	---	---	21.374	---	---	---	1032.23	24.357	21.374	---	---	23.267	---	---	---	271.660	---	---	---	5.542	---	---	---	
