
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:49:55	509.00		319.93	---	---	---	22.227	---	---	---	1016.75	43.743	22.227	---	---	20.330	---	---	---	229.228	---	---	---	5.513	---	---	---	
2022-05-15	13:49:56	510.00		319.40	---	---	---	22.223	---	---	---	1016.77	43.743	22.223	---	---	20.350	---	---	---	229.243	---	---	---	5.504	---	---	---	
2022-05-15	13:49:57	511.00		319.17	---	---	---	22.233	---	---	---	1016.78	43.743	22.233	---	---	20.355	---	---	---	229.239	---	---	---	5.501	---	---	---	
2022-05-15	13:49:58	512.00		318.76	---	---	---	22.266	---	---	---	1016.84	43.743	22.266	---	---	20.360	---	---	---	229.262	---	---	---	5.505	---	---	---	
2022-05-15	13:49:59	513.00		319.11	---	---	---	22.254	---	---	---	1016.83	43.743	22.254	---	---	20.351	---	---	---	229.262	---	---	---	5.509	---	---	---	
2022-05-15	13:50:00	514.00		319.41	---	---	---	22.220	---	---	---	1016.84	43.743	22.220	---	---	20.351	---	---	---	229.306	---	---	---	5.510	---	---	---	
2022-05-15	13:50:01	515.00		320.09	---	---	---	22.174	---	---	---	1016.80	43.743	22.174	---	---	20.341	---	---	---	229.323	---	---	---	5.500	---	---	---	
2022-05-15	13:50:02	516.00		320.18	---	---	---	22.149	---	---	---	1016.77	43.743	22.149	---	---	20.345	---	---	---	229.317	---	---	---	5.511	---	---	---	
2022-05-15	13:50:03	517.00		320.32	---	---	---	22.156	---	---	---	1016.77	43.733	22.156	---	---	20.338	---	---	---	229.307	---	---	---	5.508	---	---	---	
2022-05-15	13:50:04	518.00		320.13	---	---	---	22.170	---	---	---	1016.78	43.723	22.170	---	---	20.341	---	---	---	229.313	---	---	---	5.506	---	---	---	
2022-05-15	13:50:05	519.00		320.21	---	---	---	22.170	---	---	---	1016.81	43.723	22.170	---	---	20.338	---	---	---	229.382	---	---	---	5.500	---	---	---	
2022-05-15	13:50:06	520.00		319.53	---	---	---	22.230	---	---	---	1016.79	43.723	22.230	---	---	20.344	---	---	---	229.390	---	---	---	5.499	---	---	---	
2022-05-15	13:50:07	521.00		319.12	---	---	---	22.263	---	---	---	1016.82	43.723	22.263	---	---	20.348	---	---	---	229.372	---	---	---	5.518	---	---	---	
2022-05-15	13:50:08	522.00		319.06	---	---	---	22.275	---	---	---	1016.81	43.713	22.275	---	---	20.346	---	---	---	229.358	---	---	---	5.526	---	---	---	
2022-05-15	13:50:09	523.00		319.55	---	---	---	22.179	---	---	---	1016.81	43.713	22.179	---	---	20.358	---	---	---	229.378	---	---	---	5.529	---	---	---	
2022-05-15	13:50:10	524.00		319.82	---	---	---	22.158	---	---	---	1016.79	43.713	22.158	---	---	20.355	---	---	---	229.435	---	---	---	5.523	---	---	---	
2022-05-15	13:50:11	525.00		319.24	---	---	---	22.209	---	---	---	1016.78	43.713	22.209	---	---	20.360	---	---	---	229.455	---	---	---	5.512	---	---	---	
2022-05-15	13:50:12	526.00		319.37	---	---	---	22.231	---	---	---	1016.77	43.713	22.231	---	---	20.349	---	---	---	229.481	---	---	---	5.514	---	---	---	
2022-05-15	13:50:13	527.00		319.12	---	---	---	22.264	---	---	---	1016.76	43.713	22.264	---	---	20.348	---	---	---	229.465	---	---	---	5.529	---	---	---	
2022-05-15	13:50:14	528.00		319.71	---	---	---	22.223	---	---	---	1016.78	43.713	22.223	---	---	20.339	---	---	---	229.453	---	---	---	5.540	---	---	---	
2022-05-15	13:50:15	529.00		319.42	---	---	---	22.262	---	---	---	1016.78	43.713	22.262	---	---	20.338	---	---	---	229.440	---	---	---	5.537	---	---	---	
2022-05-15	13:50:16	530.00		319.69	---	---	---	22.195	---	---	---	1016.78	43.713	22.195	---	---	20.349	---	---	---	229.454	---	---	---	5.532	---	---	---	
2022-05-15	13:50:17	531.00		319.28	---	---	---	22.214	---	---	---	1016.77	43.713	22.214	---	---	20.357	---	---	---	229.482	---	---	---	5.527	---	---	---	
2022-05-15	13:50:18	532.00		319.39	---	---	---	22.192	---	---	---	1016.78	43.713	22.192	---	---	20.360	---	---	---	229.559	---	---	---	5.526	---	---	---	
2022-05-15	13:50:19	533.00		319.09	---	---	---	22.248	---	---	---	1016.79	43.713	22.248	---	---	20.354	---	---	---	229.584	---	---	---	5.522	---	---	---	
2022-05-15	13:50:20	534.00		319.57	---	---	---	22.188	---	---	---	1016.79	43.713	22.188	---	---	20.355	---	---	---	229.599	---	---	---	5.524	---	---	---	
2022-05-15	13:50:21	535.00		319.61	---	---	---	22.183	---	---	---	1016.75	43.700	22.183	---	---	20.355	---	---	---	229.549	---	---	---	5.538	---	---	---	
2022-05-15	13:50:22	536.00		319.75	---	---	---	22.160	---	---	---	1016.73	43.687	22.160	---	---	20.357	---	---	---	229.538	---	---	---	5.535	---	---	---	
2022-05-15	13:50:23	537.00		319.45	---	---	---	22.203	---	---	---	1016.75	43.674	22.203	---	---	20.355	---	---	---	229.545	---	---	---	5.520	---	---	---	
2022-05-15	13:50:24	538.00		318.95	---	---	---	22.229	---	---	---	1016.80	43.687	22.229	---	---	20.364	---	---	---	229.525	---	---	---	5.504	---	---	---	
2022-05-15	13:50:25	539.00		318.81	---	---	---	22.243	---	---	---	1016.78	43.700	22.243	---	---	20.365	---	---	---	229.520	---	---	---	5.499	---	---	---	
2022-05-15	13:50:26	540.00		318.67	---	---	---	22.268	---	---	---	1016.76	43.700	22.268	---	---	20.362	---	---	---	229.529	---	---	---	5.510	---	---	---	
2022-05-15	13:50:27	541.00		319.11	---	---	---	22.257	---	---	---	1016.74	43.687	22.257	---	---	20.350	---	---	---	229.550	---	---	---	5.519	---	---	---	
2022-05-15	13:50:28	542.00		319.30	---	---	---	22.253	---	---	---	1016.76	43.674	22.253	---	---	20.345	---	---	---	229.599	---	---	---	5.512	---	---	---	
2022-05-15	13:50:29	543.00		318.68	---	---	---	22.292	---	---	---	1016.78	43.674	22.292	---	---	20.355	---	---	---	229.553	---	---	---	5.513	---	---	---	
2022-05-15	13:50:30	544.00		318.66	---	---	---	22.267	---	---	---	1016.79	43.674	22.267	---	---	20.363	---	---	---	229.597	---	---	---	5.506	---	---	---	
2022-05-15	13:50:31	545.00		318.25	---	---	---	22.272	---	---	---	1016.82	43.674	22.272	---	---	20.376	---	---	---	229.601	---	---	---	5.527	---	---	---	
2022-05-15	13:50:32	546.00		318.74	---	---	---	22.229	---	---	---	1016.80	43.674	22.229	---	---	20.372	---	---	---	229.611	---	---	---	5.525	---	---	---	
2022-05-15	13:50:33	547.00		318.71	---	---	---	22.250	---	---	---	1016.81	43.674	22.250	---	---	20.366	---	---	---	229.623	---	---	---	5.537	---	---	---	
2022-05-15	13:50:34	548.00		319.05	---	---	---	22.220	---	---	---	1016.80	43.674	22.220	---	---	20.363	---	---	---	229.600	---	---	---	5.527	---	---	---	
2022-05-15	13:50:35	549.00		319.34	---	---	---	22.179	---	---	---	1016.80	43.674	22.179	---	---	20.366	---	---	---	229.665	---	---	---	5.529	---	---	---	
2022-05-15	13:50:36	550.00		319.25	---	---	---	22.183	---	---	---	1016.77	43.674	22.183	---	---	20.368	---	---	---	229.668	---	---	---	5.503	---	---	---	
2022-05-15	13:50:37	551.00		318.87	---	---	---	22.228	---	---	---	1016.77	43.674	22.228	---	---	20.368	---	---	---	229.694	---	---	---	5.493	---	---	---	
2022-05-15	13:50:38	552.00		318.37	---	---	---	22.260	---	---	---	1016.78	43.674	22.260	---	---	20.375	---	---	---	229.684	---	---	---	5.485	---	---	---	
2022-05-15	13:50:39	553.00		318.85	---	---	---	22.203	---	---	---	1016.81	43.674	22.203	---	---	20.376	---	---	---	229.685	---	---	---	5.492	---	---	---	
2022-05-15	13:50:40	554.00		318.85	---	---	---	22.198	---	---	---	1016.79	43.674	22.198	---	---	20.377	---	---	---	229.688	---	---	---	5.493	---	---	---	
2022-05-15	13:50:41	555.00		318.86	---	---	---	22.217	---	---	---	1016.77	43.674	22.217	---	---	20.371	---	---	---	229.705	---	---	---	5.492	---	---	---	
2022-05-15	13:50:42	556.00		318.42	---	---	---	22.256	---	---	---	1016.76	43.674	22.256	---	---	20.375	---	---	---	229.677	---	---	---	5.495	---	---	---	
2022-05-15	13:50:43	557.00		318.63	---	---	---	22.235	---	---	---	1016.76	43.674	22.235	---	---	20.374	---	---	---	229.697	---	---	---	5.495	---	---	---	
2022-05-15	13:50:44	558.00		319.13	---	---	---	22.188	---	---	---	1016.78	43.674	22.188	---	---	20.370	---	---	---	229.702	---	---	---	5.492	---	---	---	
2022-05-15	13:50:45	559.00		318.90	---	---	---	22.199	---	---	---	1016.80	43.674	22.199	---	---	20.375	---	---	---	229.737	---	---	---	5.498	---	---	---	
2022-05-15	13:50:46	560.00		319.01	---	---	---	22.203	---	---	---	1016.79	43.674	22.203	---	---	20.370	---	---	---	229.715	---	---	---	5.503	---	---	---	
2022-05-15	13:50:47	561.00		318.54	---	---	---	22.237	---	---	---	1016.79	43.674	22.237	---	---	20.376	---	---	---	229.742	---	---	---	5.505	---	---	---	
2022-05-15	13:50:48	562.00		318.52	---	---	---	22.233	---	---	---	1016.76	43.674	22.233	---	---	20.378	---	---	---	229.792	---	---	---	5.505	---	---	---	
2022-05-15	13:50:49	563.00		318.40	---	---	---	22.207	---	---	---	1016.77	43.674	22.207	---	---	20.390	---	---	---	229.826	---	---	---	5.514	---	---	---	
2022-05-15	13:50:50	564.00		318.20	---	---	---	22.231	---	---	---	1016.76	43.674	22.231	---	---	20.390	---	---	---	229.831	---	---	---	5.528	---	---	---	
2022-05-15	13:50:51	565.00		317.82	---	---	---	22.279	---	---	---	1016.76	43.674	22.279	---	---	20.389	---	---	---	229.798	---	---	---	5.531	---	---	---	
2022-05-15	13:50:52	566.00		317.87	---	---	---	22.268	---	---	---	1016.76	43.674	22.268	---	---	20.390	---	---	---	229.804	---	---	---	5.522	---	---	---	
2022-05-15	13:50:53	567.00		318.56	---	---	---	22.189	---	---	---	1016.79	43.674	22.189	---	---	20.390	---	---	---	229.791	---	---	---	5.524	---	---	---	
2022-05-15	13:50:54	568.00		318.91	---	---	---	22.162	---	---	---	1016.79	43.674	22.162	---	---	20.386	---	---	---	229.798	---	---	---	5.533	---	---	---	
2022-05-15	13:50:55	569.00		318.57	---	---	---	22.198	---	---	---	1016.78	43.674	22.198	---	---	20.387	---	---	---	229.828	---	---	---	5.534	---	---	---	
2022-05-15	13:50:56	570.00		318.46	---	---	---	22.216	---	---	---	1016.75	43.674	22.216	---	---	20.385	---	---	---	229.856	---	---	---	5.529	---	---	---	
2022-05-15	13:50:57	571.00		318.13	---	---	---	22.222	---	---	---	1016.73	43.674	22.222	---	---	20.395	---	---	---	229.871	---	---	---	5.518	---	---	---	
2022-05-15	13:50:58	572.00		317.81	---	---	---	22.244	---	---	---	1016.74	43.674	22.244	---	---	20.400	---	---	---	229.877	---	---	---	5.512	---	---	---	
2022-05-15	13:50:59	573.00		317.29	---	---	---	22.266	---	---	---	1016.73	43.674	22.266	---	---	20.412	---	---	---	229.888	---	---	---	5.503	---	---	---	
2022-05-15	13:51:00	574.00		317.79	---	---	---	22.231	---	---	---	1016.75	43.674	22.231	---	---	20.405	---	---	---	229.906	---	---	---	5.513	---	---	---	
2022-05-15	13:51:01	575.00		318.04	---	---	---	22.216	---	---	---	1016.75	43.674	22.216	---	---	20.400	---	---	---	229.881	---	---	---	5.505	---	---	---	
2022-05-15	13:51:02	576.00		318.53	---	---	---	22.180	---	---	---	1016.78	43.674	22.180	---	---	20.394	---	---	---	229.893	---	---	---	5.504	---	---	---	
2022-05-15	13:51:03	577.00		318.14	---	---	---	22.221	---	---	---	1016.79	43.674	22.221	---	---	20.395	---	---	---	229.906	---	---	---	5.519	---	---	---	
2022-05-15	13:51:04	578.00		318.44	---	---	---	22.202	---	---	---	1016.78	43.674	22.202	---	---	20.390	---	---	---	229.942	---	---	---	5.525	---	---	---	
2022-05-15	13:51:05	579.00		318.08	---	---	---	22.249	---	---	---	1016.75	43.674	22.249	---	---	20.389	---	---	---	229.932	---	---	---	5.540	---	---	---	
2022-05-15	13:51:06	580.00		318.77	---	---	---	22.157	---	---	---	1016.77	43.674	22.157	---	---	20.392	---	---	---	229.912	---	---	---	5.503	---	---	---	
2022-05-15	13:51:07	581.00		318.59	---	---	---	22.159	---	---	---	1016.79	43.674	22.159	---	---	20.398	---	---	---	229.929	---	---	---	5.506	---	---	---	
2022-05-15	13:51:08	582.00		318.81	---	---	---	22.126	---	---	---	1016.80	43.674	22.126	---	---	20.400	---	---	---	229.885	---	---	---	5.499	---	---	---	
2022-05-15	13:51:09	583.00		318.32	---	---	---	22.199	---	---	---	1016.81	43.674	22.199	---	---	20.395	---	---	---	229.910	---	---	---	5.517	---	---	---	
2022-05-15	13:51:10	584.00		318.44	---	---	---	22.192	---	---	---	1016.82	43.674	22.192	---	---	20.393	---	---	---	229.890	---	---	---	5.513	---	---	---	
2022-05-15	13:51:11	585.00		318.22	---	---	---	22.198	---	---	---	1016.81	43.674	22.198	---	---	20.399	---	---	---	229.956	---	---	---	5.509	---	---	---	
2022-05-15	13:51:12	586.00		318.10	---	---	---	22.206	---	---	---	1016.77	43.674	22.206	---	---	20.401	---	---	---	229.975	---	---	---	5.501	---	---	---	
2022-05-15	13:51:13	587.00		318.00	---	---	---	22.225	---	---	---	1016.72	43.674	22.225	---	---	20.399	---	---	---	229.996	---	---	---	5.499	---	---	---	
2022-05-15	13:51:14	588.00		317.90	---	---	---	22.257	---	---	---	1016.72	43.674	22.257	---	---	20.393	---	---	---	229.989	---	---	---	5.501	---	---	---	
2022-05-15	13:51:15	589.00		317.60	---	---	---	22.251	---	---	---	1016.73	43.674	22.251	---	---	20.405	---	---	---	230.007	---	---	---	5.501	---	---	---	
2022-05-15	13:51:16	590.00		317.85	---	---	---	22.234	---	---	---	1016.78	43.664	22.234	---	---	20.402	---	---	---	229.976	---	---	---	5.501	---	---	---	
2022-05-15	13:51:17	591.00		318.10	---	---	---	22.197	---	---	---	1016.80	43.664	22.197	---	---	20.404	---	---	---	230.004	---	---	---	5.513	---	---	---	
2022-05-15	13:51:18	592.00		318.67	---	---	---	22.158	---	---	---	1016.82	43.664	22.158	---	---	20.396	---	---	---	229.991	---	---	---	5.509	---	---	---	
2022-05-15	13:51:19	593.00		318.17	---	---	---	22.165	---	---	---	1016.80	43.674	22.165	---	---	20.411	---	---	---	229.996	---	---	---	5.514	---	---	---	
2022-05-15	13:51:20	594.00		318.01	---	---	---	22.186	---	---	---	1016.81	43.674	22.186	---	---	20.410	---	---	---	229.973	---	---	---	5.504	---	---	---	
2022-05-15	13:51:21	595.00		317.39	---	---	---	22.258	---	---	---	1016.79	43.674	22.258	---	---	20.410	---	---	---	229.968	---	---	---	5.506	---	---	---	
2022-05-15	13:51:22	596.00		317.83	---	---	---	22.260	---	---	---	1016.79	43.674	22.260	---	---	20.394	---	---	---	230.008	---	---	---	5.504	---	---	---	
2022-05-15	13:51:23	597.00		317.46	---	---	---	22.268	---	---	---	1016.79	43.674	22.268	---	---	20.405	---	---	---	230.029	---	---	---	5.493	---	---	---	
2022-05-15	13:51:24	598.00		318.04	---	---	---	22.231	---	---	---	1016.81	43.664	22.231	---	---	20.395	---	---	---	230.068	---	---	---	5.497	---	---	---	
2022-05-15	13:51:25	599.00		317.87	---	---	---	22.230	---	---	---	1016.82	43.654	22.230	---	---	20.402	---	---	---	230.056	---	---	---	5.498	---	---	---	
2022-05-15	13:51:26	600.00		318.39	---	---	---	22.195	---	---	---	1016.82	43.644	22.195	---	---	20.394	---	---	---	230.042	---	---	---	5.500	---	---	---	
2022-05-15	13:51:27	601.00		318.02	---	---	---	22.220	---	---	---	1016.81	43.644	22.220	---	---	20.400	---	---	---	229.982	---	---	---	5.474	---	---	---	
2022-05-15	13:51:28	602.00		317.94	---	---	---	22.223	---	---	---	1016.80	43.644	22.223	---	---	20.402	---	---	---	229.983	---	---	---	5.475	---	---	---	
2022-05-15	13:51:29	603.00		317.74	---	---	---	22.244	---	---	---	1016.78	43.644	22.244	---	---	20.402	---	---	---	230.021	---	---	---	5.478	---	---	---	
2022-05-15	13:51:30	604.00		318.01	---	---	---	22.225	---	---	---	1016.79	43.644	22.225	---	---	20.399	---	---	---	230.062	---	---	---	5.511	---	---	---	
2022-05-15	13:51:31	605.00		317.83	---	---	---	22.246	---	---	---	1016.80	43.644	22.246	---	---	20.399	---	---	---	230.043	---	---	---	5.508	---	---	---	
2022-05-15	13:51:32	606.00		317.70	---	---	---	22.224	---	---	---	1016.81	43.644	22.224	---	---	20.410	---	---	---	230.025	---	---	---	5.520	---	---	---	
2022-05-15	13:51:33	607.00		317.73	---	---	---	22.204	---	---	---	1016.80	43.644	22.204	---	---	20.415	---	---	---	230.007	---	---	---	5.529	---	---	---	
2022-05-15	13:51:34	608.00		317.65	---	---	---	22.202	---	---	---	1016.79	43.644	22.202	---	---	20.418	---	---	---	230.057	---	---	---	5.532	---	---	---	
2022-05-15	13:51:35	609.00		317.81	---	---	---	22.204	---	---	---	1016.78	43.644	22.204	---	---	20.412	---	---	---	230.038	---	---	---	5.513	---	---	---	
2022-05-15	13:51:36	610.00		317.53	---	---	---	22.201	---	---	---	1016.79	43.644	22.201	---	---	20.423	---	---	---	230.039	---	---	---	5.496	---	---	---	
2022-05-15	13:51:37	611.00		317.14	---	---	---	22.244	---	---	---	1016.79	43.644	22.244	---	---	20.424	---	---	---	230.055	---	---	---	5.489	---	---	---	
2022-05-15	13:51:38	612.00		317.76	---	---	---	22.206	---	---	---	1016.79	43.644	22.206	---	---	20.413	---	---	---	230.080	---	---	---	5.512	---	---	---	
2022-05-15	13:51:39	613.00		317.83	---	---	---	22.239	---	---	---	1016.75	43.644	22.239	---	---	20.401	---	---	---	230.116	---	---	---	5.507	---	---	---	
2022-05-15	13:51:40	614.00		318.10	---	---	---	22.211	---	---	---	1016.78	43.644	22.211	---	---	20.400	---	---	---	230.100	---	---	---	5.525	---	---	---	
2022-05-15	13:51:41	615.00		317.40	---	---	---	22.264	---	---	---	1016.78	43.644	22.264	---	---	20.408	---	---	---	230.088	---	---	---	5.520	---	---	---	
2022-05-15	13:51:42	616.00		317.72	---	---	---	22.219	---	---	---	1016.83	43.644	22.219	---	---	20.411	---	---	---	230.110	---	---	---	5.537	---	---	---	
2022-05-15	13:51:43	617.00		317.94	---	---	---	22.181	---	---	---	1016.80	43.644	22.181	---	---	20.414	---	---	---	230.089	---	---	---	5.517	---	---	---	
2022-05-15	13:51:44	618.00		317.74	---	---	---	22.209	---	---	---	1016.81	43.644	22.209	---	---	20.413	---	---	---	230.086	---	---	---	5.527	---	---	---	
2022-05-15	13:51:45	619.00		316.97	---	---	---	22.262	---	---	---	1016.75	43.644	22.262	---	---	20.424	---	---	---	230.061	---	---	---	5.519	---	---	---	
2022-05-15	13:51:46	620.00		317.28	---	---	---	22.285	---	---	---	1016.75	43.644	22.285	---	---	20.406	---	---	---	230.060	---	---	---	5.539	---	---	---	
2022-05-15	13:51:47	621.00		317.35	---	---	---	22.282	---	---	---	1016.73	43.644	22.282	---	---	20.404	---	---	---	230.080	---	---	---	5.521	---	---	---	
2022-05-15	13:51:48	622.00		318.03	---	---	---	22.233	---	---	---	1016.75	43.644	22.233	---	---	20.395	---	---	---	230.080	---	---	---	5.529	---	---	---	
2022-05-15	13:51:49	623.00		318.28	---	---	---	22.161	---	---	---	1016.76	43.644	22.161	---	---	20.409	---	---	---	230.087	---	---	---	5.519	---	---	---	
2022-05-15	13:51:50	624.00		319.01	---	---	---	22.107	---	---	---	1016.76	43.644	22.107	---	---	20.399	---	---	---	230.096	---	---	---	5.530	---	---	---	
2022-05-15	13:51:51	625.00		319.12	---	---	---	22.100	---	---	---	1016.79	43.644	22.100	---	---	20.397	---	---	---	230.100	---	---	---	5.524	---	---	---	
2022-05-15	13:51:52	626.00		318.46	---	---	---	22.168	---	---	---	1016.78	43.644	22.168	---	---	20.400	---	---	---	230.083	---	---	---	5.517	---	---	---	
2022-05-15	13:51:53	627.00		318.11	---	---	---	22.167	---	---	---	1016.79	43.644	22.167	---	---	20.413	---	---	---	230.076	---	---	---	5.510	---	---	---	
2022-05-15	13:51:54	628.00		317.61	---	---	---	22.218	---	---	---	1016.76	43.644	22.218	---	---	20.415	---	---	---	230.054	---	---	---	5.501	---	---	---	
2022-05-15	13:51:55	629.00		317.89	---	---	---	22.206	---	---	---	1016.76	43.644	22.206	---	---	20.409	---	---	---	230.093	---	---	---	5.515	---	---	---	
2022-05-15	13:51:56	630.00		317.52	---	---	---	22.252	---	---	---	1016.73	43.644	22.252	---	---	20.408	---	---	---	230.122	---	---	---	5.515	---	---	---	
2022-05-15	13:51:57	631.00		317.36	---	---	---	22.255	---	---	---	1016.76	43.644	22.255	---	---	20.412	---	---	---	230.152	---	---	---	5.526	---	---	---	
2022-05-15	13:51:58	632.00		317.23	---	---	---	22.264	---	---	---	1016.76	43.644	22.264	---	---	20.414	---	---	---	230.150	---	---	---	5.515	---	---	---	
2022-05-15	13:51:59	633.00		317.19	---	---	---	22.273	---	---	---	1016.79	43.644	22.273	---	---	20.413	---	---	---	230.130	---	---	---	5.512	---	---	---	
2022-05-15	13:52:00	634.00		317.55	---	---	---	22.241	---	---	---	1016.75	43.644	22.241	---	---	20.410	---	---	---	230.098	---	---	---	5.497	---	---	---	
2022-05-15	13:52:01	635.00		317.12	---	---	---	22.277	---	---	---	1016.73	43.644	22.277	---	---	20.414	---	---	---	230.108	---	---	---	5.505	---	---	---	
2022-05-15	13:52:02	636.00		317.31	---	---	---	22.270	---	---	---	1016.71	43.644	22.270	---	---	20.410	---	---	---	230.111	---	---	---	5.507	---	---	---	
2022-05-15	13:52:03	637.00		317.17	---	---	---	22.279	---	---	---	1016.73	43.644	22.279	---	---	20.412	---	---	---	230.162	---	---	---	5.518	---	---	---	
2022-05-15	13:52:04	638.00		317.38	---	---	---	22.262	---	---	---	1016.75	43.644	22.262	---	---	20.410	---	---	---	230.147	---	---	---	5.521	---	---	---	
2022-05-15	13:52:05	639.00		317.28	---	---	---	22.259	---	---	---	1016.77	43.644	22.259	---	---	20.414	---	---	---	230.120	---	---	---	5.515	---	---	---	
2022-05-15	13:52:06	640.00		317.02	---	---	---	22.298	---	---	---	1016.77	43.634	22.298	---	---	20.411	---	---	---	230.099	---	---	---	5.516	---	---	---	
2022-05-15	13:52:07	641.00		317.55	---	---	---	22.253	---	---	---	1016.78	43.623	22.253	---	---	20.406	---	---	---	230.117	---	---	---	5.514	---	---	---	
2022-05-15	13:52:08	642.00		317.54	---	---	---	22.254	---	---	---	1016.78	43.623	22.254	---	---	20.406	---	---	---	230.149	---	---	---	5.516	---	---	---	
2022-05-15	13:52:09	643.00		317.59	---	---	---	22.219	---	---	---	1016.80	43.623	22.219	---	---	20.415	---	---	---	230.166	---	---	---	5.518	---	---	---	
2022-05-15	13:52:10	644.00		316.99	---	---	---	22.269	---	---	---	1016.80	43.623	22.269	---	---	20.421	---	---	---	230.160	---	---	---	5.512	---	---	---	
2022-05-15	13:52:11	645.00		317.18	---	---	---	22.246	---	---	---	1016.80	43.613	22.246	---	---	20.422	---	---	---	230.140	---	---	---	5.518	---	---	---	
2022-05-15	13:52:12	646.00		317.50	---	---	---	22.253	---	---	---	1016.77	43.613	22.253	---	---	20.408	---	---	---	230.122	---	---	---	5.524	---	---	---	
2022-05-15	13:52:13	647.00		317.73	---	---	---	22.216	---	---	---	1016.77	43.613	22.216	---	---	20.411	---	---	---	230.130	---	---	---	5.535	---	---	---	
