
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:16:21	450.00		254.03	---	---	---	21.533	---	---	---	1016.78	35.381	21.533	---	---	23.202	---	---	---	269.761	---	---	---	5.520	---	---	---	
2022-05-04	16:16:22	451.00		253.78	---	---	---	21.567	---	---	---	1016.78	35.381	21.567	---	---	23.203	---	---	---	269.786	---	---	---	5.516	---	---	---	
2022-05-04	16:16:23	452.00		253.61	---	---	---	21.588	---	---	---	1016.79	35.381	21.588	---	---	23.204	---	---	---	269.797	---	---	---	5.525	---	---	---	
2022-05-04	16:16:24	453.00		253.37	---	---	---	21.603	---	---	---	1016.74	35.381	21.603	---	---	23.210	---	---	---	269.850	---	---	---	5.534	---	---	---	
2022-05-04	16:16:25	454.00		253.08	---	---	---	21.610	---	---	---	1016.73	35.381	21.610	---	---	23.222	---	---	---	269.840	---	---	---	5.529	---	---	---	
2022-05-04	16:16:26	455.00		253.22	---	---	---	21.562	---	---	---	1016.70	35.381	21.562	---	---	23.231	---	---	---	269.822	---	---	---	5.530	---	---	---	
2022-05-04	16:16:27	456.00		253.44	---	---	---	21.546	---	---	---	1016.70	35.381	21.546	---	---	23.226	---	---	---	269.795	---	---	---	5.531	---	---	---	
2022-05-04	16:16:28	457.00		253.60	---	---	---	21.539	---	---	---	1016.69	35.381	21.539	---	---	23.221	---	---	---	269.818	---	---	---	5.544	---	---	---	
2022-05-04	16:16:29	458.00		253.35	---	---	---	21.574	---	---	---	1016.75	35.381	21.574	---	---	23.221	---	---	---	269.867	---	---	---	5.518	---	---	---	
2022-05-04	16:16:30	459.00		253.05	---	---	---	21.605	---	---	---	1016.79	35.381	21.605	---	---	23.225	---	---	---	269.913	---	---	---	5.503	---	---	---	
2022-05-04	16:16:31	460.00		253.00	---	---	---	21.585	---	---	---	1016.76	35.381	21.585	---	---	23.234	---	---	---	269.915	---	---	---	5.494	---	---	---	
2022-05-04	16:16:32	461.00		252.74	---	---	---	21.607	---	---	---	1016.73	35.381	21.607	---	---	23.238	---	---	---	269.929	---	---	---	5.517	---	---	---	
2022-05-04	16:16:33	462.00		252.64	---	---	---	21.619	---	---	---	1016.73	35.381	21.619	---	---	23.239	---	---	---	269.958	---	---	---	5.524	---	---	---	
2022-05-04	16:16:34	463.00		252.93	---	---	---	21.605	---	---	---	1016.76	35.381	21.605	---	---	23.230	---	---	---	269.989	---	---	---	5.520	---	---	---	
2022-05-04	16:16:35	464.00		253.25	---	---	---	21.549	---	---	---	1016.77	35.381	21.549	---	---	23.234	---	---	---	269.992	---	---	---	5.513	---	---	---	
2022-05-04	16:16:36	465.00		253.30	---	---	---	21.540	---	---	---	1016.78	35.381	21.540	---	---	23.234	---	---	---	270.013	---	---	---	5.505	---	---	---	
2022-05-04	16:16:37	466.00		253.43	---	---	---	21.524	---	---	---	1016.78	35.381	21.524	---	---	23.233	---	---	---	270.045	---	---	---	5.502	---	---	---	
2022-05-04	16:16:38	467.00		252.97	---	---	---	21.578	---	---	---	1016.80	35.381	21.578	---	---	23.237	---	---	---	270.081	---	---	---	5.511	---	---	---	
2022-05-04	16:16:39	468.00		252.55	---	---	---	21.595	---	---	---	1016.80	35.381	21.595	---	---	23.251	---	---	---	270.076	---	---	---	5.520	---	---	---	
2022-05-04	16:16:40	469.00		252.46	---	---	---	21.602	---	---	---	1016.81	35.381	21.602	---	---	23.253	---	---	---	270.121	---	---	---	5.528	---	---	---	
2022-05-04	16:16:41	470.00		252.90	---	---	---	21.560	---	---	---	1016.81	35.381	21.560	---	---	23.246	---	---	---	270.152	---	---	---	5.520	---	---	---	
2022-05-04	16:16:42	471.00		253.08	---	---	---	21.562	---	---	---	1016.82	35.381	21.562	---	---	23.237	---	---	---	270.165	---	---	---	5.506	---	---	---	
2022-05-04	16:16:43	472.00		252.85	---	---	---	21.578	---	---	---	1016.80	35.381	21.578	---	---	23.243	---	---	---	270.139	---	---	---	5.497	---	---	---	
2022-05-04	16:16:44	473.00		252.57	---	---	---	21.614	---	---	---	1016.78	35.381	21.614	---	---	23.244	---	---	---	270.125	---	---	---	5.498	---	---	---	
2022-05-04	16:16:45	474.00		252.62	---	---	---	21.611	---	---	---	1016.75	35.381	21.611	---	---	23.243	---	---	---	270.177	---	---	---	5.512	---	---	---	
2022-05-04	16:16:46	475.00		252.63	---	---	---	21.602	---	---	---	1016.76	35.381	21.602	---	---	23.245	---	---	---	270.210	---	---	---	5.517	---	---	---	
2022-05-04	16:16:47	476.00		252.56	---	---	---	21.608	---	---	---	1016.77	35.381	21.608	---	---	23.247	---	---	---	270.266	---	---	---	5.528	---	---	---	
2022-05-04	16:16:48	477.00		252.43	---	---	---	21.582	---	---	---	1016.80	35.381	21.582	---	---	23.261	---	---	---	270.281	---	---	---	5.522	---	---	---	
2022-05-04	16:16:49	478.00		252.31	---	---	---	21.590	---	---	---	1016.77	35.381	21.590	---	---	23.264	---	---	---	270.304	---	---	---	5.517	---	---	---	
2022-05-04	16:16:50	479.00		252.54	---	---	---	21.562	---	---	---	1016.74	35.381	21.562	---	---	23.262	---	---	---	270.306	---	---	---	5.499	---	---	---	
2022-05-04	16:16:51	480.00		252.31	---	---	---	21.609	---	---	---	1016.71	35.381	21.609	---	---	23.258	---	---	---	270.315	---	---	---	5.496	---	---	---	
2022-05-04	16:16:52	481.00		252.40	---	---	---	21.590	---	---	---	1016.72	35.381	21.590	---	---	23.260	---	---	---	270.327	---	---	---	5.496	---	---	---	
2022-05-04	16:16:53	482.00		252.28	---	---	---	21.605	---	---	---	1016.75	35.381	21.605	---	---	23.261	---	---	---	270.370	---	---	---	5.494	---	---	---	
2022-05-04	16:16:54	483.00		252.48	---	---	---	21.577	---	---	---	1016.78	35.381	21.577	---	---	23.261	---	---	---	270.381	---	---	---	5.488	---	---	---	
2022-05-04	16:16:55	484.00		252.31	---	---	---	21.591	---	---	---	1016.81	35.381	21.591	---	---	23.264	---	---	---	270.383	---	---	---	5.498	---	---	---	
2022-05-04	16:16:56	485.00		252.39	---	---	---	21.547	---	---	---	1016.78	35.381	21.547	---	---	23.274	---	---	---	270.401	---	---	---	5.504	---	---	---	
2022-05-04	16:16:57	486.00		252.30	---	---	---	21.544	---	---	---	1016.76	35.381	21.544	---	---	23.280	---	---	---	270.427	---	---	---	5.512	---	---	---	
2022-05-04	16:16:58	487.00		252.35	---	---	---	21.570	---	---	---	1016.76	35.381	21.570	---	---	23.269	---	---	---	270.453	---	---	---	5.500	---	---	---	
2022-05-04	16:16:59	488.00		252.17	---	---	---	21.622	---	---	---	1016.77	35.381	21.622	---	---	23.260	---	---	---	270.468	---	---	---	5.497	---	---	---	
2022-05-04	16:17:00	489.00		252.14	---	---	---	21.614	---	---	---	1016.75	35.381	21.614	---	---	23.264	---	---	---	270.465	---	---	---	5.497	---	---	---	
2022-05-04	16:17:01	490.00		251.82	---	---	---	21.636	---	---	---	1016.76	35.381	21.636	---	---	23.272	---	---	---	270.483	---	---	---	5.504	---	---	---	
2022-05-04	16:17:02	491.00		251.99	---	---	---	21.601	---	---	---	1016.77	35.381	21.601	---	---	23.276	---	---	---	270.489	---	---	---	5.510	---	---	---	
2022-05-04	16:17:03	492.00		251.99	---	---	---	21.596	---	---	---	1016.76	35.381	21.596	---	---	23.277	---	---	---	270.502	---	---	---	5.507	---	---	---	
2022-05-04	16:17:04	493.00		252.02	---	---	---	21.575	---	---	---	1016.74	35.381	21.575	---	---	23.282	---	---	---	270.520	---	---	---	5.507	---	---	---	
2022-05-04	16:17:05	494.00		251.65	---	---	---	21.612	---	---	---	1016.75	35.381	21.612	---	---	23.288	---	---	---	270.503	---	---	---	5.521	---	---	---	
2022-05-04	16:17:06	495.00		251.80	---	---	---	21.607	---	---	---	1016.77	35.381	21.607	---	---	23.283	---	---	---	270.547	---	---	---	5.520	---	---	---	
2022-05-04	16:17:07	496.00		251.78	---	---	---	21.588	---	---	---	1016.77	35.381	21.588	---	---	23.290	---	---	---	270.579	---	---	---	5.524	---	---	---	
2022-05-04	16:17:08	497.00		252.13	---	---	---	21.534	---	---	---	1016.76	35.381	21.534	---	---	23.291	---	---	---	270.618	---	---	---	5.518	---	---	---	
2022-05-04	16:17:09	498.00		252.39	---	---	---	21.497	---	---	---	1016.74	35.381	21.497	---	---	23.290	---	---	---	270.632	---	---	---	5.517	---	---	---	
2022-05-04	16:17:10	499.00		252.81	---	---	---	21.473	---	---	---	1016.74	35.391	21.473	---	---	23.279	---	---	---	270.668	---	---	---	5.515	---	---	---	
2022-05-04	16:17:11	500.00		252.62	---	---	---	21.502	---	---	---	1016.73	35.402	21.502	---	---	23.278	---	---	---	270.720	---	---	---	5.509	---	---	---	
2022-05-04	16:17:12	501.00		252.33	---	---	---	21.519	---	---	---	1016.74	35.412	21.519	---	---	23.286	---	---	---	270.731	---	---	---	5.542	---	---	---	
2022-05-04	16:17:13	502.00		251.95	---	---	---	21.532	---	---	---	1016.72	35.412	21.532	---	---	23.300	---	---	---	270.710	---	---	---	5.540	---	---	---	
2022-05-04	16:17:14	503.00		251.69	---	---	---	21.565	---	---	---	1016.76	35.412	21.565	---	---	23.301	---	---	---	270.690	---	---	---	5.545	---	---	---	
2022-05-04	16:17:15	504.00		251.53	---	---	---	21.604	---	---	---	1016.77	35.412	21.604	---	---	23.296	---	---	---	270.675	---	---	---	5.539	---	---	---	
2022-05-04	16:17:16	505.00		251.88	---	---	---	21.584	---	---	---	1016.81	35.412	21.584	---	---	23.286	---	---	---	270.723	---	---	---	5.546	---	---	---	
2022-05-04	16:17:17	506.00		251.81	---	---	---	21.589	---	---	---	1016.77	35.412	21.589	---	---	23.288	---	---	---	270.742	---	---	---	5.550	---	---	---	
2022-05-04	16:17:18	507.00		251.89	---	---	---	21.583	---	---	---	1016.75	35.412	21.583	---	---	23.286	---	---	---	270.806	---	---	---	5.530	---	---	---	
2022-05-04	16:17:19	508.00		251.74	---	---	---	21.585	---	---	---	1016.74	35.412	21.585	---	---	23.292	---	---	---	270.832	---	---	---	5.528	---	---	---	
2022-05-04	16:17:20	509.00		251.82	---	---	---	21.566	---	---	---	1016.75	35.412	21.566	---	---	23.295	---	---	---	270.863	---	---	---	5.517	---	---	---	
2022-05-04	16:17:21	510.00		251.49	---	---	---	21.579	---	---	---	1016.76	35.412	21.579	---	---	23.306	---	---	---	270.873	---	---	---	5.520	---	---	---	
2022-05-04	16:17:22	511.00		251.34	---	---	---	21.593	---	---	---	1016.77	35.412	21.593	---	---	23.308	---	---	---	270.866	---	---	---	5.517	---	---	---	
2022-05-04	16:17:23	512.00		251.44	---	---	---	21.571	---	---	---	1016.80	35.412	21.571	---	---	23.311	---	---	---	270.866	---	---	---	5.541	---	---	---	
2022-05-04	16:17:24	513.00		251.57	---	---	---	21.583	---	---	---	1016.82	35.412	21.583	---	---	23.301	---	---	---	270.877	---	---	---	5.529	---	---	---	
2022-05-04	16:17:25	514.00		251.54	---	---	---	21.595	---	---	---	1016.82	35.412	21.595	---	---	23.298	---	---	---	270.848	---	---	---	5.529	---	---	---	
2022-05-04	16:17:26	515.00		251.33	---	---	---	21.649	---	---	---	1016.83	35.412	21.649	---	---	23.291	---	---	---	270.841	---	---	---	5.501	---	---	---	
2022-05-04	16:17:27	516.00		251.11	---	---	---	21.646	---	---	---	1016.83	35.412	21.646	---	---	23.302	---	---	---	270.870	---	---	---	5.512	---	---	---	
2022-05-04	16:17:28	517.00		250.95	---	---	---	21.661	---	---	---	1016.81	35.412	21.661	---	---	23.305	---	---	---	270.914	---	---	---	5.523	---	---	---	
2022-05-04	16:17:29	518.00		250.92	---	---	---	21.639	---	---	---	1016.76	35.412	21.639	---	---	23.313	---	---	---	270.956	---	---	---	5.521	---	---	---	
2022-05-04	16:17:30	519.00		251.53	---	---	---	21.591	---	---	---	1016.76	35.412	21.591	---	---	23.300	---	---	---	270.970	---	---	---	5.513	---	---	---	
2022-05-04	16:17:31	520.00		251.56	---	---	---	21.582	---	---	---	1016.74	35.412	21.582	---	---	23.302	---	---	---	270.998	---	---	---	5.504	---	---	---	
2022-05-04	16:17:32	521.00		251.81	---	---	---	21.559	---	---	---	1016.75	35.412	21.559	---	---	23.297	---	---	---	271.024	---	---	---	5.508	---	---	---	
2022-05-04	16:17:33	522.00		251.42	---	---	---	21.593	---	---	---	1016.75	35.412	21.593	---	---	23.305	---	---	---	271.016	---	---	---	5.513	---	---	---	
2022-05-04	16:17:34	523.00		251.03	---	---	---	21.622	---	---	---	1016.77	35.412	21.622	---	---	23.314	---	---	---	271.032	---	---	---	5.522	---	---	---	
2022-05-04	16:17:35	524.00		250.79	---	---	---	21.645	---	---	---	1016.77	35.412	21.645	---	---	23.317	---	---	---	270.992	---	---	---	5.534	---	---	---	
2022-05-04	16:17:36	525.00		250.65	---	---	---	21.644	---	---	---	1016.76	35.412	21.644	---	---	23.325	---	---	---	271.013	---	---	---	5.544	---	---	---	
2022-05-04	16:17:37	526.00		250.87	---	---	---	21.635	---	---	---	1016.78	35.412	21.635	---	---	23.317	---	---	---	271.026	---	---	---	5.530	---	---	---	
2022-05-04	16:17:38	527.00		251.00	---	---	---	21.616	---	---	---	1016.74	35.412	21.616	---	---	23.317	---	---	---	271.072	---	---	---	5.524	---	---	---	
2022-05-04	16:17:39	528.00		250.81	---	---	---	21.654	---	---	---	1016.73	35.412	21.654	---	---	23.314	---	---	---	271.058	---	---	---	5.526	---	---	---	
2022-05-04	16:17:40	529.00		250.95	---	---	---	21.629	---	---	---	1016.70	35.412	21.629	---	---	23.315	---	---	---	271.089	---	---	---	5.534	---	---	---	
2022-05-04	16:17:41	530.00		251.17	---	---	---	21.592	---	---	---	1016.74	35.412	21.592	---	---	23.317	---	---	---	271.109	---	---	---	5.519	---	---	---	
2022-05-04	16:17:42	531.00		251.65	---	---	---	21.513	---	---	---	1016.77	35.412	21.513	---	---	23.320	---	---	---	271.166	---	---	---	5.506	---	---	---	
2022-05-04	16:17:43	532.00		251.50	---	---	---	21.502	---	---	---	1016.77	35.412	21.502	---	---	23.330	---	---	---	271.158	---	---	---	5.497	---	---	---	
2022-05-04	16:17:44	533.00		251.20	---	---	---	21.543	---	---	---	1016.82	35.412	21.543	---	---	23.331	---	---	---	271.192	---	---	---	5.508	---	---	---	
2022-05-04	16:17:45	534.00		251.39	---	---	---	21.511	---	---	---	1016.80	35.425	21.511	---	---	23.333	---	---	---	271.183	---	---	---	5.509	---	---	---	
2022-05-04	16:17:46	535.00		251.42	---	---	---	21.529	---	---	---	1016.81	35.437	21.529	---	---	23.326	---	---	---	271.193	---	---	---	5.513	---	---	---	
2022-05-04	16:17:47	536.00		251.23	---	---	---	21.537	---	---	---	1016.73	35.450	21.537	---	---	23.332	---	---	---	271.213	---	---	---	5.512	---	---	---	
2022-05-04	16:17:48	537.00		251.42	---	---	---	21.529	---	---	---	1016.73	35.450	21.529	---	---	23.326	---	---	---	271.202	---	---	---	5.513	---	---	---	
2022-05-04	16:17:49	538.00		251.05	---	---	---	21.573	---	---	---	1016.72	35.460	21.573	---	---	23.329	---	---	---	271.239	---	---	---	5.518	---	---	---	
2022-05-04	16:17:50	539.00		250.94	---	---	---	21.590	---	---	---	1016.77	35.471	21.590	---	---	23.328	---	---	---	271.239	---	---	---	5.518	---	---	---	
2022-05-04	16:17:51	540.00		250.25	---	---	---	21.660	---	---	---	1016.74	35.481	21.660	---	---	23.338	---	---	---	271.278	---	---	---	5.514	---	---	---	
2022-05-04	16:17:52	541.00		250.18	---	---	---	21.631	---	---	---	1016.78	35.481	21.631	---	---	23.351	---	---	---	271.268	---	---	---	5.509	---	---	---	
2022-05-04	16:17:53	542.00		250.16	---	---	---	21.610	---	---	---	1016.77	35.481	21.610	---	---	23.358	---	---	---	271.299	---	---	---	5.511	---	---	---	
2022-05-04	16:17:54	543.00		250.29	---	---	---	21.596	---	---	---	1016.79	35.481	21.596	---	---	23.357	---	---	---	271.297	---	---	---	5.517	---	---	---	
2022-05-04	16:17:55	544.00		250.82	---	---	---	21.539	---	---	---	1016.74	35.481	21.539	---	---	23.351	---	---	---	271.316	---	---	---	5.521	---	---	---	
2022-05-04	16:17:56	545.00		250.95	---	---	---	21.524	---	---	---	1016.74	35.481	21.524	---	---	23.349	---	---	---	271.319	---	---	---	5.529	---	---	---	
2022-05-04	16:17:57	546.00		250.84	---	---	---	21.534	---	---	---	1016.76	35.481	21.534	---	---	23.351	---	---	---	271.385	---	---	---	5.529	---	---	---	
2022-05-04	16:17:58	547.00		250.65	---	---	---	21.562	---	---	---	1016.77	35.481	21.562	---	---	23.351	---	---	---	271.427	---	---	---	5.532	---	---	---	
2022-05-04	16:17:59	548.00		250.82	---	---	---	21.570	---	---	---	1016.76	35.481	21.570	---	---	23.341	---	---	---	271.439	---	---	---	5.534	---	---	---	
2022-05-04	16:18:00	549.00		250.59	---	---	---	21.577	---	---	---	1016.75	35.481	21.577	---	---	23.349	---	---	---	271.407	---	---	---	5.535	---	---	---	
2022-05-04	16:18:01	550.00		250.53	---	---	---	21.599	---	---	---	1016.75	35.481	21.599	---	---	23.345	---	---	---	271.390	---	---	---	5.536	---	---	---	
2022-05-04	16:18:02	551.00		250.73	---	---	---	21.537	---	---	---	1016.75	35.481	21.537	---	---	23.356	---	---	---	271.382	---	---	---	5.533	---	---	---	
2022-05-04	16:18:03	552.00		251.05	---	---	---	21.511	---	---	---	1016.73	35.481	21.511	---	---	23.349	---	---	---	271.416	---	---	---	5.535	---	---	---	
2022-05-04	16:18:04	553.00		251.02	---	---	---	21.502	---	---	---	1016.73	35.481	21.502	---	---	23.353	---	---	---	271.460	---	---	---	5.527	---	---	---	
2022-05-04	16:18:05	554.00		250.59	---	---	---	21.551	---	---	---	1016.73	35.481	21.551	---	---	23.357	---	---	---	271.498	---	---	---	5.523	---	---	---	
2022-05-04	16:18:06	555.00		250.57	---	---	---	21.557	---	---	---	1016.76	35.481	21.557	---	---	23.357	---	---	---	271.506	---	---	---	5.513	---	---	---	
2022-05-04	16:18:07	556.00		250.55	---	---	---	21.564	---	---	---	1016.78	35.481	21.564	---	---	23.355	---	---	---	271.505	---	---	---	5.521	---	---	---	
2022-05-04	16:18:08	557.00		250.69	---	---	---	21.570	---	---	---	1016.78	35.481	21.570	---	---	23.347	---	---	---	271.498	---	---	---	5.517	---	---	---	
2022-05-04	16:18:09	558.00		250.73	---	---	---	21.557	---	---	---	1016.76	35.481	21.557	---	---	23.349	---	---	---	271.487	---	---	---	5.534	---	---	---	
2022-05-04	16:18:10	559.00		250.97	---	---	---	21.522	---	---	---	1016.76	35.481	21.522	---	---	23.349	---	---	---	271.462	---	---	---	5.531	---	---	---	
2022-05-04	16:18:11	560.00		251.14	---	---	---	21.486	---	---	---	1016.76	35.481	21.486	---	---	23.353	---	---	---	271.468	---	---	---	5.548	---	---	---	
2022-05-04	16:18:12	561.00		250.78	---	---	---	21.543	---	---	---	1016.77	35.481	21.543	---	---	23.351	---	---	---	271.468	---	---	---	5.549	---	---	---	
2022-05-04	16:18:13	562.00		250.69	---	---	---	21.550	---	---	---	1016.76	35.481	21.550	---	---	23.353	---	---	---	271.498	---	---	---	5.533	---	---	---	
2022-05-04	16:18:14	563.00		250.39	---	---	---	21.569	---	---	---	1016.78	35.481	21.569	---	---	23.361	---	---	---	271.529	---	---	---	5.524	---	---	---	
2022-05-04	16:18:15	564.00		250.37	---	---	---	21.556	---	---	---	1016.75	35.481	21.556	---	---	23.366	---	---	---	271.555	---	---	---	5.520	---	---	---	
2022-05-04	16:18:16	565.00		249.98	---	---	---	21.587	---	---	---	1016.75	35.471	21.587	---	---	23.374	---	---	---	271.556	---	---	---	5.525	---	---	---	
2022-05-04	16:18:17	566.00		250.00	---	---	---	21.585	---	---	---	1016.75	35.460	21.585	---	---	23.374	---	---	---	271.580	---	---	---	5.517	---	---	---	
2022-05-04	16:18:18	567.00		250.08	---	---	---	21.584	---	---	---	1016.78	35.450	21.584	---	---	23.371	---	---	---	271.583	---	---	---	5.501	---	---	---	
2022-05-04	16:18:19	568.00		249.98	---	---	---	21.569	---	---	---	1016.78	35.450	21.569	---	---	23.380	---	---	---	271.623	---	---	---	5.502	---	---	---	
2022-05-04	16:18:20	569.00		250.12	---	---	---	21.575	---	---	---	1016.78	35.460	21.575	---	---	23.372	---	---	---	271.623	---	---	---	5.506	---	---	---	
2022-05-04	16:18:21	570.00		249.95	---	---	---	21.587	---	---	---	1016.77	35.460	21.587	---	---	23.376	---	---	---	271.653	---	---	---	5.521	---	---	---	
2022-05-04	16:18:22	571.00		250.37	---	---	---	21.566	---	---	---	1016.77	35.460	21.566	---	---	23.363	---	---	---	271.630	---	---	---	5.520	---	---	---	
2022-05-04	16:18:23	572.00		250.24	---	---	---	21.549	---	---	---	1016.74	35.450	21.549	---	---	23.375	---	---	---	271.635	---	---	---	5.524	---	---	---	
2022-05-04	16:18:24	573.00		250.36	---	---	---	21.531	---	---	---	1016.75	35.450	21.531	---	---	23.375	---	---	---	271.651	---	---	---	5.524	---	---	---	
2022-05-04	16:18:25	574.00		250.43	---	---	---	21.532	---	---	---	1016.75	35.450	21.532	---	---	23.371	---	---	---	271.628	---	---	---	5.533	---	---	---	
2022-05-04	16:18:26	575.00		250.38	---	---	---	21.554	---	---	---	1016.76	35.450	21.554	---	---	23.366	---	---	---	271.636	---	---	---	5.536	---	---	---	
2022-05-04	16:18:27	576.00		250.32	---	---	---	21.555	---	---	---	1016.77	35.450	21.555	---	---	23.369	---	---	---	271.620	---	---	---	5.529	---	---	---	
2022-05-04	16:18:28	577.00		250.05	---	---	---	21.579	---	---	---	1016.78	35.450	21.579	---	---	23.374	---	---	---	271.669	---	---	---	5.524	---	---	---	
2022-05-04	16:18:29	578.00		250.20	---	---	---	21.551	---	---	---	1016.79	35.450	21.551	---	---	23.376	---	---	---	271.671	---	---	---	5.513	---	---	---	
2022-05-04	16:18:30	579.00		250.29	---	---	---	21.552	---	---	---	1016.79	35.450	21.552	---	---	23.371	---	---	---	271.702	---	---	---	5.504	---	---	---	
2022-05-04	16:18:31	580.00		250.12	---	---	---	21.577	---	---	---	1016.73	35.450	21.577	---	---	23.371	---	---	---	271.711	---	---	---	5.498	---	---	---	
2022-05-04	16:18:32	581.00		249.92	---	---	---	21.632	---	---	---	1016.70	35.450	21.632	---	---	23.363	---	---	---	271.722	---	---	---	5.508	---	---	---	
2022-05-04	16:18:33	582.00		249.79	---	---	---	21.638	---	---	---	1016.68	35.450	21.638	---	---	23.367	---	---	---	271.710	---	---	---	5.538	---	---	---	
2022-05-04	16:18:34	583.00		249.99	---	---	---	21.614	---	---	---	1016.77	35.450	21.614	---	---	23.365	---	---	---	271.727	---	---	---	5.550	---	---	---	
2022-05-04	16:18:35	584.00		249.75	---	---	---	21.625	---	---	---	1016.81	35.450	21.625	---	---	23.373	---	---	---	271.714	---	---	---	5.530	---	---	---	
2022-05-04	16:18:36	585.00		249.93	---	---	---	21.625	---	---	---	1016.84	35.450	21.625	---	---	23.365	---	---	---	271.735	---	---	---	5.506	---	---	---	
2022-05-04	16:18:37	586.00		250.16	---	---	---	21.596	---	---	---	1016.79	35.450	21.596	---	---	23.363	---	---	---	271.709	---	---	---	5.507	---	---	---	
2022-05-04	16:18:38	587.00		250.35	---	---	---	21.561	---	---	---	1016.77	35.450	21.561	---	---	23.366	---	---	---	271.764	---	---	---	5.517	---	---	---	
2022-05-04	16:18:39	588.00		250.27	---	---	---	21.533	---	---	---	1016.75	35.450	21.533	---	---	23.379	---	---	---	271.751	---	---	---	5.524	---	---	---	
