
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	14:22:32	565.05		271.17	---	---	---	21.552	---	---	---	1033.19	26.460	21.552	---	---	22.427	---	---	---	261.204	---	---	---	5.552	---	---	---	
2022-05-10	14:22:33	566.05		271.29	---	---	---	21.552	---	---	---	1033.20	26.447	21.552	---	---	22.422	---	---	---	261.213	---	---	---	5.548	---	---	---	
2022-05-10	14:22:34	567.05		271.36	---	---	---	21.545	---	---	---	1033.23	26.447	21.545	---	---	22.421	---	---	---	261.218	---	---	---	5.567	---	---	---	
2022-05-10	14:22:35	568.05		271.39	---	---	---	21.559	---	---	---	1033.21	26.434	21.559	---	---	22.415	---	---	---	261.228	---	---	---	5.542	---	---	---	
2022-05-10	14:22:36	569.05		271.27	---	---	---	21.567	---	---	---	1033.21	26.427	21.567	---	---	22.418	---	---	---	261.224	---	---	---	5.543	---	---	---	
2022-05-10	14:22:37	570.05		271.33	---	---	---	21.567	---	---	---	1033.17	26.419	21.567	---	---	22.415	---	---	---	261.216	---	---	---	5.534	---	---	---	
2022-05-10	14:22:38	571.05		271.32	---	---	---	21.561	---	---	---	1033.19	26.419	21.561	---	---	22.418	---	---	---	261.233	---	---	---	5.538	---	---	---	
2022-05-10	14:22:39	572.05		271.39	---	---	---	21.560	---	---	---	1033.18	26.414	21.560	---	---	22.415	---	---	---	261.261	---	---	---	5.540	---	---	---	
2022-05-10	14:22:40	573.05		271.23	---	---	---	21.567	---	---	---	1033.19	26.409	21.567	---	---	22.419	---	---	---	261.246	---	---	---	5.531	---	---	---	
2022-05-10	14:22:41	574.05		271.11	---	---	---	21.567	---	---	---	1033.18	26.409	21.567	---	---	22.425	---	---	---	261.216	---	---	---	5.536	---	---	---	
2022-05-10	14:22:42	575.05		271.09	---	---	---	21.553	---	---	---	1033.17	26.414	21.553	---	---	22.430	---	---	---	261.203	---	---	---	5.545	---	---	---	
2022-05-10	14:22:43	576.05		271.14	---	---	---	21.553	---	---	---	1033.17	26.414	21.553	---	---	22.428	---	---	---	261.178	---	---	---	5.539	---	---	---	
2022-05-10	14:22:44	577.05		271.15	---	---	---	21.560	---	---	---	1033.18	26.419	21.560	---	---	22.425	---	---	---	261.195	---	---	---	5.522	---	---	---	
2022-05-10	14:22:45	578.05		270.89	---	---	---	21.575	---	---	---	1033.17	26.414	21.575	---	---	22.432	---	---	---	261.163	---	---	---	5.505	---	---	---	
2022-05-10	14:22:46	579.05		270.98	---	---	---	21.575	---	---	---	1033.15	26.414	21.575	---	---	22.428	---	---	---	261.193	---	---	---	5.517	---	---	---	
2022-05-10	14:22:47	580.05		271.05	---	---	---	21.575	---	---	---	1033.16	26.414	21.575	---	---	22.424	---	---	---	261.195	---	---	---	5.543	---	---	---	
2022-05-10	14:22:48	581.05		271.34	---	---	---	21.561	---	---	---	1033.17	26.414	21.561	---	---	22.417	---	---	---	261.209	---	---	---	5.555	---	---	---	
2022-05-10	14:22:49	582.05		271.23	---	---	---	21.567	---	---	---	1033.17	26.419	21.567	---	---	22.419	---	---	---	261.149	---	---	---	5.554	---	---	---	
2022-05-10	14:22:50	583.05		271.18	---	---	---	21.560	---	---	---	1033.16	26.419	21.560	---	---	22.424	---	---	---	261.161	---	---	---	5.547	---	---	---	
2022-05-10	14:22:51	584.05		271.10	---	---	---	21.566	---	---	---	1033.15	26.424	21.566	---	---	22.425	---	---	---	261.182	---	---	---	5.558	---	---	---	
2022-05-10	14:22:52	585.05		271.25	---	---	---	21.559	---	---	---	1033.17	26.424	21.559	---	---	22.421	---	---	---	261.236	---	---	---	5.555	---	---	---	
2022-05-10	14:22:53	586.05		271.24	---	---	---	21.566	---	---	---	1033.13	26.424	21.566	---	---	22.419	---	---	---	261.229	---	---	---	5.549	---	---	---	
2022-05-10	14:22:54	587.05		271.13	---	---	---	21.573	---	---	---	1033.16	26.424	21.573	---	---	22.422	---	---	---	261.177	---	---	---	5.539	---	---	---	
2022-05-10	14:22:55	588.05		271.07	---	---	---	21.573	---	---	---	1033.14	26.419	21.573	---	---	22.424	---	---	---	261.192	---	---	---	5.541	---	---	---	
2022-05-10	14:22:56	589.05		271.20	---	---	---	21.559	---	---	---	1033.15	26.419	21.559	---	---	22.423	---	---	---	261.225	---	---	---	5.541	---	---	---	
2022-05-10	14:22:57	590.05		271.35	---	---	---	21.554	---	---	---	1033.13	26.419	21.554	---	---	22.418	---	---	---	261.248	---	---	---	5.531	---	---	---	
2022-05-10	14:22:58	591.05		271.32	---	---	---	21.554	---	---	---	1033.16	26.424	21.554	---	---	22.420	---	---	---	261.245	---	---	---	5.525	---	---	---	
2022-05-10	14:22:59	592.05		271.42	---	---	---	21.554	---	---	---	1033.19	26.419	21.554	---	---	22.416	---	---	---	261.216	---	---	---	5.525	---	---	---	
2022-05-10	14:23:00	593.05		271.33	---	---	---	21.545	---	---	---	1033.18	26.419	21.545	---	---	22.422	---	---	---	261.230	---	---	---	5.523	---	---	---	
2022-05-10	14:23:01	594.05		271.30	---	---	---	21.546	---	---	---	1033.13	26.414	21.546	---	---	22.423	---	---	---	261.219	---	---	---	5.535	---	---	---	
2022-05-10	14:23:02	595.05		271.14	---	---	---	21.552	---	---	---	1033.14	26.419	21.552	---	---	22.428	---	---	---	261.187	---	---	---	5.545	---	---	---	
2022-05-10	14:23:03	596.05		271.08	---	---	---	21.567	---	---	---	1033.14	26.419	21.567	---	---	22.426	---	---	---	261.187	---	---	---	5.539	---	---	---	
2022-05-10	14:23:04	597.05		270.92	---	---	---	21.560	---	---	---	1033.20	26.391	21.560	---	---	22.435	---	---	---	261.165	---	---	---	5.532	---	---	---	
2022-05-10	14:23:05	598.05		270.93	---	---	---	21.562	---	---	---	1033.17	26.363	21.562	---	---	22.434	---	---	---	261.209	---	---	---	5.519	---	---	---	
2022-05-10	14:23:06	599.05		271.23	---	---	---	21.554	---	---	---	1033.22	26.336	21.554	---	---	22.424	---	---	---	261.178	---	---	---	5.538	---	---	---	
2022-05-10	14:23:07	600.05		271.37	---	---	---	21.554	---	---	---	1033.17	26.341	21.554	---	---	22.417	---	---	---	261.207	---	---	---	5.538	---	---	---	
2022-05-10	14:23:08	601.05		271.37	---	---	---	21.554	---	---	---	1033.11	26.341	21.554	---	---	22.417	---	---	---	261.184	---	---	---	5.540	---	---	---	
2022-05-10	14:23:09	602.05		271.11	---	---	---	21.569	---	---	---	1033.07	26.341	21.569	---	---	22.424	---	---	---	261.191	---	---	---	5.533	---	---	---	
2022-05-10	14:23:10	603.05		271.14	---	---	---	21.570	---	---	---	1033.07	26.341	21.570	---	---	22.422	---	---	---	261.170	---	---	---	5.525	---	---	---	
2022-05-10	14:23:11	604.05		270.86	---	---	---	21.570	---	---	---	1033.11	26.336	21.570	---	---	22.434	---	---	---	261.175	---	---	---	5.533	---	---	---	
2022-05-10	14:23:12	605.05		270.77	---	---	---	21.563	---	---	---	1033.11	26.336	21.563	---	---	22.441	---	---	---	261.216	---	---	---	5.529	---	---	---	
2022-05-10	14:23:13	606.05		270.66	---	---	---	21.583	---	---	---	1033.13	26.336	21.583	---	---	22.439	---	---	---	261.233	---	---	---	5.530	---	---	---	
2022-05-10	14:23:14	607.05		270.90	---	---	---	21.568	---	---	---	1033.14	26.364	21.568	---	---	22.433	---	---	---	261.220	---	---	---	5.524	---	---	---	
2022-05-10	14:23:15	608.05		271.03	---	---	---	21.567	---	---	---	1033.17	26.391	21.567	---	---	22.428	---	---	---	261.170	---	---	---	5.525	---	---	---	
2022-05-10	14:23:16	609.05		271.20	---	---	---	21.539	---	---	---	1033.17	26.419	21.539	---	---	22.430	---	---	---	261.188	---	---	---	5.540	---	---	---	
2022-05-10	14:23:17	610.05		271.26	---	---	---	21.553	---	---	---	1033.16	26.424	21.553	---	---	22.423	---	---	---	261.198	---	---	---	5.544	---	---	---	
2022-05-10	14:23:18	611.05		271.06	---	---	---	21.560	---	---	---	1033.15	26.424	21.560	---	---	22.429	---	---	---	261.221	---	---	---	5.542	---	---	---	
2022-05-10	14:23:19	612.05		270.96	---	---	---	21.582	---	---	---	1033.15	26.424	21.582	---	---	22.426	---	---	---	261.179	---	---	---	5.540	---	---	---	
2022-05-10	14:23:20	613.05		270.96	---	---	---	21.576	---	---	---	1033.16	26.424	21.576	---	---	22.428	---	---	---	261.183	---	---	---	5.531	---	---	---	
2022-05-10	14:23:21	614.05		271.39	---	---	---	21.547	---	---	---	1033.14	26.424	21.547	---	---	22.419	---	---	---	261.189	---	---	---	5.527	---	---	---	
2022-05-10	14:23:22	615.05		271.35	---	---	---	21.547	---	---	---	1033.14	26.424	21.547	---	---	22.421	---	---	---	261.200	---	---	---	5.521	---	---	---	
2022-05-10	14:23:23	616.05		271.28	---	---	---	21.561	---	---	---	1033.12	26.424	21.561	---	---	22.419	---	---	---	261.208	---	---	---	5.525	---	---	---	
2022-05-10	14:23:24	617.05		271.26	---	---	---	21.568	---	---	---	1033.12	26.424	21.568	---	---	22.418	---	---	---	261.194	---	---	---	5.535	---	---	---	
2022-05-10	14:23:25	618.05		271.27	---	---	---	21.568	---	---	---	1033.11	26.424	21.568	---	---	22.418	---	---	---	261.250	---	---	---	5.529	---	---	---	
2022-05-10	14:23:26	619.05		271.33	---	---	---	21.561	---	---	---	1033.11	26.424	21.561	---	---	22.417	---	---	---	261.239	---	---	---	5.525	---	---	---	
2022-05-10	14:23:27	620.05		271.31	---	---	---	21.567	---	---	---	1033.14	26.424	21.567	---	---	22.416	---	---	---	261.235	---	---	---	5.529	---	---	---	
2022-05-10	14:23:28	621.05		271.22	---	---	---	21.568	---	---	---	1033.13	26.424	21.568	---	---	22.420	---	---	---	261.185	---	---	---	5.527	---	---	---	
2022-05-10	14:23:29	622.05		271.14	---	---	---	21.581	---	---	---	1033.19	26.424	21.581	---	---	22.419	---	---	---	261.189	---	---	---	5.529	---	---	---	
2022-05-10	14:23:30	623.05		271.06	---	---	---	21.581	---	---	---	1033.23	26.424	21.581	---	---	22.422	---	---	---	261.206	---	---	---	5.518	---	---	---	
2022-05-10	14:23:31	624.05		271.05	---	---	---	21.588	---	---	---	1033.25	26.424	21.588	---	---	22.420	---	---	---	261.216	---	---	---	5.528	---	---	---	
2022-05-10	14:23:32	625.05		271.02	---	---	---	21.574	---	---	---	1033.24	26.424	21.574	---	---	22.426	---	---	---	261.217	---	---	---	5.525	---	---	---	
2022-05-10	14:23:33	626.05		270.91	---	---	---	21.568	---	---	---	1033.19	26.424	21.568	---	---	22.433	---	---	---	261.211	---	---	---	5.540	---	---	---	
2022-05-10	14:23:34	627.05		270.99	---	---	---	21.546	---	---	---	1033.18	26.424	21.546	---	---	22.436	---	---	---	261.194	---	---	---	5.533	---	---	---	
2022-05-10	14:23:35	628.05		270.75	---	---	---	21.540	---	---	---	1033.14	26.424	21.540	---	---	22.448	---	---	---	261.152	---	---	---	5.540	---	---	---	
2022-05-10	14:23:36	629.05		270.90	---	---	---	21.547	---	---	---	1033.14	26.424	21.547	---	---	22.440	---	---	---	261.126	---	---	---	5.525	---	---	---	
2022-05-10	14:23:37	630.05		270.95	---	---	---	21.562	---	---	---	1033.14	26.424	21.562	---	---	22.433	---	---	---	261.125	---	---	---	5.543	---	---	---	
2022-05-10	14:23:38	631.05		271.03	---	---	---	21.561	---	---	---	1033.18	26.424	21.561	---	---	22.430	---	---	---	261.166	---	---	---	5.555	---	---	---	
2022-05-10	14:23:39	632.05		270.79	---	---	---	21.555	---	---	---	1033.21	26.424	21.555	---	---	22.442	---	---	---	261.188	---	---	---	5.551	---	---	---	
2022-05-10	14:23:40	633.05		270.96	---	---	---	21.540	---	---	---	1033.23	26.424	21.540	---	---	22.440	---	---	---	261.168	---	---	---	5.545	---	---	---	
2022-05-10	14:23:41	634.05		271.23	---	---	---	21.546	---	---	---	1033.21	26.424	21.546	---	---	22.426	---	---	---	261.182	---	---	---	5.544	---	---	---	
2022-05-10	14:23:42	635.05		271.27	---	---	---	21.567	---	---	---	1033.17	26.424	21.567	---	---	22.417	---	---	---	261.166	---	---	---	5.555	---	---	---	
2022-05-10	14:23:43	636.05		271.01	---	---	---	21.575	---	---	---	1033.14	26.424	21.575	---	---	22.426	---	---	---	261.162	---	---	---	5.552	---	---	---	
2022-05-10	14:23:44	637.05		270.75	---	---	---	21.575	---	---	---	1033.12	26.424	21.575	---	---	22.437	---	---	---	261.117	---	---	---	5.542	---	---	---	
2022-05-10	14:23:45	638.05		270.78	---	---	---	21.554	---	---	---	1033.13	26.424	21.554	---	---	22.443	---	---	---	261.122	---	---	---	5.540	---	---	---	
2022-05-10	14:23:46	639.05		270.91	---	---	---	21.554	---	---	---	1033.15	26.424	21.554	---	---	22.437	---	---	---	261.171	---	---	---	5.539	---	---	---	
2022-05-10	14:23:47	640.05		271.06	---	---	---	21.554	---	---	---	1033.15	26.424	21.554	---	---	22.431	---	---	---	261.224	---	---	---	5.538	---	---	---	
2022-05-10	14:23:48	641.05		271.27	---	---	---	21.562	---	---	---	1033.15	26.424	21.562	---	---	22.419	---	---	---	261.240	---	---	---	5.546	---	---	---	
2022-05-10	14:23:49	642.05		271.11	---	---	---	21.561	---	---	---	1033.13	26.424	21.561	---	---	22.426	---	---	---	261.228	---	---	---	5.546	---	---	---	
2022-05-10	14:23:50	643.05		271.09	---	---	---	21.561	---	---	---	1033.17	26.424	21.561	---	---	22.427	---	---	---	261.207	---	---	---	5.534	---	---	---	
2022-05-10	14:23:51	644.05		270.83	---	---	---	21.561	---	---	---	1033.15	26.396	21.561	---	---	22.438	---	---	---	261.264	---	---	---	5.525	---	---	---	
2022-05-10	14:23:52	645.05		271.16	---	---	---	21.554	---	---	---	1033.20	26.369	21.554	---	---	22.426	---	---	---	261.258	---	---	---	5.531	---	---	---	
2022-05-10	14:23:53	646.05		271.13	---	---	---	21.555	---	---	---	1033.15	26.341	21.555	---	---	22.427	---	---	---	261.228	---	---	---	5.542	---	---	---	
2022-05-10	14:23:54	647.05		271.11	---	---	---	21.562	---	---	---	1033.19	26.341	21.562	---	---	22.426	---	---	---	261.134	---	---	---	5.544	---	---	---	
2022-05-10	14:23:55	648.05		270.78	---	---	---	21.576	---	---	---	1033.15	26.341	21.576	---	---	22.436	---	---	---	261.162	---	---	---	5.553	---	---	---	
2022-05-10	14:23:56	649.05		270.77	---	---	---	21.583	---	---	---	1033.21	26.341	21.583	---	---	22.434	---	---	---	261.179	---	---	---	5.552	---	---	---	
2022-05-10	14:23:57	650.05		270.69	---	---	---	21.583	---	---	---	1033.21	26.341	21.583	---	---	22.437	---	---	---	261.213	---	---	---	5.551	---	---	---	
2022-05-10	14:23:58	651.05		270.62	---	---	---	21.591	---	---	---	1033.22	26.341	21.591	---	---	22.438	---	---	---	261.213	---	---	---	5.541	---	---	---	
2022-05-10	14:23:59	652.05		270.77	---	---	---	21.583	---	---	---	1033.17	26.341	21.583	---	---	22.434	---	---	---	261.212	---	---	---	5.548	---	---	---	
2022-05-10	14:24:00	653.05		271.02	---	---	---	21.569	---	---	---	1033.16	26.341	21.569	---	---	22.428	---	---	---	261.199	---	---	---	5.543	---	---	---	
2022-05-10	14:24:01	654.05		271.29	---	---	---	21.548	---	---	---	1033.18	26.341	21.548	---	---	22.423	---	---	---	261.169	---	---	---	5.530	---	---	---	
2022-05-10	14:24:02	655.05		271.21	---	---	---	21.541	---	---	---	1033.20	26.341	21.541	---	---	22.428	---	---	---	261.178	---	---	---	5.518	---	---	---	
2022-05-10	14:24:03	656.05		271.05	---	---	---	21.555	---	---	---	1033.21	26.341	21.555	---	---	22.431	---	---	---	261.185	---	---	---	5.531	---	---	---	
2022-05-10	14:24:04	657.05		271.00	---	---	---	21.576	---	---	---	1033.20	26.341	21.576	---	---	22.426	---	---	---	261.177	---	---	---	5.539	---	---	---	
2022-05-10	14:24:05	658.05		271.18	---	---	---	21.577	---	---	---	1033.23	26.341	21.577	---	---	22.418	---	---	---	261.154	---	---	---	5.556	---	---	---	
2022-05-10	14:24:06	659.05		271.24	---	---	---	21.570	---	---	---	1033.23	26.341	21.570	---	---	22.418	---	---	---	261.148	---	---	---	5.547	---	---	---	
2022-05-10	14:24:07	660.05		270.93	---	---	---	21.570	---	---	---	1033.24	26.341	21.570	---	---	22.431	---	---	---	261.158	---	---	---	5.560	---	---	---	
2022-05-10	14:24:08	661.05		270.64	---	---	---	21.569	---	---	---	1033.22	26.341	21.569	---	---	22.444	---	---	---	261.158	---	---	---	5.552	---	---	---	
2022-05-10	14:24:09	662.05		270.58	---	---	---	21.576	---	---	---	1033.25	26.341	21.576	---	---	22.444	---	---	---	261.188	---	---	---	5.553	---	---	---	
2022-05-10	14:24:10	663.05		270.92	---	---	---	21.562	---	---	---	1033.26	26.341	21.562	---	---	22.434	---	---	---	261.200	---	---	---	5.554	---	---	---	
2022-05-10	14:24:11	664.05		270.81	---	---	---	21.576	---	---	---	1033.26	26.341	21.576	---	---	22.435	---	---	---	261.259	---	---	---	5.556	---	---	---	
2022-05-10	14:24:12	665.05		270.77	---	---	---	21.583	---	---	---	1033.25	26.341	21.583	---	---	22.434	---	---	---	261.257	---	---	---	5.572	---	---	---	
2022-05-10	14:24:13	666.05		270.73	---	---	---	21.591	---	---	---	1033.24	26.341	21.591	---	---	22.433	---	---	---	261.271	---	---	---	5.559	---	---	---	
2022-05-10	14:24:14	667.05		270.97	---	---	---	21.591	---	---	---	1033.24	26.341	21.591	---	---	22.423	---	---	---	261.241	---	---	---	5.552	---	---	---	
2022-05-10	14:24:15	668.05		271.15	---	---	---	21.577	---	---	---	1033.20	26.341	21.577	---	---	22.420	---	---	---	261.229	---	---	---	5.547	---	---	---	
2022-05-10	14:24:16	669.05		270.98	---	---	---	21.576	---	---	---	1033.17	26.341	21.576	---	---	22.427	---	---	---	261.173	---	---	---	5.557	---	---	---	
2022-05-10	14:24:17	670.05		271.13	---	---	---	21.570	---	---	---	1033.17	26.341	21.570	---	---	22.423	---	---	---	261.141	---	---	---	5.562	---	---	---	
2022-05-10	14:24:18	671.05		270.98	---	---	---	21.569	---	---	---	1033.19	26.341	21.569	---	---	22.429	---	---	---	261.156	---	---	---	5.557	---	---	---	
2022-05-10	14:24:19	672.05		271.24	---	---	---	21.555	---	---	---	1033.19	26.341	21.555	---	---	22.423	---	---	---	261.174	---	---	---	5.560	---	---	---	
2022-05-10	14:24:20	673.05		271.03	---	---	---	21.555	---	---	---	1033.17	26.341	21.555	---	---	22.432	---	---	---	261.219	---	---	---	5.563	---	---	---	
2022-05-10	14:24:21	674.05		271.04	---	---	---	21.562	---	---	---	1033.16	26.341	21.562	---	---	22.429	---	---	---	261.186	---	---	---	5.570	---	---	---	
2022-05-10	14:24:22	675.05		270.84	---	---	---	21.562	---	---	---	1033.18	26.341	21.562	---	---	22.438	---	---	---	261.185	---	---	---	5.567	---	---	---	
2022-05-10	14:24:23	676.05		270.75	---	---	---	21.562	---	---	---	1033.22	26.341	21.562	---	---	22.442	---	---	---	261.164	---	---	---	5.563	---	---	---	
2022-05-10	14:24:24	677.05		270.86	---	---	---	21.541	---	---	---	1033.21	26.341	21.541	---	---	22.444	---	---	---	261.180	---	---	---	5.559	---	---	---	
2022-05-10	14:24:25	678.05		270.82	---	---	---	21.556	---	---	---	1033.19	26.341	21.556	---	---	22.440	---	---	---	261.202	---	---	---	5.567	---	---	---	
2022-05-10	14:24:26	679.05		270.78	---	---	---	21.570	---	---	---	1033.17	26.341	21.570	---	---	22.438	---	---	---	261.209	---	---	---	5.582	---	---	---	
2022-05-10	14:24:27	680.05		270.64	---	---	---	21.591	---	---	---	1033.18	26.341	21.591	---	---	22.437	---	---	---	261.206	---	---	---	5.574	---	---	---	
2022-05-10	14:24:28	681.05		270.88	---	---	---	21.585	---	---	---	1033.20	26.328	21.585	---	---	22.429	---	---	---	261.187	---	---	---	5.568	---	---	---	
2022-05-10	14:24:29	682.05		271.07	---	---	---	21.570	---	---	---	1033.18	26.315	21.570	---	---	22.425	---	---	---	261.196	---	---	---	5.563	---	---	---	
2022-05-10	14:24:30	683.05		271.10	---	---	---	21.562	---	---	---	1033.16	26.302	21.562	---	---	22.426	---	---	---	261.194	---	---	---	5.561	---	---	---	
2022-05-10	14:24:31	684.05		270.94	---	---	---	21.561	---	---	---	1033.16	26.289	21.561	---	---	22.434	---	---	---	261.198	---	---	---	5.563	---	---	---	
2022-05-10	14:24:32	685.05		270.74	---	---	---	21.569	---	---	---	1033.18	26.277	21.569	---	---	22.440	---	---	---	261.177	---	---	---	5.553	---	---	---	
2022-05-10	14:24:33	686.05		270.84	---	---	---	21.563	---	---	---	1033.20	26.264	21.563	---	---	22.437	---	---	---	261.162	---	---	---	5.579	---	---	---	
2022-05-10	14:24:34	687.05		270.95	---	---	---	21.563	---	---	---	1033.18	26.251	21.563	---	---	22.432	---	---	---	261.152	---	---	---	5.570	---	---	---	
2022-05-10	14:24:35	688.05		271.02	---	---	---	21.569	---	---	---	1033.17	26.239	21.569	---	---	22.428	---	---	---	261.165	---	---	---	5.582	---	---	---	
2022-05-10	14:24:36	689.05		270.85	---	---	---	21.582	---	---	---	1033.17	26.213	21.582	---	---	22.431	---	---	---	261.171	---	---	---	5.566	---	---	---	
2022-05-10	14:24:37	690.05		270.66	---	---	---	21.589	---	---	---	1033.16	26.201	21.589	---	---	22.437	---	---	---	261.193	---	---	---	5.577	---	---	---	
2022-05-10	14:24:38	691.05		270.61	---	---	---	21.590	---	---	---	1033.18	26.188	21.590	---	---	22.439	---	---	---	261.178	---	---	---	5.569	---	---	---	
2022-05-10	14:24:39	692.05		270.62	---	---	---	21.591	---	---	---	1033.19	26.173	21.591	---	---	22.438	---	---	---	261.195	---	---	---	5.554	---	---	---	
2022-05-10	14:24:40	693.05		270.59	---	---	---	21.592	---	---	---	1033.17	26.157	21.592	---	---	22.439	---	---	---	261.181	---	---	---	5.544	---	---	---	
2022-05-10	14:24:41	694.05		270.74	---	---	---	21.571	---	---	---	1033.16	26.142	21.571	---	---	22.439	---	---	---	261.149	---	---	---	5.547	---	---	---	
2022-05-10	14:24:42	695.05		270.93	---	---	---	21.557	---	---	---	1033.14	26.129	21.557	---	---	22.436	---	---	---	261.131	---	---	---	5.563	---	---	---	
2022-05-10	14:24:43	696.05		271.10	---	---	---	21.549	---	---	---	1033.20	26.117	21.549	---	---	22.431	---	---	---	261.106	---	---	---	5.569	---	---	---	
2022-05-10	14:24:44	697.05		271.10	---	---	---	21.556	---	---	---	1033.17	26.104	21.556	---	---	22.429	---	---	---	261.149	---	---	---	5.553	---	---	---	
2022-05-10	14:24:45	698.05		271.00	---	---	---	21.570	---	---	---	1033.17	26.104	21.570	---	---	22.428	---	---	---	261.151	---	---	---	5.550	---	---	---	
2022-05-10	14:24:46	699.05		271.05	---	---	---	21.571	---	---	---	1033.15	26.104	21.571	---	---	22.426	---	---	---	261.198	---	---	---	5.557	---	---	---	
2022-05-10	14:24:47	700.05		271.09	---	---	---	21.585	---	---	---	1033.15	26.091	21.585	---	---	22.420	---	---	---	261.198	---	---	---	5.567	---	---	---	
2022-05-10	14:24:48	701.05		270.95	---	---	---	21.584	---	---	---	1033.14	26.079	21.584	---	---	22.426	---	---	---	261.220	---	---	---	5.577	---	---	---	
2022-05-10	14:24:49	702.05		271.06	---	---	---	21.583	---	---	---	1033.16	26.066	21.583	---	---	22.422	---	---	---	261.223	---	---	---	5.562	---	---	---	
2022-05-10	14:24:50	703.05		271.00	---	---	---	21.569	---	---	---	1033.16	26.066	21.569	---	---	22.428	---	---	---	261.231	---	---	---	5.545	---	---	---	
