
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:31:01	483.00		262.67	---	---	---	21.642	---	---	---	1024.43	37.251	21.642	---	---	22.773	---	---	---	252.982	---	---	---	5.556	---	---	---	
2022-05-12	11:31:02	484.00		262.40	---	---	---	21.650	---	---	---	1024.43	37.251	21.650	---	---	22.782	---	---	---	253.008	---	---	---	5.570	---	---	---	
2022-05-12	11:31:03	485.00		262.29	---	---	---	21.644	---	---	---	1024.43	37.238	21.644	---	---	22.789	---	---	---	253.013	---	---	---	5.585	---	---	---	
2022-05-12	11:31:04	486.00		262.18	---	---	---	21.635	---	---	---	1024.43	37.225	21.635	---	---	22.796	---	---	---	253.014	---	---	---	5.566	---	---	---	
2022-05-12	11:31:05	487.00		262.36	---	---	---	21.651	---	---	---	1024.44	37.212	21.651	---	---	22.783	---	---	---	253.021	---	---	---	5.546	---	---	---	
2022-05-12	11:31:06	488.00		262.40	---	---	---	21.650	---	---	---	1024.47	37.212	21.650	---	---	22.782	---	---	---	253.036	---	---	---	5.546	---	---	---	
2022-05-12	11:31:07	489.00		262.46	---	---	---	21.644	---	---	---	1024.51	37.212	21.644	---	---	22.781	---	---	---	253.018	---	---	---	5.545	---	---	---	
2022-05-12	11:31:08	490.00		262.60	---	---	---	21.642	---	---	---	1024.47	37.212	21.642	---	---	22.776	---	---	---	253.077	---	---	---	5.558	---	---	---	
2022-05-12	11:31:09	491.00		262.55	---	---	---	21.655	---	---	---	1024.46	37.212	21.655	---	---	22.774	---	---	---	253.081	---	---	---	5.540	---	---	---	
2022-05-12	11:31:10	492.00		262.37	---	---	---	21.684	---	---	---	1024.42	37.212	21.684	---	---	22.773	---	---	---	253.067	---	---	---	5.539	---	---	---	
2022-05-12	11:31:11	493.00		262.28	---	---	---	21.671	---	---	---	1024.45	37.212	21.671	---	---	22.780	---	---	---	253.010	---	---	---	5.524	---	---	---	
2022-05-12	11:31:12	494.00		262.25	---	---	---	21.671	---	---	---	1024.46	37.212	21.671	---	---	22.782	---	---	---	253.005	---	---	---	5.534	---	---	---	
2022-05-12	11:31:13	495.00		262.28	---	---	---	21.649	---	---	---	1024.51	37.212	21.649	---	---	22.787	---	---	---	253.051	---	---	---	5.558	---	---	---	
2022-05-12	11:31:14	496.00		262.10	---	---	---	21.663	---	---	---	1024.52	37.192	21.663	---	---	22.791	---	---	---	253.057	---	---	---	5.562	---	---	---	
2022-05-12	11:31:15	497.00		262.11	---	---	---	21.672	---	---	---	1024.52	37.171	21.672	---	---	22.788	---	---	---	253.094	---	---	---	5.577	---	---	---	
2022-05-12	11:31:16	498.00		262.16	---	---	---	21.678	---	---	---	1024.50	37.151	21.678	---	---	22.784	---	---	---	253.061	---	---	---	5.559	---	---	---	
2022-05-12	11:31:17	499.00		262.31	---	---	---	21.677	---	---	---	1024.47	37.151	21.677	---	---	22.777	---	---	---	253.026	---	---	---	5.557	---	---	---	
2022-05-12	11:31:18	500.00		262.28	---	---	---	21.663	---	---	---	1024.43	37.151	21.663	---	---	22.783	---	---	---	252.994	---	---	---	5.532	---	---	---	
2022-05-12	11:31:19	501.00		262.39	---	---	---	21.663	---	---	---	1024.44	37.151	21.663	---	---	22.778	---	---	---	252.959	---	---	---	5.520	---	---	---	
2022-05-12	11:31:20	502.00		262.41	---	---	---	21.649	---	---	---	1024.47	37.151	21.649	---	---	22.782	---	---	---	252.982	---	---	---	5.521	---	---	---	
2022-05-12	11:31:21	503.00		262.42	---	---	---	21.656	---	---	---	1024.52	37.151	21.656	---	---	22.779	---	---	---	252.988	---	---	---	5.527	---	---	---	
2022-05-12	11:31:22	504.00		262.29	---	---	---	21.663	---	---	---	1024.50	37.151	21.663	---	---	22.783	---	---	---	253.050	---	---	---	5.530	---	---	---	
2022-05-12	11:31:23	505.00		262.12	---	---	---	21.677	---	---	---	1024.45	37.151	21.677	---	---	22.786	---	---	---	253.065	---	---	---	5.528	---	---	---	
2022-05-12	11:31:24	506.00		262.12	---	---	---	21.670	---	---	---	1024.44	37.151	21.670	---	---	22.788	---	---	---	253.074	---	---	---	5.521	---	---	---	
2022-05-12	11:31:25	507.00		262.14	---	---	---	21.663	---	---	---	1024.44	37.151	21.663	---	---	22.789	---	---	---	253.067	---	---	---	5.542	---	---	---	
2022-05-12	11:31:26	508.00		262.10	---	---	---	21.663	---	---	---	1024.47	37.151	21.663	---	---	22.791	---	---	---	253.071	---	---	---	5.542	---	---	---	
2022-05-12	11:31:27	509.00		262.10	---	---	---	21.656	---	---	---	1024.46	37.151	21.656	---	---	22.793	---	---	---	253.076	---	---	---	5.540	---	---	---	
2022-05-12	11:31:28	510.00		262.03	---	---	---	21.648	---	---	---	1024.44	37.151	21.648	---	---	22.799	---	---	---	253.119	---	---	---	5.528	---	---	---	
2022-05-12	11:31:29	511.00		262.05	---	---	---	21.642	---	---	---	1024.41	37.151	21.642	---	---	22.800	---	---	---	253.107	---	---	---	5.530	---	---	---	
2022-05-12	11:31:30	512.00		262.01	---	---	---	21.655	---	---	---	1024.39	37.151	21.655	---	---	22.798	---	---	---	253.108	---	---	---	5.527	---	---	---	
2022-05-12	11:31:31	513.00		262.01	---	---	---	21.662	---	---	---	1024.38	37.151	21.662	---	---	22.796	---	---	---	253.069	---	---	---	5.521	---	---	---	
2022-05-12	11:31:32	514.00		262.09	---	---	---	21.662	---	---	---	1024.38	37.151	21.662	---	---	22.792	---	---	---	253.119	---	---	---	5.531	---	---	---	
2022-05-12	11:31:33	515.00		261.90	---	---	---	21.670	---	---	---	1024.43	37.151	21.670	---	---	22.798	---	---	---	253.124	---	---	---	5.546	---	---	---	
2022-05-12	11:31:34	516.00		261.98	---	---	---	21.677	---	---	---	1024.48	37.151	21.677	---	---	22.792	---	---	---	253.129	---	---	---	5.552	---	---	---	
2022-05-12	11:31:35	517.00		261.94	---	---	---	21.663	---	---	---	1024.53	37.138	21.663	---	---	22.798	---	---	---	253.062	---	---	---	5.538	---	---	---	
2022-05-12	11:31:36	518.00		262.16	---	---	---	21.649	---	---	---	1024.49	37.138	21.649	---	---	22.793	---	---	---	253.061	---	---	---	5.549	---	---	---	
2022-05-12	11:31:37	519.00		261.94	---	---	---	21.643	---	---	---	1024.49	37.138	21.643	---	---	22.804	---	---	---	253.055	---	---	---	5.555	---	---	---	
2022-05-12	11:31:38	520.00		261.86	---	---	---	21.657	---	---	---	1024.46	37.151	21.657	---	---	22.804	---	---	---	253.089	---	---	---	5.563	---	---	---	
2022-05-12	11:31:39	521.00		262.07	---	---	---	21.650	---	---	---	1024.51	37.151	21.650	---	---	22.796	---	---	---	253.117	---	---	---	5.554	---	---	---	
2022-05-12	11:31:40	522.00		262.22	---	---	---	21.663	---	---	---	1024.49	37.151	21.663	---	---	22.786	---	---	---	253.123	---	---	---	5.555	---	---	---	
2022-05-12	11:31:41	523.00		262.40	---	---	---	21.663	---	---	---	1024.53	37.151	21.663	---	---	22.778	---	---	---	253.128	---	---	---	5.567	---	---	---	
2022-05-12	11:31:42	524.00		262.29	---	---	---	21.656	---	---	---	1024.50	37.151	21.656	---	---	22.785	---	---	---	253.067	---	---	---	5.574	---	---	---	
2022-05-12	11:31:43	525.00		262.04	---	---	---	21.650	---	---	---	1024.53	37.151	21.650	---	---	22.798	---	---	---	253.062	---	---	---	5.568	---	---	---	
2022-05-12	11:31:44	526.00		262.08	---	---	---	21.643	---	---	---	1024.51	37.151	21.643	---	---	22.798	---	---	---	253.069	---	---	---	5.560	---	---	---	
2022-05-12	11:31:45	527.00		261.96	---	---	---	21.658	---	---	---	1024.51	37.151	21.658	---	---	22.799	---	---	---	253.068	---	---	---	5.544	---	---	---	
2022-05-12	11:31:46	528.00		262.18	---	---	---	21.643	---	---	---	1024.51	37.151	21.643	---	---	22.794	---	---	---	253.087	---	---	---	5.529	---	---	---	
2022-05-12	11:31:47	529.00		261.88	---	---	---	21.651	---	---	---	1024.47	37.151	21.651	---	---	22.805	---	---	---	253.102	---	---	---	5.535	---	---	---	
2022-05-12	11:31:48	530.00		261.65	---	---	---	21.649	---	---	---	1024.45	37.151	21.649	---	---	22.815	---	---	---	253.128	---	---	---	5.546	---	---	---	
2022-05-12	11:31:49	531.00		261.56	---	---	---	21.663	---	---	---	1024.40	37.151	21.663	---	---	22.815	---	---	---	253.093	---	---	---	5.569	---	---	---	
2022-05-12	11:31:50	532.00		261.50	---	---	---	21.670	---	---	---	1024.42	37.151	21.670	---	---	22.816	---	---	---	253.058	---	---	---	5.556	---	---	---	
2022-05-12	11:31:51	533.00		261.81	---	---	---	21.670	---	---	---	1024.44	37.151	21.670	---	---	22.802	---	---	---	253.071	---	---	---	5.543	---	---	---	
2022-05-12	11:31:52	534.00		261.74	---	---	---	21.685	---	---	---	1024.49	37.151	21.685	---	---	22.800	---	---	---	253.105	---	---	---	5.531	---	---	---	
2022-05-12	11:31:53	535.00		261.80	---	---	---	21.671	---	---	---	1024.49	37.151	21.671	---	---	22.802	---	---	---	253.155	---	---	---	5.544	---	---	---	
2022-05-12	11:31:54	536.00		261.56	---	---	---	21.678	---	---	---	1024.49	37.151	21.678	---	---	22.810	---	---	---	253.173	---	---	---	5.543	---	---	---	
2022-05-12	11:31:55	537.00		261.75	---	---	---	21.663	---	---	---	1024.47	37.138	21.663	---	---	22.807	---	---	---	253.203	---	---	---	5.532	---	---	---	
2022-05-12	11:31:56	538.00		262.03	---	---	---	21.670	---	---	---	1024.44	37.138	21.670	---	---	22.792	---	---	---	253.188	---	---	---	5.523	---	---	---	
2022-05-12	11:31:57	539.00		262.24	---	---	---	21.656	---	---	---	1024.42	37.126	21.656	---	---	22.787	---	---	---	253.167	---	---	---	5.522	---	---	---	
2022-05-12	11:31:58	540.00		262.26	---	---	---	21.656	---	---	---	1024.42	37.138	21.656	---	---	22.786	---	---	---	253.155	---	---	---	5.531	---	---	---	
2022-05-12	11:31:59	541.00		262.13	---	---	---	21.643	---	---	---	1024.44	37.138	21.643	---	---	22.796	---	---	---	253.159	---	---	---	5.512	---	---	---	
2022-05-12	11:32:00	542.00		262.11	---	---	---	21.656	---	---	---	1024.46	37.138	21.656	---	---	22.793	---	---	---	253.152	---	---	---	5.519	---	---	---	
2022-05-12	11:32:01	543.00		262.04	---	---	---	21.656	---	---	---	1024.42	37.126	21.656	---	---	22.796	---	---	---	253.164	---	---	---	5.530	---	---	---	
2022-05-12	11:32:02	544.00		261.91	---	---	---	21.663	---	---	---	1024.43	37.113	21.663	---	---	22.800	---	---	---	253.160	---	---	---	5.550	---	---	---	
2022-05-12	11:32:03	545.00		261.81	---	---	---	21.649	---	---	---	1024.42	37.113	21.649	---	---	22.809	---	---	---	253.247	---	---	---	5.543	---	---	---	
2022-05-12	11:32:04	546.00		261.92	---	---	---	21.643	---	---	---	1024.45	37.113	21.643	---	---	22.806	---	---	---	253.236	---	---	---	5.547	---	---	---	
2022-05-12	11:32:05	547.00		261.88	---	---	---	21.657	---	---	---	1024.45	37.113	21.657	---	---	22.803	---	---	---	253.240	---	---	---	5.548	---	---	---	
2022-05-12	11:32:06	548.00		261.91	---	---	---	21.664	---	---	---	1024.48	37.113	21.664	---	---	22.799	---	---	---	253.193	---	---	---	5.557	---	---	---	
2022-05-12	11:32:07	549.00		261.55	---	---	---	21.678	---	---	---	1024.51	37.113	21.678	---	---	22.811	---	---	---	253.179	---	---	---	5.545	---	---	---	
2022-05-12	11:32:08	550.00		261.58	---	---	---	21.664	---	---	---	1024.54	37.113	21.664	---	---	22.814	---	---	---	253.145	---	---	---	5.555	---	---	---	
2022-05-12	11:32:09	551.00		261.41	---	---	---	21.664	---	---	---	1024.52	37.113	21.664	---	---	22.821	---	---	---	253.141	---	---	---	5.560	---	---	---	
2022-05-12	11:32:10	552.00		261.71	---	---	---	21.657	---	---	---	1024.53	37.103	21.657	---	---	22.810	---	---	---	253.148	---	---	---	5.572	---	---	---	
2022-05-12	11:32:11	553.00		261.85	---	---	---	21.664	---	---	---	1024.48	37.103	21.664	---	---	22.802	---	---	---	253.220	---	---	---	5.567	---	---	---	
2022-05-12	11:32:12	554.00		261.96	---	---	---	21.664	---	---	---	1024.48	37.093	21.664	---	---	22.797	---	---	---	253.229	---	---	---	5.564	---	---	---	
2022-05-12	11:32:13	555.00		262.04	---	---	---	21.657	---	---	---	1024.47	37.093	21.657	---	---	22.796	---	---	---	253.209	---	---	---	5.568	---	---	---	
2022-05-12	11:32:14	556.00		262.21	---	---	---	21.651	---	---	---	1024.48	37.083	21.651	---	---	22.790	---	---	---	253.203	---	---	---	5.564	---	---	---	
2022-05-12	11:32:15	557.00		262.36	---	---	---	21.643	---	---	---	1024.51	37.083	21.643	---	---	22.786	---	---	---	253.235	---	---	---	5.555	---	---	---	
2022-05-12	11:32:16	558.00		262.33	---	---	---	21.643	---	---	---	1024.49	37.083	21.643	---	---	22.788	---	---	---	253.264	---	---	---	5.528	---	---	---	
2022-05-12	11:32:17	559.00		262.31	---	---	---	21.634	---	---	---	1024.50	37.083	21.634	---	---	22.791	---	---	---	253.252	---	---	---	5.514	---	---	---	
2022-05-12	11:32:18	560.00		262.07	---	---	---	21.657	---	---	---	1024.48	37.083	21.657	---	---	22.795	---	---	---	253.227	---	---	---	5.513	---	---	---	
2022-05-12	11:32:19	561.00		261.95	---	---	---	21.664	---	---	---	1024.49	37.083	21.664	---	---	22.798	---	---	---	253.206	---	---	---	5.528	---	---	---	
2022-05-12	11:32:20	562.00		261.90	---	---	---	21.670	---	---	---	1024.46	37.083	21.670	---	---	22.798	---	---	---	253.200	---	---	---	5.548	---	---	---	
2022-05-12	11:32:21	563.00		262.06	---	---	---	21.656	---	---	---	1024.44	37.083	21.656	---	---	22.795	---	---	---	253.175	---	---	---	5.558	---	---	---	
2022-05-12	11:32:22	564.00		262.01	---	---	---	21.656	---	---	---	1024.43	37.083	21.656	---	---	22.797	---	---	---	253.199	---	---	---	5.557	---	---	---	
2022-05-12	11:32:23	565.00		261.91	---	---	---	21.657	---	---	---	1024.44	37.073	21.657	---	---	22.801	---	---	---	253.220	---	---	---	5.544	---	---	---	
2022-05-12	11:32:24	566.00		261.79	---	---	---	21.665	---	---	---	1024.42	37.062	21.665	---	---	22.804	---	---	---	253.244	---	---	---	5.552	---	---	---	
2022-05-12	11:32:25	567.00		261.82	---	---	---	21.665	---	---	---	1024.40	37.052	21.665	---	---	22.803	---	---	---	253.272	---	---	---	5.557	---	---	---	
2022-05-12	11:32:26	568.00		261.75	---	---	---	21.671	---	---	---	1024.44	37.052	21.671	---	---	22.804	---	---	---	253.223	---	---	---	5.573	---	---	---	
2022-05-12	11:32:27	569.00		261.77	---	---	---	21.670	---	---	---	1024.47	37.052	21.670	---	---	22.804	---	---	---	253.245	---	---	---	5.561	---	---	---	
2022-05-12	11:32:28	570.00		261.62	---	---	---	21.663	---	---	---	1024.49	37.052	21.663	---	---	22.812	---	---	---	253.259	---	---	---	5.555	---	---	---	
2022-05-12	11:32:29	571.00		261.46	---	---	---	21.665	---	---	---	1024.45	37.052	21.665	---	---	22.819	---	---	---	253.286	---	---	---	5.547	---	---	---	
2022-05-12	11:32:30	572.00		261.61	---	---	---	21.650	---	---	---	1024.48	37.052	21.650	---	---	22.817	---	---	---	253.238	---	---	---	5.562	---	---	---	
2022-05-12	11:32:31	573.00		261.72	---	---	---	21.651	---	---	---	1024.52	37.052	21.651	---	---	22.812	---	---	---	253.203	---	---	---	5.556	---	---	---	
2022-05-12	11:32:32	574.00		261.76	---	---	---	21.657	---	---	---	1024.57	37.052	21.657	---	---	22.808	---	---	---	253.235	---	---	---	5.560	---	---	---	
2022-05-12	11:32:33	575.00		261.60	---	---	---	21.671	---	---	---	1024.57	37.052	21.671	---	---	22.811	---	---	---	253.238	---	---	---	5.539	---	---	---	
2022-05-12	11:32:34	576.00		261.60	---	---	---	21.671	---	---	---	1024.58	37.052	21.671	---	---	22.811	---	---	---	253.259	---	---	---	5.544	---	---	---	
2022-05-12	11:32:35	577.00		261.79	---	---	---	21.664	---	---	---	1024.54	37.052	21.664	---	---	22.804	---	---	---	253.250	---	---	---	5.541	---	---	---	
2022-05-12	11:32:36	578.00		262.10	---	---	---	21.651	---	---	---	1024.48	37.052	21.651	---	---	22.795	---	---	---	253.285	---	---	---	5.544	---	---	---	
2022-05-12	11:32:37	579.00		261.92	---	---	---	21.650	---	---	---	1024.46	37.052	21.650	---	---	22.803	---	---	---	253.265	---	---	---	5.540	---	---	---	
2022-05-12	11:32:38	580.00		261.53	---	---	---	21.658	---	---	---	1024.46	37.039	21.658	---	---	22.818	---	---	---	253.198	---	---	---	5.526	---	---	---	
2022-05-12	11:32:39	581.00		261.18	---	---	---	21.664	---	---	---	1024.48	37.027	21.664	---	---	22.832	---	---	---	253.202	---	---	---	5.536	---	---	---	
2022-05-12	11:32:40	582.00		261.37	---	---	---	21.670	---	---	---	1024.44	37.014	21.670	---	---	22.821	---	---	---	253.200	---	---	---	5.538	---	---	---	
2022-05-12	11:32:41	583.00		261.64	---	---	---	21.656	---	---	---	1024.42	37.014	21.656	---	---	22.814	---	---	---	253.287	---	---	---	5.561	---	---	---	
2022-05-12	11:32:42	584.00		261.68	---	---	---	21.657	---	---	---	1024.45	37.014	21.657	---	---	22.812	---	---	---	253.246	---	---	---	5.537	---	---	---	
2022-05-12	11:32:43	585.00		261.74	---	---	---	21.650	---	---	---	1024.44	37.014	21.650	---	---	22.811	---	---	---	253.264	---	---	---	5.536	---	---	---	
2022-05-12	11:32:44	586.00		261.77	---	---	---	21.664	---	---	---	1024.43	37.014	21.664	---	---	22.806	---	---	---	253.233	---	---	---	5.530	---	---	---	
2022-05-12	11:32:45	587.00		261.73	---	---	---	21.671	---	---	---	1024.40	37.014	21.671	---	---	22.805	---	---	---	253.247	---	---	---	5.556	---	---	---	
2022-05-12	11:32:46	588.00		261.86	---	---	---	21.658	---	---	---	1024.41	37.014	21.658	---	---	22.804	---	---	---	253.253	---	---	---	5.556	---	---	---	
2022-05-12	11:32:47	589.00		261.97	---	---	---	21.636	---	---	---	1024.44	37.014	21.636	---	---	22.806	---	---	---	253.258	---	---	---	5.552	---	---	---	
2022-05-12	11:32:48	590.00		262.01	---	---	---	21.627	---	---	---	1024.47	37.014	21.627	---	---	22.807	---	---	---	253.298	---	---	---	5.544	---	---	---	
2022-05-12	11:32:49	591.00		261.86	---	---	---	21.640	---	---	---	1024.46	37.014	21.640	---	---	22.809	---	---	---	253.306	---	---	---	5.549	---	---	---	
2022-05-12	11:32:50	592.00		261.55	---	---	---	21.654	---	---	---	1024.46	37.014	21.654	---	---	22.819	---	---	---	253.303	---	---	---	5.533	---	---	---	
2022-05-12	11:32:51	593.00		261.55	---	---	---	21.662	---	---	---	1024.43	37.014	21.662	---	---	22.816	---	---	---	253.302	---	---	---	5.530	---	---	---	
2022-05-12	11:32:52	594.00		261.51	---	---	---	21.670	---	---	---	1024.46	37.014	21.670	---	---	22.815	---	---	---	253.319	---	---	---	5.529	---	---	---	
2022-05-12	11:32:53	595.00		261.70	---	---	---	21.663	---	---	---	1024.47	37.014	21.663	---	---	22.809	---	---	---	253.318	---	---	---	5.549	---	---	---	
2022-05-12	11:32:54	596.00		261.59	---	---	---	21.671	---	---	---	1024.49	37.014	21.671	---	---	22.811	---	---	---	253.275	---	---	---	5.571	---	---	---	
2022-05-12	11:32:55	597.00		261.44	---	---	---	21.678	---	---	---	1024.47	37.014	21.678	---	---	22.816	---	---	---	253.306	---	---	---	5.577	---	---	---	
2022-05-12	11:32:56	598.00		261.32	---	---	---	21.679	---	---	---	1024.45	37.014	21.679	---	---	22.821	---	---	---	253.301	---	---	---	5.582	---	---	---	
2022-05-12	11:32:57	599.00		261.29	---	---	---	21.671	---	---	---	1024.43	37.014	21.671	---	---	22.825	---	---	---	253.334	---	---	---	5.566	---	---	---	
2022-05-12	11:32:58	600.00		261.23	---	---	---	21.671	---	---	---	1024.44	37.014	21.671	---	---	22.828	---	---	---	253.296	---	---	---	5.556	---	---	---	
2022-05-12	11:32:59	601.00		261.44	---	---	---	21.663	---	---	---	1024.43	37.014	21.663	---	---	22.821	---	---	---	253.323	---	---	---	5.561	---	---	---	
2022-05-12	11:33:00	602.00		261.47	---	---	---	21.671	---	---	---	1024.44	37.014	21.671	---	---	22.817	---	---	---	253.300	---	---	---	5.557	---	---	---	
2022-05-12	11:33:01	603.00		261.71	---	---	---	21.658	---	---	---	1024.45	37.014	21.658	---	---	22.810	---	---	---	253.277	---	---	---	5.565	---	---	---	
2022-05-12	11:33:02	604.00		261.64	---	---	---	21.671	---	---	---	1024.47	37.027	21.671	---	---	22.809	---	---	---	253.306	---	---	---	5.543	---	---	---	
2022-05-12	11:33:03	605.00		261.79	---	---	---	21.657	---	---	---	1024.42	37.039	21.657	---	---	22.807	---	---	---	253.301	---	---	---	5.539	---	---	---	
2022-05-12	11:33:04	606.00		261.90	---	---	---	21.649	---	---	---	1024.39	37.052	21.649	---	---	22.804	---	---	---	253.304	---	---	---	5.543	---	---	---	
2022-05-12	11:33:05	607.00		261.87	---	---	---	21.657	---	---	---	1024.36	37.052	21.657	---	---	22.803	---	---	---	253.246	---	---	---	5.554	---	---	---	
2022-05-12	11:33:06	608.00		261.66	---	---	---	21.671	---	---	---	1024.41	37.052	21.671	---	---	22.808	---	---	---	253.254	---	---	---	5.570	---	---	---	
2022-05-12	11:33:07	609.00		261.53	---	---	---	21.678	---	---	---	1024.44	37.052	21.678	---	---	22.812	---	---	---	253.265	---	---	---	5.553	---	---	---	
2022-05-12	11:33:08	610.00		261.61	---	---	---	21.664	---	---	---	1024.45	37.052	21.664	---	---	22.813	---	---	---	253.248	---	---	---	5.557	---	---	---	
2022-05-12	11:33:09	611.00		261.79	---	---	---	21.656	---	---	---	1024.45	37.052	21.656	---	---	22.807	---	---	---	253.267	---	---	---	5.561	---	---	---	
2022-05-12	11:33:10	612.00		261.80	---	---	---	21.669	---	---	---	1024.42	37.052	21.669	---	---	22.803	---	---	---	253.255	---	---	---	5.563	---	---	---	
2022-05-12	11:33:11	613.00		261.69	---	---	---	21.669	---	---	---	1024.46	37.052	21.669	---	---	22.808	---	---	---	253.319	---	---	---	5.549	---	---	---	
2022-05-12	11:33:12	614.00		261.60	---	---	---	21.670	---	---	---	1024.48	37.052	21.670	---	---	22.811	---	---	---	253.301	---	---	---	5.541	---	---	---	
2022-05-12	11:33:13	615.00		261.40	---	---	---	21.665	---	---	---	1024.50	37.052	21.665	---	---	22.822	---	---	---	253.307	---	---	---	5.534	---	---	---	
2022-05-12	11:33:14	616.00		261.40	---	---	---	21.664	---	---	---	1024.50	37.052	21.664	---	---	22.822	---	---	---	253.306	---	---	---	5.550	---	---	---	
2022-05-12	11:33:15	617.00		261.44	---	---	---	21.657	---	---	---	1024.46	37.052	21.657	---	---	22.823	---	---	---	253.339	---	---	---	5.555	---	---	---	
2022-05-12	11:33:16	618.00		261.57	---	---	---	21.656	---	---	---	1024.46	37.052	21.656	---	---	22.817	---	---	---	253.344	---	---	---	5.559	---	---	---	
2022-05-12	11:33:17	619.00		261.55	---	---	---	21.663	---	---	---	1024.47	37.052	21.663	---	---	22.816	---	---	---	253.334	---	---	---	5.552	---	---	---	
2022-05-12	11:33:18	620.00		261.37	---	---	---	21.664	---	---	---	1024.47	37.052	21.664	---	---	22.824	---	---	---	253.359	---	---	---	5.552	---	---	---	
2022-05-12	11:33:19	621.00		261.57	---	---	---	21.650	---	---	---	1024.51	37.052	21.650	---	---	22.819	---	---	---	253.380	---	---	---	5.566	---	---	---	
