
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:47:28	888.00		267.47	---	---	---	21.974	---	---	---	1000.93	31.895	21.974	---	---	22.462	---	---	---	257.971	---	---	---	5.516	---	---	---	
2022-05-18	16:47:29	889.00		267.41	---	---	---	21.974	---	---	---	1000.97	31.895	21.974	---	---	22.464	---	---	---	257.999	---	---	---	5.520	---	---	---	
2022-05-18	16:47:30	890.00		267.56	---	---	---	21.966	---	---	---	1000.98	31.895	21.966	---	---	22.460	---	---	---	257.956	---	---	---	5.505	---	---	---	
2022-05-18	16:47:31	891.00		267.49	---	---	---	21.959	---	---	---	1000.95	31.895	21.959	---	---	22.465	---	---	---	257.947	---	---	---	5.508	---	---	---	
2022-05-18	16:47:32	892.00		267.48	---	---	---	21.946	---	---	---	1000.93	31.895	21.946	---	---	22.470	---	---	---	257.921	---	---	---	5.496	---	---	---	
2022-05-18	16:47:33	893.00		267.45	---	---	---	21.947	---	---	---	1000.94	31.895	21.947	---	---	22.471	---	---	---	257.946	---	---	---	5.507	---	---	---	
2022-05-18	16:47:34	894.00		267.64	---	---	---	21.954	---	---	---	1000.94	31.895	21.954	---	---	22.460	---	---	---	257.916	---	---	---	5.505	---	---	---	
2022-05-18	16:47:35	895.00		267.73	---	---	---	21.969	---	---	---	1000.98	31.895	21.969	---	---	22.452	---	---	---	257.935	---	---	---	5.518	---	---	---	
2022-05-18	16:47:36	896.00		267.62	---	---	---	21.975	---	---	---	1000.99	31.895	21.975	---	---	22.455	---	---	---	257.915	---	---	---	5.527	---	---	---	
2022-05-18	16:47:37	897.00		267.61	---	---	---	21.961	---	---	---	1001.01	31.895	21.961	---	---	22.460	---	---	---	257.957	---	---	---	5.536	---	---	---	
2022-05-18	16:47:38	898.00		267.65	---	---	---	21.953	---	---	---	1001.00	31.895	21.953	---	---	22.460	---	---	---	257.948	---	---	---	5.547	---	---	---	
2022-05-18	16:47:39	899.00		267.84	---	---	---	21.940	---	---	---	1001.02	31.895	21.940	---	---	22.456	---	---	---	257.972	---	---	---	5.561	---	---	---	
2022-05-18	16:47:40	900.00		267.64	---	---	---	21.960	---	---	---	1001.05	31.895	21.960	---	---	22.458	---	---	---	257.970	---	---	---	5.556	---	---	---	
2022-05-18	16:47:41	901.00		267.62	---	---	---	21.954	---	---	---	1001.02	31.895	21.954	---	---	22.461	---	---	---	257.958	---	---	---	5.538	---	---	---	
2022-05-18	16:47:42	902.00		267.33	---	---	---	21.976	---	---	---	1001.02	31.895	21.976	---	---	22.467	---	---	---	257.948	---	---	---	5.525	---	---	---	
2022-05-18	16:47:43	903.00		267.41	---	---	---	21.968	---	---	---	1000.97	31.895	21.968	---	---	22.466	---	---	---	257.961	---	---	---	5.523	---	---	---	
2022-05-18	16:47:44	904.00		267.21	---	---	---	21.974	---	---	---	1000.99	31.895	21.974	---	---	22.473	---	---	---	257.962	---	---	---	5.524	---	---	---	
2022-05-18	16:47:45	905.00		267.34	---	---	---	21.966	---	---	---	1000.99	31.895	21.966	---	---	22.469	---	---	---	257.954	---	---	---	5.533	---	---	---	
2022-05-18	16:47:46	906.00		267.52	---	---	---	21.967	---	---	---	1001.00	31.895	21.967	---	---	22.461	---	---	---	257.960	---	---	---	5.529	---	---	---	
2022-05-18	16:47:47	907.00		267.56	---	---	---	21.960	---	---	---	1000.99	31.895	21.960	---	---	22.462	---	---	---	257.953	---	---	---	5.536	---	---	---	
2022-05-18	16:47:48	908.00		267.62	---	---	---	21.960	---	---	---	1000.97	31.895	21.960	---	---	22.459	---	---	---	257.950	---	---	---	5.521	---	---	---	
2022-05-18	16:47:49	909.00		267.50	---	---	---	21.961	---	---	---	1000.97	31.895	21.961	---	---	22.464	---	---	---	257.940	---	---	---	5.529	---	---	---	
2022-05-18	16:47:50	910.00		267.78	---	---	---	21.967	---	---	---	1001.00	31.895	21.967	---	---	22.450	---	---	---	257.928	---	---	---	5.539	---	---	---	
2022-05-18	16:47:51	911.00		267.72	---	---	---	21.968	---	---	---	1001.01	31.895	21.968	---	---	22.453	---	---	---	257.903	---	---	---	5.529	---	---	---	
2022-05-18	16:47:52	912.00		267.68	---	---	---	21.966	---	---	---	1001.03	31.895	21.966	---	---	22.455	---	---	---	257.920	---	---	---	5.528	---	---	---	
2022-05-18	16:47:53	913.00		267.58	---	---	---	21.953	---	---	---	1000.99	31.895	21.953	---	---	22.463	---	---	---	257.947	---	---	---	5.518	---	---	---	
2022-05-18	16:47:54	914.00		267.45	---	---	---	21.960	---	---	---	1000.97	31.895	21.960	---	---	22.467	---	---	---	257.965	---	---	---	5.523	---	---	---	
2022-05-18	16:47:55	915.00		267.41	---	---	---	21.967	---	---	---	1000.97	31.895	21.967	---	---	22.466	---	---	---	257.934	---	---	---	5.514	---	---	---	
2022-05-18	16:47:56	916.00		267.33	---	---	---	21.967	---	---	---	1000.95	31.895	21.967	---	---	22.470	---	---	---	257.909	---	---	---	5.514	---	---	---	
2022-05-18	16:47:57	917.00		267.67	---	---	---	21.945	---	---	---	1000.94	31.910	21.945	---	---	22.462	---	---	---	257.911	---	---	---	5.509	---	---	---	
2022-05-18	16:47:58	918.00		267.79	---	---	---	21.946	---	---	---	1000.94	31.925	21.946	---	---	22.457	---	---	---	257.914	---	---	---	5.506	---	---	---	
2022-05-18	16:47:59	919.00		267.74	---	---	---	21.961	---	---	---	1000.95	31.940	21.961	---	---	22.454	---	---	---	257.897	---	---	---	5.505	---	---	---	
2022-05-18	16:48:00	920.00		267.63	---	---	---	21.975	---	---	---	1001.01	31.940	21.975	---	---	22.454	---	---	---	257.877	---	---	---	5.524	---	---	---	
2022-05-18	16:48:01	921.00		267.68	---	---	---	21.961	---	---	---	1000.99	31.940	21.961	---	---	22.456	---	---	---	257.873	---	---	---	5.539	---	---	---	
2022-05-18	16:48:02	922.00		267.68	---	---	---	21.955	---	---	---	1001.03	31.940	21.955	---	---	22.458	---	---	---	257.940	---	---	---	5.534	---	---	---	
2022-05-18	16:48:03	923.00		267.63	---	---	---	21.955	---	---	---	1001.04	31.940	21.955	---	---	22.461	---	---	---	257.963	---	---	---	5.521	---	---	---	
2022-05-18	16:48:04	924.00		267.61	---	---	---	21.969	---	---	---	1001.06	31.940	21.969	---	---	22.457	---	---	---	257.946	---	---	---	5.512	---	---	---	
2022-05-18	16:48:05	925.00		267.66	---	---	---	21.975	---	---	---	1001.04	31.925	21.975	---	---	22.453	---	---	---	257.883	---	---	---	5.519	---	---	---	
2022-05-18	16:48:06	926.00		267.80	---	---	---	21.968	---	---	---	1001.00	31.910	21.968	---	---	22.449	---	---	---	257.869	---	---	---	5.529	---	---	---	
2022-05-18	16:48:07	927.00		267.72	---	---	---	21.954	---	---	---	1000.97	31.895	21.954	---	---	22.457	---	---	---	257.906	---	---	---	5.538	---	---	---	
2022-05-18	16:48:08	928.00		267.75	---	---	---	21.955	---	---	---	1000.97	31.895	21.955	---	---	22.455	---	---	---	257.920	---	---	---	5.538	---	---	---	
2022-05-18	16:48:09	929.00		267.48	---	---	---	21.954	---	---	---	1000.96	31.895	21.954	---	---	22.467	---	---	---	257.912	---	---	---	5.535	---	---	---	
2022-05-18	16:48:10	930.00		267.48	---	---	---	21.961	---	---	---	1000.97	31.895	21.961	---	---	22.465	---	---	---	257.857	---	---	---	5.527	---	---	---	
2022-05-18	16:48:11	931.00		267.60	---	---	---	21.959	---	---	---	1000.94	31.895	21.959	---	---	22.460	---	---	---	257.867	---	---	---	5.527	---	---	---	
2022-05-18	16:48:12	932.00		267.87	---	---	---	21.960	---	---	---	1000.95	31.895	21.960	---	---	22.448	---	---	---	257.830	---	---	---	5.538	---	---	---	
2022-05-18	16:48:13	933.00		267.87	---	---	---	21.954	---	---	---	1000.92	31.895	21.954	---	---	22.451	---	---	---	257.835	---	---	---	5.549	---	---	---	
2022-05-18	16:48:14	934.00		267.95	---	---	---	21.941	---	---	---	1000.94	31.895	21.941	---	---	22.451	---	---	---	257.820	---	---	---	5.551	---	---	---	
2022-05-18	16:48:15	935.00		267.85	---	---	---	21.941	---	---	---	1000.94	31.895	21.941	---	---	22.455	---	---	---	257.863	---	---	---	5.553	---	---	---	
2022-05-18	16:48:16	936.00		268.11	---	---	---	21.947	---	---	---	1000.94	31.895	21.947	---	---	22.442	---	---	---	257.911	---	---	---	5.539	---	---	---	
2022-05-18	16:48:17	937.00		267.88	---	---	---	21.968	---	---	---	1000.92	31.882	21.968	---	---	22.446	---	---	---	257.879	---	---	---	5.542	---	---	---	
2022-05-18	16:48:18	938.00		267.85	---	---	---	21.982	---	---	---	1000.89	31.870	21.982	---	---	22.443	---	---	---	257.867	---	---	---	5.517	---	---	---	
2022-05-18	16:48:19	939.00		267.68	---	---	---	21.976	---	---	---	1000.91	31.857	21.976	---	---	22.452	---	---	---	257.812	---	---	---	5.512	---	---	---	
2022-05-18	16:48:20	940.00		267.68	---	---	---	21.969	---	---	---	1000.93	31.857	21.969	---	---	22.454	---	---	---	257.814	---	---	---	5.509	---	---	---	
2022-05-18	16:48:21	941.00		267.62	---	---	---	21.962	---	---	---	1000.93	31.857	21.962	---	---	22.459	---	---	---	257.786	---	---	---	5.524	---	---	---	
2022-05-18	16:48:22	942.00		267.63	---	---	---	21.967	---	---	---	1000.92	31.857	21.967	---	---	22.457	---	---	---	257.792	---	---	---	5.544	---	---	---	
2022-05-18	16:48:23	943.00		267.78	---	---	---	21.959	---	---	---	1000.94	31.857	21.959	---	---	22.453	---	---	---	257.806	---	---	---	5.542	---	---	---	
2022-05-18	16:48:24	944.00		267.98	---	---	---	21.960	---	---	---	1000.96	31.857	21.960	---	---	22.444	---	---	---	257.830	---	---	---	5.540	---	---	---	
2022-05-18	16:48:25	945.00		267.98	---	---	---	21.967	---	---	---	1000.97	31.857	21.967	---	---	22.441	---	---	---	257.831	---	---	---	5.538	---	---	---	
2022-05-18	16:48:26	946.00		268.00	---	---	---	21.974	---	---	---	1000.96	31.857	21.974	---	---	22.438	---	---	---	257.849	---	---	---	5.540	---	---	---	
2022-05-18	16:48:27	947.00		267.78	---	---	---	21.974	---	---	---	1000.94	31.857	21.974	---	---	22.448	---	---	---	257.859	---	---	---	5.545	---	---	---	
2022-05-18	16:48:28	948.00		267.90	---	---	---	21.973	---	---	---	1000.95	31.857	21.973	---	---	22.443	---	---	---	257.852	---	---	---	5.546	---	---	---	
2022-05-18	16:48:29	949.00		267.71	---	---	---	21.973	---	---	---	1000.96	31.857	21.973	---	---	22.451	---	---	---	257.880	---	---	---	5.540	---	---	---	
2022-05-18	16:48:30	950.00		267.72	---	---	---	21.972	---	---	---	1001.00	31.857	21.972	---	---	22.451	---	---	---	257.880	---	---	---	5.532	---	---	---	
2022-05-18	16:48:31	951.00		267.70	---	---	---	21.966	---	---	---	1000.98	31.857	21.966	---	---	22.454	---	---	---	257.867	---	---	---	5.521	---	---	---	
2022-05-18	16:48:32	952.00		267.76	---	---	---	21.972	---	---	---	1000.98	31.857	21.972	---	---	22.449	---	---	---	257.807	---	---	---	5.524	---	---	---	
2022-05-18	16:48:33	953.00		267.95	---	---	---	21.973	---	---	---	1000.97	31.857	21.973	---	---	22.441	---	---	---	257.784	---	---	---	5.543	---	---	---	
2022-05-18	16:48:34	954.00		267.82	---	---	---	21.980	---	---	---	1000.98	31.857	21.980	---	---	22.445	---	---	---	257.839	---	---	---	5.539	---	---	---	
2022-05-18	16:48:35	955.00		267.87	---	---	---	21.973	---	---	---	1001.00	31.857	21.973	---	---	22.445	---	---	---	257.835	---	---	---	5.545	---	---	---	
2022-05-18	16:48:36	956.00		267.81	---	---	---	21.966	---	---	---	1001.02	31.857	21.966	---	---	22.449	---	---	---	257.844	---	---	---	5.532	---	---	---	
2022-05-18	16:48:37	957.00		267.96	---	---	---	21.952	---	---	---	1001.03	31.857	21.952	---	---	22.447	---	---	---	257.818	---	---	---	5.536	---	---	---	
2022-05-18	16:48:38	958.00		268.03	---	---	---	21.960	---	---	---	1000.99	31.857	21.960	---	---	22.442	---	---	---	257.846	---	---	---	5.526	---	---	---	
2022-05-18	16:48:39	959.00		268.17	---	---	---	21.960	---	---	---	1000.99	31.857	21.960	---	---	22.436	---	---	---	257.812	---	---	---	5.532	---	---	---	
2022-05-18	16:48:40	960.00		267.94	---	---	---	21.967	---	---	---	1001.02	31.857	21.967	---	---	22.443	---	---	---	257.769	---	---	---	5.525	---	---	---	
2022-05-18	16:48:41	961.00		267.83	---	---	---	21.960	---	---	---	1001.05	31.857	21.960	---	---	22.450	---	---	---	257.738	---	---	---	5.557	---	---	---	
2022-05-18	16:48:42	962.00		267.74	---	---	---	21.966	---	---	---	1001.06	31.857	21.966	---	---	22.452	---	---	---	257.733	---	---	---	5.547	---	---	---	
2022-05-18	16:48:43	963.00		267.89	---	---	---	21.966	---	---	---	1001.05	31.857	21.966	---	---	22.446	---	---	---	257.757	---	---	---	5.551	---	---	---	
2022-05-18	16:48:44	964.00		267.85	---	---	---	21.973	---	---	---	1001.04	31.857	21.973	---	---	22.445	---	---	---	257.778	---	---	---	5.514	---	---	---	
2022-05-18	16:48:45	965.00		267.84	---	---	---	21.967	---	---	---	1001.04	31.857	21.967	---	---	22.448	---	---	---	257.801	---	---	---	5.518	---	---	---	
2022-05-18	16:48:46	966.00		267.82	---	---	---	21.954	---	---	---	1001.06	31.857	21.954	---	---	22.452	---	---	---	257.834	---	---	---	5.522	---	---	---	
2022-05-18	16:48:47	967.00		267.99	---	---	---	21.947	---	---	---	1001.07	31.857	21.947	---	---	22.448	---	---	---	257.847	---	---	---	5.544	---	---	---	
2022-05-18	16:48:48	968.00		267.87	---	---	---	21.954	---	---	---	1001.07	31.857	21.954	---	---	22.451	---	---	---	257.836	---	---	---	5.544	---	---	---	
2022-05-18	16:48:49	969.00		267.97	---	---	---	21.967	---	---	---	1000.99	31.857	21.967	---	---	22.442	---	---	---	257.784	---	---	---	5.558	---	---	---	
2022-05-18	16:48:50	970.00		268.01	---	---	---	21.968	---	---	---	1000.99	31.857	21.968	---	---	22.440	---	---	---	257.762	---	---	---	5.544	---	---	---	
2022-05-18	16:48:51	971.00		268.25	---	---	---	21.953	---	---	---	1000.93	31.857	21.953	---	---	22.434	---	---	---	257.757	---	---	---	5.540	---	---	---	
2022-05-18	16:48:52	972.00		268.22	---	---	---	21.953	---	---	---	1000.96	31.857	21.953	---	---	22.435	---	---	---	257.780	---	---	---	5.521	---	---	---	
2022-05-18	16:48:53	973.00		268.09	---	---	---	21.946	---	---	---	1000.91	31.857	21.946	---	---	22.443	---	---	---	257.763	---	---	---	5.518	---	---	---	
2022-05-18	16:48:54	974.00		268.05	---	---	---	21.961	---	---	---	1000.93	31.857	21.961	---	---	22.440	---	---	---	257.752	---	---	---	5.516	---	---	---	
2022-05-18	16:48:55	975.00		268.16	---	---	---	21.947	---	---	---	1000.93	31.857	21.947	---	---	22.440	---	---	---	257.717	---	---	---	5.521	---	---	---	
2022-05-18	16:48:56	976.00		268.10	---	---	---	21.953	---	---	---	1000.94	31.857	21.953	---	---	22.441	---	---	---	257.748	---	---	---	5.531	---	---	---	
2022-05-18	16:48:57	977.00		268.06	---	---	---	21.939	---	---	---	1000.97	31.857	21.939	---	---	22.447	---	---	---	257.752	---	---	---	5.539	---	---	---	
2022-05-18	16:48:58	978.00		267.89	---	---	---	21.960	---	---	---	1000.95	31.857	21.960	---	---	22.448	---	---	---	257.769	---	---	---	5.543	---	---	---	
2022-05-18	16:48:59	979.00		268.09	---	---	---	21.960	---	---	---	1000.95	31.857	21.960	---	---	22.439	---	---	---	257.734	---	---	---	5.532	---	---	---	
2022-05-18	16:49:00	980.00		268.10	---	---	---	21.974	---	---	---	1000.90	31.857	21.974	---	---	22.434	---	---	---	257.712	---	---	---	5.512	---	---	---	
2022-05-18	16:49:01	981.00		268.02	---	---	---	21.967	---	---	---	1000.91	31.857	21.967	---	---	22.440	---	---	---	257.693	---	---	---	5.497	---	---	---	
2022-05-18	16:49:02	982.00		267.81	---	---	---	21.967	---	---	---	1000.89	31.857	21.967	---	---	22.449	---	---	---	257.685	---	---	---	5.506	---	---	---	
2022-05-18	16:49:03	983.00		267.68	---	---	---	21.967	---	---	---	1000.90	31.857	21.967	---	---	22.454	---	---	---	257.688	---	---	---	5.517	---	---	---	
2022-05-18	16:49:04	984.00		267.86	---	---	---	21.960	---	---	---	1000.92	31.857	21.960	---	---	22.449	---	---	---	257.710	---	---	---	5.538	---	---	---	
2022-05-18	16:49:05	985.00		268.10	---	---	---	21.954	---	---	---	1000.94	31.870	21.954	---	---	22.440	---	---	---	257.736	---	---	---	5.536	---	---	---	
2022-05-18	16:49:06	986.00		268.16	---	---	---	21.947	---	---	---	1000.95	31.882	21.947	---	---	22.440	---	---	---	257.726	---	---	---	5.539	---	---	---	
2022-05-18	16:49:07	987.00		268.27	---	---	---	21.946	---	---	---	1000.94	31.895	21.946	---	---	22.436	---	---	---	257.721	---	---	---	5.532	---	---	---	
2022-05-18	16:49:08	988.00		268.13	---	---	---	21.967	---	---	---	1000.95	31.895	21.967	---	---	22.435	---	---	---	257.691	---	---	---	5.531	---	---	---	
2022-05-18	16:49:09	989.00		268.14	---	---	---	21.968	---	---	---	1000.94	31.895	21.968	---	---	22.434	---	---	---	257.729	---	---	---	5.537	---	---	---	
2022-05-18	16:49:10	990.00		268.01	---	---	---	21.967	---	---	---	1000.95	31.895	21.967	---	---	22.440	---	---	---	257.695	---	---	---	5.548	---	---	---	
2022-05-18	16:49:11	991.00		268.08	---	---	---	21.946	---	---	---	1000.93	31.895	21.946	---	---	22.444	---	---	---	257.684	---	---	---	5.559	---	---	---	
2022-05-18	16:49:12	992.00		267.93	---	---	---	21.953	---	---	---	1000.92	31.882	21.953	---	---	22.448	---	---	---	257.666	---	---	---	5.536	---	---	---	
2022-05-18	16:49:13	993.00		268.03	---	---	---	21.954	---	---	---	1000.90	31.870	21.954	---	---	22.444	---	---	---	257.710	---	---	---	5.510	---	---	---	
2022-05-18	16:49:14	994.00		267.92	---	---	---	21.952	---	---	---	1000.91	31.857	21.952	---	---	22.449	---	---	---	257.702	---	---	---	5.497	---	---	---	
2022-05-18	16:49:15	995.00		268.16	---	---	---	21.945	---	---	---	1000.93	31.857	21.945	---	---	22.441	---	---	---	257.681	---	---	---	5.510	---	---	---	
2022-05-18	16:49:16	996.00		268.05	---	---	---	21.959	---	---	---	1000.96	31.857	21.959	---	---	22.441	---	---	---	257.658	---	---	---	5.524	---	---	---	
2022-05-18	16:49:17	997.00		268.24	---	---	---	21.960	---	---	---	1001.01	31.857	21.960	---	---	22.432	---	---	---	257.674	---	---	---	5.524	---	---	---	
2022-05-18	16:49:18	998.00		268.16	---	---	---	21.961	---	---	---	1001.05	31.857	21.961	---	---	22.436	---	---	---	257.690	---	---	---	5.532	---	---	---	
2022-05-18	16:49:19	999.00		268.16	---	---	---	21.960	---	---	---	1001.09	31.857	21.960	---	---	22.436	---	---	---	257.640	---	---	---	5.536	---	---	---	
2022-05-18	16:49:20	1000.00		268.16	---	---	---	21.960	---	---	---	1001.08	31.857	21.960	---	---	22.436	---	---	---	257.604	---	---	---	5.548	---	---	---	
2022-05-18	16:49:21	1001.00		268.15	---	---	---	21.967	---	---	---	1001.07	31.857	21.967	---	---	22.434	---	---	---	257.573	---	---	---	5.537	---	---	---	
2022-05-18	16:49:22	1002.00		268.27	---	---	---	21.953	---	---	---	1001.03	31.857	21.953	---	---	22.433	---	---	---	257.595	---	---	---	5.540	---	---	---	
2022-05-18	16:49:23	1003.00		268.02	---	---	---	21.960	---	---	---	1001.00	31.857	21.960	---	---	22.442	---	---	---	257.642	---	---	---	5.531	---	---	---	
2022-05-18	16:49:24	1004.00		267.98	---	---	---	21.960	---	---	---	1000.97	31.857	21.960	---	---	22.444	---	---	---	257.637	---	---	---	5.541	---	---	---	
2022-05-18	16:49:25	1005.00		267.85	---	---	---	21.981	---	---	---	1000.93	31.857	21.981	---	---	22.443	---	---	---	257.646	---	---	---	5.534	---	---	---	
2022-05-18	16:49:26	1006.00		267.73	---	---	---	21.988	---	---	---	1000.91	31.857	21.988	---	---	22.446	---	---	---	257.629	---	---	---	5.544	---	---	---	
2022-05-18	16:49:27	1007.00		267.68	---	---	---	21.995	---	---	---	1000.90	31.857	21.995	---	---	22.446	---	---	---	257.661	---	---	---	5.542	---	---	---	
2022-05-18	16:49:28	1008.00		267.90	---	---	---	21.981	---	---	---	1000.91	31.857	21.981	---	---	22.440	---	---	---	257.686	---	---	---	5.542	---	---	---	
2022-05-18	16:49:29	1009.00		268.19	---	---	---	21.982	---	---	---	1000.93	31.857	21.982	---	---	22.428	---	---	---	257.699	---	---	---	5.525	---	---	---	
2022-05-18	16:49:30	1010.00		268.40	---	---	---	21.975	---	---	---	1000.95	31.857	21.975	---	---	22.421	---	---	---	257.699	---	---	---	5.532	---	---	---	
2022-05-18	16:49:31	1011.00		268.22	---	---	---	21.974	---	---	---	1000.95	31.857	21.974	---	---	22.429	---	---	---	257.645	---	---	---	5.535	---	---	---	
2022-05-18	16:49:32	1012.00		268.21	---	---	---	21.974	---	---	---	1000.93	31.857	21.974	---	---	22.429	---	---	---	257.593	---	---	---	5.537	---	---	---	
2022-05-18	16:49:33	1013.00		268.23	---	---	---	21.973	---	---	---	1000.91	31.857	21.973	---	---	22.429	---	---	---	257.563	---	---	---	5.537	---	---	---	
2022-05-18	16:49:34	1014.00		268.34	---	---	---	21.966	---	---	---	1000.91	31.857	21.966	---	---	22.426	---	---	---	257.576	---	---	---	5.539	---	---	---	
2022-05-18	16:49:35	1015.00		268.26	---	---	---	21.945	---	---	---	1000.92	31.857	21.945	---	---	22.436	---	---	---	257.567	---	---	---	5.545	---	---	---	
2022-05-18	16:49:36	1016.00		268.16	---	---	---	21.939	---	---	---	1000.90	31.857	21.939	---	---	22.443	---	---	---	257.558	---	---	---	5.530	---	---	---	
2022-05-18	16:49:37	1017.00		268.41	---	---	---	21.932	---	---	---	1000.87	31.857	21.932	---	---	22.434	---	---	---	257.565	---	---	---	5.527	---	---	---	
2022-05-18	16:49:38	1018.00		268.60	---	---	---	21.939	---	---	---	1000.86	31.857	21.939	---	---	22.423	---	---	---	257.570	---	---	---	5.525	---	---	---	
2022-05-18	16:49:39	1019.00		268.69	---	---	---	21.947	---	---	---	1000.89	31.857	21.947	---	---	22.417	---	---	---	257.574	---	---	---	5.532	---	---	---	
2022-05-18	16:49:40	1020.00		268.40	---	---	---	21.961	---	---	---	1000.90	31.857	21.961	---	---	22.425	---	---	---	257.567	---	---	---	5.534	---	---	---	
2022-05-18	16:49:41	1021.00		268.45	---	---	---	21.954	---	---	---	1000.90	31.857	21.954	---	---	22.425	---	---	---	257.572	---	---	---	5.537	---	---	---	
2022-05-18	16:49:42	1022.00		268.35	---	---	---	21.953	---	---	---	1000.89	31.857	21.953	---	---	22.430	---	---	---	257.565	---	---	---	5.536	---	---	---	
2022-05-18	16:49:43	1023.00		268.50	---	---	---	21.947	---	---	---	1000.91	31.857	21.947	---	---	22.425	---	---	---	257.557	---	---	---	5.532	---	---	---	
2022-05-18	16:49:44	1024.00		268.42	---	---	---	21.954	---	---	---	1000.92	31.857	21.954	---	---	22.427	---	---	---	257.553	---	---	---	5.532	---	---	---	
2022-05-18	16:49:45	1025.00		268.18	---	---	---	21.961	---	---	---	1000.92	31.857	21.961	---	---	22.435	---	---	---	257.531	---	---	---	5.549	---	---	---	
2022-05-18	16:49:46	1026.00		267.96	---	---	---	21.976	---	---	---	1000.90	31.857	21.976	---	---	22.440	---	---	---	257.468	---	---	---	5.556	---	---	---	
