
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:35:50	603.00		278.60	---	---	---	21.939	---	---	---	1000.73	32.650	21.939	---	---	22.000	---	---	---	251.280	---	---	---	5.515	---	---	---	
2022-05-18	15:35:51	604.00		278.34	---	---	---	21.953	---	---	---	1000.70	32.650	21.953	---	---	22.006	---	---	---	251.302	---	---	---	5.508	---	---	---	
2022-05-18	15:35:52	605.00		278.23	---	---	---	21.952	---	---	---	1000.74	32.650	21.952	---	---	22.011	---	---	---	251.322	---	---	---	5.511	---	---	---	
2022-05-18	15:35:53	606.00		278.06	---	---	---	21.966	---	---	---	1000.72	32.650	21.966	---	---	22.013	---	---	---	251.302	---	---	---	5.521	---	---	---	
2022-05-18	15:35:54	607.00		278.43	---	---	---	21.952	---	---	---	1000.75	32.650	21.952	---	---	22.003	---	---	---	251.268	---	---	---	5.524	---	---	---	
2022-05-18	15:35:55	608.00		278.25	---	---	---	21.947	---	---	---	1000.75	32.650	21.947	---	---	22.012	---	---	---	251.223	---	---	---	5.506	---	---	---	
2022-05-18	15:35:56	609.00		278.33	---	---	---	21.940	---	---	---	1000.79	32.650	21.940	---	---	22.011	---	---	---	251.218	---	---	---	5.502	---	---	---	
2022-05-18	15:35:57	610.00		278.10	---	---	---	21.947	---	---	---	1000.79	32.650	21.947	---	---	22.018	---	---	---	251.311	---	---	---	5.511	---	---	---	
2022-05-18	15:35:58	611.00		278.22	---	---	---	21.945	---	---	---	1000.79	32.650	21.945	---	---	22.013	---	---	---	251.310	---	---	---	5.528	---	---	---	
2022-05-18	15:35:59	612.00		278.31	---	---	---	21.939	---	---	---	1000.81	32.650	21.939	---	---	22.012	---	---	---	251.343	---	---	---	5.545	---	---	---	
2022-05-18	15:36:00	613.00		278.26	---	---	---	21.931	---	---	---	1000.84	32.650	21.931	---	---	22.016	---	---	---	251.295	---	---	---	5.542	---	---	---	
2022-05-18	15:36:01	614.00		278.17	---	---	---	21.946	---	---	---	1000.86	32.650	21.946	---	---	22.015	---	---	---	251.344	---	---	---	5.534	---	---	---	
2022-05-18	15:36:02	615.00		278.30	---	---	---	21.952	---	---	---	1000.85	32.650	21.952	---	---	22.008	---	---	---	251.334	---	---	---	5.522	---	---	---	
2022-05-18	15:36:03	616.00		278.67	---	---	---	21.954	---	---	---	1000.79	32.650	21.954	---	---	21.992	---	---	---	251.319	---	---	---	5.518	---	---	---	
2022-05-18	15:36:04	617.00		278.98	---	---	---	21.947	---	---	---	1000.76	32.650	21.947	---	---	21.982	---	---	---	251.303	---	---	---	5.518	---	---	---	
2022-05-18	15:36:05	618.00		278.72	---	---	---	21.947	---	---	---	1000.79	32.650	21.947	---	---	21.992	---	---	---	251.282	---	---	---	5.505	---	---	---	
2022-05-18	15:36:06	619.00		278.65	---	---	---	21.953	---	---	---	1000.86	32.650	21.953	---	---	21.993	---	---	---	251.301	---	---	---	5.486	---	---	---	
2022-05-18	15:36:07	620.00		278.21	---	---	---	21.960	---	---	---	1000.87	32.650	21.960	---	---	22.009	---	---	---	251.311	---	---	---	5.484	---	---	---	
2022-05-18	15:36:08	621.00		278.37	---	---	---	21.961	---	---	---	1000.84	32.650	21.961	---	---	22.002	---	---	---	251.320	---	---	---	5.499	---	---	---	
2022-05-18	15:36:09	622.00		278.26	---	---	---	21.954	---	---	---	1000.80	32.650	21.954	---	---	22.009	---	---	---	251.284	---	---	---	5.505	---	---	---	
2022-05-18	15:36:10	623.00		278.29	---	---	---	21.954	---	---	---	1000.80	32.650	21.954	---	---	22.008	---	---	---	251.288	---	---	---	5.510	---	---	---	
2022-05-18	15:36:11	624.00		278.07	---	---	---	21.946	---	---	---	1000.80	32.650	21.946	---	---	22.019	---	---	---	251.291	---	---	---	5.511	---	---	---	
2022-05-18	15:36:12	625.00		278.17	---	---	---	21.953	---	---	---	1000.79	32.650	21.953	---	---	22.013	---	---	---	251.297	---	---	---	5.514	---	---	---	
2022-05-18	15:36:13	626.00		278.18	---	---	---	21.952	---	---	---	1000.78	32.650	21.952	---	---	22.013	---	---	---	251.341	---	---	---	5.501	---	---	---	
2022-05-18	15:36:14	627.00		278.07	---	---	---	21.967	---	---	---	1000.79	32.650	21.967	---	---	22.013	---	---	---	251.372	---	---	---	5.503	---	---	---	
2022-05-18	15:36:15	628.00		277.91	---	---	---	21.974	---	---	---	1000.81	32.650	21.974	---	---	22.017	---	---	---	251.381	---	---	---	5.509	---	---	---	
2022-05-18	15:36:16	629.00		277.84	---	---	---	21.975	---	---	---	1000.82	32.650	21.975	---	---	22.020	---	---	---	251.338	---	---	---	5.524	---	---	---	
2022-05-18	15:36:17	630.00		278.27	---	---	---	21.968	---	---	---	1000.81	32.650	21.968	---	---	22.004	---	---	---	251.353	---	---	---	5.518	---	---	---	
2022-05-18	15:36:18	631.00		278.35	---	---	---	21.954	---	---	---	1000.85	32.650	21.954	---	---	22.005	---	---	---	251.372	---	---	---	5.512	---	---	---	
2022-05-18	15:36:19	632.00		278.82	---	---	---	21.953	---	---	---	1000.87	32.650	21.953	---	---	21.986	---	---	---	251.336	---	---	---	5.499	---	---	---	
2022-05-18	15:36:20	633.00		278.72	---	---	---	21.954	---	---	---	1000.90	32.650	21.954	---	---	21.990	---	---	---	251.283	---	---	---	5.494	---	---	---	
2022-05-18	15:36:21	634.00		278.65	---	---	---	21.945	---	---	---	1000.90	32.650	21.945	---	---	21.996	---	---	---	251.290	---	---	---	5.500	---	---	---	
2022-05-18	15:36:22	635.00		278.60	---	---	---	21.932	---	---	---	1000.91	32.650	21.932	---	---	22.002	---	---	---	251.310	---	---	---	5.493	---	---	---	
2022-05-18	15:36:23	636.00		278.41	---	---	---	21.939	---	---	---	1000.88	32.650	21.939	---	---	22.007	---	---	---	251.305	---	---	---	5.495	---	---	---	
2022-05-18	15:36:24	637.00		278.63	---	---	---	21.940	---	---	---	1000.85	32.650	21.940	---	---	21.998	---	---	---	251.261	---	---	---	5.497	---	---	---	
2022-05-18	15:36:25	638.00		278.42	---	---	---	21.953	---	---	---	1000.82	32.650	21.953	---	---	22.003	---	---	---	251.245	---	---	---	5.519	---	---	---	
2022-05-18	15:36:26	639.00		278.82	---	---	---	21.938	---	---	---	1000.82	32.650	21.938	---	---	21.991	---	---	---	251.273	---	---	---	5.521	---	---	---	
2022-05-18	15:36:27	640.00		278.63	---	---	---	21.945	---	---	---	1000.80	32.650	21.945	---	---	21.996	---	---	---	251.291	---	---	---	5.524	---	---	---	
2022-05-18	15:36:28	641.00		278.60	---	---	---	21.938	---	---	---	1000.79	32.650	21.938	---	---	22.000	---	---	---	251.319	---	---	---	5.521	---	---	---	
2022-05-18	15:36:29	642.00		278.24	---	---	---	21.960	---	---	---	1000.78	32.650	21.960	---	---	22.008	---	---	---	251.330	---	---	---	5.519	---	---	---	
2022-05-18	15:36:30	643.00		278.23	---	---	---	21.959	---	---	---	1000.75	32.650	21.959	---	---	22.009	---	---	---	251.361	---	---	---	5.516	---	---	---	
2022-05-18	15:36:31	644.00		278.18	---	---	---	21.960	---	---	---	1000.71	32.650	21.960	---	---	22.011	---	---	---	251.334	---	---	---	5.504	---	---	---	
2022-05-18	15:36:32	645.00		278.21	---	---	---	21.953	---	---	---	1000.72	32.650	21.953	---	---	22.012	---	---	---	251.302	---	---	---	5.501	---	---	---	
2022-05-18	15:36:33	646.00		278.28	---	---	---	21.953	---	---	---	1000.77	32.650	21.953	---	---	22.008	---	---	---	251.287	---	---	---	5.498	---	---	---	
2022-05-18	15:36:34	647.00		278.42	---	---	---	21.960	---	---	---	1000.81	32.650	21.960	---	---	22.000	---	---	---	251.275	---	---	---	5.510	---	---	---	
2022-05-18	15:36:35	648.00		278.39	---	---	---	21.974	---	---	---	1000.81	32.650	21.974	---	---	21.998	---	---	---	251.280	---	---	---	5.506	---	---	---	
2022-05-18	15:36:36	649.00		278.24	---	---	---	21.974	---	---	---	1000.75	32.650	21.974	---	---	22.004	---	---	---	251.267	---	---	---	5.507	---	---	---	
2022-05-18	15:36:37	650.00		278.30	---	---	---	21.966	---	---	---	1000.79	32.650	21.966	---	---	22.004	---	---	---	251.270	---	---	---	5.505	---	---	---	
2022-05-18	15:36:38	651.00		278.40	---	---	---	21.945	---	---	---	1000.80	32.650	21.945	---	---	22.006	---	---	---	251.300	---	---	---	5.523	---	---	---	
2022-05-18	15:36:39	652.00		278.31	---	---	---	21.953	---	---	---	1000.86	32.650	21.953	---	---	22.007	---	---	---	251.270	---	---	---	5.528	---	---	---	
2022-05-18	15:36:40	653.00		278.12	---	---	---	21.946	---	---	---	1000.86	32.650	21.946	---	---	22.017	---	---	---	251.243	---	---	---	5.518	---	---	---	
2022-05-18	15:36:41	654.00		278.19	---	---	---	21.939	---	---	---	1000.85	32.650	21.939	---	---	22.016	---	---	---	251.184	---	---	---	5.503	---	---	---	
2022-05-18	15:36:42	655.00		278.23	---	---	---	21.931	---	---	---	1000.83	32.650	21.931	---	---	22.017	---	---	---	251.192	---	---	---	5.505	---	---	---	
2022-05-18	15:36:43	656.00		278.04	---	---	---	21.930	---	---	---	1000.82	32.650	21.930	---	---	22.026	---	---	---	251.221	---	---	---	5.505	---	---	---	
2022-05-18	15:36:44	657.00		278.24	---	---	---	21.945	---	---	---	1000.82	32.650	21.945	---	---	22.013	---	---	---	251.250	---	---	---	5.516	---	---	---	
2022-05-18	15:36:45	658.00		278.34	---	---	---	21.953	---	---	---	1000.82	32.650	21.953	---	---	22.006	---	---	---	251.247	---	---	---	5.508	---	---	---	
2022-05-18	15:36:46	659.00		278.84	---	---	---	21.953	---	---	---	1000.83	32.650	21.953	---	---	21.985	---	---	---	251.215	---	---	---	5.516	---	---	---	
2022-05-18	15:36:47	660.00		278.57	---	---	---	21.959	---	---	---	1000.84	32.650	21.959	---	---	21.994	---	---	---	251.209	---	---	---	5.511	---	---	---	
2022-05-18	15:36:48	661.00		278.67	---	---	---	21.959	---	---	---	1000.86	32.650	21.959	---	---	21.990	---	---	---	251.251	---	---	---	5.529	---	---	---	
2022-05-18	15:36:49	662.00		278.43	---	---	---	21.974	---	---	---	1000.86	32.650	21.974	---	---	21.996	---	---	---	251.275	---	---	---	5.527	---	---	---	
2022-05-18	15:36:50	663.00		278.51	---	---	---	21.975	---	---	---	1000.86	32.650	21.975	---	---	21.992	---	---	---	251.264	---	---	---	5.529	---	---	---	
2022-05-18	15:36:51	664.00		278.55	---	---	---	21.967	---	---	---	1000.83	32.650	21.967	---	---	21.993	---	---	---	251.226	---	---	---	5.512	---	---	---	
2022-05-18	15:36:52	665.00		278.71	---	---	---	21.967	---	---	---	1000.80	32.650	21.967	---	---	21.986	---	---	---	251.259	---	---	---	5.505	---	---	---	
2022-05-18	15:36:53	666.00		278.78	---	---	---	21.959	---	---	---	1000.79	32.650	21.959	---	---	21.986	---	---	---	251.280	---	---	---	5.499	---	---	---	
2022-05-18	15:36:54	667.00		278.62	---	---	---	21.960	---	---	---	1000.79	32.650	21.960	---	---	21.992	---	---	---	251.288	---	---	---	5.506	---	---	---	
2022-05-18	15:36:55	668.00		278.44	---	---	---	21.960	---	---	---	1000.79	32.650	21.960	---	---	22.000	---	---	---	251.271	---	---	---	5.501	---	---	---	
2022-05-18	15:36:56	669.00		278.50	---	---	---	21.954	---	---	---	1000.77	32.650	21.954	---	---	21.999	---	---	---	251.274	---	---	---	5.494	---	---	---	
2022-05-18	15:36:57	670.00		278.46	---	---	---	21.954	---	---	---	1000.77	32.650	21.954	---	---	22.001	---	---	---	251.281	---	---	---	5.484	---	---	---	
2022-05-18	15:36:58	671.00		278.71	---	---	---	21.939	---	---	---	1000.76	32.650	21.939	---	---	21.995	---	---	---	251.260	---	---	---	5.498	---	---	---	
2022-05-18	15:36:59	672.00		278.39	---	---	---	21.945	---	---	---	1000.78	32.650	21.945	---	---	22.007	---	---	---	251.266	---	---	---	5.513	---	---	---	
2022-05-18	15:37:00	673.00		278.80	---	---	---	21.944	---	---	---	1000.78	32.650	21.944	---	---	21.990	---	---	---	251.200	---	---	---	5.521	---	---	---	
2022-05-18	15:37:01	674.00		278.68	---	---	---	21.951	---	---	---	1000.78	32.650	21.951	---	---	21.992	---	---	---	251.204	---	---	---	5.507	---	---	---	
2022-05-18	15:37:02	675.00		278.81	---	---	---	21.951	---	---	---	1000.76	32.650	21.951	---	---	21.987	---	---	---	251.197	---	---	---	5.510	---	---	---	
2022-05-18	15:37:03	676.00		278.45	---	---	---	21.952	---	---	---	1000.75	32.650	21.952	---	---	22.002	---	---	---	251.220	---	---	---	5.506	---	---	---	
2022-05-18	15:37:04	677.00		278.42	---	---	---	21.953	---	---	---	1000.72	32.650	21.953	---	---	22.003	---	---	---	251.176	---	---	---	5.524	---	---	---	
2022-05-18	15:37:05	678.00		278.44	---	---	---	21.946	---	---	---	1000.72	32.650	21.946	---	---	22.004	---	---	---	251.141	---	---	---	5.523	---	---	---	
2022-05-18	15:37:06	679.00		278.55	---	---	---	21.946	---	---	---	1000.72	32.650	21.946	---	---	21.999	---	---	---	251.174	---	---	---	5.526	---	---	---	
2022-05-18	15:37:07	680.00		278.54	---	---	---	21.946	---	---	---	1000.77	32.650	21.946	---	---	22.000	---	---	---	251.206	---	---	---	5.518	---	---	---	
2022-05-18	15:37:08	681.00		278.42	---	---	---	21.954	---	---	---	1000.79	32.650	21.954	---	---	22.002	---	---	---	251.211	---	---	---	5.507	---	---	---	
2022-05-18	15:37:09	682.00		278.41	---	---	---	21.953	---	---	---	1000.76	32.650	21.953	---	---	22.003	---	---	---	251.208	---	---	---	5.512	---	---	---	
2022-05-18	15:37:10	683.00		278.19	---	---	---	21.967	---	---	---	1000.72	32.650	21.967	---	---	22.008	---	---	---	251.207	---	---	---	5.518	---	---	---	
2022-05-18	15:37:11	684.00		278.35	---	---	---	21.960	---	---	---	1000.71	32.650	21.960	---	---	22.003	---	---	---	251.175	---	---	---	5.517	---	---	---	
2022-05-18	15:37:12	685.00		278.36	---	---	---	21.968	---	---	---	1000.71	32.650	21.968	---	---	22.000	---	---	---	251.217	---	---	---	5.498	---	---	---	
2022-05-18	15:37:13	686.00		278.77	---	---	---	21.947	---	---	---	1000.75	32.663	21.947	---	---	21.990	---	---	---	251.202	---	---	---	5.494	---	---	---	
2022-05-18	15:37:14	687.00		278.65	---	---	---	21.961	---	---	---	1000.78	32.663	21.961	---	---	21.991	---	---	---	251.233	---	---	---	5.497	---	---	---	
2022-05-18	15:37:15	688.00		278.57	---	---	---	21.961	---	---	---	1000.83	32.663	21.961	---	---	21.994	---	---	---	251.184	---	---	---	5.505	---	---	---	
2022-05-18	15:37:16	689.00		278.21	---	---	---	21.975	---	---	---	1000.85	32.663	21.975	---	---	22.004	---	---	---	251.204	---	---	---	5.493	---	---	---	
2022-05-18	15:37:17	690.00		278.34	---	---	---	21.969	---	---	---	1000.87	32.675	21.969	---	---	22.001	---	---	---	251.206	---	---	---	5.506	---	---	---	
2022-05-18	15:37:18	691.00		278.41	---	---	---	21.962	---	---	---	1000.88	32.688	21.962	---	---	22.000	---	---	---	251.196	---	---	---	5.501	---	---	---	
2022-05-18	15:37:19	692.00		278.50	---	---	---	21.967	---	---	---	1000.85	32.675	21.967	---	---	21.995	---	---	---	251.186	---	---	---	5.510	---	---	---	
2022-05-18	15:37:20	693.00		278.43	---	---	---	21.959	---	---	---	1000.80	32.675	21.959	---	---	22.000	---	---	---	251.175	---	---	---	5.514	---	---	---	
2022-05-18	15:37:21	694.00		278.43	---	---	---	21.966	---	---	---	1000.77	32.663	21.966	---	---	21.998	---	---	---	251.147	---	---	---	5.514	---	---	---	
2022-05-18	15:37:22	695.00		278.32	---	---	---	21.959	---	---	---	1000.77	32.675	21.959	---	---	22.005	---	---	---	251.120	---	---	---	5.510	---	---	---	
2022-05-18	15:37:23	696.00		278.25	---	---	---	21.973	---	---	---	1000.74	32.675	21.973	---	---	22.003	---	---	---	251.081	---	---	---	5.490	---	---	---	
2022-05-18	15:37:24	697.00		278.28	---	---	---	21.974	---	---	---	1000.73	32.688	21.974	---	---	22.002	---	---	---	251.128	---	---	---	5.490	---	---	---	
2022-05-18	15:37:25	698.00		278.56	---	---	---	21.974	---	---	---	1000.73	32.688	21.974	---	---	21.990	---	---	---	251.130	---	---	---	5.505	---	---	---	
2022-05-18	15:37:26	699.00		278.63	---	---	---	21.967	---	---	---	1000.77	32.688	21.967	---	---	21.990	---	---	---	251.147	---	---	---	5.516	---	---	---	
2022-05-18	15:37:27	700.00		278.74	---	---	---	21.953	---	---	---	1000.83	32.688	21.953	---	---	21.990	---	---	---	251.122	---	---	---	5.528	---	---	---	
2022-05-18	15:37:28	701.00		278.68	---	---	---	21.938	---	---	---	1000.82	32.688	21.938	---	---	21.997	---	---	---	251.126	---	---	---	5.526	---	---	---	
2022-05-18	15:37:29	702.00		278.80	---	---	---	21.939	---	---	---	1000.79	32.688	21.939	---	---	21.991	---	---	---	251.113	---	---	---	5.513	---	---	---	
2022-05-18	15:37:30	703.00		278.53	---	---	---	21.961	---	---	---	1000.72	32.688	21.961	---	---	21.996	---	---	---	251.101	---	---	---	5.510	---	---	---	
2022-05-18	15:37:31	704.00		278.63	---	---	---	21.968	---	---	---	1000.74	32.688	21.968	---	---	21.989	---	---	---	251.115	---	---	---	5.499	---	---	---	
2022-05-18	15:37:32	705.00		278.72	---	---	---	21.961	---	---	---	1000.76	32.688	21.961	---	---	21.988	---	---	---	251.125	---	---	---	5.518	---	---	---	
2022-05-18	15:37:33	706.00		278.82	---	---	---	21.947	---	---	---	1000.81	32.688	21.947	---	---	21.988	---	---	---	251.130	---	---	---	5.506	---	---	---	
2022-05-18	15:37:34	707.00		278.61	---	---	---	21.939	---	---	---	1000.81	32.688	21.939	---	---	21.999	---	---	---	251.112	---	---	---	5.497	---	---	---	
2022-05-18	15:37:35	708.00		278.33	---	---	---	21.953	---	---	---	1000.82	32.688	21.953	---	---	22.007	---	---	---	251.080	---	---	---	5.473	---	---	---	
2022-05-18	15:37:36	709.00		278.38	---	---	---	21.953	---	---	---	1000.83	32.688	21.953	---	---	22.004	---	---	---	251.051	---	---	---	5.492	---	---	---	
2022-05-18	15:37:37	710.00		278.60	---	---	---	21.968	---	---	---	1000.86	32.688	21.968	---	---	21.990	---	---	---	251.043	---	---	---	5.501	---	---	---	
2022-05-18	15:37:38	711.00		278.84	---	---	---	21.953	---	---	---	1000.87	32.688	21.953	---	---	21.985	---	---	---	251.063	---	---	---	5.513	---	---	---	
2022-05-18	15:37:39	712.00		278.63	---	---	---	21.960	---	---	---	1000.88	32.688	21.960	---	---	21.992	---	---	---	251.071	---	---	---	5.513	---	---	---	
2022-05-18	15:37:40	713.00		278.25	---	---	---	21.953	---	---	---	1000.88	32.688	21.953	---	---	22.010	---	---	---	251.064	---	---	---	5.518	---	---	---	
2022-05-18	15:37:41	714.00		278.30	---	---	---	21.968	---	---	---	1000.88	32.688	21.968	---	---	22.003	---	---	---	251.050	---	---	---	5.501	---	---	---	
2022-05-18	15:37:42	715.00		278.46	---	---	---	21.954	---	---	---	1000.87	32.688	21.954	---	---	22.001	---	---	---	251.022	---	---	---	5.494	---	---	---	
2022-05-18	15:37:43	716.00		278.91	---	---	---	21.953	---	---	---	1000.80	32.688	21.953	---	---	21.982	---	---	---	251.012	---	---	---	5.491	---	---	---	
2022-05-18	15:37:44	717.00		278.65	---	---	---	21.952	---	---	---	1000.80	32.688	21.952	---	---	21.993	---	---	---	251.006	---	---	---	5.507	---	---	---	
2022-05-18	15:37:45	718.00		278.59	---	---	---	21.966	---	---	---	1000.82	32.688	21.966	---	---	21.991	---	---	---	251.019	---	---	---	5.506	---	---	---	
2022-05-18	15:37:46	719.00		278.46	---	---	---	21.966	---	---	---	1000.86	32.688	21.966	---	---	21.997	---	---	---	251.022	---	---	---	5.518	---	---	---	
2022-05-18	15:37:47	720.00		278.95	---	---	---	21.945	---	---	---	1000.87	32.688	21.945	---	---	21.983	---	---	---	251.047	---	---	---	5.514	---	---	---	
2022-05-18	15:37:48	721.00		279.28	---	---	---	21.931	---	---	---	1000.87	32.688	21.931	---	---	21.974	---	---	---	251.018	---	---	---	5.503	---	---	---	
2022-05-18	15:37:49	722.00		279.34	---	---	---	21.933	---	---	---	1000.89	32.688	21.933	---	---	21.971	---	---	---	251.010	---	---	---	5.487	---	---	---	
2022-05-18	15:37:50	723.00		279.28	---	---	---	21.939	---	---	---	1000.88	32.688	21.939	---	---	21.972	---	---	---	250.997	---	---	---	5.491	---	---	---	
2022-05-18	15:37:51	724.00		279.29	---	---	---	21.946	---	---	---	1000.89	32.688	21.946	---	---	21.969	---	---	---	251.007	---	---	---	5.502	---	---	---	
2022-05-18	15:37:52	725.00		279.34	---	---	---	21.946	---	---	---	1000.87	32.716	21.946	---	---	21.967	---	---	---	250.975	---	---	---	5.511	---	---	---	
2022-05-18	15:37:53	726.00		279.18	---	---	---	21.953	---	---	---	1000.86	32.744	21.953	---	---	21.971	---	---	---	250.965	---	---	---	5.507	---	---	---	
2022-05-18	15:37:54	727.00		279.18	---	---	---	21.953	---	---	---	1000.84	32.772	21.953	---	---	21.971	---	---	---	250.988	---	---	---	5.491	---	---	---	
2022-05-18	15:37:55	728.00		279.00	---	---	---	21.952	---	---	---	1000.87	32.744	21.952	---	---	21.979	---	---	---	250.991	---	---	---	5.493	---	---	---	
2022-05-18	15:37:56	729.00		278.93	---	---	---	21.953	---	---	---	1000.86	32.744	21.953	---	---	21.981	---	---	---	250.965	---	---	---	5.500	---	---	---	
2022-05-18	15:37:57	730.00		278.94	---	---	---	21.946	---	---	---	1000.82	32.744	21.946	---	---	21.983	---	---	---	250.945	---	---	---	5.519	---	---	---	
2022-05-18	15:37:58	731.00		278.99	---	---	---	21.960	---	---	---	1000.82	32.772	21.960	---	---	21.977	---	---	---	250.971	---	---	---	5.504	---	---	---	
2022-05-18	15:37:59	732.00		278.97	---	---	---	21.967	---	---	---	1000.81	32.772	21.967	---	---	21.976	---	---	---	251.020	---	---	---	5.508	---	---	---	
2022-05-18	15:38:00	733.00		278.93	---	---	---	21.967	---	---	---	1000.82	32.772	21.967	---	---	21.977	---	---	---	251.015	---	---	---	5.506	---	---	---	
2022-05-18	15:38:01	734.00		279.05	---	---	---	21.952	---	---	---	1000.78	32.772	21.952	---	---	21.977	---	---	---	251.006	---	---	---	5.517	---	---	---	
2022-05-18	15:38:02	735.00		279.03	---	---	---	21.932	---	---	---	1000.78	32.772	21.932	---	---	21.984	---	---	---	250.951	---	---	---	5.526	---	---	---	
2022-05-18	15:38:03	736.00		278.63	---	---	---	21.945	---	---	---	1000.84	32.744	21.945	---	---	21.997	---	---	---	250.974	---	---	---	5.524	---	---	---	
2022-05-18	15:38:04	737.00		278.37	---	---	---	21.959	---	---	---	1000.87	32.744	21.959	---	---	22.003	---	---	---	250.986	---	---	---	5.534	---	---	---	
2022-05-18	15:38:05	738.00		278.64	---	---	---	21.959	---	---	---	1000.89	32.716	21.959	---	---	21.992	---	---	---	250.963	---	---	---	5.515	---	---	---	
2022-05-18	15:38:06	739.00		278.91	---	---	---	21.960	---	---	---	1000.86	32.716	21.960	---	---	21.980	---	---	---	250.921	---	---	---	5.510	---	---	---	
2022-05-18	15:38:07	740.00		279.47	---	---	---	21.940	---	---	---	1000.84	32.688	21.940	---	---	21.963	---	---	---	250.886	---	---	---	5.499	---	---	---	
2022-05-18	15:38:08	741.00		279.01	---	---	---	21.953	---	---	---	1000.84	32.688	21.953	---	---	21.978	---	---	---	250.908	---	---	---	5.505	---	---	---	
