
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:33:43	495.00		261.99	---	---	---	21.897	---	---	---	1001.01	31.803	21.897	---	---	22.728	---	---	---	261.785	---	---	---	5.520	---	---	---	
2022-05-18	17:33:44	496.00		261.96	---	---	---	21.905	---	---	---	1000.98	31.803	21.905	---	---	22.727	---	---	---	261.797	---	---	---	5.518	---	---	---	
2022-05-18	17:33:45	497.00		261.76	---	---	---	21.904	---	---	---	1001.01	31.803	21.904	---	---	22.736	---	---	---	261.781	---	---	---	5.514	---	---	---	
2022-05-18	17:33:46	498.00		261.92	---	---	---	21.897	---	---	---	1001.04	31.803	21.897	---	---	22.731	---	---	---	261.744	---	---	---	5.524	---	---	---	
2022-05-18	17:33:47	499.00		262.07	---	---	---	21.881	---	---	---	1001.05	31.803	21.881	---	---	22.730	---	---	---	261.770	---	---	---	5.539	---	---	---	
2022-05-18	17:33:48	500.00		262.18	---	---	---	21.874	---	---	---	1001.10	31.803	21.874	---	---	22.727	---	---	---	261.777	---	---	---	5.527	---	---	---	
2022-05-18	17:33:49	501.00		262.15	---	---	---	21.874	---	---	---	1001.04	31.803	21.874	---	---	22.728	---	---	---	261.800	---	---	---	5.522	---	---	---	
2022-05-18	17:33:50	502.00		262.11	---	---	---	21.888	---	---	---	1001.08	31.803	21.888	---	---	22.726	---	---	---	261.758	---	---	---	5.522	---	---	---	
2022-05-18	17:33:51	503.00		261.91	---	---	---	21.902	---	---	---	1001.03	31.803	21.902	---	---	22.730	---	---	---	261.721	---	---	---	5.539	---	---	---	
2022-05-18	17:33:52	504.00		261.87	---	---	---	21.903	---	---	---	1001.08	31.803	21.903	---	---	22.731	---	---	---	261.696	---	---	---	5.537	---	---	---	
2022-05-18	17:33:53	505.00		261.74	---	---	---	21.911	---	---	---	1001.06	31.803	21.911	---	---	22.735	---	---	---	261.669	---	---	---	5.526	---	---	---	
2022-05-18	17:33:54	506.00		261.76	---	---	---	21.918	---	---	---	1001.07	31.803	21.918	---	---	22.731	---	---	---	261.698	---	---	---	5.527	---	---	---	
2022-05-18	17:33:55	507.00		261.60	---	---	---	21.917	---	---	---	1001.07	31.803	21.917	---	---	22.739	---	---	---	261.716	---	---	---	5.542	---	---	---	
2022-05-18	17:33:56	508.00		261.60	---	---	---	21.904	---	---	---	1001.08	31.803	21.904	---	---	22.743	---	---	---	261.768	---	---	---	5.527	---	---	---	
2022-05-18	17:33:57	509.00		261.62	---	---	---	21.891	---	---	---	1001.09	31.803	21.891	---	---	22.747	---	---	---	261.751	---	---	---	5.514	---	---	---	
2022-05-18	17:33:58	510.00		261.78	---	---	---	21.891	---	---	---	1001.04	31.803	21.891	---	---	22.739	---	---	---	261.723	---	---	---	5.509	---	---	---	
2022-05-18	17:33:59	511.00		261.85	---	---	---	21.897	---	---	---	1001.00	31.803	21.897	---	---	22.734	---	---	---	261.713	---	---	---	5.527	---	---	---	
2022-05-18	17:34:00	512.00		261.94	---	---	---	21.897	---	---	---	1000.98	31.803	21.897	---	---	22.730	---	---	---	261.722	---	---	---	5.517	---	---	---	
2022-05-18	17:34:01	513.00		261.72	---	---	---	21.904	---	---	---	1001.01	31.803	21.904	---	---	22.738	---	---	---	261.765	---	---	---	5.525	---	---	---	
2022-05-18	17:34:02	514.00		261.51	---	---	---	21.903	---	---	---	1001.04	31.803	21.903	---	---	22.748	---	---	---	261.782	---	---	---	5.514	---	---	---	
2022-05-18	17:34:03	515.00		261.55	---	---	---	21.887	---	---	---	1001.08	31.803	21.887	---	---	22.751	---	---	---	261.793	---	---	---	5.522	---	---	---	
2022-05-18	17:34:04	516.00		261.60	---	---	---	21.887	---	---	---	1001.08	31.803	21.887	---	---	22.748	---	---	---	261.772	---	---	---	5.508	---	---	---	
2022-05-18	17:34:05	517.00		261.82	---	---	---	21.895	---	---	---	1001.05	31.803	21.895	---	---	22.736	---	---	---	261.748	---	---	---	5.500	---	---	---	
2022-05-18	17:34:06	518.00		261.89	---	---	---	21.895	---	---	---	1001.02	31.803	21.895	---	---	22.733	---	---	---	261.744	---	---	---	5.510	---	---	---	
2022-05-18	17:34:07	519.00		262.09	---	---	---	21.888	---	---	---	1001.02	31.803	21.888	---	---	22.726	---	---	---	261.778	---	---	---	5.516	---	---	---	
2022-05-18	17:34:08	520.00		262.09	---	---	---	21.888	---	---	---	1001.04	31.803	21.888	---	---	22.726	---	---	---	261.799	---	---	---	5.537	---	---	---	
2022-05-18	17:34:09	521.00		261.87	---	---	---	21.910	---	---	---	1001.07	31.803	21.910	---	---	22.729	---	---	---	261.813	---	---	---	5.533	---	---	---	
2022-05-18	17:34:10	522.00		261.81	---	---	---	21.917	---	---	---	1001.08	31.803	21.917	---	---	22.730	---	---	---	261.793	---	---	---	5.526	---	---	---	
2022-05-18	17:34:11	523.00		261.55	---	---	---	21.917	---	---	---	1001.07	31.803	21.917	---	---	22.741	---	---	---	261.823	---	---	---	5.527	---	---	---	
2022-05-18	17:34:12	524.00		261.85	---	---	---	21.916	---	---	---	1001.05	31.803	21.916	---	---	22.728	---	---	---	261.822	---	---	---	5.520	---	---	---	
2022-05-18	17:34:13	525.00		261.81	---	---	---	21.915	---	---	---	1001.02	31.803	21.915	---	---	22.730	---	---	---	261.822	---	---	---	5.517	---	---	---	
2022-05-18	17:34:14	526.00		262.09	---	---	---	21.902	---	---	---	1000.99	31.803	21.902	---	---	22.722	---	---	---	261.791	---	---	---	5.506	---	---	---	
2022-05-18	17:34:15	527.00		261.78	---	---	---	21.903	---	---	---	1000.99	31.803	21.903	---	---	22.736	---	---	---	261.801	---	---	---	5.524	---	---	---	
2022-05-18	17:34:16	528.00		261.71	---	---	---	21.896	---	---	---	1001.00	31.803	21.896	---	---	22.741	---	---	---	261.805	---	---	---	5.523	---	---	---	
2022-05-18	17:34:17	529.00		261.76	---	---	---	21.903	---	---	---	1000.99	31.803	21.903	---	---	22.736	---	---	---	261.798	---	---	---	5.524	---	---	---	
2022-05-18	17:34:18	530.00		261.81	---	---	---	21.902	---	---	---	1000.98	31.803	21.902	---	---	22.734	---	---	---	261.758	---	---	---	5.515	---	---	---	
2022-05-18	17:34:19	531.00		261.99	---	---	---	21.901	---	---	---	1000.98	31.803	21.901	---	---	22.727	---	---	---	261.748	---	---	---	5.520	---	---	---	
2022-05-18	17:34:20	532.00		261.84	---	---	---	21.901	---	---	---	1000.99	31.803	21.901	---	---	22.733	---	---	---	261.729	---	---	---	5.517	---	---	---	
2022-05-18	17:34:21	533.00		261.95	---	---	---	21.894	---	---	---	1001.00	31.803	21.894	---	---	22.731	---	---	---	261.743	---	---	---	5.520	---	---	---	
2022-05-18	17:34:22	534.00		261.77	---	---	---	21.903	---	---	---	1001.01	31.803	21.903	---	---	22.736	---	---	---	261.731	---	---	---	5.532	---	---	---	
2022-05-18	17:34:23	535.00		261.90	---	---	---	21.903	---	---	---	1001.01	31.803	21.903	---	---	22.730	---	---	---	261.776	---	---	---	5.538	---	---	---	
2022-05-18	17:34:24	536.00		261.87	---	---	---	21.910	---	---	---	1001.00	31.803	21.910	---	---	22.729	---	---	---	261.776	---	---	---	5.524	---	---	---	
2022-05-18	17:34:25	537.00		261.89	---	---	---	21.917	---	---	---	1000.99	31.803	21.917	---	---	22.726	---	---	---	261.825	---	---	---	5.506	---	---	---	
2022-05-18	17:34:26	538.00		261.62	---	---	---	21.917	---	---	---	1001.01	31.803	21.917	---	---	22.738	---	---	---	261.792	---	---	---	5.510	---	---	---	
2022-05-18	17:34:27	539.00		261.81	---	---	---	21.909	---	---	---	1001.00	31.803	21.909	---	---	22.732	---	---	---	261.815	---	---	---	5.523	---	---	---	
2022-05-18	17:34:28	540.00		261.97	---	---	---	21.894	---	---	---	1001.00	31.803	21.894	---	---	22.730	---	---	---	261.758	---	---	---	5.535	---	---	---	
2022-05-18	17:34:29	541.00		262.10	---	---	---	21.902	---	---	---	1001.03	31.803	21.902	---	---	22.721	---	---	---	261.777	---	---	---	5.524	---	---	---	
2022-05-18	17:34:30	542.00		261.99	---	---	---	21.902	---	---	---	1001.07	31.803	21.902	---	---	22.726	---	---	---	261.760	---	---	---	5.516	---	---	---	
2022-05-18	17:34:31	543.00		261.88	---	---	---	21.895	---	---	---	1001.07	31.803	21.895	---	---	22.733	---	---	---	261.801	---	---	---	5.507	---	---	---	
2022-05-18	17:34:32	544.00		262.03	---	---	---	21.887	---	---	---	1001.01	31.803	21.887	---	---	22.729	---	---	---	261.777	---	---	---	5.507	---	---	---	
2022-05-18	17:34:33	545.00		262.09	---	---	---	21.879	---	---	---	1000.99	31.803	21.879	---	---	22.729	---	---	---	261.790	---	---	---	5.521	---	---	---	
2022-05-18	17:34:34	546.00		262.08	---	---	---	21.887	---	---	---	1000.98	31.803	21.887	---	---	22.727	---	---	---	261.784	---	---	---	5.521	---	---	---	
2022-05-18	17:34:35	547.00		262.06	---	---	---	21.881	---	---	---	1000.99	31.803	21.881	---	---	22.730	---	---	---	261.817	---	---	---	5.515	---	---	---	
2022-05-18	17:34:36	548.00		261.71	---	---	---	21.888	---	---	---	1001.02	31.803	21.888	---	---	22.743	---	---	---	261.794	---	---	---	5.488	---	---	---	
2022-05-18	17:34:37	549.00		261.67	---	---	---	21.903	---	---	---	1001.03	31.803	21.903	---	---	22.740	---	---	---	261.773	---	---	---	5.470	---	---	---	
2022-05-18	17:34:38	550.00		261.59	---	---	---	21.910	---	---	---	1001.07	31.803	21.910	---	---	22.742	---	---	---	261.777	---	---	---	5.469	---	---	---	
2022-05-18	17:34:39	551.00		261.81	---	---	---	21.912	---	---	---	1001.02	31.803	21.912	---	---	22.731	---	---	---	261.812	---	---	---	5.483	---	---	---	
2022-05-18	17:34:40	552.00		261.82	---	---	---	21.890	---	---	---	1000.99	31.803	21.890	---	---	22.738	---	---	---	261.841	---	---	---	5.507	---	---	---	
2022-05-18	17:34:41	553.00		261.91	---	---	---	21.883	---	---	---	1000.96	31.803	21.883	---	---	22.736	---	---	---	261.808	---	---	---	5.523	---	---	---	
2022-05-18	17:34:42	554.00		261.98	---	---	---	21.868	---	---	---	1000.99	31.803	21.868	---	---	22.738	---	---	---	261.836	---	---	---	5.527	---	---	---	
2022-05-18	17:34:43	555.00		261.93	---	---	---	21.882	---	---	---	1001.02	31.816	21.882	---	---	22.736	---	---	---	261.800	---	---	---	5.514	---	---	---	
2022-05-18	17:34:44	556.00		261.75	---	---	---	21.896	---	---	---	1001.02	31.816	21.896	---	---	22.739	---	---	---	261.800	---	---	---	5.525	---	---	---	
2022-05-18	17:34:45	557.00		261.63	---	---	---	21.911	---	---	---	1001.00	31.816	21.911	---	---	22.740	---	---	---	261.787	---	---	---	5.521	---	---	---	
2022-05-18	17:34:46	558.00		261.64	---	---	---	21.911	---	---	---	1001.01	31.803	21.911	---	---	22.739	---	---	---	261.804	---	---	---	5.530	---	---	---	
2022-05-18	17:34:47	559.00		261.78	---	---	---	21.904	---	---	---	1001.01	31.816	21.904	---	---	22.735	---	---	---	261.810	---	---	---	5.540	---	---	---	
2022-05-18	17:34:48	560.00		261.83	---	---	---	21.890	---	---	---	1001.01	31.828	21.890	---	---	22.737	---	---	---	261.792	---	---	---	5.559	---	---	---	
2022-05-18	17:34:49	561.00		262.11	---	---	---	21.875	---	---	---	1000.99	31.841	21.875	---	---	22.730	---	---	---	261.796	---	---	---	5.559	---	---	---	
2022-05-18	17:34:50	562.00		262.10	---	---	---	21.874	---	---	---	1000.99	31.841	21.874	---	---	22.730	---	---	---	261.806	---	---	---	5.546	---	---	---	
2022-05-18	17:34:51	563.00		261.84	---	---	---	21.903	---	---	---	1001.00	31.841	21.903	---	---	22.733	---	---	---	261.838	---	---	---	5.531	---	---	---	
2022-05-18	17:34:52	564.00		261.62	---	---	---	21.911	---	---	---	1001.00	31.841	21.911	---	---	22.740	---	---	---	261.813	---	---	---	5.527	---	---	---	
2022-05-18	17:34:53	565.00		261.58	---	---	---	21.911	---	---	---	1001.02	31.841	21.911	---	---	22.742	---	---	---	261.797	---	---	---	5.526	---	---	---	
2022-05-18	17:34:54	566.00		261.87	---	---	---	21.896	---	---	---	1001.05	31.841	21.896	---	---	22.734	---	---	---	261.782	---	---	---	5.524	---	---	---	
2022-05-18	17:34:55	567.00		262.03	---	---	---	21.895	---	---	---	1001.06	31.841	21.895	---	---	22.727	---	---	---	261.828	---	---	---	5.528	---	---	---	
2022-05-18	17:34:56	568.00		262.00	---	---	---	21.888	---	---	---	1001.06	31.841	21.888	---	---	22.730	---	---	---	261.802	---	---	---	5.514	---	---	---	
2022-05-18	17:34:57	569.00		262.11	---	---	---	21.882	---	---	---	1001.01	31.841	21.882	---	---	22.727	---	---	---	261.775	---	---	---	5.510	---	---	---	
2022-05-18	17:34:58	570.00		261.97	---	---	---	21.882	---	---	---	1001.03	31.841	21.882	---	---	22.734	---	---	---	261.807	---	---	---	5.508	---	---	---	
2022-05-18	17:34:59	571.00		262.01	---	---	---	21.882	---	---	---	1001.01	31.841	21.882	---	---	22.732	---	---	---	261.817	---	---	---	5.509	---	---	---	
2022-05-18	17:35:00	572.00		261.69	---	---	---	21.895	---	---	---	1001.08	31.841	21.895	---	---	22.742	---	---	---	261.788	---	---	---	5.513	---	---	---	
2022-05-18	17:35:01	573.00		261.61	---	---	---	21.896	---	---	---	1001.04	31.841	21.896	---	---	22.745	---	---	---	261.735	---	---	---	5.509	---	---	---	
2022-05-18	17:35:02	574.00		261.55	---	---	---	21.903	---	---	---	1001.06	31.841	21.903	---	---	22.746	---	---	---	261.776	---	---	---	5.513	---	---	---	
2022-05-18	17:35:03	575.00		261.85	---	---	---	21.889	---	---	---	1001.03	31.841	21.889	---	---	22.737	---	---	---	261.819	---	---	---	5.518	---	---	---	
2022-05-18	17:35:04	576.00		261.98	---	---	---	21.881	---	---	---	1001.07	31.841	21.881	---	---	22.734	---	---	---	261.821	---	---	---	5.531	---	---	---	
2022-05-18	17:35:05	577.00		262.10	---	---	---	21.880	---	---	---	1001.06	31.841	21.880	---	---	22.728	---	---	---	261.819	---	---	---	5.536	---	---	---	
2022-05-18	17:35:06	578.00		261.83	---	---	---	21.895	---	---	---	1001.04	31.841	21.895	---	---	22.736	---	---	---	261.777	---	---	---	5.547	---	---	---	
2022-05-18	17:35:07	579.00		261.89	---	---	---	21.910	---	---	---	1001.02	31.841	21.910	---	---	22.728	---	---	---	261.769	---	---	---	5.553	---	---	---	
2022-05-18	17:35:08	580.00		261.86	---	---	---	21.903	---	---	---	1001.03	31.841	21.903	---	---	22.732	---	---	---	261.733	---	---	---	5.548	---	---	---	
2022-05-18	17:35:09	581.00		262.01	---	---	---	21.888	---	---	---	1001.02	31.841	21.888	---	---	22.730	---	---	---	261.764	---	---	---	5.533	---	---	---	
2022-05-18	17:35:10	582.00		262.04	---	---	---	21.875	---	---	---	1000.99	31.841	21.875	---	---	22.733	---	---	---	261.743	---	---	---	5.531	---	---	---	
2022-05-18	17:35:11	583.00		262.10	---	---	---	21.882	---	---	---	1000.98	31.841	21.882	---	---	22.728	---	---	---	261.778	---	---	---	5.532	---	---	---	
2022-05-18	17:35:12	584.00		262.12	---	---	---	21.896	---	---	---	1000.98	31.841	21.896	---	---	22.723	---	---	---	261.775	---	---	---	5.524	---	---	---	
2022-05-18	17:35:13	585.00		261.87	---	---	---	21.902	---	---	---	1001.00	31.841	21.902	---	---	22.732	---	---	---	261.817	---	---	---	5.515	---	---	---	
2022-05-18	17:35:14	586.00		261.68	---	---	---	21.901	---	---	---	1001.00	31.841	21.901	---	---	22.741	---	---	---	261.818	---	---	---	5.513	---	---	---	
2022-05-18	17:35:15	587.00		261.79	---	---	---	21.894	---	---	---	1001.02	31.841	21.894	---	---	22.738	---	---	---	261.825	---	---	---	5.518	---	---	---	
2022-05-18	17:35:16	588.00		261.88	---	---	---	21.895	---	---	---	1001.06	31.841	21.895	---	---	22.733	---	---	---	261.813	---	---	---	5.519	---	---	---	
2022-05-18	17:35:17	589.00		262.05	---	---	---	21.882	---	---	---	1001.06	31.841	21.882	---	---	22.730	---	---	---	261.832	---	---	---	5.524	---	---	---	
2022-05-18	17:35:18	590.00		262.09	---	---	---	21.875	---	---	---	1001.06	31.841	21.875	---	---	22.731	---	---	---	261.824	---	---	---	5.525	---	---	---	
2022-05-18	17:35:19	591.00		262.09	---	---	---	21.882	---	---	---	1001.02	31.841	21.882	---	---	22.728	---	---	---	261.775	---	---	---	5.528	---	---	---	
2022-05-18	17:35:20	592.00		262.02	---	---	---	21.888	---	---	---	1001.02	31.841	21.888	---	---	22.729	---	---	---	261.753	---	---	---	5.530	---	---	---	
2022-05-18	17:35:21	593.00		261.90	---	---	---	21.902	---	---	---	1001.00	31.841	21.902	---	---	22.731	---	---	---	261.735	---	---	---	5.521	---	---	---	
2022-05-18	17:35:22	594.00		261.99	---	---	---	21.888	---	---	---	1001.02	31.841	21.888	---	---	22.731	---	---	---	261.760	---	---	---	5.513	---	---	---	
2022-05-18	17:35:23	595.00		261.92	---	---	---	21.895	---	---	---	1001.02	31.841	21.895	---	---	22.732	---	---	---	261.773	---	---	---	5.504	---	---	---	
2022-05-18	17:35:24	596.00		261.87	---	---	---	21.889	---	---	---	1001.02	31.841	21.889	---	---	22.736	---	---	---	261.798	---	---	---	5.516	---	---	---	
2022-05-18	17:35:25	597.00		261.89	---	---	---	21.902	---	---	---	1001.01	31.841	21.902	---	---	22.731	---	---	---	261.839	---	---	---	5.518	---	---	---	
2022-05-18	17:35:26	598.00		261.97	---	---	---	21.903	---	---	---	1001.02	31.841	21.903	---	---	22.727	---	---	---	261.823	---	---	---	5.521	---	---	---	
2022-05-18	17:35:27	599.00		261.91	---	---	---	21.901	---	---	---	1001.02	31.841	21.901	---	---	22.730	---	---	---	261.817	---	---	---	5.516	---	---	---	
2022-05-18	17:35:28	600.00		261.91	---	---	---	21.894	---	---	---	1001.01	31.841	21.894	---	---	22.732	---	---	---	261.752	---	---	---	5.515	---	---	---	
2022-05-18	17:35:29	601.00		261.77	---	---	---	21.901	---	---	---	1001.01	31.841	21.901	---	---	22.736	---	---	---	261.714	---	---	---	5.528	---	---	---	
2022-05-18	17:35:30	602.00		261.87	---	---	---	21.903	---	---	---	1001.04	31.841	21.903	---	---	22.732	---	---	---	261.710	---	---	---	5.532	---	---	---	
2022-05-18	17:35:31	603.00		261.77	---	---	---	21.918	---	---	---	1001.07	31.841	21.918	---	---	22.731	---	---	---	261.734	---	---	---	5.515	---	---	---	
2022-05-18	17:35:32	604.00		261.95	---	---	---	21.910	---	---	---	1001.05	31.841	21.910	---	---	22.726	---	---	---	261.730	---	---	---	5.498	---	---	---	
2022-05-18	17:35:33	605.00		261.99	---	---	---	21.903	---	---	---	1001.05	31.841	21.903	---	---	22.726	---	---	---	261.747	---	---	---	5.478	---	---	---	
2022-05-18	17:35:34	606.00		262.35	---	---	---	21.881	---	---	---	1001.01	31.841	21.881	---	---	22.717	---	---	---	261.724	---	---	---	5.487	---	---	---	
2022-05-18	17:35:35	607.00		262.20	---	---	---	21.888	---	---	---	1001.02	31.841	21.888	---	---	22.722	---	---	---	261.715	---	---	---	5.484	---	---	---	
2022-05-18	17:35:36	608.00		262.11	---	---	---	21.888	---	---	---	1001.00	31.841	21.888	---	---	22.726	---	---	---	261.679	---	---	---	5.500	---	---	---	
2022-05-18	17:35:37	609.00		261.99	---	---	---	21.895	---	---	---	1001.03	31.841	21.895	---	---	22.729	---	---	---	261.672	---	---	---	5.508	---	---	---	
2022-05-18	17:35:38	610.00		262.31	---	---	---	21.875	---	---	---	1001.05	31.841	21.875	---	---	22.721	---	---	---	261.714	---	---	---	5.509	---	---	---	
2022-05-18	17:35:39	611.00		262.49	---	---	---	21.882	---	---	---	1001.07	31.841	21.882	---	---	22.710	---	---	---	261.688	---	---	---	5.513	---	---	---	
2022-05-18	17:35:40	612.00		262.38	---	---	---	21.875	---	---	---	1001.06	31.841	21.875	---	---	22.718	---	---	---	261.740	---	---	---	5.525	---	---	---	
2022-05-18	17:35:41	613.00		262.24	---	---	---	21.888	---	---	---	1001.06	31.841	21.888	---	---	22.720	---	---	---	261.744	---	---	---	5.536	---	---	---	
2022-05-18	17:35:42	614.00		262.05	---	---	---	21.895	---	---	---	1001.05	31.841	21.895	---	---	22.726	---	---	---	261.754	---	---	---	5.533	---	---	---	
2022-05-18	17:35:43	615.00		262.12	---	---	---	21.903	---	---	---	1001.06	31.841	21.903	---	---	22.720	---	---	---	261.735	---	---	---	5.529	---	---	---	
2022-05-18	17:35:44	616.00		261.97	---	---	---	21.897	---	---	---	1001.07	31.841	21.897	---	---	22.729	---	---	---	261.720	---	---	---	5.533	---	---	---	
2022-05-18	17:35:45	617.00		262.22	---	---	---	21.875	---	---	---	1001.05	31.841	21.875	---	---	22.725	---	---	---	261.731	---	---	---	5.529	---	---	---	
2022-05-18	17:35:46	618.00		262.18	---	---	---	21.875	---	---	---	1001.01	31.841	21.875	---	---	22.727	---	---	---	261.738	---	---	---	5.534	---	---	---	
2022-05-18	17:35:47	619.00		262.16	---	---	---	21.881	---	---	---	1000.97	31.841	21.881	---	---	22.725	---	---	---	261.729	---	---	---	5.524	---	---	---	
2022-05-18	17:35:48	620.00		262.11	---	---	---	21.894	---	---	---	1000.99	31.841	21.894	---	---	22.724	---	---	---	261.737	---	---	---	5.528	---	---	---	
2022-05-18	17:35:49	621.00		261.93	---	---	---	21.902	---	---	---	1001.00	31.841	21.902	---	---	22.729	---	---	---	261.733	---	---	---	5.528	---	---	---	
2022-05-18	17:35:50	622.00		262.07	---	---	---	21.903	---	---	---	1001.04	31.841	21.903	---	---	22.723	---	---	---	261.715	---	---	---	5.543	---	---	---	
2022-05-18	17:35:51	623.00		261.91	---	---	---	21.910	---	---	---	1001.04	31.841	21.910	---	---	22.727	---	---	---	261.662	---	---	---	5.545	---	---	---	
2022-05-18	17:35:52	624.00		262.26	---	---	---	21.896	---	---	---	1001.02	31.841	21.896	---	---	22.716	---	---	---	261.667	---	---	---	5.537	---	---	---	
2022-05-18	17:35:53	625.00		262.29	---	---	---	21.903	---	---	---	1000.97	31.841	21.903	---	---	22.713	---	---	---	261.679	---	---	---	5.521	---	---	---	
2022-05-18	17:35:54	626.00		262.44	---	---	---	21.888	---	---	---	1000.93	31.841	21.888	---	---	22.711	---	---	---	261.741	---	---	---	5.533	---	---	---	
2022-05-18	17:35:55	627.00		262.29	---	---	---	21.889	---	---	---	1000.94	31.841	21.889	---	---	22.717	---	---	---	261.705	---	---	---	5.544	---	---	---	
2022-05-18	17:35:56	628.00		262.22	---	---	---	21.890	---	---	---	1000.98	31.841	21.890	---	---	22.720	---	---	---	261.696	---	---	---	5.551	---	---	---	
2022-05-18	17:35:57	629.00		262.00	---	---	---	21.904	---	---	---	1001.02	31.841	21.904	---	---	22.725	---	---	---	261.678	---	---	---	5.549	---	---	---	
2022-05-18	17:35:58	630.00		261.95	---	---	---	21.909	---	---	---	1001.03	31.841	21.909	---	---	22.726	---	---	---	261.668	---	---	---	5.536	---	---	---	
2022-05-18	17:35:59	631.00		262.02	---	---	---	21.894	---	---	---	1001.01	31.841	21.894	---	---	22.727	---	---	---	261.681	---	---	---	5.530	---	---	---	
2022-05-18	17:36:00	632.00		262.15	---	---	---	21.901	---	---	---	1001.00	31.841	21.901	---	---	22.719	---	---	---	261.663	---	---	---	5.517	---	---	---	
2022-05-18	17:36:01	633.00		261.98	---	---	---	21.909	---	---	---	1000.99	31.841	21.909	---	---	22.724	---	---	---	261.668	---	---	---	5.515	---	---	---	
