
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:10:31	543.00		250.79	---	---	---	21.683	---	---	---	1017.38	46.650	21.683	---	---	23.305	---	---	---	269.489	---	---	---	5.538	---	---	---	
2022-05-15	10:10:32	544.00		250.93	---	---	---	21.690	---	---	---	1017.38	46.650	21.690	---	---	23.296	---	---	---	269.460	---	---	---	5.524	---	---	---	
2022-05-15	10:10:33	545.00		251.04	---	---	---	21.689	---	---	---	1017.39	46.650	21.689	---	---	23.291	---	---	---	269.432	---	---	---	5.536	---	---	---	
2022-05-15	10:10:34	546.00		251.02	---	---	---	21.698	---	---	---	1017.39	46.650	21.698	---	---	23.289	---	---	---	269.457	---	---	---	5.531	---	---	---	
2022-05-15	10:10:35	547.00		251.04	---	---	---	21.684	---	---	---	1017.37	46.650	21.684	---	---	23.293	---	---	---	269.473	---	---	---	5.533	---	---	---	
2022-05-15	10:10:36	548.00		251.14	---	---	---	21.677	---	---	---	1017.34	46.650	21.677	---	---	23.290	---	---	---	269.501	---	---	---	5.516	---	---	---	
2022-05-15	10:10:37	549.00		250.97	---	---	---	21.682	---	---	---	1017.36	46.650	21.682	---	---	23.296	---	---	---	269.529	---	---	---	5.536	---	---	---	
2022-05-15	10:10:38	550.00		250.82	---	---	---	21.691	---	---	---	1017.38	46.640	21.691	---	---	23.301	---	---	---	269.566	---	---	---	5.540	---	---	---	
2022-05-15	10:10:39	551.00		250.67	---	---	---	21.689	---	---	---	1017.41	46.640	21.689	---	---	23.308	---	---	---	269.580	---	---	---	5.557	---	---	---	
2022-05-15	10:10:40	552.00		250.90	---	---	---	21.675	---	---	---	1017.38	46.629	21.675	---	---	23.302	---	---	---	269.529	---	---	---	5.538	---	---	---	
2022-05-15	10:10:41	553.00		250.95	---	---	---	21.681	---	---	---	1017.38	46.629	21.681	---	---	23.298	---	---	---	269.512	---	---	---	5.554	---	---	---	
2022-05-15	10:10:42	554.00		250.93	---	---	---	21.682	---	---	---	1017.36	46.619	21.682	---	---	23.298	---	---	---	269.500	---	---	---	5.542	---	---	---	
2022-05-15	10:10:43	555.00		250.88	---	---	---	21.685	---	---	---	1017.38	46.619	21.685	---	---	23.300	---	---	---	269.559	---	---	---	5.549	---	---	---	
2022-05-15	10:10:44	556.00		250.76	---	---	---	21.685	---	---	---	1017.36	46.619	21.685	---	---	23.305	---	---	---	269.547	---	---	---	5.529	---	---	---	
2022-05-15	10:10:45	557.00		250.93	---	---	---	21.676	---	---	---	1017.38	46.619	21.676	---	---	23.300	---	---	---	269.510	---	---	---	5.535	---	---	---	
2022-05-15	10:10:46	558.00		250.90	---	---	---	21.676	---	---	---	1017.40	46.619	21.676	---	---	23.302	---	---	---	269.500	---	---	---	5.518	---	---	---	
2022-05-15	10:10:47	559.00		250.98	---	---	---	21.669	---	---	---	1017.40	46.619	21.669	---	---	23.300	---	---	---	269.520	---	---	---	5.532	---	---	---	
2022-05-15	10:10:48	560.00		250.79	---	---	---	21.684	---	---	---	1017.40	46.619	21.684	---	---	23.304	---	---	---	269.552	---	---	---	5.524	---	---	---	
2022-05-15	10:10:49	561.00		250.65	---	---	---	21.698	---	---	---	1017.37	46.619	21.698	---	---	23.306	---	---	---	269.568	---	---	---	5.541	---	---	---	
2022-05-15	10:10:50	562.00		250.63	---	---	---	21.706	---	---	---	1017.36	46.619	21.706	---	---	23.305	---	---	---	269.570	---	---	---	5.548	---	---	---	
2022-05-15	10:10:51	563.00		250.56	---	---	---	21.706	---	---	---	1017.32	46.619	21.706	---	---	23.308	---	---	---	269.558	---	---	---	5.549	---	---	---	
2022-05-15	10:10:52	564.00		250.70	---	---	---	21.697	---	---	---	1017.29	46.619	21.697	---	---	23.304	---	---	---	269.561	---	---	---	5.550	---	---	---	
2022-05-15	10:10:53	565.00		250.65	---	---	---	21.683	---	---	---	1017.29	46.619	21.683	---	---	23.312	---	---	---	269.517	---	---	---	5.541	---	---	---	
2022-05-15	10:10:54	566.00		250.78	---	---	---	21.669	---	---	---	1017.32	46.619	21.669	---	---	23.310	---	---	---	269.535	---	---	---	5.543	---	---	---	
2022-05-15	10:10:55	567.00		250.75	---	---	---	21.669	---	---	---	1017.38	46.619	21.669	---	---	23.311	---	---	---	269.543	---	---	---	5.551	---	---	---	
2022-05-15	10:10:56	568.00		250.80	---	---	---	21.670	---	---	---	1017.38	46.619	21.670	---	---	23.308	---	---	---	269.580	---	---	---	5.547	---	---	---	
2022-05-15	10:10:57	569.00		250.59	---	---	---	21.684	---	---	---	1017.38	46.619	21.684	---	---	23.314	---	---	---	269.625	---	---	---	5.551	---	---	---	
2022-05-15	10:10:58	570.00		250.42	---	---	---	21.684	---	---	---	1017.36	46.619	21.684	---	---	23.322	---	---	---	269.578	---	---	---	5.547	---	---	---	
2022-05-15	10:10:59	571.00		250.69	---	---	---	21.684	---	---	---	1017.35	46.619	21.684	---	---	23.309	---	---	---	269.643	---	---	---	5.548	---	---	---	
2022-05-15	10:11:00	572.00		250.88	---	---	---	21.670	---	---	---	1017.35	46.619	21.670	---	---	23.305	---	---	---	269.646	---	---	---	5.534	---	---	---	
2022-05-15	10:11:01	573.00		250.84	---	---	---	21.677	---	---	---	1017.34	46.619	21.677	---	---	23.304	---	---	---	269.703	---	---	---	5.521	---	---	---	
2022-05-15	10:11:02	574.00		250.42	---	---	---	21.684	---	---	---	1017.34	46.619	21.684	---	---	23.322	---	---	---	269.653	---	---	---	5.514	---	---	---	
2022-05-15	10:11:03	575.00		250.28	---	---	---	21.691	---	---	---	1017.31	46.619	21.691	---	---	23.326	---	---	---	269.669	---	---	---	5.526	---	---	---	
2022-05-15	10:11:04	576.00		250.48	---	---	---	21.676	---	---	---	1017.27	46.619	21.676	---	---	23.322	---	---	---	269.660	---	---	---	5.525	---	---	---	
2022-05-15	10:11:05	577.00		250.68	---	---	---	21.669	---	---	---	1017.30	46.619	21.669	---	---	23.314	---	---	---	269.667	---	---	---	5.525	---	---	---	
2022-05-15	10:11:06	578.00		250.49	---	---	---	21.683	---	---	---	1017.35	46.619	21.683	---	---	23.319	---	---	---	269.621	---	---	---	5.532	---	---	---	
2022-05-15	10:11:07	579.00		250.43	---	---	---	21.683	---	---	---	1017.39	46.619	21.683	---	---	23.322	---	---	---	269.625	---	---	---	5.537	---	---	---	
2022-05-15	10:11:08	580.00		250.36	---	---	---	21.682	---	---	---	1017.37	46.619	21.682	---	---	23.325	---	---	---	269.640	---	---	---	5.551	---	---	---	
2022-05-15	10:11:09	581.00		250.50	---	---	---	21.675	---	---	---	1017.33	46.619	21.675	---	---	23.321	---	---	---	269.652	---	---	---	5.546	---	---	---	
2022-05-15	10:11:10	582.00		250.39	---	---	---	21.682	---	---	---	1017.37	46.619	21.682	---	---	23.324	---	---	---	269.678	---	---	---	5.555	---	---	---	
2022-05-15	10:11:11	583.00		250.58	---	---	---	21.697	---	---	---	1017.38	46.619	21.697	---	---	23.310	---	---	---	269.714	---	---	---	5.537	---	---	---	
2022-05-15	10:11:12	584.00		250.68	---	---	---	21.705	---	---	---	1017.40	46.619	21.705	---	---	23.303	---	---	---	269.716	---	---	---	5.532	---	---	---	
2022-05-15	10:11:13	585.00		250.90	---	---	---	21.697	---	---	---	1017.37	46.619	21.697	---	---	23.295	---	---	---	269.695	---	---	---	5.514	---	---	---	
2022-05-15	10:11:14	586.00		250.67	---	---	---	21.683	---	---	---	1017.37	46.619	21.683	---	---	23.310	---	---	---	269.664	---	---	---	5.529	---	---	---	
2022-05-15	10:11:15	587.00		250.71	---	---	---	21.662	---	---	---	1017.36	46.619	21.662	---	---	23.315	---	---	---	269.663	---	---	---	5.540	---	---	---	
2022-05-15	10:11:16	588.00		250.51	---	---	---	21.676	---	---	---	1017.34	46.619	21.676	---	---	23.320	---	---	---	269.684	---	---	---	5.557	---	---	---	
2022-05-15	10:11:17	589.00		250.38	---	---	---	21.670	---	---	---	1017.33	46.619	21.670	---	---	23.328	---	---	---	269.704	---	---	---	5.544	---	---	---	
2022-05-15	10:11:18	590.00		250.27	---	---	---	21.678	---	---	---	1017.31	46.619	21.678	---	---	23.331	---	---	---	269.718	---	---	---	5.543	---	---	---	
2022-05-15	10:11:19	591.00		250.45	---	---	---	21.657	---	---	---	1017.31	46.619	21.657	---	---	23.329	---	---	---	269.707	---	---	---	5.545	---	---	---	
2022-05-15	10:11:20	592.00		250.50	---	---	---	21.677	---	---	---	1017.31	46.619	21.677	---	---	23.320	---	---	---	269.696	---	---	---	5.555	---	---	---	
2022-05-15	10:11:21	593.00		250.76	---	---	---	21.670	---	---	---	1017.36	46.619	21.670	---	---	23.310	---	---	---	269.723	---	---	---	5.559	---	---	---	
2022-05-15	10:11:22	594.00		250.56	---	---	---	21.671	---	---	---	1017.38	46.619	21.671	---	---	23.320	---	---	---	269.722	---	---	---	5.551	---	---	---	
2022-05-15	10:11:23	595.00		250.59	---	---	---	21.670	---	---	---	1017.40	46.619	21.670	---	---	23.318	---	---	---	269.733	---	---	---	5.541	---	---	---	
2022-05-15	10:11:24	596.00		250.35	---	---	---	21.678	---	---	---	1017.37	46.619	21.678	---	---	23.327	---	---	---	269.753	---	---	---	5.520	---	---	---	
2022-05-15	10:11:25	597.00		250.38	---	---	---	21.699	---	---	---	1017.36	46.619	21.699	---	---	23.319	---	---	---	269.757	---	---	---	5.524	---	---	---	
2022-05-15	10:11:26	598.00		250.35	---	---	---	21.692	---	---	---	1017.35	46.619	21.692	---	---	23.322	---	---	---	269.721	---	---	---	5.509	---	---	---	
2022-05-15	10:11:27	599.00		250.43	---	---	---	21.684	---	---	---	1017.35	46.619	21.684	---	---	23.321	---	---	---	269.677	---	---	---	5.521	---	---	---	
2022-05-15	10:11:28	600.00		250.42	---	---	---	21.669	---	---	---	1017.33	46.619	21.669	---	---	23.326	---	---	---	269.673	---	---	---	5.517	---	---	---	
2022-05-15	10:11:29	601.00		250.39	---	---	---	21.655	---	---	---	1017.30	46.619	21.655	---	---	23.333	---	---	---	269.725	---	---	---	5.544	---	---	---	
2022-05-15	10:11:30	602.00		250.28	---	---	---	21.662	---	---	---	1017.29	46.619	21.662	---	---	23.335	---	---	---	269.732	---	---	---	5.530	---	---	---	
2022-05-15	10:11:31	603.00		250.29	---	---	---	21.670	---	---	---	1017.28	46.619	21.670	---	---	23.333	---	---	---	269.742	---	---	---	5.544	---	---	---	
2022-05-15	10:11:32	604.00		250.32	---	---	---	21.677	---	---	---	1017.30	46.619	21.677	---	---	23.328	---	---	---	269.726	---	---	---	5.531	---	---	---	
2022-05-15	10:11:33	605.00		250.58	---	---	---	21.671	---	---	---	1017.34	46.619	21.671	---	---	23.318	---	---	---	269.737	---	---	---	5.532	---	---	---	
2022-05-15	10:11:34	606.00		250.40	---	---	---	21.671	---	---	---	1017.35	46.619	21.671	---	---	23.327	---	---	---	269.766	---	---	---	5.517	---	---	---	
2022-05-15	10:11:35	607.00		250.29	---	---	---	21.685	---	---	---	1017.35	46.619	21.685	---	---	23.328	---	---	---	269.735	---	---	---	5.518	---	---	---	
2022-05-15	10:11:36	608.00		250.06	---	---	---	21.692	---	---	---	1017.32	46.619	21.692	---	---	23.337	---	---	---	269.750	---	---	---	5.519	---	---	---	
2022-05-15	10:11:37	609.00		250.07	---	---	---	21.699	---	---	---	1017.35	46.619	21.699	---	---	23.333	---	---	---	269.742	---	---	---	5.537	---	---	---	
2022-05-15	10:11:38	610.00		250.26	---	---	---	21.691	---	---	---	1017.31	46.619	21.691	---	---	23.327	---	---	---	269.803	---	---	---	5.546	---	---	---	
2022-05-15	10:11:39	611.00		250.12	---	---	---	21.698	---	---	---	1017.33	46.619	21.698	---	---	23.331	---	---	---	269.781	---	---	---	5.564	---	---	---	
2022-05-15	10:11:40	612.00		250.05	---	---	---	21.705	---	---	---	1017.27	46.619	21.705	---	---	23.332	---	---	---	269.777	---	---	---	5.540	---	---	---	
2022-05-15	10:11:41	613.00		250.01	---	---	---	21.706	---	---	---	1017.31	46.619	21.706	---	---	23.334	---	---	---	269.773	---	---	---	5.535	---	---	---	
2022-05-15	10:11:42	614.00		250.10	---	---	---	21.699	---	---	---	1017.31	46.619	21.699	---	---	23.332	---	---	---	269.764	---	---	---	5.532	---	---	---	
2022-05-15	10:11:43	615.00		250.21	---	---	---	21.685	---	---	---	1017.35	46.619	21.685	---	---	23.331	---	---	---	269.773	---	---	---	5.540	---	---	---	
2022-05-15	10:11:44	616.00		250.25	---	---	---	21.686	---	---	---	1017.36	46.619	21.686	---	---	23.329	---	---	---	269.726	---	---	---	5.537	---	---	---	
2022-05-15	10:11:45	617.00		250.16	---	---	---	21.693	---	---	---	1017.39	46.619	21.693	---	---	23.331	---	---	---	269.774	---	---	---	5.544	---	---	---	
2022-05-15	10:11:46	618.00		250.27	---	---	---	21.678	---	---	---	1017.40	46.609	21.678	---	---	23.331	---	---	---	269.727	---	---	---	5.541	---	---	---	
2022-05-15	10:11:47	619.00		250.11	---	---	---	21.678	---	---	---	1017.39	46.599	21.678	---	---	23.338	---	---	---	269.778	---	---	---	5.546	---	---	---	
2022-05-15	10:11:48	620.00		249.94	---	---	---	21.692	---	---	---	1017.39	46.589	21.692	---	---	23.342	---	---	---	269.767	---	---	---	5.525	---	---	---	
2022-05-15	10:11:49	621.00		249.93	---	---	---	21.700	---	---	---	1017.39	46.589	21.700	---	---	23.340	---	---	---	269.803	---	---	---	5.541	---	---	---	
2022-05-15	10:11:50	622.00		250.03	---	---	---	21.707	---	---	---	1017.38	46.589	21.707	---	---	23.333	---	---	---	269.798	---	---	---	5.545	---	---	---	
2022-05-15	10:11:51	623.00		250.12	---	---	---	21.693	---	---	---	1017.36	46.589	21.693	---	---	23.333	---	---	---	269.802	---	---	---	5.560	---	---	---	
2022-05-15	10:11:52	624.00		249.98	---	---	---	21.713	---	---	---	1017.35	46.589	21.713	---	---	23.333	---	---	---	269.855	---	---	---	5.534	---	---	---	
2022-05-15	10:11:53	625.00		249.93	---	---	---	21.705	---	---	---	1017.37	46.589	21.705	---	---	23.338	---	---	---	269.879	---	---	---	5.521	---	---	---	
2022-05-15	10:11:54	626.00		250.14	---	---	---	21.698	---	---	---	1017.34	46.589	21.698	---	---	23.331	---	---	---	269.944	---	---	---	5.525	---	---	---	
2022-05-15	10:11:55	627.00		250.28	---	---	---	21.685	---	---	---	1017.32	46.589	21.685	---	---	23.328	---	---	---	269.900	---	---	---	5.540	---	---	---	
2022-05-15	10:11:56	628.00		250.22	---	---	---	21.693	---	---	---	1017.29	46.589	21.693	---	---	23.328	---	---	---	269.914	---	---	---	5.559	---	---	---	
2022-05-15	10:11:57	629.00		250.33	---	---	---	21.671	---	---	---	1017.30	46.589	21.671	---	---	23.330	---	---	---	269.900	---	---	---	5.543	---	---	---	
2022-05-15	10:11:58	630.00		250.12	---	---	---	21.671	---	---	---	1017.28	46.589	21.671	---	---	23.340	---	---	---	269.909	---	---	---	5.549	---	---	---	
2022-05-15	10:11:59	631.00		250.05	---	---	---	21.664	---	---	---	1017.28	46.589	21.664	---	---	23.346	---	---	---	269.900	---	---	---	5.539	---	---	---	
2022-05-15	10:12:00	632.00		250.00	---	---	---	21.679	---	---	---	1017.29	46.589	21.679	---	---	23.343	---	---	---	269.856	---	---	---	5.545	---	---	---	
2022-05-15	10:12:01	633.00		250.07	---	---	---	21.678	---	---	---	1017.33	46.589	21.678	---	---	23.340	---	---	---	269.840	---	---	---	5.551	---	---	---	
2022-05-15	10:12:02	634.00		249.92	---	---	---	21.691	---	---	---	1017.34	46.589	21.691	---	---	23.343	---	---	---	269.810	---	---	---	5.545	---	---	---	
2022-05-15	10:12:03	635.00		249.73	---	---	---	21.698	---	---	---	1017.31	46.589	21.698	---	---	23.350	---	---	---	269.821	---	---	---	5.535	---	---	---	
2022-05-15	10:12:04	636.00		249.83	---	---	---	21.692	---	---	---	1017.29	46.589	21.692	---	---	23.347	---	---	---	269.836	---	---	---	5.533	---	---	---	
2022-05-15	10:12:05	637.00		250.02	---	---	---	21.677	---	---	---	1017.28	46.589	21.677	---	---	23.343	---	---	---	269.839	---	---	---	5.531	---	---	---	
2022-05-15	10:12:06	638.00		250.06	---	---	---	21.677	---	---	---	1017.29	46.589	21.677	---	---	23.341	---	---	---	269.874	---	---	---	5.533	---	---	---	
2022-05-15	10:12:07	639.00		250.20	---	---	---	21.691	---	---	---	1017.31	46.589	21.691	---	---	23.330	---	---	---	269.893	---	---	---	5.528	---	---	---	
2022-05-15	10:12:08	640.00		250.31	---	---	---	21.692	---	---	---	1017.33	46.589	21.692	---	---	23.324	---	---	---	269.930	---	---	---	5.528	---	---	---	
2022-05-15	10:12:09	641.00		250.28	---	---	---	21.678	---	---	---	1017.35	46.589	21.678	---	---	23.331	---	---	---	269.897	---	---	---	5.520	---	---	---	
2022-05-15	10:12:10	642.00		250.02	---	---	---	21.670	---	---	---	1017.34	46.589	21.670	---	---	23.345	---	---	---	269.937	---	---	---	5.501	---	---	---	
2022-05-15	10:12:11	643.00		249.99	---	---	---	21.670	---	---	---	1017.34	46.589	21.670	---	---	23.347	---	---	---	269.926	---	---	---	5.523	---	---	---	
2022-05-15	10:12:12	644.00		249.85	---	---	---	21.678	---	---	---	1017.33	46.589	21.678	---	---	23.351	---	---	---	269.964	---	---	---	5.535	---	---	---	
2022-05-15	10:12:13	645.00		249.73	---	---	---	21.678	---	---	---	1017.37	46.589	21.678	---	---	23.357	---	---	---	269.919	---	---	---	5.540	---	---	---	
2022-05-15	10:12:14	646.00		249.66	---	---	---	21.678	---	---	---	1017.37	46.589	21.678	---	---	23.360	---	---	---	269.936	---	---	---	5.529	---	---	---	
2022-05-15	10:12:15	647.00		249.99	---	---	---	21.678	---	---	---	1017.36	46.589	21.678	---	---	23.344	---	---	---	269.881	---	---	---	5.520	---	---	---	
2022-05-15	10:12:16	648.00		250.12	---	---	---	21.685	---	---	---	1017.34	46.589	21.685	---	---	23.335	---	---	---	269.893	---	---	---	5.520	---	---	---	
2022-05-15	10:12:17	649.00		249.98	---	---	---	21.685	---	---	---	1017.34	46.589	21.685	---	---	23.342	---	---	---	269.889	---	---	---	5.514	---	---	---	
2022-05-15	10:12:18	650.00		249.72	---	---	---	21.699	---	---	---	1017.32	46.589	21.699	---	---	23.350	---	---	---	269.905	---	---	---	5.526	---	---	---	
2022-05-15	10:12:19	651.00		249.69	---	---	---	21.699	---	---	---	1017.31	46.589	21.699	---	---	23.351	---	---	---	269.898	---	---	---	5.532	---	---	---	
2022-05-15	10:12:20	652.00		249.77	---	---	---	21.699	---	---	---	1017.26	46.589	21.699	---	---	23.347	---	---	---	269.899	---	---	---	5.524	---	---	---	
2022-05-15	10:12:21	653.00		249.99	---	---	---	21.691	---	---	---	1017.33	46.589	21.691	---	---	23.340	---	---	---	269.941	---	---	---	5.527	---	---	---	
2022-05-15	10:12:22	654.00		249.95	---	---	---	21.690	---	---	---	1017.34	46.589	21.690	---	---	23.342	---	---	---	269.984	---	---	---	5.525	---	---	---	
2022-05-15	10:12:23	655.00		249.98	---	---	---	21.705	---	---	---	1017.37	46.589	21.705	---	---	23.335	---	---	---	270.009	---	---	---	5.536	---	---	---	
2022-05-15	10:12:24	656.00		249.82	---	---	---	21.714	---	---	---	1017.34	46.589	21.714	---	---	23.340	---	---	---	269.996	---	---	---	5.524	---	---	---	
2022-05-15	10:12:25	657.00		249.82	---	---	---	21.707	---	---	---	1017.32	46.589	21.707	---	---	23.342	---	---	---	269.990	---	---	---	5.521	---	---	---	
2022-05-15	10:12:26	658.00		249.79	---	---	---	21.693	---	---	---	1017.32	46.589	21.693	---	---	23.348	---	---	---	269.979	---	---	---	5.530	---	---	---	
2022-05-15	10:12:27	659.00		249.80	---	---	---	21.686	---	---	---	1017.32	46.589	21.686	---	---	23.350	---	---	---	269.978	---	---	---	5.549	---	---	---	
2022-05-15	10:12:28	660.00		250.03	---	---	---	21.694	---	---	---	1017.29	46.589	21.694	---	---	23.337	---	---	---	269.974	---	---	---	5.554	---	---	---	
2022-05-15	10:12:29	661.00		249.98	---	---	---	21.700	---	---	---	1017.30	46.589	21.700	---	---	23.337	---	---	---	270.003	---	---	---	5.549	---	---	---	
2022-05-15	10:12:30	662.00		250.05	---	---	---	21.699	---	---	---	1017.30	46.576	21.699	---	---	23.334	---	---	---	269.994	---	---	---	5.532	---	---	---	
2022-05-15	10:12:31	663.00		249.89	---	---	---	21.700	---	---	---	1017.33	46.576	21.700	---	---	23.342	---	---	---	269.988	---	---	---	5.554	---	---	---	
2022-05-15	10:12:32	664.00		249.93	---	---	---	21.693	---	---	---	1017.34	46.576	21.693	---	---	23.342	---	---	---	269.970	---	---	---	5.558	---	---	---	
2022-05-15	10:12:33	665.00		249.99	---	---	---	21.700	---	---	---	1017.32	46.589	21.700	---	---	23.337	---	---	---	270.003	---	---	---	5.553	---	---	---	
2022-05-15	10:12:34	666.00		249.99	---	---	---	21.691	---	---	---	1017.33	46.589	21.691	---	---	23.340	---	---	---	270.015	---	---	---	5.537	---	---	---	
2022-05-15	10:12:35	667.00		249.77	---	---	---	21.692	---	---	---	1017.31	46.589	21.692	---	---	23.350	---	---	---	270.033	---	---	---	5.537	---	---	---	
2022-05-15	10:12:36	668.00		249.59	---	---	---	21.699	---	---	---	1017.33	46.576	21.699	---	---	23.356	---	---	---	270.011	---	---	---	5.560	---	---	---	
2022-05-15	10:12:37	669.00		249.70	---	---	---	21.706	---	---	---	1017.31	46.564	21.706	---	---	23.349	---	---	---	270.023	---	---	---	5.557	---	---	---	
2022-05-15	10:12:38	670.00		249.93	---	---	---	21.698	---	---	---	1017.31	46.551	21.698	---	---	23.340	---	---	---	270.020	---	---	---	5.544	---	---	---	
2022-05-15	10:12:39	671.00		249.96	---	---	---	21.685	---	---	---	1017.31	46.551	21.685	---	---	23.343	---	---	---	270.016	---	---	---	5.537	---	---	---	
2022-05-15	10:12:40	672.00		249.70	---	---	---	21.685	---	---	---	1017.35	46.551	21.685	---	---	23.355	---	---	---	269.985	---	---	---	5.537	---	---	---	
2022-05-15	10:12:41	673.00		249.57	---	---	---	21.707	---	---	---	1017.36	46.551	21.707	---	---	23.355	---	---	---	269.970	---	---	---	5.546	---	---	---	
2022-05-15	10:12:42	674.00		249.32	---	---	---	21.728	---	---	---	1017.38	46.551	21.728	---	---	23.360	---	---	---	269.967	---	---	---	5.551	---	---	---	
2022-05-15	10:12:43	675.00		249.43	---	---	---	21.728	---	---	---	1017.35	46.551	21.728	---	---	23.354	---	---	---	269.962	---	---	---	5.543	---	---	---	
2022-05-15	10:12:44	676.00		249.68	---	---	---	21.721	---	---	---	1017.35	46.551	21.721	---	---	23.345	---	---	---	269.989	---	---	---	5.530	---	---	---	
2022-05-15	10:12:45	677.00		249.84	---	---	---	21.707	---	---	---	1017.34	46.551	21.707	---	---	23.342	---	---	---	269.955	---	---	---	5.517	---	---	---	
2022-05-15	10:12:46	678.00		249.79	---	---	---	21.714	---	---	---	1017.32	46.551	21.714	---	---	23.342	---	---	---	270.009	---	---	---	5.525	---	---	---	
2022-05-15	10:12:47	679.00		249.71	---	---	---	21.714	---	---	---	1017.30	46.551	21.714	---	---	23.346	---	---	---	270.013	---	---	---	5.523	---	---	---	
2022-05-15	10:12:48	680.00		249.84	---	---	---	21.700	---	---	---	1017.33	46.551	21.700	---	---	23.344	---	---	---	270.061	---	---	---	5.519	---	---	---	
2022-05-15	10:12:49	681.00		249.85	---	---	---	21.692	---	---	---	1017.36	46.551	21.692	---	---	23.346	---	---	---	270.037	---	---	---	5.527	---	---	---	
