
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	19:10:59	484.00		251.73	---	---	---	20.932	---	---	---	1015.93	54.226	20.932	---	---	23.506	---	---	---	272.625	---	---	---	5.534	---	---	---	
2022-05-13	19:11:00	485.00		251.46	---	---	---	20.975	---	---	---	1015.95	54.226	20.975	---	---	23.505	---	---	---	272.616	---	---	---	5.533	---	---	---	
2022-05-13	19:11:01	486.00		251.57	---	---	---	20.981	---	---	---	1015.97	54.226	20.981	---	---	23.498	---	---	---	272.580	---	---	---	5.532	---	---	---	
2022-05-13	19:11:02	487.00		251.33	---	---	---	20.991	---	---	---	1015.97	54.226	20.991	---	---	23.506	---	---	---	272.571	---	---	---	5.541	---	---	---	
2022-05-13	19:11:03	488.00		251.13	---	---	---	21.018	---	---	---	1015.96	54.226	21.018	---	---	23.506	---	---	---	272.565	---	---	---	5.557	---	---	---	
2022-05-13	19:11:04	489.00		251.13	---	---	---	21.038	---	---	---	1015.97	54.246	21.038	---	---	23.500	---	---	---	272.596	---	---	---	5.556	---	---	---	
2022-05-13	19:11:05	490.00		251.19	---	---	---	21.015	---	---	---	1015.97	54.267	21.015	---	---	23.504	---	---	---	272.615	---	---	---	5.551	---	---	---	
2022-05-13	19:11:06	491.00		251.55	---	---	---	20.974	---	---	---	1015.98	54.297	20.974	---	---	23.501	---	---	---	272.618	---	---	---	5.524	---	---	---	
2022-05-13	19:11:07	492.00		251.62	---	---	---	20.941	---	---	---	1015.97	54.307	20.941	---	---	23.508	---	---	---	272.569	---	---	---	5.535	---	---	---	
2022-05-13	19:11:08	493.00		251.86	---	---	---	20.950	---	---	---	1015.97	54.327	20.950	---	---	23.494	---	---	---	272.581	---	---	---	5.536	---	---	---	
2022-05-13	19:11:09	494.00		251.89	---	---	---	20.921	---	---	---	1015.98	54.327	20.921	---	---	23.502	---	---	---	272.631	---	---	---	5.535	---	---	---	
2022-05-13	19:11:10	495.00		251.46	---	---	---	20.954	---	---	---	1015.96	54.327	20.954	---	---	23.512	---	---	---	272.660	---	---	---	5.526	---	---	---	
2022-05-13	19:11:11	496.00		251.54	---	---	---	20.911	---	---	---	1015.98	54.317	20.911	---	---	23.522	---	---	---	272.609	---	---	---	5.530	---	---	---	
2022-05-13	19:11:12	497.00		251.53	---	---	---	20.905	---	---	---	1015.93	54.317	20.905	---	---	23.525	---	---	---	272.590	---	---	---	5.538	---	---	---	
2022-05-13	19:11:13	498.00		251.83	---	---	---	20.886	---	---	---	1015.92	54.317	20.886	---	---	23.517	---	---	---	272.604	---	---	---	5.543	---	---	---	
2022-05-13	19:11:14	499.00		251.87	---	---	---	20.884	---	---	---	1015.86	54.327	20.884	---	---	23.515	---	---	---	272.629	---	---	---	5.554	---	---	---	
2022-05-13	19:11:15	500.00		251.61	---	---	---	20.926	---	---	---	1015.86	54.338	20.926	---	---	23.514	---	---	---	272.649	---	---	---	5.558	---	---	---	
2022-05-13	19:11:16	501.00		251.50	---	---	---	20.919	---	---	---	1015.82	54.348	20.919	---	---	23.521	---	---	---	272.614	---	---	---	5.554	---	---	---	
2022-05-13	19:11:17	502.00		251.38	---	---	---	20.944	---	---	---	1015.84	54.338	20.944	---	---	23.519	---	---	---	272.577	---	---	---	5.556	---	---	---	
2022-05-13	19:11:18	503.00		251.11	---	---	---	20.985	---	---	---	1015.85	54.338	20.985	---	---	23.518	---	---	---	272.556	---	---	---	5.560	---	---	---	
2022-05-13	19:11:19	504.00		250.86	---	---	---	21.000	---	---	---	1015.89	54.327	21.000	---	---	23.525	---	---	---	272.553	---	---	---	5.552	---	---	---	
2022-05-13	19:11:20	505.00		250.86	---	---	---	21.003	---	---	---	1015.87	54.327	21.003	---	---	23.524	---	---	---	272.576	---	---	---	5.543	---	---	---	
2022-05-13	19:11:21	506.00		251.14	---	---	---	20.976	---	---	---	1015.87	54.317	20.976	---	---	23.519	---	---	---	272.543	---	---	---	5.557	---	---	---	
2022-05-13	19:11:22	507.00		251.62	---	---	---	20.947	---	---	---	1015.87	54.317	20.947	---	---	23.506	---	---	---	272.568	---	---	---	5.570	---	---	---	
2022-05-13	19:11:23	508.00		251.97	---	---	---	20.893	---	---	---	1015.87	54.317	20.893	---	---	23.508	---	---	---	272.554	---	---	---	5.568	---	---	---	
2022-05-13	19:11:24	509.00		251.72	---	---	---	20.924	---	---	---	1015.85	54.317	20.924	---	---	23.510	---	---	---	272.549	---	---	---	5.532	---	---	---	
2022-05-13	19:11:25	510.00		251.65	---	---	---	20.950	---	---	---	1015.85	54.317	20.950	---	---	23.504	---	---	---	272.534	---	---	---	5.502	---	---	---	
2022-05-13	19:11:26	511.00		251.12	---	---	---	21.035	---	---	---	1015.86	54.317	21.035	---	---	23.501	---	---	---	272.530	---	---	---	5.504	---	---	---	
2022-05-13	19:11:27	512.00		251.50	---	---	---	21.012	---	---	---	1015.84	54.317	21.012	---	---	23.491	---	---	---	272.590	---	---	---	5.541	---	---	---	
2022-05-13	19:11:28	513.00		251.63	---	---	---	20.978	---	---	---	1015.82	54.317	20.978	---	---	23.496	---	---	---	272.615	---	---	---	5.564	---	---	---	
2022-05-13	19:11:29	514.00		251.66	---	---	---	20.975	---	---	---	1015.82	54.317	20.975	---	---	23.496	---	---	---	272.670	---	---	---	5.572	---	---	---	
2022-05-13	19:11:30	515.00		252.04	---	---	---	20.892	---	---	---	1015.85	54.317	20.892	---	---	23.505	---	---	---	272.656	---	---	---	5.544	---	---	---	
2022-05-13	19:11:31	516.00		251.47	---	---	---	20.955	---	---	---	1015.90	54.317	20.955	---	---	23.511	---	---	---	272.626	---	---	---	5.548	---	---	---	
2022-05-13	19:11:32	517.00		251.88	---	---	---	20.907	---	---	---	1015.89	54.307	20.907	---	---	23.508	---	---	---	272.612	---	---	---	5.547	---	---	---	
2022-05-13	19:11:33	518.00		251.76	---	---	---	20.933	---	---	---	1015.94	54.297	20.933	---	---	23.505	---	---	---	272.587	---	---	---	5.543	---	---	---	
2022-05-13	19:11:34	519.00		252.42	---	---	---	20.868	---	---	---	1015.92	54.287	20.868	---	---	23.495	---	---	---	272.581	---	---	---	5.543	---	---	---	
2022-05-13	19:11:35	520.00		252.36	---	---	---	20.843	---	---	---	1015.96	54.287	20.843	---	---	23.506	---	---	---	272.584	---	---	---	5.535	---	---	---	
2022-05-13	19:11:36	521.00		252.23	---	---	---	20.845	---	---	---	1015.97	54.287	20.845	---	---	23.511	---	---	---	272.580	---	---	---	5.551	---	---	---	
2022-05-13	19:11:37	522.00		251.74	---	---	---	20.916	---	---	---	1015.99	54.287	20.916	---	---	23.511	---	---	---	272.617	---	---	---	5.544	---	---	---	
2022-05-13	19:11:38	523.00		251.26	---	---	---	20.997	---	---	---	1015.96	54.287	20.997	---	---	23.507	---	---	---	272.596	---	---	---	5.535	---	---	---	
2022-05-13	19:11:39	524.00		250.94	---	---	---	21.024	---	---	---	1015.91	54.287	21.024	---	---	23.513	---	---	---	272.619	---	---	---	5.537	---	---	---	
2022-05-13	19:11:40	525.00		251.21	---	---	---	20.986	---	---	---	1015.88	54.287	20.986	---	---	23.513	---	---	---	272.601	---	---	---	5.535	---	---	---	
2022-05-13	19:11:41	526.00		251.16	---	---	---	20.983	---	---	---	1015.88	54.267	20.983	---	---	23.516	---	---	---	272.627	---	---	---	5.551	---	---	---	
2022-05-13	19:11:42	527.00		251.50	---	---	---	20.963	---	---	---	1015.87	54.246	20.963	---	---	23.507	---	---	---	272.631	---	---	---	5.531	---	---	---	
2022-05-13	19:11:43	528.00		251.16	---	---	---	20.971	---	---	---	1015.85	54.226	20.971	---	---	23.520	---	---	---	272.621	---	---	---	5.549	---	---	---	
2022-05-13	19:11:44	529.00		251.66	---	---	---	20.909	---	---	---	1015.84	54.226	20.909	---	---	23.517	---	---	---	272.620	---	---	---	5.535	---	---	---	
2022-05-13	19:11:45	530.00		251.24	---	---	---	20.948	---	---	---	1015.86	54.226	20.948	---	---	23.524	---	---	---	272.636	---	---	---	5.537	---	---	---	
2022-05-13	19:11:46	531.00		251.59	---	---	---	20.924	---	---	---	1015.89	54.226	20.924	---	---	23.515	---	---	---	272.664	---	---	---	5.528	---	---	---	
2022-05-13	19:11:47	532.00		251.14	---	---	---	20.980	---	---	---	1015.89	54.226	20.980	---	---	23.518	---	---	---	272.675	---	---	---	5.533	---	---	---	
2022-05-13	19:11:48	533.00		251.61	---	---	---	20.941	---	---	---	1015.89	54.226	20.941	---	---	23.509	---	---	---	272.638	---	---	---	5.548	---	---	---	
2022-05-13	19:11:49	534.00		251.58	---	---	---	20.944	---	---	---	1015.87	54.218	20.944	---	---	23.509	---	---	---	272.637	---	---	---	5.555	---	---	---	
2022-05-13	19:11:50	535.00		251.82	---	---	---	20.909	---	---	---	1015.90	54.211	20.909	---	---	23.510	---	---	---	272.613	---	---	---	5.547	---	---	---	
2022-05-13	19:11:51	536.00		251.60	---	---	---	20.922	---	---	---	1015.86	54.203	20.922	---	---	23.516	---	---	---	272.621	---	---	---	5.544	---	---	---	
2022-05-13	19:11:52	537.00		251.72	---	---	---	20.884	---	---	---	1015.84	54.203	20.884	---	---	23.523	---	---	---	272.610	---	---	---	5.520	---	---	---	
2022-05-13	19:11:53	538.00		251.47	---	---	---	20.916	---	---	---	1015.81	54.203	20.916	---	---	23.524	---	---	---	272.596	---	---	---	5.520	---	---	---	
2022-05-13	19:11:54	539.00		251.74	---	---	---	20.872	---	---	---	1015.81	54.203	20.872	---	---	23.526	---	---	---	272.586	---	---	---	5.517	---	---	---	
2022-05-13	19:11:55	540.00		251.61	---	---	---	20.932	---	---	---	1015.82	54.203	20.932	---	---	23.512	---	---	---	272.611	---	---	---	5.538	---	---	---	
2022-05-13	19:11:56	541.00		251.88	---	---	---	20.887	---	---	---	1015.85	54.203	20.887	---	---	23.514	---	---	---	272.630	---	---	---	5.551	---	---	---	
2022-05-13	19:11:57	542.00		251.31	---	---	---	20.978	---	---	---	1015.90	54.203	20.978	---	---	23.511	---	---	---	272.658	---	---	---	5.550	---	---	---	
2022-05-13	19:11:58	543.00		251.02	---	---	---	21.002	---	---	---	1015.91	54.203	21.002	---	---	23.517	---	---	---	272.587	---	---	---	5.536	---	---	---	
2022-05-13	19:11:59	544.00		251.19	---	---	---	20.991	---	---	---	1015.91	54.203	20.991	---	---	23.512	---	---	---	272.580	---	---	---	5.523	---	---	---	
2022-05-13	19:12:00	545.00		251.46	---	---	---	20.949	---	---	---	1015.90	54.203	20.949	---	---	23.513	---	---	---	272.559	---	---	---	5.525	---	---	---	
2022-05-13	19:12:01	546.00		251.98	---	---	---	20.863	---	---	---	1015.89	54.203	20.863	---	---	23.517	---	---	---	272.603	---	---	---	5.532	---	---	---	
2022-05-13	19:12:02	547.00		251.58	---	---	---	20.908	---	---	---	1015.85	54.203	20.908	---	---	23.521	---	---	---	272.610	---	---	---	5.533	---	---	---	
2022-05-13	19:12:03	548.00		251.76	---	---	---	20.903	---	---	---	1015.82	54.203	20.903	---	---	23.514	---	---	---	272.612	---	---	---	5.525	---	---	---	
2022-05-13	19:12:04	549.00		251.78	---	---	---	20.916	---	---	---	1015.83	54.203	20.916	---	---	23.509	---	---	---	272.665	---	---	---	5.510	---	---	---	
2022-05-13	19:12:05	550.00		251.91	---	---	---	20.905	---	---	---	1015.88	54.203	20.905	---	---	23.507	---	---	---	272.662	---	---	---	5.506	---	---	---	
2022-05-13	19:12:06	551.00		251.61	---	---	---	20.916	---	---	---	1015.94	54.203	20.916	---	---	23.517	---	---	---	272.680	---	---	---	5.523	---	---	---	
2022-05-13	19:12:07	552.00		251.26	---	---	---	20.961	---	---	---	1015.98	54.203	20.961	---	---	23.519	---	---	---	272.607	---	---	---	5.527	---	---	---	
2022-05-13	19:12:08	553.00		251.12	---	---	---	20.956	---	---	---	1015.99	54.203	20.956	---	---	23.527	---	---	---	272.613	---	---	---	5.532	---	---	---	
2022-05-13	19:12:09	554.00		251.20	---	---	---	20.972	---	---	---	1015.97	54.203	20.972	---	---	23.518	---	---	---	272.603	---	---	---	5.534	---	---	---	
2022-05-13	19:12:10	555.00		251.53	---	---	---	20.921	---	---	---	1015.96	54.203	20.921	---	---	23.519	---	---	---	272.644	---	---	---	5.533	---	---	---	
2022-05-13	19:12:11	556.00		251.81	---	---	---	20.923	---	---	---	1015.96	54.203	20.923	---	---	23.506	---	---	---	272.641	---	---	---	5.536	---	---	---	
2022-05-13	19:12:12	557.00		251.35	---	---	---	20.972	---	---	---	1015.98	54.203	20.972	---	---	23.511	---	---	---	272.632	---	---	---	5.537	---	---	---	
2022-05-13	19:12:13	558.00		250.94	---	---	---	21.023	---	---	---	1015.95	54.203	21.023	---	---	23.513	---	---	---	272.661	---	---	---	5.548	---	---	---	
2022-05-13	19:12:14	559.00		250.92	---	---	---	21.028	---	---	---	1015.93	54.203	21.028	---	---	23.513	---	---	---	272.667	---	---	---	5.558	---	---	---	
2022-05-13	19:12:15	560.00		251.77	---	---	---	20.923	---	---	---	1015.91	54.211	20.923	---	---	23.508	---	---	---	272.678	---	---	---	5.559	---	---	---	
2022-05-13	19:12:16	561.00		251.85	---	---	---	20.921	---	---	---	1015.92	54.218	20.921	---	---	23.504	---	---	---	272.606	---	---	---	5.552	---	---	---	
2022-05-13	19:12:17	562.00		251.81	---	---	---	20.914	---	---	---	1015.90	54.226	20.914	---	---	23.508	---	---	---	272.584	---	---	---	5.559	---	---	---	
2022-05-13	19:12:18	563.00		251.46	---	---	---	20.950	---	---	---	1015.90	54.226	20.950	---	---	23.513	---	---	---	272.574	---	---	---	5.549	---	---	---	
2022-05-13	19:12:19	564.00		251.81	---	---	---	20.908	---	---	---	1015.90	54.226	20.908	---	---	23.510	---	---	---	272.618	---	---	---	5.566	---	---	---	
2022-05-13	19:12:20	565.00		251.55	---	---	---	20.928	---	---	---	1015.91	54.226	20.928	---	---	23.516	---	---	---	272.658	---	---	---	5.565	---	---	---	
2022-05-13	19:12:21	566.00		251.66	---	---	---	20.888	---	---	---	1015.94	54.226	20.888	---	---	23.524	---	---	---	272.671	---	---	---	5.562	---	---	---	
2022-05-13	19:12:22	567.00		251.10	---	---	---	20.917	---	---	---	1015.98	54.226	20.917	---	---	23.541	---	---	---	272.655	---	---	---	5.533	---	---	---	
2022-05-13	19:12:23	568.00		251.54	---	---	---	20.894	---	---	---	1015.99	54.226	20.894	---	---	23.527	---	---	---	272.641	---	---	---	5.515	---	---	---	
2022-05-13	19:12:24	569.00		251.70	---	---	---	20.881	---	---	---	1015.95	54.226	20.881	---	---	23.524	---	---	---	272.612	---	---	---	5.527	---	---	---	
2022-05-13	19:12:25	570.00		251.93	---	---	---	20.893	---	---	---	1015.89	54.226	20.893	---	---	23.509	---	---	---	272.611	---	---	---	5.563	---	---	---	
2022-05-13	19:12:26	571.00		252.06	---	---	---	20.854	---	---	---	1015.92	54.226	20.854	---	---	23.516	---	---	---	272.605	---	---	---	5.573	---	---	---	
2022-05-13	19:12:27	572.00		251.56	---	---	---	20.944	---	---	---	1015.92	54.226	20.944	---	---	23.510	---	---	---	272.609	---	---	---	5.575	---	---	---	
2022-05-13	19:12:28	573.00		251.59	---	---	---	20.932	---	---	---	1015.92	54.226	20.932	---	---	23.513	---	---	---	272.567	---	---	---	5.546	---	---	---	
2022-05-13	19:12:29	574.00		251.39	---	---	---	20.969	---	---	---	1015.87	54.226	20.969	---	---	23.510	---	---	---	272.527	---	---	---	5.548	---	---	---	
2022-05-13	19:12:30	575.00		251.55	---	---	---	20.970	---	---	---	1015.85	54.226	20.970	---	---	23.502	---	---	---	272.525	---	---	---	5.537	---	---	---	
2022-05-13	19:12:31	576.00		251.49	---	---	---	20.990	---	---	---	1015.85	54.226	20.990	---	---	23.498	---	---	---	272.578	---	---	---	5.544	---	---	---	
2022-05-13	19:12:32	577.00		251.44	---	---	---	21.010	---	---	---	1015.88	54.226	21.010	---	---	23.494	---	---	---	272.620	---	---	---	5.550	---	---	---	
2022-05-13	19:12:33	578.00		251.14	---	---	---	21.018	---	---	---	1015.91	54.226	21.018	---	---	23.506	---	---	---	272.602	---	---	---	5.545	---	---	---	
2022-05-13	19:12:34	579.00		251.04	---	---	---	21.023	---	---	---	1015.92	54.218	21.023	---	---	23.509	---	---	---	272.565	---	---	---	5.540	---	---	---	
2022-05-13	19:12:35	580.00		250.69	---	---	---	21.044	---	---	---	1015.89	54.218	21.044	---	---	23.518	---	---	---	272.532	---	---	---	5.521	---	---	---	
2022-05-13	19:12:36	581.00		251.08	---	---	---	21.009	---	---	---	1015.89	54.218	21.009	---	---	23.512	---	---	---	272.555	---	---	---	5.548	---	---	---	
2022-05-13	19:12:37	582.00		251.46	---	---	---	20.955	---	---	---	1015.92	54.226	20.955	---	---	23.511	---	---	---	272.620	---	---	---	5.568	---	---	---	
2022-05-13	19:12:38	583.00		251.75	---	---	---	20.905	---	---	---	1015.95	54.226	20.905	---	---	23.514	---	---	---	272.673	---	---	---	5.577	---	---	---	
2022-05-13	19:12:39	584.00		251.70	---	---	---	20.893	---	---	---	1015.95	54.226	20.893	---	---	23.520	---	---	---	272.706	---	---	---	5.541	---	---	---	
2022-05-13	19:12:40	585.00		251.72	---	---	---	20.892	---	---	---	1015.91	54.226	20.892	---	---	23.520	---	---	---	272.656	---	---	---	5.521	---	---	---	
2022-05-13	19:12:41	586.00		251.54	---	---	---	20.919	---	---	---	1015.90	54.246	20.919	---	---	23.519	---	---	---	272.645	---	---	---	5.528	---	---	---	
2022-05-13	19:12:42	587.00		251.51	---	---	---	20.925	---	---	---	1015.91	54.267	20.925	---	---	23.519	---	---	---	272.586	---	---	---	5.551	---	---	---	
2022-05-13	19:12:43	588.00		250.97	---	---	---	21.001	---	---	---	1015.92	54.287	21.001	---	---	23.519	---	---	---	272.617	---	---	---	5.564	---	---	---	
2022-05-13	19:12:44	589.00		251.23	---	---	---	20.969	---	---	---	1015.94	54.287	20.969	---	---	23.518	---	---	---	272.616	---	---	---	5.574	---	---	---	
2022-05-13	19:12:45	590.00		250.90	---	---	---	21.003	---	---	---	1015.92	54.287	21.003	---	---	23.522	---	---	---	272.660	---	---	---	5.572	---	---	---	
2022-05-13	19:12:46	591.00		251.22	---	---	---	20.938	---	---	---	1015.89	54.287	20.938	---	---	23.528	---	---	---	272.660	---	---	---	5.584	---	---	---	
2022-05-13	19:12:47	592.00		251.14	---	---	---	20.965	---	---	---	1015.88	54.287	20.965	---	---	23.523	---	---	---	272.680	---	---	---	5.586	---	---	---	
2022-05-13	19:12:48	593.00		251.44	---	---	---	20.960	---	---	---	1015.90	54.287	20.960	---	---	23.511	---	---	---	272.689	---	---	---	5.574	---	---	---	
2022-05-13	19:12:49	594.00		251.17	---	---	---	20.993	---	---	---	1015.93	54.287	20.993	---	---	23.512	---	---	---	272.671	---	---	---	5.553	---	---	---	
2022-05-13	19:12:50	595.00		251.17	---	---	---	20.991	---	---	---	1015.92	54.287	20.991	---	---	23.513	---	---	---	272.587	---	---	---	5.535	---	---	---	
2022-05-13	19:12:51	596.00		251.26	---	---	---	20.979	---	---	---	1015.93	54.287	20.979	---	---	23.513	---	---	---	272.580	---	---	---	5.552	---	---	---	
2022-05-13	19:12:52	597.00		251.45	---	---	---	20.978	---	---	---	1015.92	54.287	20.978	---	---	23.504	---	---	---	272.575	---	---	---	5.551	---	---	---	
2022-05-13	19:12:53	598.00		251.50	---	---	---	20.983	---	---	---	1015.92	54.287	20.983	---	---	23.500	---	---	---	272.618	---	---	---	5.551	---	---	---	
2022-05-13	19:12:54	599.00		251.23	---	---	---	21.002	---	---	---	1015.89	54.287	21.002	---	---	23.507	---	---	---	272.635	---	---	---	5.533	---	---	---	
2022-05-13	19:12:55	600.00		251.74	---	---	---	20.907	---	---	---	1015.89	54.267	20.907	---	---	23.514	---	---	---	272.660	---	---	---	5.541	---	---	---	
2022-05-13	19:12:56	601.00		251.52	---	---	---	20.907	---	---	---	1015.89	54.246	20.907	---	---	23.524	---	---	---	272.675	---	---	---	5.537	---	---	---	
2022-05-13	19:12:57	602.00		251.72	---	---	---	20.871	---	---	---	1015.91	54.226	20.871	---	---	23.527	---	---	---	272.665	---	---	---	5.545	---	---	---	
2022-05-13	19:12:58	603.00		251.34	---	---	---	20.954	---	---	---	1015.91	54.226	20.954	---	---	23.517	---	---	---	272.630	---	---	---	5.527	---	---	---	
2022-05-13	19:12:59	604.00		251.27	---	---	---	20.985	---	---	---	1015.91	54.226	20.985	---	---	23.510	---	---	---	272.576	---	---	---	5.517	---	---	---	
2022-05-13	19:13:00	605.00		251.84	---	---	---	20.923	---	---	---	1015.91	54.226	20.923	---	---	23.504	---	---	---	272.602	---	---	---	5.516	---	---	---	
2022-05-13	19:13:01	606.00		251.62	---	---	---	20.942	---	---	---	1015.89	54.226	20.942	---	---	23.508	---	---	---	272.610	---	---	---	5.520	---	---	---	
2022-05-13	19:13:02	607.00		251.57	---	---	---	20.934	---	---	---	1015.86	54.226	20.934	---	---	23.513	---	---	---	272.636	---	---	---	5.536	---	---	---	
2022-05-13	19:13:03	608.00		251.04	---	---	---	20.982	---	---	---	1015.88	54.226	20.982	---	---	23.522	---	---	---	272.596	---	---	---	5.547	---	---	---	
2022-05-13	19:13:04	609.00		251.34	---	---	---	20.932	---	---	---	1015.90	54.226	20.932	---	---	23.525	---	---	---	272.580	---	---	---	5.552	---	---	---	
2022-05-13	19:13:05	610.00		251.55	---	---	---	20.915	---	---	---	1015.89	54.226	20.915	---	---	23.520	---	---	---	272.599	---	---	---	5.544	---	---	---	
2022-05-13	19:13:06	611.00		251.43	---	---	---	20.935	---	---	---	1015.83	54.226	20.935	---	---	23.519	---	---	---	272.642	---	---	---	5.522	---	---	---	
2022-05-13	19:13:07	612.00		251.52	---	---	---	20.931	---	---	---	1015.78	54.226	20.931	---	---	23.516	---	---	---	272.685	---	---	---	5.524	---	---	---	
2022-05-13	19:13:08	613.00		251.25	---	---	---	20.953	---	---	---	1015.79	54.226	20.953	---	---	23.522	---	---	---	272.660	---	---	---	5.523	---	---	---	
2022-05-13	19:13:09	614.00		251.25	---	---	---	20.954	---	---	---	1015.82	54.226	20.954	---	---	23.522	---	---	---	272.628	---	---	---	5.526	---	---	---	
2022-05-13	19:13:10	615.00		250.96	---	---	---	21.001	---	---	---	1015.86	54.226	21.001	---	---	23.520	---	---	---	272.623	---	---	---	5.517	---	---	---	
2022-05-13	19:13:11	616.00		251.46	---	---	---	20.947	---	---	---	1015.89	54.226	20.947	---	---	23.514	---	---	---	272.646	---	---	---	5.523	---	---	---	
2022-05-13	19:13:12	617.00		251.22	---	---	---	20.971	---	---	---	1015.89	54.226	20.971	---	---	23.517	---	---	---	272.648	---	---	---	5.520	---	---	---	
2022-05-13	19:13:13	618.00		250.99	---	---	---	20.994	---	---	---	1015.91	54.226	20.994	---	---	23.521	---	---	---	272.641	---	---	---	5.525	---	---	---	
2022-05-13	19:13:14	619.00		250.59	---	---	---	21.028	---	---	---	1015.91	54.226	21.028	---	---	23.528	---	---	---	272.648	---	---	---	5.516	---	---	---	
2022-05-13	19:13:15	620.00		250.76	---	---	---	21.029	---	---	---	1015.96	54.226	21.029	---	---	23.520	---	---	---	272.648	---	---	---	5.533	---	---	---	
2022-05-13	19:13:16	621.00		251.26	---	---	---	20.962	---	---	---	1015.99	54.226	20.962	---	---	23.519	---	---	---	272.664	---	---	---	5.536	---	---	---	
2022-05-13	19:13:17	622.00		251.39	---	---	---	20.953	---	---	---	1016.00	54.226	20.953	---	---	23.515	---	---	---	272.647	---	---	---	5.540	---	---	---	
