
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:01:53	551.00		246.96	---	---	---	22.256	---	---	---	995.89	53.898	22.256	---	---	23.309	---	---	---	268.199	---	---	---	5.485	---	---	---	
2022-05-17	14:01:54	552.00		246.96	---	---	---	22.269	---	---	---	995.87	53.898	22.269	---	---	23.305	---	---	---	268.167	---	---	---	5.485	---	---	---	
2022-05-17	14:01:55	553.00		247.04	---	---	---	22.265	---	---	---	995.83	53.890	22.265	---	---	23.302	---	---	---	268.140	---	---	---	5.486	---	---	---	
2022-05-17	14:01:56	554.00		246.77	---	---	---	22.302	---	---	---	995.81	53.883	22.302	---	---	23.303	---	---	---	268.144	---	---	---	5.475	---	---	---	
2022-05-17	14:01:57	555.00		246.91	---	---	---	22.291	---	---	---	995.82	53.875	22.291	---	---	23.300	---	---	---	268.142	---	---	---	5.488	---	---	---	
2022-05-17	14:01:58	556.00		246.98	---	---	---	22.262	---	---	---	995.86	53.875	22.262	---	---	23.306	---	---	---	268.155	---	---	---	5.493	---	---	---	
2022-05-17	14:01:59	557.00		247.04	---	---	---	22.247	---	---	---	995.89	53.865	22.247	---	---	23.308	---	---	---	268.142	---	---	---	5.505	---	---	---	
2022-05-17	14:02:00	558.00		247.35	---	---	---	22.197	---	---	---	995.89	53.854	22.197	---	---	23.309	---	---	---	268.139	---	---	---	5.508	---	---	---	
2022-05-17	14:02:01	559.00		247.48	---	---	---	22.204	---	---	---	995.89	53.844	22.204	---	---	23.301	---	---	---	268.119	---	---	---	5.505	---	---	---	
2022-05-17	14:02:02	560.00		247.47	---	---	---	22.176	---	---	---	995.88	53.834	22.176	---	---	23.310	---	---	---	268.136	---	---	---	5.505	---	---	---	
2022-05-17	14:02:03	561.00		247.19	---	---	---	22.204	---	---	---	995.86	53.824	22.204	---	---	23.315	---	---	---	268.121	---	---	---	5.506	---	---	---	
2022-05-17	14:02:04	562.00		246.76	---	---	---	22.237	---	---	---	995.85	53.804	22.237	---	---	23.325	---	---	---	268.140	---	---	---	5.512	---	---	---	
2022-05-17	14:02:05	563.00		246.68	---	---	---	22.249	---	---	---	995.87	53.793	22.249	---	---	23.324	---	---	---	268.123	---	---	---	5.516	---	---	---	
2022-05-17	14:02:06	564.00		246.47	---	---	---	22.295	---	---	---	995.90	53.783	22.295	---	---	23.320	---	---	---	268.084	---	---	---	5.510	---	---	---	
2022-05-17	14:02:07	565.00		246.76	---	---	---	22.266	---	---	---	995.92	53.773	22.266	---	---	23.315	---	---	---	268.072	---	---	---	5.517	---	---	---	
2022-05-17	14:02:08	566.00		246.56	---	---	---	22.311	---	---	---	995.86	53.763	22.311	---	---	23.310	---	---	---	268.039	---	---	---	5.524	---	---	---	
2022-05-17	14:02:09	567.00		246.51	---	---	---	22.302	---	---	---	995.82	53.753	22.302	---	---	23.315	---	---	---	268.086	---	---	---	5.517	---	---	---	
2022-05-17	14:02:10	568.00		246.28	---	---	---	22.329	---	---	---	995.81	53.753	22.329	---	---	23.318	---	---	---	268.067	---	---	---	5.504	---	---	---	
2022-05-17	14:02:11	569.00		246.28	---	---	---	22.327	---	---	---	995.86	53.743	22.327	---	---	23.319	---	---	---	268.096	---	---	---	5.489	---	---	---	
2022-05-17	14:02:12	570.00		246.50	---	---	---	22.306	---	---	---	995.86	53.732	22.306	---	---	23.315	---	---	---	268.100	---	---	---	5.485	---	---	---	
2022-05-17	14:02:13	571.00		246.68	---	---	---	22.313	---	---	---	995.88	53.722	22.313	---	---	23.304	---	---	---	268.100	---	---	---	5.493	---	---	---	
2022-05-17	14:02:14	572.00		246.83	---	---	---	22.280	---	---	---	995.89	53.722	22.280	---	---	23.307	---	---	---	268.072	---	---	---	5.497	---	---	---	
2022-05-17	14:02:15	573.00		246.89	---	---	---	22.296	---	---	---	995.93	53.722	22.296	---	---	23.299	---	---	---	268.071	---	---	---	5.508	---	---	---	
2022-05-17	14:02:16	574.00		246.66	---	---	---	22.284	---	---	---	995.92	53.722	22.284	---	---	23.314	---	---	---	268.105	---	---	---	5.522	---	---	---	
2022-05-17	14:02:17	575.00		247.04	---	---	---	22.241	---	---	---	995.90	53.722	22.241	---	---	23.310	---	---	---	268.120	---	---	---	5.525	---	---	---	
2022-05-17	14:02:18	576.00		247.12	---	---	---	22.200	---	---	---	995.89	53.722	22.200	---	---	23.319	---	---	---	268.116	---	---	---	5.521	---	---	---	
2022-05-17	14:02:19	577.00		247.35	---	---	---	22.200	---	---	---	995.88	53.722	22.200	---	---	23.308	---	---	---	268.097	---	---	---	5.496	---	---	---	
2022-05-17	14:02:20	578.00		247.15	---	---	---	22.234	---	---	---	995.88	53.722	22.234	---	---	23.307	---	---	---	268.119	---	---	---	5.492	---	---	---	
2022-05-17	14:02:21	579.00		246.77	---	---	---	22.303	---	---	---	995.87	53.732	22.303	---	---	23.303	---	---	---	268.097	---	---	---	5.484	---	---	---	
2022-05-17	14:02:22	580.00		246.34	---	---	---	22.355	---	---	---	995.87	53.743	22.355	---	---	23.307	---	---	---	268.042	---	---	---	5.484	---	---	---	
2022-05-17	14:02:23	581.00		246.66	---	---	---	22.340	---	---	---	995.86	53.753	22.340	---	---	23.296	---	---	---	268.003	---	---	---	5.475	---	---	---	
2022-05-17	14:02:24	582.00		246.95	---	---	---	22.300	---	---	---	995.88	53.763	22.300	---	---	23.295	---	---	---	268.038	---	---	---	5.484	---	---	---	
2022-05-17	14:02:25	583.00		247.27	---	---	---	22.264	---	---	---	995.89	53.773	22.264	---	---	23.292	---	---	---	268.022	---	---	---	5.473	---	---	---	
2022-05-17	14:02:26	584.00		246.61	---	---	---	22.329	---	---	---	995.88	53.783	22.329	---	---	23.302	---	---	---	268.039	---	---	---	5.487	---	---	---	
2022-05-17	14:02:27	585.00		246.72	---	---	---	22.304	---	---	---	995.85	53.783	22.304	---	---	23.305	---	---	---	268.009	---	---	---	5.484	---	---	---	
2022-05-17	14:02:28	586.00		246.57	---	---	---	22.323	---	---	---	995.85	53.783	22.323	---	---	23.306	---	---	---	268.017	---	---	---	5.504	---	---	---	
2022-05-17	14:02:29	587.00		246.67	---	---	---	22.313	---	---	---	995.87	53.783	22.313	---	---	23.305	---	---	---	267.961	---	---	---	5.498	---	---	---	
2022-05-17	14:02:30	588.00		246.77	---	---	---	22.339	---	---	---	995.89	53.793	22.339	---	---	23.291	---	---	---	267.937	---	---	---	5.493	---	---	---	
2022-05-17	14:02:31	589.00		247.01	---	---	---	22.302	---	---	---	995.90	53.804	22.302	---	---	23.292	---	---	---	267.929	---	---	---	5.495	---	---	---	
2022-05-17	14:02:32	590.00		247.12	---	---	---	22.283	---	---	---	995.93	53.814	22.283	---	---	23.292	---	---	---	267.961	---	---	---	5.490	---	---	---	
2022-05-17	14:02:33	591.00		247.00	---	---	---	22.257	---	---	---	995.95	53.814	22.257	---	---	23.307	---	---	---	267.961	---	---	---	5.498	---	---	---	
2022-05-17	14:02:34	592.00		246.90	---	---	---	22.246	---	---	---	995.91	53.814	22.246	---	---	23.315	---	---	---	267.962	---	---	---	5.502	---	---	---	
2022-05-17	14:02:35	593.00		247.03	---	---	---	22.237	---	---	---	995.89	53.824	22.237	---	---	23.312	---	---	---	267.918	---	---	---	5.502	---	---	---	
2022-05-17	14:02:36	594.00		247.11	---	---	---	22.235	---	---	---	995.89	53.834	22.235	---	---	23.308	---	---	---	267.869	---	---	---	5.505	---	---	---	
2022-05-17	14:02:37	595.00		247.10	---	---	---	22.269	---	---	---	995.93	53.844	22.269	---	---	23.298	---	---	---	267.886	---	---	---	5.499	---	---	---	
2022-05-17	14:02:38	596.00		246.97	---	---	---	22.287	---	---	---	995.92	53.844	22.287	---	---	23.299	---	---	---	267.886	---	---	---	5.510	---	---	---	
2022-05-17	14:02:39	597.00		247.27	---	---	---	22.269	---	---	---	995.89	53.844	22.269	---	---	23.290	---	---	---	267.951	---	---	---	5.501	---	---	---	
2022-05-17	14:02:40	598.00		247.04	---	---	---	22.313	---	---	---	995.87	53.844	22.313	---	---	23.287	---	---	---	267.921	---	---	---	5.507	---	---	---	
2022-05-17	14:02:41	599.00		247.43	---	---	---	22.262	---	---	---	995.87	53.844	22.262	---	---	23.285	---	---	---	267.931	---	---	---	5.500	---	---	---	
2022-05-17	14:02:42	600.00		247.14	---	---	---	22.280	---	---	---	995.90	53.834	22.280	---	---	23.293	---	---	---	267.895	---	---	---	5.496	---	---	---	
2022-05-17	14:02:43	601.00		247.64	---	---	---	22.216	---	---	---	995.91	53.824	22.216	---	---	23.289	---	---	---	267.894	---	---	---	5.498	---	---	---	
2022-05-17	14:02:44	602.00		247.50	---	---	---	22.238	---	---	---	995.91	53.814	22.238	---	---	23.289	---	---	---	267.880	---	---	---	5.483	---	---	---	
2022-05-17	14:02:45	603.00		247.58	---	---	---	22.237	---	---	---	995.86	53.814	22.237	---	---	23.285	---	---	---	267.843	---	---	---	5.492	---	---	---	
2022-05-17	14:02:46	604.00		247.62	---	---	---	22.222	---	---	---	995.84	53.814	22.222	---	---	23.288	---	---	---	267.835	---	---	---	5.471	---	---	---	
2022-05-17	14:02:47	605.00		247.71	---	---	---	22.203	---	---	---	995.80	53.814	22.203	---	---	23.290	---	---	---	267.796	---	---	---	5.481	---	---	---	
2022-05-17	14:02:48	606.00		247.54	---	---	---	22.216	---	---	---	995.85	53.814	22.216	---	---	23.294	---	---	---	267.792	---	---	---	5.482	---	---	---	
2022-05-17	14:02:49	607.00		247.43	---	---	---	22.241	---	---	---	995.86	53.814	22.241	---	---	23.291	---	---	---	267.801	---	---	---	5.502	---	---	---	
2022-05-17	14:02:50	608.00		247.68	---	---	---	22.227	---	---	---	995.92	53.814	22.227	---	---	23.284	---	---	---	267.821	---	---	---	5.495	---	---	---	
2022-05-17	14:02:51	609.00		247.57	---	---	---	22.242	---	---	---	995.90	53.814	22.242	---	---	23.284	---	---	---	267.800	---	---	---	5.500	---	---	---	
2022-05-17	14:02:52	610.00		247.19	---	---	---	22.297	---	---	---	995.91	53.814	22.297	---	---	23.285	---	---	---	267.798	---	---	---	5.480	---	---	---	
2022-05-17	14:02:53	611.00		246.40	---	---	---	22.392	---	---	---	995.90	53.814	22.392	---	---	23.292	---	---	---	267.781	---	---	---	5.507	---	---	---	
2022-05-17	14:02:54	612.00		246.38	---	---	---	22.406	---	---	---	995.86	53.804	22.406	---	---	23.289	---	---	---	267.810	---	---	---	5.489	---	---	---	
2022-05-17	14:02:55	613.00		246.70	---	---	---	22.365	---	---	---	995.85	53.793	22.365	---	---	23.287	---	---	---	267.760	---	---	---	5.519	---	---	---	
2022-05-17	14:02:56	614.00		247.30	---	---	---	22.272	---	---	---	995.84	53.783	22.272	---	---	23.287	---	---	---	267.748	---	---	---	5.496	---	---	---	
2022-05-17	14:02:57	615.00		247.55	---	---	---	22.253	---	---	---	995.88	53.783	22.253	---	---	23.282	---	---	---	267.711	---	---	---	5.492	---	---	---	
2022-05-17	14:02:58	616.00		247.50	---	---	---	22.222	---	---	---	995.89	53.783	22.222	---	---	23.294	---	---	---	267.699	---	---	---	5.494	---	---	---	
2022-05-17	14:02:59	617.00		247.35	---	---	---	22.268	---	---	---	995.87	53.783	22.268	---	---	23.286	---	---	---	267.663	---	---	---	5.507	---	---	---	
2022-05-17	14:03:00	618.00		247.48	---	---	---	22.255	---	---	---	995.85	53.773	22.255	---	---	23.284	---	---	---	267.684	---	---	---	5.524	---	---	---	
2022-05-17	14:03:01	619.00		247.28	---	---	---	22.308	---	---	---	995.85	53.763	22.308	---	---	23.277	---	---	---	267.702	---	---	---	5.505	---	---	---	
2022-05-17	14:03:02	620.00		247.33	---	---	---	22.297	---	---	---	995.91	53.753	22.297	---	---	23.278	---	---	---	267.707	---	---	---	5.517	---	---	---	
2022-05-17	14:03:03	621.00		247.02	---	---	---	22.345	---	---	---	995.93	53.753	22.345	---	---	23.277	---	---	---	267.671	---	---	---	5.524	---	---	---	
2022-05-17	14:03:04	622.00		247.46	---	---	---	22.308	---	---	---	995.93	53.753	22.308	---	---	23.268	---	---	---	267.682	---	---	---	5.526	---	---	---	
2022-05-17	14:03:05	623.00		247.48	---	---	---	22.294	---	---	---	995.90	53.753	22.294	---	---	23.272	---	---	---	267.686	---	---	---	5.513	---	---	---	
2022-05-17	14:03:06	624.00		247.45	---	---	---	22.294	---	---	---	995.93	53.753	22.294	---	---	23.273	---	---	---	267.706	---	---	---	5.505	---	---	---	
2022-05-17	14:03:07	625.00		247.55	---	---	---	22.269	---	---	---	995.90	53.753	22.269	---	---	23.276	---	---	---	267.653	---	---	---	5.490	---	---	---	
2022-05-17	14:03:08	626.00		247.95	---	---	---	22.229	---	---	---	995.90	53.753	22.229	---	---	23.270	---	---	---	267.652	---	---	---	5.482	---	---	---	
2022-05-17	14:03:09	627.00		247.81	---	---	---	22.250	---	---	---	995.88	53.753	22.250	---	---	23.270	---	---	---	267.627	---	---	---	5.484	---	---	---	
2022-05-17	14:03:10	628.00		247.88	---	---	---	22.261	---	---	---	995.92	53.753	22.261	---	---	23.263	---	---	---	267.597	---	---	---	5.517	---	---	---	
2022-05-17	14:03:11	629.00		247.44	---	---	---	22.351	---	---	---	995.93	53.753	22.351	---	---	23.256	---	---	---	267.559	---	---	---	5.539	---	---	---	
2022-05-17	14:03:12	630.00		247.86	---	---	---	22.291	---	---	---	995.94	53.743	22.291	---	---	23.255	---	---	---	267.523	---	---	---	5.535	---	---	---	
2022-05-17	14:03:13	631.00		247.78	---	---	---	22.294	---	---	---	995.94	53.732	22.294	---	---	23.258	---	---	---	267.542	---	---	---	5.524	---	---	---	
2022-05-17	14:03:14	632.00		248.03	---	---	---	22.251	---	---	---	995.92	53.722	22.251	---	---	23.259	---	---	---	267.548	---	---	---	5.511	---	---	---	
2022-05-17	14:03:15	633.00		248.21	---	---	---	22.242	---	---	---	995.91	53.712	22.242	---	---	23.254	---	---	---	267.536	---	---	---	5.526	---	---	---	
2022-05-17	14:03:16	634.00		248.06	---	---	---	22.262	---	---	---	995.90	53.702	22.262	---	---	23.254	---	---	---	267.508	---	---	---	5.547	---	---	---	
2022-05-17	14:03:17	635.00		248.00	---	---	---	22.269	---	---	---	995.88	53.674	22.269	---	---	23.255	---	---	---	267.495	---	---	---	5.552	---	---	---	
2022-05-17	14:03:18	636.00		247.70	---	---	---	22.309	---	---	---	995.89	53.656	22.309	---	---	23.257	---	---	---	267.465	---	---	---	5.544	---	---	---	
2022-05-17	14:03:19	637.00		247.71	---	---	---	22.313	---	---	---	995.88	53.638	22.313	---	---	23.255	---	---	---	267.404	---	---	---	5.522	---	---	---	
2022-05-17	14:03:20	638.00		247.84	---	---	---	22.283	---	---	---	995.90	53.638	22.283	---	---	23.258	---	---	---	267.362	---	---	---	5.522	---	---	---	
2022-05-17	14:03:21	639.00		247.90	---	---	---	22.277	---	---	---	995.87	53.638	22.277	---	---	23.257	---	---	---	267.343	---	---	---	5.520	---	---	---	
2022-05-17	14:03:22	640.00		248.04	---	---	---	22.272	---	---	---	995.86	53.638	22.272	---	---	23.252	---	---	---	267.349	---	---	---	5.499	---	---	---	
2022-05-17	14:03:23	641.00		248.27	---	---	---	22.280	---	---	---	995.88	53.638	22.280	---	---	23.239	---	---	---	267.372	---	---	---	5.494	---	---	---	
2022-05-17	14:03:24	642.00		248.68	---	---	---	22.245	---	---	---	995.88	53.638	22.245	---	---	23.231	---	---	---	267.401	---	---	---	5.493	---	---	---	
2022-05-17	14:03:25	643.00		248.88	---	---	---	22.228	---	---	---	995.91	53.638	22.228	---	---	23.226	---	---	---	267.424	---	---	---	5.518	---	---	---	
2022-05-17	14:03:26	644.00		248.43	---	---	---	22.269	---	---	---	995.90	53.638	22.269	---	---	23.235	---	---	---	267.422	---	---	---	5.525	---	---	---	
2022-05-17	14:03:27	645.00		248.36	---	---	---	22.252	---	---	---	995.93	53.638	22.252	---	---	23.243	---	---	---	267.403	---	---	---	5.540	---	---	---	
2022-05-17	14:03:28	646.00		247.88	---	---	---	22.284	---	---	---	995.92	53.638	22.284	---	---	23.256	---	---	---	267.367	---	---	---	5.544	---	---	---	
2022-05-17	14:03:29	647.00		248.33	---	---	---	22.224	---	---	---	995.91	53.638	22.224	---	---	23.254	---	---	---	267.293	---	---	---	5.527	---	---	---	
2022-05-17	14:03:30	648.00		248.14	---	---	---	22.255	---	---	---	995.92	53.638	22.255	---	---	23.253	---	---	---	267.292	---	---	---	5.526	---	---	---	
2022-05-17	14:03:31	649.00		248.55	---	---	---	22.205	---	---	---	995.89	53.638	22.205	---	---	23.249	---	---	---	267.296	---	---	---	5.519	---	---	---	
2022-05-17	14:03:32	650.00		248.33	---	---	---	22.263	---	---	---	995.89	53.638	22.263	---	---	23.241	---	---	---	267.252	---	---	---	5.519	---	---	---	
2022-05-17	14:03:33	651.00		248.41	---	---	---	22.270	---	---	---	995.87	53.638	22.270	---	---	23.235	---	---	---	267.175	---	---	---	5.510	---	---	---	
2022-05-17	14:03:34	652.00		248.33	---	---	---	22.306	---	---	---	995.90	53.638	22.306	---	---	23.228	---	---	---	267.151	---	---	---	5.523	---	---	---	
2022-05-17	14:03:35	653.00		248.38	---	---	---	22.274	---	---	---	995.92	53.638	22.274	---	---	23.236	---	---	---	267.202	---	---	---	5.543	---	---	---	
2022-05-17	14:03:36	654.00		248.56	---	---	---	22.240	---	---	---	995.92	53.638	22.240	---	---	23.238	---	---	---	267.232	---	---	---	5.547	---	---	---	
2022-05-17	14:03:37	655.00		248.90	---	---	---	22.185	---	---	---	995.91	53.638	22.185	---	---	23.239	---	---	---	267.226	---	---	---	5.535	---	---	---	
2022-05-17	14:03:38	656.00		248.85	---	---	---	22.193	---	---	---	995.90	53.638	22.193	---	---	23.239	---	---	---	267.210	---	---	---	5.521	---	---	---	
2022-05-17	14:03:39	657.00		249.18	---	---	---	22.147	---	---	---	995.90	53.638	22.147	---	---	23.238	---	---	---	267.184	---	---	---	5.512	---	---	---	
2022-05-17	14:03:40	658.00		248.77	---	---	---	22.209	---	---	---	995.93	53.656	22.209	---	---	23.238	---	---	---	267.172	---	---	---	5.501	---	---	---	
2022-05-17	14:03:41	659.00		249.14	---	---	---	22.173	---	---	---	995.93	53.684	22.173	---	---	23.232	---	---	---	267.146	---	---	---	5.495	---	---	---	
2022-05-17	14:03:42	660.00		248.63	---	---	---	22.266	---	---	---	995.94	53.712	22.266	---	---	23.226	---	---	---	267.127	---	---	---	5.497	---	---	---	
2022-05-17	14:03:43	661.00		248.80	---	---	---	22.271	---	---	---	995.95	53.722	22.271	---	---	23.216	---	---	---	267.108	---	---	---	5.494	---	---	---	
2022-05-17	14:03:44	662.00		248.69	---	---	---	22.272	---	---	---	995.96	53.722	22.272	---	---	23.221	---	---	---	267.058	---	---	---	5.510	---	---	---	
2022-05-17	14:03:45	663.00		248.87	---	---	---	22.270	---	---	---	995.96	53.732	22.270	---	---	23.213	---	---	---	267.047	---	---	---	5.513	---	---	---	
2022-05-17	14:03:46	664.00		248.86	---	---	---	22.255	---	---	---	995.93	53.743	22.255	---	---	23.219	---	---	---	266.991	---	---	---	5.532	---	---	---	
2022-05-17	14:03:47	665.00		248.91	---	---	---	22.269	---	---	---	995.95	53.753	22.269	---	---	23.212	---	---	---	267.023	---	---	---	5.524	---	---	---	
2022-05-17	14:03:48	666.00		249.06	---	---	---	22.227	---	---	---	995.98	53.753	22.227	---	---	23.218	---	---	---	266.988	---	---	---	5.519	---	---	---	
2022-05-17	14:03:49	667.00		249.46	---	---	---	22.176	---	---	---	995.99	53.763	22.176	---	---	23.215	---	---	---	266.992	---	---	---	5.510	---	---	---	
2022-05-17	14:03:50	668.00		249.48	---	---	---	22.189	---	---	---	995.96	53.773	22.189	---	---	23.210	---	---	---	266.984	---	---	---	5.519	---	---	---	
2022-05-17	14:03:51	669.00		249.86	---	---	---	22.152	---	---	---	995.93	53.783	22.152	---	---	23.205	---	---	---	266.991	---	---	---	5.525	---	---	---	
2022-05-17	14:03:52	670.00		249.60	---	---	---	22.175	---	---	---	995.95	53.783	22.175	---	---	23.209	---	---	---	267.007	---	---	---	5.526	---	---	---	
2022-05-17	14:03:53	671.00		249.51	---	---	---	22.202	---	---	---	995.95	53.783	22.202	---	---	23.205	---	---	---	266.937	---	---	---	5.505	---	---	---	
2022-05-17	14:03:54	672.00		249.29	---	---	---	22.227	---	---	---	995.93	53.783	22.227	---	---	23.207	---	---	---	266.918	---	---	---	5.499	---	---	---	
2022-05-17	14:03:55	673.00		248.95	---	---	---	22.285	---	---	---	995.88	53.783	22.285	---	---	23.205	---	---	---	266.871	---	---	---	5.494	---	---	---	
2022-05-17	14:03:56	674.00		249.28	---	---	---	22.246	---	---	---	995.86	53.783	22.246	---	---	23.202	---	---	---	266.891	---	---	---	5.511	---	---	---	
2022-05-17	14:03:57	675.00		249.18	---	---	---	22.254	---	---	---	995.88	53.783	22.254	---	---	23.204	---	---	---	266.836	---	---	---	5.524	---	---	---	
2022-05-17	14:03:58	676.00		249.69	---	---	---	22.195	---	---	---	995.89	53.783	22.195	---	---	23.199	---	---	---	266.832	---	---	---	5.523	---	---	---	
2022-05-17	14:03:59	677.00		249.40	---	---	---	22.208	---	---	---	995.90	53.783	22.208	---	---	23.208	---	---	---	266.784	---	---	---	5.512	---	---	---	
2022-05-17	14:04:00	678.00		249.70	---	---	---	22.201	---	---	---	995.89	53.783	22.201	---	---	23.196	---	---	---	266.790	---	---	---	5.516	---	---	---	
2022-05-17	14:04:01	679.00		249.59	---	---	---	22.219	---	---	---	995.89	53.773	22.219	---	---	23.196	---	---	---	266.751	---	---	---	5.517	---	---	---	
2022-05-17	14:04:02	680.00		249.35	---	---	---	22.262	---	---	---	995.91	53.763	22.262	---	---	23.194	---	---	---	266.789	---	---	---	5.521	---	---	---	
2022-05-17	14:04:03	681.00		249.14	---	---	---	22.248	---	---	---	995.91	53.753	22.248	---	---	23.208	---	---	---	266.787	---	---	---	5.503	---	---	---	
2022-05-17	14:04:04	682.00		248.77	---	---	---	22.305	---	---	---	995.87	53.753	22.305	---	---	23.207	---	---	---	266.771	---	---	---	5.513	---	---	---	
2022-05-17	14:04:05	683.00		249.51	---	---	---	22.227	---	---	---	995.87	53.753	22.227	---	---	23.197	---	---	---	266.712	---	---	---	5.513	---	---	---	
2022-05-17	14:04:06	684.00		249.27	---	---	---	22.271	---	---	---	995.87	53.753	22.271	---	---	23.194	---	---	---	266.695	---	---	---	5.516	---	---	---	
2022-05-17	14:04:07	685.00		249.38	---	---	---	22.255	---	---	---	995.87	53.743	22.255	---	---	23.194	---	---	---	266.695	---	---	---	5.513	---	---	---	
2022-05-17	14:04:08	686.00		248.61	---	---	---	22.335	---	---	---	995.84	53.732	22.335	---	---	23.205	---	---	---	266.643	---	---	---	5.509	---	---	---	
2022-05-17	14:04:09	687.00		248.98	---	---	---	22.326	---	---	---	995.84	53.722	22.326	---	---	23.190	---	---	---	266.570	---	---	---	5.509	---	---	---	
2022-05-17	14:04:10	688.00		249.43	---	---	---	22.274	---	---	---	995.86	53.722	22.274	---	---	23.186	---	---	---	266.568	---	---	---	5.506	---	---	---	
2022-05-17	14:04:11	689.00		249.75	---	---	---	22.226	---	---	---	995.86	53.722	22.226	---	---	23.186	---	---	---	266.615	---	---	---	5.518	---	---	---	
