
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:01:37	140.00		247.37	---	---	---	21.109	---	---	---	1031.75	27.653	21.109	---	---	23.651	---	---	---	277.596	---	---	---	5.540	---	---	---	
2022-05-10	17:01:38	141.00		247.46	---	---	---	21.102	---	---	---	1031.77	27.653	21.102	---	---	23.648	---	---	---	277.593	---	---	---	5.528	---	---	---	
2022-05-10	17:01:39	142.00		247.51	---	---	---	21.095	---	---	---	1031.74	27.653	21.095	---	---	23.649	---	---	---	277.593	---	---	---	5.532	---	---	---	
2022-05-10	17:01:40	143.00		247.66	---	---	---	21.094	---	---	---	1031.73	27.653	21.094	---	---	23.642	---	---	---	277.595	---	---	---	5.524	---	---	---	
2022-05-10	17:01:41	144.00		247.51	---	---	---	21.093	---	---	---	1031.72	27.653	21.093	---	---	23.649	---	---	---	277.596	---	---	---	5.531	---	---	---	
2022-05-10	17:01:42	145.00		247.42	---	---	---	21.100	---	---	---	1031.73	27.653	21.100	---	---	23.651	---	---	---	277.608	---	---	---	5.518	---	---	---	
2022-05-10	17:01:43	146.00		247.39	---	---	---	21.094	---	---	---	1031.73	27.653	21.094	---	---	23.655	---	---	---	277.591	---	---	---	5.523	---	---	---	
2022-05-10	17:01:44	147.00		247.32	---	---	---	21.095	---	---	---	1031.68	27.653	21.095	---	---	23.657	---	---	---	277.605	---	---	---	5.534	---	---	---	
2022-05-10	17:01:45	148.00		247.36	---	---	---	21.088	---	---	---	1031.69	27.653	21.088	---	---	23.658	---	---	---	277.597	---	---	---	5.534	---	---	---	
2022-05-10	17:01:46	149.00		247.24	---	---	---	21.088	---	---	---	1031.69	27.653	21.088	---	---	23.664	---	---	---	277.625	---	---	---	5.524	---	---	---	
2022-05-10	17:01:47	150.00		247.49	---	---	---	21.094	---	---	---	1031.67	27.653	21.094	---	---	23.650	---	---	---	277.630	---	---	---	5.511	---	---	---	
2022-05-10	17:01:48	151.00		247.52	---	---	---	21.101	---	---	---	1031.66	27.653	21.101	---	---	23.646	---	---	---	277.650	---	---	---	5.527	---	---	---	
2022-05-10	17:01:49	152.00		247.24	---	---	---	21.107	---	---	---	1031.67	27.653	21.107	---	---	23.657	---	---	---	277.711	---	---	---	5.539	---	---	---	
2022-05-10	17:01:50	153.00		247.19	---	---	---	21.093	---	---	---	1031.72	27.653	21.093	---	---	23.664	---	---	---	277.736	---	---	---	5.540	---	---	---	
2022-05-10	17:01:51	154.00		247.03	---	---	---	21.101	---	---	---	1031.76	27.653	21.101	---	---	23.669	---	---	---	277.732	---	---	---	5.533	---	---	---	
2022-05-10	17:01:52	155.00		247.24	---	---	---	21.108	---	---	---	1031.75	27.653	21.108	---	---	23.657	---	---	---	277.713	---	---	---	5.532	---	---	---	
2022-05-10	17:01:53	156.00		247.04	---	---	---	21.115	---	---	---	1031.77	27.653	21.115	---	---	23.664	---	---	---	277.691	---	---	---	5.521	---	---	---	
2022-05-10	17:01:54	157.00		247.14	---	---	---	21.108	---	---	---	1031.73	27.653	21.108	---	---	23.662	---	---	---	277.735	---	---	---	5.509	---	---	---	
2022-05-10	17:01:55	158.00		247.13	---	---	---	21.109	---	---	---	1031.72	27.653	21.109	---	---	23.662	---	---	---	277.740	---	---	---	5.505	---	---	---	
2022-05-10	17:01:56	159.00		247.11	---	---	---	21.116	---	---	---	1031.69	27.653	21.116	---	---	23.661	---	---	---	277.793	---	---	---	5.505	---	---	---	
2022-05-10	17:01:57	160.00		247.25	---	---	---	21.109	---	---	---	1031.67	27.653	21.109	---	---	23.656	---	---	---	277.761	---	---	---	5.506	---	---	---	
2022-05-10	17:01:58	161.00		247.11	---	---	---	21.108	---	---	---	1031.67	27.653	21.108	---	---	23.664	---	---	---	277.722	---	---	---	5.506	---	---	---	
2022-05-10	17:01:59	162.00		247.12	---	---	---	21.093	---	---	---	1031.67	27.653	21.093	---	---	23.668	---	---	---	277.706	---	---	---	5.516	---	---	---	
2022-05-10	17:02:00	163.00		246.98	---	---	---	21.093	---	---	---	1031.69	27.653	21.093	---	---	23.675	---	---	---	277.765	---	---	---	5.518	---	---	---	
2022-05-10	17:02:01	164.00		247.09	---	---	---	21.079	---	---	---	1031.70	27.666	21.079	---	---	23.674	---	---	---	277.789	---	---	---	5.511	---	---	---	
2022-05-10	17:02:02	165.00		247.13	---	---	---	21.093	---	---	---	1031.71	27.678	21.093	---	---	23.667	---	---	---	277.800	---	---	---	5.516	---	---	---	
2022-05-10	17:02:03	166.00		247.13	---	---	---	21.101	---	---	---	1031.72	27.691	21.101	---	---	23.665	---	---	---	277.767	---	---	---	5.513	---	---	---	
2022-05-10	17:02:04	167.00		246.96	---	---	---	21.107	---	---	---	1031.70	27.691	21.107	---	---	23.671	---	---	---	277.783	---	---	---	5.516	---	---	---	
2022-05-10	17:02:05	168.00		247.10	---	---	---	21.101	---	---	---	1031.69	27.691	21.101	---	---	23.666	---	---	---	277.775	---	---	---	5.515	---	---	---	
2022-05-10	17:02:06	169.00		247.18	---	---	---	21.087	---	---	---	1031.68	27.691	21.087	---	---	23.667	---	---	---	277.791	---	---	---	5.518	---	---	---	
2022-05-10	17:02:07	170.00		247.21	---	---	---	21.087	---	---	---	1031.70	27.691	21.087	---	---	23.665	---	---	---	277.810	---	---	---	5.525	---	---	---	
2022-05-10	17:02:08	171.00		246.88	---	---	---	21.086	---	---	---	1031.74	27.691	21.086	---	---	23.682	---	---	---	277.854	---	---	---	5.540	---	---	---	
2022-05-10	17:02:09	172.00		246.58	---	---	---	21.101	---	---	---	1031.75	27.691	21.101	---	---	23.691	---	---	---	277.837	---	---	---	5.543	---	---	---	
2022-05-10	17:02:10	173.00		246.69	---	---	---	21.101	---	---	---	1031.75	27.691	21.101	---	---	23.686	---	---	---	277.828	---	---	---	5.535	---	---	---	
2022-05-10	17:02:11	174.00		246.80	---	---	---	21.102	---	---	---	1031.74	27.691	21.102	---	---	23.680	---	---	---	277.802	---	---	---	5.522	---	---	---	
2022-05-10	17:02:12	175.00		247.10	---	---	---	21.080	---	---	---	1031.71	27.691	21.080	---	---	23.673	---	---	---	277.836	---	---	---	5.537	---	---	---	
2022-05-10	17:02:13	176.00		247.11	---	---	---	21.080	---	---	---	1031.68	27.691	21.080	---	---	23.673	---	---	---	277.875	---	---	---	5.545	---	---	---	
2022-05-10	17:02:14	177.00		247.08	---	---	---	21.094	---	---	---	1031.66	27.691	21.094	---	---	23.669	---	---	---	277.903	---	---	---	5.532	---	---	---	
2022-05-10	17:02:15	178.00		246.99	---	---	---	21.115	---	---	---	1031.68	27.691	21.115	---	---	23.667	---	---	---	277.937	---	---	---	5.520	---	---	---	
2022-05-10	17:02:16	179.00		246.90	---	---	---	21.101	---	---	---	1031.71	27.691	21.101	---	---	23.676	---	---	---	277.915	---	---	---	5.522	---	---	---	
2022-05-10	17:02:17	180.00		246.89	---	---	---	21.088	---	---	---	1031.72	27.691	21.088	---	---	23.681	---	---	---	277.917	---	---	---	5.526	---	---	---	
2022-05-10	17:02:18	181.00		246.89	---	---	---	21.081	---	---	---	1031.72	27.691	21.081	---	---	23.683	---	---	---	277.915	---	---	---	5.544	---	---	---	
2022-05-10	17:02:19	182.00		246.82	---	---	---	21.101	---	---	---	1031.68	27.691	21.101	---	---	23.680	---	---	---	277.954	---	---	---	5.529	---	---	---	
2022-05-10	17:02:20	183.00		246.75	---	---	---	21.093	---	---	---	1031.66	27.691	21.093	---	---	23.686	---	---	---	277.974	---	---	---	5.527	---	---	---	
2022-05-10	17:02:21	184.00		246.58	---	---	---	21.101	---	---	---	1031.67	27.691	21.101	---	---	23.691	---	---	---	277.930	---	---	---	5.509	---	---	---	
2022-05-10	17:02:22	185.00		246.57	---	---	---	21.101	---	---	---	1031.73	27.691	21.101	---	---	23.692	---	---	---	277.916	---	---	---	5.537	---	---	---	
2022-05-10	17:02:23	186.00		246.72	---	---	---	21.102	---	---	---	1031.75	27.691	21.102	---	---	23.684	---	---	---	277.874	---	---	---	5.545	---	---	---	
2022-05-10	17:02:24	187.00		246.71	---	---	---	21.088	---	---	---	1031.73	27.691	21.088	---	---	23.689	---	---	---	277.936	---	---	---	5.554	---	---	---	
2022-05-10	17:02:25	188.00		246.71	---	---	---	21.082	---	---	---	1031.68	27.691	21.082	---	---	23.691	---	---	---	277.946	---	---	---	5.538	---	---	---	
2022-05-10	17:02:26	189.00		246.64	---	---	---	21.088	---	---	---	1031.68	27.691	21.088	---	---	23.693	---	---	---	277.996	---	---	---	5.535	---	---	---	
2022-05-10	17:02:27	190.00		246.91	---	---	---	21.087	---	---	---	1031.72	27.691	21.087	---	---	23.680	---	---	---	278.001	---	---	---	5.522	---	---	---	
2022-05-10	17:02:28	191.00		246.98	---	---	---	21.093	---	---	---	1031.76	27.691	21.093	---	---	23.674	---	---	---	277.996	---	---	---	5.529	---	---	---	
2022-05-10	17:02:29	192.00		246.88	---	---	---	21.094	---	---	---	1031.73	27.691	21.094	---	---	23.679	---	---	---	278.010	---	---	---	5.533	---	---	---	
2022-05-10	17:02:30	193.00		246.57	---	---	---	21.108	---	---	---	1031.72	27.691	21.108	---	---	23.689	---	---	---	278.028	---	---	---	5.541	---	---	---	
2022-05-10	17:02:31	194.00		246.42	---	---	---	21.102	---	---	---	1031.70	27.691	21.102	---	---	23.698	---	---	---	278.041	---	---	---	5.524	---	---	---	
2022-05-10	17:02:32	195.00		246.43	---	---	---	21.101	---	---	---	1031.71	27.691	21.101	---	---	23.698	---	---	---	278.023	---	---	---	5.524	---	---	---	
2022-05-10	17:02:33	196.00		246.25	---	---	---	21.109	---	---	---	1031.71	27.691	21.109	---	---	23.704	---	---	---	278.017	---	---	---	5.530	---	---	---	
2022-05-10	17:02:34	197.00		246.17	---	---	---	21.123	---	---	---	1031.73	27.691	21.123	---	---	23.704	---	---	---	278.034	---	---	---	5.538	---	---	---	
2022-05-10	17:02:35	198.00		246.16	---	---	---	21.122	---	---	---	1031.70	27.691	21.122	---	---	23.704	---	---	---	278.047	---	---	---	5.525	---	---	---	
2022-05-10	17:02:36	199.00		246.40	---	---	---	21.114	---	---	---	1031.68	27.691	21.114	---	---	23.695	---	---	---	278.043	---	---	---	5.513	---	---	---	
2022-05-10	17:02:37	200.00		246.73	---	---	---	21.079	---	---	---	1031.67	27.691	21.079	---	---	23.691	---	---	---	278.045	---	---	---	5.506	---	---	---	
2022-05-10	17:02:38	201.00		246.59	---	---	---	21.080	---	---	---	1031.68	27.691	21.080	---	---	23.697	---	---	---	278.058	---	---	---	5.506	---	---	---	
2022-05-10	17:02:39	202.00		246.80	---	---	---	21.059	---	---	---	1031.68	27.691	21.059	---	---	23.694	---	---	---	278.067	---	---	---	5.502	---	---	---	
2022-05-10	17:02:40	203.00		246.45	---	---	---	21.095	---	---	---	1031.68	27.691	21.095	---	---	23.699	---	---	---	278.080	---	---	---	5.510	---	---	---	
2022-05-10	17:02:41	204.00		246.75	---	---	---	21.080	---	---	---	1031.69	27.691	21.080	---	---	23.690	---	---	---	278.091	---	---	---	5.512	---	---	---	
2022-05-10	17:02:42	205.00		246.58	---	---	---	21.087	---	---	---	1031.70	27.691	21.087	---	---	23.696	---	---	---	278.120	---	---	---	5.514	---	---	---	
2022-05-10	17:02:43	206.00		246.78	---	---	---	21.073	---	---	---	1031.69	27.691	21.073	---	---	23.691	---	---	---	278.144	---	---	---	5.520	---	---	---	
2022-05-10	17:02:44	207.00		246.54	---	---	---	21.087	---	---	---	1031.70	27.691	21.087	---	---	23.697	---	---	---	278.176	---	---	---	5.533	---	---	---	
2022-05-10	17:02:45	208.00		246.41	---	---	---	21.094	---	---	---	1031.67	27.691	21.094	---	---	23.702	---	---	---	278.184	---	---	---	5.530	---	---	---	
2022-05-10	17:02:46	209.00		246.36	---	---	---	21.101	---	---	---	1031.66	27.691	21.101	---	---	23.702	---	---	---	278.214	---	---	---	5.517	---	---	---	
2022-05-10	17:02:47	210.00		246.65	---	---	---	21.093	---	---	---	1031.66	27.691	21.093	---	---	23.691	---	---	---	278.193	---	---	---	5.518	---	---	---	
2022-05-10	17:02:48	211.00		246.65	---	---	---	21.101	---	---	---	1031.68	27.691	21.101	---	---	23.688	---	---	---	278.194	---	---	---	5.529	---	---	---	
2022-05-10	17:02:49	212.00		246.62	---	---	---	21.087	---	---	---	1031.69	27.691	21.087	---	---	23.694	---	---	---	278.168	---	---	---	5.537	---	---	---	
2022-05-10	17:02:50	213.00		246.46	---	---	---	21.087	---	---	---	1031.65	27.691	21.087	---	---	23.702	---	---	---	278.178	---	---	---	5.524	---	---	---	
2022-05-10	17:02:51	214.00		246.43	---	---	---	21.079	---	---	---	1031.63	27.691	21.079	---	---	23.706	---	---	---	278.170	---	---	---	5.508	---	---	---	
2022-05-10	17:02:52	215.00		246.48	---	---	---	21.079	---	---	---	1031.63	27.691	21.079	---	---	23.703	---	---	---	278.208	---	---	---	5.505	---	---	---	
2022-05-10	17:02:53	216.00		246.38	---	---	---	21.072	---	---	---	1031.65	27.691	21.072	---	---	23.710	---	---	---	278.232	---	---	---	5.509	---	---	---	
2022-05-10	17:02:54	217.00		246.42	---	---	---	21.073	---	---	---	1031.63	27.691	21.073	---	---	23.708	---	---	---	278.224	---	---	---	5.520	---	---	---	
2022-05-10	17:02:55	218.00		246.40	---	---	---	21.080	---	---	---	1031.63	27.691	21.080	---	---	23.707	---	---	---	278.226	---	---	---	5.527	---	---	---	
2022-05-10	17:02:56	219.00		246.48	---	---	---	21.087	---	---	---	1031.64	27.691	21.087	---	---	23.700	---	---	---	278.218	---	---	---	5.524	---	---	---	
2022-05-10	17:02:57	220.00		246.46	---	---	---	21.080	---	---	---	1031.68	27.691	21.080	---	---	23.704	---	---	---	278.250	---	---	---	5.533	---	---	---	
2022-05-10	17:02:58	221.00		246.42	---	---	---	21.072	---	---	---	1031.67	27.706	21.072	---	---	23.708	---	---	---	278.252	---	---	---	5.536	---	---	---	
2022-05-10	17:02:59	222.00		246.34	---	---	---	21.080	---	---	---	1031.71	27.722	21.080	---	---	23.710	---	---	---	278.255	---	---	---	5.541	---	---	---	
2022-05-10	17:03:00	223.00		246.45	---	---	---	21.093	---	---	---	1031.72	27.737	21.093	---	---	23.700	---	---	---	278.214	---	---	---	5.536	---	---	---	
2022-05-10	17:03:01	224.00		246.42	---	---	---	21.100	---	---	---	1031.73	27.737	21.100	---	---	23.699	---	---	---	278.188	---	---	---	5.533	---	---	---	
2022-05-10	17:03:02	225.00		246.58	---	---	---	21.093	---	---	---	1031.69	27.737	21.093	---	---	23.694	---	---	---	278.235	---	---	---	5.524	---	---	---	
2022-05-10	17:03:03	226.00		246.45	---	---	---	21.080	---	---	---	1031.68	27.737	21.080	---	---	23.704	---	---	---	278.260	---	---	---	5.519	---	---	---	
2022-05-10	17:03:04	227.00		246.39	---	---	---	21.072	---	---	---	1031.66	27.737	21.072	---	---	23.710	---	---	---	278.264	---	---	---	5.513	---	---	---	
2022-05-10	17:03:05	228.00		246.32	---	---	---	21.080	---	---	---	1031.67	27.737	21.080	---	---	23.711	---	---	---	278.220	---	---	---	5.511	---	---	---	
2022-05-10	17:03:06	229.00		246.32	---	---	---	21.087	---	---	---	1031.69	27.750	21.087	---	---	23.708	---	---	---	278.266	---	---	---	5.509	---	---	---	
2022-05-10	17:03:07	230.00		246.28	---	---	---	21.094	---	---	---	1031.72	27.762	21.094	---	---	23.708	---	---	---	278.307	---	---	---	5.509	---	---	---	
2022-05-10	17:03:08	231.00		246.26	---	---	---	21.086	---	---	---	1031.72	27.788	21.086	---	---	23.711	---	---	---	278.328	---	---	---	5.516	---	---	---	
2022-05-10	17:03:09	232.00		246.28	---	---	---	21.087	---	---	---	1031.68	27.788	21.087	---	---	23.710	---	---	---	278.320	---	---	---	5.513	---	---	---	
2022-05-10	17:03:10	233.00		246.42	---	---	---	21.086	---	---	---	1031.66	27.800	21.086	---	---	23.704	---	---	---	278.299	---	---	---	5.521	---	---	---	
2022-05-10	17:03:11	234.00		246.25	---	---	---	21.100	---	---	---	1031.66	27.788	21.100	---	---	23.707	---	---	---	278.304	---	---	---	5.520	---	---	---	
2022-05-10	17:03:12	235.00		246.09	---	---	---	21.107	---	---	---	1031.68	27.788	21.107	---	---	23.713	---	---	---	278.316	---	---	---	5.513	---	---	---	
2022-05-10	17:03:13	236.00		245.86	---	---	---	21.115	---	---	---	1031.68	27.775	21.115	---	---	23.721	---	---	---	278.284	---	---	---	5.521	---	---	---	
2022-05-10	17:03:14	237.00		245.97	---	---	---	21.108	---	---	---	1031.65	27.762	21.108	---	---	23.718	---	---	---	278.292	---	---	---	5.529	---	---	---	
2022-05-10	17:03:15	238.00		246.08	---	---	---	21.108	---	---	---	1031.63	27.750	21.108	---	---	23.713	---	---	---	278.317	---	---	---	5.547	---	---	---	
2022-05-10	17:03:16	239.00		246.17	---	---	---	21.100	---	---	---	1031.62	27.737	21.100	---	---	23.711	---	---	---	278.373	---	---	---	5.531	---	---	---	
2022-05-10	17:03:17	240.00		246.13	---	---	---	21.101	---	---	---	1031.65	27.737	21.101	---	---	23.713	---	---	---	278.350	---	---	---	5.533	---	---	---	
2022-05-10	17:03:18	241.00		246.03	---	---	---	21.093	---	---	---	1031.63	27.737	21.093	---	---	23.720	---	---	---	278.326	---	---	---	5.528	---	---	---	
2022-05-10	17:03:19	242.00		246.20	---	---	---	21.094	---	---	---	1031.66	27.737	21.094	---	---	23.712	---	---	---	278.340	---	---	---	5.532	---	---	---	
2022-05-10	17:03:20	243.00		246.10	---	---	---	21.107	---	---	---	1031.66	27.737	21.107	---	---	23.712	---	---	---	278.417	---	---	---	5.531	---	---	---	
2022-05-10	17:03:21	244.00		246.10	---	---	---	21.114	---	---	---	1031.68	27.737	21.114	---	---	23.710	---	---	---	278.426	---	---	---	5.524	---	---	---	
2022-05-10	17:03:22	245.00		245.87	---	---	---	21.114	---	---	---	1031.67	27.737	21.114	---	---	23.721	---	---	---	278.432	---	---	---	5.530	---	---	---	
2022-05-10	17:03:23	246.00		246.05	---	---	---	21.093	---	---	---	1031.67	27.737	21.093	---	---	23.719	---	---	---	278.352	---	---	---	5.529	---	---	---	
2022-05-10	17:03:24	247.00		246.12	---	---	---	21.086	---	---	---	1031.68	27.737	21.086	---	---	23.718	---	---	---	278.330	---	---	---	5.535	---	---	---	
2022-05-10	17:03:25	248.00		246.36	---	---	---	21.086	---	---	---	1031.70	27.737	21.086	---	---	23.706	---	---	---	278.330	---	---	---	5.535	---	---	---	
2022-05-10	17:03:26	249.00		246.33	---	---	---	21.086	---	---	---	1031.70	27.737	21.086	---	---	23.708	---	---	---	278.381	---	---	---	5.542	---	---	---	
2022-05-10	17:03:27	250.00		246.25	---	---	---	21.086	---	---	---	1031.69	27.750	21.086	---	---	23.712	---	---	---	278.366	---	---	---	5.549	---	---	---	
2022-05-10	17:03:28	251.00		246.03	---	---	---	21.093	---	---	---	1031.71	27.762	21.093	---	---	23.720	---	---	---	278.364	---	---	---	5.543	---	---	---	
2022-05-10	17:03:29	252.00		245.96	---	---	---	21.094	---	---	---	1031.73	27.788	21.094	---	---	23.723	---	---	---	278.353	---	---	---	5.531	---	---	---	
2022-05-10	17:03:30	253.00		246.04	---	---	---	21.094	---	---	---	1031.73	27.800	21.094	---	---	23.720	---	---	---	278.362	---	---	---	5.525	---	---	---	
2022-05-10	17:03:31	254.00		246.07	---	---	---	21.085	---	---	---	1031.71	27.813	21.085	---	---	23.721	---	---	---	278.324	---	---	---	5.532	---	---	---	
2022-05-10	17:03:32	255.00		246.17	---	---	---	21.092	---	---	---	1031.69	27.813	21.092	---	---	23.714	---	---	---	278.354	---	---	---	5.535	---	---	---	
2022-05-10	17:03:33	256.00		246.25	---	---	---	21.086	---	---	---	1031.75	27.813	21.086	---	---	23.712	---	---	---	278.406	---	---	---	5.535	---	---	---	
2022-05-10	17:03:34	257.00		246.23	---	---	---	21.080	---	---	---	1031.73	27.813	21.080	---	---	23.715	---	---	---	278.438	---	---	---	5.514	---	---	---	
2022-05-10	17:03:35	258.00		245.97	---	---	---	21.094	---	---	---	1031.73	27.813	21.094	---	---	23.723	---	---	---	278.399	---	---	---	5.510	---	---	---	
2022-05-10	17:03:36	259.00		245.97	---	---	---	21.106	---	---	---	1031.70	27.813	21.106	---	---	23.719	---	---	---	278.404	---	---	---	5.526	---	---	---	
2022-05-10	17:03:37	260.00		246.20	---	---	---	21.107	---	---	---	1031.74	27.813	21.107	---	---	23.708	---	---	---	278.480	---	---	---	5.535	---	---	---	
2022-05-10	17:03:38	261.00		246.36	---	---	---	21.099	---	---	---	1031.76	27.813	21.099	---	---	23.702	---	---	---	278.526	---	---	---	5.540	---	---	---	
2022-05-10	17:03:39	262.00		246.26	---	---	---	21.093	---	---	---	1031.79	27.838	21.093	---	---	23.709	---	---	---	278.525	---	---	---	5.515	---	---	---	
2022-05-10	17:03:40	263.00		246.12	---	---	---	21.100	---	---	---	1031.77	27.864	21.100	---	---	23.713	---	---	---	278.503	---	---	---	5.522	---	---	---	
2022-05-10	17:03:41	264.00		246.13	---	---	---	21.094	---	---	---	1031.76	27.889	21.094	---	---	23.715	---	---	---	278.529	---	---	---	5.524	---	---	---	
2022-05-10	17:03:42	265.00		246.03	---	---	---	21.109	---	---	---	1031.70	27.889	21.109	---	---	23.715	---	---	---	278.525	---	---	---	5.522	---	---	---	
2022-05-10	17:03:43	266.00		245.89	---	---	---	21.109	---	---	---	1031.68	27.889	21.109	---	---	23.722	---	---	---	278.518	---	---	---	5.509	---	---	---	
2022-05-10	17:03:44	267.00		245.68	---	---	---	21.101	---	---	---	1031.69	27.889	21.101	---	---	23.734	---	---	---	278.494	---	---	---	5.495	---	---	---	
2022-05-10	17:03:45	268.00		245.64	---	---	---	21.086	---	---	---	1031.69	27.889	21.086	---	---	23.741	---	---	---	278.497	---	---	---	5.507	---	---	---	
2022-05-10	17:03:46	269.00		245.47	---	---	---	21.085	---	---	---	1031.67	27.889	21.085	---	---	23.750	---	---	---	278.524	---	---	---	5.503	---	---	---	
2022-05-10	17:03:47	270.00		245.80	---	---	---	21.086	---	---	---	1031.69	27.889	21.086	---	---	23.734	---	---	---	278.549	---	---	---	5.510	---	---	---	
2022-05-10	17:03:48	271.00		245.87	---	---	---	21.086	---	---	---	1031.70	27.889	21.086	---	---	23.730	---	---	---	278.568	---	---	---	5.501	---	---	---	
2022-05-10	17:03:49	272.00		246.05	---	---	---	21.087	---	---	---	1031.73	27.889	21.087	---	---	23.721	---	---	---	278.551	---	---	---	5.512	---	---	---	
2022-05-10	17:03:50	273.00		246.00	---	---	---	21.087	---	---	---	1031.71	27.889	21.087	---	---	23.724	---	---	---	278.557	---	---	---	5.501	---	---	---	
2022-05-10	17:03:51	274.00		246.11	---	---	---	21.087	---	---	---	1031.71	27.889	21.087	---	---	23.718	---	---	---	278.542	---	---	---	5.517	---	---	---	
2022-05-10	17:03:52	275.00		246.07	---	---	---	21.086	---	---	---	1031.70	27.889	21.086	---	---	23.721	---	---	---	278.522	---	---	---	5.514	---	---	---	
2022-05-10	17:03:53	276.00		245.93	---	---	---	21.094	---	---	---	1031.70	27.889	21.094	---	---	23.725	---	---	---	278.510	---	---	---	5.536	---	---	---	
2022-05-10	17:03:54	277.00		246.07	---	---	---	21.080	---	---	---	1031.69	27.889	21.080	---	---	23.722	---	---	---	278.538	---	---	---	5.528	---	---	---	
2022-05-10	17:03:55	278.00		246.12	---	---	---	21.074	---	---	---	1031.69	27.904	21.074	---	---	23.722	---	---	---	278.540	---	---	---	5.527	---	---	---	
2022-05-10	17:03:56	279.00		245.99	---	---	---	21.081	---	---	---	1031.67	27.920	21.081	---	---	23.726	---	---	---	278.539	---	---	---	5.522	---	---	---	
2022-05-10	17:03:57	280.00		245.81	---	---	---	21.088	---	---	---	1031.68	27.935	21.088	---	---	23.733	---	---	---	278.542	---	---	---	5.532	---	---	---	
2022-05-10	17:03:58	281.00		245.85	---	---	---	21.080	---	---	---	1031.69	27.935	21.080	---	---	23.733	---	---	---	278.568	---	---	---	5.533	---	---	---	
2022-05-10	17:03:59	282.00		246.03	---	---	---	21.066	---	---	---	1031.71	27.935	21.066	---	---	23.729	---	---	---	278.569	---	---	---	5.526	---	---	---	
2022-05-10	17:04:00	283.00		245.93	---	---	---	21.065	---	---	---	1031.72	27.935	21.065	---	---	23.734	---	---	---	278.554	---	---	---	5.521	---	---	---	
2022-05-10	17:04:01	284.00		245.96	---	---	---	21.087	---	---	---	1031.70	27.935	21.087	---	---	23.726	---	---	---	278.545	---	---	---	5.520	---	---	---	
2022-05-10	17:04:02	285.00		245.86	---	---	---	21.101	---	---	---	1031.68	27.935	21.101	---	---	23.726	---	---	---	278.528	---	---	---	5.518	---	---	---	
2022-05-10	17:04:03	286.00		245.91	---	---	---	21.108	---	---	---	1031.66	27.935	21.108	---	---	23.721	---	---	---	278.552	---	---	---	5.510	---	---	---	
2022-05-10	17:04:04	287.00		245.81	---	---	---	21.093	---	---	---	1031.65	27.935	21.093	---	---	23.731	---	---	---	278.556	---	---	---	5.504	---	---	---	
2022-05-10	17:04:05	288.00		245.76	---	---	---	21.093	---	---	---	1031.67	27.935	21.093	---	---	23.733	---	---	---	278.589	---	---	---	5.505	---	---	---	
2022-05-10	17:04:06	289.00		245.84	---	---	---	21.101	---	---	---	1031.69	27.935	21.101	---	---	23.727	---	---	---	278.553	---	---	---	5.504	---	---	---	
2022-05-10	17:04:07	290.00		245.86	---	---	---	21.101	---	---	---	1031.74	27.935	21.101	---	---	23.726	---	---	---	278.558	---	---	---	5.521	---	---	---	
2022-05-10	17:04:08	291.00		245.90	---	---	---	21.100	---	---	---	1031.71	27.935	21.100	---	---	23.724	---	---	---	278.577	---	---	---	5.513	---	---	---	
