
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:32:00	581.00		268.17	---	---	---	21.859	---	---	---	1006.02	39.700	21.859	---	---	22.466	---	---	---	258.749	---	---	---	5.541	---	---	---	
2022-05-16	16:32:01	582.00		268.33	---	---	---	21.860	---	---	---	1006.04	39.700	21.860	---	---	22.459	---	---	---	258.699	---	---	---	5.526	---	---	---	
2022-05-16	16:32:02	583.00		268.29	---	---	---	21.860	---	---	---	1006.04	39.700	21.860	---	---	22.461	---	---	---	258.712	---	---	---	5.509	---	---	---	
2022-05-16	16:32:03	584.00		268.30	---	---	---	21.851	---	---	---	1005.98	39.700	21.851	---	---	22.463	---	---	---	258.719	---	---	---	5.509	---	---	---	
2022-05-16	16:32:04	585.00		268.28	---	---	---	21.858	---	---	---	1005.97	39.700	21.858	---	---	22.462	---	---	---	258.729	---	---	---	5.505	---	---	---	
2022-05-16	16:32:05	586.00		268.19	---	---	---	21.852	---	---	---	1005.97	39.700	21.852	---	---	22.468	---	---	---	258.705	---	---	---	5.506	---	---	---	
2022-05-16	16:32:06	587.00		268.23	---	---	---	21.852	---	---	---	1006.00	39.700	21.852	---	---	22.466	---	---	---	258.669	---	---	---	5.509	---	---	---	
2022-05-16	16:32:07	588.00		268.33	---	---	---	21.830	---	---	---	1006.00	39.700	21.830	---	---	22.468	---	---	---	258.653	---	---	---	5.521	---	---	---	
2022-05-16	16:32:08	589.00		268.55	---	---	---	21.823	---	---	---	1005.99	39.700	21.823	---	---	22.461	---	---	---	258.640	---	---	---	5.535	---	---	---	
2022-05-16	16:32:09	590.00		268.66	---	---	---	21.816	---	---	---	1005.99	39.677	21.816	---	---	22.459	---	---	---	258.654	---	---	---	5.526	---	---	---	
2022-05-16	16:32:10	591.00		268.54	---	---	---	21.830	---	---	---	1006.00	39.654	21.830	---	---	22.459	---	---	---	258.645	---	---	---	5.531	---	---	---	
2022-05-16	16:32:11	592.00		268.29	---	---	---	21.845	---	---	---	1006.03	39.631	21.845	---	---	22.466	---	---	---	258.687	---	---	---	5.528	---	---	---	
2022-05-16	16:32:12	593.00		268.34	---	---	---	21.859	---	---	---	1006.02	39.631	21.859	---	---	22.459	---	---	---	258.681	---	---	---	5.534	---	---	---	
2022-05-16	16:32:13	594.00		268.39	---	---	---	21.852	---	---	---	1006.02	39.631	21.852	---	---	22.459	---	---	---	258.739	---	---	---	5.541	---	---	---	
2022-05-16	16:32:14	595.00		268.48	---	---	---	21.851	---	---	---	1006.00	39.631	21.851	---	---	22.455	---	---	---	258.722	---	---	---	5.532	---	---	---	
2022-05-16	16:32:15	596.00		268.32	---	---	---	21.858	---	---	---	1006.02	39.621	21.858	---	---	22.460	---	---	---	258.713	---	---	---	5.534	---	---	---	
2022-05-16	16:32:16	597.00		268.29	---	---	---	21.865	---	---	---	1006.01	39.610	21.865	---	---	22.459	---	---	---	258.689	---	---	---	5.510	---	---	---	
2022-05-16	16:32:17	598.00		268.23	---	---	---	21.865	---	---	---	1006.02	39.600	21.865	---	---	22.462	---	---	---	258.687	---	---	---	5.502	---	---	---	
2022-05-16	16:32:18	599.00		268.41	---	---	---	21.852	---	---	---	1006.03	39.600	21.852	---	---	22.458	---	---	---	258.678	---	---	---	5.517	---	---	---	
2022-05-16	16:32:19	600.00		268.47	---	---	---	21.846	---	---	---	1006.02	39.600	21.846	---	---	22.457	---	---	---	258.658	---	---	---	5.518	---	---	---	
2022-05-16	16:32:20	601.00		268.55	---	---	---	21.847	---	---	---	1006.00	39.600	21.847	---	---	22.453	---	---	---	258.649	---	---	---	5.535	---	---	---	
2022-05-16	16:32:21	602.00		268.37	---	---	---	21.847	---	---	---	1005.98	39.600	21.847	---	---	22.461	---	---	---	258.642	---	---	---	5.519	---	---	---	
2022-05-16	16:32:22	603.00		268.51	---	---	---	21.846	---	---	---	1005.99	39.610	21.846	---	---	22.456	---	---	---	258.638	---	---	---	5.502	---	---	---	
2022-05-16	16:32:23	604.00		268.61	---	---	---	21.831	---	---	---	1006.02	39.621	21.831	---	---	22.456	---	---	---	258.634	---	---	---	5.499	---	---	---	
2022-05-16	16:32:24	605.00		268.63	---	---	---	21.830	---	---	---	1006.00	39.631	21.830	---	---	22.456	---	---	---	258.652	---	---	---	5.492	---	---	---	
2022-05-16	16:32:25	606.00		268.55	---	---	---	21.837	---	---	---	1006.02	39.631	21.837	---	---	22.457	---	---	---	258.617	---	---	---	5.518	---	---	---	
2022-05-16	16:32:26	607.00		268.65	---	---	---	21.844	---	---	---	1006.03	39.631	21.844	---	---	22.450	---	---	---	258.585	---	---	---	5.527	---	---	---	
2022-05-16	16:32:27	608.00		268.84	---	---	---	21.857	---	---	---	1006.04	39.621	21.857	---	---	22.438	---	---	---	258.542	---	---	---	5.542	---	---	---	
2022-05-16	16:32:28	609.00		268.89	---	---	---	21.851	---	---	---	1006.02	39.610	21.851	---	---	22.437	---	---	---	258.566	---	---	---	5.531	---	---	---	
2022-05-16	16:32:29	610.00		268.68	---	---	---	21.851	---	---	---	1006.01	39.600	21.851	---	---	22.447	---	---	---	258.608	---	---	---	5.521	---	---	---	
2022-05-16	16:32:30	611.00		268.67	---	---	---	21.832	---	---	---	1006.00	39.600	21.832	---	---	22.453	---	---	---	258.630	---	---	---	5.527	---	---	---	
2022-05-16	16:32:31	612.00		268.56	---	---	---	21.839	---	---	---	1006.01	39.610	21.839	---	---	22.456	---	---	---	258.634	---	---	---	5.539	---	---	---	
2022-05-16	16:32:32	613.00		268.53	---	---	---	21.846	---	---	---	1005.99	39.621	21.846	---	---	22.455	---	---	---	258.591	---	---	---	5.542	---	---	---	
2022-05-16	16:32:33	614.00		268.54	---	---	---	21.845	---	---	---	1005.98	39.631	21.845	---	---	22.455	---	---	---	258.604	---	---	---	5.545	---	---	---	
2022-05-16	16:32:34	615.00		268.37	---	---	---	21.859	---	---	---	1005.97	39.631	21.859	---	---	22.458	---	---	---	258.578	---	---	---	5.555	---	---	---	
2022-05-16	16:32:35	616.00		268.44	---	---	---	21.858	---	---	---	1005.98	39.631	21.858	---	---	22.455	---	---	---	258.581	---	---	---	5.555	---	---	---	
2022-05-16	16:32:36	617.00		268.43	---	---	---	21.864	---	---	---	1005.97	39.631	21.864	---	---	22.453	---	---	---	258.533	---	---	---	5.546	---	---	---	
2022-05-16	16:32:37	618.00		268.53	---	---	---	21.850	---	---	---	1005.96	39.631	21.850	---	---	22.453	---	---	---	258.551	---	---	---	5.537	---	---	---	
2022-05-16	16:32:38	619.00		268.55	---	---	---	21.843	---	---	---	1005.96	39.631	21.843	---	---	22.455	---	---	---	258.559	---	---	---	5.545	---	---	---	
2022-05-16	16:32:39	620.00		268.65	---	---	---	21.844	---	---	---	1005.96	39.631	21.844	---	---	22.450	---	---	---	258.578	---	---	---	5.536	---	---	---	
2022-05-16	16:32:40	621.00		268.77	---	---	---	21.844	---	---	---	1005.96	39.631	21.844	---	---	22.445	---	---	---	258.562	---	---	---	5.532	---	---	---	
2022-05-16	16:32:41	622.00		269.02	---	---	---	21.851	---	---	---	1005.98	39.631	21.851	---	---	22.432	---	---	---	258.561	---	---	---	5.528	---	---	---	
2022-05-16	16:32:42	623.00		268.78	---	---	---	21.858	---	---	---	1006.00	39.631	21.858	---	---	22.440	---	---	---	258.557	---	---	---	5.529	---	---	---	
2022-05-16	16:32:43	624.00		268.78	---	---	---	21.858	---	---	---	1006.02	39.631	21.858	---	---	22.440	---	---	---	258.554	---	---	---	5.548	---	---	---	
2022-05-16	16:32:44	625.00		268.53	---	---	---	21.865	---	---	---	1005.98	39.631	21.865	---	---	22.449	---	---	---	258.517	---	---	---	5.551	---	---	---	
2022-05-16	16:32:45	626.00		268.70	---	---	---	21.858	---	---	---	1005.97	39.631	21.858	---	---	22.444	---	---	---	258.541	---	---	---	5.555	---	---	---	
2022-05-16	16:32:46	627.00		268.63	---	---	---	21.852	---	---	---	1005.97	39.631	21.852	---	---	22.449	---	---	---	258.523	---	---	---	5.526	---	---	---	
2022-05-16	16:32:47	628.00		268.75	---	---	---	21.837	---	---	---	1006.00	39.631	21.837	---	---	22.448	---	---	---	258.493	---	---	---	5.525	---	---	---	
2022-05-16	16:32:48	629.00		268.80	---	---	---	21.837	---	---	---	1006.03	39.631	21.837	---	---	22.446	---	---	---	258.443	---	---	---	5.525	---	---	---	
2022-05-16	16:32:49	630.00		268.81	---	---	---	21.837	---	---	---	1006.02	39.631	21.837	---	---	22.446	---	---	---	258.476	---	---	---	5.541	---	---	---	
2022-05-16	16:32:50	631.00		268.85	---	---	---	21.851	---	---	---	1005.98	39.631	21.851	---	---	22.439	---	---	---	258.472	---	---	---	5.532	---	---	---	
2022-05-16	16:32:51	632.00		268.70	---	---	---	21.859	---	---	---	1005.94	39.631	21.859	---	---	22.443	---	---	---	258.469	---	---	---	5.542	---	---	---	
2022-05-16	16:32:52	633.00		268.76	---	---	---	21.866	---	---	---	1005.96	39.631	21.866	---	---	22.438	---	---	---	258.424	---	---	---	5.537	---	---	---	
2022-05-16	16:32:53	634.00		268.69	---	---	---	21.859	---	---	---	1005.96	39.631	21.859	---	---	22.444	---	---	---	258.462	---	---	---	5.566	---	---	---	
2022-05-16	16:32:54	635.00		268.82	---	---	---	21.858	---	---	---	1006.01	39.654	21.858	---	---	22.438	---	---	---	258.424	---	---	---	5.548	---	---	---	
2022-05-16	16:32:55	636.00		268.93	---	---	---	21.864	---	---	---	1006.00	39.677	21.864	---	---	22.432	---	---	---	258.438	---	---	---	5.536	---	---	---	
2022-05-16	16:32:56	637.00		268.83	---	---	---	21.857	---	---	---	1006.01	39.700	21.857	---	---	22.438	---	---	---	258.384	---	---	---	5.506	---	---	---	
2022-05-16	16:32:57	638.00		268.92	---	---	---	21.858	---	---	---	1005.99	39.700	21.858	---	---	22.434	---	---	---	258.412	---	---	---	5.506	---	---	---	
2022-05-16	16:32:58	639.00		268.71	---	---	---	21.852	---	---	---	1005.99	39.700	21.852	---	---	22.445	---	---	---	258.393	---	---	---	5.521	---	---	---	
2022-05-16	16:32:59	640.00		268.78	---	---	---	21.852	---	---	---	1006.00	39.700	21.852	---	---	22.442	---	---	---	258.439	---	---	---	5.522	---	---	---	
2022-05-16	16:33:00	641.00		268.44	---	---	---	21.859	---	---	---	1006.00	39.700	21.859	---	---	22.454	---	---	---	258.439	---	---	---	5.527	---	---	---	
2022-05-16	16:33:01	642.00		268.76	---	---	---	21.859	---	---	---	1005.98	39.700	21.859	---	---	22.441	---	---	---	258.450	---	---	---	5.523	---	---	---	
2022-05-16	16:33:02	643.00		268.92	---	---	---	21.866	---	---	---	1005.99	39.700	21.866	---	---	22.432	---	---	---	258.425	---	---	---	5.519	---	---	---	
2022-05-16	16:33:03	644.00		268.94	---	---	---	21.860	---	---	---	1006.01	39.700	21.860	---	---	22.433	---	---	---	258.424	---	---	---	5.511	---	---	---	
2022-05-16	16:33:04	645.00		268.70	---	---	---	21.859	---	---	---	1006.02	39.700	21.859	---	---	22.443	---	---	---	258.397	---	---	---	5.507	---	---	---	
2022-05-16	16:33:05	646.00		268.72	---	---	---	21.859	---	---	---	1005.99	39.700	21.859	---	---	22.442	---	---	---	258.401	---	---	---	5.517	---	---	---	
2022-05-16	16:33:06	647.00		269.04	---	---	---	21.845	---	---	---	1005.99	39.700	21.845	---	---	22.433	---	---	---	258.387	---	---	---	5.509	---	---	---	
2022-05-16	16:33:07	648.00		269.28	---	---	---	21.837	---	---	---	1006.01	39.677	21.837	---	---	22.425	---	---	---	258.397	---	---	---	5.502	---	---	---	
2022-05-16	16:33:08	649.00		269.13	---	---	---	21.844	---	---	---	1006.01	39.654	21.844	---	---	22.429	---	---	---	258.389	---	---	---	5.477	---	---	---	
2022-05-16	16:33:09	650.00		269.01	---	---	---	21.857	---	---	---	1006.02	39.631	21.857	---	---	22.430	---	---	---	258.425	---	---	---	5.477	---	---	---	
2022-05-16	16:33:10	651.00		268.75	---	---	---	21.871	---	---	---	1006.01	39.631	21.871	---	---	22.437	---	---	---	258.412	---	---	---	5.481	---	---	---	
2022-05-16	16:33:11	652.00		269.09	---	---	---	21.850	---	---	---	1006.03	39.631	21.850	---	---	22.429	---	---	---	258.378	---	---	---	5.506	---	---	---	
2022-05-16	16:33:12	653.00		269.01	---	---	---	21.857	---	---	---	1006.01	39.631	21.857	---	---	22.430	---	---	---	258.378	---	---	---	5.515	---	---	---	
2022-05-16	16:33:13	654.00		269.22	---	---	---	21.858	---	---	---	1006.01	39.631	21.858	---	---	22.421	---	---	---	258.362	---	---	---	5.522	---	---	---	
2022-05-16	16:33:14	655.00		268.88	---	---	---	21.872	---	---	---	1006.03	39.631	21.872	---	---	22.431	---	---	---	258.382	---	---	---	5.514	---	---	---	
2022-05-16	16:33:15	656.00		268.83	---	---	---	21.872	---	---	---	1006.02	39.631	21.872	---	---	22.434	---	---	---	258.329	---	---	---	5.520	---	---	---	
2022-05-16	16:33:16	657.00		269.04	---	---	---	21.858	---	---	---	1006.03	39.631	21.858	---	---	22.429	---	---	---	258.325	---	---	---	5.529	---	---	---	
2022-05-16	16:33:17	658.00		269.27	---	---	---	21.844	---	---	---	1005.98	39.631	21.844	---	---	22.423	---	---	---	258.334	---	---	---	5.523	---	---	---	
2022-05-16	16:33:18	659.00		269.28	---	---	---	21.844	---	---	---	1006.01	39.631	21.844	---	---	22.423	---	---	---	258.308	---	---	---	5.512	---	---	---	
2022-05-16	16:33:19	660.00		269.07	---	---	---	21.851	---	---	---	1006.01	39.631	21.851	---	---	22.430	---	---	---	258.308	---	---	---	5.495	---	---	---	
2022-05-16	16:33:20	661.00		268.87	---	---	---	21.880	---	---	---	1006.04	39.631	21.880	---	---	22.429	---	---	---	258.280	---	---	---	5.508	---	---	---	
2022-05-16	16:33:21	662.00		268.97	---	---	---	21.880	---	---	---	1006.00	39.631	21.880	---	---	22.425	---	---	---	258.315	---	---	---	5.522	---	---	---	
2022-05-16	16:33:22	663.00		268.92	---	---	---	21.886	---	---	---	1006.01	39.621	21.886	---	---	22.425	---	---	---	258.342	---	---	---	5.554	---	---	---	
2022-05-16	16:33:23	664.00		269.21	---	---	---	21.864	---	---	---	1006.03	39.621	21.864	---	---	22.420	---	---	---	258.371	---	---	---	5.555	---	---	---	
2022-05-16	16:33:24	665.00		269.25	---	---	---	21.865	---	---	---	1006.04	39.610	21.865	---	---	22.418	---	---	---	258.354	---	---	---	5.548	---	---	---	
2022-05-16	16:33:25	666.00		269.37	---	---	---	21.851	---	---	---	1006.04	39.610	21.851	---	---	22.417	---	---	---	258.320	---	---	---	5.523	---	---	---	
2022-05-16	16:33:26	667.00		269.21	---	---	---	21.851	---	---	---	1006.02	39.600	21.851	---	---	22.424	---	---	---	258.287	---	---	---	5.529	---	---	---	
2022-05-16	16:33:27	668.00		269.12	---	---	---	21.850	---	---	---	1006.02	39.600	21.850	---	---	22.428	---	---	---	258.231	---	---	---	5.537	---	---	---	
2022-05-16	16:33:28	669.00		268.90	---	---	---	21.872	---	---	---	1006.00	39.600	21.872	---	---	22.430	---	---	---	258.220	---	---	---	5.528	---	---	---	
2022-05-16	16:33:29	670.00		268.55	---	---	---	21.887	---	---	---	1006.00	39.600	21.887	---	---	22.441	---	---	---	258.197	---	---	---	5.518	---	---	---	
2022-05-16	16:33:30	671.00		268.82	---	---	---	21.886	---	---	---	1006.03	39.600	21.886	---	---	22.430	---	---	---	258.225	---	---	---	5.528	---	---	---	
2022-05-16	16:33:31	672.00		268.89	---	---	---	21.863	---	---	---	1006.04	39.600	21.863	---	---	22.434	---	---	---	258.251	---	---	---	5.545	---	---	---	
2022-05-16	16:33:32	673.00		269.08	---	---	---	21.863	---	---	---	1006.08	39.600	21.863	---	---	22.425	---	---	---	258.275	---	---	---	5.535	---	---	---	
2022-05-16	16:33:33	674.00		268.98	---	---	---	21.871	---	---	---	1006.05	39.600	21.871	---	---	22.427	---	---	---	258.266	---	---	---	5.491	---	---	---	
2022-05-16	16:33:34	675.00		269.08	---	---	---	21.887	---	---	---	1006.04	39.600	21.887	---	---	22.418	---	---	---	258.253	---	---	---	5.474	---	---	---	
2022-05-16	16:33:35	676.00		269.12	---	---	---	21.871	---	---	---	1006.01	39.600	21.871	---	---	22.421	---	---	---	258.217	---	---	---	5.487	---	---	---	
2022-05-16	16:33:36	677.00		269.07	---	---	---	21.849	---	---	---	1006.00	39.610	21.849	---	---	22.430	---	---	---	258.214	---	---	---	5.521	---	---	---	
2022-05-16	16:33:37	678.00		268.88	---	---	---	21.850	---	---	---	1006.02	39.621	21.850	---	---	22.438	---	---	---	258.188	---	---	---	5.545	---	---	---	
2022-05-16	16:33:38	679.00		268.93	---	---	---	21.851	---	---	---	1006.06	39.631	21.851	---	---	22.436	---	---	---	258.174	---	---	---	5.539	---	---	---	
2022-05-16	16:33:39	680.00		268.94	---	---	---	21.873	---	---	---	1006.10	39.631	21.873	---	---	22.428	---	---	---	258.155	---	---	---	5.531	---	---	---	
2022-05-16	16:33:40	681.00		269.12	---	---	---	21.874	---	---	---	1006.06	39.631	21.874	---	---	22.420	---	---	---	258.152	---	---	---	5.503	---	---	---	
2022-05-16	16:33:41	682.00		269.09	---	---	---	21.881	---	---	---	1006.03	39.631	21.881	---	---	22.419	---	---	---	258.194	---	---	---	5.489	---	---	---	
2022-05-16	16:33:42	683.00		269.24	---	---	---	21.859	---	---	---	1005.99	39.654	21.859	---	---	22.420	---	---	---	258.226	---	---	---	5.488	---	---	---	
2022-05-16	16:33:43	684.00		269.33	---	---	---	21.843	---	---	---	1006.02	39.677	21.843	---	---	22.421	---	---	---	258.242	---	---	---	5.502	---	---	---	
2022-05-16	16:33:44	685.00		269.41	---	---	---	21.842	---	---	---	1006.02	39.677	21.842	---	---	22.418	---	---	---	258.208	---	---	---	5.518	---	---	---	
2022-05-16	16:33:45	686.00		269.46	---	---	---	21.843	---	---	---	1006.03	39.677	21.843	---	---	22.415	---	---	---	258.168	---	---	---	5.514	---	---	---	
2022-05-16	16:33:46	687.00		269.33	---	---	---	21.859	---	---	---	1006.03	39.654	21.859	---	---	22.416	---	---	---	258.099	---	---	---	5.521	---	---	---	
2022-05-16	16:33:47	688.00		269.30	---	---	---	21.860	---	---	---	1006.02	39.654	21.860	---	---	22.417	---	---	---	258.106	---	---	---	5.530	---	---	---	
2022-05-16	16:33:48	689.00		268.99	---	---	---	21.874	---	---	---	1006.02	39.621	21.874	---	---	22.426	---	---	---	258.101	---	---	---	5.539	---	---	---	
2022-05-16	16:33:49	690.00		269.08	---	---	---	21.867	---	---	---	1006.02	39.610	21.867	---	---	22.424	---	---	---	258.115	---	---	---	5.535	---	---	---	
2022-05-16	16:33:50	691.00		269.30	---	---	---	21.865	---	---	---	1006.03	39.600	21.865	---	---	22.415	---	---	---	258.127	---	---	---	5.515	---	---	---	
2022-05-16	16:33:51	692.00		269.37	---	---	---	21.843	---	---	---	1006.06	39.600	21.843	---	---	22.419	---	---	---	258.155	---	---	---	5.501	---	---	---	
2022-05-16	16:33:52	693.00		269.35	---	---	---	21.850	---	---	---	1006.04	39.600	21.850	---	---	22.418	---	---	---	258.164	---	---	---	5.495	---	---	---	
2022-05-16	16:33:53	694.00		269.54	---	---	---	21.844	---	---	---	1006.06	39.600	21.844	---	---	22.412	---	---	---	258.125	---	---	---	5.496	---	---	---	
2022-05-16	16:33:54	695.00		269.61	---	---	---	21.858	---	---	---	1006.04	39.600	21.858	---	---	22.404	---	---	---	258.114	---	---	---	5.519	---	---	---	
2022-05-16	16:33:55	696.00		269.52	---	---	---	21.858	---	---	---	1006.07	39.600	21.858	---	---	22.408	---	---	---	258.056	---	---	---	5.523	---	---	---	
2022-05-16	16:33:56	697.00		269.18	---	---	---	21.850	---	---	---	1006.06	39.600	21.850	---	---	22.425	---	---	---	258.022	---	---	---	5.539	---	---	---	
2022-05-16	16:33:57	698.00		269.12	---	---	---	21.851	---	---	---	1006.06	39.600	21.851	---	---	22.427	---	---	---	258.020	---	---	---	5.517	---	---	---	
2022-05-16	16:33:58	699.00		269.06	---	---	---	21.844	---	---	---	1006.07	39.600	21.844	---	---	22.432	---	---	---	258.055	---	---	---	5.510	---	---	---	
2022-05-16	16:33:59	700.00		269.11	---	---	---	21.859	---	---	---	1006.05	39.600	21.859	---	---	22.425	---	---	---	258.067	---	---	---	5.497	---	---	---	
2022-05-16	16:34:00	701.00		269.23	---	---	---	21.865	---	---	---	1006.04	39.600	21.865	---	---	22.418	---	---	---	258.054	---	---	---	5.509	---	---	---	
2022-05-16	16:34:01	702.00		269.45	---	---	---	21.864	---	---	---	1006.02	39.600	21.864	---	---	22.409	---	---	---	258.065	---	---	---	5.505	---	---	---	
2022-05-16	16:34:02	703.00		269.73	---	---	---	21.857	---	---	---	1006.01	39.600	21.857	---	---	22.399	---	---	---	258.096	---	---	---	5.512	---	---	---	
2022-05-16	16:34:03	704.00		269.76	---	---	---	21.850	---	---	---	1006.03	39.600	21.850	---	---	22.400	---	---	---	258.056	---	---	---	5.517	---	---	---	
2022-05-16	16:34:04	705.00		269.69	---	---	---	21.844	---	---	---	1006.01	39.600	21.844	---	---	22.405	---	---	---	258.021	---	---	---	5.536	---	---	---	
2022-05-16	16:34:05	706.00		269.35	---	---	---	21.852	---	---	---	1006.01	39.600	21.852	---	---	22.417	---	---	---	258.001	---	---	---	5.535	---	---	---	
2022-05-16	16:34:06	707.00		269.56	---	---	---	21.845	---	---	---	1006.00	39.600	21.845	---	---	22.411	---	---	---	257.961	---	---	---	5.537	---	---	---	
2022-05-16	16:34:07	708.00		269.73	---	---	---	21.851	---	---	---	1006.01	39.600	21.851	---	---	22.401	---	---	---	257.968	---	---	---	5.514	---	---	---	
2022-05-16	16:34:08	709.00		270.06	---	---	---	21.836	---	---	---	1005.99	39.600	21.836	---	---	22.392	---	---	---	257.974	---	---	---	5.525	---	---	---	
2022-05-16	16:34:09	710.00		269.63	---	---	---	21.851	---	---	---	1005.99	39.600	21.851	---	---	22.406	---	---	---	257.966	---	---	---	5.513	---	---	---	
2022-05-16	16:34:10	711.00		269.82	---	---	---	21.845	---	---	---	1006.00	39.600	21.845	---	---	22.399	---	---	---	257.942	---	---	---	5.533	---	---	---	
2022-05-16	16:34:11	712.00		269.62	---	---	---	21.860	---	---	---	1006.08	39.600	21.860	---	---	22.403	---	---	---	257.940	---	---	---	5.522	---	---	---	
2022-05-16	16:34:12	713.00		269.95	---	---	---	21.845	---	---	---	1006.10	39.600	21.845	---	---	22.394	---	---	---	258.017	---	---	---	5.522	---	---	---	
2022-05-16	16:34:13	714.00		269.73	---	---	---	21.859	---	---	---	1006.06	39.600	21.859	---	---	22.399	---	---	---	258.021	---	---	---	5.524	---	---	---	
2022-05-16	16:34:14	715.00		269.81	---	---	---	21.859	---	---	---	1006.01	39.600	21.859	---	---	22.395	---	---	---	257.982	---	---	---	5.539	---	---	---	
2022-05-16	16:34:15	716.00		269.69	---	---	---	21.858	---	---	---	1005.99	39.600	21.858	---	---	22.401	---	---	---	257.949	---	---	---	5.551	---	---	---	
2022-05-16	16:34:16	717.00		269.75	---	---	---	21.844	---	---	---	1006.06	39.590	21.844	---	---	22.403	---	---	---	257.947	---	---	---	5.548	---	---	---	
2022-05-16	16:34:17	718.00		269.83	---	---	---	21.845	---	---	---	1006.07	39.580	21.845	---	---	22.399	---	---	---	257.932	---	---	---	5.533	---	---	---	
2022-05-16	16:34:18	719.00		269.94	---	---	---	21.852	---	---	---	1006.07	39.570	21.852	---	---	22.392	---	---	---	257.903	---	---	---	5.520	---	---	---	
