
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:47:23	575.00		266.60	---	---	---	21.473	---	---	---	1028.77	35.702	21.473	---	---	22.652	---	---	---	263.932	---	---	---	5.520	---	---	---	
2022-05-11	11:47:24	576.00		267.01	---	---	---	21.432	---	---	---	1028.75	35.702	21.432	---	---	22.647	---	---	---	263.918	---	---	---	5.518	---	---	---	
2022-05-11	11:47:25	577.00		266.91	---	---	---	21.455	---	---	---	1028.77	35.702	21.455	---	---	22.644	---	---	---	263.904	---	---	---	5.526	---	---	---	
2022-05-11	11:47:26	578.00		266.84	---	---	---	21.445	---	---	---	1028.79	35.702	21.445	---	---	22.650	---	---	---	263.886	---	---	---	5.531	---	---	---	
2022-05-11	11:47:27	579.00		266.80	---	---	---	21.428	---	---	---	1028.77	35.702	21.428	---	---	22.657	---	---	---	263.916	---	---	---	5.533	---	---	---	
2022-05-11	11:47:28	580.00		266.77	---	---	---	21.433	---	---	---	1028.77	35.702	21.433	---	---	22.657	---	---	---	263.907	---	---	---	5.529	---	---	---	
2022-05-11	11:47:29	581.00		266.43	---	---	---	21.484	---	---	---	1028.78	35.702	21.484	---	---	22.656	---	---	---	263.923	---	---	---	5.528	---	---	---	
2022-05-11	11:47:30	582.00		266.27	---	---	---	21.534	---	---	---	1028.80	35.702	21.534	---	---	22.647	---	---	---	263.914	---	---	---	5.537	---	---	---	
2022-05-11	11:47:31	583.00		266.43	---	---	---	21.519	---	---	---	1028.79	35.702	21.519	---	---	22.644	---	---	---	263.983	---	---	---	5.545	---	---	---	
2022-05-11	11:47:32	584.00		266.70	---	---	---	21.488	---	---	---	1028.75	35.702	21.488	---	---	22.642	---	---	---	263.995	---	---	---	5.549	---	---	---	
2022-05-11	11:47:33	585.00		266.87	---	---	---	21.460	---	---	---	1028.75	35.702	21.460	---	---	22.644	---	---	---	263.958	---	---	---	5.539	---	---	---	
2022-05-11	11:47:34	586.00		266.77	---	---	---	21.469	---	---	---	1028.74	35.702	21.469	---	---	22.646	---	---	---	263.958	---	---	---	5.532	---	---	---	
2022-05-11	11:47:35	587.00		266.55	---	---	---	21.492	---	---	---	1028.76	35.702	21.492	---	---	22.648	---	---	---	263.952	---	---	---	5.530	---	---	---	
2022-05-11	11:47:36	588.00		266.18	---	---	---	21.514	---	---	---	1028.80	35.702	21.514	---	---	22.657	---	---	---	263.970	---	---	---	5.536	---	---	---	
2022-05-11	11:47:37	589.00		266.11	---	---	---	21.491	---	---	---	1028.81	35.702	21.491	---	---	22.667	---	---	---	263.911	---	---	---	5.543	---	---	---	
2022-05-11	11:47:38	590.00		266.38	---	---	---	21.464	---	---	---	1028.81	35.715	21.464	---	---	22.664	---	---	---	263.865	---	---	---	5.545	---	---	---	
2022-05-11	11:47:39	591.00		266.16	---	---	---	21.494	---	---	---	1028.74	35.727	21.494	---	---	22.664	---	---	---	263.904	---	---	---	5.549	---	---	---	
2022-05-11	11:47:40	592.00		266.15	---	---	---	21.517	---	---	---	1028.71	35.740	21.517	---	---	22.658	---	---	---	263.957	---	---	---	5.547	---	---	---	
2022-05-11	11:47:41	593.00		265.82	---	---	---	21.553	---	---	---	1028.68	35.740	21.553	---	---	22.660	---	---	---	263.977	---	---	---	5.541	---	---	---	
2022-05-11	11:47:42	594.00		266.19	---	---	---	21.508	---	---	---	1028.73	35.727	21.508	---	---	22.659	---	---	---	263.970	---	---	---	5.539	---	---	---	
2022-05-11	11:47:43	595.00		266.33	---	---	---	21.486	---	---	---	1028.76	35.727	21.486	---	---	22.659	---	---	---	263.934	---	---	---	5.529	---	---	---	
2022-05-11	11:47:44	596.00		266.37	---	---	---	21.476	---	---	---	1028.76	35.715	21.476	---	---	22.661	---	---	---	263.950	---	---	---	5.540	---	---	---	
2022-05-11	11:47:45	597.00		266.57	---	---	---	21.469	---	---	---	1028.74	35.715	21.469	---	---	22.654	---	---	---	263.929	---	---	---	5.540	---	---	---	
2022-05-11	11:47:46	598.00		266.22	---	---	---	21.505	---	---	---	1028.72	35.702	21.505	---	---	22.658	---	---	---	263.940	---	---	---	5.548	---	---	---	
2022-05-11	11:47:47	599.00		266.37	---	---	---	21.473	---	---	---	1028.73	35.702	21.473	---	---	22.662	---	---	---	263.916	---	---	---	5.541	---	---	---	
2022-05-11	11:47:48	600.00		265.99	---	---	---	21.502	---	---	---	1028.73	35.702	21.502	---	---	22.669	---	---	---	263.950	---	---	---	5.544	---	---	---	
2022-05-11	11:47:49	601.00		266.30	---	---	---	21.478	---	---	---	1028.74	35.702	21.478	---	---	22.663	---	---	---	263.977	---	---	---	5.540	---	---	---	
2022-05-11	11:47:50	602.00		266.25	---	---	---	21.490	---	---	---	1028.73	35.702	21.490	---	---	22.662	---	---	---	264.007	---	---	---	5.547	---	---	---	
2022-05-11	11:47:51	603.00		266.53	---	---	---	21.464	---	---	---	1028.74	35.702	21.464	---	---	22.658	---	---	---	263.962	---	---	---	5.553	---	---	---	
2022-05-11	11:47:52	604.00		266.31	---	---	---	21.475	---	---	---	1028.75	35.702	21.475	---	---	22.664	---	---	---	263.954	---	---	---	5.537	---	---	---	
2022-05-11	11:47:53	605.00		266.21	---	---	---	21.466	---	---	---	1028.76	35.702	21.466	---	---	22.671	---	---	---	263.944	---	---	---	5.527	---	---	---	
2022-05-11	11:47:54	606.00		265.79	---	---	---	21.520	---	---	---	1028.72	35.702	21.520	---	---	22.672	---	---	---	263.968	---	---	---	5.517	---	---	---	
2022-05-11	11:47:55	607.00		266.11	---	---	---	21.493	---	---	---	1028.67	35.702	21.493	---	---	22.667	---	---	---	263.984	---	---	---	5.527	---	---	---	
2022-05-11	11:47:56	608.00		266.30	---	---	---	21.474	---	---	---	1028.66	35.702	21.474	---	---	22.665	---	---	---	264.008	---	---	---	5.514	---	---	---	
2022-05-11	11:47:57	609.00		266.65	---	---	---	21.438	---	---	---	1028.74	35.702	21.438	---	---	22.661	---	---	---	263.998	---	---	---	5.509	---	---	---	
2022-05-11	11:47:58	610.00		266.24	---	---	---	21.475	---	---	---	1028.76	35.702	21.475	---	---	22.667	---	---	---	263.998	---	---	---	5.511	---	---	---	
2022-05-11	11:47:59	611.00		266.47	---	---	---	21.468	---	---	---	1028.77	35.702	21.468	---	---	22.659	---	---	---	263.996	---	---	---	5.525	---	---	---	
2022-05-11	11:48:00	612.00		266.25	---	---	---	21.482	---	---	---	1028.74	35.702	21.482	---	---	22.664	---	---	---	264.005	---	---	---	5.544	---	---	---	
2022-05-11	11:48:01	613.00		266.90	---	---	---	21.410	---	---	---	1028.70	35.702	21.410	---	---	22.659	---	---	---	264.002	---	---	---	5.547	---	---	---	
2022-05-11	11:48:02	614.00		266.80	---	---	---	21.418	---	---	---	1028.69	35.702	21.418	---	---	22.661	---	---	---	264.009	---	---	---	5.544	---	---	---	
2022-05-11	11:48:03	615.00		267.05	---	---	---	21.398	---	---	---	1028.68	35.702	21.398	---	---	22.656	---	---	---	264.009	---	---	---	5.539	---	---	---	
2022-05-11	11:48:04	616.00		266.57	---	---	---	21.454	---	---	---	1028.72	35.702	21.454	---	---	22.659	---	---	---	263.990	---	---	---	5.547	---	---	---	
2022-05-11	11:48:05	617.00		266.47	---	---	---	21.455	---	---	---	1028.72	35.715	21.455	---	---	22.663	---	---	---	263.994	---	---	---	5.556	---	---	---	
2022-05-11	11:48:06	618.00		266.64	---	---	---	21.462	---	---	---	1028.70	35.727	21.462	---	---	22.654	---	---	---	264.021	---	---	---	5.538	---	---	---	
2022-05-11	11:48:07	619.00		266.86	---	---	---	21.450	---	---	---	1028.72	35.740	21.450	---	---	22.648	---	---	---	263.990	---	---	---	5.517	---	---	---	
2022-05-11	11:48:08	620.00		266.68	---	---	---	21.492	---	---	---	1028.73	35.740	21.492	---	---	22.642	---	---	---	263.943	---	---	---	5.510	---	---	---	
2022-05-11	11:48:09	621.00		266.54	---	---	---	21.479	---	---	---	1028.76	35.740	21.479	---	---	22.653	---	---	---	263.951	---	---	---	5.514	---	---	---	
2022-05-11	11:48:10	622.00		266.56	---	---	---	21.441	---	---	---	1028.75	35.740	21.441	---	---	22.664	---	---	---	263.960	---	---	---	5.528	---	---	---	
2022-05-11	11:48:11	623.00		266.54	---	---	---	21.431	---	---	---	1028.75	35.740	21.431	---	---	22.668	---	---	---	263.967	---	---	---	5.536	---	---	---	
2022-05-11	11:48:12	624.00		266.67	---	---	---	21.423	---	---	---	1028.79	35.740	21.423	---	---	22.665	---	---	---	263.933	---	---	---	5.548	---	---	---	
2022-05-11	11:48:13	625.00		266.37	---	---	---	21.464	---	---	---	1028.78	35.740	21.464	---	---	22.665	---	---	---	263.957	---	---	---	5.540	---	---	---	
2022-05-11	11:48:14	626.00		266.20	---	---	---	21.479	---	---	---	1028.79	35.740	21.479	---	---	22.667	---	---	---	263.960	---	---	---	5.530	---	---	---	
2022-05-11	11:48:15	627.00		266.02	---	---	---	21.528	---	---	---	1028.76	35.740	21.528	---	---	22.659	---	---	---	263.973	---	---	---	5.505	---	---	---	
2022-05-11	11:48:16	628.00		265.99	---	---	---	21.544	---	---	---	1028.76	35.740	21.544	---	---	22.656	---	---	---	263.968	---	---	---	5.505	---	---	---	
2022-05-11	11:48:17	629.00		266.00	---	---	---	21.528	---	---	---	1028.75	35.740	21.528	---	---	22.660	---	---	---	264.008	---	---	---	5.502	---	---	---	
2022-05-11	11:48:18	630.00		265.54	---	---	---	21.530	---	---	---	1028.74	35.740	21.530	---	---	22.680	---	---	---	263.993	---	---	---	5.505	---	---	---	
2022-05-11	11:48:19	631.00		265.83	---	---	---	21.534	---	---	---	1028.72	35.740	21.534	---	---	22.666	---	---	---	264.038	---	---	---	5.509	---	---	---	
2022-05-11	11:48:20	632.00		266.33	---	---	---	21.500	---	---	---	1028.72	35.740	21.500	---	---	22.655	---	---	---	264.021	---	---	---	5.511	---	---	---	
2022-05-11	11:48:21	633.00		266.54	---	---	---	21.506	---	---	---	1028.68	35.740	21.506	---	---	22.644	---	---	---	264.038	---	---	---	5.509	---	---	---	
2022-05-11	11:48:22	634.00		266.37	---	---	---	21.484	---	---	---	1028.72	35.740	21.484	---	---	22.658	---	---	---	264.012	---	---	---	5.497	---	---	---	
2022-05-11	11:48:23	635.00		265.86	---	---	---	21.538	---	---	---	1028.74	35.740	21.538	---	---	22.663	---	---	---	263.978	---	---	---	5.502	---	---	---	
2022-05-11	11:48:24	636.00		265.85	---	---	---	21.515	---	---	---	1028.76	35.740	21.515	---	---	22.671	---	---	---	263.994	---	---	---	5.514	---	---	---	
2022-05-11	11:48:25	637.00		265.98	---	---	---	21.498	---	---	---	1028.76	35.740	21.498	---	---	22.671	---	---	---	264.010	---	---	---	5.526	---	---	---	
2022-05-11	11:48:26	638.00		266.25	---	---	---	21.463	---	---	---	1028.76	35.740	21.463	---	---	22.670	---	---	---	264.011	---	---	---	5.524	---	---	---	
2022-05-11	11:48:27	639.00		266.30	---	---	---	21.478	---	---	---	1028.79	35.740	21.478	---	---	22.663	---	---	---	263.984	---	---	---	5.513	---	---	---	
2022-05-11	11:48:28	640.00		266.16	---	---	---	21.497	---	---	---	1028.77	35.740	21.497	---	---	22.663	---	---	---	263.933	---	---	---	5.520	---	---	---	
2022-05-11	11:48:29	641.00		266.05	---	---	---	21.497	---	---	---	1028.75	35.740	21.497	---	---	22.668	---	---	---	263.955	---	---	---	5.526	---	---	---	
2022-05-11	11:48:30	642.00		266.09	---	---	---	21.476	---	---	---	1028.74	35.750	21.476	---	---	22.673	---	---	---	263.963	---	---	---	5.538	---	---	---	
2022-05-11	11:48:31	643.00		265.98	---	---	---	21.493	---	---	---	1028.76	35.760	21.493	---	---	22.672	---	---	---	263.961	---	---	---	5.514	---	---	---	
2022-05-11	11:48:32	644.00		266.11	---	---	---	21.498	---	---	---	1028.75	35.770	21.498	---	---	22.665	---	---	---	263.975	---	---	---	5.501	---	---	---	
2022-05-11	11:48:33	645.00		266.24	---	---	---	21.480	---	---	---	1028.72	35.770	21.480	---	---	22.665	---	---	---	263.987	---	---	---	5.509	---	---	---	
2022-05-11	11:48:34	646.00		266.32	---	---	---	21.448	---	---	---	1028.68	35.770	21.448	---	---	22.672	---	---	---	264.039	---	---	---	5.513	---	---	---	
2022-05-11	11:48:35	647.00		266.28	---	---	---	21.456	---	---	---	1028.69	35.770	21.456	---	---	22.671	---	---	---	264.046	---	---	---	5.525	---	---	---	
2022-05-11	11:48:36	648.00		266.31	---	---	---	21.476	---	---	---	1028.70	35.770	21.476	---	---	22.664	---	---	---	264.014	---	---	---	5.524	---	---	---	
2022-05-11	11:48:37	649.00		266.23	---	---	---	21.518	---	---	---	1028.71	35.770	21.518	---	---	22.653	---	---	---	264.000	---	---	---	5.537	---	---	---	
2022-05-11	11:48:38	650.00		266.16	---	---	---	21.512	---	---	---	1028.70	35.770	21.512	---	---	22.659	---	---	---	263.975	---	---	---	5.528	---	---	---	
2022-05-11	11:48:39	651.00		266.05	---	---	---	21.498	---	---	---	1028.73	35.770	21.498	---	---	22.668	---	---	---	263.994	---	---	---	5.511	---	---	---	
2022-05-11	11:48:40	652.00		266.28	---	---	---	21.473	---	---	---	1028.76	35.770	21.473	---	---	22.666	---	---	---	263.981	---	---	---	5.514	---	---	---	
2022-05-11	11:48:41	653.00		266.31	---	---	---	21.486	---	---	---	1028.79	35.770	21.486	---	---	22.660	---	---	---	263.994	---	---	---	5.517	---	---	---	
2022-05-11	11:48:42	654.00		266.14	---	---	---	21.523	---	---	---	1028.77	35.770	21.523	---	---	22.656	---	---	---	264.007	---	---	---	5.513	---	---	---	
2022-05-11	11:48:43	655.00		265.92	---	---	---	21.528	---	---	---	1028.77	35.770	21.528	---	---	22.664	---	---	---	264.028	---	---	---	5.503	---	---	---	
2022-05-11	11:48:44	656.00		265.75	---	---	---	21.536	---	---	---	1028.78	35.770	21.536	---	---	22.669	---	---	---	264.038	---	---	---	5.508	---	---	---	
2022-05-11	11:48:45	657.00		265.69	---	---	---	21.541	---	---	---	1028.78	35.760	21.541	---	---	22.670	---	---	---	264.009	---	---	---	5.520	---	---	---	
2022-05-11	11:48:46	658.00		265.67	---	---	---	21.571	---	---	---	1028.78	35.750	21.571	---	---	22.661	---	---	---	263.989	---	---	---	5.522	---	---	---	
2022-05-11	11:48:47	659.00		265.99	---	---	---	21.511	---	---	---	1028.75	35.740	21.511	---	---	22.666	---	---	---	263.952	---	---	---	5.513	---	---	---	
2022-05-11	11:48:48	660.00		266.37	---	---	---	21.475	---	---	---	1028.76	35.740	21.475	---	---	22.661	---	---	---	263.974	---	---	---	5.514	---	---	---	
2022-05-11	11:48:49	661.00		266.93	---	---	---	21.397	---	---	---	1028.75	35.740	21.397	---	---	22.662	---	---	---	263.995	---	---	---	5.503	---	---	---	
2022-05-11	11:48:50	662.00		266.57	---	---	---	21.450	---	---	---	1028.76	35.740	21.450	---	---	22.661	---	---	---	264.057	---	---	---	5.509	---	---	---	
2022-05-11	11:48:51	663.00		266.47	---	---	---	21.458	---	---	---	1028.77	35.740	21.458	---	---	22.662	---	---	---	264.018	---	---	---	5.516	---	---	---	
2022-05-11	11:48:52	664.00		266.30	---	---	---	21.466	---	---	---	1028.78	35.740	21.466	---	---	22.667	---	---	---	264.000	---	---	---	5.531	---	---	---	
2022-05-11	11:48:53	665.00		266.61	---	---	---	21.452	---	---	---	1028.77	35.740	21.452	---	---	22.658	---	---	---	263.990	---	---	---	5.543	---	---	---	
2022-05-11	11:48:54	666.00		266.60	---	---	---	21.446	---	---	---	1028.74	35.740	21.446	---	---	22.660	---	---	---	264.040	---	---	---	5.547	---	---	---	
2022-05-11	11:48:55	667.00		266.31	---	---	---	21.487	---	---	---	1028.70	35.740	21.487	---	---	22.660	---	---	---	264.037	---	---	---	5.543	---	---	---	
2022-05-11	11:48:56	668.00		266.13	---	---	---	21.501	---	---	---	1028.73	35.740	21.501	---	---	22.663	---	---	---	264.022	---	---	---	5.541	---	---	---	
2022-05-11	11:48:57	669.00		266.37	---	---	---	21.476	---	---	---	1028.76	35.740	21.476	---	---	22.661	---	---	---	264.024	---	---	---	5.534	---	---	---	
2022-05-11	11:48:58	670.00		266.10	---	---	---	21.505	---	---	---	1028.78	35.740	21.505	---	---	22.664	---	---	---	264.011	---	---	---	5.546	---	---	---	
2022-05-11	11:48:59	671.00		266.24	---	---	---	21.491	---	---	---	1028.77	35.750	21.491	---	---	22.662	---	---	---	263.995	---	---	---	5.535	---	---	---	
2022-05-11	11:49:00	672.00		265.79	---	---	---	21.522	---	---	---	1028.75	35.760	21.522	---	---	22.672	---	---	---	263.968	---	---	---	5.537	---	---	---	
2022-05-11	11:49:01	673.00		266.00	---	---	---	21.493	---	---	---	1028.77	35.770	21.493	---	---	22.672	---	---	---	263.981	---	---	---	5.529	---	---	---	
2022-05-11	11:49:02	674.00		266.04	---	---	---	21.484	---	---	---	1028.75	35.770	21.484	---	---	22.673	---	---	---	264.031	---	---	---	5.521	---	---	---	
2022-05-11	11:49:03	675.00		266.41	---	---	---	21.455	---	---	---	1028.75	35.770	21.455	---	---	22.666	---	---	---	264.060	---	---	---	5.522	---	---	---	
2022-05-11	11:49:04	676.00		266.31	---	---	---	21.471	---	---	---	1028.75	35.770	21.471	---	---	22.665	---	---	---	264.075	---	---	---	5.517	---	---	---	
2022-05-11	11:49:05	677.00		266.60	---	---	---	21.458	---	---	---	1028.77	35.770	21.458	---	---	22.657	---	---	---	264.015	---	---	---	5.528	---	---	---	
2022-05-11	11:49:06	678.00		266.44	---	---	---	21.495	---	---	---	1028.77	35.770	21.495	---	---	22.652	---	---	---	264.011	---	---	---	5.543	---	---	---	
2022-05-11	11:49:07	679.00		266.71	---	---	---	21.470	---	---	---	1028.77	35.770	21.470	---	---	22.648	---	---	---	264.019	---	---	---	5.533	---	---	---	
2022-05-11	11:49:08	680.00		266.26	---	---	---	21.493	---	---	---	1028.78	35.770	21.493	---	---	22.660	---	---	---	264.054	---	---	---	5.536	---	---	---	
2022-05-11	11:49:09	681.00		266.33	---	---	---	21.468	---	---	---	1028.80	35.770	21.468	---	---	22.665	---	---	---	264.063	---	---	---	5.508	---	---	---	
2022-05-11	11:49:10	682.00		266.42	---	---	---	21.451	---	---	---	1028.78	35.770	21.451	---	---	22.667	---	---	---	264.105	---	---	---	5.526	---	---	---	
2022-05-11	11:49:11	683.00		266.88	---	---	---	21.409	---	---	---	1028.77	35.770	21.409	---	---	22.660	---	---	---	264.112	---	---	---	5.528	---	---	---	
2022-05-11	11:49:12	684.00		266.70	---	---	---	21.432	---	---	---	1028.74	35.770	21.432	---	---	22.661	---	---	---	264.113	---	---	---	5.542	---	---	---	
2022-05-11	11:49:13	685.00		266.38	---	---	---	21.467	---	---	---	1028.74	35.770	21.467	---	---	22.663	---	---	---	264.115	---	---	---	5.533	---	---	---	
2022-05-11	11:49:14	686.00		265.79	---	---	---	21.528	---	---	---	1028.72	35.770	21.528	---	---	22.670	---	---	---	264.125	---	---	---	5.521	---	---	---	
2022-05-11	11:49:15	687.00		265.61	---	---	---	21.547	---	---	---	1028.73	35.770	21.547	---	---	22.671	---	---	---	264.174	---	---	---	5.513	---	---	---	
2022-05-11	11:49:16	688.00		265.75	---	---	---	21.530	---	---	---	1028.73	35.770	21.530	---	---	22.671	---	---	---	264.153	---	---	---	5.527	---	---	---	
2022-05-11	11:49:17	689.00		266.03	---	---	---	21.497	---	---	---	1028.74	35.770	21.497	---	---	22.669	---	---	---	264.137	---	---	---	5.525	---	---	---	
2022-05-11	11:49:18	690.00		266.03	---	---	---	21.500	---	---	---	1028.72	35.770	21.500	---	---	22.668	---	---	---	264.089	---	---	---	5.523	---	---	---	
2022-05-11	11:49:19	691.00		265.83	---	---	---	21.523	---	---	---	1028.74	35.770	21.523	---	---	22.670	---	---	---	264.073	---	---	---	5.513	---	---	---	
2022-05-11	11:49:20	692.00		265.93	---	---	---	21.502	---	---	---	1028.73	35.770	21.502	---	---	22.672	---	---	---	264.041	---	---	---	5.522	---	---	---	
2022-05-11	11:49:21	693.00		266.21	---	---	---	21.456	---	---	---	1028.77	35.770	21.456	---	---	22.674	---	---	---	264.085	---	---	---	5.517	---	---	---	
2022-05-11	11:49:22	694.00		266.23	---	---	---	21.456	---	---	---	1028.75	35.780	21.456	---	---	22.673	---	---	---	264.068	---	---	---	5.526	---	---	---	
2022-05-11	11:49:23	695.00		266.05	---	---	---	21.468	---	---	---	1028.72	35.791	21.468	---	---	22.677	---	---	---	264.107	---	---	---	5.510	---	---	---	
2022-05-11	11:49:24	696.00		266.31	---	---	---	21.475	---	---	---	1028.72	35.801	21.475	---	---	22.664	---	---	---	264.084	---	---	---	5.517	---	---	---	
2022-05-11	11:49:25	697.00		266.20	---	---	---	21.490	---	---	---	1028.72	35.801	21.490	---	---	22.664	---	---	---	264.096	---	---	---	5.503	---	---	---	
2022-05-11	11:49:26	698.00		266.21	---	---	---	21.512	---	---	---	1028.76	35.801	21.512	---	---	22.657	---	---	---	264.079	---	---	---	5.510	---	---	---	
2022-05-11	11:49:27	699.00		266.17	---	---	---	21.491	---	---	---	1028.74	35.801	21.491	---	---	22.665	---	---	---	264.036	---	---	---	5.502	---	---	---	
2022-05-11	11:49:28	700.00		266.68	---	---	---	21.442	---	---	---	1028.74	35.801	21.442	---	---	22.658	---	---	---	264.052	---	---	---	5.518	---	---	---	
2022-05-11	11:49:29	701.00		266.86	---	---	---	21.420	---	---	---	1028.73	35.801	21.420	---	---	22.657	---	---	---	264.040	---	---	---	5.513	---	---	---	
2022-05-11	11:49:30	702.00		266.58	---	---	---	21.463	---	---	---	1028.71	35.801	21.463	---	---	22.656	---	---	---	264.054	---	---	---	5.521	---	---	---	
2022-05-11	11:49:31	703.00		265.98	---	---	---	21.534	---	---	---	1028.71	35.801	21.534	---	---	22.659	---	---	---	264.021	---	---	---	5.505	---	---	---	
2022-05-11	11:49:32	704.00		265.87	---	---	---	21.558	---	---	---	1028.71	35.801	21.558	---	---	22.656	---	---	---	264.049	---	---	---	5.510	---	---	---	
2022-05-11	11:49:33	705.00		266.21	---	---	---	21.530	---	---	---	1028.73	35.801	21.530	---	---	22.651	---	---	---	264.055	---	---	---	5.504	---	---	---	
2022-05-11	11:49:34	706.00		266.58	---	---	---	21.465	---	---	---	1028.73	35.801	21.465	---	---	22.655	---	---	---	264.080	---	---	---	5.512	---	---	---	
2022-05-11	11:49:35	707.00		266.06	---	---	---	21.519	---	---	---	1028.74	35.801	21.519	---	---	22.661	---	---	---	264.084	---	---	---	5.508	---	---	---	
2022-05-11	11:49:36	708.00		265.79	---	---	---	21.546	---	---	---	1028.74	35.801	21.546	---	---	22.664	---	---	---	264.071	---	---	---	5.516	---	---	---	
2022-05-11	11:49:37	709.00		265.77	---	---	---	21.580	---	---	---	1028.75	35.801	21.580	---	---	22.654	---	---	---	264.064	---	---	---	5.513	---	---	---	
2022-05-11	11:49:38	710.00		266.18	---	---	---	21.525	---	---	---	1028.72	35.801	21.525	---	---	22.654	---	---	---	264.053	---	---	---	5.519	---	---	---	
2022-05-11	11:49:39	711.00		266.05	---	---	---	21.505	---	---	---	1028.72	35.801	21.505	---	---	22.666	---	---	---	264.067	---	---	---	5.517	---	---	---	
2022-05-11	11:49:40	712.00		266.00	---	---	---	21.493	---	---	---	1028.69	35.801	21.493	---	---	22.672	---	---	---	264.032	---	---	---	5.522	---	---	---	
2022-05-11	11:49:41	713.00		265.99	---	---	---	21.479	---	---	---	1028.70	35.801	21.479	---	---	22.677	---	---	---	264.028	---	---	---	5.532	---	---	---	
