
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	18:27:57	478.00		268.87	---	---	---	21.480	---	---	---	1031.56	25.257	21.480	---	---	22.550	---	---	---	262.534	---	---	---	5.509	---	---	---	
2022-05-10	18:27:58	479.00		268.86	---	---	---	21.487	---	---	---	1031.54	25.257	21.487	---	---	22.548	---	---	---	262.528	---	---	---	5.509	---	---	---	
2022-05-10	18:27:59	480.00		268.95	---	---	---	21.473	---	---	---	1031.54	25.257	21.473	---	---	22.548	---	---	---	262.562	---	---	---	5.501	---	---	---	
2022-05-10	18:28:00	481.00		268.89	---	---	---	21.466	---	---	---	1031.58	25.257	21.466	---	---	22.553	---	---	---	262.577	---	---	---	5.517	---	---	---	
2022-05-10	18:28:01	482.00		268.82	---	---	---	21.466	---	---	---	1031.61	25.257	21.466	---	---	22.556	---	---	---	262.575	---	---	---	5.516	---	---	---	
2022-05-10	18:28:02	483.00		268.84	---	---	---	21.466	---	---	---	1031.61	25.257	21.466	---	---	22.555	---	---	---	262.547	---	---	---	5.510	---	---	---	
2022-05-10	18:28:03	484.00		268.87	---	---	---	21.474	---	---	---	1031.58	25.257	21.474	---	---	22.551	---	---	---	262.524	---	---	---	5.513	---	---	---	
2022-05-10	18:28:04	485.00		268.92	---	---	---	21.459	---	---	---	1031.59	25.257	21.459	---	---	22.554	---	---	---	262.525	---	---	---	5.500	---	---	---	
2022-05-10	18:28:05	486.00		268.88	---	---	---	21.460	---	---	---	1031.61	25.257	21.460	---	---	22.555	---	---	---	262.534	---	---	---	5.509	---	---	---	
2022-05-10	18:28:06	487.00		268.97	---	---	---	21.453	---	---	---	1031.56	25.257	21.453	---	---	22.554	---	---	---	262.522	---	---	---	5.508	---	---	---	
2022-05-10	18:28:07	488.00		269.22	---	---	---	21.461	---	---	---	1031.48	25.257	21.461	---	---	22.541	---	---	---	262.521	---	---	---	5.534	---	---	---	
2022-05-10	18:28:08	489.00		269.14	---	---	---	21.468	---	---	---	1031.46	25.257	21.468	---	---	22.542	---	---	---	262.505	---	---	---	5.537	---	---	---	
2022-05-10	18:28:09	490.00		268.95	---	---	---	21.474	---	---	---	1031.52	25.257	21.474	---	---	22.548	---	---	---	262.544	---	---	---	5.541	---	---	---	
2022-05-10	18:28:10	491.00		268.81	---	---	---	21.458	---	---	---	1031.58	25.257	21.458	---	---	22.559	---	---	---	262.561	---	---	---	5.536	---	---	---	
2022-05-10	18:28:11	492.00		268.86	---	---	---	21.458	---	---	---	1031.59	25.257	21.458	---	---	22.557	---	---	---	262.573	---	---	---	5.524	---	---	---	
2022-05-10	18:28:12	493.00		268.77	---	---	---	21.466	---	---	---	1031.59	25.257	21.466	---	---	22.558	---	---	---	262.548	---	---	---	5.519	---	---	---	
2022-05-10	18:28:13	494.00		268.71	---	---	---	21.481	---	---	---	1031.58	25.257	21.481	---	---	22.556	---	---	---	262.579	---	---	---	5.519	---	---	---	
2022-05-10	18:28:14	495.00		268.90	---	---	---	21.474	---	---	---	1031.58	25.257	21.474	---	---	22.550	---	---	---	262.544	---	---	---	5.533	---	---	---	
2022-05-10	18:28:15	496.00		269.18	---	---	---	21.459	---	---	---	1031.58	25.257	21.459	---	---	22.543	---	---	---	262.503	---	---	---	5.532	---	---	---	
2022-05-10	18:28:16	497.00		269.15	---	---	---	21.459	---	---	---	1031.58	25.257	21.459	---	---	22.544	---	---	---	262.449	---	---	---	5.519	---	---	---	
2022-05-10	18:28:17	498.00		268.91	---	---	---	21.460	---	---	---	1031.59	25.257	21.460	---	---	22.554	---	---	---	262.482	---	---	---	5.508	---	---	---	
2022-05-10	18:28:18	499.00		268.73	---	---	---	21.461	---	---	---	1031.59	25.257	21.461	---	---	22.562	---	---	---	262.516	---	---	---	5.504	---	---	---	
2022-05-10	18:28:19	500.00		268.93	---	---	---	21.452	---	---	---	1031.59	25.257	21.452	---	---	22.556	---	---	---	262.529	---	---	---	5.507	---	---	---	
2022-05-10	18:28:20	501.00		269.05	---	---	---	21.446	---	---	---	1031.60	25.257	21.446	---	---	22.553	---	---	---	262.538	---	---	---	5.509	---	---	---	
2022-05-10	18:28:21	502.00		269.23	---	---	---	21.445	---	---	---	1031.61	25.257	21.445	---	---	22.545	---	---	---	262.559	---	---	---	5.502	---	---	---	
2022-05-10	18:28:22	503.00		268.98	---	---	---	21.460	---	---	---	1031.62	25.257	21.460	---	---	22.551	---	---	---	262.534	---	---	---	5.496	---	---	---	
2022-05-10	18:28:23	504.00		268.94	---	---	---	21.466	---	---	---	1031.61	25.257	21.466	---	---	22.551	---	---	---	262.493	---	---	---	5.501	---	---	---	
2022-05-10	18:28:24	505.00		268.76	---	---	---	21.474	---	---	---	1031.59	25.257	21.474	---	---	22.556	---	---	---	262.482	---	---	---	5.500	---	---	---	
2022-05-10	18:28:25	506.00		268.91	---	---	---	21.460	---	---	---	1031.58	25.257	21.460	---	---	22.554	---	---	---	262.510	---	---	---	5.510	---	---	---	
2022-05-10	18:28:26	507.00		269.07	---	---	---	21.474	---	---	---	1031.56	25.257	21.474	---	---	22.543	---	---	---	262.547	---	---	---	5.502	---	---	---	
2022-05-10	18:28:27	508.00		269.26	---	---	---	21.473	---	---	---	1031.54	25.257	21.473	---	---	22.535	---	---	---	262.545	---	---	---	5.512	---	---	---	
2022-05-10	18:28:28	509.00		269.22	---	---	---	21.466	---	---	---	1031.54	25.257	21.466	---	---	22.539	---	---	---	262.556	---	---	---	5.500	---	---	---	
2022-05-10	18:28:29	510.00		269.07	---	---	---	21.460	---	---	---	1031.56	25.257	21.460	---	---	22.547	---	---	---	262.559	---	---	---	5.495	---	---	---	
2022-05-10	18:28:30	511.00		269.07	---	---	---	21.454	---	---	---	1031.59	25.257	21.454	---	---	22.549	---	---	---	262.526	---	---	---	5.486	---	---	---	
2022-05-10	18:28:31	512.00		268.78	---	---	---	21.475	---	---	---	1031.61	25.257	21.475	---	---	22.555	---	---	---	262.494	---	---	---	5.503	---	---	---	
2022-05-10	18:28:32	513.00		268.72	---	---	---	21.480	---	---	---	1031.61	25.257	21.480	---	---	22.556	---	---	---	262.494	---	---	---	5.504	---	---	---	
2022-05-10	18:28:33	514.00		268.61	---	---	---	21.500	---	---	---	1031.60	25.282	21.500	---	---	22.554	---	---	---	262.487	---	---	---	5.519	---	---	---	
2022-05-10	18:28:34	515.00		268.70	---	---	---	21.507	---	---	---	1031.58	25.282	21.507	---	---	22.548	---	---	---	262.495	---	---	---	5.505	---	---	---	
2022-05-10	18:28:35	516.00		268.73	---	---	---	21.501	---	---	---	1031.59	25.282	21.501	---	---	22.549	---	---	---	262.485	---	---	---	5.521	---	---	---	
2022-05-10	18:28:36	517.00		268.87	---	---	---	21.487	---	---	---	1031.61	25.257	21.487	---	---	22.547	---	---	---	262.522	---	---	---	5.513	---	---	---	
2022-05-10	18:28:37	518.00		268.92	---	---	---	21.481	---	---	---	1031.61	25.282	21.481	---	---	22.547	---	---	---	262.532	---	---	---	5.523	---	---	---	
2022-05-10	18:28:38	519.00		268.76	---	---	---	21.487	---	---	---	1031.60	25.282	21.487	---	---	22.552	---	---	---	262.557	---	---	---	5.515	---	---	---	
2022-05-10	18:28:39	520.00		268.77	---	---	---	21.488	---	---	---	1031.58	25.282	21.488	---	---	22.551	---	---	---	262.551	---	---	---	5.521	---	---	---	
2022-05-10	18:28:40	521.00		269.02	---	---	---	21.472	---	---	---	1031.57	25.257	21.472	---	---	22.545	---	---	---	262.551	---	---	---	5.508	---	---	---	
2022-05-10	18:28:41	522.00		269.06	---	---	---	21.467	---	---	---	1031.56	25.257	21.467	---	---	22.546	---	---	---	262.525	---	---	---	5.504	---	---	---	
2022-05-10	18:28:42	523.00		268.97	---	---	---	21.474	---	---	---	1031.57	25.282	21.474	---	---	22.547	---	---	---	262.498	---	---	---	5.501	---	---	---	
2022-05-10	18:28:43	524.00		268.99	---	---	---	21.481	---	---	---	1031.60	25.308	21.481	---	---	22.544	---	---	---	262.524	---	---	---	5.524	---	---	---	
2022-05-10	18:28:44	525.00		268.90	---	---	---	21.473	---	---	---	1031.61	25.333	21.473	---	---	22.550	---	---	---	262.508	---	---	---	5.528	---	---	---	
2022-05-10	18:28:45	526.00		269.01	---	---	---	21.459	---	---	---	1031.61	25.333	21.459	---	---	22.550	---	---	---	262.508	---	---	---	5.530	---	---	---	
2022-05-10	18:28:46	527.00		268.78	---	---	---	21.446	---	---	---	1031.58	25.333	21.446	---	---	22.564	---	---	---	262.491	---	---	---	5.518	---	---	---	
2022-05-10	18:28:47	528.00		268.95	---	---	---	21.454	---	---	---	1031.59	25.333	21.454	---	---	22.554	---	---	---	262.486	---	---	---	5.515	---	---	---	
2022-05-10	18:28:48	529.00		268.84	---	---	---	21.453	---	---	---	1031.57	25.333	21.453	---	---	22.560	---	---	---	262.513	---	---	---	5.503	---	---	---	
2022-05-10	18:28:49	530.00		268.96	---	---	---	21.467	---	---	---	1031.57	25.333	21.467	---	---	22.550	---	---	---	262.520	---	---	---	5.509	---	---	---	
2022-05-10	18:28:50	531.00		269.14	---	---	---	21.468	---	---	---	1031.56	25.333	21.468	---	---	22.542	---	---	---	262.525	---	---	---	5.505	---	---	---	
2022-05-10	18:28:51	532.00		268.88	---	---	---	21.483	---	---	---	1031.58	25.333	21.483	---	---	22.548	---	---	---	262.559	---	---	---	5.511	---	---	---	
2022-05-10	18:28:52	533.00		268.89	---	---	---	21.483	---	---	---	1031.61	25.333	21.483	---	---	22.548	---	---	---	262.568	---	---	---	5.515	---	---	---	
2022-05-10	18:28:53	534.00		268.76	---	---	---	21.481	---	---	---	1031.60	25.333	21.481	---	---	22.554	---	---	---	262.560	---	---	---	5.510	---	---	---	
2022-05-10	18:28:54	535.00		268.91	---	---	---	21.481	---	---	---	1031.61	25.333	21.481	---	---	22.548	---	---	---	262.492	---	---	---	5.503	---	---	---	
2022-05-10	18:28:55	536.00		268.78	---	---	---	21.494	---	---	---	1031.58	25.333	21.494	---	---	22.549	---	---	---	262.501	---	---	---	5.482	---	---	---	
2022-05-10	18:28:56	537.00		268.94	---	---	---	21.502	---	---	---	1031.60	25.333	21.502	---	---	22.540	---	---	---	262.499	---	---	---	5.491	---	---	---	
2022-05-10	18:28:57	538.00		268.94	---	---	---	21.501	---	---	---	1031.57	25.333	21.501	---	---	22.540	---	---	---	262.490	---	---	---	5.490	---	---	---	
2022-05-10	18:28:58	539.00		268.87	---	---	---	21.501	---	---	---	1031.59	25.333	21.501	---	---	22.543	---	---	---	262.465	---	---	---	5.505	---	---	---	
2022-05-10	18:28:59	540.00		268.77	---	---	---	21.493	---	---	---	1031.60	25.346	21.493	---	---	22.550	---	---	---	262.460	---	---	---	5.511	---	---	---	
2022-05-10	18:29:00	541.00		268.63	---	---	---	21.501	---	---	---	1031.60	25.359	21.501	---	---	22.553	---	---	---	262.498	---	---	---	5.523	---	---	---	
2022-05-10	18:29:01	542.00		268.77	---	---	---	21.494	---	---	---	1031.58	25.372	21.494	---	---	22.549	---	---	---	262.474	---	---	---	5.521	---	---	---	
2022-05-10	18:29:02	543.00		268.77	---	---	---	21.509	---	---	---	1031.51	25.372	21.509	---	---	22.544	---	---	---	262.487	---	---	---	5.508	---	---	---	
2022-05-10	18:29:03	544.00		269.01	---	---	---	21.495	---	---	---	1031.54	25.372	21.495	---	---	22.539	---	---	---	262.492	---	---	---	5.506	---	---	---	
2022-05-10	18:29:04	545.00		268.95	---	---	---	21.487	---	---	---	1031.55	25.372	21.487	---	---	22.544	---	---	---	262.512	---	---	---	5.513	---	---	---	
2022-05-10	18:29:05	546.00		268.85	---	---	---	21.487	---	---	---	1031.60	25.372	21.487	---	---	22.548	---	---	---	262.521	---	---	---	5.513	---	---	---	
2022-05-10	18:29:06	547.00		268.92	---	---	---	21.487	---	---	---	1031.61	25.372	21.487	---	---	22.545	---	---	---	262.511	---	---	---	5.509	---	---	---	
2022-05-10	18:29:07	548.00		269.06	---	---	---	21.488	---	---	---	1031.63	25.372	21.488	---	---	22.539	---	---	---	262.526	---	---	---	5.507	---	---	---	
2022-05-10	18:29:08	549.00		269.02	---	---	---	21.480	---	---	---	1031.63	25.372	21.480	---	---	22.543	---	---	---	262.500	---	---	---	5.508	---	---	---	
2022-05-10	18:29:09	550.00		268.97	---	---	---	21.481	---	---	---	1031.61	25.372	21.481	---	---	22.545	---	---	---	262.495	---	---	---	5.514	---	---	---	
2022-05-10	18:29:10	551.00		268.64	---	---	---	21.495	---	---	---	1031.60	25.372	21.495	---	---	22.555	---	---	---	262.468	---	---	---	5.508	---	---	---	
2022-05-10	18:29:11	552.00		268.75	---	---	---	21.488	---	---	---	1031.59	25.372	21.488	---	---	22.552	---	---	---	262.507	---	---	---	5.516	---	---	---	
2022-05-10	18:29:12	553.00		268.86	---	---	---	21.482	---	---	---	1031.58	25.372	21.482	---	---	22.550	---	---	---	262.541	---	---	---	5.508	---	---	---	
2022-05-10	18:29:13	554.00		269.13	---	---	---	21.461	---	---	---	1031.57	25.372	21.461	---	---	22.544	---	---	---	262.531	---	---	---	5.503	---	---	---	
2022-05-10	18:29:14	555.00		269.11	---	---	---	21.460	---	---	---	1031.53	25.372	21.460	---	---	22.546	---	---	---	262.560	---	---	---	5.504	---	---	---	
2022-05-10	18:29:15	556.00		268.95	---	---	---	21.473	---	---	---	1031.52	25.372	21.473	---	---	22.548	---	---	---	262.542	---	---	---	5.517	---	---	---	
2022-05-10	18:29:16	557.00		268.91	---	---	---	21.481	---	---	---	1031.53	25.385	21.481	---	---	22.547	---	---	---	262.538	---	---	---	5.521	---	---	---	
2022-05-10	18:29:17	558.00		268.88	---	---	---	21.482	---	---	---	1031.56	25.397	21.482	---	---	22.548	---	---	---	262.478	---	---	---	5.510	---	---	---	
2022-05-10	18:29:18	559.00		268.97	---	---	---	21.482	---	---	---	1031.58	25.410	21.482	---	---	22.545	---	---	---	262.482	---	---	---	5.506	---	---	---	
2022-05-10	18:29:19	560.00		268.79	---	---	---	21.503	---	---	---	1031.58	25.410	21.503	---	---	22.546	---	---	---	262.482	---	---	---	5.505	---	---	---	
2022-05-10	18:29:20	561.00		268.91	---	---	---	21.517	---	---	---	1031.60	25.410	21.517	---	---	22.536	---	---	---	262.512	---	---	---	5.522	---	---	---	
2022-05-10	18:29:21	562.00		268.91	---	---	---	21.516	---	---	---	1031.57	25.410	21.516	---	---	22.536	---	---	---	262.466	---	---	---	5.520	---	---	---	
2022-05-10	18:29:22	563.00		269.01	---	---	---	21.495	---	---	---	1031.55	25.410	21.495	---	---	22.539	---	---	---	262.487	---	---	---	5.517	---	---	---	
2022-05-10	18:29:23	564.00		268.83	---	---	---	21.487	---	---	---	1031.54	25.410	21.487	---	---	22.549	---	---	---	262.458	---	---	---	5.516	---	---	---	
2022-05-10	18:29:24	565.00		268.95	---	---	---	21.495	---	---	---	1031.55	25.410	21.495	---	---	22.541	---	---	---	262.480	---	---	---	5.510	---	---	---	
2022-05-10	18:29:25	566.00		268.97	---	---	---	21.495	---	---	---	1031.58	25.410	21.495	---	---	22.540	---	---	---	262.488	---	---	---	5.532	---	---	---	
2022-05-10	18:29:26	567.00		268.97	---	---	---	21.495	---	---	---	1031.57	25.410	21.495	---	---	22.540	---	---	---	262.495	---	---	---	5.520	---	---	---	
2022-05-10	18:29:27	568.00		268.60	---	---	---	21.487	---	---	---	1031.58	25.410	21.487	---	---	22.559	---	---	---	262.489	---	---	---	5.520	---	---	---	
2022-05-10	18:29:28	569.00		268.38	---	---	---	21.494	---	---	---	1031.52	25.410	21.494	---	---	22.566	---	---	---	262.482	---	---	---	5.506	---	---	---	
2022-05-10	18:29:29	570.00		268.64	---	---	---	21.495	---	---	---	1031.51	25.410	21.495	---	---	22.555	---	---	---	262.481	---	---	---	5.506	---	---	---	
2022-05-10	18:29:30	571.00		268.64	---	---	---	21.488	---	---	---	1031.50	25.410	21.488	---	---	22.557	---	---	---	262.461	---	---	---	5.512	---	---	---	
2022-05-10	18:29:31	572.00		268.73	---	---	---	21.482	---	---	---	1031.53	25.410	21.482	---	---	22.555	---	---	---	262.437	---	---	---	5.505	---	---	---	
2022-05-10	18:29:32	573.00		268.42	---	---	---	21.474	---	---	---	1031.51	25.410	21.474	---	---	22.571	---	---	---	262.443	---	---	---	5.504	---	---	---	
2022-05-10	18:29:33	574.00		268.69	---	---	---	21.481	---	---	---	1031.46	25.425	21.481	---	---	22.557	---	---	---	262.467	---	---	---	5.510	---	---	---	
2022-05-10	18:29:34	575.00		268.81	---	---	---	21.488	---	---	---	1031.45	25.440	21.488	---	---	22.550	---	---	---	262.507	---	---	---	5.509	---	---	---	
2022-05-10	18:29:35	576.00		268.87	---	---	---	21.503	---	---	---	1031.49	25.455	21.503	---	---	22.542	---	---	---	262.494	---	---	---	5.514	---	---	---	
2022-05-10	18:29:36	577.00		268.94	---	---	---	21.489	---	---	---	1031.58	25.455	21.489	---	---	22.544	---	---	---	262.479	---	---	---	5.503	---	---	---	
2022-05-10	18:29:37	578.00		268.95	---	---	---	21.483	---	---	---	1031.60	25.455	21.483	---	---	22.545	---	---	---	262.428	---	---	---	5.503	---	---	---	
2022-05-10	18:29:38	579.00		269.09	---	---	---	21.469	---	---	---	1031.56	25.455	21.469	---	---	22.544	---	---	---	262.421	---	---	---	5.491	---	---	---	
2022-05-10	18:29:39	580.00		268.77	---	---	---	21.483	---	---	---	1031.52	25.455	21.483	---	---	22.553	---	---	---	262.450	---	---	---	5.497	---	---	---	
2022-05-10	18:29:40	581.00		268.61	---	---	---	21.489	---	---	---	1031.50	25.455	21.489	---	---	22.558	---	---	---	262.473	---	---	---	5.511	---	---	---	
2022-05-10	18:29:41	582.00		268.37	---	---	---	21.503	---	---	---	1031.54	25.455	21.503	---	---	22.564	---	---	---	262.531	---	---	---	5.512	---	---	---	
2022-05-10	18:29:42	583.00		268.41	---	---	---	21.503	---	---	---	1031.56	25.455	21.503	---	---	22.562	---	---	---	262.553	---	---	---	5.515	---	---	---	
2022-05-10	18:29:43	584.00		268.73	---	---	---	21.496	---	---	---	1031.56	25.455	21.496	---	---	22.550	---	---	---	262.555	---	---	---	5.516	---	---	---	
2022-05-10	18:29:44	585.00		268.83	---	---	---	21.488	---	---	---	1031.56	25.455	21.488	---	---	22.549	---	---	---	262.541	---	---	---	5.535	---	---	---	
2022-05-10	18:29:45	586.00		268.74	---	---	---	21.496	---	---	---	1031.54	25.455	21.496	---	---	22.550	---	---	---	262.518	---	---	---	5.531	---	---	---	
2022-05-10	18:29:46	587.00		268.56	---	---	---	21.503	---	---	---	1031.58	25.455	21.503	---	---	22.556	---	---	---	262.512	---	---	---	5.513	---	---	---	
2022-05-10	18:29:47	588.00		268.73	---	---	---	21.510	---	---	---	1031.60	25.455	21.510	---	---	22.546	---	---	---	262.506	---	---	---	5.521	---	---	---	
2022-05-10	18:29:48	589.00		268.91	---	---	---	21.494	---	---	---	1031.59	25.455	21.494	---	---	22.543	---	---	---	262.494	---	---	---	5.519	---	---	---	
2022-05-10	18:29:49	590.00		269.05	---	---	---	21.501	---	---	---	1031.56	25.455	21.501	---	---	22.535	---	---	---	262.475	---	---	---	5.523	---	---	---	
2022-05-10	18:29:50	591.00		268.67	---	---	---	21.495	---	---	---	1031.52	25.455	21.495	---	---	22.553	---	---	---	262.463	---	---	---	5.510	---	---	---	
2022-05-10	18:29:51	592.00		268.53	---	---	---	21.508	---	---	---	1031.53	25.455	21.508	---	---	22.555	---	---	---	262.457	---	---	---	5.526	---	---	---	
2022-05-10	18:29:52	593.00		268.55	---	---	---	21.509	---	---	---	1031.52	25.455	21.509	---	---	22.554	---	---	---	262.492	---	---	---	5.525	---	---	---	
2022-05-10	18:29:53	594.00		268.74	---	---	---	21.516	---	---	---	1031.55	25.455	21.516	---	---	22.544	---	---	---	262.473	---	---	---	5.524	---	---	---	
2022-05-10	18:29:54	595.00		268.98	---	---	---	21.509	---	---	---	1031.52	25.455	21.509	---	---	22.536	---	---	---	262.483	---	---	---	5.502	---	---	---	
2022-05-10	18:29:55	596.00		268.75	---	---	---	21.508	---	---	---	1031.54	25.468	21.508	---	---	22.546	---	---	---	262.466	---	---	---	5.508	---	---	---	
2022-05-10	18:29:56	597.00		268.93	---	---	---	21.495	---	---	---	1031.52	25.468	21.495	---	---	22.542	---	---	---	262.495	---	---	---	5.520	---	---	---	
2022-05-10	18:29:57	598.00		268.81	---	---	---	21.495	---	---	---	1031.55	25.468	21.495	---	---	22.547	---	---	---	262.522	---	---	---	5.528	---	---	---	
2022-05-10	18:29:58	599.00		268.82	---	---	---	21.496	---	---	---	1031.54	25.455	21.496	---	---	22.547	---	---	---	262.520	---	---	---	5.524	---	---	---	
2022-05-10	18:29:59	600.00		268.49	---	---	---	21.516	---	---	---	1031.55	25.455	21.516	---	---	22.554	---	---	---	262.469	---	---	---	5.507	---	---	---	
2022-05-10	18:30:00	601.00		268.43	---	---	---	21.516	---	---	---	1031.54	25.455	21.516	---	---	22.557	---	---	---	262.418	---	---	---	5.509	---	---	---	
2022-05-10	18:30:01	602.00		268.59	---	---	---	21.508	---	---	---	1031.54	25.455	21.508	---	---	22.553	---	---	---	262.433	---	---	---	5.528	---	---	---	
2022-05-10	18:30:02	603.00		268.72	---	---	---	21.495	---	---	---	1031.54	25.455	21.495	---	---	22.551	---	---	---	262.493	---	---	---	5.545	---	---	---	
2022-05-10	18:30:03	604.00		268.76	---	---	---	21.495	---	---	---	1031.54	25.468	21.495	---	---	22.550	---	---	---	262.532	---	---	---	5.559	---	---	---	
2022-05-10	18:30:04	605.00		268.62	---	---	---	21.496	---	---	---	1031.55	25.481	21.496	---	---	22.555	---	---	---	262.555	---	---	---	5.554	---	---	---	
2022-05-10	18:30:05	606.00		268.53	---	---	---	21.495	---	---	---	1031.51	25.494	21.495	---	---	22.559	---	---	---	262.533	---	---	---	5.546	---	---	---	
2022-05-10	18:30:06	607.00		268.58	---	---	---	21.495	---	---	---	1031.54	25.494	21.495	---	---	22.557	---	---	---	262.502	---	---	---	5.535	---	---	---	
2022-05-10	18:30:07	608.00		268.55	---	---	---	21.502	---	---	---	1031.55	25.494	21.502	---	---	22.556	---	---	---	262.437	---	---	---	5.524	---	---	---	
2022-05-10	18:30:08	609.00		268.60	---	---	---	21.509	---	---	---	1031.58	25.494	21.509	---	---	22.552	---	---	---	262.424	---	---	---	5.522	---	---	---	
2022-05-10	18:30:09	610.00		268.69	---	---	---	21.503	---	---	---	1031.55	25.494	21.503	---	---	22.550	---	---	---	262.426	---	---	---	5.515	---	---	---	
2022-05-10	18:30:10	611.00		268.57	---	---	---	21.502	---	---	---	1031.54	25.494	21.502	---	---	22.555	---	---	---	262.469	---	---	---	5.518	---	---	---	
2022-05-10	18:30:11	612.00		268.94	---	---	---	21.488	---	---	---	1031.55	25.494	21.488	---	---	22.544	---	---	---	262.492	---	---	---	5.510	---	---	---	
2022-05-10	18:30:12	613.00		268.81	---	---	---	21.502	---	---	---	1031.57	25.494	21.502	---	---	22.545	---	---	---	262.525	---	---	---	5.515	---	---	---	
2022-05-10	18:30:13	614.00		268.98	---	---	---	21.495	---	---	---	1031.56	25.494	21.495	---	---	22.540	---	---	---	262.506	---	---	---	5.514	---	---	---	
2022-05-10	18:30:14	615.00		268.64	---	---	---	21.509	---	---	---	1031.54	25.494	21.509	---	---	22.550	---	---	---	262.491	---	---	---	5.508	---	---	---	
2022-05-10	18:30:15	616.00		268.56	---	---	---	21.502	---	---	---	1031.54	25.494	21.502	---	---	22.556	---	---	---	262.454	---	---	---	5.505	---	---	---	
