
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:38:37	457.74		265.91	---	---	---	21.360	---	---	---	1024.15	46.251	21.360	---	---	22.719	---	---	---	253.040	---	---	---	5.511	---	---	---	
2022-05-12	08:38:38	458.74		265.74	---	---	---	21.369	---	---	---	1024.15	46.238	21.369	---	---	22.724	---	---	---	253.057	---	---	---	5.524	---	---	---	
2022-05-12	08:38:39	459.74		265.68	---	---	---	21.368	---	---	---	1024.18	46.238	21.368	---	---	22.727	---	---	---	253.073	---	---	---	5.541	---	---	---	
2022-05-12	08:38:40	460.74		265.75	---	---	---	21.355	---	---	---	1024.19	46.238	21.355	---	---	22.728	---	---	---	253.066	---	---	---	5.539	---	---	---	
2022-05-12	08:38:41	461.73		265.77	---	---	---	21.353	---	---	---	1024.22	46.238	21.353	---	---	22.728	---	---	---	253.040	---	---	---	5.544	---	---	---	
2022-05-12	08:38:42	462.73		265.55	---	---	---	21.367	---	---	---	1024.17	46.238	21.367	---	---	22.733	---	---	---	253.055	---	---	---	5.517	---	---	---	
2022-05-12	08:38:43	463.74		265.39	---	---	---	21.368	---	---	---	1024.19	46.228	21.368	---	---	22.740	---	---	---	253.047	---	---	---	5.531	---	---	---	
2022-05-12	08:38:44	464.74		265.39	---	---	---	21.375	---	---	---	1024.20	46.217	21.375	---	---	22.738	---	---	---	253.082	---	---	---	5.520	---	---	---	
2022-05-12	08:38:45	465.74		265.59	---	---	---	21.369	---	---	---	1024.25	46.207	21.369	---	---	22.731	---	---	---	253.095	---	---	---	5.539	---	---	---	
2022-05-12	08:38:46	466.74		265.47	---	---	---	21.381	---	---	---	1024.24	46.207	21.381	---	---	22.732	---	---	---	253.109	---	---	---	5.522	---	---	---	
2022-05-12	08:38:47	467.74		265.38	---	---	---	21.382	---	---	---	1024.21	46.207	21.382	---	---	22.736	---	---	---	253.109	---	---	---	5.525	---	---	---	
2022-05-12	08:38:48	468.74		265.33	---	---	---	21.374	---	---	---	1024.22	46.207	21.374	---	---	22.741	---	---	---	253.095	---	---	---	5.533	---	---	---	
2022-05-12	08:38:49	469.74		265.56	---	---	---	21.361	---	---	---	1024.25	46.207	21.361	---	---	22.735	---	---	---	253.077	---	---	---	5.534	---	---	---	
2022-05-12	08:38:50	470.74		265.62	---	---	---	21.367	---	---	---	1024.27	46.207	21.367	---	---	22.730	---	---	---	253.053	---	---	---	5.551	---	---	---	
2022-05-12	08:38:51	471.74		265.61	---	---	---	21.367	---	---	---	1024.26	46.207	21.367	---	---	22.730	---	---	---	253.070	---	---	---	5.541	---	---	---	
2022-05-12	08:38:52	472.74		265.64	---	---	---	21.374	---	---	---	1024.24	46.207	21.374	---	---	22.726	---	---	---	253.112	---	---	---	5.556	---	---	---	
2022-05-12	08:38:53	473.74		265.60	---	---	---	21.367	---	---	---	1024.26	46.207	21.367	---	---	22.731	---	---	---	253.139	---	---	---	5.542	---	---	---	
2022-05-12	08:38:54	474.74		265.54	---	---	---	21.374	---	---	---	1024.26	46.207	21.374	---	---	22.731	---	---	---	253.122	---	---	---	5.540	---	---	---	
2022-05-12	08:38:55	475.74		265.53	---	---	---	21.367	---	---	---	1024.23	46.207	21.367	---	---	22.734	---	---	---	253.092	---	---	---	5.525	---	---	---	
2022-05-12	08:38:56	476.73		265.51	---	---	---	21.367	---	---	---	1024.23	46.207	21.367	---	---	22.735	---	---	---	253.121	---	---	---	5.526	---	---	---	
2022-05-12	08:38:57	477.74		265.44	---	---	---	21.360	---	---	---	1024.24	46.207	21.360	---	---	22.740	---	---	---	253.165	---	---	---	5.513	---	---	---	
2022-05-12	08:38:58	478.74		265.49	---	---	---	21.359	---	---	---	1024.25	46.207	21.359	---	---	22.738	---	---	---	253.162	---	---	---	5.519	---	---	---	
2022-05-12	08:38:59	479.74		265.24	---	---	---	21.368	---	---	---	1024.24	46.207	21.368	---	---	22.747	---	---	---	253.114	---	---	---	5.524	---	---	---	
2022-05-12	08:39:00	480.74		265.02	---	---	---	21.367	---	---	---	1024.26	46.207	21.367	---	---	22.757	---	---	---	253.116	---	---	---	5.536	---	---	---	
2022-05-12	08:39:01	481.73		264.67	---	---	---	21.381	---	---	---	1024.27	46.207	21.381	---	---	22.768	---	---	---	253.140	---	---	---	5.536	---	---	---	
2022-05-12	08:39:02	482.74		264.94	---	---	---	21.367	---	---	---	1024.28	46.207	21.367	---	---	22.761	---	---	---	253.134	---	---	---	5.523	---	---	---	
2022-05-12	08:39:03	483.74		265.19	---	---	---	21.388	---	---	---	1024.24	46.207	21.388	---	---	22.742	---	---	---	253.155	---	---	---	5.517	---	---	---	
2022-05-12	08:39:04	484.74		265.16	---	---	---	21.389	---	---	---	1024.25	46.207	21.389	---	---	22.743	---	---	---	253.158	---	---	---	5.520	---	---	---	
2022-05-12	08:39:05	485.74		265.22	---	---	---	21.403	---	---	---	1024.19	46.207	21.403	---	---	22.736	---	---	---	253.211	---	---	---	5.506	---	---	---	
2022-05-12	08:39:06	486.74		265.26	---	---	---	21.389	---	---	---	1024.20	46.207	21.389	---	---	22.739	---	---	---	253.212	---	---	---	5.516	---	---	---	
2022-05-12	08:39:07	487.74		265.59	---	---	---	21.374	---	---	---	1024.19	46.207	21.374	---	---	22.729	---	---	---	253.198	---	---	---	5.521	---	---	---	
2022-05-12	08:39:08	488.74		265.49	---	---	---	21.367	---	---	---	1024.19	46.207	21.367	---	---	22.735	---	---	---	253.198	---	---	---	5.546	---	---	---	
2022-05-12	08:39:09	489.74		265.17	---	---	---	21.382	---	---	---	1024.20	46.217	21.382	---	---	22.745	---	---	---	253.187	---	---	---	5.535	---	---	---	
2022-05-12	08:39:10	490.74		265.22	---	---	---	21.375	---	---	---	1024.20	46.228	21.375	---	---	22.745	---	---	---	253.221	---	---	---	5.524	---	---	---	
2022-05-12	08:39:11	491.74		265.25	---	---	---	21.382	---	---	---	1024.25	46.238	21.382	---	---	22.742	---	---	---	253.239	---	---	---	5.508	---	---	---	
2022-05-12	08:39:12	492.74		265.55	---	---	---	21.367	---	---	---	1024.24	46.251	21.367	---	---	22.733	---	---	---	253.229	---	---	---	5.511	---	---	---	
2022-05-12	08:39:13	493.74		265.42	---	---	---	21.388	---	---	---	1024.21	46.263	21.388	---	---	22.732	---	---	---	253.227	---	---	---	5.505	---	---	---	
2022-05-12	08:39:14	494.74		265.27	---	---	---	21.388	---	---	---	1024.19	46.276	21.388	---	---	22.739	---	---	---	253.210	---	---	---	5.524	---	---	---	
2022-05-12	08:39:15	495.74		265.29	---	---	---	21.388	---	---	---	1024.18	46.276	21.388	---	---	22.738	---	---	---	253.227	---	---	---	5.521	---	---	---	
2022-05-12	08:39:16	496.74		265.28	---	---	---	21.374	---	---	---	1024.21	46.276	21.374	---	---	22.743	---	---	---	253.252	---	---	---	5.524	---	---	---	
2022-05-12	08:39:17	497.74		265.38	---	---	---	21.374	---	---	---	1024.17	46.276	21.374	---	---	22.738	---	---	---	253.264	---	---	---	5.509	---	---	---	
2022-05-12	08:39:18	498.74		265.32	---	---	---	21.367	---	---	---	1024.15	46.286	21.367	---	---	22.743	---	---	---	253.264	---	---	---	5.518	---	---	---	
2022-05-12	08:39:19	499.74		265.26	---	---	---	21.368	---	---	---	1024.17	46.297	21.368	---	---	22.745	---	---	---	253.266	---	---	---	5.513	---	---	---	
2022-05-12	08:39:20	500.74		265.12	---	---	---	21.359	---	---	---	1024.22	46.297	21.359	---	---	22.755	---	---	---	253.277	---	---	---	5.502	---	---	---	
2022-05-12	08:39:21	501.74		264.99	---	---	---	21.359	---	---	---	1024.24	46.286	21.359	---	---	22.760	---	---	---	253.307	---	---	---	5.490	---	---	---	
2022-05-12	08:39:22	502.74		264.96	---	---	---	21.366	---	---	---	1024.20	46.276	21.366	---	---	22.760	---	---	---	253.282	---	---	---	5.494	---	---	---	
2022-05-12	08:39:23	503.74		265.38	---	---	---	21.346	---	---	---	1024.18	46.276	21.346	---	---	22.748	---	---	---	253.279	---	---	---	5.517	---	---	---	
2022-05-12	08:39:24	504.74		265.48	---	---	---	21.346	---	---	---	1024.22	46.263	21.346	---	---	22.743	---	---	---	253.299	---	---	---	5.531	---	---	---	
2022-05-12	08:39:25	505.74		265.55	---	---	---	21.339	---	---	---	1024.22	46.251	21.339	---	---	22.742	---	---	---	253.355	---	---	---	5.542	---	---	---	
2022-05-12	08:39:26	506.74		265.33	---	---	---	21.353	---	---	---	1024.23	46.238	21.353	---	---	22.747	---	---	---	253.328	---	---	---	5.528	---	---	---	
2022-05-12	08:39:27	507.74		265.09	---	---	---	21.360	---	---	---	1024.18	46.238	21.360	---	---	22.756	---	---	---	253.319	---	---	---	5.536	---	---	---	
2022-05-12	08:39:28	508.74		265.16	---	---	---	21.375	---	---	---	1024.16	46.238	21.375	---	---	22.748	---	---	---	253.297	---	---	---	5.532	---	---	---	
2022-05-12	08:39:29	509.74		264.92	---	---	---	21.382	---	---	---	1024.15	46.238	21.382	---	---	22.756	---	---	---	253.367	---	---	---	5.531	---	---	---	
2022-05-12	08:39:30	510.74		265.06	---	---	---	21.375	---	---	---	1024.18	46.238	21.375	---	---	22.752	---	---	---	253.334	---	---	---	5.519	---	---	---	
2022-05-12	08:39:31	511.74		264.93	---	---	---	21.361	---	---	---	1024.22	46.228	21.361	---	---	22.763	---	---	---	253.343	---	---	---	5.522	---	---	---	
2022-05-12	08:39:32	512.74		265.01	---	---	---	21.368	---	---	---	1024.23	46.217	21.368	---	---	22.757	---	---	---	253.326	---	---	---	5.536	---	---	---	
2022-05-12	08:39:33	513.74		265.10	---	---	---	21.375	---	---	---	1024.22	46.207	21.375	---	---	22.750	---	---	---	253.329	---	---	---	5.530	---	---	---	
2022-05-12	08:39:34	514.74		265.00	---	---	---	21.382	---	---	---	1024.21	46.207	21.382	---	---	22.753	---	---	---	253.283	---	---	---	5.535	---	---	---	
2022-05-12	08:39:35	515.73		264.96	---	---	---	21.382	---	---	---	1024.24	46.207	21.382	---	---	22.754	---	---	---	253.279	---	---	---	5.539	---	---	---	
2022-05-12	08:39:36	516.74		264.77	---	---	---	21.397	---	---	---	1024.29	46.184	21.397	---	---	22.758	---	---	---	253.336	---	---	---	5.548	---	---	---	
2022-05-12	08:39:37	517.73		264.68	---	---	---	21.403	---	---	---	1024.30	46.162	21.403	---	---	22.760	---	---	---	253.366	---	---	---	5.544	---	---	---	
2022-05-12	08:39:38	518.74		264.77	---	---	---	21.404	---	---	---	1024.28	46.139	21.404	---	---	22.756	---	---	---	253.379	---	---	---	5.523	---	---	---	
2022-05-12	08:39:39	519.74		264.94	---	---	---	21.375	---	---	---	1024.25	46.139	21.375	---	---	22.758	---	---	---	253.345	---	---	---	5.524	---	---	---	
2022-05-12	08:39:40	520.74		264.95	---	---	---	21.368	---	---	---	1024.27	46.139	21.368	---	---	22.760	---	---	---	253.374	---	---	---	5.513	---	---	---	
2022-05-12	08:39:41	521.74		264.84	---	---	---	21.353	---	---	---	1024.25	46.139	21.353	---	---	22.770	---	---	---	253.368	---	---	---	5.519	---	---	---	
2022-05-12	08:39:42	522.74		264.65	---	---	---	21.368	---	---	---	1024.25	46.129	21.368	---	---	22.773	---	---	---	253.376	---	---	---	5.520	---	---	---	
2022-05-12	08:39:43	523.74		264.76	---	---	---	21.368	---	---	---	1024.21	46.118	21.368	---	---	22.768	---	---	---	253.333	---	---	---	5.530	---	---	---	
2022-05-12	08:39:44	524.74		264.65	---	---	---	21.382	---	---	---	1024.23	46.108	21.382	---	---	22.768	---	---	---	253.321	---	---	---	5.545	---	---	---	
2022-05-12	08:39:45	525.74		264.84	---	---	---	21.382	---	---	---	1024.20	46.108	21.382	---	---	22.760	---	---	---	253.323	---	---	---	5.542	---	---	---	
2022-05-12	08:39:46	526.74		264.86	---	---	---	21.383	---	---	---	1024.22	46.108	21.383	---	---	22.758	---	---	---	253.339	---	---	---	5.543	---	---	---	
2022-05-12	08:39:47	527.74		265.16	---	---	---	21.362	---	---	---	1024.21	46.108	21.362	---	---	22.752	---	---	---	253.406	---	---	---	5.531	---	---	---	
2022-05-12	08:39:48	528.74		264.99	---	---	---	21.353	---	---	---	1024.22	46.108	21.353	---	---	22.762	---	---	---	253.400	---	---	---	5.532	---	---	---	
2022-05-12	08:39:49	529.74		264.85	---	---	---	21.360	---	---	---	1024.23	46.108	21.360	---	---	22.767	---	---	---	253.422	---	---	---	5.522	---	---	---	
2022-05-12	08:39:50	530.74		264.76	---	---	---	21.367	---	---	---	1024.20	46.108	21.367	---	---	22.769	---	---	---	253.350	---	---	---	5.513	---	---	---	
2022-05-12	08:39:51	531.74		264.88	---	---	---	21.375	---	---	---	1024.20	46.108	21.375	---	---	22.760	---	---	---	253.368	---	---	---	5.513	---	---	---	
2022-05-12	08:39:52	532.74		265.10	---	---	---	21.374	---	---	---	1024.18	46.108	21.374	---	---	22.750	---	---	---	253.368	---	---	---	5.526	---	---	---	
2022-05-12	08:39:53	533.74		264.95	---	---	---	21.389	---	---	---	1024.22	46.108	21.389	---	---	22.752	---	---	---	253.370	---	---	---	5.531	---	---	---	
2022-05-12	08:39:54	534.74		265.01	---	---	---	21.396	---	---	---	1024.21	46.108	21.396	---	---	22.747	---	---	---	253.370	---	---	---	5.517	---	---	---	
2022-05-12	08:39:55	535.73		264.71	---	---	---	21.390	---	---	---	1024.22	46.098	21.390	---	---	22.763	---	---	---	253.375	---	---	---	5.507	---	---	---	
2022-05-12	08:39:56	536.73		264.75	---	---	---	21.389	---	---	---	1024.21	46.098	21.389	---	---	22.761	---	---	---	253.404	---	---	---	5.513	---	---	---	
2022-05-12	08:39:57	537.74		264.67	---	---	---	21.375	---	---	---	1024.21	46.098	21.375	---	---	22.769	---	---	---	253.420	---	---	---	5.529	---	---	---	
2022-05-12	08:39:58	538.74		264.85	---	---	---	21.383	---	---	---	1024.19	46.108	21.383	---	---	22.758	---	---	---	253.455	---	---	---	5.537	---	---	---	
2022-05-12	08:39:59	539.74		264.88	---	---	---	21.369	---	---	---	1024.21	46.108	21.369	---	---	22.762	---	---	---	253.447	---	---	---	5.529	---	---	---	
2022-05-12	08:40:00	540.74		264.85	---	---	---	21.375	---	---	---	1024.22	46.108	21.375	---	---	22.761	---	---	---	253.452	---	---	---	5.522	---	---	---	
2022-05-12	08:40:01	541.74		264.92	---	---	---	21.367	---	---	---	1024.23	46.108	21.367	---	---	22.761	---	---	---	253.425	---	---	---	5.508	---	---	---	
2022-05-12	08:40:02	542.74		264.97	---	---	---	21.381	---	---	---	1024.24	46.108	21.381	---	---	22.754	---	---	---	253.454	---	---	---	5.513	---	---	---	
2022-05-12	08:40:03	543.74		264.84	---	---	---	21.389	---	---	---	1024.24	46.108	21.389	---	---	22.757	---	---	---	253.446	---	---	---	5.498	---	---	---	
2022-05-12	08:40:04	544.74		264.70	---	---	---	21.390	---	---	---	1024.26	46.108	21.390	---	---	22.763	---	---	---	253.465	---	---	---	5.500	---	---	---	
2022-05-12	08:40:05	545.74		264.51	---	---	---	21.382	---	---	---	1024.24	46.108	21.382	---	---	22.774	---	---	---	253.449	---	---	---	5.499	---	---	---	
2022-05-12	08:40:06	546.74		264.68	---	---	---	21.367	---	---	---	1024.24	46.108	21.367	---	---	22.772	---	---	---	253.456	---	---	---	5.515	---	---	---	
2022-05-12	08:40:07	547.74		264.73	---	---	---	21.360	---	---	---	1024.24	46.108	21.360	---	---	22.772	---	---	---	253.472	---	---	---	5.515	---	---	---	
2022-05-12	08:40:08	548.74		264.83	---	---	---	21.354	---	---	---	1024.25	46.118	21.354	---	---	22.769	---	---	---	253.493	---	---	---	5.520	---	---	---	
2022-05-12	08:40:09	549.74		264.72	---	---	---	21.362	---	---	---	1024.28	46.129	21.362	---	---	22.771	---	---	---	253.503	---	---	---	5.516	---	---	---	
2022-05-12	08:40:10	550.74		264.74	---	---	---	21.369	---	---	---	1024.27	46.139	21.369	---	---	22.768	---	---	---	253.504	---	---	---	5.521	---	---	---	
2022-05-12	08:40:11	551.74		264.75	---	---	---	21.383	---	---	---	1024.27	46.139	21.383	---	---	22.763	---	---	---	253.529	---	---	---	5.512	---	---	---	
2022-05-12	08:40:12	552.73		264.90	---	---	---	21.382	---	---	---	1024.25	46.139	21.382	---	---	22.756	---	---	---	253.555	---	---	---	5.516	---	---	---	
2022-05-12	08:40:13	553.74		264.81	---	---	---	21.376	---	---	---	1024.25	46.139	21.376	---	---	22.763	---	---	---	253.540	---	---	---	5.520	---	---	---	
2022-05-12	08:40:14	554.74		265.01	---	---	---	21.354	---	---	---	1024.24	46.139	21.354	---	---	22.761	---	---	---	253.487	---	---	---	5.531	---	---	---	
2022-05-12	08:40:15	555.74		264.72	---	---	---	21.361	---	---	---	1024.23	46.129	21.361	---	---	22.772	---	---	---	253.444	---	---	---	5.529	---	---	---	
2022-05-12	08:40:16	556.74		264.74	---	---	---	21.368	---	---	---	1024.21	46.118	21.368	---	---	22.769	---	---	---	253.487	---	---	---	5.521	---	---	---	
2022-05-12	08:40:19	559.67		264.73	---	---	---	21.361	---	---	---	1024.20	46.141	21.361	---	---	22.771	---	---	---	253.505	---	---	---	5.520	---	---	---	
2022-05-12	08:40:20	560.67		264.85	---	---	---	21.354	---	---	---	1024.21	46.174	21.354	---	---	22.768	---	---	---	253.562	---	---	---	5.520	---	---	---	
2022-05-12	08:40:21	561.67		264.74	---	---	---	21.346	---	---	---	1024.19	46.217	21.346	---	---	22.775	---	---	---	253.555	---	---	---	5.549	---	---	---	
2022-05-12	08:40:22	562.67		264.64	---	---	---	21.353	---	---	---	1024.19	46.228	21.353	---	---	22.778	---	---	---	253.573	---	---	---	5.553	---	---	---	
2022-05-12	08:40:23	563.67		264.58	---	---	---	21.347	---	---	---	1024.18	46.251	21.347	---	---	22.783	---	---	---	253.555	---	---	---	5.568	---	---	---	
2022-05-12	08:40:24	564.83		264.67	---	---	---	21.361	---	---	---	1024.19	46.274	21.361	---	---	22.774	---	---	---	253.568	---	---	---	5.556	---	---	---	
2022-05-12	08:40:25	565.67		264.61	---	---	---	21.382	---	---	---	1024.18	46.297	21.382	---	---	22.770	---	---	---	253.548	---	---	---	5.547	---	---	---	
2022-05-12	08:40:26	566.67		264.58	---	---	---	21.389	---	---	---	1024.17	46.307	21.389	---	---	22.769	---	---	---	253.529	---	---	---	5.529	---	---	---	
2022-05-12	08:40:27	567.67		264.58	---	---	---	21.369	---	---	---	1024.18	46.297	21.369	---	---	22.776	---	---	---	253.520	---	---	---	5.515	---	---	---	
2022-05-12	08:40:28	568.67		264.49	---	---	---	21.368	---	---	---	1024.21	46.286	21.368	---	---	22.780	---	---	---	253.579	---	---	---	5.520	---	---	---	
2022-05-12	08:40:29	569.67		264.53	---	---	---	21.382	---	---	---	1024.21	46.263	21.382	---	---	22.773	---	---	---	253.604	---	---	---	5.528	---	---	---	
2022-05-12	08:40:30	570.67		264.59	---	---	---	21.410	---	---	---	1024.22	46.251	21.410	---	---	22.761	---	---	---	253.580	---	---	---	5.537	---	---	---	
2022-05-12	08:40:31	571.67		264.44	---	---	---	21.417	---	---	---	1024.19	46.228	21.417	---	---	22.765	---	---	---	253.587	---	---	---	5.530	---	---	---	
2022-05-12	08:40:33	573.12		264.40	---	---	---	21.404	---	---	---	1024.19	46.195	21.404	---	---	22.772	---	---	---	253.591	---	---	---	5.530	---	---	---	
2022-05-12	08:40:33	573.67		264.16	---	---	---	21.398	---	---	---	1024.19	46.162	21.398	---	---	22.785	---	---	---	253.598	---	---	---	5.521	---	---	---	
2022-05-12	08:40:34	574.67		264.43	---	---	---	21.375	---	---	---	1024.19	46.139	21.375	---	---	22.780	---	---	---	253.582	---	---	---	5.516	---	---	---	
2022-05-12	08:40:35	575.67		264.43	---	---	---	21.375	---	---	---	1024.17	46.139	21.375	---	---	22.780	---	---	---	253.575	---	---	---	5.534	---	---	---	
2022-05-12	08:40:36	576.67		264.57	---	---	---	21.374	---	---	---	1024.19	46.129	21.374	---	---	22.774	---	---	---	253.606	---	---	---	5.531	---	---	---	
2022-05-12	08:40:37	577.67		264.52	---	---	---	21.388	---	---	---	1024.19	46.118	21.388	---	---	22.772	---	---	---	253.602	---	---	---	5.540	---	---	---	
2022-05-12	08:40:38	578.67		264.45	---	---	---	21.403	---	---	---	1024.21	46.108	21.403	---	---	22.770	---	---	---	253.607	---	---	---	5.515	---	---	---	
2022-05-12	08:40:39	579.67		264.46	---	---	---	21.396	---	---	---	1024.18	46.098	21.396	---	---	22.772	---	---	---	253.567	---	---	---	5.520	---	---	---	
2022-05-12	08:40:40	580.67		264.31	---	---	---	21.404	---	---	---	1024.21	46.088	21.404	---	---	22.776	---	---	---	253.593	---	---	---	5.507	---	---	---	
2022-05-12	08:40:41	581.67		264.41	---	---	---	21.389	---	---	---	1024.22	46.078	21.389	---	---	22.776	---	---	---	253.605	---	---	---	5.507	---	---	---	
2022-05-12	08:40:42	582.67		264.34	---	---	---	21.383	---	---	---	1024.22	46.078	21.383	---	---	22.781	---	---	---	253.629	---	---	---	5.499	---	---	---	
2022-05-12	08:40:43	583.67		264.37	---	---	---	21.375	---	---	---	1024.20	46.078	21.375	---	---	22.782	---	---	---	253.640	---	---	---	5.512	---	---	---	
2022-05-12	08:40:44	584.67		264.23	---	---	---	21.396	---	---	---	1024.20	46.078	21.396	---	---	22.782	---	---	---	253.632	---	---	---	5.515	---	---	---	
2022-05-12	08:40:45	585.67		264.12	---	---	---	21.388	---	---	---	1024.21	46.078	21.388	---	---	22.789	---	---	---	253.683	---	---	---	5.517	---	---	---	
2022-05-12	08:40:46	586.67		264.25	---	---	---	21.388	---	---	---	1024.20	46.078	21.388	---	---	22.784	---	---	---	253.643	---	---	---	5.529	---	---	---	
2022-05-12	08:40:47	587.67		264.59	---	---	---	21.360	---	---	---	1024.18	46.078	21.360	---	---	22.778	---	---	---	253.639	---	---	---	5.524	---	---	---	
2022-05-12	08:40:48	588.67		264.83	---	---	---	21.381	---	---	---	1024.19	46.078	21.381	---	---	22.760	---	---	---	253.629	---	---	---	5.519	---	---	---	
2022-05-12	08:40:49	589.67		264.52	---	---	---	21.375	---	---	---	1024.22	46.078	21.375	---	---	22.776	---	---	---	253.617	---	---	---	5.496	---	---	---	
2022-05-12	08:40:50	590.67		264.26	---	---	---	21.374	---	---	---	1024.23	46.078	21.374	---	---	22.788	---	---	---	253.640	---	---	---	5.503	---	---	---	
2022-05-12	08:40:51	591.67		264.03	---	---	---	21.369	---	---	---	1024.21	46.078	21.369	---	---	22.800	---	---	---	253.611	---	---	---	5.510	---	---	---	
2022-05-12	08:40:52	592.67		264.34	---	---	---	21.375	---	---	---	1024.20	46.065	21.375	---	---	22.784	---	---	---	253.647	---	---	---	5.514	---	---	---	
2022-05-12	08:40:53	593.67		264.32	---	---	---	21.383	---	---	---	1024.20	46.053	21.383	---	---	22.782	---	---	---	253.646	---	---	---	5.516	---	---	---	
2022-05-12	08:40:54	594.67		264.52	---	---	---	21.382	---	---	---	1024.23	46.040	21.382	---	---	22.774	---	---	---	253.639	---	---	---	5.512	---	---	---	
2022-05-12	08:40:55	595.67		264.28	---	---	---	21.382	---	---	---	1024.21	46.040	21.382	---	---	22.785	---	---	---	253.638	---	---	---	5.513	---	---	---	
2022-05-12	08:40:56	596.67		264.31	---	---	---	21.390	---	---	---	1024.21	46.040	21.390	---	---	22.780	---	---	---	253.623	---	---	---	5.524	---	---	---	
2022-05-12	08:40:57	597.67		264.05	---	---	---	21.397	---	---	---	1024.18	46.040	21.397	---	---	22.790	---	---	---	253.674	---	---	---	5.520	---	---	---	
