
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:43:34	517.00		269.13	---	---	---	20.912	---	---	---	1031.70	26.768	20.912	---	---	22.721	---	---	---	265.799	---	---	---	5.539	---	---	---	
2022-05-10	17:43:35	518.00		268.92	---	---	---	20.926	---	---	---	1031.72	26.768	20.926	---	---	22.726	---	---	---	265.817	---	---	---	5.541	---	---	---	
2022-05-10	17:43:36	519.00		269.05	---	---	---	20.926	---	---	---	1031.75	26.768	20.926	---	---	22.720	---	---	---	265.795	---	---	---	5.549	---	---	---	
2022-05-10	17:43:37	520.00		268.86	---	---	---	20.933	---	---	---	1031.77	26.768	20.933	---	---	22.726	---	---	---	265.804	---	---	---	5.553	---	---	---	
2022-05-10	17:43:38	521.00		269.00	---	---	---	20.926	---	---	---	1031.79	26.768	20.926	---	---	22.722	---	---	---	265.824	---	---	---	5.548	---	---	---	
2022-05-10	17:43:39	522.00		268.92	---	---	---	20.925	---	---	---	1031.77	26.768	20.925	---	---	22.726	---	---	---	265.860	---	---	---	5.534	---	---	---	
2022-05-10	17:43:40	523.00		269.28	---	---	---	20.911	---	---	---	1031.74	26.768	20.911	---	---	22.715	---	---	---	265.854	---	---	---	5.543	---	---	---	
2022-05-10	17:43:41	524.00		269.11	---	---	---	20.903	---	---	---	1031.71	26.768	20.903	---	---	22.725	---	---	---	265.829	---	---	---	5.540	---	---	---	
2022-05-10	17:43:42	525.00		268.98	---	---	---	20.918	---	---	---	1031.71	26.768	20.918	---	---	22.726	---	---	---	265.809	---	---	---	5.544	---	---	---	
2022-05-10	17:43:43	526.00		268.70	---	---	---	20.932	---	---	---	1031.71	26.768	20.932	---	---	22.734	---	---	---	265.836	---	---	---	5.545	---	---	---	
2022-05-10	17:43:44	527.00		268.94	---	---	---	20.947	---	---	---	1031.73	26.768	20.947	---	---	22.718	---	---	---	265.864	---	---	---	5.552	---	---	---	
2022-05-10	17:43:45	528.00		269.10	---	---	---	20.947	---	---	---	1031.73	26.768	20.947	---	---	22.711	---	---	---	265.846	---	---	---	5.547	---	---	---	
2022-05-10	17:43:46	529.00		269.22	---	---	---	20.940	---	---	---	1031.72	26.768	20.940	---	---	22.708	---	---	---	265.852	---	---	---	5.527	---	---	---	
2022-05-10	17:43:47	530.00		269.19	---	---	---	20.932	---	---	---	1031.75	26.768	20.932	---	---	22.712	---	---	---	265.836	---	---	---	5.526	---	---	---	
2022-05-10	17:43:48	531.00		269.26	---	---	---	20.919	---	---	---	1031.73	26.768	20.919	---	---	22.713	---	---	---	265.859	---	---	---	5.524	---	---	---	
2022-05-10	17:43:49	532.00		269.11	---	---	---	20.919	---	---	---	1031.74	26.768	20.919	---	---	22.720	---	---	---	265.843	---	---	---	5.528	---	---	---	
2022-05-10	17:43:50	533.00		269.04	---	---	---	20.920	---	---	---	1031.74	26.768	20.920	---	---	22.723	---	---	---	265.834	---	---	---	5.540	---	---	---	
2022-05-10	17:43:51	534.00		269.04	---	---	---	20.926	---	---	---	1031.79	26.768	20.926	---	---	22.721	---	---	---	265.836	---	---	---	5.548	---	---	---	
2022-05-10	17:43:52	535.00		269.28	---	---	---	20.933	---	---	---	1031.80	26.768	20.933	---	---	22.708	---	---	---	265.823	---	---	---	5.547	---	---	---	
2022-05-10	17:43:53	536.00		269.42	---	---	---	20.927	---	---	---	1031.79	26.768	20.927	---	---	22.704	---	---	---	265.827	---	---	---	5.524	---	---	---	
2022-05-10	17:43:54	537.00		269.23	---	---	---	20.919	---	---	---	1031.76	26.768	20.919	---	---	22.715	---	---	---	265.844	---	---	---	5.524	---	---	---	
2022-05-10	17:43:55	538.00		269.05	---	---	---	20.919	---	---	---	1031.76	26.768	20.919	---	---	22.723	---	---	---	265.836	---	---	---	5.525	---	---	---	
2022-05-10	17:43:56	539.00		269.17	---	---	---	20.912	---	---	---	1031.73	26.768	20.912	---	---	22.720	---	---	---	265.838	---	---	---	5.544	---	---	---	
2022-05-10	17:43:57	540.00		269.14	---	---	---	20.926	---	---	---	1031.73	26.768	20.926	---	---	22.716	---	---	---	265.805	---	---	---	5.562	---	---	---	
2022-05-10	17:43:58	541.00		269.07	---	---	---	20.927	---	---	---	1031.74	26.742	20.927	---	---	22.719	---	---	---	265.835	---	---	---	5.558	---	---	---	
2022-05-10	17:43:59	542.00		268.74	---	---	---	20.932	---	---	---	1031.77	26.717	20.932	---	---	22.732	---	---	---	265.873	---	---	---	5.551	---	---	---	
2022-05-10	17:44:00	543.00		268.87	---	---	---	20.911	---	---	---	1031.77	26.691	20.911	---	---	22.733	---	---	---	265.836	---	---	---	5.537	---	---	---	
2022-05-10	17:44:01	544.00		268.94	---	---	---	20.912	---	---	---	1031.77	26.691	20.912	---	---	22.730	---	---	---	265.841	---	---	---	5.548	---	---	---	
2022-05-10	17:44:02	545.00		269.06	---	---	---	20.912	---	---	---	1031.71	26.678	20.912	---	---	22.725	---	---	---	265.787	---	---	---	5.534	---	---	---	
2022-05-10	17:44:03	546.00		269.13	---	---	---	20.926	---	---	---	1031.71	26.666	20.926	---	---	22.717	---	---	---	265.854	---	---	---	5.541	---	---	---	
2022-05-10	17:44:04	547.00		269.25	---	---	---	20.925	---	---	---	1031.67	26.653	20.925	---	---	22.712	---	---	---	265.827	---	---	---	5.528	---	---	---	
2022-05-10	17:44:05	548.00		269.20	---	---	---	20.933	---	---	---	1031.71	26.653	20.933	---	---	22.711	---	---	---	265.844	---	---	---	5.551	---	---	---	
2022-05-10	17:44:06	549.00		269.20	---	---	---	20.932	---	---	---	1031.73	26.653	20.932	---	---	22.712	---	---	---	265.799	---	---	---	5.540	---	---	---	
2022-05-10	17:44:07	550.00		269.10	---	---	---	20.918	---	---	---	1031.73	26.653	20.918	---	---	22.721	---	---	---	265.803	---	---	---	5.542	---	---	---	
2022-05-10	17:44:08	551.00		269.06	---	---	---	20.912	---	---	---	1031.72	26.653	20.912	---	---	22.724	---	---	---	265.819	---	---	---	5.533	---	---	---	
2022-05-10	17:44:09	552.00		268.88	---	---	---	20.912	---	---	---	1031.71	26.653	20.912	---	---	22.732	---	---	---	265.831	---	---	---	5.519	---	---	---	
2022-05-10	17:44:10	553.00		268.81	---	---	---	20.926	---	---	---	1031.73	26.653	20.926	---	---	22.731	---	---	---	265.858	---	---	---	5.521	---	---	---	
2022-05-10	17:44:11	554.00		268.99	---	---	---	20.925	---	---	---	1031.71	26.653	20.925	---	---	22.723	---	---	---	265.829	---	---	---	5.518	---	---	---	
2022-05-10	17:44:12	555.00		269.17	---	---	---	20.910	---	---	---	1031.71	26.653	20.910	---	---	22.720	---	---	---	265.834	---	---	---	5.524	---	---	---	
2022-05-10	17:44:13	556.00		269.38	---	---	---	20.912	---	---	---	1031.73	26.653	20.912	---	---	22.711	---	---	---	265.825	---	---	---	5.524	---	---	---	
2022-05-10	17:44:14	557.00		269.12	---	---	---	20.919	---	---	---	1031.79	26.653	20.919	---	---	22.719	---	---	---	265.842	---	---	---	5.532	---	---	---	
2022-05-10	17:44:15	558.00		268.94	---	---	---	20.940	---	---	---	1031.79	26.653	20.940	---	---	22.721	---	---	---	265.859	---	---	---	5.554	---	---	---	
2022-05-10	17:44:16	559.00		268.86	---	---	---	20.939	---	---	---	1031.79	26.653	20.939	---	---	22.724	---	---	---	265.877	---	---	---	5.563	---	---	---	
2022-05-10	17:44:17	560.00		268.92	---	---	---	20.939	---	---	---	1031.75	26.653	20.939	---	---	22.722	---	---	---	265.862	---	---	---	5.570	---	---	---	
2022-05-10	17:44:18	561.00		269.02	---	---	---	20.933	---	---	---	1031.74	26.653	20.933	---	---	22.719	---	---	---	265.851	---	---	---	5.571	---	---	---	
2022-05-10	17:44:19	562.00		269.10	---	---	---	20.933	---	---	---	1031.75	26.653	20.933	---	---	22.716	---	---	---	265.818	---	---	---	5.589	---	---	---	
2022-05-10	17:44:20	563.00		268.97	---	---	---	20.926	---	---	---	1031.79	26.653	20.926	---	---	22.724	---	---	---	265.831	---	---	---	5.597	---	---	---	
2022-05-10	17:44:21	564.00		268.83	---	---	---	20.941	---	---	---	1031.81	26.653	20.941	---	---	22.725	---	---	---	265.844	---	---	---	5.584	---	---	---	
2022-05-10	17:44:22	565.00		268.80	---	---	---	20.941	---	---	---	1031.74	26.653	20.941	---	---	22.727	---	---	---	265.865	---	---	---	5.565	---	---	---	
2022-05-10	17:44:23	566.00		268.98	---	---	---	20.941	---	---	---	1031.73	26.640	20.941	---	---	22.719	---	---	---	265.898	---	---	---	5.570	---	---	---	
2022-05-10	17:44:24	567.00		269.00	---	---	---	20.933	---	---	---	1031.74	26.628	20.933	---	---	22.720	---	---	---	265.899	---	---	---	5.574	---	---	---	
2022-05-10	17:44:25	568.00		269.02	---	---	---	20.919	---	---	---	1031.78	26.615	20.919	---	---	22.724	---	---	---	265.874	---	---	---	5.559	---	---	---	
2022-05-10	17:44:26	569.00		269.03	---	---	---	20.920	---	---	---	1031.76	26.615	20.920	---	---	22.723	---	---	---	265.807	---	---	---	5.550	---	---	---	
2022-05-10	17:44:27	570.00		269.28	---	---	---	20.905	---	---	---	1031.76	26.615	20.905	---	---	22.717	---	---	---	265.800	---	---	---	5.543	---	---	---	
2022-05-10	17:44:28	571.00		269.40	---	---	---	20.905	---	---	---	1031.78	26.615	20.905	---	---	22.712	---	---	---	265.837	---	---	---	5.568	---	---	---	
2022-05-10	17:44:29	572.00		269.31	---	---	---	20.911	---	---	---	1031.80	26.615	20.911	---	---	22.714	---	---	---	265.881	---	---	---	5.563	---	---	---	
2022-05-10	17:44:30	573.00		269.33	---	---	---	20.912	---	---	---	1031.74	26.600	20.912	---	---	22.713	---	---	---	265.889	---	---	---	5.551	---	---	---	
2022-05-10	17:44:31	574.00		269.24	---	---	---	20.913	---	---	---	1031.73	26.584	20.913	---	---	22.716	---	---	---	265.851	---	---	---	5.543	---	---	---	
2022-05-10	17:44:32	575.00		269.39	---	---	---	20.907	---	---	---	1031.70	26.569	20.907	---	---	22.712	---	---	---	265.843	---	---	---	5.547	---	---	---	
2022-05-10	17:44:33	576.00		269.04	---	---	---	20.913	---	---	---	1031.74	26.569	20.913	---	---	22.725	---	---	---	265.853	---	---	---	5.572	---	---	---	
2022-05-10	17:44:34	577.00		268.95	---	---	---	20.912	---	---	---	1031.75	26.569	20.912	---	---	22.729	---	---	---	265.839	---	---	---	5.573	---	---	---	
2022-05-10	17:44:35	578.00		268.90	---	---	---	20.912	---	---	---	1031.78	26.569	20.912	---	---	22.731	---	---	---	265.848	---	---	---	5.575	---	---	---	
2022-05-10	17:44:36	579.00		269.04	---	---	---	20.905	---	---	---	1031.80	26.569	20.905	---	---	22.727	---	---	---	265.831	---	---	---	5.556	---	---	---	
2022-05-10	17:44:37	580.00		269.05	---	---	---	20.913	---	---	---	1031.80	26.569	20.913	---	---	22.724	---	---	---	265.827	---	---	---	5.548	---	---	---	
2022-05-10	17:44:38	581.00		269.07	---	---	---	20.921	---	---	---	1031.78	26.569	20.921	---	---	22.721	---	---	---	265.800	---	---	---	5.543	---	---	---	
2022-05-10	17:44:39	582.00		269.04	---	---	---	20.928	---	---	---	1031.76	26.569	20.928	---	---	22.720	---	---	---	265.806	---	---	---	5.553	---	---	---	
2022-05-10	17:44:40	583.00		268.91	---	---	---	20.928	---	---	---	1031.74	26.569	20.928	---	---	22.726	---	---	---	265.831	---	---	---	5.553	---	---	---	
2022-05-10	17:44:41	584.00		268.93	---	---	---	20.919	---	---	---	1031.73	26.569	20.919	---	---	22.728	---	---	---	265.837	---	---	---	5.551	---	---	---	
2022-05-10	17:44:42	585.00		269.02	---	---	---	20.927	---	---	---	1031.74	26.569	20.927	---	---	22.721	---	---	---	265.824	---	---	---	5.551	---	---	---	
2022-05-10	17:44:43	586.00		269.26	---	---	---	20.920	---	---	---	1031.75	26.569	20.920	---	---	22.713	---	---	---	265.833	---	---	---	5.556	---	---	---	
2022-05-10	17:44:44	587.00		269.29	---	---	---	20.921	---	---	---	1031.76	26.584	20.921	---	---	22.711	---	---	---	265.848	---	---	---	5.561	---	---	---	
2022-05-10	17:44:45	588.00		269.52	---	---	---	20.900	---	---	---	1031.75	26.600	20.900	---	---	22.708	---	---	---	265.833	---	---	---	5.558	---	---	---	
2022-05-10	17:44:46	589.00		269.49	---	---	---	20.900	---	---	---	1031.77	26.615	20.900	---	---	22.710	---	---	---	265.793	---	---	---	5.554	---	---	---	
2022-05-10	17:44:47	590.00		269.55	---	---	---	20.907	---	---	---	1031.79	26.600	20.907	---	---	22.705	---	---	---	265.789	---	---	---	5.535	---	---	---	
2022-05-10	17:44:48	591.00		269.40	---	---	---	20.914	---	---	---	1031.79	26.600	20.914	---	---	22.709	---	---	---	265.797	---	---	---	5.539	---	---	---	
2022-05-10	17:44:49	592.00		269.38	---	---	---	20.920	---	---	---	1031.77	26.600	20.920	---	---	22.708	---	---	---	265.808	---	---	---	5.532	---	---	---	
2022-05-10	17:44:50	593.00		268.88	---	---	---	20.920	---	---	---	1031.79	26.615	20.920	---	---	22.730	---	---	---	265.797	---	---	---	5.545	---	---	---	
2022-05-10	17:44:51	594.00		268.72	---	---	---	20.920	---	---	---	1031.80	26.600	20.920	---	---	22.737	---	---	---	265.807	---	---	---	5.539	---	---	---	
2022-05-10	17:44:52	595.00		268.66	---	---	---	20.927	---	---	---	1031.78	26.584	20.927	---	---	22.737	---	---	---	265.841	---	---	---	5.540	---	---	---	
2022-05-10	17:44:53	596.00		269.24	---	---	---	20.898	---	---	---	1031.75	26.569	20.898	---	---	22.721	---	---	---	265.841	---	---	---	5.536	---	---	---	
2022-05-10	17:44:54	597.00		269.14	---	---	---	20.905	---	---	---	1031.74	26.569	20.905	---	---	22.723	---	---	---	265.827	---	---	---	5.538	---	---	---	
2022-05-10	17:44:55	598.00		268.91	---	---	---	20.906	---	---	---	1031.77	26.569	20.906	---	---	22.733	---	---	---	265.797	---	---	---	5.547	---	---	---	
2022-05-10	17:44:56	599.00		268.82	---	---	---	20.928	---	---	---	1031.77	26.569	20.928	---	---	22.730	---	---	---	265.790	---	---	---	5.558	---	---	---	
2022-05-10	17:44:57	600.00		269.03	---	---	---	20.927	---	---	---	1031.81	26.569	20.927	---	---	22.721	---	---	---	265.811	---	---	---	5.550	---	---	---	
2022-05-10	17:44:58	601.00		269.26	---	---	---	20.920	---	---	---	1031.79	26.569	20.920	---	---	22.713	---	---	---	265.811	---	---	---	5.551	---	---	---	
2022-05-10	17:44:59	602.00		269.42	---	---	---	20.914	---	---	---	1031.79	26.569	20.914	---	---	22.708	---	---	---	265.855	---	---	---	5.547	---	---	---	
2022-05-10	17:45:00	603.00		269.46	---	---	---	20.908	---	---	---	1031.75	26.569	20.908	---	---	22.708	---	---	---	265.851	---	---	---	5.556	---	---	---	
2022-05-10	17:45:01	604.00		269.45	---	---	---	20.914	---	---	---	1031.74	26.556	20.914	---	---	22.707	---	---	---	265.866	---	---	---	5.556	---	---	---	
2022-05-10	17:45:02	605.00		269.12	---	---	---	20.927	---	---	---	1031.76	26.556	20.927	---	---	22.717	---	---	---	265.831	---	---	---	5.565	---	---	---	
2022-05-10	17:45:03	606.00		269.12	---	---	---	20.919	---	---	---	1031.79	26.544	20.919	---	---	22.719	---	---	---	265.811	---	---	---	5.568	---	---	---	
2022-05-10	17:45:04	607.00		269.23	---	---	---	20.906	---	---	---	1031.82	26.544	20.906	---	---	22.719	---	---	---	265.816	---	---	---	5.583	---	---	---	
2022-05-10	17:45:05	608.00		269.29	---	---	---	20.886	---	---	---	1031.80	26.531	20.886	---	---	22.723	---	---	---	265.830	---	---	---	5.572	---	---	---	
2022-05-10	17:45:06	609.00		269.14	---	---	---	20.900	---	---	---	1031.77	26.531	20.900	---	---	22.725	---	---	---	265.836	---	---	---	5.567	---	---	---	
2022-05-10	17:45:07	610.00		268.94	---	---	---	20.899	---	---	---	1031.75	26.544	20.899	---	---	22.734	---	---	---	265.849	---	---	---	5.565	---	---	---	
2022-05-10	17:45:08	611.00		268.82	---	---	---	20.920	---	---	---	1031.74	26.544	20.920	---	---	22.732	---	---	---	265.837	---	---	---	5.569	---	---	---	
2022-05-10	17:45:09	612.00		268.93	---	---	---	20.920	---	---	---	1031.72	26.544	20.920	---	---	22.728	---	---	---	265.878	---	---	---	5.574	---	---	---	
2022-05-10	17:45:10	613.00		268.96	---	---	---	20.935	---	---	---	1031.74	26.531	20.935	---	---	22.721	---	---	---	265.904	---	---	---	5.559	---	---	---	
2022-05-10	17:45:11	614.00		268.99	---	---	---	20.928	---	---	---	1031.74	26.531	20.928	---	---	22.722	---	---	---	265.909	---	---	---	5.548	---	---	---	
2022-05-10	17:45:12	615.00		268.98	---	---	---	20.929	---	---	---	1031.75	26.531	20.929	---	---	22.722	---	---	---	265.875	---	---	---	5.533	---	---	---	
2022-05-10	17:45:13	616.00		269.16	---	---	---	20.907	---	---	---	1031.72	26.531	20.907	---	---	22.722	---	---	---	265.833	---	---	---	5.515	---	---	---	
2022-05-10	17:45:14	617.00		269.55	---	---	---	20.892	---	---	---	1031.74	26.531	20.892	---	---	22.709	---	---	---	265.809	---	---	---	5.522	---	---	---	
2022-05-10	17:45:15	618.00		269.51	---	---	---	20.898	---	---	---	1031.74	26.531	20.898	---	---	22.709	---	---	---	265.813	---	---	---	5.536	---	---	---	
2022-05-10	17:45:16	619.00		269.36	---	---	---	20.920	---	---	---	1031.75	26.531	20.920	---	---	22.709	---	---	---	265.785	---	---	---	5.554	---	---	---	
2022-05-10	17:45:17	620.00		269.25	---	---	---	20.927	---	---	---	1031.70	26.531	20.927	---	---	22.711	---	---	---	265.788	---	---	---	5.546	---	---	---	
2022-05-10	17:45:18	621.00		269.28	---	---	---	20.913	---	---	---	1031.70	26.531	20.913	---	---	22.715	---	---	---	265.769	---	---	---	5.540	---	---	---	
2022-05-10	17:45:19	622.00		269.31	---	---	---	20.905	---	---	---	1031.70	26.531	20.905	---	---	22.716	---	---	---	265.815	---	---	---	5.544	---	---	---	
2022-05-10	17:45:20	623.00		269.12	---	---	---	20.913	---	---	---	1031.71	26.518	20.913	---	---	22.722	---	---	---	265.837	---	---	---	5.568	---	---	---	
2022-05-10	17:45:21	624.00		269.18	---	---	---	20.920	---	---	---	1031.70	26.506	20.920	---	---	22.717	---	---	---	265.834	---	---	---	5.581	---	---	---	
2022-05-10	17:45:22	625.00		269.06	---	---	---	20.927	---	---	---	1031.71	26.493	20.927	---	---	22.719	---	---	---	265.790	---	---	---	5.577	---	---	---	
2022-05-10	17:45:23	626.00		269.14	---	---	---	20.928	---	---	---	1031.71	26.493	20.928	---	---	22.716	---	---	---	265.760	---	---	---	5.564	---	---	---	
2022-05-10	17:45:24	627.00		268.99	---	---	---	20.927	---	---	---	1031.73	26.493	20.927	---	---	22.723	---	---	---	265.768	---	---	---	5.545	---	---	---	
2022-05-10	17:45:25	628.00		268.89	---	---	---	20.921	---	---	---	1031.71	26.493	20.921	---	---	22.729	---	---	---	265.790	---	---	---	5.541	---	---	---	
2022-05-10	17:45:26	629.00		269.10	---	---	---	20.899	---	---	---	1031.71	26.493	20.899	---	---	22.727	---	---	---	265.813	---	---	---	5.531	---	---	---	
2022-05-10	17:45:27	630.00		268.95	---	---	---	20.907	---	---	---	1031.73	26.493	20.907	---	---	22.731	---	---	---	265.802	---	---	---	5.541	---	---	---	
2022-05-10	17:45:28	631.00		269.13	---	---	---	20.913	---	---	---	1031.74	26.480	20.913	---	---	22.721	---	---	---	265.752	---	---	---	5.536	---	---	---	
2022-05-10	17:45:29	632.00		269.03	---	---	---	20.935	---	---	---	1031.76	26.468	20.935	---	---	22.718	---	---	---	265.753	---	---	---	5.537	---	---	---	
2022-05-10	17:45:30	633.00		269.44	---	---	---	20.921	---	---	---	1031.74	26.455	20.921	---	---	22.705	---	---	---	265.769	---	---	---	5.540	---	---	---	
2022-05-10	17:45:31	634.00		269.22	---	---	---	20.922	---	---	---	1031.73	26.455	20.922	---	---	22.714	---	---	---	265.808	---	---	---	5.545	---	---	---	
2022-05-10	17:45:32	635.00		269.09	---	---	---	20.914	---	---	---	1031.71	26.455	20.914	---	---	22.723	---	---	---	265.775	---	---	---	5.548	---	---	---	
2022-05-10	17:45:33	636.00		268.94	---	---	---	20.921	---	---	---	1031.71	26.455	20.921	---	---	22.727	---	---	---	265.803	---	---	---	5.543	---	---	---	
2022-05-10	17:45:34	637.00		269.12	---	---	---	20.907	---	---	---	1031.71	26.455	20.907	---	---	22.723	---	---	---	265.843	---	---	---	5.557	---	---	---	
2022-05-10	17:45:35	638.00		269.15	---	---	---	20.914	---	---	---	1031.72	26.455	20.914	---	---	22.720	---	---	---	265.900	---	---	---	5.558	---	---	---	
2022-05-10	17:45:36	639.00		269.21	---	---	---	20.892	---	---	---	1031.70	26.455	20.892	---	---	22.724	---	---	---	265.866	---	---	---	5.562	---	---	---	
2022-05-10	17:45:37	640.00		269.35	---	---	---	20.892	---	---	---	1031.73	26.455	20.892	---	---	22.718	---	---	---	265.848	---	---	---	5.557	---	---	---	
2022-05-10	17:45:38	641.00		269.26	---	---	---	20.899	---	---	---	1031.68	26.455	20.899	---	---	22.720	---	---	---	265.770	---	---	---	5.544	---	---	---	
2022-05-10	17:45:39	642.00		269.26	---	---	---	20.914	---	---	---	1031.66	26.455	20.914	---	---	22.715	---	---	---	265.775	---	---	---	5.556	---	---	---	
2022-05-10	17:45:40	643.00		269.23	---	---	---	20.915	---	---	---	1031.61	26.442	20.915	---	---	22.716	---	---	---	265.744	---	---	---	5.556	---	---	---	
2022-05-10	17:45:41	644.00		269.29	---	---	---	20.886	---	---	---	1031.66	26.430	20.886	---	---	22.723	---	---	---	265.794	---	---	---	5.571	---	---	---	
2022-05-10	17:45:42	645.00		269.23	---	---	---	20.886	---	---	---	1031.69	26.417	20.886	---	---	22.725	---	---	---	265.809	---	---	---	5.555	---	---	---	
2022-05-10	17:45:43	646.00		269.27	---	---	---	20.893	---	---	---	1031.70	26.417	20.893	---	---	22.721	---	---	---	265.821	---	---	---	5.540	---	---	---	
2022-05-10	17:45:44	647.00		269.18	---	---	---	20.928	---	---	---	1031.70	26.417	20.928	---	---	22.714	---	---	---	265.836	---	---	---	5.545	---	---	---	
2022-05-10	17:45:45	648.00		269.19	---	---	---	20.935	---	---	---	1031.69	26.417	20.935	---	---	22.711	---	---	---	265.835	---	---	---	5.548	---	---	---	
2022-05-10	17:45:46	649.00		269.09	---	---	---	20.922	---	---	---	1031.73	26.417	20.922	---	---	22.720	---	---	---	265.818	---	---	---	5.572	---	---	---	
2022-05-10	17:45:47	650.00		269.14	---	---	---	20.908	---	---	---	1031.70	26.417	20.908	---	---	22.722	---	---	---	265.799	---	---	---	5.568	---	---	---	
2022-05-10	17:45:48	651.00		268.93	---	---	---	20.915	---	---	---	1031.72	26.417	20.915	---	---	22.729	---	---	---	265.777	---	---	---	5.561	---	---	---	
2022-05-10	17:45:49	652.00		268.93	---	---	---	20.921	---	---	---	1031.70	26.417	20.921	---	---	22.727	---	---	---	265.816	---	---	---	5.532	---	---	---	
2022-05-10	17:45:50	653.00		268.88	---	---	---	20.907	---	---	---	1031.71	26.417	20.907	---	---	22.734	---	---	---	265.816	---	---	---	5.535	---	---	---	
2022-05-10	17:45:51	654.00		269.04	---	---	---	20.899	---	---	---	1031.70	26.417	20.899	---	---	22.730	---	---	---	265.833	---	---	---	5.527	---	---	---	
2022-05-10	17:45:52	655.00		269.03	---	---	---	20.907	---	---	---	1031.69	26.417	20.907	---	---	22.728	---	---	---	265.806	---	---	---	5.561	---	---	---	
