
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:39:47	460.00		267.64	---	---	---	21.684	---	---	---	1028.28	37.800	21.684	---	---	22.539	---	---	---	262.092	---	---	---	5.524	---	---	---	
2022-05-11	12:39:48	461.00		267.99	---	---	---	21.629	---	---	---	1028.29	37.800	21.629	---	---	22.541	---	---	---	262.058	---	---	---	5.518	---	---	---	
2022-05-11	12:39:49	462.00		267.70	---	---	---	21.634	---	---	---	1028.32	37.800	21.634	---	---	22.552	---	---	---	262.018	---	---	---	5.509	---	---	---	
2022-05-11	12:39:50	463.00		267.85	---	---	---	21.583	---	---	---	1028.31	37.800	21.583	---	---	22.562	---	---	---	261.978	---	---	---	5.501	---	---	---	
2022-05-11	12:39:51	464.00		267.55	---	---	---	21.612	---	---	---	1028.28	37.800	21.612	---	---	22.565	---	---	---	261.986	---	---	---	5.518	---	---	---	
2022-05-11	12:39:52	465.00		267.70	---	---	---	21.617	---	---	---	1028.25	37.800	21.617	---	---	22.557	---	---	---	262.029	---	---	---	5.522	---	---	---	
2022-05-11	12:39:53	466.00		267.55	---	---	---	21.651	---	---	---	1028.29	37.800	21.651	---	---	22.553	---	---	---	262.019	---	---	---	5.516	---	---	---	
2022-05-11	12:39:54	467.00		267.46	---	---	---	21.665	---	---	---	1028.29	37.800	21.665	---	---	22.552	---	---	---	262.003	---	---	---	5.516	---	---	---	
2022-05-11	12:39:55	468.00		267.31	---	---	---	21.687	---	---	---	1028.28	37.800	21.687	---	---	22.552	---	---	---	261.994	---	---	---	5.506	---	---	---	
2022-05-11	12:39:56	469.00		267.16	---	---	---	21.731	---	---	---	1028.26	37.800	21.731	---	---	22.545	---	---	---	262.049	---	---	---	5.512	---	---	---	
2022-05-11	12:39:57	470.00		267.20	---	---	---	21.721	---	---	---	1028.28	37.823	21.721	---	---	22.546	---	---	---	262.092	---	---	---	5.499	---	---	---	
2022-05-11	12:39:58	471.00		267.38	---	---	---	21.694	---	---	---	1028.30	37.823	21.694	---	---	22.547	---	---	---	262.077	---	---	---	5.504	---	---	---	
2022-05-11	12:39:59	472.00		267.56	---	---	---	21.666	---	---	---	1028.29	37.823	21.666	---	---	22.548	---	---	---	262.028	---	---	---	5.500	---	---	---	
2022-05-11	12:40:00	473.00		267.96	---	---	---	21.646	---	---	---	1028.24	37.823	21.646	---	---	22.537	---	---	---	262.046	---	---	---	5.516	---	---	---	
2022-05-11	12:40:01	474.00		267.42	---	---	---	21.702	---	---	---	1028.20	37.846	21.702	---	---	22.542	---	---	---	262.082	---	---	---	5.524	---	---	---	
2022-05-11	12:40:02	475.00		267.26	---	---	---	21.711	---	---	---	1028.20	37.869	21.711	---	---	22.547	---	---	---	262.093	---	---	---	5.548	---	---	---	
2022-05-11	12:40:03	476.00		266.87	---	---	---	21.742	---	---	---	1028.23	37.869	21.742	---	---	22.553	---	---	---	262.035	---	---	---	5.548	---	---	---	
2022-05-11	12:40:04	477.00		267.06	---	---	---	21.736	---	---	---	1028.25	37.869	21.736	---	---	22.547	---	---	---	262.020	---	---	---	5.543	---	---	---	
2022-05-11	12:40:05	478.00		267.45	---	---	---	21.674	---	---	---	1028.25	37.869	21.674	---	---	22.550	---	---	---	262.050	---	---	---	5.529	---	---	---	
2022-05-11	12:40:06	479.00		267.62	---	---	---	21.664	---	---	---	1028.27	37.869	21.664	---	---	22.546	---	---	---	262.101	---	---	---	5.526	---	---	---	
2022-05-11	12:40:07	480.00		268.09	---	---	---	21.614	---	---	---	1028.27	37.869	21.614	---	---	22.541	---	---	---	262.099	---	---	---	5.525	---	---	---	
2022-05-11	12:40:08	481.00		267.75	---	---	---	21.645	---	---	---	1028.29	37.879	21.645	---	---	22.546	---	---	---	262.050	---	---	---	5.513	---	---	---	
2022-05-11	12:40:09	482.00		267.68	---	---	---	21.658	---	---	---	1028.26	37.889	21.658	---	---	22.545	---	---	---	262.012	---	---	---	5.524	---	---	---	
2022-05-11	12:40:10	483.00		267.13	---	---	---	21.695	---	---	---	1028.27	37.899	21.695	---	---	22.557	---	---	---	261.961	---	---	---	5.536	---	---	---	
2022-05-11	12:40:11	484.00		267.06	---	---	---	21.695	---	---	---	1028.29	37.899	21.695	---	---	22.560	---	---	---	261.977	---	---	---	5.547	---	---	---	
2022-05-11	12:40:12	485.00		267.28	---	---	---	21.671	---	---	---	1028.29	37.899	21.671	---	---	22.558	---	---	---	262.013	---	---	---	5.538	---	---	---	
2022-05-11	12:40:13	486.00		267.43	---	---	---	21.672	---	---	---	1028.29	37.909	21.672	---	---	22.552	---	---	---	262.038	---	---	---	5.525	---	---	---	
2022-05-11	12:40:14	487.00		267.37	---	---	---	21.679	---	---	---	1028.20	37.920	21.679	---	---	22.552	---	---	---	262.028	---	---	---	5.528	---	---	---	
2022-05-11	12:40:15	488.00		267.10	---	---	---	21.692	---	---	---	1028.18	37.930	21.692	---	---	22.559	---	---	---	262.018	---	---	---	5.531	---	---	---	
2022-05-11	12:40:16	489.00		267.35	---	---	---	21.655	---	---	---	1028.16	37.930	21.655	---	---	22.560	---	---	---	262.017	---	---	---	5.532	---	---	---	
2022-05-11	12:40:17	490.00		267.59	---	---	---	21.654	---	---	---	1028.22	37.930	21.654	---	---	22.550	---	---	---	262.060	---	---	---	5.543	---	---	---	
2022-05-11	12:40:18	491.00		267.82	---	---	---	21.654	---	---	---	1028.21	37.920	21.654	---	---	22.540	---	---	---	262.070	---	---	---	5.550	---	---	---	
2022-05-11	12:40:19	492.00		268.08	---	---	---	21.641	---	---	---	1028.23	37.909	21.641	---	---	22.533	---	---	---	262.085	---	---	---	5.547	---	---	---	
2022-05-11	12:40:20	493.00		267.84	---	---	---	21.662	---	---	---	1028.24	37.899	21.662	---	---	22.537	---	---	---	262.069	---	---	---	5.540	---	---	---	
2022-05-11	12:40:21	494.00		267.63	---	---	---	21.665	---	---	---	1028.26	37.899	21.665	---	---	22.545	---	---	---	262.065	---	---	---	5.528	---	---	---	
2022-05-11	12:40:22	495.00		267.36	---	---	---	21.699	---	---	---	1028.23	37.899	21.699	---	---	22.546	---	---	---	262.042	---	---	---	5.528	---	---	---	
2022-05-11	12:40:23	496.00		267.63	---	---	---	21.668	---	---	---	1028.22	37.899	21.668	---	---	22.544	---	---	---	262.037	---	---	---	5.515	---	---	---	
2022-05-11	12:40:24	497.00		267.90	---	---	---	21.647	---	---	---	1028.24	37.899	21.647	---	---	22.539	---	---	---	262.046	---	---	---	5.527	---	---	---	
2022-05-11	12:40:25	498.00		267.63	---	---	---	21.661	---	---	---	1028.27	37.899	21.661	---	---	22.546	---	---	---	262.058	---	---	---	5.516	---	---	---	
2022-05-11	12:40:26	499.00		267.33	---	---	---	21.701	---	---	---	1028.25	37.899	21.701	---	---	22.547	---	---	---	262.033	---	---	---	5.526	---	---	---	
2022-05-11	12:40:27	500.00		267.27	---	---	---	21.688	---	---	---	1028.25	37.909	21.688	---	---	22.553	---	---	---	262.005	---	---	---	5.516	---	---	---	
2022-05-11	12:40:28	501.00		267.47	---	---	---	21.642	---	---	---	1028.24	37.920	21.642	---	---	22.559	---	---	---	262.023	---	---	---	5.522	---	---	---	
2022-05-11	12:40:29	502.00		267.78	---	---	---	21.591	---	---	---	1028.27	37.930	21.591	---	---	22.562	---	---	---	262.081	---	---	---	5.512	---	---	---	
2022-05-11	12:40:30	503.00		267.71	---	---	---	21.603	---	---	---	1028.25	37.930	21.603	---	---	22.561	---	---	---	262.117	---	---	---	5.507	---	---	---	
2022-05-11	12:40:31	504.00		267.80	---	---	---	21.631	---	---	---	1028.26	37.920	21.631	---	---	22.548	---	---	---	262.137	---	---	---	5.506	---	---	---	
2022-05-11	12:40:32	505.00		267.52	---	---	---	21.672	---	---	---	1028.26	37.920	21.672	---	---	22.547	---	---	---	262.061	---	---	---	5.513	---	---	---	
2022-05-11	12:40:33	506.00		267.54	---	---	---	21.691	---	---	---	1028.27	37.920	21.691	---	---	22.540	---	---	---	262.018	---	---	---	5.528	---	---	---	
2022-05-11	12:40:34	507.00		267.41	---	---	---	21.677	---	---	---	1028.26	37.930	21.677	---	---	22.551	---	---	---	261.979	---	---	---	5.523	---	---	---	
2022-05-11	12:40:35	508.00		267.56	---	---	---	21.663	---	---	---	1028.24	37.930	21.663	---	---	22.548	---	---	---	262.007	---	---	---	5.518	---	---	---	
2022-05-11	12:40:36	509.00		267.57	---	---	---	21.628	---	---	---	1028.23	37.943	21.628	---	---	22.559	---	---	---	262.051	---	---	---	5.494	---	---	---	
2022-05-11	12:40:37	510.00		267.61	---	---	---	21.639	---	---	---	1028.22	37.955	21.639	---	---	22.554	---	---	---	262.052	---	---	---	5.509	---	---	---	
2022-05-11	12:40:38	511.00		267.50	---	---	---	21.661	---	---	---	1028.20	37.968	21.661	---	---	22.552	---	---	---	262.070	---	---	---	5.515	---	---	---	
2022-05-11	12:40:39	512.00		267.02	---	---	---	21.749	---	---	---	1028.19	37.968	21.749	---	---	22.545	---	---	---	262.045	---	---	---	5.521	---	---	---	
2022-05-11	12:40:40	513.00		266.84	---	---	---	21.764	---	---	---	1028.18	37.968	21.764	---	---	22.548	---	---	---	262.068	---	---	---	5.517	---	---	---	
2022-05-11	12:40:41	514.00		267.00	---	---	---	21.723	---	---	---	1028.22	37.978	21.723	---	---	22.554	---	---	---	262.050	---	---	---	5.532	---	---	---	
2022-05-11	12:40:42	515.00		267.31	---	---	---	21.687	---	---	---	1028.20	37.988	21.687	---	---	22.552	---	---	---	262.042	---	---	---	5.544	---	---	---	
2022-05-11	12:40:43	516.00		267.41	---	---	---	21.687	---	---	---	1028.22	37.998	21.687	---	---	22.547	---	---	---	262.039	---	---	---	5.544	---	---	---	
2022-05-11	12:40:44	517.00		267.16	---	---	---	21.715	---	---	---	1028.19	37.998	21.715	---	---	22.549	---	---	---	262.030	---	---	---	5.520	---	---	---	
2022-05-11	12:40:45	518.00		267.20	---	---	---	21.694	---	---	---	1028.22	37.998	21.694	---	---	22.554	---	---	---	262.034	---	---	---	5.516	---	---	---	
2022-05-11	12:40:46	519.00		267.28	---	---	---	21.687	---	---	---	1028.21	37.998	21.687	---	---	22.553	---	---	---	262.024	---	---	---	5.507	---	---	---	
2022-05-11	12:40:47	520.00		267.72	---	---	---	21.638	---	---	---	1028.24	37.998	21.638	---	---	22.550	---	---	---	262.066	---	---	---	5.522	---	---	---	
2022-05-11	12:40:48	521.00		267.68	---	---	---	21.629	---	---	---	1028.24	38.008	21.629	---	---	22.554	---	---	---	262.070	---	---	---	5.524	---	---	---	
2022-05-11	12:40:49	522.00		267.86	---	---	---	21.588	---	---	---	1028.24	38.019	21.588	---	---	22.560	---	---	---	262.074	---	---	---	5.531	---	---	---	
2022-05-11	12:40:50	523.00		267.51	---	---	---	21.645	---	---	---	1028.20	38.029	21.645	---	---	22.557	---	---	---	262.065	---	---	---	5.519	---	---	---	
2022-05-11	12:40:51	524.00		267.76	---	---	---	21.635	---	---	---	1028.19	38.029	21.635	---	---	22.549	---	---	---	262.086	---	---	---	5.512	---	---	---	
2022-05-11	12:40:52	525.00		267.31	---	---	---	21.683	---	---	---	1028.19	38.029	21.683	---	---	22.553	---	---	---	262.063	---	---	---	5.513	---	---	---	
2022-05-11	12:40:53	526.00		267.29	---	---	---	21.682	---	---	---	1028.22	38.029	21.682	---	---	22.555	---	---	---	262.053	---	---	---	5.521	---	---	---	
2022-05-11	12:40:54	527.00		267.19	---	---	---	21.690	---	---	---	1028.24	38.029	21.690	---	---	22.556	---	---	---	262.043	---	---	---	5.536	---	---	---	
2022-05-11	12:40:55	528.00		267.78	---	---	---	21.659	---	---	---	1028.27	38.029	21.659	---	---	22.540	---	---	---	262.058	---	---	---	5.533	---	---	---	
2022-05-11	12:40:56	529.00		267.73	---	---	---	21.661	---	---	---	1028.26	38.029	21.661	---	---	22.542	---	---	---	262.029	---	---	---	5.531	---	---	---	
2022-05-11	12:40:57	530.00		267.61	---	---	---	21.676	---	---	---	1028.22	38.019	21.676	---	---	22.542	---	---	---	262.040	---	---	---	5.529	---	---	---	
2022-05-11	12:40:58	531.00		267.19	---	---	---	21.694	---	---	---	1028.18	38.008	21.694	---	---	22.555	---	---	---	262.043	---	---	---	5.544	---	---	---	
2022-05-11	12:40:59	532.00		267.49	---	---	---	21.657	---	---	---	1028.18	37.998	21.657	---	---	22.554	---	---	---	262.027	---	---	---	5.548	---	---	---	
2022-05-11	12:41:00	533.00		267.50	---	---	---	21.641	---	---	---	1028.22	37.998	21.641	---	---	22.558	---	---	---	261.999	---	---	---	5.536	---	---	---	
2022-05-11	12:41:01	534.00		267.52	---	---	---	21.633	---	---	---	1028.23	37.998	21.633	---	---	22.560	---	---	---	262.035	---	---	---	5.516	---	---	---	
2022-05-11	12:41:02	535.00		267.50	---	---	---	21.649	---	---	---	1028.21	37.998	21.649	---	---	22.556	---	---	---	262.077	---	---	---	5.505	---	---	---	
2022-05-11	12:41:03	536.00		267.42	---	---	---	21.663	---	---	---	1028.19	37.998	21.663	---	---	22.555	---	---	---	262.090	---	---	---	5.501	---	---	---	
2022-05-11	12:41:04	537.00		267.53	---	---	---	21.662	---	---	---	1028.19	37.998	21.662	---	---	22.550	---	---	---	262.044	---	---	---	5.501	---	---	---	
2022-05-11	12:41:05	538.00		267.35	---	---	---	21.681	---	---	---	1028.20	37.998	21.681	---	---	22.552	---	---	---	262.021	---	---	---	5.512	---	---	---	
2022-05-11	12:41:06	539.00		267.32	---	---	---	21.661	---	---	---	1028.21	37.998	21.661	---	---	22.560	---	---	---	262.030	---	---	---	5.510	---	---	---	
2022-05-11	12:41:07	540.00		267.23	---	---	---	21.676	---	---	---	1028.20	37.998	21.676	---	---	22.559	---	---	---	262.053	---	---	---	5.527	---	---	---	
2022-05-11	12:41:08	541.00		267.22	---	---	---	21.655	---	---	---	1028.21	37.998	21.655	---	---	22.566	---	---	---	262.096	---	---	---	5.520	---	---	---	
2022-05-11	12:41:09	542.00		267.43	---	---	---	21.653	---	---	---	1028.21	37.998	21.653	---	---	22.557	---	---	---	262.044	---	---	---	5.517	---	---	---	
2022-05-11	12:41:10	543.00		267.39	---	---	---	21.643	---	---	---	1028.25	37.998	21.643	---	---	22.563	---	---	---	262.067	---	---	---	5.506	---	---	---	
2022-05-11	12:41:11	544.00		267.67	---	---	---	21.625	---	---	---	1028.24	37.998	21.625	---	---	22.556	---	---	---	262.042	---	---	---	5.502	---	---	---	
2022-05-11	12:41:12	545.00		267.64	---	---	---	21.651	---	---	---	1028.24	37.998	21.651	---	---	22.549	---	---	---	262.069	---	---	---	5.509	---	---	---	
2022-05-11	12:41:13	546.00		267.71	---	---	---	21.639	---	---	---	1028.24	37.998	21.639	---	---	22.550	---	---	---	262.079	---	---	---	5.514	---	---	---	
2022-05-11	12:41:14	547.00		267.48	---	---	---	21.663	---	---	---	1028.23	37.998	21.663	---	---	22.552	---	---	---	262.064	---	---	---	5.514	---	---	---	
2022-05-11	12:41:15	548.00		267.63	---	---	---	21.632	---	---	---	1028.24	37.998	21.632	---	---	22.555	---	---	---	262.065	---	---	---	5.511	---	---	---	
2022-05-11	12:41:16	549.00		268.00	---	---	---	21.616	---	---	---	1028.22	37.998	21.616	---	---	22.545	---	---	---	262.048	---	---	---	5.502	---	---	---	
2022-05-11	12:41:17	550.00		267.97	---	---	---	21.601	---	---	---	1028.26	37.998	21.601	---	---	22.551	---	---	---	262.061	---	---	---	5.502	---	---	---	
2022-05-11	12:41:18	551.00		268.03	---	---	---	21.600	---	---	---	1028.25	37.998	21.600	---	---	22.548	---	---	---	262.056	---	---	---	5.495	---	---	---	
2022-05-11	12:41:19	552.00		267.58	---	---	---	21.627	---	---	---	1028.27	37.998	21.627	---	---	22.559	---	---	---	262.045	---	---	---	5.497	---	---	---	
2022-05-11	12:41:20	553.00		267.67	---	---	---	21.625	---	---	---	1028.27	37.998	21.625	---	---	22.556	---	---	---	262.050	---	---	---	5.504	---	---	---	
2022-05-11	12:41:21	554.00		267.29	---	---	---	21.661	---	---	---	1028.29	37.998	21.661	---	---	22.561	---	---	---	262.074	---	---	---	5.519	---	---	---	
2022-05-11	12:41:22	555.00		267.56	---	---	---	21.657	---	---	---	1028.27	37.998	21.657	---	---	22.551	---	---	---	262.094	---	---	---	5.517	---	---	---	
2022-05-11	12:41:23	556.00		267.34	---	---	---	21.688	---	---	---	1028.27	37.998	21.688	---	---	22.550	---	---	---	262.123	---	---	---	5.535	---	---	---	
2022-05-11	12:41:24	557.00		267.26	---	---	---	21.680	---	---	---	1028.24	37.998	21.680	---	---	22.556	---	---	---	262.126	---	---	---	5.532	---	---	---	
2022-05-11	12:41:25	558.00		266.76	---	---	---	21.711	---	---	---	1028.24	37.998	21.711	---	---	22.568	---	---	---	262.100	---	---	---	5.550	---	---	---	
2022-05-11	12:41:26	559.00		267.03	---	---	---	21.690	---	---	---	1028.20	37.998	21.690	---	---	22.563	---	---	---	262.077	---	---	---	5.530	---	---	---	
2022-05-11	12:41:27	560.00		267.17	---	---	---	21.684	---	---	---	1028.22	37.998	21.684	---	---	22.559	---	---	---	262.049	---	---	---	5.530	---	---	---	
2022-05-11	12:41:28	561.00		267.66	---	---	---	21.644	---	---	---	1028.21	37.998	21.644	---	---	22.550	---	---	---	262.069	---	---	---	5.521	---	---	---	
2022-05-11	12:41:29	562.00		267.79	---	---	---	21.620	---	---	---	1028.24	37.998	21.620	---	---	22.552	---	---	---	262.078	---	---	---	5.522	---	---	---	
2022-05-11	12:41:30	563.00		267.77	---	---	---	21.612	---	---	---	1028.26	37.998	21.612	---	---	22.556	---	---	---	262.144	---	---	---	5.533	---	---	---	
2022-05-11	12:41:31	564.00		267.69	---	---	---	21.617	---	---	---	1028.28	37.998	21.617	---	---	22.558	---	---	---	262.136	---	---	---	5.521	---	---	---	
2022-05-11	12:41:32	565.00		267.51	---	---	---	21.635	---	---	---	1028.24	37.998	21.635	---	---	22.560	---	---	---	262.134	---	---	---	5.532	---	---	---	
2022-05-11	12:41:33	566.00		267.69	---	---	---	21.620	---	---	---	1028.21	38.008	21.620	---	---	22.557	---	---	---	262.062	---	---	---	5.527	---	---	---	
2022-05-11	12:41:34	567.00		267.74	---	---	---	21.626	---	---	---	1028.19	38.019	21.626	---	---	22.553	---	---	---	262.061	---	---	---	5.543	---	---	---	
2022-05-11	12:41:35	568.00		267.79	---	---	---	21.639	---	---	---	1028.21	38.029	21.639	---	---	22.546	---	---	---	262.062	---	---	---	5.525	---	---	---	
2022-05-11	12:41:36	569.00		267.59	---	---	---	21.667	---	---	---	1028.21	38.029	21.667	---	---	22.546	---	---	---	262.104	---	---	---	5.526	---	---	---	
2022-05-11	12:41:37	570.00		267.46	---	---	---	21.684	---	---	---	1028.20	38.029	21.684	---	---	22.546	---	---	---	262.112	---	---	---	5.516	---	---	---	
2022-05-11	12:41:38	571.00		267.24	---	---	---	21.699	---	---	---	1028.23	38.042	21.699	---	---	22.551	---	---	---	262.102	---	---	---	5.523	---	---	---	
2022-05-11	12:41:39	572.00		267.34	---	---	---	21.679	---	---	---	1028.20	38.054	21.679	---	---	22.553	---	---	---	262.091	---	---	---	5.513	---	---	---	
2022-05-11	12:41:40	573.00		267.79	---	---	---	21.612	---	---	---	1028.23	38.067	21.612	---	---	22.555	---	---	---	262.087	---	---	---	5.519	---	---	---	
2022-05-11	12:41:41	574.00		267.74	---	---	---	21.605	---	---	---	1028.21	38.067	21.605	---	---	22.559	---	---	---	262.097	---	---	---	5.515	---	---	---	
2022-05-11	12:41:42	575.00		267.39	---	---	---	21.676	---	---	---	1028.23	38.067	21.676	---	---	22.552	---	---	---	262.092	---	---	---	5.523	---	---	---	
2022-05-11	12:41:43	576.00		267.18	---	---	---	21.725	---	---	---	1028.23	38.067	21.725	---	---	22.545	---	---	---	262.093	---	---	---	5.517	---	---	---	
2022-05-11	12:41:44	577.00		266.98	---	---	---	21.766	---	---	---	1028.21	38.067	21.766	---	---	22.541	---	---	---	262.085	---	---	---	5.527	---	---	---	
2022-05-11	12:41:45	578.00		267.44	---	---	---	21.688	---	---	---	1028.21	38.067	21.688	---	---	22.546	---	---	---	262.078	---	---	---	5.522	---	---	---	
2022-05-11	12:41:46	579.00		267.25	---	---	---	21.708	---	---	---	1028.18	38.067	21.708	---	---	22.548	---	---	---	262.043	---	---	---	5.518	---	---	---	
2022-05-11	12:41:47	580.00		267.45	---	---	---	21.696	---	---	---	1028.19	38.067	21.696	---	---	22.543	---	---	---	262.026	---	---	---	5.498	---	---	---	
2022-05-11	12:41:48	581.00		267.52	---	---	---	21.690	---	---	---	1028.21	38.067	21.690	---	---	22.542	---	---	---	262.044	---	---	---	5.494	---	---	---	
2022-05-11	12:41:49	582.00		267.39	---	---	---	21.669	---	---	---	1028.26	38.067	21.669	---	---	22.554	---	---	---	262.069	---	---	---	5.506	---	---	---	
2022-05-11	12:41:50	583.00		267.64	---	---	---	21.627	---	---	---	1028.28	38.067	21.627	---	---	22.557	---	---	---	262.040	---	---	---	5.527	---	---	---	
2022-05-11	12:41:51	584.00		267.39	---	---	---	21.653	---	---	---	1028.29	38.067	21.653	---	---	22.559	---	---	---	262.046	---	---	---	5.532	---	---	---	
2022-05-11	12:41:52	585.00		267.33	---	---	---	21.691	---	---	---	1028.25	38.067	21.691	---	---	22.550	---	---	---	262.037	---	---	---	5.537	---	---	---	
2022-05-11	12:41:53	586.00		267.21	---	---	---	21.699	---	---	---	1028.26	38.067	21.699	---	---	22.552	---	---	---	262.072	---	---	---	5.539	---	---	---	
2022-05-11	12:41:54	587.00		267.25	---	---	---	21.705	---	---	---	1028.24	38.067	21.705	---	---	22.549	---	---	---	262.018	---	---	---	5.521	---	---	---	
2022-05-11	12:41:55	588.00		267.37	---	---	---	21.698	---	---	---	1028.25	38.067	21.698	---	---	22.546	---	---	---	261.999	---	---	---	5.522	---	---	---	
2022-05-11	12:41:56	589.00		267.25	---	---	---	21.724	---	---	---	1028.23	38.067	21.724	---	---	22.543	---	---	---	261.964	---	---	---	5.524	---	---	---	
2022-05-11	12:41:57	590.00		267.50	---	---	---	21.671	---	---	---	1028.21	38.067	21.671	---	---	22.549	---	---	---	261.956	---	---	---	5.537	---	---	---	
2022-05-11	12:41:58	591.00		267.89	---	---	---	21.618	---	---	---	1028.18	38.067	21.618	---	---	22.549	---	---	---	261.972	---	---	---	5.526	---	---	---	
2022-05-11	12:41:59	592.00		267.88	---	---	---	21.596	---	---	---	1028.17	38.054	21.596	---	---	22.556	---	---	---	261.994	---	---	---	5.509	---	---	---	
2022-05-11	12:42:00	593.00		267.70	---	---	---	21.636	---	---	---	1028.16	38.042	21.636	---	---	22.551	---	---	---	261.971	---	---	---	5.518	---	---	---	
2022-05-11	12:42:01	594.00		267.43	---	---	---	21.669	---	---	---	1028.19	38.029	21.669	---	---	22.552	---	---	---	261.952	---	---	---	5.536	---	---	---	
2022-05-11	12:42:02	595.00		267.69	---	---	---	21.644	---	---	---	1028.18	38.029	21.644	---	---	22.549	---	---	---	261.938	---	---	---	5.543	---	---	---	
2022-05-11	12:42:03	596.00		267.72	---	---	---	21.661	---	---	---	1028.20	38.029	21.661	---	---	22.542	---	---	---	261.987	---	---	---	5.534	---	---	---	
2022-05-11	12:42:04	597.00		267.54	---	---	---	21.673	---	---	---	1028.17	38.029	21.673	---	---	22.546	---	---	---	261.960	---	---	---	5.516	---	---	---	
2022-05-11	12:42:05	598.00		267.30	---	---	---	21.714	---	---	---	1028.21	38.029	21.714	---	---	22.544	---	---	---	261.968	---	---	---	5.519	---	---	---	
