
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:22:37	140.00		261.48	---	---	---	22.064	---	---	---	1017.33	45.078	22.064	---	---	22.692	---	---	---	260.476	---	---	---	5.545	---	---	---	
2022-05-15	11:22:38	141.00		261.44	---	---	---	22.071	---	---	---	1017.32	45.078	22.071	---	---	22.692	---	---	---	260.450	---	---	---	5.524	---	---	---	
2022-05-15	11:22:39	142.00		260.96	---	---	---	22.078	---	---	---	1017.28	45.078	22.078	---	---	22.711	---	---	---	260.521	---	---	---	5.510	---	---	---	
2022-05-15	11:22:40	143.00		261.06	---	---	---	22.079	---	---	---	1017.24	45.078	22.079	---	---	22.706	---	---	---	260.583	---	---	---	5.507	---	---	---	
2022-05-15	11:22:41	144.00		261.07	---	---	---	22.079	---	---	---	1017.26	45.078	22.079	---	---	22.706	---	---	---	260.600	---	---	---	5.513	---	---	---	
2022-05-15	11:22:42	145.00		261.22	---	---	---	22.086	---	---	---	1017.29	45.078	22.086	---	---	22.697	---	---	---	260.564	---	---	---	5.531	---	---	---	
2022-05-15	11:22:43	146.00		261.15	---	---	---	22.093	---	---	---	1017.32	45.078	22.093	---	---	22.698	---	---	---	260.531	---	---	---	5.532	---	---	---	
2022-05-15	11:22:44	147.00		261.06	---	---	---	22.087	---	---	---	1017.29	45.078	22.087	---	---	22.704	---	---	---	260.548	---	---	---	5.540	---	---	---	
2022-05-15	11:22:45	148.00		260.81	---	---	---	22.087	---	---	---	1017.27	45.078	22.087	---	---	22.715	---	---	---	260.571	---	---	---	5.519	---	---	---	
2022-05-15	11:22:46	149.00		260.86	---	---	---	22.079	---	---	---	1017.25	45.078	22.079	---	---	22.715	---	---	---	260.578	---	---	---	5.513	---	---	---	
2022-05-15	11:22:47	150.00		260.74	---	---	---	22.094	---	---	---	1017.26	45.078	22.094	---	---	22.716	---	---	---	260.597	---	---	---	5.500	---	---	---	
2022-05-15	11:22:48	151.00		260.92	---	---	---	22.080	---	---	---	1017.28	45.078	22.080	---	---	22.712	---	---	---	260.590	---	---	---	5.495	---	---	---	
2022-05-15	11:22:49	152.00		260.89	---	---	---	22.094	---	---	---	1017.27	45.078	22.094	---	---	22.709	---	---	---	260.611	---	---	---	5.500	---	---	---	
2022-05-15	11:22:50	153.00		260.95	---	---	---	22.074	---	---	---	1017.25	45.078	22.074	---	---	22.713	---	---	---	260.632	---	---	---	5.502	---	---	---	
2022-05-15	11:22:51	154.00		260.99	---	---	---	22.065	---	---	---	1017.25	45.078	22.065	---	---	22.714	---	---	---	260.614	---	---	---	5.514	---	---	---	
2022-05-15	11:22:52	155.00		260.92	---	---	---	22.058	---	---	---	1017.26	45.088	22.058	---	---	22.719	---	---	---	260.633	---	---	---	5.509	---	---	---	
2022-05-15	11:22:53	156.00		261.12	---	---	---	22.062	---	---	---	1017.29	45.088	22.062	---	---	22.709	---	---	---	260.638	---	---	---	5.519	---	---	---	
2022-05-15	11:22:54	157.00		261.11	---	---	---	22.078	---	---	---	1017.28	45.099	22.078	---	---	22.704	---	---	---	260.690	---	---	---	5.530	---	---	---	
2022-05-15	11:22:55	158.00		261.10	---	---	---	22.086	---	---	---	1017.29	45.088	22.086	---	---	22.702	---	---	---	260.715	---	---	---	5.543	---	---	---	
2022-05-15	11:22:56	159.00		261.04	---	---	---	22.088	---	---	---	1017.28	45.088	22.088	---	---	22.704	---	---	---	260.693	---	---	---	5.529	---	---	---	
2022-05-15	11:22:57	160.00		261.00	---	---	---	22.079	---	---	---	1017.31	45.078	22.079	---	---	22.709	---	---	---	260.720	---	---	---	5.523	---	---	---	
2022-05-15	11:22:58	161.00		261.15	---	---	---	22.072	---	---	---	1017.31	45.088	22.072	---	---	22.704	---	---	---	260.695	---	---	---	5.523	---	---	---	
2022-05-15	11:22:59	162.00		260.92	---	---	---	22.072	---	---	---	1017.30	45.088	22.072	---	---	22.715	---	---	---	260.721	---	---	---	5.531	---	---	---	
2022-05-15	11:23:00	163.00		261.05	---	---	---	22.080	---	---	---	1017.28	45.088	22.080	---	---	22.706	---	---	---	260.713	---	---	---	5.531	---	---	---	
2022-05-15	11:23:01	164.00		261.06	---	---	---	22.072	---	---	---	1017.29	45.078	22.072	---	---	22.709	---	---	---	260.737	---	---	---	5.525	---	---	---	
2022-05-15	11:23:02	165.00		261.30	---	---	---	22.073	---	---	---	1017.31	45.078	22.073	---	---	22.697	---	---	---	260.758	---	---	---	5.539	---	---	---	
2022-05-15	11:23:03	166.00		261.07	---	---	---	22.065	---	---	---	1017.29	45.078	22.065	---	---	22.710	---	---	---	260.782	---	---	---	5.532	---	---	---	
2022-05-15	11:23:04	167.00		260.92	---	---	---	22.079	---	---	---	1017.29	45.088	22.079	---	---	22.712	---	---	---	260.811	---	---	---	5.529	---	---	---	
2022-05-15	11:23:05	168.00		260.66	---	---	---	22.093	---	---	---	1017.27	45.099	22.093	---	---	22.720	---	---	---	260.813	---	---	---	5.510	---	---	---	
2022-05-15	11:23:06	169.00		260.50	---	---	---	22.108	---	---	---	1017.26	45.099	22.108	---	---	22.722	---	---	---	260.830	---	---	---	5.505	---	---	---	
2022-05-15	11:23:07	170.00		260.52	---	---	---	22.087	---	---	---	1017.28	45.099	22.087	---	---	22.728	---	---	---	260.814	---	---	---	5.500	---	---	---	
2022-05-15	11:23:08	171.00		260.49	---	---	---	22.074	---	---	---	1017.28	45.088	22.074	---	---	22.733	---	---	---	260.833	---	---	---	5.494	---	---	---	
2022-05-15	11:23:09	172.00		260.72	---	---	---	22.059	---	---	---	1017.30	45.099	22.059	---	---	22.728	---	---	---	260.843	---	---	---	5.500	---	---	---	
2022-05-15	11:23:10	173.00		260.58	---	---	---	22.059	---	---	---	1017.25	45.099	22.059	---	---	22.734	---	---	---	260.861	---	---	---	5.514	---	---	---	
2022-05-15	11:23:11	174.00		260.52	---	---	---	22.073	---	---	---	1017.26	45.109	22.073	---	---	22.732	---	---	---	260.863	---	---	---	5.538	---	---	---	
2022-05-15	11:23:12	175.00		260.28	---	---	---	22.088	---	---	---	1017.26	45.109	22.088	---	---	22.738	---	---	---	260.867	---	---	---	5.536	---	---	---	
2022-05-15	11:23:13	176.00		260.45	---	---	---	22.102	---	---	---	1017.28	45.109	22.102	---	---	22.726	---	---	---	260.892	---	---	---	5.532	---	---	---	
2022-05-15	11:23:14	177.00		260.47	---	---	---	22.109	---	---	---	1017.26	45.109	22.109	---	---	22.723	---	---	---	260.903	---	---	---	5.512	---	---	---	
2022-05-15	11:23:15	178.00		260.66	---	---	---	22.093	---	---	---	1017.27	45.109	22.093	---	---	22.720	---	---	---	260.871	---	---	---	5.516	---	---	---	
2022-05-15	11:23:16	179.00		260.35	---	---	---	22.086	---	---	---	1017.28	45.109	22.086	---	---	22.736	---	---	---	260.868	---	---	---	5.521	---	---	---	
2022-05-15	11:23:17	180.00		260.55	---	---	---	22.064	---	---	---	1017.31	45.109	22.064	---	---	22.734	---	---	---	260.893	---	---	---	5.517	---	---	---	
2022-05-15	11:23:18	181.00		260.57	---	---	---	22.072	---	---	---	1017.31	45.109	22.072	---	---	22.731	---	---	---	260.943	---	---	---	5.515	---	---	---	
2022-05-15	11:23:19	182.00		260.73	---	---	---	22.063	---	---	---	1017.31	45.109	22.063	---	---	22.726	---	---	---	260.994	---	---	---	5.503	---	---	---	
2022-05-15	11:23:20	183.00		260.63	---	---	---	22.049	---	---	---	1017.30	45.109	22.049	---	---	22.735	---	---	---	260.965	---	---	---	5.507	---	---	---	
2022-05-15	11:23:21	184.00		260.60	---	---	---	22.035	---	---	---	1017.30	45.109	22.035	---	---	22.741	---	---	---	260.987	---	---	---	5.488	---	---	---	
2022-05-15	11:23:22	185.00		260.47	---	---	---	22.051	---	---	---	1017.28	45.109	22.051	---	---	22.741	---	---	---	260.969	---	---	---	5.504	---	---	---	
2022-05-15	11:23:23	186.00		260.37	---	---	---	22.074	---	---	---	1017.29	45.109	22.074	---	---	22.739	---	---	---	260.978	---	---	---	5.516	---	---	---	
2022-05-15	11:23:24	187.00		260.38	---	---	---	22.082	---	---	---	1017.24	45.109	22.082	---	---	22.736	---	---	---	260.997	---	---	---	5.525	---	---	---	
2022-05-15	11:23:25	188.00		260.61	---	---	---	22.074	---	---	---	1017.23	45.109	22.074	---	---	22.728	---	---	---	261.012	---	---	---	5.524	---	---	---	
2022-05-15	11:23:26	189.00		260.57	---	---	---	22.066	---	---	---	1017.20	45.109	22.066	---	---	22.733	---	---	---	261.038	---	---	---	5.518	---	---	---	
2022-05-15	11:23:27	190.00		260.52	---	---	---	22.065	---	---	---	1017.25	45.109	22.065	---	---	22.735	---	---	---	261.025	---	---	---	5.530	---	---	---	
2022-05-15	11:23:28	191.00		260.35	---	---	---	22.058	---	---	---	1017.24	45.109	22.058	---	---	22.745	---	---	---	261.025	---	---	---	5.525	---	---	---	
2022-05-15	11:23:29	192.00		260.41	---	---	---	22.051	---	---	---	1017.26	45.109	22.051	---	---	22.744	---	---	---	261.034	---	---	---	5.521	---	---	---	
2022-05-15	11:23:30	193.00		260.41	---	---	---	22.053	---	---	---	1017.22	45.109	22.053	---	---	22.744	---	---	---	261.029	---	---	---	5.524	---	---	---	
2022-05-15	11:23:31	194.00		260.50	---	---	---	22.059	---	---	---	1017.24	45.109	22.059	---	---	22.738	---	---	---	261.005	---	---	---	5.526	---	---	---	
2022-05-15	11:23:32	195.00		260.49	---	---	---	22.074	---	---	---	1017.23	45.109	22.074	---	---	22.733	---	---	---	261.001	---	---	---	5.528	---	---	---	
2022-05-15	11:23:33	196.00		260.21	---	---	---	22.073	---	---	---	1017.22	45.109	22.073	---	---	22.746	---	---	---	261.053	---	---	---	5.515	---	---	---	
2022-05-15	11:23:34	197.00		260.00	---	---	---	22.072	---	---	---	1017.22	45.109	22.072	---	---	22.756	---	---	---	261.080	---	---	---	5.508	---	---	---	
2022-05-15	11:23:35	198.00		259.84	---	---	---	22.071	---	---	---	1017.21	45.109	22.071	---	---	22.764	---	---	---	261.053	---	---	---	5.511	---	---	---	
2022-05-15	11:23:36	199.00		260.06	---	---	---	22.064	---	---	---	1017.25	45.109	22.064	---	---	22.756	---	---	---	261.020	---	---	---	5.512	---	---	---	
2022-05-15	11:23:37	200.00		260.16	---	---	---	22.071	---	---	---	1017.25	45.109	22.071	---	---	22.749	---	---	---	261.026	---	---	---	5.508	---	---	---	
2022-05-15	11:23:38	201.00		260.17	---	---	---	22.073	---	---	---	1017.27	45.109	22.073	---	---	22.748	---	---	---	261.091	---	---	---	5.515	---	---	---	
2022-05-15	11:23:39	202.00		260.13	---	---	---	22.079	---	---	---	1017.28	45.109	22.079	---	---	22.748	---	---	---	261.094	---	---	---	5.517	---	---	---	
2022-05-15	11:23:40	203.00		260.10	---	---	---	22.079	---	---	---	1017.29	45.109	22.079	---	---	22.749	---	---	---	261.125	---	---	---	5.526	---	---	---	
2022-05-15	11:23:41	204.00		259.99	---	---	---	22.079	---	---	---	1017.27	45.109	22.079	---	---	22.754	---	---	---	261.138	---	---	---	5.510	---	---	---	
2022-05-15	11:23:42	205.00		259.99	---	---	---	22.079	---	---	---	1017.27	45.109	22.079	---	---	22.754	---	---	---	261.150	---	---	---	5.514	---	---	---	
2022-05-15	11:23:43	206.00		260.09	---	---	---	22.065	---	---	---	1017.26	45.109	22.065	---	---	22.754	---	---	---	261.165	---	---	---	5.507	---	---	---	
2022-05-15	11:23:44	207.00		260.34	---	---	---	22.066	---	---	---	1017.26	45.109	22.066	---	---	22.743	---	---	---	261.191	---	---	---	5.527	---	---	---	
2022-05-15	11:23:45	208.00		260.25	---	---	---	22.066	---	---	---	1017.23	45.109	22.066	---	---	22.747	---	---	---	261.202	---	---	---	5.535	---	---	---	
2022-05-15	11:23:46	209.00		260.05	---	---	---	22.073	---	---	---	1017.26	45.109	22.073	---	---	22.754	---	---	---	261.259	---	---	---	5.549	---	---	---	
2022-05-15	11:23:47	210.00		259.77	---	---	---	22.072	---	---	---	1017.27	45.109	22.072	---	---	22.766	---	---	---	261.240	---	---	---	5.531	---	---	---	
2022-05-15	11:23:48	211.00		259.88	---	---	---	22.094	---	---	---	1017.27	45.109	22.094	---	---	22.754	---	---	---	261.254	---	---	---	5.514	---	---	---	
2022-05-15	11:23:49	212.00		259.93	---	---	---	22.094	---	---	---	1017.21	45.109	22.094	---	---	22.752	---	---	---	261.181	---	---	---	5.518	---	---	---	
2022-05-15	11:23:50	213.00		260.03	---	---	---	22.095	---	---	---	1017.23	45.109	22.095	---	---	22.747	---	---	---	261.142	---	---	---	5.530	---	---	---	
2022-05-15	11:23:51	214.00		259.77	---	---	---	22.073	---	---	---	1017.24	45.109	22.073	---	---	22.766	---	---	---	261.150	---	---	---	5.534	---	---	---	
2022-05-15	11:23:52	215.00		259.83	---	---	---	22.073	---	---	---	1017.29	45.109	22.073	---	---	22.763	---	---	---	261.137	---	---	---	5.517	---	---	---	
2022-05-15	11:23:53	216.00		259.64	---	---	---	22.080	---	---	---	1017.25	45.109	22.080	---	---	22.770	---	---	---	261.195	---	---	---	5.498	---	---	---	
2022-05-15	11:23:54	217.00		259.56	---	---	---	22.086	---	---	---	1017.25	45.109	22.086	---	---	22.771	---	---	---	261.181	---	---	---	5.502	---	---	---	
2022-05-15	11:23:55	218.00		259.35	---	---	---	22.093	---	---	---	1017.22	45.109	22.093	---	---	22.779	---	---	---	261.215	---	---	---	5.502	---	---	---	
2022-05-15	11:23:56	219.00		259.48	---	---	---	22.087	---	---	---	1017.25	45.109	22.087	---	---	22.775	---	---	---	261.231	---	---	---	5.508	---	---	---	
2022-05-15	11:23:57	220.00		259.68	---	---	---	22.081	---	---	---	1017.24	45.109	22.081	---	---	22.768	---	---	---	261.253	---	---	---	5.500	---	---	---	
2022-05-15	11:23:58	221.00		259.70	---	---	---	22.081	---	---	---	1017.25	45.109	22.081	---	---	22.767	---	---	---	261.290	---	---	---	5.507	---	---	---	
2022-05-15	11:23:59	222.00		259.72	---	---	---	22.065	---	---	---	1017.24	45.109	22.065	---	---	22.771	---	---	---	261.283	---	---	---	5.523	---	---	---	
2022-05-15	11:24:00	223.00		259.81	---	---	---	22.058	---	---	---	1017.27	45.109	22.058	---	---	22.769	---	---	---	261.307	---	---	---	5.535	---	---	---	
2022-05-15	11:24:01	224.00		259.89	---	---	---	22.050	---	---	---	1017.26	45.109	22.050	---	---	22.768	---	---	---	261.308	---	---	---	5.540	---	---	---	
2022-05-15	11:24:02	225.00		259.93	---	---	---	22.050	---	---	---	1017.26	45.109	22.050	---	---	22.766	---	---	---	261.282	---	---	---	5.534	---	---	---	
2022-05-15	11:24:03	226.00		259.84	---	---	---	22.057	---	---	---	1017.22	45.109	22.057	---	---	22.768	---	---	---	261.257	---	---	---	5.536	---	---	---	
2022-05-15	11:24:04	227.00		259.65	---	---	---	22.065	---	---	---	1017.23	45.109	22.065	---	---	22.774	---	---	---	261.269	---	---	---	5.526	---	---	---	
2022-05-15	11:24:05	228.00		259.54	---	---	---	22.072	---	---	---	1017.22	45.109	22.072	---	---	22.777	---	---	---	261.318	---	---	---	5.537	---	---	---	
2022-05-15	11:24:06	229.00		259.45	---	---	---	22.071	---	---	---	1017.21	45.109	22.071	---	---	22.781	---	---	---	261.367	---	---	---	5.530	---	---	---	
2022-05-15	11:24:07	230.00		259.71	---	---	---	22.071	---	---	---	1017.20	45.109	22.071	---	---	22.770	---	---	---	261.371	---	---	---	5.533	---	---	---	
2022-05-15	11:24:08	231.00		259.62	---	---	---	22.065	---	---	---	1017.21	45.109	22.065	---	---	22.775	---	---	---	261.384	---	---	---	5.521	---	---	---	
2022-05-15	11:24:09	232.00		259.62	---	---	---	22.065	---	---	---	1017.25	45.109	22.065	---	---	22.775	---	---	---	261.362	---	---	---	5.520	---	---	---	
2022-05-15	11:24:10	233.00		259.39	---	---	---	22.064	---	---	---	1017.28	45.109	22.064	---	---	22.786	---	---	---	261.354	---	---	---	5.517	---	---	---	
2022-05-15	11:24:11	234.00		259.45	---	---	---	22.078	---	---	---	1017.26	45.109	22.078	---	---	22.779	---	---	---	261.359	---	---	---	5.528	---	---	---	
2022-05-15	11:24:12	235.00		259.55	---	---	---	22.080	---	---	---	1017.25	45.109	22.080	---	---	22.774	---	---	---	261.414	---	---	---	5.523	---	---	---	
2022-05-15	11:24:13	236.00		259.57	---	---	---	22.074	---	---	---	1017.23	45.109	22.074	---	---	22.775	---	---	---	261.417	---	---	---	5.530	---	---	---	
2022-05-15	11:24:14	237.00		259.60	---	---	---	22.081	---	---	---	1017.24	45.109	22.081	---	---	22.771	---	---	---	261.414	---	---	---	5.526	---	---	---	
2022-05-15	11:24:15	238.00		259.41	---	---	---	22.094	---	---	---	1017.20	45.109	22.094	---	---	22.776	---	---	---	261.413	---	---	---	5.527	---	---	---	
2022-05-15	11:24:16	239.00		259.24	---	---	---	22.100	---	---	---	1017.24	45.109	22.100	---	---	22.781	---	---	---	261.444	---	---	---	5.525	---	---	---	
2022-05-15	11:24:17	240.00		259.35	---	---	---	22.079	---	---	---	1017.27	45.109	22.079	---	---	22.783	---	---	---	261.475	---	---	---	5.511	---	---	---	
2022-05-15	11:24:18	241.00		259.30	---	---	---	22.065	---	---	---	1017.31	45.109	22.065	---	---	22.790	---	---	---	261.463	---	---	---	5.505	---	---	---	
2022-05-15	11:24:19	242.00		259.46	---	---	---	22.051	---	---	---	1017.27	45.109	22.051	---	---	22.787	---	---	---	261.437	---	---	---	5.513	---	---	---	
2022-05-15	11:24:20	243.00		259.34	---	---	---	22.074	---	---	---	1017.24	45.109	22.074	---	---	22.785	---	---	---	261.448	---	---	---	5.510	---	---	---	
2022-05-15	11:24:21	244.00		259.45	---	---	---	22.066	---	---	---	1017.24	45.109	22.066	---	---	22.783	---	---	---	261.469	---	---	---	5.524	---	---	---	
2022-05-15	11:24:22	245.00		259.24	---	---	---	22.073	---	---	---	1017.22	45.109	22.073	---	---	22.790	---	---	---	261.489	---	---	---	5.513	---	---	---	
2022-05-15	11:24:23	246.00		259.15	---	---	---	22.072	---	---	---	1017.24	45.122	22.072	---	---	22.794	---	---	---	261.486	---	---	---	5.517	---	---	---	
2022-05-15	11:24:24	247.00		259.04	---	---	---	22.086	---	---	---	1017.23	45.122	22.086	---	---	22.795	---	---	---	261.500	---	---	---	5.512	---	---	---	
2022-05-15	11:24:25	248.00		259.25	---	---	---	22.093	---	---	---	1017.24	45.122	22.093	---	---	22.783	---	---	---	261.546	---	---	---	5.502	---	---	---	
2022-05-15	11:24:26	249.00		259.21	---	---	---	22.086	---	---	---	1017.23	45.109	22.086	---	---	22.787	---	---	---	261.574	---	---	---	5.510	---	---	---	
2022-05-15	11:24:27	250.00		259.50	---	---	---	22.072	---	---	---	1017.23	45.109	22.072	---	---	22.779	---	---	---	261.534	---	---	---	5.513	---	---	---	
2022-05-15	11:24:28	251.00		259.40	---	---	---	22.072	---	---	---	1017.24	45.109	22.072	---	---	22.783	---	---	---	261.534	---	---	---	5.508	---	---	---	
2022-05-15	11:24:29	252.00		259.20	---	---	---	22.072	---	---	---	1017.26	45.109	22.072	---	---	22.792	---	---	---	261.504	---	---	---	5.495	---	---	---	
2022-05-15	11:24:30	253.00		258.94	---	---	---	22.078	---	---	---	1017.27	45.109	22.078	---	---	22.802	---	---	---	261.548	---	---	---	5.490	---	---	---	
2022-05-15	11:24:31	254.00		259.19	---	---	---	22.063	---	---	---	1017.26	45.109	22.063	---	---	22.795	---	---	---	261.519	---	---	---	5.520	---	---	---	
2022-05-15	11:24:32	255.00		259.61	---	---	---	22.057	---	---	---	1017.24	45.109	22.057	---	---	22.778	---	---	---	261.548	---	---	---	5.524	---	---	---	
2022-05-15	11:24:33	256.00		259.60	---	---	---	22.065	---	---	---	1017.26	45.122	22.065	---	---	22.776	---	---	---	261.587	---	---	---	5.529	---	---	---	
2022-05-15	11:24:34	257.00		259.40	---	---	---	22.074	---	---	---	1017.28	45.122	22.074	---	---	22.783	---	---	---	261.658	---	---	---	5.502	---	---	---	
2022-05-15	11:24:35	258.00		259.18	---	---	---	22.074	---	---	---	1017.27	45.122	22.074	---	---	22.792	---	---	---	261.673	---	---	---	5.503	---	---	---	
2022-05-15	11:24:36	259.00		259.30	---	---	---	22.060	---	---	---	1017.27	45.109	22.060	---	---	22.792	---	---	---	261.637	---	---	---	5.497	---	---	---	
2022-05-15	11:24:37	260.00		259.26	---	---	---	22.059	---	---	---	1017.25	45.122	22.059	---	---	22.794	---	---	---	261.620	---	---	---	5.520	---	---	---	
2022-05-15	11:24:38	261.00		259.30	---	---	---	22.066	---	---	---	1017.27	45.134	22.066	---	---	22.790	---	---	---	261.593	---	---	---	5.535	---	---	---	
2022-05-15	11:24:39	262.00		259.10	---	---	---	22.065	---	---	---	1017.23	45.147	22.065	---	---	22.799	---	---	---	261.596	---	---	---	5.538	---	---	---	
2022-05-15	11:24:40	263.00		259.20	---	---	---	22.067	---	---	---	1017.24	45.147	22.067	---	---	22.794	---	---	---	261.572	---	---	---	5.543	---	---	---	
2022-05-15	11:24:41	264.00		259.11	---	---	---	22.066	---	---	---	1017.21	45.147	22.066	---	---	22.798	---	---	---	261.556	---	---	---	5.534	---	---	---	
2022-05-15	11:24:42	265.00		259.25	---	---	---	22.073	---	---	---	1017.23	45.147	22.073	---	---	22.790	---	---	---	261.627	---	---	---	5.542	---	---	---	
2022-05-15	11:24:43	266.00		259.07	---	---	---	22.071	---	---	---	1017.23	45.147	22.071	---	---	22.798	---	---	---	261.661	---	---	---	5.520	---	---	---	
2022-05-15	11:24:44	267.00		259.01	---	---	---	22.072	---	---	---	1017.25	45.147	22.072	---	---	22.801	---	---	---	261.758	---	---	---	5.520	---	---	---	
2022-05-15	11:24:45	268.00		258.89	---	---	---	22.072	---	---	---	1017.25	45.147	22.072	---	---	22.806	---	---	---	261.754	---	---	---	5.539	---	---	---	
2022-05-15	11:24:46	269.00		258.95	---	---	---	22.073	---	---	---	1017.25	45.147	22.073	---	---	22.803	---	---	---	261.760	---	---	---	5.558	---	---	---	
2022-05-15	11:24:47	270.00		258.94	---	---	---	22.066	---	---	---	1017.25	45.147	22.066	---	---	22.806	---	---	---	261.735	---	---	---	5.548	---	---	---	
2022-05-15	11:24:48	271.00		258.72	---	---	---	22.080	---	---	---	1017.28	45.147	22.080	---	---	22.811	---	---	---	261.718	---	---	---	5.523	---	---	---	
2022-05-15	11:24:49	272.00		258.61	---	---	---	22.094	---	---	---	1017.30	45.147	22.094	---	---	22.812	---	---	---	261.721	---	---	---	5.505	---	---	---	
2022-05-15	11:24:50	273.00		258.60	---	---	---	22.101	---	---	---	1017.30	45.147	22.101	---	---	22.810	---	---	---	261.719	---	---	---	5.512	---	---	---	
2022-05-15	11:24:51	274.00		258.93	---	---	---	22.093	---	---	---	1017.27	45.147	22.093	---	---	22.798	---	---	---	261.746	---	---	---	5.520	---	---	---	
2022-05-15	11:24:52	275.00		258.98	---	---	---	22.093	---	---	---	1017.22	45.147	22.093	---	---	22.795	---	---	---	261.762	---	---	---	5.525	---	---	---	
2022-05-15	11:24:53	276.00		258.93	---	---	---	22.094	---	---	---	1017.20	45.147	22.094	---	---	22.798	---	---	---	261.777	---	---	---	5.533	---	---	---	
2022-05-15	11:24:54	277.00		258.52	---	---	---	22.102	---	---	---	1017.19	45.147	22.102	---	---	22.813	---	---	---	261.759	---	---	---	5.528	---	---	---	
2022-05-15	11:24:55	278.00		258.48	---	---	---	22.088	---	---	---	1017.20	45.147	22.088	---	---	22.820	---	---	---	261.804	---	---	---	5.533	---	---	---	
2022-05-15	11:24:56	279.00		258.61	---	---	---	22.087	---	---	---	1017.21	45.147	22.087	---	---	22.814	---	---	---	261.824	---	---	---	5.518	---	---	---	
2022-05-15	11:24:57	280.00		258.71	---	---	---	22.074	---	---	---	1017.22	45.147	22.074	---	---	22.814	---	---	---	261.843	---	---	---	5.505	---	---	---	
2022-05-15	11:24:58	281.00		258.54	---	---	---	22.094	---	---	---	1017.27	45.147	22.094	---	---	22.815	---	---	---	261.818	---	---	---	5.518	---	---	---	
2022-05-15	11:24:59	282.00		258.50	---	---	---	22.094	---	---	---	1017.30	45.147	22.094	---	---	22.817	---	---	---	261.827	---	---	---	5.549	---	---	---	
2022-05-15	11:25:00	283.00		258.56	---	---	---	22.099	---	---	---	1017.31	45.147	22.099	---	---	22.812	---	---	---	261.843	---	---	---	5.577	---	---	---	
2022-05-15	11:25:01	284.00		258.60	---	---	---	22.087	---	---	---	1017.28	45.147	22.087	---	---	22.815	---	---	---	261.894	---	---	---	5.545	---	---	---	
2022-05-15	11:25:02	285.00		258.63	---	---	---	22.080	---	---	---	1017.27	45.147	22.080	---	---	22.815	---	---	---	261.913	---	---	---	5.522	---	---	---	
2022-05-15	11:25:03	286.00		258.46	---	---	---	22.088	---	---	---	1017.25	45.147	22.088	---	---	22.820	---	---	---	261.890	---	---	---	5.517	---	---	---	
2022-05-15	11:25:04	287.00		258.47	---	---	---	22.073	---	---	---	1017.25	45.147	22.073	---	---	22.825	---	---	---	261.881	---	---	---	5.538	---	---	---	
2022-05-15	11:25:05	288.00		258.47	---	---	---	22.079	---	---	---	1017.26	45.147	22.079	---	---	22.823	---	---	---	261.848	---	---	---	5.537	---	---	---	
2022-05-15	11:25:06	289.00		258.61	---	---	---	22.072	---	---	---	1017.26	45.147	22.072	---	---	22.819	---	---	---	261.885	---	---	---	5.519	---	---	---	
2022-05-15	11:25:07	290.00		258.65	---	---	---	22.101	---	---	---	1017.27	45.147	22.101	---	---	22.808	---	---	---	261.898	---	---	---	5.519	---	---	---	
2022-05-15	11:25:08	291.00		258.56	---	---	---	22.094	---	---	---	1017.23	45.147	22.094	---	---	22.814	---	---	---	261.947	---	---	---	5.529	---	---	---	
