
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:52:58	479.00		270.58	---	---	---	21.882	---	---	---	1017.71	30.018	21.882	---	---	22.351	---	---	---	258.911	---	---	---	5.521	---	---	---	
2022-05-04	12:52:59	480.00		270.52	---	---	---	21.904	---	---	---	1017.77	30.018	21.904	---	---	22.346	---	---	---	258.933	---	---	---	5.519	---	---	---	
2022-05-04	12:53:00	481.00		270.58	---	---	---	21.883	---	---	---	1017.80	30.018	21.883	---	---	22.350	---	---	---	258.984	---	---	---	5.513	---	---	---	
2022-05-04	12:53:01	482.00		270.63	---	---	---	21.885	---	---	---	1017.75	30.018	21.885	---	---	22.348	---	---	---	259.004	---	---	---	5.513	---	---	---	
2022-05-04	12:53:02	483.00		271.09	---	---	---	21.843	---	---	---	1017.71	30.018	21.843	---	---	22.342	---	---	---	258.993	---	---	---	5.513	---	---	---	
2022-05-04	12:53:03	484.00		271.39	---	---	---	21.831	---	---	---	1017.67	30.018	21.831	---	---	22.332	---	---	---	258.940	---	---	---	5.511	---	---	---	
2022-05-04	12:53:04	485.00		271.30	---	---	---	21.821	---	---	---	1017.71	30.018	21.821	---	---	22.340	---	---	---	258.920	---	---	---	5.505	---	---	---	
2022-05-04	12:53:05	486.00		271.25	---	---	---	21.793	---	---	---	1017.71	30.018	21.793	---	---	22.351	---	---	---	258.926	---	---	---	5.499	---	---	---	
2022-05-04	12:53:06	487.00		271.05	---	---	---	21.840	---	---	---	1017.69	30.018	21.840	---	---	22.344	---	---	---	258.925	---	---	---	5.501	---	---	---	
2022-05-04	12:53:07	488.00		271.07	---	---	---	21.864	---	---	---	1017.66	30.018	21.864	---	---	22.336	---	---	---	258.925	---	---	---	5.498	---	---	---	
2022-05-04	12:53:08	489.00		270.69	---	---	---	21.928	---	---	---	1017.70	30.018	21.928	---	---	22.332	---	---	---	258.923	---	---	---	5.512	---	---	---	
2022-05-04	12:53:09	490.00		270.58	---	---	---	21.899	---	---	---	1017.76	30.018	21.899	---	---	22.346	---	---	---	258.942	---	---	---	5.505	---	---	---	
2022-05-04	12:53:10	491.00		270.31	---	---	---	21.914	---	---	---	1017.79	30.018	21.914	---	---	22.352	---	---	---	258.975	---	---	---	5.521	---	---	---	
2022-05-04	12:53:11	492.00		270.54	---	---	---	21.885	---	---	---	1017.75	30.018	21.885	---	---	22.352	---	---	---	258.951	---	---	---	5.499	---	---	---	
2022-05-04	12:53:12	493.00		270.43	---	---	---	21.901	---	---	---	1017.74	30.018	21.901	---	---	22.352	---	---	---	258.930	---	---	---	5.506	---	---	---	
2022-05-04	12:53:13	494.00		270.87	---	---	---	21.859	---	---	---	1017.74	30.018	21.859	---	---	22.346	---	---	---	258.938	---	---	---	5.501	---	---	---	
2022-05-04	12:53:14	495.00		270.88	---	---	---	21.849	---	---	---	1017.74	30.018	21.849	---	---	22.349	---	---	---	258.958	---	---	---	5.526	---	---	---	
2022-05-04	12:53:15	496.00		270.98	---	---	---	21.860	---	---	---	1017.74	30.018	21.860	---	---	22.341	---	---	---	258.971	---	---	---	5.516	---	---	---	
2022-05-04	12:53:16	497.00		271.13	---	---	---	21.859	---	---	---	1017.71	30.018	21.859	---	---	22.335	---	---	---	258.976	---	---	---	5.515	---	---	---	
2022-05-04	12:53:17	498.00		271.04	---	---	---	21.887	---	---	---	1017.74	30.018	21.887	---	---	22.330	---	---	---	259.010	---	---	---	5.509	---	---	---	
2022-05-04	12:53:18	499.00		271.26	---	---	---	21.837	---	---	---	1017.71	30.018	21.837	---	---	22.336	---	---	---	259.024	---	---	---	5.517	---	---	---	
2022-05-04	12:53:19	500.00		271.13	---	---	---	21.831	---	---	---	1017.71	30.018	21.831	---	---	22.344	---	---	---	258.981	---	---	---	5.514	---	---	---	
2022-05-04	12:53:20	501.00		271.04	---	---	---	21.835	---	---	---	1017.71	30.018	21.835	---	---	22.346	---	---	---	258.947	---	---	---	5.513	---	---	---	
2022-05-04	12:53:21	502.00		271.14	---	---	---	21.835	---	---	---	1017.72	30.018	21.835	---	---	22.342	---	---	---	258.958	---	---	---	5.515	---	---	---	
2022-05-04	12:53:22	503.00		270.82	---	---	---	21.863	---	---	---	1017.76	30.018	21.863	---	---	22.347	---	---	---	258.979	---	---	---	5.512	---	---	---	
2022-05-04	12:53:23	504.00		270.99	---	---	---	21.837	---	---	---	1017.73	30.018	21.837	---	---	22.348	---	---	---	258.992	---	---	---	5.506	---	---	---	
2022-05-04	12:53:24	505.00		270.95	---	---	---	21.829	---	---	---	1017.73	30.018	21.829	---	---	22.352	---	---	---	259.014	---	---	---	5.502	---	---	---	
2022-05-04	12:53:25	506.00		271.00	---	---	---	21.831	---	---	---	1017.69	30.018	21.831	---	---	22.349	---	---	---	258.982	---	---	---	5.486	---	---	---	
2022-05-04	12:53:26	507.00		271.25	---	---	---	21.827	---	---	---	1017.69	30.018	21.827	---	---	22.340	---	---	---	258.980	---	---	---	5.496	---	---	---	
2022-05-04	12:53:27	508.00		271.28	---	---	---	21.820	---	---	---	1017.71	30.018	21.820	---	---	22.340	---	---	---	258.917	---	---	---	5.489	---	---	---	
2022-05-04	12:53:28	509.00		271.25	---	---	---	21.818	---	---	---	1017.71	30.018	21.818	---	---	22.342	---	---	---	258.926	---	---	---	5.518	---	---	---	
2022-05-04	12:53:29	510.00		270.55	---	---	---	21.855	---	---	---	1017.73	30.018	21.855	---	---	22.361	---	---	---	258.930	---	---	---	5.515	---	---	---	
2022-05-04	12:53:30	511.00		270.06	---	---	---	21.916	---	---	---	1017.71	30.018	21.916	---	---	22.363	---	---	---	258.951	---	---	---	5.525	---	---	---	
2022-05-04	12:53:31	512.00		270.42	---	---	---	21.888	---	---	---	1017.71	30.018	21.888	---	---	22.356	---	---	---	258.943	---	---	---	5.525	---	---	---	
2022-05-04	12:53:32	513.00		271.11	---	---	---	21.843	---	---	---	1017.72	30.018	21.843	---	---	22.340	---	---	---	258.915	---	---	---	5.520	---	---	---	
2022-05-04	12:53:33	514.00		271.18	---	---	---	21.817	---	---	---	1017.76	30.018	21.817	---	---	22.346	---	---	---	258.875	---	---	---	5.522	---	---	---	
2022-05-04	12:53:34	515.00		270.82	---	---	---	21.852	---	---	---	1017.81	30.018	21.852	---	---	22.350	---	---	---	258.883	---	---	---	5.503	---	---	---	
2022-05-04	12:53:35	516.00		270.72	---	---	---	21.847	---	---	---	1017.80	30.018	21.847	---	---	22.356	---	---	---	258.875	---	---	---	5.508	---	---	---	
2022-05-04	12:53:36	517.00		271.25	---	---	---	21.838	---	---	---	1017.80	30.018	21.838	---	---	22.336	---	---	---	258.856	---	---	---	5.504	---	---	---	
2022-05-04	12:53:37	518.00		271.31	---	---	---	21.857	---	---	---	1017.75	30.018	21.857	---	---	22.328	---	---	---	258.836	---	---	---	5.517	---	---	---	
2022-05-04	12:53:38	519.00		270.74	---	---	---	21.928	---	---	---	1017.74	30.018	21.928	---	---	22.329	---	---	---	258.845	---	---	---	5.517	---	---	---	
2022-05-04	12:53:39	520.00		270.49	---	---	---	21.905	---	---	---	1017.74	30.018	21.905	---	---	22.348	---	---	---	258.917	---	---	---	5.515	---	---	---	
2022-05-04	12:53:40	521.00		270.48	---	---	---	21.865	---	---	---	1017.74	30.018	21.865	---	---	22.361	---	---	---	258.939	---	---	---	5.513	---	---	---	
2022-05-04	12:53:41	522.00		270.70	---	---	---	21.827	---	---	---	1017.74	30.018	21.827	---	---	22.364	---	---	---	258.950	---	---	---	5.505	---	---	---	
2022-05-04	12:53:42	523.00		270.63	---	---	---	21.881	---	---	---	1017.70	30.018	21.881	---	---	22.349	---	---	---	258.897	---	---	---	5.506	---	---	---	
2022-05-04	12:53:43	524.00		270.78	---	---	---	21.906	---	---	---	1017.70	30.018	21.906	---	---	22.335	---	---	---	258.890	---	---	---	5.500	---	---	---	
2022-05-04	12:53:44	525.00		270.89	---	---	---	21.903	---	---	---	1017.68	30.018	21.903	---	---	22.331	---	---	---	258.892	---	---	---	5.514	---	---	---	
2022-05-04	12:53:45	526.00		270.86	---	---	---	21.863	---	---	---	1017.67	30.018	21.863	---	---	22.345	---	---	---	258.913	---	---	---	5.520	---	---	---	
2022-05-04	12:53:46	527.00		270.91	---	---	---	21.823	---	---	---	1017.68	30.018	21.823	---	---	22.356	---	---	---	258.921	---	---	---	5.521	---	---	---	
2022-05-04	12:53:47	528.00		270.96	---	---	---	21.810	---	---	---	1017.67	30.018	21.810	---	---	22.358	---	---	---	258.883	---	---	---	5.512	---	---	---	
2022-05-04	12:53:48	529.00		270.96	---	---	---	21.841	---	---	---	1017.65	30.018	21.841	---	---	22.348	---	---	---	258.900	---	---	---	5.502	---	---	---	
2022-05-04	12:53:49	530.00		270.53	---	---	---	21.912	---	---	---	1017.65	30.018	21.912	---	---	22.344	---	---	---	258.876	---	---	---	5.501	---	---	---	
2022-05-04	12:53:50	531.00		270.57	---	---	---	21.932	---	---	---	1017.65	30.018	21.932	---	---	22.336	---	---	---	258.884	---	---	---	5.502	---	---	---	
2022-05-04	12:53:51	532.00		271.17	---	---	---	21.877	---	---	---	1017.68	30.018	21.877	---	---	22.327	---	---	---	258.860	---	---	---	5.504	---	---	---	
2022-05-04	12:53:52	533.00		271.42	---	---	---	21.820	---	---	---	1017.67	30.018	21.820	---	---	22.335	---	---	---	258.855	---	---	---	5.496	---	---	---	
2022-05-04	12:53:53	534.00		271.34	---	---	---	21.818	---	---	---	1017.70	30.018	21.818	---	---	22.339	---	---	---	258.825	---	---	---	5.506	---	---	---	
2022-05-04	12:53:54	535.00		270.66	---	---	---	21.878	---	---	---	1017.70	30.018	21.878	---	---	22.349	---	---	---	258.815	---	---	---	5.510	---	---	---	
2022-05-04	12:53:55	536.00		270.70	---	---	---	21.870	---	---	---	1017.71	30.018	21.870	---	---	22.350	---	---	---	258.787	---	---	---	5.519	---	---	---	
2022-05-04	12:53:56	537.00		270.52	---	---	---	21.871	---	---	---	1017.72	30.018	21.871	---	---	22.358	---	---	---	258.798	---	---	---	5.518	---	---	---	
2022-05-04	12:53:57	538.00		270.77	---	---	---	21.840	---	---	---	1017.72	30.018	21.840	---	---	22.357	---	---	---	258.802	---	---	---	5.505	---	---	---	
2022-05-04	12:53:58	539.00		270.68	---	---	---	21.878	---	---	---	1017.73	30.018	21.878	---	---	22.348	---	---	---	258.825	---	---	---	5.506	---	---	---	
2022-05-04	12:53:59	540.00		270.91	---	---	---	21.869	---	---	---	1017.73	30.018	21.869	---	---	22.341	---	---	---	258.845	---	---	---	5.502	---	---	---	
2022-05-04	12:54:00	541.00		271.02	---	---	---	21.884	---	---	---	1017.73	30.018	21.884	---	---	22.332	---	---	---	258.799	---	---	---	5.510	---	---	---	
2022-05-04	12:54:01	542.00		271.00	---	---	---	21.868	---	---	---	1017.72	30.018	21.868	---	---	22.338	---	---	---	258.802	---	---	---	5.508	---	---	---	
2022-05-04	12:54:02	543.00		271.23	---	---	---	21.844	---	---	---	1017.70	30.018	21.844	---	---	22.336	---	---	---	258.774	---	---	---	5.502	---	---	---	
2022-05-04	12:54:03	544.00		270.64	---	---	---	21.885	---	---	---	1017.70	30.018	21.885	---	---	22.348	---	---	---	258.826	---	---	---	5.506	---	---	---	
2022-05-04	12:54:04	545.00		270.87	---	---	---	21.870	---	---	---	1017.71	30.018	21.870	---	---	22.342	---	---	---	258.832	---	---	---	5.503	---	---	---	
2022-05-04	12:54:05	546.00		270.50	---	---	---	21.910	---	---	---	1017.72	30.018	21.910	---	---	22.346	---	---	---	258.807	---	---	---	5.515	---	---	---	
2022-05-04	12:54:06	547.00		270.74	---	---	---	21.877	---	---	---	1017.70	30.018	21.877	---	---	22.346	---	---	---	258.779	---	---	---	5.511	---	---	---	
2022-05-04	12:54:07	548.00		270.58	---	---	---	21.891	---	---	---	1017.69	30.018	21.891	---	---	22.349	---	---	---	258.777	---	---	---	5.524	---	---	---	
2022-05-04	12:54:08	549.00		270.70	---	---	---	21.899	---	---	---	1017.69	30.018	21.899	---	---	22.341	---	---	---	258.839	---	---	---	5.510	---	---	---	
2022-05-04	12:54:09	550.00		270.74	---	---	---	21.918	---	---	---	1017.70	30.018	21.918	---	---	22.332	---	---	---	258.844	---	---	---	5.507	---	---	---	
2022-05-04	12:54:10	551.00		270.70	---	---	---	21.914	---	---	---	1017.68	30.018	21.914	---	---	22.336	---	---	---	258.806	---	---	---	5.497	---	---	---	
2022-05-04	12:54:11	552.00		270.87	---	---	---	21.891	---	---	---	1017.71	30.018	21.891	---	---	22.336	---	---	---	258.787	---	---	---	5.506	---	---	---	
2022-05-04	12:54:12	553.00		270.92	---	---	---	21.885	---	---	---	1017.70	30.018	21.885	---	---	22.336	---	---	---	258.782	---	---	---	5.506	---	---	---	
2022-05-04	12:54:13	554.00		271.21	---	---	---	21.868	---	---	---	1017.70	30.018	21.868	---	---	22.328	---	---	---	258.801	---	---	---	5.502	---	---	---	
2022-05-04	12:54:14	555.00		271.19	---	---	---	21.868	---	---	---	1017.65	30.018	21.868	---	---	22.329	---	---	---	258.809	---	---	---	5.496	---	---	---	
2022-05-04	12:54:15	556.00		270.86	---	---	---	21.914	---	---	---	1017.65	30.018	21.914	---	---	22.329	---	---	---	258.832	---	---	---	5.504	---	---	---	
2022-05-04	12:54:16	557.00		270.80	---	---	---	21.930	---	---	---	1017.64	30.018	21.930	---	---	22.326	---	---	---	258.865	---	---	---	5.512	---	---	---	
2022-05-04	12:54:17	558.00		270.57	---	---	---	21.950	---	---	---	1017.64	30.018	21.950	---	---	22.330	---	---	---	258.789	---	---	---	5.521	---	---	---	
2022-05-04	12:54:18	559.00		271.22	---	---	---	21.850	---	---	---	1017.64	30.018	21.850	---	---	22.334	---	---	---	258.713	---	---	---	5.521	---	---	---	
2022-05-04	12:54:19	560.00		271.23	---	---	---	21.848	---	---	---	1017.67	30.018	21.848	---	---	22.334	---	---	---	258.676	---	---	---	5.516	---	---	---	
2022-05-04	12:54:20	561.00		271.51	---	---	---	21.798	---	---	---	1017.70	30.018	21.798	---	---	22.338	---	---	---	258.743	---	---	---	5.502	---	---	---	
2022-05-04	12:54:21	562.00		271.30	---	---	---	21.824	---	---	---	1017.73	30.018	21.824	---	---	22.339	---	---	---	258.797	---	---	---	5.505	---	---	---	
2022-05-04	12:54:22	563.00		271.33	---	---	---	21.823	---	---	---	1017.74	30.018	21.823	---	---	22.338	---	---	---	258.777	---	---	---	5.521	---	---	---	
2022-05-04	12:54:23	564.00		270.98	---	---	---	21.892	---	---	---	1017.70	30.018	21.892	---	---	22.331	---	---	---	258.735	---	---	---	5.526	---	---	---	
2022-05-04	12:54:24	565.00		270.53	---	---	---	21.934	---	---	---	1017.70	30.018	21.934	---	---	22.337	---	---	---	258.724	---	---	---	5.511	---	---	---	
2022-05-04	12:54:25	566.00		270.48	---	---	---	21.926	---	---	---	1017.69	30.018	21.926	---	---	22.342	---	---	---	258.712	---	---	---	5.518	---	---	---	
2022-05-04	12:54:26	567.00		270.48	---	---	---	21.902	---	---	---	1017.71	30.018	21.902	---	---	22.350	---	---	---	258.691	---	---	---	5.525	---	---	---	
2022-05-04	12:54:27	568.00		271.02	---	---	---	21.872	---	---	---	1017.67	30.018	21.872	---	---	22.336	---	---	---	258.635	---	---	---	5.530	---	---	---	
2022-05-04	12:54:28	569.00		270.71	---	---	---	21.917	---	---	---	1017.64	30.018	21.917	---	---	22.335	---	---	---	258.629	---	---	---	5.503	---	---	---	
2022-05-04	12:54:29	570.00		270.77	---	---	---	21.926	---	---	---	1017.68	30.018	21.926	---	---	22.329	---	---	---	258.628	---	---	---	5.509	---	---	---	
2022-05-04	12:54:30	571.00		270.28	---	---	---	21.976	---	---	---	1017.69	30.018	21.976	---	---	22.335	---	---	---	258.676	---	---	---	5.512	---	---	---	
2022-05-04	12:54:31	572.00		270.58	---	---	---	21.926	---	---	---	1017.70	30.018	21.926	---	---	22.338	---	---	---	258.685	---	---	---	5.525	---	---	---	
2022-05-04	12:54:32	573.00		270.65	---	---	---	21.917	---	---	---	1017.65	30.018	21.917	---	---	22.337	---	---	---	258.711	---	---	---	5.512	---	---	---	
2022-05-04	12:54:33	574.00		270.65	---	---	---	21.900	---	---	---	1017.70	30.018	21.900	---	---	22.343	---	---	---	258.662	---	---	---	5.524	---	---	---	
2022-05-04	12:54:34	575.00		270.75	---	---	---	21.901	---	---	---	1017.73	30.018	21.901	---	---	22.338	---	---	---	258.651	---	---	---	5.515	---	---	---	
2022-05-04	12:54:35	576.00		270.52	---	---	---	21.943	---	---	---	1017.79	30.003	21.943	---	---	22.334	---	---	---	258.625	---	---	---	5.502	---	---	---	
2022-05-04	12:54:36	577.00		270.61	---	---	---	21.911	---	---	---	1017.75	30.003	21.911	---	---	22.341	---	---	---	258.652	---	---	---	5.496	---	---	---	
2022-05-04	12:54:37	578.00		270.45	---	---	---	21.947	---	---	---	1017.77	30.003	21.947	---	---	22.336	---	---	---	258.630	---	---	---	5.501	---	---	---	
2022-05-04	12:54:38	579.00		271.00	---	---	---	21.885	---	---	---	1017.74	30.018	21.885	---	---	22.332	---	---	---	258.617	---	---	---	5.509	---	---	---	
2022-05-04	12:54:39	580.00		270.96	---	---	---	21.905	---	---	---	1017.72	30.018	21.905	---	---	22.327	---	---	---	258.584	---	---	---	5.505	---	---	---	
2022-05-04	12:54:40	581.00		270.83	---	---	---	21.909	---	---	---	1017.75	30.018	21.909	---	---	22.332	---	---	---	258.592	---	---	---	5.517	---	---	---	
2022-05-04	12:54:41	582.00		270.58	---	---	---	21.929	---	---	---	1017.75	30.018	21.929	---	---	22.337	---	---	---	258.559	---	---	---	5.529	---	---	---	
2022-05-04	12:54:42	583.00		270.80	---	---	---	21.923	---	---	---	1017.82	30.018	21.923	---	---	22.329	---	---	---	258.574	---	---	---	5.524	---	---	---	
2022-05-04	12:54:43	584.00		271.13	---	---	---	21.891	---	---	---	1017.79	30.003	21.891	---	---	22.325	---	---	---	258.550	---	---	---	5.511	---	---	---	
2022-05-04	12:54:44	585.00		271.29	---	---	---	21.857	---	---	---	1017.77	30.003	21.857	---	---	22.328	---	---	---	258.568	---	---	---	5.508	---	---	---	
2022-05-04	12:54:45	586.00		271.22	---	---	---	21.867	---	---	---	1017.76	29.987	21.867	---	---	22.329	---	---	---	258.539	---	---	---	5.521	---	---	---	
2022-05-04	12:54:46	587.00		271.38	---	---	---	21.869	---	---	---	1017.75	30.003	21.869	---	---	22.321	---	---	---	258.542	---	---	---	5.527	---	---	---	
2022-05-04	12:54:47	588.00		271.16	---	---	---	21.896	---	---	---	1017.75	30.003	21.896	---	---	22.322	---	---	---	258.567	---	---	---	5.530	---	---	---	
2022-05-04	12:54:48	589.00		271.04	---	---	---	21.908	---	---	---	1017.74	30.018	21.908	---	---	22.324	---	---	---	258.569	---	---	---	5.518	---	---	---	
2022-05-04	12:54:49	590.00		271.01	---	---	---	21.892	---	---	---	1017.69	30.018	21.892	---	---	22.330	---	---	---	258.549	---	---	---	5.512	---	---	---	
2022-05-04	12:54:50	591.00		271.24	---	---	---	21.885	---	---	---	1017.71	30.018	21.885	---	---	22.322	---	---	---	258.495	---	---	---	5.497	---	---	---	
2022-05-04	12:54:51	592.00		271.46	---	---	---	21.876	---	---	---	1017.71	30.018	21.876	---	---	22.316	---	---	---	258.429	---	---	---	5.494	---	---	---	
2022-05-04	12:54:52	593.00		270.92	---	---	---	21.937	---	---	---	1017.71	30.018	21.937	---	---	22.320	---	---	---	258.418	---	---	---	5.481	---	---	---	
2022-05-04	12:54:53	594.00		270.91	---	---	---	21.923	---	---	---	1017.70	30.003	21.923	---	---	22.325	---	---	---	258.390	---	---	---	5.486	---	---	---	
2022-05-04	12:54:54	595.00		271.10	---	---	---	21.899	---	---	---	1017.67	29.987	21.899	---	---	22.324	---	---	---	258.374	---	---	---	5.490	---	---	---	
2022-05-04	12:54:55	596.00		271.28	---	---	---	21.879	---	---	---	1017.70	29.972	21.879	---	---	22.323	---	---	---	258.348	---	---	---	5.504	---	---	---	
2022-05-04	12:54:56	597.00		271.22	---	---	---	21.927	---	---	---	1017.70	29.972	21.927	---	---	22.310	---	---	---	258.347	---	---	---	5.514	---	---	---	
2022-05-04	12:54:57	598.00		271.26	---	---	---	21.927	---	---	---	1017.70	29.972	21.927	---	---	22.308	---	---	---	258.366	---	---	---	5.511	---	---	---	
2022-05-04	12:54:58	599.00		271.36	---	---	---	21.921	---	---	---	1017.68	29.972	21.921	---	---	22.305	---	---	---	258.331	---	---	---	5.516	---	---	---	
2022-05-04	12:54:59	600.00		271.55	---	---	---	21.888	---	---	---	1017.65	29.972	21.888	---	---	22.307	---	---	---	258.333	---	---	---	5.520	---	---	---	
2022-05-04	12:55:00	601.00		271.59	---	---	---	21.882	---	---	---	1017.64	29.972	21.882	---	---	22.308	---	---	---	258.316	---	---	---	5.527	---	---	---	
2022-05-04	12:55:01	602.00		271.45	---	---	---	21.904	---	---	---	1017.63	29.972	21.904	---	---	22.307	---	---	---	258.326	---	---	---	5.510	---	---	---	
2022-05-04	12:55:02	603.00		271.42	---	---	---	21.874	---	---	---	1017.66	29.972	21.874	---	---	22.318	---	---	---	258.276	---	---	---	5.515	---	---	---	
2022-05-04	12:55:03	604.00		271.00	---	---	---	21.930	---	---	---	1017.67	29.972	21.930	---	---	22.318	---	---	---	258.287	---	---	---	5.508	---	---	---	
2022-05-04	12:55:04	605.00		271.01	---	---	---	21.939	---	---	---	1017.69	29.972	21.939	---	---	22.315	---	---	---	258.304	---	---	---	5.514	---	---	---	
2022-05-04	12:55:05	606.00		270.68	---	---	---	22.003	---	---	---	1017.68	29.972	22.003	---	---	22.309	---	---	---	258.321	---	---	---	5.516	---	---	---	
2022-05-04	12:55:06	607.00		271.41	---	---	---	21.902	---	---	---	1017.70	29.972	21.902	---	---	22.310	---	---	---	258.296	---	---	---	5.516	---	---	---	
2022-05-04	12:55:07	608.00		271.73	---	---	---	21.879	---	---	---	1017.72	29.972	21.879	---	---	22.303	---	---	---	258.262	---	---	---	5.523	---	---	---	
2022-05-04	12:55:08	609.00		272.18	---	---	---	21.832	---	---	---	1017.75	29.972	21.832	---	---	22.299	---	---	---	258.225	---	---	---	5.504	---	---	---	
2022-05-04	12:55:09	610.00		271.92	---	---	---	21.860	---	---	---	1017.76	29.959	21.860	---	---	22.301	---	---	---	258.196	---	---	---	5.517	---	---	---	
2022-05-04	12:55:10	611.00		271.66	---	---	---	21.875	---	---	---	1017.76	29.947	21.875	---	---	22.308	---	---	---	258.190	---	---	---	5.512	---	---	---	
2022-05-04	12:55:11	612.00		271.37	---	---	---	21.899	---	---	---	1017.75	29.934	21.899	---	---	22.313	---	---	---	258.196	---	---	---	5.525	---	---	---	
2022-05-04	12:55:12	613.00		271.35	---	---	---	21.942	---	---	---	1017.70	29.934	21.942	---	---	22.300	---	---	---	258.189	---	---	---	5.519	---	---	---	
2022-05-04	12:55:13	614.00		271.81	---	---	---	21.898	---	---	---	1017.67	29.934	21.898	---	---	22.294	---	---	---	258.155	---	---	---	5.524	---	---	---	
2022-05-04	12:55:14	615.00		271.87	---	---	---	21.915	---	---	---	1017.67	29.934	21.915	---	---	22.286	---	---	---	258.111	---	---	---	5.524	---	---	---	
2022-05-04	12:55:15	616.00		272.07	---	---	---	21.880	---	---	---	1017.71	29.934	21.880	---	---	22.288	---	---	---	258.128	---	---	---	5.536	---	---	---	
2022-05-04	12:55:16	617.00		271.56	---	---	---	21.913	---	---	---	1017.73	29.934	21.913	---	---	22.300	---	---	---	258.109	---	---	---	5.541	---	---	---	
