
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:09:11	545.29		259.86	---	---	---	21.479	---	---	---	1024.55	43.484	21.479	---	---	22.950	---	---	---	255.897	---	---	---	5.520	---	---	---	
2022-05-12	09:09:12	546.29		259.76	---	---	---	21.479	---	---	---	1024.57	43.484	21.479	---	---	22.955	---	---	---	255.898	---	---	---	5.516	---	---	---	
2022-05-12	09:09:13	547.29		259.70	---	---	---	21.478	---	---	---	1024.57	43.484	21.478	---	---	22.958	---	---	---	255.948	---	---	---	5.517	---	---	---	
2022-05-12	09:09:14	548.29		259.55	---	---	---	21.483	---	---	---	1024.55	43.484	21.483	---	---	22.963	---	---	---	255.947	---	---	---	5.520	---	---	---	
2022-05-12	09:09:15	549.29		259.60	---	---	---	21.497	---	---	---	1024.50	43.484	21.497	---	---	22.956	---	---	---	255.947	---	---	---	5.516	---	---	---	
2022-05-12	09:09:16	550.29		260.04	---	---	---	21.477	---	---	---	1024.49	43.484	21.477	---	---	22.943	---	---	---	255.906	---	---	---	5.524	---	---	---	
2022-05-12	09:09:17	551.29		260.18	---	---	---	21.478	---	---	---	1024.50	43.474	21.478	---	---	22.937	---	---	---	255.869	---	---	---	5.511	---	---	---	
2022-05-12	09:09:18	552.29		260.13	---	---	---	21.472	---	---	---	1024.49	43.463	21.472	---	---	22.941	---	---	---	255.863	---	---	---	5.513	---	---	---	
2022-05-12	09:09:19	553.29		259.84	---	---	---	21.493	---	---	---	1024.51	43.453	21.493	---	---	22.947	---	---	---	255.857	---	---	---	5.508	---	---	---	
2022-05-12	09:09:20	554.29		259.88	---	---	---	21.493	---	---	---	1024.48	43.453	21.493	---	---	22.945	---	---	---	255.877	---	---	---	5.518	---	---	---	
2022-05-12	09:09:21	555.29		259.83	---	---	---	21.499	---	---	---	1024.48	43.453	21.499	---	---	22.945	---	---	---	255.902	---	---	---	5.523	---	---	---	
2022-05-12	09:09:22	556.29		259.82	---	---	---	21.492	---	---	---	1024.43	43.453	21.492	---	---	22.948	---	---	---	255.904	---	---	---	5.528	---	---	---	
2022-05-12	09:09:23	557.29		259.78	---	---	---	21.486	---	---	---	1024.45	43.463	21.486	---	---	22.952	---	---	---	255.922	---	---	---	5.532	---	---	---	
2022-05-12	09:09:24	558.29		259.62	---	---	---	21.492	---	---	---	1024.48	43.463	21.492	---	---	22.957	---	---	---	255.900	---	---	---	5.542	---	---	---	
2022-05-12	09:09:27	561.38		259.98	---	---	---	21.470	---	---	---	1024.55	43.463	21.470	---	---	22.948	---	---	---	255.964	---	---	---	5.539	---	---	---	
2022-05-12	09:09:28	562.38		259.99	---	---	---	21.463	---	---	---	1024.55	43.453	21.463	---	---	22.950	---	---	---	255.967	---	---	---	5.539	---	---	---	
2022-05-12	09:09:29	563.38		260.29	---	---	---	21.443	---	---	---	1024.55	43.453	21.443	---	---	22.943	---	---	---	255.945	---	---	---	5.525	---	---	---	
2022-05-12	09:09:30	564.38		259.85	---	---	---	21.465	---	---	---	1024.50	43.453	21.465	---	---	22.956	---	---	---	255.911	---	---	---	5.532	---	---	---	
2022-05-12	09:09:31	565.38		259.92	---	---	---	21.478	---	---	---	1024.50	43.453	21.478	---	---	22.948	---	---	---	255.874	---	---	---	5.532	---	---	---	
2022-05-12	09:09:32	566.38		259.68	---	---	---	21.492	---	---	---	1024.49	43.453	21.492	---	---	22.954	---	---	---	255.915	---	---	---	5.550	---	---	---	
2022-05-12	09:09:33	567.38		259.88	---	---	---	21.484	---	---	---	1024.50	43.453	21.484	---	---	22.948	---	---	---	255.878	---	---	---	5.536	---	---	---	
2022-05-12	09:09:34	568.38		259.88	---	---	---	21.492	---	---	---	1024.49	43.453	21.492	---	---	22.945	---	---	---	255.900	---	---	---	5.531	---	---	---	
2022-05-12	09:09:35	569.38		259.91	---	---	---	21.492	---	---	---	1024.48	43.453	21.492	---	---	22.944	---	---	---	255.887	---	---	---	5.525	---	---	---	
2022-05-12	09:09:37	571.52		259.79	---	---	---	21.500	---	---	---	1024.48	43.453	21.500	---	---	22.947	---	---	---	255.908	---	---	---	5.540	---	---	---	
2022-05-12	09:09:37	572.07		259.71	---	---	---	21.492	---	---	---	1024.49	43.453	21.492	---	---	22.953	---	---	---	255.879	---	---	---	5.570	---	---	---	
2022-05-12	09:09:38	572.60		259.74	---	---	---	21.485	---	---	---	1024.47	43.453	21.485	---	---	22.954	---	---	---	255.908	---	---	---	5.562	---	---	---	
2022-05-12	09:09:39	573.38		259.64	---	---	---	21.485	---	---	---	1024.48	43.453	21.485	---	---	22.959	---	---	---	255.918	---	---	---	5.560	---	---	---	
2022-05-12	09:09:40	574.38		259.69	---	---	---	21.493	---	---	---	1024.45	43.453	21.493	---	---	22.954	---	---	---	255.991	---	---	---	5.527	---	---	---	
2022-05-12	09:09:41	575.38		259.88	---	---	---	21.486	---	---	---	1024.47	43.453	21.486	---	---	22.947	---	---	---	255.927	---	---	---	5.538	---	---	---	
2022-05-12	09:09:42	576.89		260.21	---	---	---	21.471	---	---	---	1024.46	43.453	21.471	---	---	22.938	---	---	---	255.919	---	---	---	5.545	---	---	---	
2022-05-12	09:09:43	577.46		260.02	---	---	---	21.462	---	---	---	1024.48	43.453	21.462	---	---	22.949	---	---	---	255.907	---	---	---	5.548	---	---	---	
2022-05-12	09:09:44	578.38		259.84	---	---	---	21.484	---	---	---	1024.48	43.453	21.484	---	---	22.950	---	---	---	255.951	---	---	---	5.530	---	---	---	
2022-05-12	09:09:45	579.38		259.67	---	---	---	21.484	---	---	---	1024.46	43.453	21.484	---	---	22.958	---	---	---	255.987	---	---	---	5.522	---	---	---	
2022-05-12	09:09:46	580.38		259.73	---	---	---	21.492	---	---	---	1024.48	43.453	21.492	---	---	22.952	---	---	---	255.960	---	---	---	5.526	---	---	---	
2022-05-12	09:09:47	581.38		259.76	---	---	---	21.477	---	---	---	1024.48	43.453	21.477	---	---	22.956	---	---	---	255.941	---	---	---	5.539	---	---	---	
2022-05-12	09:09:48	582.38		259.66	---	---	---	21.500	---	---	---	1024.49	43.453	21.500	---	---	22.953	---	---	---	255.903	---	---	---	5.529	---	---	---	
2022-05-12	09:09:49	583.38		259.74	---	---	---	21.499	---	---	---	1024.46	43.453	21.499	---	---	22.949	---	---	---	255.928	---	---	---	5.529	---	---	---	
2022-05-12	09:09:50	584.38		259.82	---	---	---	21.498	---	---	---	1024.45	43.453	21.498	---	---	22.946	---	---	---	255.907	---	---	---	5.545	---	---	---	
2022-05-12	09:09:52	586.48		259.94	---	---	---	21.477	---	---	---	1024.42	43.453	21.477	---	---	22.947	---	---	---	255.906	---	---	---	5.549	---	---	---	
2022-05-12	09:09:52	587.04		260.05	---	---	---	21.464	---	---	---	1024.44	43.453	21.464	---	---	22.947	---	---	---	255.836	---	---	---	5.538	---	---	---	
2022-05-12	09:09:53	587.57		260.09	---	---	---	21.473	---	---	---	1024.44	43.453	21.473	---	---	22.942	---	---	---	255.878	---	---	---	5.525	---	---	---	
2022-05-12	09:09:54	588.38		260.06	---	---	---	21.479	---	---	---	1024.46	43.463	21.479	---	---	22.941	---	---	---	255.872	---	---	---	5.517	---	---	---	
2022-05-12	09:09:55	589.38		259.69	---	---	---	21.486	---	---	---	1024.44	43.463	21.486	---	---	22.956	---	---	---	255.940	---	---	---	5.524	---	---	---	
2022-05-12	09:09:56	590.38		259.58	---	---	---	21.486	---	---	---	1024.46	43.474	21.486	---	---	22.961	---	---	---	255.956	---	---	---	5.506	---	---	---	
2022-05-12	09:09:57	591.38		259.41	---	---	---	21.501	---	---	---	1024.51	43.474	21.501	---	---	22.964	---	---	---	255.984	---	---	---	5.521	---	---	---	
2022-05-12	09:09:58	592.38		259.63	---	---	---	21.503	---	---	---	1024.54	43.484	21.503	---	---	22.953	---	---	---	255.988	---	---	---	5.528	---	---	---	
2022-05-12	09:09:59	593.38		259.65	---	---	---	21.502	---	---	---	1024.56	43.484	21.502	---	---	22.953	---	---	---	255.940	---	---	---	5.537	---	---	---	
2022-05-12	09:10:00	594.38		259.45	---	---	---	21.510	---	---	---	1024.55	43.484	21.510	---	---	22.959	---	---	---	255.945	---	---	---	5.529	---	---	---	
2022-05-12	09:10:01	595.38		259.46	---	---	---	21.501	---	---	---	1024.55	43.474	21.501	---	---	22.961	---	---	---	255.928	---	---	---	5.530	---	---	---	
2022-05-12	09:10:02	596.38		259.54	---	---	---	21.487	---	---	---	1024.53	43.463	21.487	---	---	22.962	---	---	---	255.979	---	---	---	5.533	---	---	---	
2022-05-12	09:10:03	597.38		259.92	---	---	---	21.465	---	---	---	1024.55	43.453	21.465	---	---	22.953	---	---	---	255.959	---	---	---	5.531	---	---	---	
2022-05-12	09:10:05	599.54		259.87	---	---	---	21.465	---	---	---	1024.55	43.453	21.465	---	---	22.955	---	---	---	255.929	---	---	---	5.529	---	---	---	
2022-05-12	09:10:06	600.09		259.63	---	---	---	21.486	---	---	---	1024.55	43.453	21.486	---	---	22.959	---	---	---	255.870	---	---	---	5.530	---	---	---	
2022-05-12	09:10:06	600.66		259.42	---	---	---	21.499	---	---	---	1024.52	43.453	21.499	---	---	22.964	---	---	---	255.889	---	---	---	5.530	---	---	---	
2022-05-12	09:10:07	601.37		259.49	---	---	---	21.513	---	---	---	1024.50	43.453	21.513	---	---	22.956	---	---	---	255.927	---	---	---	5.528	---	---	---	
2022-05-12	09:10:08	602.38		259.52	---	---	---	21.507	---	---	---	1024.51	43.453	21.507	---	---	22.957	---	---	---	255.973	---	---	---	5.533	---	---	---	
2022-05-12	09:10:09	603.38		259.60	---	---	---	21.501	---	---	---	1024.51	43.453	21.501	---	---	22.955	---	---	---	255.927	---	---	---	5.533	---	---	---	
2022-05-12	09:10:10	604.38		259.63	---	---	---	21.487	---	---	---	1024.50	43.453	21.487	---	---	22.958	---	---	---	255.944	---	---	---	5.537	---	---	---	
2022-05-12	09:10:11	605.38		259.82	---	---	---	21.478	---	---	---	1024.49	43.453	21.478	---	---	22.952	---	---	---	255.951	---	---	---	5.523	---	---	---	
2022-05-12	09:10:12	606.38		259.99	---	---	---	21.486	---	---	---	1024.51	43.453	21.486	---	---	22.942	---	---	---	256.000	---	---	---	5.523	---	---	---	
2022-05-12	09:10:14	608.55		259.97	---	---	---	21.486	---	---	---	1024.54	43.453	21.486	---	---	22.943	---	---	---	255.935	---	---	---	5.503	---	---	---	
2022-05-12	09:10:15	609.10		259.79	---	---	---	21.495	---	---	---	1024.55	43.453	21.495	---	---	22.949	---	---	---	255.938	---	---	---	5.498	---	---	---	
2022-05-12	09:10:15	609.69		259.60	---	---	---	21.494	---	---	---	1024.52	43.453	21.494	---	---	22.957	---	---	---	255.940	---	---	---	5.504	---	---	---	
2022-05-12	09:10:16	610.38		259.59	---	---	---	21.494	---	---	---	1024.53	43.453	21.494	---	---	22.958	---	---	---	255.984	---	---	---	5.512	---	---	---	
2022-05-12	09:10:17	611.38		259.54	---	---	---	21.492	---	---	---	1024.54	43.453	21.492	---	---	22.961	---	---	---	255.952	---	---	---	5.529	---	---	---	
2022-05-12	09:10:18	612.38		259.57	---	---	---	21.485	---	---	---	1024.56	43.453	21.485	---	---	22.962	---	---	---	255.914	---	---	---	5.517	---	---	---	
2022-05-12	09:10:19	613.38		259.73	---	---	---	21.492	---	---	---	1024.52	43.453	21.492	---	---	22.952	---	---	---	255.957	---	---	---	5.527	---	---	---	
2022-05-12	09:10:20	614.38		259.62	---	---	---	21.494	---	---	---	1024.48	43.453	21.494	---	---	22.957	---	---	---	255.985	---	---	---	5.520	---	---	---	
2022-05-12	09:10:21	615.38		259.62	---	---	---	21.486	---	---	---	1024.48	43.453	21.486	---	---	22.959	---	---	---	255.988	---	---	---	5.520	---	---	---	
2022-05-12	09:10:22	616.38		259.38	---	---	---	21.493	---	---	---	1024.47	43.453	21.493	---	---	22.968	---	---	---	255.943	---	---	---	5.522	---	---	---	
2022-05-12	09:10:23	617.38		259.58	---	---	---	21.492	---	---	---	1024.51	43.453	21.492	---	---	22.959	---	---	---	255.928	---	---	---	5.531	---	---	---	
2022-05-12	09:10:24	618.38		259.59	---	---	---	21.492	---	---	---	1024.54	43.453	21.492	---	---	22.958	---	---	---	255.949	---	---	---	5.533	---	---	---	
2022-05-12	09:10:25	619.38		259.77	---	---	---	21.477	---	---	---	1024.54	43.453	21.477	---	---	22.955	---	---	---	255.938	---	---	---	5.537	---	---	---	
2022-05-12	09:10:26	620.38		259.67	---	---	---	21.470	---	---	---	1024.50	43.453	21.470	---	---	22.962	---	---	---	255.949	---	---	---	5.534	---	---	---	
2022-05-12	09:10:27	621.38		259.72	---	---	---	21.479	---	---	---	1024.50	43.453	21.479	---	---	22.957	---	---	---	255.944	---	---	---	5.536	---	---	---	
2022-05-12	09:10:28	622.38		259.65	---	---	---	21.487	---	---	---	1024.50	43.453	21.487	---	---	22.957	---	---	---	255.931	---	---	---	5.530	---	---	---	
2022-05-12	09:10:29	623.38		259.72	---	---	---	21.494	---	---	---	1024.53	43.453	21.494	---	---	22.952	---	---	---	255.927	---	---	---	5.521	---	---	---	
2022-05-12	09:10:30	624.69		259.74	---	---	---	21.486	---	---	---	1024.50	43.453	21.486	---	---	22.954	---	---	---	255.923	---	---	---	5.525	---	---	---	
2022-05-12	09:10:31	625.38		259.64	---	---	---	21.485	---	---	---	1024.53	43.453	21.485	---	---	22.959	---	---	---	255.962	---	---	---	5.529	---	---	---	
2022-05-12	09:10:32	626.38		259.41	---	---	---	21.498	---	---	---	1024.53	43.453	21.498	---	---	22.965	---	---	---	256.007	---	---	---	5.527	---	---	---	
2022-05-12	09:10:33	627.38		259.18	---	---	---	21.513	---	---	---	1024.55	43.453	21.513	---	---	22.970	---	---	---	256.001	---	---	---	5.521	---	---	---	
2022-05-12	09:10:34	628.38		259.45	---	---	---	21.507	---	---	---	1024.54	43.453	21.507	---	---	22.960	---	---	---	255.992	---	---	---	5.519	---	---	---	
2022-05-12	09:10:35	629.38		259.61	---	---	---	21.494	---	---	---	1024.52	43.453	21.494	---	---	22.957	---	---	---	256.010	---	---	---	5.529	---	---	---	
2022-05-12	09:10:36	630.38		259.66	---	---	---	21.486	---	---	---	1024.52	43.453	21.486	---	---	22.958	---	---	---	256.063	---	---	---	5.557	---	---	---	
2022-05-12	09:10:37	631.38		259.39	---	---	---	21.485	---	---	---	1024.57	43.453	21.485	---	---	22.970	---	---	---	256.073	---	---	---	5.565	---	---	---	
2022-05-12	09:10:38	632.37		259.52	---	---	---	21.484	---	---	---	1024.59	43.440	21.484	---	---	22.964	---	---	---	256.002	---	---	---	5.568	---	---	---	
2022-05-12	09:10:39	633.38		259.57	---	---	---	21.492	---	---	---	1024.58	43.440	21.492	---	---	22.959	---	---	---	255.955	---	---	---	5.557	---	---	---	
2022-05-12	09:10:40	634.38		259.52	---	---	---	21.506	---	---	---	1024.53	43.440	21.506	---	---	22.957	---	---	---	255.921	---	---	---	5.556	---	---	---	
2022-05-12	09:10:42	636.33		259.44	---	---	---	21.499	---	---	---	1024.55	43.453	21.499	---	---	22.963	---	---	---	255.941	---	---	---	5.548	---	---	---	
2022-05-12	09:10:42	636.88		259.70	---	---	---	21.491	---	---	---	1024.51	43.453	21.491	---	---	22.954	---	---	---	255.943	---	---	---	5.547	---	---	---	
2022-05-12	09:10:43	637.41		259.84	---	---	---	21.471	---	---	---	1024.51	43.453	21.471	---	---	22.954	---	---	---	255.966	---	---	---	5.529	---	---	---	
2022-05-12	09:10:44	638.38		259.89	---	---	---	21.492	---	---	---	1024.47	43.453	21.492	---	---	22.945	---	---	---	255.961	---	---	---	5.519	---	---	---	
2022-05-12	09:10:45	639.38		259.56	---	---	---	21.506	---	---	---	1024.51	43.453	21.506	---	---	22.955	---	---	---	255.978	---	---	---	5.502	---	---	---	
2022-05-12	09:10:46	640.38		259.63	---	---	---	21.512	---	---	---	1024.50	43.453	21.512	---	---	22.950	---	---	---	255.979	---	---	---	5.512	---	---	---	
2022-05-12	09:10:47	641.38		259.54	---	---	---	21.498	---	---	---	1024.50	43.453	21.498	---	---	22.959	---	---	---	255.976	---	---	---	5.520	---	---	---	
2022-05-12	09:10:50	644.36		259.50	---	---	---	21.485	---	---	---	1024.50	43.453	21.485	---	---	22.965	---	---	---	255.983	---	---	---	5.532	---	---	---	
2022-05-12	09:10:51	645.36		259.40	---	---	---	21.484	---	---	---	1024.53	43.453	21.484	---	---	22.970	---	---	---	256.006	---	---	---	5.527	---	---	---	
2022-05-12	09:10:52	646.36		259.37	---	---	---	21.485	---	---	---	1024.53	43.453	21.485	---	---	22.971	---	---	---	256.029	---	---	---	5.536	---	---	---	
2022-05-12	09:10:53	647.36		259.59	---	---	---	21.477	---	---	---	1024.53	43.453	21.477	---	---	22.963	---	---	---	256.011	---	---	---	5.539	---	---	---	
2022-05-12	09:10:54	648.36		259.56	---	---	---	21.492	---	---	---	1024.55	43.453	21.492	---	---	22.960	---	---	---	256.007	---	---	---	5.551	---	---	---	
2022-05-12	09:10:55	649.36		259.55	---	---	---	21.484	---	---	---	1024.55	43.453	21.484	---	---	22.963	---	---	---	255.992	---	---	---	5.542	---	---	---	
2022-05-12	09:10:56	650.36		259.47	---	---	---	21.506	---	---	---	1024.55	43.453	21.506	---	---	22.959	---	---	---	256.026	---	---	---	5.531	---	---	---	
2022-05-12	09:10:57	651.60		259.53	---	---	---	21.492	---	---	---	1024.54	43.453	21.492	---	---	22.961	---	---	---	256.037	---	---	---	5.515	---	---	---	
2022-05-12	09:10:58	652.36		259.63	---	---	---	21.499	---	---	---	1024.54	43.453	21.499	---	---	22.955	---	---	---	256.031	---	---	---	5.523	---	---	---	
2022-05-12	09:10:59	653.36		259.63	---	---	---	21.485	---	---	---	1024.51	43.453	21.485	---	---	22.959	---	---	---	255.968	---	---	---	5.521	---	---	---	
2022-05-12	09:11:00	654.36		259.58	---	---	---	21.484	---	---	---	1024.49	43.453	21.484	---	---	22.961	---	---	---	255.981	---	---	---	5.524	---	---	---	
2022-05-12	09:11:01	655.36		259.36	---	---	---	21.492	---	---	---	1024.51	43.453	21.492	---	---	22.969	---	---	---	255.963	---	---	---	5.534	---	---	---	
2022-05-12	09:11:02	656.36		259.49	---	---	---	21.492	---	---	---	1024.51	43.453	21.492	---	---	22.963	---	---	---	255.967	---	---	---	5.546	---	---	---	
2022-05-12	09:11:04	658.57		259.64	---	---	---	21.477	---	---	---	1024.54	43.453	21.477	---	---	22.961	---	---	---	255.936	---	---	---	5.557	---	---	---	
2022-05-12	09:11:05	659.12		259.65	---	---	---	21.477	---	---	---	1024.49	43.453	21.477	---	---	22.961	---	---	---	255.902	---	---	---	5.556	---	---	---	
2022-05-12	09:11:05	659.68		259.42	---	---	---	21.492	---	---	---	1024.52	43.453	21.492	---	---	22.966	---	---	---	255.966	---	---	---	5.568	---	---	---	
2022-05-12	09:11:06	660.36		259.35	---	---	---	21.506	---	---	---	1024.47	43.453	21.506	---	---	22.965	---	---	---	255.986	---	---	---	5.548	---	---	---	
2022-05-12	09:11:07	661.36		259.55	---	---	---	21.499	---	---	---	1024.47	43.453	21.499	---	---	22.958	---	---	---	256.077	---	---	---	5.536	---	---	---	
2022-05-12	09:11:08	662.36		259.40	---	---	---	21.492	---	---	---	1024.45	43.453	21.492	---	---	22.967	---	---	---	256.011	---	---	---	5.531	---	---	---	
2022-05-12	09:11:09	663.36		259.09	---	---	---	21.513	---	---	---	1024.47	43.453	21.513	---	---	22.974	---	---	---	255.972	---	---	---	5.546	---	---	---	
2022-05-12	09:11:10	664.36		259.06	---	---	---	21.514	---	---	---	1024.49	43.453	21.514	---	---	22.975	---	---	---	255.950	---	---	---	5.550	---	---	---	
2022-05-12	09:11:13	667.20		259.33	---	---	---	21.499	---	---	---	1024.50	43.453	21.499	---	---	22.968	---	---	---	256.005	---	---	---	5.540	---	---	---	
2022-05-12	09:11:14	668.20		259.76	---	---	---	21.471	---	---	---	1024.52	43.453	21.471	---	---	22.958	---	---	---	256.036	---	---	---	5.536	---	---	---	
2022-05-12	09:11:15	669.20		259.91	---	---	---	21.463	---	---	---	1024.56	43.453	21.463	---	---	22.953	---	---	---	255.991	---	---	---	5.537	---	---	---	
2022-05-12	09:11:16	670.20		260.04	---	---	---	21.463	---	---	---	1024.56	43.453	21.463	---	---	22.948	---	---	---	255.977	---	---	---	5.544	---	---	---	
2022-05-12	09:11:18	673.03		259.93	---	---	---	21.464	---	---	---	1024.56	43.453	21.464	---	---	22.952	---	---	---	256.012	---	---	---	5.534	---	---	---	
2022-05-12	09:11:19	674.03		259.83	---	---	---	21.465	---	---	---	1024.55	43.453	21.465	---	---	22.957	---	---	---	256.069	---	---	---	5.546	---	---	---	
2022-05-12	09:11:20	675.03		259.80	---	---	---	21.472	---	---	---	1024.58	43.453	21.472	---	---	22.955	---	---	---	256.081	---	---	---	5.544	---	---	---	
2022-05-12	09:11:21	676.03		259.61	---	---	---	21.485	---	---	---	1024.60	43.440	21.485	---	---	22.960	---	---	---	256.033	---	---	---	5.565	---	---	---	
2022-05-12	09:11:22	677.03		259.53	---	---	---	21.486	---	---	---	1024.61	43.428	21.486	---	---	22.963	---	---	---	256.059	---	---	---	5.544	---	---	---	
2022-05-12	09:11:25	679.68		259.30	---	---	---	21.471	---	---	---	1024.59	43.415	21.471	---	---	22.978	---	---	---	256.064	---	---	---	5.547	---	---	---	
2022-05-12	09:11:26	680.68		259.36	---	---	---	21.464	---	---	---	1024.61	43.415	21.464	---	---	22.978	---	---	---	256.088	---	---	---	5.538	---	---	---	
2022-05-12	09:11:27	681.68		259.51	---	---	---	21.471	---	---	---	1024.57	43.395	21.471	---	---	22.969	---	---	---	256.028	---	---	---	5.546	---	---	---	
2022-05-12	09:11:28	682.68		259.54	---	---	---	21.478	---	---	---	1024.54	43.374	21.478	---	---	22.965	---	---	---	255.992	---	---	---	5.543	---	---	---	
2022-05-12	09:11:29	683.69		259.66	---	---	---	21.486	---	---	---	1024.52	43.354	21.486	---	---	22.957	---	---	---	255.997	---	---	---	5.542	---	---	---	
2022-05-12	09:11:30	684.68		259.49	---	---	---	21.486	---	---	---	1024.50	43.354	21.486	---	---	22.965	---	---	---	256.038	---	---	---	5.528	---	---	---	
2022-05-12	09:11:34	688.50		259.73	---	---	---	21.486	---	---	---	1024.54	43.354	21.486	---	---	22.954	---	---	---	256.063	---	---	---	5.537	---	---	---	
2022-05-12	09:11:35	689.50		259.98	---	---	---	21.472	---	---	---	1024.55	43.354	21.472	---	---	22.947	---	---	---	256.022	---	---	---	5.541	---	---	---	
2022-05-12	09:11:36	690.50		260.03	---	---	---	21.480	---	---	---	1024.57	43.354	21.480	---	---	22.943	---	---	---	256.006	---	---	---	5.546	---	---	---	
2022-05-12	09:11:37	691.50		259.93	---	---	---	21.486	---	---	---	1024.52	43.354	21.486	---	---	22.945	---	---	---	256.016	---	---	---	5.540	---	---	---	
2022-05-12	09:11:38	692.50		259.69	---	---	---	21.492	---	---	---	1024.49	43.354	21.492	---	---	22.954	---	---	---	256.057	---	---	---	5.558	---	---	---	
2022-05-12	09:11:39	693.50		259.74	---	---	---	21.491	---	---	---	1024.54	43.354	21.491	---	---	22.952	---	---	---	256.067	---	---	---	5.571	---	---	---	
2022-05-12	09:11:40	694.50		259.83	---	---	---	21.499	---	---	---	1024.56	43.354	21.499	---	---	22.946	---	---	---	256.072	---	---	---	5.548	---	---	---	
2022-05-12	09:11:41	695.50		259.63	---	---	---	21.500	---	---	---	1024.54	43.354	21.500	---	---	22.954	---	---	---	256.071	---	---	---	5.528	---	---	---	
