
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:28:26	552.00		268.46	---	---	---	22.015	---	---	---	1023.59	34.939	22.015	---	---	22.399	---	---	---	248.304	---	---	---	5.539	---	---	---	
2022-05-12	12:28:27	553.00		268.50	---	---	---	22.030	---	---	---	1023.65	34.939	22.030	---	---	22.392	---	---	---	248.309	---	---	---	5.532	---	---	---	
2022-05-12	12:28:28	554.00		268.66	---	---	---	22.015	---	---	---	1023.68	34.939	22.015	---	---	22.390	---	---	---	248.313	---	---	---	5.534	---	---	---	
2022-05-12	12:28:29	555.00		268.57	---	---	---	22.015	---	---	---	1023.66	34.926	22.015	---	---	22.394	---	---	---	248.279	---	---	---	5.521	---	---	---	
2022-05-12	12:28:30	556.00		268.71	---	---	---	22.001	---	---	---	1023.63	34.914	22.001	---	---	22.392	---	---	---	248.263	---	---	---	5.517	---	---	---	
2022-05-12	12:28:31	557.00		268.35	---	---	---	22.003	---	---	---	1023.66	34.901	22.003	---	---	22.407	---	---	---	248.260	---	---	---	5.513	---	---	---	
2022-05-12	12:28:32	558.00		268.31	---	---	---	22.003	---	---	---	1023.63	34.901	22.003	---	---	22.409	---	---	---	248.268	---	---	---	5.550	---	---	---	
2022-05-12	12:28:33	559.00		268.27	---	---	---	22.003	---	---	---	1023.62	34.901	22.003	---	---	22.411	---	---	---	248.258	---	---	---	5.548	---	---	---	
2022-05-12	12:28:34	560.00		268.47	---	---	---	22.003	---	---	---	1023.61	34.901	22.003	---	---	22.402	---	---	---	248.225	---	---	---	5.561	---	---	---	
2022-05-12	12:28:35	561.00		268.77	---	---	---	22.004	---	---	---	1023.68	34.901	22.004	---	---	22.389	---	---	---	248.220	---	---	---	5.524	---	---	---	
2022-05-12	12:28:36	562.00		268.63	---	---	---	22.002	---	---	---	1023.67	34.901	22.002	---	---	22.396	---	---	---	248.255	---	---	---	5.532	---	---	---	
2022-05-12	12:28:37	563.00		268.52	---	---	---	22.015	---	---	---	1023.67	34.901	22.015	---	---	22.396	---	---	---	248.276	---	---	---	5.520	---	---	---	
2022-05-12	12:28:38	564.00		268.29	---	---	---	22.022	---	---	---	1023.65	34.901	22.022	---	---	22.404	---	---	---	248.279	---	---	---	5.513	---	---	---	
2022-05-12	12:28:39	565.00		268.48	---	---	---	22.030	---	---	---	1023.69	34.901	22.030	---	---	22.393	---	---	---	248.241	---	---	---	5.509	---	---	---	
2022-05-12	12:28:40	566.00		268.62	---	---	---	22.023	---	---	---	1023.67	34.901	22.023	---	---	22.390	---	---	---	248.225	---	---	---	5.515	---	---	---	
2022-05-12	12:28:41	567.00		268.81	---	---	---	22.015	---	---	---	1023.65	34.901	22.015	---	---	22.384	---	---	---	248.232	---	---	---	5.535	---	---	---	
2022-05-12	12:28:42	568.00		268.80	---	---	---	22.016	---	---	---	1023.64	34.901	22.016	---	---	22.384	---	---	---	248.275	---	---	---	5.545	---	---	---	
2022-05-12	12:28:43	569.00		268.91	---	---	---	22.001	---	---	---	1023.65	34.901	22.001	---	---	22.384	---	---	---	248.312	---	---	---	5.534	---	---	---	
2022-05-12	12:28:44	570.00		268.68	---	---	---	22.016	---	---	---	1023.66	34.901	22.016	---	---	22.389	---	---	---	248.324	---	---	---	5.530	---	---	---	
2022-05-12	12:28:45	571.00		268.67	---	---	---	22.007	---	---	---	1023.65	34.901	22.007	---	---	22.392	---	---	---	248.306	---	---	---	5.520	---	---	---	
2022-05-12	12:28:46	572.00		268.44	---	---	---	22.029	---	---	---	1023.66	34.901	22.029	---	---	22.395	---	---	---	248.270	---	---	---	5.530	---	---	---	
2022-05-12	12:28:47	573.00		268.42	---	---	---	22.029	---	---	---	1023.68	34.901	22.029	---	---	22.396	---	---	---	248.270	---	---	---	5.536	---	---	---	
2022-05-12	12:28:48	574.00		268.30	---	---	---	22.036	---	---	---	1023.68	34.901	22.036	---	---	22.399	---	---	---	248.295	---	---	---	5.524	---	---	---	
2022-05-12	12:28:49	575.00		268.43	---	---	---	22.028	---	---	---	1023.68	34.901	22.028	---	---	22.396	---	---	---	248.275	---	---	---	5.526	---	---	---	
2022-05-12	12:28:50	576.00		268.56	---	---	---	22.028	---	---	---	1023.65	34.901	22.028	---	---	22.391	---	---	---	248.284	---	---	---	5.527	---	---	---	
2022-05-12	12:28:51	577.00		268.54	---	---	---	22.020	---	---	---	1023.66	34.901	22.020	---	---	22.394	---	---	---	248.253	---	---	---	5.550	---	---	---	
2022-05-12	12:28:52	578.00		268.44	---	---	---	22.028	---	---	---	1023.62	34.901	22.028	---	---	22.395	---	---	---	248.319	---	---	---	5.547	---	---	---	
2022-05-12	12:28:53	579.00		268.51	---	---	---	22.015	---	---	---	1023.65	34.901	22.015	---	---	22.397	---	---	---	248.283	---	---	---	5.540	---	---	---	
2022-05-12	12:28:54	580.00		268.74	---	---	---	22.010	---	---	---	1023.67	34.901	22.010	---	---	22.388	---	---	---	248.300	---	---	---	5.535	---	---	---	
2022-05-12	12:28:55	581.00		268.93	---	---	---	21.995	---	---	---	1023.70	34.901	21.995	---	---	22.385	---	---	---	248.243	---	---	---	5.530	---	---	---	
2022-05-12	12:28:56	582.00		268.84	---	---	---	22.001	---	---	---	1023.68	34.901	22.001	---	---	22.387	---	---	---	248.267	---	---	---	5.536	---	---	---	
2022-05-12	12:28:57	583.00		268.79	---	---	---	22.000	---	---	---	1023.66	34.901	22.000	---	---	22.389	---	---	---	248.256	---	---	---	5.537	---	---	---	
2022-05-12	12:28:58	584.00		268.80	---	---	---	21.993	---	---	---	1023.65	34.901	21.993	---	---	22.391	---	---	---	248.291	---	---	---	5.544	---	---	---	
2022-05-12	12:28:59	585.00		268.71	---	---	---	21.994	---	---	---	1023.66	34.901	21.994	---	---	22.394	---	---	---	248.293	---	---	---	5.544	---	---	---	
2022-05-12	12:29:00	586.00		268.51	---	---	---	22.002	---	---	---	1023.66	34.891	22.002	---	---	22.401	---	---	---	248.267	---	---	---	5.537	---	---	---	
2022-05-12	12:29:01	587.00		268.45	---	---	---	22.017	---	---	---	1023.66	34.880	22.017	---	---	22.398	---	---	---	248.220	---	---	---	5.542	---	---	---	
2022-05-12	12:29:02	588.00		268.56	---	---	---	22.017	---	---	---	1023.65	34.870	22.017	---	---	22.394	---	---	---	248.220	---	---	---	5.547	---	---	---	
2022-05-12	12:29:03	589.00		268.74	---	---	---	22.017	---	---	---	1023.62	34.870	22.017	---	---	22.386	---	---	---	248.271	---	---	---	5.552	---	---	---	
2022-05-12	12:29:04	590.00		268.86	---	---	---	22.009	---	---	---	1023.62	34.870	22.009	---	---	22.383	---	---	---	248.321	---	---	---	5.543	---	---	---	
2022-05-12	12:29:05	591.00		268.87	---	---	---	22.002	---	---	---	1023.66	34.870	22.002	---	---	22.385	---	---	---	248.304	---	---	---	5.528	---	---	---	
2022-05-12	12:29:06	592.00		268.96	---	---	---	21.996	---	---	---	1023.68	34.870	21.996	---	---	22.383	---	---	---	248.262	---	---	---	5.505	---	---	---	
2022-05-12	12:29:07	593.00		269.02	---	---	---	21.989	---	---	---	1023.66	34.870	21.989	---	---	22.383	---	---	---	248.242	---	---	---	5.502	---	---	---	
2022-05-12	12:29:08	594.00		269.04	---	---	---	21.996	---	---	---	1023.62	34.870	21.996	---	---	22.380	---	---	---	248.252	---	---	---	5.507	---	---	---	
2022-05-12	12:29:09	595.00		268.79	---	---	---	22.009	---	---	---	1023.62	34.870	22.009	---	---	22.387	---	---	---	248.243	---	---	---	5.522	---	---	---	
2022-05-12	12:29:10	596.00		268.52	---	---	---	22.001	---	---	---	1023.66	34.870	22.001	---	---	22.401	---	---	---	248.247	---	---	---	5.517	---	---	---	
2022-05-12	12:29:11	597.00		268.45	---	---	---	22.001	---	---	---	1023.67	34.860	22.001	---	---	22.404	---	---	---	248.220	---	---	---	5.517	---	---	---	
2022-05-12	12:29:12	598.00		268.56	---	---	---	21.986	---	---	---	1023.67	34.850	21.986	---	---	22.403	---	---	---	248.227	---	---	---	5.525	---	---	---	
2022-05-12	12:29:13	599.00		268.32	---	---	---	22.023	---	---	---	1023.67	34.840	22.023	---	---	22.402	---	---	---	248.228	---	---	---	5.547	---	---	---	
2022-05-12	12:29:14	600.00		268.26	---	---	---	22.024	---	---	---	1023.62	34.840	22.024	---	---	22.405	---	---	---	248.248	---	---	---	5.541	---	---	---	
2022-05-12	12:29:15	601.00		268.28	---	---	---	22.031	---	---	---	1023.60	34.840	22.031	---	---	22.401	---	---	---	248.267	---	---	---	5.530	---	---	---	
2022-05-12	12:29:16	602.00		268.80	---	---	---	22.010	---	---	---	1023.60	34.850	22.010	---	---	22.386	---	---	---	248.264	---	---	---	5.513	---	---	---	
2022-05-12	12:29:17	603.00		268.81	---	---	---	22.009	---	---	---	1023.63	34.850	22.009	---	---	22.386	---	---	---	248.246	---	---	---	5.517	---	---	---	
2022-05-12	12:29:18	604.00		268.83	---	---	---	22.009	---	---	---	1023.64	34.860	22.009	---	---	22.385	---	---	---	248.263	---	---	---	5.520	---	---	---	
2022-05-12	12:29:19	605.00		268.58	---	---	---	22.002	---	---	---	1023.63	34.860	22.002	---	---	22.398	---	---	---	248.291	---	---	---	5.525	---	---	---	
2022-05-12	12:29:20	606.00		268.57	---	---	---	22.009	---	---	---	1023.64	34.870	22.009	---	---	22.396	---	---	---	248.293	---	---	---	5.535	---	---	---	
2022-05-12	12:29:21	607.00		268.62	---	---	---	22.008	---	---	---	1023.65	34.870	22.008	---	---	22.394	---	---	---	248.279	---	---	---	5.530	---	---	---	
2022-05-12	12:29:22	608.00		268.46	---	---	---	22.030	---	---	---	1023.64	34.870	22.030	---	---	22.394	---	---	---	248.268	---	---	---	5.531	---	---	---	
2022-05-12	12:29:23	609.00		268.65	---	---	---	22.022	---	---	---	1023.64	34.870	22.022	---	---	22.388	---	---	---	248.292	---	---	---	5.526	---	---	---	
2022-05-12	12:29:24	610.00		268.66	---	---	---	22.037	---	---	---	1023.64	34.870	22.037	---	---	22.383	---	---	---	248.268	---	---	---	5.530	---	---	---	
2022-05-12	12:29:25	611.00		268.94	---	---	---	22.022	---	---	---	1023.67	34.860	22.022	---	---	22.376	---	---	---	248.261	---	---	---	5.516	---	---	---	
2022-05-12	12:29:26	612.00		268.77	---	---	---	22.029	---	---	---	1023.65	34.850	22.029	---	---	22.381	---	---	---	248.253	---	---	---	5.500	---	---	---	
2022-05-12	12:29:27	613.00		268.71	---	---	---	22.015	---	---	---	1023.71	34.840	22.015	---	---	22.388	---	---	---	248.285	---	---	---	5.497	---	---	---	
2022-05-12	12:29:28	614.00		268.53	---	---	---	22.016	---	---	---	1023.70	34.840	22.016	---	---	22.396	---	---	---	248.287	---	---	---	5.505	---	---	---	
2022-05-12	12:29:29	615.00		268.45	---	---	---	22.009	---	---	---	1023.70	34.840	22.009	---	---	22.401	---	---	---	248.288	---	---	---	5.521	---	---	---	
2022-05-12	12:29:30	616.00		268.34	---	---	---	22.023	---	---	---	1023.66	34.840	22.023	---	---	22.401	---	---	---	248.267	---	---	---	5.517	---	---	---	
2022-05-12	12:29:31	617.00		268.44	---	---	---	22.024	---	---	---	1023.66	34.840	22.024	---	---	22.397	---	---	---	248.273	---	---	---	5.509	---	---	---	
2022-05-12	12:29:32	618.00		268.44	---	---	---	22.032	---	---	---	1023.68	34.840	22.032	---	---	22.394	---	---	---	248.274	---	---	---	5.507	---	---	---	
2022-05-12	12:29:33	619.00		268.44	---	---	---	22.018	---	---	---	1023.63	34.840	22.018	---	---	22.399	---	---	---	248.296	---	---	---	5.518	---	---	---	
2022-05-12	12:29:34	620.00		268.44	---	---	---	22.026	---	---	---	1023.64	34.840	22.026	---	---	22.396	---	---	---	248.279	---	---	---	5.529	---	---	---	
2022-05-12	12:29:35	621.00		268.63	---	---	---	22.011	---	---	---	1023.66	34.840	22.011	---	---	22.393	---	---	---	248.297	---	---	---	5.509	---	---	---	
2022-05-12	12:29:36	622.00		268.76	---	---	---	22.010	---	---	---	1023.71	34.840	22.010	---	---	22.388	---	---	---	248.275	---	---	---	5.511	---	---	---	
2022-05-12	12:29:37	623.00		268.67	---	---	---	22.008	---	---	---	1023.70	34.840	22.008	---	---	22.392	---	---	---	248.296	---	---	---	5.505	---	---	---	
2022-05-12	12:29:38	624.00		268.51	---	---	---	22.015	---	---	---	1023.70	34.840	22.015	---	---	22.397	---	---	---	248.295	---	---	---	5.524	---	---	---	
2022-05-12	12:29:39	625.00		268.33	---	---	---	22.016	---	---	---	1023.68	34.840	22.016	---	---	22.404	---	---	---	248.288	---	---	---	5.519	---	---	---	
2022-05-12	12:29:40	626.00		268.40	---	---	---	22.016	---	---	---	1023.68	34.840	22.016	---	---	22.401	---	---	---	248.280	---	---	---	5.527	---	---	---	
2022-05-12	12:29:41	627.00		268.45	---	---	---	22.009	---	---	---	1023.67	34.840	22.009	---	---	22.401	---	---	---	248.260	---	---	---	5.513	---	---	---	
2022-05-12	12:29:42	628.00		268.67	---	---	---	22.001	---	---	---	1023.68	34.840	22.001	---	---	22.394	---	---	---	248.305	---	---	---	5.529	---	---	---	
2022-05-12	12:29:43	629.00		268.64	---	---	---	21.988	---	---	---	1023.65	34.840	21.988	---	---	22.400	---	---	---	248.329	---	---	---	5.520	---	---	---	
2022-05-12	12:29:44	630.00		268.74	---	---	---	21.980	---	---	---	1023.62	34.840	21.980	---	---	22.398	---	---	---	248.328	---	---	---	5.549	---	---	---	
2022-05-12	12:29:45	631.00		268.52	---	---	---	22.001	---	---	---	1023.64	34.840	22.001	---	---	22.401	---	---	---	248.306	---	---	---	5.536	---	---	---	
2022-05-12	12:29:46	632.00		268.65	---	---	---	22.016	---	---	---	1023.65	34.840	22.016	---	---	22.390	---	---	---	248.254	---	---	---	5.545	---	---	---	
2022-05-12	12:29:47	633.00		268.48	---	---	---	22.030	---	---	---	1023.65	34.827	22.030	---	---	22.393	---	---	---	248.287	---	---	---	5.524	---	---	---	
2022-05-12	12:29:48	634.00		268.53	---	---	---	22.016	---	---	---	1023.60	34.815	22.016	---	---	22.395	---	---	---	248.268	---	---	---	5.528	---	---	---	
2022-05-12	12:29:49	635.00		268.64	---	---	---	22.000	---	---	---	1023.62	34.802	22.000	---	---	22.396	---	---	---	248.277	---	---	---	5.521	---	---	---	
2022-05-12	12:29:50	636.00		268.86	---	---	---	21.994	---	---	---	1023.66	34.802	21.994	---	---	22.388	---	---	---	248.192	---	---	---	5.528	---	---	---	
2022-05-12	12:29:51	637.00		268.81	---	---	---	21.995	---	---	---	1023.70	34.792	21.995	---	---	22.390	---	---	---	248.211	---	---	---	5.527	---	---	---	
2022-05-12	12:29:52	638.00		268.31	---	---	---	22.009	---	---	---	1023.66	34.781	22.009	---	---	22.407	---	---	---	248.213	---	---	---	5.546	---	---	---	
2022-05-12	12:29:53	639.00		268.13	---	---	---	22.016	---	---	---	1023.64	34.771	22.016	---	---	22.413	---	---	---	248.244	---	---	---	5.545	---	---	---	
2022-05-12	12:29:54	640.00		268.42	---	---	---	22.016	---	---	---	1023.61	34.748	22.016	---	---	22.400	---	---	---	248.227	---	---	---	5.534	---	---	---	
2022-05-12	12:29:55	641.00		268.78	---	---	---	22.023	---	---	---	1023.61	34.725	22.023	---	---	22.383	---	---	---	248.242	---	---	---	5.528	---	---	---	
2022-05-12	12:29:56	642.00		268.81	---	---	---	22.023	---	---	---	1023.61	34.702	22.023	---	---	22.381	---	---	---	248.287	---	---	---	5.538	---	---	---	
2022-05-12	12:29:57	643.00		268.75	---	---	---	22.030	---	---	---	1023.64	34.702	22.030	---	---	22.382	---	---	---	248.305	---	---	---	5.539	---	---	---	
2022-05-12	12:29:58	644.00		268.68	---	---	---	22.023	---	---	---	1023.68	34.702	22.023	---	---	22.387	---	---	---	248.302	---	---	---	5.537	---	---	---	
2022-05-12	12:29:59	645.00		268.78	---	---	---	22.030	---	---	---	1023.68	34.702	22.030	---	---	22.380	---	---	---	248.275	---	---	---	5.530	---	---	---	
2022-05-12	12:30:00	646.00		268.57	---	---	---	22.023	---	---	---	1023.69	34.702	22.023	---	---	22.392	---	---	---	248.247	---	---	---	5.543	---	---	---	
2022-05-12	12:30:01	647.00		268.45	---	---	---	22.022	---	---	---	1023.68	34.702	22.022	---	---	22.397	---	---	---	248.267	---	---	---	5.546	---	---	---	
2022-05-12	12:30:02	648.00		268.42	---	---	---	22.009	---	---	---	1023.68	34.702	22.009	---	---	22.403	---	---	---	248.263	---	---	---	5.547	---	---	---	
2022-05-12	12:30:03	649.00		268.64	---	---	---	22.009	---	---	---	1023.65	34.702	22.009	---	---	22.393	---	---	---	248.270	---	---	---	5.526	---	---	---	
2022-05-12	12:30:04	650.00		268.71	---	---	---	22.010	---	---	---	1023.66	34.702	22.010	---	---	22.389	---	---	---	248.264	---	---	---	5.513	---	---	---	
2022-05-12	12:30:05	651.00		268.71	---	---	---	22.003	---	---	---	1023.68	34.702	22.003	---	---	22.392	---	---	---	248.257	---	---	---	5.512	---	---	---	
2022-05-12	12:30:06	652.00		268.59	---	---	---	22.010	---	---	---	1023.68	34.692	22.010	---	---	22.395	---	---	---	248.284	---	---	---	5.531	---	---	---	
2022-05-12	12:30:07	653.00		268.49	---	---	---	22.016	---	---	---	1023.69	34.682	22.016	---	---	22.397	---	---	---	248.260	---	---	---	5.531	---	---	---	
2022-05-12	12:30:08	654.00		268.75	---	---	---	22.030	---	---	---	1023.66	34.672	22.030	---	---	22.382	---	---	---	248.226	---	---	---	5.532	---	---	---	
2022-05-12	12:30:09	655.00		268.77	---	---	---	22.023	---	---	---	1023.64	34.672	22.023	---	---	22.383	---	---	---	248.167	---	---	---	5.524	---	---	---	
2022-05-12	12:30:10	656.00		268.90	---	---	---	22.023	---	---	---	1023.61	34.672	22.023	---	---	22.377	---	---	---	248.136	---	---	---	5.522	---	---	---	
2022-05-12	12:30:11	657.00		268.77	---	---	---	22.009	---	---	---	1023.64	34.672	22.009	---	---	22.387	---	---	---	248.209	---	---	---	5.512	---	---	---	
2022-05-12	12:30:12	658.00		268.84	---	---	---	22.016	---	---	---	1023.69	34.672	22.016	---	---	22.382	---	---	---	248.271	---	---	---	5.507	---	---	---	
2022-05-12	12:30:13	659.00		268.84	---	---	---	22.016	---	---	---	1023.69	34.672	22.016	---	---	22.382	---	---	---	248.346	---	---	---	5.505	---	---	---	
2022-05-12	12:30:14	660.00		268.66	---	---	---	22.030	---	---	---	1023.65	34.672	22.030	---	---	22.386	---	---	---	248.300	---	---	---	5.514	---	---	---	
2022-05-12	12:30:15	661.00		268.51	---	---	---	22.029	---	---	---	1023.62	34.672	22.029	---	---	22.392	---	---	---	248.313	---	---	---	5.515	---	---	---	
2022-05-12	12:30:16	662.00		268.48	---	---	---	22.030	---	---	---	1023.59	34.672	22.030	---	---	22.393	---	---	---	248.283	---	---	---	5.515	---	---	---	
2022-05-12	12:30:17	663.00		268.45	---	---	---	22.023	---	---	---	1023.61	34.672	22.023	---	---	22.397	---	---	---	248.312	---	---	---	5.504	---	---	---	
2022-05-12	12:30:18	664.00		268.65	---	---	---	22.024	---	---	---	1023.61	34.672	22.024	---	---	22.388	---	---	---	248.286	---	---	---	5.504	---	---	---	
2022-05-12	12:30:19	665.00		268.77	---	---	---	22.003	---	---	---	1023.67	34.662	22.003	---	---	22.389	---	---	---	248.292	---	---	---	5.507	---	---	---	
2022-05-12	12:30:20	666.00		268.76	---	---	---	22.016	---	---	---	1023.67	34.651	22.016	---	---	22.386	---	---	---	248.322	---	---	---	5.504	---	---	---	
2022-05-12	12:30:21	667.00		268.55	---	---	---	22.014	---	---	---	1023.64	34.641	22.014	---	---	22.395	---	---	---	248.368	---	---	---	5.492	---	---	---	
2022-05-12	12:30:22	668.00		268.29	---	---	---	22.021	---	---	---	1023.59	34.641	22.021	---	---	22.404	---	---	---	248.343	---	---	---	5.505	---	---	---	
2022-05-12	12:30:23	669.00		268.27	---	---	---	22.021	---	---	---	1023.62	34.628	22.021	---	---	22.405	---	---	---	248.288	---	---	---	5.511	---	---	---	
2022-05-12	12:30:24	670.00		268.57	---	---	---	22.015	---	---	---	1023.63	34.616	22.015	---	---	22.394	---	---	---	248.229	---	---	---	5.527	---	---	---	
2022-05-12	12:30:25	671.00		268.84	---	---	---	22.015	---	---	---	1023.66	34.603	22.015	---	---	22.382	---	---	---	248.259	---	---	---	5.512	---	---	---	
2022-05-12	12:30:26	672.00		269.12	---	---	---	22.015	---	---	---	1023.64	34.603	22.015	---	---	22.370	---	---	---	248.294	---	---	---	5.511	---	---	---	
2022-05-12	12:30:27	673.00		268.63	---	---	---	22.016	---	---	---	1023.63	34.603	22.016	---	---	22.391	---	---	---	248.295	---	---	---	5.516	---	---	---	
2022-05-12	12:30:28	674.00		268.53	---	---	---	22.016	---	---	---	1023.64	34.593	22.016	---	---	22.395	---	---	---	248.271	---	---	---	5.532	---	---	---	
2022-05-12	12:30:29	675.00		268.42	---	---	---	22.001	---	---	---	1023.62	34.583	22.001	---	---	22.405	---	---	---	248.234	---	---	---	5.544	---	---	---	
2022-05-12	12:30:30	676.00		268.69	---	---	---	22.008	---	---	---	1023.67	34.560	22.008	---	---	22.391	---	---	---	248.198	---	---	---	5.540	---	---	---	
2022-05-12	12:30:31	677.00		268.59	---	---	---	22.008	---	---	---	1023.64	34.547	22.008	---	---	22.395	---	---	---	248.217	---	---	---	5.544	---	---	---	
2022-05-12	12:30:32	678.00		268.57	---	---	---	22.009	---	---	---	1023.64	34.534	22.009	---	---	22.396	---	---	---	248.259	---	---	---	5.524	---	---	---	
2022-05-12	12:30:33	679.00		268.59	---	---	---	21.994	---	---	---	1023.63	34.534	21.994	---	---	22.400	---	---	---	248.274	---	---	---	5.526	---	---	---	
2022-05-12	12:30:34	680.00		268.82	---	---	---	22.001	---	---	---	1023.64	34.534	22.001	---	---	22.388	---	---	---	248.286	---	---	---	5.528	---	---	---	
2022-05-12	12:30:35	681.00		268.72	---	---	---	22.016	---	---	---	1023.66	34.524	22.016	---	---	22.387	---	---	---	248.272	---	---	---	5.546	---	---	---	
2022-05-12	12:30:36	682.00		268.64	---	---	---	22.029	---	---	---	1023.65	34.514	22.029	---	---	22.386	---	---	---	248.322	---	---	---	5.559	---	---	---	
2022-05-12	12:30:37	683.00		268.30	---	---	---	22.037	---	---	---	1023.65	34.504	22.037	---	---	22.399	---	---	---	248.336	---	---	---	5.544	---	---	---	
2022-05-12	12:30:38	684.00		268.23	---	---	---	22.030	---	---	---	1023.62	34.504	22.030	---	---	22.404	---	---	---	248.346	---	---	---	5.543	---	---	---	
2022-05-12	12:30:39	685.00		268.42	---	---	---	22.032	---	---	---	1023.61	34.504	22.032	---	---	22.395	---	---	---	248.322	---	---	---	5.529	---	---	---	
2022-05-12	12:30:40	686.00		268.57	---	---	---	22.010	---	---	---	1023.60	34.504	22.010	---	---	22.396	---	---	---	248.305	---	---	---	5.530	---	---	---	
2022-05-12	12:30:41	687.00		268.56	---	---	---	22.010	---	---	---	1023.60	34.504	22.010	---	---	22.396	---	---	---	248.288	---	---	---	5.513	---	---	---	
2022-05-12	12:30:42	688.00		268.12	---	---	---	22.010	---	---	---	1023.60	34.504	22.010	---	---	22.415	---	---	---	248.297	---	---	---	5.513	---	---	---	
2022-05-12	12:30:43	689.00		268.31	---	---	---	22.024	---	---	---	1023.61	34.514	22.024	---	---	22.402	---	---	---	248.297	---	---	---	5.518	---	---	---	
2022-05-12	12:30:44	690.00		268.42	---	---	---	22.025	---	---	---	1023.60	34.524	22.025	---	---	22.397	---	---	---	248.291	---	---	---	5.531	---	---	---	
