
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:58:41	473.00		266.62	---	---	---	21.810	---	---	---	1001.28	32.436	21.810	---	---	22.551	---	---	---	259.510	---	---	---	5.543	---	---	---	
2022-05-18	17:58:42	474.00		266.64	---	---	---	21.825	---	---	---	1001.34	32.436	21.825	---	---	22.545	---	---	---	259.481	---	---	---	5.533	---	---	---	
2022-05-18	17:58:43	475.00		266.51	---	---	---	21.834	---	---	---	1001.33	32.436	21.834	---	---	22.548	---	---	---	259.467	---	---	---	5.537	---	---	---	
2022-05-18	17:58:44	476.00		266.37	---	---	---	21.826	---	---	---	1001.34	32.436	21.826	---	---	22.557	---	---	---	259.460	---	---	---	5.531	---	---	---	
2022-05-18	17:58:45	477.00		266.48	---	---	---	21.825	---	---	---	1001.32	32.436	21.825	---	---	22.552	---	---	---	259.508	---	---	---	5.520	---	---	---	
2022-05-18	17:58:46	478.00		266.49	---	---	---	21.825	---	---	---	1001.33	32.436	21.825	---	---	22.552	---	---	---	259.518	---	---	---	5.518	---	---	---	
2022-05-18	17:58:47	479.00		266.61	---	---	---	21.832	---	---	---	1001.34	32.436	21.832	---	---	22.544	---	---	---	259.536	---	---	---	5.516	---	---	---	
2022-05-18	17:58:48	480.00		266.52	---	---	---	21.825	---	---	---	1001.34	32.436	21.825	---	---	22.550	---	---	---	259.542	---	---	---	5.525	---	---	---	
2022-05-18	17:58:49	481.00		266.67	---	---	---	21.811	---	---	---	1001.34	32.436	21.811	---	---	22.548	---	---	---	259.505	---	---	---	5.529	---	---	---	
2022-05-18	17:58:50	482.00		266.62	---	---	---	21.810	---	---	---	1001.30	32.436	21.810	---	---	22.551	---	---	---	259.450	---	---	---	5.513	---	---	---	
2022-05-18	17:58:51	483.00		266.67	---	---	---	21.810	---	---	---	1001.29	32.436	21.810	---	---	22.549	---	---	---	259.393	---	---	---	5.519	---	---	---	
2022-05-18	17:58:52	484.00		266.55	---	---	---	21.824	---	---	---	1001.30	32.436	21.824	---	---	22.550	---	---	---	259.429	---	---	---	5.511	---	---	---	
2022-05-18	17:58:53	485.00		266.73	---	---	---	21.817	---	---	---	1001.32	32.436	21.817	---	---	22.544	---	---	---	259.440	---	---	---	5.522	---	---	---	
2022-05-18	17:58:54	486.00		266.65	---	---	---	21.817	---	---	---	1001.35	32.436	21.817	---	---	22.547	---	---	---	259.481	---	---	---	5.509	---	---	---	
2022-05-18	17:58:55	487.00		266.75	---	---	---	21.810	---	---	---	1001.34	32.436	21.810	---	---	22.545	---	---	---	259.467	---	---	---	5.512	---	---	---	
2022-05-18	17:58:56	488.00		266.49	---	---	---	21.804	---	---	---	1001.35	32.436	21.804	---	---	22.558	---	---	---	259.516	---	---	---	5.504	---	---	---	
2022-05-18	17:58:57	489.00		266.43	---	---	---	21.804	---	---	---	1001.33	32.436	21.804	---	---	22.561	---	---	---	259.491	---	---	---	5.517	---	---	---	
2022-05-18	17:58:58	490.00		266.35	---	---	---	21.810	---	---	---	1001.37	32.436	21.810	---	---	22.563	---	---	---	259.483	---	---	---	5.517	---	---	---	
2022-05-18	17:58:59	491.00		266.46	---	---	---	21.809	---	---	---	1001.35	32.436	21.809	---	---	22.558	---	---	---	259.460	---	---	---	5.525	---	---	---	
2022-05-18	17:59:00	492.00		266.56	---	---	---	21.810	---	---	---	1001.35	32.436	21.810	---	---	22.553	---	---	---	259.483	---	---	---	5.505	---	---	---	
2022-05-18	17:59:01	493.00		266.57	---	---	---	21.811	---	---	---	1001.31	32.436	21.811	---	---	22.553	---	---	---	259.483	---	---	---	5.501	---	---	---	
2022-05-18	17:59:02	494.00		266.54	---	---	---	21.825	---	---	---	1001.32	32.436	21.825	---	---	22.549	---	---	---	259.517	---	---	---	5.492	---	---	---	
2022-05-18	17:59:03	495.00		266.71	---	---	---	21.824	---	---	---	1001.28	32.436	21.824	---	---	22.543	---	---	---	259.444	---	---	---	5.492	---	---	---	
2022-05-18	17:59:04	496.00		266.75	---	---	---	21.809	---	---	---	1001.29	32.436	21.809	---	---	22.546	---	---	---	259.454	---	---	---	5.490	---	---	---	
2022-05-18	17:59:05	497.00		266.62	---	---	---	21.810	---	---	---	1001.31	32.436	21.810	---	---	22.551	---	---	---	259.410	---	---	---	5.502	---	---	---	
2022-05-18	17:59:06	498.00		266.48	---	---	---	21.804	---	---	---	1001.35	32.436	21.804	---	---	22.559	---	---	---	259.411	---	---	---	5.507	---	---	---	
2022-05-18	17:59:07	499.00		266.44	---	---	---	21.812	---	---	---	1001.36	32.436	21.812	---	---	22.558	---	---	---	259.418	---	---	---	5.507	---	---	---	
2022-05-18	17:59:08	500.00		266.62	---	---	---	21.803	---	---	---	1001.37	32.436	21.803	---	---	22.553	---	---	---	259.436	---	---	---	5.506	---	---	---	
2022-05-18	17:59:09	501.00		266.61	---	---	---	21.816	---	---	---	1001.37	32.436	21.816	---	---	22.549	---	---	---	259.501	---	---	---	5.528	---	---	---	
2022-05-18	17:59:10	502.00		266.47	---	---	---	21.822	---	---	---	1001.37	32.436	21.822	---	---	22.554	---	---	---	259.494	---	---	---	5.532	---	---	---	
2022-05-18	17:59:11	503.00		266.51	---	---	---	21.823	---	---	---	1001.34	32.436	21.823	---	---	22.552	---	---	---	259.460	---	---	---	5.521	---	---	---	
2022-05-18	17:59:12	504.00		266.52	---	---	---	21.824	---	---	---	1001.32	32.436	21.824	---	---	22.551	---	---	---	259.396	---	---	---	5.504	---	---	---	
2022-05-18	17:59:13	505.00		266.54	---	---	---	21.818	---	---	---	1001.32	32.436	21.818	---	---	22.552	---	---	---	259.385	---	---	---	5.493	---	---	---	
2022-05-18	17:59:14	506.00		266.62	---	---	---	21.811	---	---	---	1001.34	32.436	21.811	---	---	22.551	---	---	---	259.422	---	---	---	5.497	---	---	---	
2022-05-18	17:59:15	507.00		266.75	---	---	---	21.803	---	---	---	1001.37	32.436	21.803	---	---	22.547	---	---	---	259.425	---	---	---	5.517	---	---	---	
2022-05-18	17:59:16	508.00		267.05	---	---	---	21.796	---	---	---	1001.38	32.436	21.796	---	---	22.537	---	---	---	259.417	---	---	---	5.524	---	---	---	
2022-05-18	17:59:17	509.00		266.91	---	---	---	21.810	---	---	---	1001.38	32.436	21.810	---	---	22.538	---	---	---	259.399	---	---	---	5.537	---	---	---	
2022-05-18	17:59:18	510.00		267.04	---	---	---	21.810	---	---	---	1001.39	32.436	21.810	---	---	22.532	---	---	---	259.415	---	---	---	5.522	---	---	---	
2022-05-18	17:59:19	511.00		266.93	---	---	---	21.818	---	---	---	1001.39	32.436	21.818	---	---	22.535	---	---	---	259.391	---	---	---	5.525	---	---	---	
2022-05-18	17:59:20	512.00		266.90	---	---	---	21.818	---	---	---	1001.39	32.436	21.818	---	---	22.536	---	---	---	259.392	---	---	---	5.506	---	---	---	
2022-05-18	17:59:21	513.00		266.74	---	---	---	21.818	---	---	---	1001.38	32.436	21.818	---	---	22.543	---	---	---	259.365	---	---	---	5.495	---	---	---	
2022-05-18	17:59:22	514.00		266.79	---	---	---	21.810	---	---	---	1001.36	32.436	21.810	---	---	22.544	---	---	---	259.363	---	---	---	5.495	---	---	---	
2022-05-18	17:59:23	515.00		266.77	---	---	---	21.801	---	---	---	1001.36	32.436	21.801	---	---	22.547	---	---	---	259.358	---	---	---	5.501	---	---	---	
2022-05-18	17:59:24	516.00		266.78	---	---	---	21.793	---	---	---	1001.31	32.436	21.793	---	---	22.549	---	---	---	259.379	---	---	---	5.514	---	---	---	
2022-05-18	17:59:25	517.00		266.79	---	---	---	21.793	---	---	---	1001.31	32.436	21.793	---	---	22.549	---	---	---	259.407	---	---	---	5.516	---	---	---	
2022-05-18	17:59:26	518.00		266.80	---	---	---	21.795	---	---	---	1001.31	32.436	21.795	---	---	22.548	---	---	---	259.404	---	---	---	5.513	---	---	---	
2022-05-18	17:59:27	519.00		266.92	---	---	---	21.801	---	---	---	1001.32	32.436	21.801	---	---	22.540	---	---	---	259.408	---	---	---	5.512	---	---	---	
2022-05-18	17:59:28	520.00		267.03	---	---	---	21.809	---	---	---	1001.35	32.436	21.809	---	---	22.533	---	---	---	259.382	---	---	---	5.510	---	---	---	
2022-05-18	17:59:29	521.00		267.09	---	---	---	21.809	---	---	---	1001.33	32.436	21.809	---	---	22.531	---	---	---	259.345	---	---	---	5.516	---	---	---	
2022-05-18	17:59:30	522.00		266.93	---	---	---	21.811	---	---	---	1001.34	32.436	21.811	---	---	22.537	---	---	---	259.322	---	---	---	5.516	---	---	---	
2022-05-18	17:59:31	523.00		266.85	---	---	---	21.810	---	---	---	1001.31	32.436	21.810	---	---	22.541	---	---	---	259.343	---	---	---	5.527	---	---	---	
2022-05-18	17:59:32	524.00		266.98	---	---	---	21.802	---	---	---	1001.33	32.436	21.802	---	---	22.538	---	---	---	259.356	---	---	---	5.510	---	---	---	
2022-05-18	17:59:33	525.00		266.96	---	---	---	21.802	---	---	---	1001.34	32.436	21.802	---	---	22.539	---	---	---	259.352	---	---	---	5.505	---	---	---	
2022-05-18	17:59:34	526.00		266.86	---	---	---	21.789	---	---	---	1001.35	32.436	21.789	---	---	22.547	---	---	---	259.316	---	---	---	5.494	---	---	---	
2022-05-18	17:59:35	527.00		266.82	---	---	---	21.796	---	---	---	1001.35	32.436	21.796	---	---	22.547	---	---	---	259.306	---	---	---	5.521	---	---	---	
2022-05-18	17:59:36	528.00		266.81	---	---	---	21.795	---	---	---	1001.36	32.436	21.795	---	---	22.547	---	---	---	259.298	---	---	---	5.527	---	---	---	
2022-05-18	17:59:37	529.00		266.74	---	---	---	21.809	---	---	---	1001.37	32.436	21.809	---	---	22.546	---	---	---	259.282	---	---	---	5.528	---	---	---	
2022-05-18	17:59:38	530.00		266.78	---	---	---	21.810	---	---	---	1001.37	32.436	21.810	---	---	22.544	---	---	---	259.288	---	---	---	5.509	---	---	---	
2022-05-18	17:59:39	531.00		266.75	---	---	---	21.817	---	---	---	1001.35	32.436	21.817	---	---	22.543	---	---	---	259.297	---	---	---	5.513	---	---	---	
2022-05-18	17:59:40	532.00		266.83	---	---	---	21.825	---	---	---	1001.34	32.436	21.825	---	---	22.537	---	---	---	259.305	---	---	---	5.515	---	---	---	
2022-05-18	17:59:41	533.00		267.03	---	---	---	21.817	---	---	---	1001.31	32.436	21.817	---	---	22.531	---	---	---	259.339	---	---	---	5.527	---	---	---	
2022-05-18	17:59:42	534.00		267.04	---	---	---	21.816	---	---	---	1001.33	32.436	21.816	---	---	22.530	---	---	---	259.339	---	---	---	5.528	---	---	---	
2022-05-18	17:59:43	535.00		267.21	---	---	---	21.802	---	---	---	1001.31	32.436	21.802	---	---	22.528	---	---	---	259.363	---	---	---	5.531	---	---	---	
2022-05-18	17:59:44	536.00		266.99	---	---	---	21.816	---	---	---	1001.32	32.436	21.816	---	---	22.533	---	---	---	259.337	---	---	---	5.525	---	---	---	
2022-05-18	17:59:45	537.00		267.01	---	---	---	21.817	---	---	---	1001.32	32.436	21.817	---	---	22.532	---	---	---	259.343	---	---	---	5.518	---	---	---	
2022-05-18	17:59:46	538.00		267.08	---	---	---	21.817	---	---	---	1001.32	32.436	21.817	---	---	22.528	---	---	---	259.336	---	---	---	5.507	---	---	---	
2022-05-18	17:59:47	539.00		266.95	---	---	---	21.811	---	---	---	1001.32	32.436	21.811	---	---	22.536	---	---	---	259.300	---	---	---	5.509	---	---	---	
2022-05-18	17:59:48	540.00		267.06	---	---	---	21.803	---	---	---	1001.30	32.436	21.803	---	---	22.534	---	---	---	259.308	---	---	---	5.508	---	---	---	
2022-05-18	17:59:49	541.00		266.83	---	---	---	21.817	---	---	---	1001.30	32.436	21.817	---	---	22.539	---	---	---	259.275	---	---	---	5.514	---	---	---	
2022-05-18	17:59:50	542.00		266.92	---	---	---	21.810	---	---	---	1001.28	32.436	21.810	---	---	22.538	---	---	---	259.271	---	---	---	5.533	---	---	---	
2022-05-18	17:59:51	543.00		266.88	---	---	---	21.817	---	---	---	1001.28	32.436	21.817	---	---	22.537	---	---	---	259.233	---	---	---	5.520	---	---	---	
2022-05-18	17:59:52	544.00		267.01	---	---	---	21.811	---	---	---	1001.31	32.436	21.811	---	---	22.534	---	---	---	259.260	---	---	---	5.516	---	---	---	
2022-05-18	17:59:53	545.00		267.18	---	---	---	21.810	---	---	---	1001.35	32.436	21.810	---	---	22.526	---	---	---	259.275	---	---	---	5.493	---	---	---	
2022-05-18	17:59:54	546.00		267.20	---	---	---	21.804	---	---	---	1001.38	32.436	21.804	---	---	22.527	---	---	---	259.284	---	---	---	5.497	---	---	---	
2022-05-18	17:59:55	547.00		267.06	---	---	---	21.796	---	---	---	1001.36	32.436	21.796	---	---	22.536	---	---	---	259.258	---	---	---	5.497	---	---	---	
2022-05-18	17:59:56	548.00		266.93	---	---	---	21.803	---	---	---	1001.37	32.436	21.803	---	---	22.539	---	---	---	259.251	---	---	---	5.514	---	---	---	
2022-05-18	17:59:57	549.00		266.88	---	---	---	21.802	---	---	---	1001.35	32.436	21.802	---	---	22.542	---	---	---	259.228	---	---	---	5.522	---	---	---	
2022-05-18	17:59:58	550.00		267.03	---	---	---	21.802	---	---	---	1001.36	32.436	21.802	---	---	22.535	---	---	---	259.213	---	---	---	5.522	---	---	---	
2022-05-18	17:59:59	551.00		266.81	---	---	---	21.802	---	---	---	1001.36	32.436	21.802	---	---	22.545	---	---	---	259.217	---	---	---	5.506	---	---	---	
2022-05-18	18:00:00	552.00		266.88	---	---	---	21.802	---	---	---	1001.38	32.436	21.802	---	---	22.542	---	---	---	259.246	---	---	---	5.518	---	---	---	
2022-05-18	18:00:01	553.00		266.86	---	---	---	21.817	---	---	---	1001.38	32.436	21.817	---	---	22.538	---	---	---	259.261	---	---	---	5.525	---	---	---	
2022-05-18	18:00:02	554.00		267.05	---	---	---	21.810	---	---	---	1001.37	32.436	21.810	---	---	22.532	---	---	---	259.245	---	---	---	5.552	---	---	---	
2022-05-18	18:00:03	555.00		267.06	---	---	---	21.810	---	---	---	1001.36	32.436	21.810	---	---	22.531	---	---	---	259.232	---	---	---	5.533	---	---	---	
2022-05-18	18:00:04	556.00		267.17	---	---	---	21.795	---	---	---	1001.37	32.436	21.795	---	---	22.531	---	---	---	259.236	---	---	---	5.533	---	---	---	
2022-05-18	18:00:05	557.00		266.91	---	---	---	21.803	---	---	---	1001.37	32.436	21.803	---	---	22.540	---	---	---	259.220	---	---	---	5.512	---	---	---	
2022-05-18	18:00:06	558.00		266.76	---	---	---	21.817	---	---	---	1001.37	32.436	21.817	---	---	22.542	---	---	---	259.225	---	---	---	5.519	---	---	---	
2022-05-18	18:00:07	559.00		266.70	---	---	---	21.824	---	---	---	1001.34	32.436	21.824	---	---	22.543	---	---	---	259.217	---	---	---	5.528	---	---	---	
2022-05-18	18:00:08	560.00		266.99	---	---	---	21.824	---	---	---	1001.33	32.436	21.824	---	---	22.530	---	---	---	259.239	---	---	---	5.544	---	---	---	
2022-05-18	18:00:09	561.00		267.09	---	---	---	21.817	---	---	---	1001.30	32.436	21.817	---	---	22.528	---	---	---	259.212	---	---	---	5.550	---	---	---	
2022-05-18	18:00:10	562.00		267.00	---	---	---	21.818	---	---	---	1001.32	32.436	21.818	---	---	22.532	---	---	---	259.193	---	---	---	5.541	---	---	---	
2022-05-18	18:00:11	563.00		267.23	---	---	---	21.810	---	---	---	1001.33	32.421	21.810	---	---	22.524	---	---	---	259.194	---	---	---	5.532	---	---	---	
2022-05-18	18:00:12	564.00		267.32	---	---	---	21.802	---	---	---	1001.37	32.406	21.802	---	---	22.523	---	---	---	259.167	---	---	---	5.532	---	---	---	
2022-05-18	18:00:13	565.00		267.32	---	---	---	21.802	---	---	---	1001.38	32.406	21.802	---	---	22.523	---	---	---	259.196	---	---	---	5.534	---	---	---	
2022-05-18	18:00:14	566.00		267.23	---	---	---	21.802	---	---	---	1001.38	32.421	21.802	---	---	22.527	---	---	---	259.166	---	---	---	5.539	---	---	---	
2022-05-18	18:00:15	567.00		267.02	---	---	---	21.810	---	---	---	1001.38	32.436	21.810	---	---	22.533	---	---	---	259.201	---	---	---	5.546	---	---	---	
2022-05-18	18:00:16	568.00		266.92	---	---	---	21.808	---	---	---	1001.41	32.421	21.808	---	---	22.538	---	---	---	259.203	---	---	---	5.545	---	---	---	
2022-05-18	18:00:17	569.00		266.91	---	---	---	21.808	---	---	---	1001.41	32.406	21.808	---	---	22.539	---	---	---	259.212	---	---	---	5.539	---	---	---	
2022-05-18	18:00:18	570.00		267.15	---	---	---	21.795	---	---	---	1001.40	32.406	21.795	---	---	22.533	---	---	---	259.208	---	---	---	5.531	---	---	---	
2022-05-18	18:00:19	571.00		267.20	---	---	---	21.803	---	---	---	1001.35	32.421	21.803	---	---	22.528	---	---	---	259.157	---	---	---	5.516	---	---	---	
2022-05-18	18:00:20	572.00		267.17	---	---	---	21.810	---	---	---	1001.34	32.436	21.810	---	---	22.527	---	---	---	259.173	---	---	---	5.515	---	---	---	
2022-05-18	18:00:21	573.00		267.13	---	---	---	21.817	---	---	---	1001.35	32.436	21.817	---	---	22.526	---	---	---	259.132	---	---	---	5.509	---	---	---	
2022-05-18	18:00:22	574.00		267.22	---	---	---	21.810	---	---	---	1001.37	32.436	21.810	---	---	22.525	---	---	---	259.125	---	---	---	5.515	---	---	---	
2022-05-18	18:00:23	575.00		267.00	---	---	---	21.810	---	---	---	1001.37	32.436	21.810	---	---	22.534	---	---	---	259.137	---	---	---	5.516	---	---	---	
2022-05-18	18:00:24	576.00		267.02	---	---	---	21.810	---	---	---	1001.37	32.436	21.810	---	---	22.533	---	---	---	259.139	---	---	---	5.516	---	---	---	
2022-05-18	18:00:25	577.00		267.19	---	---	---	21.796	---	---	---	1001.39	32.436	21.796	---	---	22.530	---	---	---	259.189	---	---	---	5.520	---	---	---	
2022-05-18	18:00:26	578.00		267.33	---	---	---	21.796	---	---	---	1001.41	32.421	21.796	---	---	22.524	---	---	---	259.160	---	---	---	5.509	---	---	---	
2022-05-18	18:00:27	579.00		267.28	---	---	---	21.796	---	---	---	1001.39	32.406	21.796	---	---	22.526	---	---	---	259.180	---	---	---	5.535	---	---	---	
2022-05-18	18:00:28	580.00		267.29	---	---	---	21.809	---	---	---	1001.36	32.391	21.809	---	---	22.522	---	---	---	259.140	---	---	---	5.550	---	---	---	
2022-05-18	18:00:29	581.00		267.05	---	---	---	21.803	---	---	---	1001.34	32.391	21.803	---	---	22.534	---	---	---	259.121	---	---	---	5.552	---	---	---	
2022-05-18	18:00:30	582.00		267.16	---	---	---	21.803	---	---	---	1001.33	32.391	21.803	---	---	22.529	---	---	---	259.083	---	---	---	5.534	---	---	---	
2022-05-18	18:00:31	583.00		267.21	---	---	---	21.804	---	---	---	1001.35	32.406	21.804	---	---	22.527	---	---	---	259.079	---	---	---	5.537	---	---	---	
2022-05-18	18:00:32	584.00		267.54	---	---	---	21.811	---	---	---	1001.37	32.421	21.811	---	---	22.511	---	---	---	259.050	---	---	---	5.544	---	---	---	
2022-05-18	18:00:33	585.00		267.70	---	---	---	21.810	---	---	---	1001.39	32.421	21.810	---	---	22.504	---	---	---	259.096	---	---	---	5.546	---	---	---	
2022-05-18	18:00:34	586.00		267.63	---	---	---	21.803	---	---	---	1001.37	32.406	21.803	---	---	22.509	---	---	---	259.061	---	---	---	5.525	---	---	---	
2022-05-18	18:00:35	587.00		267.82	---	---	---	21.790	---	---	---	1001.36	32.391	21.790	---	---	22.505	---	---	---	259.083	---	---	---	5.544	---	---	---	
2022-05-18	18:00:36	588.00		267.44	---	---	---	21.797	---	---	---	1001.38	32.391	21.797	---	---	22.519	---	---	---	259.065	---	---	---	5.547	---	---	---	
2022-05-18	18:00:37	589.00		267.20	---	---	---	21.796	---	---	---	1001.37	32.391	21.796	---	---	22.530	---	---	---	259.054	---	---	---	5.576	---	---	---	
2022-05-18	18:00:38	590.00		267.01	---	---	---	21.795	---	---	---	1001.37	32.391	21.795	---	---	22.538	---	---	---	259.059	---	---	---	5.557	---	---	---	
2022-05-18	18:00:39	591.00		267.14	---	---	---	21.796	---	---	---	1001.35	32.391	21.796	---	---	22.533	---	---	---	259.041	---	---	---	5.548	---	---	---	
2022-05-18	18:00:40	592.00		267.25	---	---	---	21.803	---	---	---	1001.36	32.391	21.803	---	---	22.526	---	---	---	259.069	---	---	---	5.541	---	---	---	
2022-05-18	18:00:41	593.00		267.28	---	---	---	21.810	---	---	---	1001.37	32.391	21.810	---	---	22.522	---	---	---	259.052	---	---	---	5.532	---	---	---	
2022-05-18	18:00:42	594.00		267.54	---	---	---	21.795	---	---	---	1001.37	32.391	21.795	---	---	22.516	---	---	---	259.013	---	---	---	5.537	---	---	---	
2022-05-18	18:00:43	595.00		267.69	---	---	---	21.795	---	---	---	1001.35	32.391	21.795	---	---	22.509	---	---	---	258.984	---	---	---	5.525	---	---	---	
2022-05-18	18:00:44	596.00		267.72	---	---	---	21.810	---	---	---	1001.35	32.391	21.810	---	---	22.503	---	---	---	258.959	---	---	---	5.548	---	---	---	
2022-05-18	18:00:45	597.00		267.54	---	---	---	21.825	---	---	---	1001.37	32.391	21.825	---	---	22.506	---	---	---	258.997	---	---	---	5.540	---	---	---	
2022-05-18	18:00:46	598.00		267.47	---	---	---	21.824	---	---	---	1001.39	32.391	21.824	---	---	22.509	---	---	---	259.020	---	---	---	5.536	---	---	---	
2022-05-18	18:00:47	599.00		267.47	---	---	---	21.809	---	---	---	1001.38	32.391	21.809	---	---	22.514	---	---	---	259.030	---	---	---	5.515	---	---	---	
2022-05-18	18:00:48	600.00		267.52	---	---	---	21.816	---	---	---	1001.36	32.391	21.816	---	---	22.509	---	---	---	259.031	---	---	---	5.513	---	---	---	
2022-05-18	18:00:49	601.00		267.64	---	---	---	21.802	---	---	---	1001.35	32.391	21.802	---	---	22.509	---	---	---	258.991	---	---	---	5.505	---	---	---	
2022-05-18	18:00:50	602.00		267.68	---	---	---	21.817	---	---	---	1001.34	32.391	21.817	---	---	22.502	---	---	---	258.960	---	---	---	5.501	---	---	---	
2022-05-18	18:00:51	603.00		267.95	---	---	---	21.804	---	---	---	1001.35	32.391	21.804	---	---	22.495	---	---	---	258.889	---	---	---	5.512	---	---	---	
2022-05-18	18:00:52	604.00		267.85	---	---	---	21.818	---	---	---	1001.37	32.391	21.818	---	---	22.495	---	---	---	258.890	---	---	---	5.500	---	---	---	
2022-05-18	18:00:53	605.00		267.84	---	---	---	21.803	---	---	---	1001.34	32.391	21.803	---	---	22.500	---	---	---	258.863	---	---	---	5.502	---	---	---	
2022-05-18	18:00:54	606.00		267.64	---	---	---	21.803	---	---	---	1001.33	32.391	21.803	---	---	22.509	---	---	---	258.928	---	---	---	5.499	---	---	---	
2022-05-18	18:00:55	607.00		267.66	---	---	---	21.803	---	---	---	1001.28	32.391	21.803	---	---	22.508	---	---	---	258.939	---	---	---	5.517	---	---	---	
2022-05-18	18:00:56	608.00		267.70	---	---	---	21.796	---	---	---	1001.34	32.391	21.796	---	---	22.508	---	---	---	258.974	---	---	---	5.531	---	---	---	
2022-05-18	18:00:57	609.00		267.64	---	---	---	21.789	---	---	---	1001.34	32.391	21.789	---	---	22.513	---	---	---	258.938	---	---	---	5.532	---	---	---	
2022-05-18	18:00:58	610.00		267.52	---	---	---	21.789	---	---	---	1001.38	32.391	21.789	---	---	22.518	---	---	---	258.907	---	---	---	5.544	---	---	---	
2022-05-18	18:00:59	611.00		267.61	---	---	---	21.797	---	---	---	1001.38	32.391	21.797	---	---	22.512	---	---	---	258.890	---	---	---	5.545	---	---	---	
