
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:09:55	469.00		244.95	---	---	---	22.426	---	---	---	1025.80	42.934	22.426	---	---	23.341	---	---	---	270.725	---	---	---	5.525	---	---	---	
2022-05-11	15:09:56	470.00		245.10	---	---	---	22.412	---	---	---	1025.79	42.934	22.412	---	---	23.338	---	---	---	270.732	---	---	---	5.524	---	---	---	
2022-05-11	15:09:57	471.00		245.10	---	---	---	22.411	---	---	---	1025.78	42.934	22.411	---	---	23.339	---	---	---	270.734	---	---	---	5.529	---	---	---	
2022-05-11	15:09:58	472.00		245.35	---	---	---	22.410	---	---	---	1025.74	42.934	22.410	---	---	23.327	---	---	---	270.717	---	---	---	5.524	---	---	---	
2022-05-11	15:09:59	473.00		245.29	---	---	---	22.417	---	---	---	1025.75	42.934	22.417	---	---	23.328	---	---	---	270.723	---	---	---	5.528	---	---	---	
2022-05-11	15:10:00	474.00		245.16	---	---	---	22.418	---	---	---	1025.79	42.934	22.418	---	---	23.333	---	---	---	270.735	---	---	---	5.532	---	---	---	
2022-05-11	15:10:01	475.00		245.05	---	---	---	22.419	---	---	---	1025.79	42.934	22.419	---	---	23.338	---	---	---	270.732	---	---	---	5.536	---	---	---	
2022-05-11	15:10:02	476.00		244.90	---	---	---	22.427	---	---	---	1025.80	42.924	22.427	---	---	23.343	---	---	---	270.702	---	---	---	5.527	---	---	---	
2022-05-11	15:10:03	477.00		245.00	---	---	---	22.419	---	---	---	1025.79	42.914	22.419	---	---	23.341	---	---	---	270.705	---	---	---	5.516	---	---	---	
2022-05-11	15:10:04	478.00		244.91	---	---	---	22.439	---	---	---	1025.77	42.904	22.439	---	---	23.339	---	---	---	270.710	---	---	---	5.495	---	---	---	
2022-05-11	15:10:05	479.00		245.11	---	---	---	22.431	---	---	---	1025.72	42.904	22.431	---	---	23.332	---	---	---	270.772	---	---	---	5.507	---	---	---	
2022-05-11	15:10:06	480.00		244.93	---	---	---	22.446	---	---	---	1025.74	42.904	22.446	---	---	23.336	---	---	---	270.799	---	---	---	5.508	---	---	---	
2022-05-11	15:10:07	481.00		245.05	---	---	---	22.419	---	---	---	1025.78	42.904	22.419	---	---	23.338	---	---	---	270.807	---	---	---	5.543	---	---	---	
2022-05-11	15:10:08	482.00		244.94	---	---	---	22.421	---	---	---	1025.80	42.904	22.421	---	---	23.343	---	---	---	270.796	---	---	---	5.533	---	---	---	
2022-05-11	15:10:09	483.00		244.83	---	---	---	22.421	---	---	---	1025.78	42.904	22.421	---	---	23.349	---	---	---	270.797	---	---	---	5.542	---	---	---	
2022-05-11	15:10:10	484.00		244.83	---	---	---	22.419	---	---	---	1025.77	42.904	22.419	---	---	23.349	---	---	---	270.780	---	---	---	5.545	---	---	---	
2022-05-11	15:10:11	485.00		244.96	---	---	---	22.417	---	---	---	1025.82	42.904	22.417	---	---	23.344	---	---	---	270.767	---	---	---	5.540	---	---	---	
2022-05-11	15:10:12	486.00		245.16	---	---	---	22.404	---	---	---	1025.86	42.914	22.404	---	---	23.338	---	---	---	270.756	---	---	---	5.523	---	---	---	
2022-05-11	15:10:13	487.00		245.26	---	---	---	22.412	---	---	---	1025.83	42.924	22.412	---	---	23.331	---	---	---	270.803	---	---	---	5.497	---	---	---	
2022-05-11	15:10:14	488.00		244.91	---	---	---	22.420	---	---	---	1025.81	42.934	22.420	---	---	23.345	---	---	---	270.798	---	---	---	5.504	---	---	---	
2022-05-11	15:10:15	489.00		244.72	---	---	---	22.434	---	---	---	1025.80	42.934	22.434	---	---	23.350	---	---	---	270.802	---	---	---	5.513	---	---	---	
2022-05-11	15:10:16	490.00		244.40	---	---	---	22.427	---	---	---	1025.83	42.924	22.427	---	---	23.367	---	---	---	270.789	---	---	---	5.514	---	---	---	
2022-05-11	15:10:17	491.00		244.54	---	---	---	22.426	---	---	---	1025.79	42.924	22.426	---	---	23.361	---	---	---	270.788	---	---	---	5.508	---	---	---	
2022-05-11	15:10:18	492.00		244.69	---	---	---	22.426	---	---	---	1025.76	42.924	22.426	---	---	23.354	---	---	---	270.803	---	---	---	5.503	---	---	---	
2022-05-11	15:10:19	493.00		244.86	---	---	---	22.432	---	---	---	1025.75	42.934	22.432	---	---	23.344	---	---	---	270.841	---	---	---	5.508	---	---	---	
2022-05-11	15:10:20	494.00		244.92	---	---	---	22.419	---	---	---	1025.73	42.924	22.419	---	---	23.345	---	---	---	270.893	---	---	---	5.511	---	---	---	
2022-05-11	15:10:21	495.00		244.97	---	---	---	22.412	---	---	---	1025.73	42.924	22.412	---	---	23.345	---	---	---	270.914	---	---	---	5.496	---	---	---	
2022-05-11	15:10:22	496.00		244.81	---	---	---	22.427	---	---	---	1025.72	42.924	22.427	---	---	23.348	---	---	---	270.900	---	---	---	5.486	---	---	---	
2022-05-11	15:10:23	497.00		244.59	---	---	---	22.441	---	---	---	1025.76	42.934	22.441	---	---	23.354	---	---	---	270.885	---	---	---	5.482	---	---	---	
2022-05-11	15:10:24	498.00		244.56	---	---	---	22.434	---	---	---	1025.76	42.934	22.434	---	---	23.357	---	---	---	270.858	---	---	---	5.500	---	---	---	
2022-05-11	15:10:25	499.00		244.60	---	---	---	22.434	---	---	---	1025.77	42.934	22.434	---	---	23.356	---	---	---	270.819	---	---	---	5.507	---	---	---	
2022-05-11	15:10:26	500.00		244.71	---	---	---	22.427	---	---	---	1025.76	42.934	22.427	---	---	23.352	---	---	---	270.828	---	---	---	5.516	---	---	---	
2022-05-11	15:10:27	501.00		244.49	---	---	---	22.440	---	---	---	1025.77	42.934	22.440	---	---	23.359	---	---	---	270.884	---	---	---	5.497	---	---	---	
2022-05-11	15:10:28	502.00		244.64	---	---	---	22.419	---	---	---	1025.76	42.934	22.419	---	---	23.358	---	---	---	270.952	---	---	---	5.496	---	---	---	
2022-05-11	15:10:29	503.00		244.70	---	---	---	22.411	---	---	---	1025.75	42.934	22.411	---	---	23.358	---	---	---	270.948	---	---	---	5.492	---	---	---	
2022-05-11	15:10:30	504.00		244.89	---	---	---	22.404	---	---	---	1025.75	42.934	22.404	---	---	23.351	---	---	---	270.892	---	---	---	5.511	---	---	---	
2022-05-11	15:10:31	505.00		244.62	---	---	---	22.419	---	---	---	1025.75	42.934	22.419	---	---	23.359	---	---	---	270.888	---	---	---	5.513	---	---	---	
2022-05-11	15:10:32	506.00		244.74	---	---	---	22.419	---	---	---	1025.75	42.934	22.419	---	---	23.354	---	---	---	270.908	---	---	---	5.510	---	---	---	
2022-05-11	15:10:33	507.00		244.52	---	---	---	22.418	---	---	---	1025.74	42.934	22.418	---	---	23.364	---	---	---	270.910	---	---	---	5.510	---	---	---	
2022-05-11	15:10:34	508.00		244.69	---	---	---	22.403	---	---	---	1025.76	42.947	22.403	---	---	23.361	---	---	---	270.884	---	---	---	5.497	---	---	---	
2022-05-11	15:10:35	509.00		244.37	---	---	---	22.411	---	---	---	1025.76	42.960	22.411	---	---	23.374	---	---	---	270.882	---	---	---	5.512	---	---	---	
2022-05-11	15:10:36	510.00		244.46	---	---	---	22.426	---	---	---	1025.72	42.973	22.426	---	---	23.365	---	---	---	270.925	---	---	---	5.509	---	---	---	
2022-05-11	15:10:37	511.00		244.51	---	---	---	22.432	---	---	---	1025.70	42.973	22.432	---	---	23.361	---	---	---	270.946	---	---	---	5.515	---	---	---	
2022-05-11	15:10:38	512.00		244.66	---	---	---	22.438	---	---	---	1025.71	42.973	22.438	---	---	23.351	---	---	---	270.946	---	---	---	5.504	---	---	---	
2022-05-11	15:10:39	513.00		244.61	---	---	---	22.432	---	---	---	1025.77	42.973	22.432	---	---	23.356	---	---	---	270.938	---	---	---	5.502	---	---	---	
2022-05-11	15:10:40	514.00		244.44	---	---	---	22.433	---	---	---	1025.75	42.973	22.433	---	---	23.364	---	---	---	270.957	---	---	---	5.493	---	---	---	
2022-05-11	15:10:41	515.00		244.22	---	---	---	22.433	---	---	---	1025.74	42.973	22.433	---	---	23.374	---	---	---	270.999	---	---	---	5.498	---	---	---	
2022-05-11	15:10:42	516.00		244.17	---	---	---	22.418	---	---	---	1025.73	42.973	22.418	---	---	23.381	---	---	---	271.016	---	---	---	5.500	---	---	---	
2022-05-11	15:10:43	517.00		244.43	---	---	---	22.410	---	---	---	1025.76	42.973	22.410	---	---	23.371	---	---	---	271.000	---	---	---	5.529	---	---	---	
2022-05-11	15:10:44	518.00		244.38	---	---	---	22.411	---	---	---	1025.76	42.973	22.411	---	---	23.373	---	---	---	270.990	---	---	---	5.521	---	---	---	
2022-05-11	15:10:45	519.00		244.58	---	---	---	22.418	---	---	---	1025.75	42.973	22.418	---	---	23.362	---	---	---	270.999	---	---	---	5.533	---	---	---	
2022-05-11	15:10:46	520.00		244.56	---	---	---	22.433	---	---	---	1025.73	42.973	22.433	---	---	23.358	---	---	---	271.041	---	---	---	5.528	---	---	---	
2022-05-11	15:10:47	521.00		244.92	---	---	---	22.419	---	---	---	1025.75	42.973	22.419	---	---	23.345	---	---	---	271.017	---	---	---	5.535	---	---	---	
2022-05-11	15:10:48	522.00		244.88	---	---	---	22.412	---	---	---	1025.74	42.973	22.412	---	---	23.349	---	---	---	271.019	---	---	---	5.517	---	---	---	
2022-05-11	15:10:49	523.00		244.77	---	---	---	22.397	---	---	---	1025.74	42.973	22.397	---	---	23.359	---	---	---	271.006	---	---	---	5.519	---	---	---	
2022-05-11	15:10:50	524.00		244.66	---	---	---	22.411	---	---	---	1025.70	42.973	22.411	---	---	23.360	---	---	---	271.050	---	---	---	5.521	---	---	---	
2022-05-11	15:10:51	525.00		244.66	---	---	---	22.418	---	---	---	1025.70	42.973	22.418	---	---	23.358	---	---	---	271.089	---	---	---	5.515	---	---	---	
2022-05-11	15:10:52	526.00		244.40	---	---	---	22.433	---	---	---	1025.70	42.973	22.433	---	---	23.366	---	---	---	271.106	---	---	---	5.492	---	---	---	
2022-05-11	15:10:53	527.00		244.31	---	---	---	22.427	---	---	---	1025.72	42.973	22.427	---	---	23.372	---	---	---	271.118	---	---	---	5.496	---	---	---	
2022-05-11	15:10:54	528.00		244.14	---	---	---	22.420	---	---	---	1025.76	42.973	22.420	---	---	23.382	---	---	---	271.077	---	---	---	5.505	---	---	---	
2022-05-11	15:10:55	529.00		244.35	---	---	---	22.420	---	---	---	1025.78	42.973	22.420	---	---	23.372	---	---	---	271.094	---	---	---	5.512	---	---	---	
2022-05-11	15:10:56	530.00		244.50	---	---	---	22.419	---	---	---	1025.80	42.973	22.419	---	---	23.365	---	---	---	271.115	---	---	---	5.502	---	---	---	
2022-05-11	15:10:57	531.00		244.52	---	---	---	22.426	---	---	---	1025.74	42.973	22.426	---	---	23.362	---	---	---	271.147	---	---	---	5.510	---	---	---	
2022-05-11	15:10:58	532.00		244.52	---	---	---	22.434	---	---	---	1025.75	42.973	22.434	---	---	23.360	---	---	---	271.140	---	---	---	5.508	---	---	---	
2022-05-11	15:10:59	533.00		244.21	---	---	---	22.433	---	---	---	1025.75	42.973	22.433	---	---	23.374	---	---	---	271.114	---	---	---	5.512	---	---	---	
2022-05-11	15:11:00	534.00		244.26	---	---	---	22.433	---	---	---	1025.79	42.973	22.433	---	---	23.372	---	---	---	271.068	---	---	---	5.521	---	---	---	
2022-05-11	15:11:01	535.00		244.02	---	---	---	22.419	---	---	---	1025.79	42.973	22.419	---	---	23.388	---	---	---	271.085	---	---	---	5.522	---	---	---	
2022-05-11	15:11:02	536.00		244.06	---	---	---	22.419	---	---	---	1025.76	42.973	22.419	---	---	23.386	---	---	---	271.078	---	---	---	5.514	---	---	---	
2022-05-11	15:11:03	537.00		244.04	---	---	---	22.406	---	---	---	1025.79	42.973	22.406	---	---	23.392	---	---	---	271.113	---	---	---	5.505	---	---	---	
2022-05-11	15:11:04	538.00		244.27	---	---	---	22.414	---	---	---	1025.75	42.973	22.414	---	---	23.378	---	---	---	271.103	---	---	---	5.502	---	---	---	
2022-05-11	15:11:05	539.00		244.74	---	---	---	22.408	---	---	---	1025.79	42.973	22.408	---	---	23.357	---	---	---	271.124	---	---	---	5.507	---	---	---	
2022-05-11	15:11:06	540.00		244.47	---	---	---	22.435	---	---	---	1025.73	42.973	22.435	---	---	23.361	---	---	---	271.140	---	---	---	5.509	---	---	---	
2022-05-11	15:11:07	541.00		244.52	---	---	---	22.427	---	---	---	1025.75	42.973	22.427	---	---	23.362	---	---	---	271.145	---	---	---	5.514	---	---	---	
2022-05-11	15:11:08	542.00		244.21	---	---	---	22.433	---	---	---	1025.71	42.973	22.433	---	---	23.374	---	---	---	271.125	---	---	---	5.513	---	---	---	
2022-05-11	15:11:09	543.00		244.40	---	---	---	22.418	---	---	---	1025.69	42.973	22.418	---	---	23.370	---	---	---	271.151	---	---	---	5.502	---	---	---	
2022-05-11	15:11:10	544.00		244.30	---	---	---	22.411	---	---	---	1025.67	42.973	22.411	---	---	23.377	---	---	---	271.153	---	---	---	5.501	---	---	---	
2022-05-11	15:11:11	545.00		244.12	---	---	---	22.412	---	---	---	1025.68	42.973	22.412	---	---	23.386	---	---	---	271.130	---	---	---	5.507	---	---	---	
2022-05-11	15:11:12	546.00		244.13	---	---	---	22.419	---	---	---	1025.71	42.973	22.419	---	---	23.383	---	---	---	271.125	---	---	---	5.509	---	---	---	
2022-05-11	15:11:13	547.00		244.05	---	---	---	22.433	---	---	---	1025.71	42.973	22.433	---	---	23.383	---	---	---	271.172	---	---	---	5.511	---	---	---	
2022-05-11	15:11:14	548.00		244.05	---	---	---	22.439	---	---	---	1025.69	42.973	22.439	---	---	23.380	---	---	---	271.211	---	---	---	5.500	---	---	---	
2022-05-11	15:11:15	549.00		244.03	---	---	---	22.432	---	---	---	1025.68	42.973	22.432	---	---	23.384	---	---	---	271.242	---	---	---	5.498	---	---	---	
2022-05-11	15:11:16	550.00		244.00	---	---	---	22.427	---	---	---	1025.70	42.973	22.427	---	---	23.387	---	---	---	271.234	---	---	---	5.505	---	---	---	
2022-05-11	15:11:17	551.00		244.01	---	---	---	22.433	---	---	---	1025.72	42.973	22.433	---	---	23.384	---	---	---	271.271	---	---	---	5.522	---	---	---	
2022-05-11	15:11:18	552.00		244.04	---	---	---	22.440	---	---	---	1025.73	42.973	22.440	---	---	23.381	---	---	---	271.239	---	---	---	5.530	---	---	---	
2022-05-11	15:11:19	553.00		244.15	---	---	---	22.440	---	---	---	1025.73	42.973	22.440	---	---	23.375	---	---	---	271.229	---	---	---	5.533	---	---	---	
2022-05-11	15:11:20	554.00		244.07	---	---	---	22.426	---	---	---	1025.75	42.973	22.426	---	---	23.384	---	---	---	271.193	---	---	---	5.516	---	---	---	
2022-05-11	15:11:21	555.00		244.12	---	---	---	22.412	---	---	---	1025.72	42.973	22.412	---	---	23.386	---	---	---	271.172	---	---	---	5.520	---	---	---	
2022-05-11	15:11:22	556.00		244.04	---	---	---	22.419	---	---	---	1025.72	42.973	22.419	---	---	23.387	---	---	---	271.165	---	---	---	5.506	---	---	---	
2022-05-11	15:11:23	557.00		244.19	---	---	---	22.434	---	---	---	1025.70	42.973	22.434	---	---	23.375	---	---	---	271.210	---	---	---	5.516	---	---	---	
2022-05-11	15:11:24	558.00		244.04	---	---	---	22.434	---	---	---	1025.71	42.973	22.434	---	---	23.383	---	---	---	271.273	---	---	---	5.495	---	---	---	
2022-05-11	15:11:25	559.00		244.01	---	---	---	22.434	---	---	---	1025.71	42.973	22.434	---	---	23.384	---	---	---	271.302	---	---	---	5.492	---	---	---	
2022-05-11	15:11:26	560.00		243.82	---	---	---	22.434	---	---	---	1025.71	42.973	22.434	---	---	23.393	---	---	---	271.254	---	---	---	5.492	---	---	---	
2022-05-11	15:11:27	561.00		243.98	---	---	---	22.441	---	---	---	1025.73	42.973	22.441	---	---	23.383	---	---	---	271.225	---	---	---	5.507	---	---	---	
2022-05-11	15:11:28	562.00		244.11	---	---	---	22.440	---	---	---	1025.74	42.973	22.440	---	---	23.377	---	---	---	271.249	---	---	---	5.505	---	---	---	
2022-05-11	15:11:29	563.00		244.19	---	---	---	22.434	---	---	---	1025.79	42.973	22.434	---	---	23.375	---	---	---	271.318	---	---	---	5.503	---	---	---	
2022-05-11	15:11:30	564.00		244.06	---	---	---	22.435	---	---	---	1025.82	42.973	22.435	---	---	23.381	---	---	---	271.366	---	---	---	5.495	---	---	---	
2022-05-11	15:11:31	565.00		243.98	---	---	---	22.427	---	---	---	1025.87	42.973	22.427	---	---	23.388	---	---	---	271.352	---	---	---	5.513	---	---	---	
2022-05-11	15:11:32	566.00		244.03	---	---	---	22.427	---	---	---	1025.83	42.973	22.427	---	---	23.385	---	---	---	271.324	---	---	---	5.513	---	---	---	
2022-05-11	15:11:33	567.00		244.13	---	---	---	22.419	---	---	---	1025.83	42.973	22.419	---	---	23.383	---	---	---	271.318	---	---	---	5.531	---	---	---	
2022-05-11	15:11:34	568.00		244.16	---	---	---	22.420	---	---	---	1025.78	42.973	22.420	---	---	23.381	---	---	---	271.305	---	---	---	5.554	---	---	---	
2022-05-11	15:11:35	569.00		244.14	---	---	---	22.399	---	---	---	1025.73	42.973	22.399	---	---	23.389	---	---	---	271.324	---	---	---	5.552	---	---	---	
2022-05-11	15:11:36	570.00		244.10	---	---	---	22.391	---	---	---	1025.70	42.973	22.391	---	---	23.394	---	---	---	271.299	---	---	---	5.539	---	---	---	
2022-05-11	15:11:37	571.00		244.14	---	---	---	22.390	---	---	---	1025.70	42.973	22.390	---	---	23.392	---	---	---	271.324	---	---	---	5.520	---	---	---	
2022-05-11	15:11:38	572.00		244.03	---	---	---	22.411	---	---	---	1025.71	42.973	22.411	---	---	23.390	---	---	---	271.335	---	---	---	5.524	---	---	---	
2022-05-11	15:11:39	573.00		244.00	---	---	---	22.411	---	---	---	1025.67	42.973	22.411	---	---	23.392	---	---	---	271.342	---	---	---	5.532	---	---	---	
2022-05-11	15:11:40	574.00		243.92	---	---	---	22.411	---	---	---	1025.69	42.973	22.411	---	---	23.396	---	---	---	271.375	---	---	---	5.524	---	---	---	
2022-05-11	15:11:41	575.00		244.18	---	---	---	22.383	---	---	---	1025.69	42.973	22.383	---	---	23.392	---	---	---	271.400	---	---	---	5.521	---	---	---	
2022-05-11	15:11:42	576.00		244.36	---	---	---	22.383	---	---	---	1025.76	42.973	22.383	---	---	23.384	---	---	---	271.411	---	---	---	5.516	---	---	---	
2022-05-11	15:11:43	577.00		244.34	---	---	---	22.368	---	---	---	1025.71	42.973	22.368	---	---	23.389	---	---	---	271.359	---	---	---	5.508	---	---	---	
2022-05-11	15:11:44	578.00		243.97	---	---	---	22.390	---	---	---	1025.73	42.973	22.390	---	---	23.400	---	---	---	271.352	---	---	---	5.517	---	---	---	
2022-05-11	15:11:45	579.00		243.65	---	---	---	22.404	---	---	---	1025.68	42.973	22.404	---	---	23.411	---	---	---	271.371	---	---	---	5.519	---	---	---	
2022-05-11	15:11:46	580.00		243.86	---	---	---	22.404	---	---	---	1025.71	42.973	22.404	---	---	23.401	---	---	---	271.384	---	---	---	5.517	---	---	---	
2022-05-11	15:11:47	581.00		244.00	---	---	---	22.396	---	---	---	1025.71	42.973	22.396	---	---	23.397	---	---	---	271.353	---	---	---	5.506	---	---	---	
2022-05-11	15:11:48	582.00		244.05	---	---	---	22.403	---	---	---	1025.73	42.973	22.403	---	---	23.392	---	---	---	271.322	---	---	---	5.494	---	---	---	
2022-05-11	15:11:49	583.00		243.92	---	---	---	22.411	---	---	---	1025.73	42.973	22.411	---	---	23.396	---	---	---	271.345	---	---	---	5.499	---	---	---	
2022-05-11	15:11:50	584.00		243.96	---	---	---	22.425	---	---	---	1025.71	42.973	22.425	---	---	23.389	---	---	---	271.378	---	---	---	5.499	---	---	---	
2022-05-11	15:11:51	585.00		244.16	---	---	---	22.412	---	---	---	1025.67	42.960	22.412	---	---	23.384	---	---	---	271.398	---	---	---	5.512	---	---	---	
2022-05-11	15:11:52	586.00		244.05	---	---	---	22.411	---	---	---	1025.65	42.960	22.411	---	---	23.390	---	---	---	271.407	---	---	---	5.511	---	---	---	
2022-05-11	15:11:53	587.00		244.05	---	---	---	22.397	---	---	---	1025.65	42.960	22.397	---	---	23.394	---	---	---	271.413	---	---	---	5.516	---	---	---	
2022-05-11	15:11:54	588.00		244.00	---	---	---	22.403	---	---	---	1025.67	42.973	22.403	---	---	23.394	---	---	---	271.424	---	---	---	5.515	---	---	---	
2022-05-11	15:11:55	589.00		243.95	---	---	---	22.411	---	---	---	1025.69	42.973	22.411	---	---	23.394	---	---	---	271.474	---	---	---	5.516	---	---	---	
2022-05-11	15:11:56	590.00		243.77	---	---	---	22.419	---	---	---	1025.72	42.973	22.419	---	---	23.400	---	---	---	271.490	---	---	---	5.513	---	---	---	
2022-05-11	15:11:57	591.00		243.62	---	---	---	22.419	---	---	---	1025.70	42.973	22.419	---	---	23.407	---	---	---	271.493	---	---	---	5.505	---	---	---	
2022-05-11	15:11:58	592.00		243.64	---	---	---	22.419	---	---	---	1025.69	42.973	22.419	---	---	23.407	---	---	---	271.460	---	---	---	5.512	---	---	---	
2022-05-11	15:11:59	593.00		243.78	---	---	---	22.418	---	---	---	1025.64	42.973	22.418	---	---	23.400	---	---	---	271.446	---	---	---	5.511	---	---	---	
2022-05-11	15:12:00	594.00		243.98	---	---	---	22.412	---	---	---	1025.66	42.973	22.412	---	---	23.392	---	---	---	271.468	---	---	---	5.524	---	---	---	
2022-05-11	15:12:01	595.00		243.78	---	---	---	22.427	---	---	---	1025.68	42.973	22.427	---	---	23.398	---	---	---	271.500	---	---	---	5.518	---	---	---	
2022-05-11	15:12:02	596.00		243.80	---	---	---	22.427	---	---	---	1025.72	42.973	22.427	---	---	23.397	---	---	---	271.507	---	---	---	5.524	---	---	---	
2022-05-11	15:12:03	597.00		243.57	---	---	---	22.441	---	---	---	1025.73	42.973	22.441	---	---	23.403	---	---	---	271.523	---	---	---	5.507	---	---	---	
2022-05-11	15:12:04	598.00		243.68	---	---	---	22.428	---	---	---	1025.68	42.973	22.428	---	---	23.402	---	---	---	271.495	---	---	---	5.520	---	---	---	
2022-05-11	15:12:05	599.00		243.65	---	---	---	22.436	---	---	---	1025.71	42.973	22.436	---	---	23.401	---	---	---	271.482	---	---	---	5.505	---	---	---	
2022-05-11	15:12:06	600.00		243.53	---	---	---	22.429	---	---	---	1025.69	42.973	22.429	---	---	23.409	---	---	---	271.489	---	---	---	5.506	---	---	---	
2022-05-11	15:12:07	601.00		243.53	---	---	---	22.428	---	---	---	1025.72	42.973	22.428	---	---	23.409	---	---	---	271.505	---	---	---	5.498	---	---	---	
2022-05-11	15:12:08	602.00		243.52	---	---	---	22.413	---	---	---	1025.69	42.973	22.413	---	---	23.414	---	---	---	271.548	---	---	---	5.516	---	---	---	
2022-05-11	15:12:09	603.00		243.79	---	---	---	22.404	---	---	---	1025.70	42.973	22.404	---	---	23.404	---	---	---	271.525	---	---	---	5.527	---	---	---	
2022-05-11	15:12:10	604.00		243.94	---	---	---	22.404	---	---	---	1025.71	42.973	22.404	---	---	23.397	---	---	---	271.522	---	---	---	5.509	---	---	---	
2022-05-11	15:12:11	605.00		243.94	---	---	---	22.403	---	---	---	1025.67	42.973	22.403	---	---	23.397	---	---	---	271.511	---	---	---	5.504	---	---	---	
2022-05-11	15:12:12	606.00		243.75	---	---	---	22.403	---	---	---	1025.65	42.973	22.403	---	---	23.406	---	---	---	271.530	---	---	---	5.500	---	---	---	
2022-05-11	15:12:13	607.00		243.53	---	---	---	22.404	---	---	---	1025.63	42.973	22.404	---	---	23.417	---	---	---	271.502	---	---	---	5.522	---	---	---	
