
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:10:32	495.00		274.52	---	---	---	21.727	---	---	---	1016.48	36.694	21.727	---	---	22.233	---	---	---	256.411	---	---	---	5.520	---	---	---	
2022-05-04	17:10:33	496.00		274.81	---	---	---	21.692	---	---	---	1016.54	36.694	21.692	---	---	22.232	---	---	---	256.392	---	---	---	5.517	---	---	---	
2022-05-04	17:10:34	497.00		274.79	---	---	---	21.689	---	---	---	1016.58	36.694	21.689	---	---	22.234	---	---	---	256.438	---	---	---	5.518	---	---	---	
2022-05-04	17:10:35	498.00		274.33	---	---	---	21.725	---	---	---	1016.56	36.694	21.725	---	---	22.241	---	---	---	256.473	---	---	---	5.513	---	---	---	
2022-05-04	17:10:36	499.00		274.04	---	---	---	21.767	---	---	---	1016.54	36.694	21.767	---	---	22.240	---	---	---	256.517	---	---	---	5.497	---	---	---	
2022-05-04	17:10:37	500.00		273.76	---	---	---	21.798	---	---	---	1016.53	36.694	21.798	---	---	22.243	---	---	---	256.518	---	---	---	5.504	---	---	---	
2022-05-04	17:10:38	501.00		274.16	---	---	---	21.774	---	---	---	1016.54	36.694	21.774	---	---	22.233	---	---	---	256.497	---	---	---	5.499	---	---	---	
2022-05-04	17:10:39	502.00		274.19	---	---	---	21.777	---	---	---	1016.58	36.694	21.777	---	---	22.231	---	---	---	256.474	---	---	---	5.517	---	---	---	
2022-05-04	17:10:40	503.00		274.19	---	---	---	21.789	---	---	---	1016.55	36.694	21.789	---	---	22.227	---	---	---	256.480	---	---	---	5.508	---	---	---	
2022-05-04	17:10:41	504.00		274.17	---	---	---	21.791	---	---	---	1016.57	36.694	21.791	---	---	22.228	---	---	---	256.515	---	---	---	5.513	---	---	---	
2022-05-04	17:10:42	505.00		274.37	---	---	---	21.764	---	---	---	1016.51	36.694	21.764	---	---	22.227	---	---	---	256.527	---	---	---	5.518	---	---	---	
2022-05-04	17:10:43	506.00		274.19	---	---	---	21.791	---	---	---	1016.51	36.694	21.791	---	---	22.227	---	---	---	256.517	---	---	---	5.523	---	---	---	
2022-05-04	17:10:44	507.00		274.21	---	---	---	21.778	---	---	---	1016.50	36.681	21.778	---	---	22.230	---	---	---	256.473	---	---	---	5.531	---	---	---	
2022-05-04	17:10:45	508.00		274.00	---	---	---	21.803	---	---	---	1016.49	36.681	21.803	---	---	22.231	---	---	---	256.462	---	---	---	5.534	---	---	---	
2022-05-04	17:10:46	509.00		274.25	---	---	---	21.772	---	---	---	1016.50	36.668	21.772	---	---	22.230	---	---	---	256.446	---	---	---	5.547	---	---	---	
2022-05-04	17:10:47	510.00		274.31	---	---	---	21.764	---	---	---	1016.49	36.681	21.764	---	---	22.230	---	---	---	256.475	---	---	---	5.536	---	---	---	
2022-05-04	17:10:48	511.00		274.32	---	---	---	21.739	---	---	---	1016.54	36.668	21.739	---	---	22.238	---	---	---	256.516	---	---	---	5.528	---	---	---	
2022-05-04	17:10:49	512.00		274.90	---	---	---	21.702	---	---	---	1016.53	36.681	21.702	---	---	22.225	---	---	---	256.509	---	---	---	5.516	---	---	---	
2022-05-04	17:10:50	513.00		274.87	---	---	---	21.704	---	---	---	1016.53	36.681	21.704	---	---	22.226	---	---	---	256.497	---	---	---	5.509	---	---	---	
2022-05-04	17:10:51	514.00		274.96	---	---	---	21.712	---	---	---	1016.49	36.694	21.712	---	---	22.219	---	---	---	256.463	---	---	---	5.509	---	---	---	
2022-05-04	17:10:52	515.00		274.41	---	---	---	21.744	---	---	---	1016.52	36.694	21.744	---	---	22.232	---	---	---	256.489	---	---	---	5.511	---	---	---	
2022-05-04	17:10:53	516.00		274.35	---	---	---	21.764	---	---	---	1016.53	36.694	21.764	---	---	22.228	---	---	---	256.493	---	---	---	5.530	---	---	---	
2022-05-04	17:10:54	517.00		274.48	---	---	---	21.749	---	---	---	1016.53	36.694	21.749	---	---	22.228	---	---	---	256.486	---	---	---	5.522	---	---	---	
2022-05-04	17:10:55	518.00		274.61	---	---	---	21.721	---	---	---	1016.52	36.694	21.721	---	---	22.231	---	---	---	256.491	---	---	---	5.537	---	---	---	
2022-05-04	17:10:56	519.00		274.76	---	---	---	21.704	---	---	---	1016.52	36.694	21.704	---	---	22.230	---	---	---	256.475	---	---	---	5.526	---	---	---	
2022-05-04	17:10:57	520.00		274.30	---	---	---	21.728	---	---	---	1016.56	36.694	21.728	---	---	22.242	---	---	---	256.457	---	---	---	5.539	---	---	---	
2022-05-04	17:10:58	521.00		274.35	---	---	---	21.766	---	---	---	1016.58	36.694	21.766	---	---	22.228	---	---	---	256.431	---	---	---	5.520	---	---	---	
2022-05-04	17:10:59	522.00		274.11	---	---	---	21.799	---	---	---	1016.59	36.694	21.799	---	---	22.228	---	---	---	256.443	---	---	---	5.516	---	---	---	
2022-05-04	17:11:00	523.00		274.82	---	---	---	21.760	---	---	---	1016.58	36.694	21.760	---	---	22.210	---	---	---	256.459	---	---	---	5.508	---	---	---	
2022-05-04	17:11:01	524.00		274.71	---	---	---	21.754	---	---	---	1016.52	36.694	21.754	---	---	22.216	---	---	---	256.444	---	---	---	5.502	---	---	---	
2022-05-04	17:11:02	525.00		274.55	---	---	---	21.760	---	---	---	1016.51	36.694	21.760	---	---	22.221	---	---	---	256.422	---	---	---	5.502	---	---	---	
2022-05-04	17:11:03	526.00		274.40	---	---	---	21.755	---	---	---	1016.50	36.694	21.755	---	---	22.229	---	---	---	256.414	---	---	---	5.498	---	---	---	
2022-05-04	17:11:04	527.00		274.61	---	---	---	21.739	---	---	---	1016.49	36.694	21.739	---	---	22.225	---	---	---	256.461	---	---	---	5.509	---	---	---	
2022-05-04	17:11:05	528.00		274.74	---	---	---	21.724	---	---	---	1016.48	36.694	21.724	---	---	22.225	---	---	---	256.496	---	---	---	5.512	---	---	---	
2022-05-04	17:11:06	529.00		274.52	---	---	---	21.775	---	---	---	1016.50	36.694	21.775	---	---	22.218	---	---	---	256.515	---	---	---	5.520	---	---	---	
2022-05-04	17:11:07	530.00		274.31	---	---	---	21.791	---	---	---	1016.53	36.694	21.791	---	---	22.221	---	---	---	256.527	---	---	---	5.516	---	---	---	
2022-05-04	17:11:08	531.00		274.52	---	---	---	21.753	---	---	---	1016.51	36.694	21.753	---	---	22.225	---	---	---	256.507	---	---	---	5.513	---	---	---	
2022-05-04	17:11:09	532.00		274.70	---	---	---	21.709	---	---	---	1016.47	36.694	21.709	---	---	22.231	---	---	---	256.495	---	---	---	5.505	---	---	---	
2022-05-04	17:11:10	533.00		274.68	---	---	---	21.700	---	---	---	1016.50	36.694	21.700	---	---	22.235	---	---	---	256.457	---	---	---	5.507	---	---	---	
2022-05-04	17:11:11	534.00		274.91	---	---	---	21.710	---	---	---	1016.54	36.694	21.710	---	---	22.222	---	---	---	256.441	---	---	---	5.518	---	---	---	
2022-05-04	17:11:12	535.00		275.05	---	---	---	21.703	---	---	---	1016.57	36.694	21.703	---	---	22.218	---	---	---	256.413	---	---	---	5.529	---	---	---	
2022-05-04	17:11:13	536.00		275.18	---	---	---	21.698	---	---	---	1016.55	36.694	21.698	---	---	22.214	---	---	---	256.396	---	---	---	5.528	---	---	---	
2022-05-04	17:11:14	537.00		274.85	---	---	---	21.714	---	---	---	1016.55	36.694	21.714	---	---	22.223	---	---	---	256.424	---	---	---	5.517	---	---	---	
2022-05-04	17:11:15	538.00		274.21	---	---	---	21.810	---	---	---	1016.55	36.694	21.810	---	---	22.220	---	---	---	256.461	---	---	---	5.513	---	---	---	
2022-05-04	17:11:16	539.00		274.07	---	---	---	21.819	---	---	---	1016.59	36.694	21.819	---	---	22.223	---	---	---	256.463	---	---	---	5.525	---	---	---	
2022-05-04	17:11:17	540.00		274.15	---	---	---	21.820	---	---	---	1016.57	36.694	21.820	---	---	22.219	---	---	---	256.444	---	---	---	5.536	---	---	---	
2022-05-04	17:11:18	541.00		274.35	---	---	---	21.784	---	---	---	1016.54	36.694	21.784	---	---	22.222	---	---	---	256.432	---	---	---	5.550	---	---	---	
2022-05-04	17:11:19	542.00		274.34	---	---	---	21.800	---	---	---	1016.50	36.694	21.800	---	---	22.218	---	---	---	256.446	---	---	---	5.526	---	---	---	
2022-05-04	17:11:20	543.00		274.34	---	---	---	21.792	---	---	---	1016.50	36.694	21.792	---	---	22.220	---	---	---	256.461	---	---	---	5.509	---	---	---	
2022-05-04	17:11:21	544.00		274.40	---	---	---	21.759	---	---	---	1016.56	36.694	21.759	---	---	22.228	---	---	---	256.448	---	---	---	5.493	---	---	---	
2022-05-04	17:11:22	545.00		274.40	---	---	---	21.761	---	---	---	1016.58	36.694	21.761	---	---	22.227	---	---	---	256.485	---	---	---	5.504	---	---	---	
2022-05-04	17:11:23	546.00		274.44	---	---	---	21.769	---	---	---	1016.62	36.694	21.769	---	---	22.223	---	---	---	256.482	---	---	---	5.510	---	---	---	
2022-05-04	17:11:24	547.00		274.47	---	---	---	21.779	---	---	---	1016.61	36.694	21.779	---	---	22.219	---	---	---	256.517	---	---	---	5.499	---	---	---	
2022-05-04	17:11:25	548.00		274.50	---	---	---	21.774	---	---	---	1016.62	36.681	21.774	---	---	22.219	---	---	---	256.450	---	---	---	5.501	---	---	---	
2022-05-04	17:11:26	549.00		274.21	---	---	---	21.800	---	---	---	1016.61	36.681	21.800	---	---	22.223	---	---	---	256.434	---	---	---	5.496	---	---	---	
2022-05-04	17:11:27	550.00		274.41	---	---	---	21.781	---	---	---	1016.60	36.668	21.781	---	---	22.220	---	---	---	256.395	---	---	---	5.513	---	---	---	
2022-05-04	17:11:28	551.00		274.38	---	---	---	21.761	---	---	---	1016.57	36.668	21.761	---	---	22.228	---	---	---	256.432	---	---	---	5.519	---	---	---	
2022-05-04	17:11:29	552.00		274.82	---	---	---	21.722	---	---	---	1016.53	36.655	21.722	---	---	22.222	---	---	---	256.437	---	---	---	5.525	---	---	---	
2022-05-04	17:11:30	553.00		274.65	---	---	---	21.726	---	---	---	1016.53	36.668	21.726	---	---	22.228	---	---	---	256.460	---	---	---	5.533	---	---	---	
2022-05-04	17:11:31	554.00		274.53	---	---	---	21.755	---	---	---	1016.51	36.681	21.755	---	---	22.224	---	---	---	256.446	---	---	---	5.521	---	---	---	
2022-05-04	17:11:32	555.00		274.30	---	---	---	21.766	---	---	---	1016.53	36.694	21.766	---	---	22.230	---	---	---	256.426	---	---	---	5.511	---	---	---	
2022-05-04	17:11:33	556.00		274.42	---	---	---	21.759	---	---	---	1016.51	36.694	21.759	---	---	22.227	---	---	---	256.422	---	---	---	5.509	---	---	---	
2022-05-04	17:11:34	557.00		274.67	---	---	---	21.729	---	---	---	1016.51	36.694	21.729	---	---	22.226	---	---	---	256.426	---	---	---	5.511	---	---	---	
2022-05-04	17:11:35	558.00		274.63	---	---	---	21.742	---	---	---	1016.49	36.694	21.742	---	---	22.224	---	---	---	256.449	---	---	---	5.522	---	---	---	
2022-05-04	17:11:36	559.00		274.55	---	---	---	21.747	---	---	---	1016.50	36.694	21.747	---	---	22.225	---	---	---	256.462	---	---	---	5.510	---	---	---	
2022-05-04	17:11:37	560.00		274.57	---	---	---	21.742	---	---	---	1016.56	36.694	21.742	---	---	22.226	---	---	---	256.471	---	---	---	5.507	---	---	---	
2022-05-04	17:11:38	561.00		274.60	---	---	---	21.719	---	---	---	1016.57	36.694	21.719	---	---	22.232	---	---	---	256.452	---	---	---	5.507	---	---	---	
2022-05-04	17:11:39	562.00		274.50	---	---	---	21.748	---	---	---	1016.56	36.694	21.748	---	---	22.227	---	---	---	256.400	---	---	---	5.524	---	---	---	
2022-05-04	17:11:40	563.00		274.23	---	---	---	21.777	---	---	---	1016.52	36.694	21.777	---	---	22.229	---	---	---	256.380	---	---	---	5.529	---	---	---	
2022-05-04	17:11:41	564.00		273.76	---	---	---	21.828	---	---	---	1016.52	36.694	21.828	---	---	22.233	---	---	---	256.379	---	---	---	5.530	---	---	---	
2022-05-04	17:11:42	565.00		273.87	---	---	---	21.788	---	---	---	1016.54	36.694	21.788	---	---	22.241	---	---	---	256.419	---	---	---	5.526	---	---	---	
2022-05-04	17:11:43	566.00		274.00	---	---	---	21.776	---	---	---	1016.55	36.694	21.776	---	---	22.239	---	---	---	256.400	---	---	---	5.532	---	---	---	
2022-05-04	17:11:44	567.00		274.35	---	---	---	21.733	---	---	---	1016.51	36.694	21.733	---	---	22.238	---	---	---	256.420	---	---	---	5.524	---	---	---	
2022-05-04	17:11:45	568.00		274.26	---	---	---	21.781	---	---	---	1016.48	36.694	21.781	---	---	22.227	---	---	---	256.423	---	---	---	5.514	---	---	---	
2022-05-04	17:11:46	569.00		274.30	---	---	---	21.767	---	---	---	1016.48	36.694	21.767	---	---	22.230	---	---	---	256.439	---	---	---	5.505	---	---	---	
2022-05-04	17:11:47	570.00		274.37	---	---	---	21.774	---	---	---	1016.54	36.694	21.774	---	---	22.224	---	---	---	256.461	---	---	---	5.509	---	---	---	
2022-05-04	17:11:48	571.00		274.30	---	---	---	21.749	---	---	---	1016.54	36.694	21.749	---	---	22.235	---	---	---	256.430	---	---	---	5.513	---	---	---	
2022-05-04	17:11:49	572.00		274.56	---	---	---	21.743	---	---	---	1016.55	36.694	21.743	---	---	22.226	---	---	---	256.436	---	---	---	5.507	---	---	---	
2022-05-04	17:11:50	573.00		274.50	---	---	---	21.750	---	---	---	1016.53	36.694	21.750	---	---	22.227	---	---	---	256.427	---	---	---	5.509	---	---	---	
2022-05-04	17:11:51	574.00		274.97	---	---	---	21.728	---	---	---	1016.56	36.694	21.728	---	---	22.214	---	---	---	256.452	---	---	---	5.508	---	---	---	
2022-05-04	17:11:52	575.00		275.23	---	---	---	21.715	---	---	---	1016.56	36.694	21.715	---	---	22.207	---	---	---	256.465	---	---	---	5.523	---	---	---	
2022-05-04	17:11:53	576.00		275.22	---	---	---	21.720	---	---	---	1016.58	36.694	21.720	---	---	22.206	---	---	---	256.466	---	---	---	5.527	---	---	---	
2022-05-04	17:11:54	577.00		274.97	---	---	---	21.722	---	---	---	1016.58	36.694	21.722	---	---	22.216	---	---	---	256.418	---	---	---	5.521	---	---	---	
2022-05-04	17:11:55	578.00		274.40	---	---	---	21.751	---	---	---	1016.55	36.694	21.751	---	---	22.230	---	---	---	256.437	---	---	---	5.517	---	---	---	
2022-05-04	17:11:56	579.00		274.67	---	---	---	21.716	---	---	---	1016.53	36.694	21.716	---	---	22.230	---	---	---	256.436	---	---	---	5.504	---	---	---	
2022-05-04	17:11:57	580.00		274.53	---	---	---	21.727	---	---	---	1016.49	36.694	21.727	---	---	22.233	---	---	---	256.443	---	---	---	5.523	---	---	---	
2022-05-04	17:11:58	581.00		274.93	---	---	---	21.713	---	---	---	1016.51	36.694	21.713	---	---	22.220	---	---	---	256.404	---	---	---	5.531	---	---	---	
2022-05-04	17:11:59	582.00		274.56	---	---	---	21.759	---	---	---	1016.53	36.694	21.759	---	---	22.221	---	---	---	256.383	---	---	---	5.535	---	---	---	
2022-05-04	17:12:00	583.00		274.60	---	---	---	21.777	---	---	---	1016.57	36.694	21.777	---	---	22.214	---	---	---	256.451	---	---	---	5.519	---	---	---	
2022-05-04	17:12:01	584.00		274.22	---	---	---	21.792	---	---	---	1016.56	36.694	21.792	---	---	22.225	---	---	---	256.448	---	---	---	5.507	---	---	---	
2022-05-04	17:12:02	585.00		274.59	---	---	---	21.764	---	---	---	1016.56	36.694	21.764	---	---	22.218	---	---	---	256.445	---	---	---	5.503	---	---	---	
2022-05-04	17:12:03	586.00		274.52	---	---	---	21.763	---	---	---	1016.57	36.694	21.763	---	---	22.221	---	---	---	256.350	---	---	---	5.500	---	---	---	
2022-05-04	17:12:04	587.00		274.40	---	---	---	21.769	---	---	---	1016.59	36.694	21.769	---	---	22.225	---	---	---	256.381	---	---	---	5.501	---	---	---	
2022-05-04	17:12:05	588.00		274.58	---	---	---	21.747	---	---	---	1016.59	36.694	21.747	---	---	22.224	---	---	---	256.382	---	---	---	5.509	---	---	---	
2022-05-04	17:12:06	589.00		274.61	---	---	---	21.747	---	---	---	1016.56	36.694	21.747	---	---	22.223	---	---	---	256.405	---	---	---	5.541	---	---	---	
2022-05-04	17:12:07	590.00		274.87	---	---	---	21.739	---	---	---	1016.55	36.694	21.739	---	---	22.214	---	---	---	256.376	---	---	---	5.556	---	---	---	
2022-05-04	17:12:08	591.00		274.45	---	---	---	21.783	---	---	---	1016.52	36.694	21.783	---	---	22.218	---	---	---	256.369	---	---	---	5.570	---	---	---	
2022-05-04	17:12:09	592.00		274.85	---	---	---	21.738	---	---	---	1016.54	36.694	21.738	---	---	22.216	---	---	---	256.386	---	---	---	5.541	---	---	---	
2022-05-04	17:12:10	593.00		274.86	---	---	---	21.738	---	---	---	1016.51	36.704	21.738	---	---	22.215	---	---	---	256.412	---	---	---	5.522	---	---	---	
2022-05-04	17:12:11	594.00		275.14	---	---	---	21.704	---	---	---	1016.50	36.704	21.704	---	---	22.214	---	---	---	256.395	---	---	---	5.512	---	---	---	
2022-05-04	17:12:12	595.00		275.06	---	---	---	21.715	---	---	---	1016.49	36.704	21.715	---	---	22.214	---	---	---	256.401	---	---	---	5.514	---	---	---	
2022-05-04	17:12:13	596.00		274.80	---	---	---	21.742	---	---	---	1016.49	36.694	21.742	---	---	22.216	---	---	---	256.377	---	---	---	5.521	---	---	---	
2022-05-04	17:12:14	597.00		275.02	---	---	---	21.725	---	---	---	1016.53	36.694	21.725	---	---	22.212	---	---	---	256.441	---	---	---	5.532	---	---	---	
2022-05-04	17:12:15	598.00		275.10	---	---	---	21.715	---	---	---	1016.52	36.694	21.715	---	---	22.213	---	---	---	256.449	---	---	---	5.529	---	---	---	
2022-05-04	17:12:16	599.00		275.33	---	---	---	21.694	---	---	---	1016.55	36.694	21.694	---	---	22.209	---	---	---	256.449	---	---	---	5.511	---	---	---	
2022-05-04	17:12:17	600.00		274.99	---	---	---	21.722	---	---	---	1016.52	36.694	21.722	---	---	22.215	---	---	---	256.403	---	---	---	5.492	---	---	---	
2022-05-04	17:12:18	601.00		274.81	---	---	---	21.733	---	---	---	1016.52	36.694	21.733	---	---	22.219	---	---	---	256.386	---	---	---	5.490	---	---	---	
2022-05-04	17:12:19	602.00		274.57	---	---	---	21.776	---	---	---	1016.51	36.694	21.776	---	---	22.215	---	---	---	256.378	---	---	---	5.514	---	---	---	
2022-05-04	17:12:20	603.00		274.36	---	---	---	21.805	---	---	---	1016.53	36.694	21.805	---	---	22.215	---	---	---	256.387	---	---	---	5.515	---	---	---	
2022-05-04	17:12:21	604.00		274.24	---	---	---	21.830	---	---	---	1016.53	36.694	21.830	---	---	22.212	---	---	---	256.385	---	---	---	5.524	---	---	---	
2022-05-04	17:12:22	605.00		274.62	---	---	---	21.773	---	---	---	1016.55	36.694	21.773	---	---	22.214	---	---	---	256.371	---	---	---	5.510	---	---	---	
2022-05-04	17:12:23	606.00		274.70	---	---	---	21.761	---	---	---	1016.53	36.686	21.761	---	---	22.214	---	---	---	256.343	---	---	---	5.518	---	---	---	
2022-05-04	17:12:24	607.00		274.50	---	---	---	21.776	---	---	---	1016.54	36.686	21.776	---	---	22.218	---	---	---	256.367	---	---	---	5.520	---	---	---	
2022-05-04	17:12:25	608.00		274.52	---	---	---	21.779	---	---	---	1016.53	36.686	21.779	---	---	22.217	---	---	---	256.378	---	---	---	5.528	---	---	---	
2022-05-04	17:12:26	609.00		274.72	---	---	---	21.747	---	---	---	1016.56	36.704	21.747	---	---	22.218	---	---	---	256.385	---	---	---	5.534	---	---	---	
2022-05-04	17:12:27	610.00		275.08	---	---	---	21.724	---	---	---	1016.53	36.704	21.724	---	---	22.210	---	---	---	256.345	---	---	---	5.525	---	---	---	
2022-05-04	17:12:28	611.00		274.51	---	---	---	21.773	---	---	---	1016.50	36.714	21.773	---	---	22.219	---	---	---	256.353	---	---	---	5.530	---	---	---	
2022-05-04	17:12:29	612.00		274.57	---	---	---	21.773	---	---	---	1016.45	36.714	21.773	---	---	22.216	---	---	---	256.359	---	---	---	5.531	---	---	---	
2022-05-04	17:12:30	613.00		274.55	---	---	---	21.790	---	---	---	1016.47	36.724	21.790	---	---	22.212	---	---	---	256.392	---	---	---	5.541	---	---	---	
2022-05-04	17:12:31	614.00		274.98	---	---	---	21.738	---	---	---	1016.49	36.724	21.738	---	---	22.210	---	---	---	256.376	---	---	---	5.548	---	---	---	
2022-05-04	17:12:32	615.00		274.69	---	---	---	21.774	---	---	---	1016.52	36.724	21.774	---	---	22.211	---	---	---	256.398	---	---	---	5.540	---	---	---	
2022-05-04	17:12:33	616.00		274.76	---	---	---	21.751	---	---	---	1016.51	36.724	21.751	---	---	22.215	---	---	---	256.377	---	---	---	5.525	---	---	---	
2022-05-04	17:12:34	617.00		274.15	---	---	---	21.815	---	---	---	1016.51	36.724	21.815	---	---	22.221	---	---	---	256.435	---	---	---	5.525	---	---	---	
2022-05-04	17:12:35	618.00		274.56	---	---	---	21.773	---	---	---	1016.54	36.724	21.773	---	---	22.217	---	---	---	256.414	---	---	---	5.518	---	---	---	
2022-05-04	17:12:36	619.00		274.56	---	---	---	21.758	---	---	---	1016.55	36.724	21.758	---	---	22.221	---	---	---	256.400	---	---	---	5.526	---	---	---	
2022-05-04	17:12:37	620.00		274.96	---	---	---	21.716	---	---	---	1016.60	36.724	21.716	---	---	22.218	---	---	---	256.374	---	---	---	5.511	---	---	---	
2022-05-04	17:12:38	621.00		275.01	---	---	---	21.705	---	---	---	1016.60	36.724	21.705	---	---	22.219	---	---	---	256.362	---	---	---	5.502	---	---	---	
2022-05-04	17:12:39	622.00		275.03	---	---	---	21.704	---	---	---	1016.62	36.724	21.704	---	---	22.219	---	---	---	256.366	---	---	---	5.502	---	---	---	
2022-05-04	17:12:40	623.00		275.42	---	---	---	21.677	---	---	---	1016.58	36.724	21.677	---	---	22.211	---	---	---	256.324	---	---	---	5.528	---	---	---	
2022-05-04	17:12:41	624.00		274.92	---	---	---	21.722	---	---	---	1016.53	36.724	21.722	---	---	22.218	---	---	---	256.356	---	---	---	5.529	---	---	---	
2022-05-04	17:12:42	625.00		274.71	---	---	---	21.764	---	---	---	1016.53	36.724	21.764	---	---	22.213	---	---	---	256.377	---	---	---	5.521	---	---	---	
2022-05-04	17:12:43	626.00		274.70	---	---	---	21.758	---	---	---	1016.55	36.724	21.758	---	---	22.216	---	---	---	256.419	---	---	---	5.505	---	---	---	
2022-05-04	17:12:44	627.00		275.58	---	---	---	21.690	---	---	---	1016.57	36.737	21.690	---	---	22.200	---	---	---	256.392	---	---	---	5.522	---	---	---	
2022-05-04	17:12:45	628.00		275.81	---	---	---	21.651	---	---	---	1016.53	36.749	21.651	---	---	22.203	---	---	---	256.366	---	---	---	5.528	---	---	---	
2022-05-04	17:12:46	629.00		275.97	---	---	---	21.667	---	---	---	1016.50	36.762	21.667	---	---	22.191	---	---	---	256.337	---	---	---	5.536	---	---	---	
2022-05-04	17:12:47	630.00		275.50	---	---	---	21.717	---	---	---	1016.52	36.762	21.717	---	---	22.195	---	---	---	256.296	---	---	---	5.538	---	---	---	
2022-05-04	17:12:48	631.00		275.24	---	---	---	21.745	---	---	---	1016.56	36.762	21.745	---	---	22.197	---	---	---	256.304	---	---	---	5.543	---	---	---	
2022-05-04	17:12:49	632.00		274.96	---	---	---	21.749	---	---	---	1016.56	36.762	21.749	---	---	22.208	---	---	---	256.306	---	---	---	5.531	---	---	---	
2022-05-04	17:12:50	633.00		274.69	---	---	---	21.753	---	---	---	1016.52	36.762	21.753	---	---	22.217	---	---	---	256.325	---	---	---	5.536	---	---	---	
