
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	18:42:45	532.83		257.82	---	---	---	20.834	---	---	---	1016.36	53.654	20.834	---	---	23.256	---	---	---	270.597	---	---	---	5.515	---	---	---	
2022-05-13	18:42:46	533.83		257.78	---	---	---	20.834	---	---	---	1016.38	53.654	20.834	---	---	23.258	---	---	---	270.581	---	---	---	5.517	---	---	---	
2022-05-13	18:42:47	534.83		257.94	---	---	---	20.834	---	---	---	1016.36	53.654	20.834	---	---	23.251	---	---	---	270.555	---	---	---	5.533	---	---	---	
2022-05-13	18:42:48	535.82		258.10	---	---	---	20.833	---	---	---	1016.36	53.654	20.833	---	---	23.244	---	---	---	270.551	---	---	---	5.554	---	---	---	
2022-05-13	18:42:49	536.83		258.02	---	---	---	20.847	---	---	---	1016.34	53.654	20.847	---	---	23.243	---	---	---	270.521	---	---	---	5.536	---	---	---	
2022-05-13	18:42:50	537.82		257.76	---	---	---	20.847	---	---	---	1016.34	53.634	20.847	---	---	23.254	---	---	---	270.520	---	---	---	5.516	---	---	---	
2022-05-13	18:42:51	538.82		257.74	---	---	---	20.855	---	---	---	1016.36	53.613	20.855	---	---	23.253	---	---	---	270.526	---	---	---	5.521	---	---	---	
2022-05-13	18:42:52	539.82		257.76	---	---	---	20.841	---	---	---	1016.36	53.593	20.841	---	---	23.257	---	---	---	270.550	---	---	---	5.520	---	---	---	
2022-05-13	18:42:53	540.82		257.99	---	---	---	20.835	---	---	---	1016.37	53.593	20.835	---	---	23.248	---	---	---	270.515	---	---	---	5.528	---	---	---	
2022-05-13	18:42:54	541.82		257.90	---	---	---	20.829	---	---	---	1016.38	53.593	20.829	---	---	23.254	---	---	---	270.491	---	---	---	5.510	---	---	---	
2022-05-13	18:42:55	542.82		257.89	---	---	---	20.821	---	---	---	1016.38	53.593	20.821	---	---	23.257	---	---	---	270.464	---	---	---	5.531	---	---	---	
2022-05-13	18:42:56	543.82		257.80	---	---	---	20.820	---	---	---	1016.37	53.583	20.820	---	---	23.262	---	---	---	270.521	---	---	---	5.529	---	---	---	
2022-05-13	18:42:57	544.83		257.68	---	---	---	20.837	---	---	---	1016.34	53.572	20.837	---	---	23.261	---	---	---	270.545	---	---	---	5.524	---	---	---	
2022-05-13	18:42:58	545.82		257.93	---	---	---	20.837	---	---	---	1016.32	53.562	20.837	---	---	23.250	---	---	---	270.592	---	---	---	5.514	---	---	---	
2022-05-13	18:42:59	546.82		258.11	---	---	---	20.837	---	---	---	1016.29	53.562	20.837	---	---	23.242	---	---	---	270.556	---	---	---	5.522	---	---	---	
2022-05-13	18:43:00	547.82		258.08	---	---	---	20.828	---	---	---	1016.26	53.562	20.828	---	---	23.246	---	---	---	270.555	---	---	---	5.514	---	---	---	
2022-05-13	18:43:01	548.82		257.91	---	---	---	20.816	---	---	---	1016.24	53.562	20.816	---	---	23.258	---	---	---	270.536	---	---	---	5.510	---	---	---	
2022-05-13	18:43:02	549.82		257.61	---	---	---	20.849	---	---	---	1016.23	53.562	20.849	---	---	23.261	---	---	---	270.536	---	---	---	5.510	---	---	---	
2022-05-13	18:43:03	550.82		257.50	---	---	---	20.847	---	---	---	1016.24	53.552	20.847	---	---	23.266	---	---	---	270.560	---	---	---	5.529	---	---	---	
2022-05-13	18:43:04	551.82		257.32	---	---	---	20.887	---	---	---	1016.27	53.542	20.887	---	---	23.262	---	---	---	270.570	---	---	---	5.528	---	---	---	
2022-05-13	18:43:05	552.82		257.30	---	---	---	20.878	---	---	---	1016.28	53.532	20.878	---	---	23.266	---	---	---	270.562	---	---	---	5.521	---	---	---	
2022-05-13	18:43:06	553.82		257.03	---	---	---	20.947	---	---	---	1016.30	53.532	20.947	---	---	23.255	---	---	---	270.506	---	---	---	5.525	---	---	---	
2022-05-13	18:43:07	554.82		257.15	---	---	---	20.926	---	---	---	1016.28	53.522	20.926	---	---	23.257	---	---	---	270.499	---	---	---	5.539	---	---	---	
2022-05-13	18:43:08	555.83		257.20	---	---	---	20.911	---	---	---	1016.27	53.511	20.911	---	---	23.259	---	---	---	270.505	---	---	---	5.530	---	---	---	
2022-05-13	18:43:09	556.82		257.81	---	---	---	20.835	---	---	---	1016.26	53.501	20.835	---	---	23.256	---	---	---	270.497	---	---	---	5.523	---	---	---	
2022-05-13	18:43:10	557.83		257.51	---	---	---	20.864	---	---	---	1016.25	53.501	20.864	---	---	23.260	---	---	---	270.486	---	---	---	5.524	---	---	---	
2022-05-13	18:43:11	558.82		257.53	---	---	---	20.851	---	---	---	1016.25	53.501	20.851	---	---	23.264	---	---	---	270.461	---	---	---	5.530	---	---	---	
2022-05-13	18:43:12	559.83		257.40	---	---	---	20.837	---	---	---	1016.24	53.493	20.837	---	---	23.275	---	---	---	270.489	---	---	---	5.537	---	---	---	
2022-05-13	18:43:13	560.82		257.80	---	---	---	20.808	---	---	---	1016.25	53.486	20.808	---	---	23.266	---	---	---	270.480	---	---	---	5.519	---	---	---	
2022-05-13	18:43:14	561.82		257.69	---	---	---	20.819	---	---	---	1016.28	53.478	20.819	---	---	23.267	---	---	---	270.515	---	---	---	5.514	---	---	---	
2022-05-13	18:43:15	562.83		257.54	---	---	---	20.869	---	---	---	1016.28	53.478	20.869	---	---	23.258	---	---	---	270.526	---	---	---	5.515	---	---	---	
2022-05-13	18:43:16	563.83		257.31	---	---	---	20.898	---	---	---	1016.24	53.478	20.898	---	---	23.259	---	---	---	270.521	---	---	---	5.527	---	---	---	
2022-05-13	18:43:17	564.83		257.56	---	---	---	20.904	---	---	---	1016.20	53.468	20.904	---	---	23.245	---	---	---	270.525	---	---	---	5.536	---	---	---	
2022-05-13	18:43:18	565.83		257.84	---	---	---	20.862	---	---	---	1016.21	53.458	20.862	---	---	23.246	---	---	---	270.503	---	---	---	5.535	---	---	---	
2022-05-13	18:43:19	566.83		257.84	---	---	---	20.846	---	---	---	1016.25	53.448	20.846	---	---	23.251	---	---	---	270.538	---	---	---	5.529	---	---	---	
2022-05-13	18:43:20	567.82		257.41	---	---	---	20.890	---	---	---	1016.25	53.448	20.890	---	---	23.257	---	---	---	270.531	---	---	---	5.521	---	---	---	
2022-05-13	18:43:21	568.83		257.02	---	---	---	20.930	---	---	---	1016.24	53.438	20.930	---	---	23.261	---	---	---	270.556	---	---	---	5.516	---	---	---	
2022-05-13	18:43:22	569.83		257.11	---	---	---	20.901	---	---	---	1016.21	53.427	20.901	---	---	23.267	---	---	---	270.521	---	---	---	5.516	---	---	---	
2022-05-13	18:43:23	570.82		257.56	---	---	---	20.866	---	---	---	1016.22	53.417	20.866	---	---	23.258	---	---	---	270.501	---	---	---	5.538	---	---	---	
2022-05-13	18:43:24	571.82		257.97	---	---	---	20.835	---	---	---	1016.26	53.417	20.835	---	---	23.249	---	---	---	270.482	---	---	---	5.550	---	---	---	
2022-05-13	18:43:25	572.82		258.14	---	---	---	20.837	---	---	---	1016.31	53.417	20.837	---	---	23.241	---	---	---	270.488	---	---	---	5.547	---	---	---	
2022-05-13	18:43:26	573.82		258.15	---	---	---	20.814	---	---	---	1016.35	53.417	20.814	---	---	23.248	---	---	---	270.496	---	---	---	5.529	---	---	---	
2022-05-13	18:43:27	574.82		257.83	---	---	---	20.864	---	---	---	1016.35	53.417	20.864	---	---	23.246	---	---	---	270.531	---	---	---	5.511	---	---	---	
2022-05-13	18:43:28	575.82		257.35	---	---	---	20.927	---	---	---	1016.33	53.417	20.927	---	---	23.247	---	---	---	270.594	---	---	---	5.518	---	---	---	
2022-05-13	18:43:29	576.82		257.40	---	---	---	20.929	---	---	---	1016.30	53.417	20.929	---	---	23.244	---	---	---	270.597	---	---	---	5.498	---	---	---	
2022-05-13	18:43:30	577.83		257.77	---	---	---	20.863	---	---	---	1016.25	53.407	20.863	---	---	23.249	---	---	---	270.597	---	---	---	5.495	---	---	---	
2022-05-13	18:43:31	578.82		258.24	---	---	---	20.806	---	---	---	1016.30	53.397	20.806	---	---	23.246	---	---	---	270.527	---	---	---	5.496	---	---	---	
2022-05-13	18:43:32	579.83		258.36	---	---	---	20.786	---	---	---	1016.28	53.387	20.786	---	---	23.247	---	---	---	270.533	---	---	---	5.525	---	---	---	
2022-05-13	18:43:33	580.82		258.30	---	---	---	20.806	---	---	---	1016.32	53.387	20.806	---	---	23.243	---	---	---	270.531	---	---	---	5.542	---	---	---	
2022-05-13	18:43:34	581.82		258.14	---	---	---	20.829	---	---	---	1016.28	53.387	20.829	---	---	23.243	---	---	---	270.544	---	---	---	5.551	---	---	---	
2022-05-13	18:43:35	582.82		257.82	---	---	---	20.848	---	---	---	1016.31	53.387	20.848	---	---	23.252	---	---	---	270.539	---	---	---	5.556	---	---	---	
2022-05-13	18:43:36	583.82		257.61	---	---	---	20.858	---	---	---	1016.24	53.387	20.858	---	---	23.258	---	---	---	270.455	---	---	---	5.547	---	---	---	
2022-05-13	18:43:37	584.83		257.39	---	---	---	20.871	---	---	---	1016.22	53.387	20.871	---	---	23.264	---	---	---	270.444	---	---	---	5.547	---	---	---	
2022-05-13	18:43:38	585.82		257.40	---	---	---	20.873	---	---	---	1016.17	53.369	20.873	---	---	23.263	---	---	---	270.479	---	---	---	5.517	---	---	---	
2022-05-13	18:43:39	586.82		256.98	---	---	---	20.920	---	---	---	1016.22	53.351	20.920	---	---	23.266	---	---	---	270.519	---	---	---	5.528	---	---	---	
2022-05-13	18:43:40	587.82		257.30	---	---	---	20.888	---	---	---	1016.25	53.333	20.888	---	---	23.262	---	---	---	270.525	---	---	---	5.517	---	---	---	
2022-05-13	18:43:41	588.82		257.33	---	---	---	20.893	---	---	---	1016.30	53.333	20.893	---	---	23.259	---	---	---	270.483	---	---	---	5.537	---	---	---	
2022-05-13	18:43:42	589.82		257.82	---	---	---	20.848	---	---	---	1016.29	53.333	20.848	---	---	23.252	---	---	---	270.484	---	---	---	5.528	---	---	---	
2022-05-13	18:43:43	590.82		257.79	---	---	---	20.861	---	---	---	1016.26	53.323	20.861	---	---	23.249	---	---	---	270.472	---	---	---	5.535	---	---	---	
2022-05-13	18:43:44	591.82		258.09	---	---	---	20.823	---	---	---	1016.18	53.313	20.823	---	---	23.247	---	---	---	270.500	---	---	---	5.534	---	---	---	
2022-05-13	18:43:45	592.82		258.38	---	---	---	20.757	---	---	---	1016.09	53.303	20.757	---	---	23.256	---	---	---	270.507	---	---	---	5.542	---	---	---	
2022-05-13	18:43:46	593.82		258.11	---	---	---	20.784	---	---	---	1016.08	53.293	20.784	---	---	23.259	---	---	---	270.516	---	---	---	5.559	---	---	---	
2022-05-13	18:43:47	594.82		258.00	---	---	---	20.808	---	---	---	1016.12	53.282	20.808	---	---	23.257	---	---	---	270.515	---	---	---	5.556	---	---	---	
2022-05-13	18:43:48	595.82		257.75	---	---	---	20.850	---	---	---	1016.20	53.272	20.850	---	---	23.254	---	---	---	270.541	---	---	---	5.564	---	---	---	
2022-05-13	18:43:49	596.82		257.37	---	---	---	20.886	---	---	---	1016.21	53.272	20.886	---	---	23.260	---	---	---	270.542	---	---	---	5.554	---	---	---	
2022-05-13	18:43:50	597.82		257.03	---	---	---	20.910	---	---	---	1016.21	53.262	20.910	---	---	23.268	---	---	---	270.541	---	---	---	5.555	---	---	---	
2022-05-13	18:43:51	598.83		257.11	---	---	---	20.907	---	---	---	1016.20	53.252	20.907	---	---	23.265	---	---	---	270.529	---	---	---	5.541	---	---	---	
2022-05-13	18:43:52	599.82		257.75	---	---	---	20.826	---	---	---	1016.22	53.242	20.826	---	---	23.262	---	---	---	270.559	---	---	---	5.551	---	---	---	
2022-05-13	18:43:53	600.82		258.00	---	---	---	20.808	---	---	---	1016.23	53.242	20.808	---	---	23.256	---	---	---	270.586	---	---	---	5.553	---	---	---	
2022-05-13	18:43:54	601.82		257.62	---	---	---	20.832	---	---	---	1016.23	53.242	20.832	---	---	23.266	---	---	---	270.560	---	---	---	5.561	---	---	---	
2022-05-13	18:43:55	602.82		257.11	---	---	---	20.905	---	---	---	1016.25	53.242	20.905	---	---	23.265	---	---	---	270.558	---	---	---	5.555	---	---	---	
2022-05-13	18:43:56	603.82		256.97	---	---	---	20.906	---	---	---	1016.24	53.242	20.906	---	---	23.272	---	---	---	270.544	---	---	---	5.559	---	---	---	
2022-05-13	18:43:57	604.82		257.36	---	---	---	20.883	---	---	---	1016.29	53.232	20.883	---	---	23.261	---	---	---	270.576	---	---	---	5.547	---	---	---	
2022-05-13	18:43:58	605.83		257.89	---	---	---	20.809	---	---	---	1016.31	53.221	20.809	---	---	23.261	---	---	---	270.560	---	---	---	5.529	---	---	---	
2022-05-13	18:43:59	606.82		257.87	---	---	---	20.812	---	---	---	1016.33	53.211	20.812	---	---	23.261	---	---	---	270.532	---	---	---	5.529	---	---	---	
2022-05-13	18:44:00	607.82		257.34	---	---	---	20.871	---	---	---	1016.30	53.211	20.871	---	---	23.266	---	---	---	270.532	---	---	---	5.547	---	---	---	
2022-05-13	18:44:01	608.82		257.14	---	---	---	20.893	---	---	---	1016.31	53.211	20.893	---	---	23.268	---	---	---	270.509	---	---	---	5.545	---	---	---	
2022-05-13	18:44:02	609.83		257.30	---	---	---	20.899	---	---	---	1016.33	53.211	20.899	---	---	23.259	---	---	---	270.505	---	---	---	5.534	---	---	---	
2022-05-13	18:44:03	610.82		257.29	---	---	---	20.882	---	---	---	1016.35	53.211	20.882	---	---	23.264	---	---	---	270.504	---	---	---	5.521	---	---	---	
2022-05-13	18:44:04	611.82		257.34	---	---	---	20.892	---	---	---	1016.32	53.211	20.892	---	---	23.259	---	---	---	270.535	---	---	---	5.513	---	---	---	
2022-05-13	18:44:05	612.82		256.91	---	---	---	20.926	---	---	---	1016.27	53.211	20.926	---	---	23.268	---	---	---	270.552	---	---	---	5.528	---	---	---	
2022-05-13	18:44:06	613.82		257.55	---	---	---	20.878	---	---	---	1016.27	53.203	20.878	---	---	23.254	---	---	---	270.519	---	---	---	5.532	---	---	---	
2022-05-13	18:44:07	614.82		257.97	---	---	---	20.838	---	---	---	1016.22	53.196	20.838	---	---	23.248	---	---	---	270.527	---	---	---	5.549	---	---	---	
2022-05-13	18:44:08	615.82		258.32	---	---	---	20.794	---	---	---	1016.22	53.188	20.794	---	---	23.247	---	---	---	270.523	---	---	---	5.532	---	---	---	
2022-05-13	18:44:09	616.83		258.10	---	---	---	20.824	---	---	---	1016.21	53.188	20.824	---	---	23.247	---	---	---	270.581	---	---	---	5.531	---	---	---	
2022-05-13	18:44:10	617.82		257.78	---	---	---	20.861	---	---	---	1016.30	53.188	20.861	---	---	23.249	---	---	---	270.566	---	---	---	5.525	---	---	---	
2022-05-13	18:44:11	618.82		258.12	---	---	---	20.819	---	---	---	1016.32	53.188	20.819	---	---	23.247	---	---	---	270.562	---	---	---	5.532	---	---	---	
2022-05-13	18:44:12	619.83		257.78	---	---	---	20.843	---	---	---	1016.33	53.188	20.843	---	---	23.255	---	---	---	270.520	---	---	---	5.529	---	---	---	
2022-05-13	18:44:13	620.82		257.77	---	---	---	20.827	---	---	---	1016.27	53.178	20.827	---	---	23.261	---	---	---	270.524	---	---	---	5.526	---	---	---	
2022-05-13	18:44:14	621.82		257.27	---	---	---	20.891	---	---	---	1016.26	53.168	20.891	---	---	23.263	---	---	---	270.502	---	---	---	5.529	---	---	---	
2022-05-13	18:44:15	622.82		257.68	---	---	---	20.837	---	---	---	1016.21	53.158	20.837	---	---	23.262	---	---	---	270.540	---	---	---	5.548	---	---	---	
2022-05-13	18:44:16	623.82		257.54	---	---	---	20.849	---	---	---	1016.19	53.158	20.849	---	---	23.264	---	---	---	270.576	---	---	---	5.561	---	---	---	
2022-05-13	18:44:17	624.82		258.03	---	---	---	20.791	---	---	---	1016.13	53.158	20.791	---	---	23.261	---	---	---	270.588	---	---	---	5.570	---	---	---	
2022-05-13	18:44:18	625.83		258.02	---	---	---	20.804	---	---	---	1016.14	53.158	20.804	---	---	23.257	---	---	---	270.550	---	---	---	5.561	---	---	---	
2022-05-13	18:44:19	626.82		257.98	---	---	---	20.808	---	---	---	1016.19	53.158	20.808	---	---	23.257	---	---	---	270.523	---	---	---	5.538	---	---	---	
2022-05-13	18:44:20	627.82		257.72	---	---	---	20.826	---	---	---	1016.25	53.158	20.826	---	---	23.263	---	---	---	270.524	---	---	---	5.541	---	---	---	
2022-05-13	18:44:21	628.82		257.52	---	---	---	20.839	---	---	---	1016.25	53.158	20.839	---	---	23.268	---	---	---	270.523	---	---	---	5.539	---	---	---	
2022-05-13	18:44:22	629.82		257.89	---	---	---	20.824	---	---	---	1016.28	53.158	20.824	---	---	23.256	---	---	---	270.509	---	---	---	5.564	---	---	---	
2022-05-13	18:44:23	630.83		257.83	---	---	---	20.850	---	---	---	1016.29	53.148	20.850	---	---	23.251	---	---	---	270.532	---	---	---	5.552	---	---	---	
2022-05-13	18:44:24	631.82		257.80	---	---	---	20.851	---	---	---	1016.32	53.137	20.851	---	---	23.252	---	---	---	270.569	---	---	---	5.545	---	---	---	
2022-05-13	18:44:25	632.82		257.42	---	---	---	20.864	---	---	---	1016.28	53.127	20.864	---	---	23.265	---	---	---	270.572	---	---	---	5.541	---	---	---	
2022-05-13	18:44:26	633.82		257.50	---	---	---	20.863	---	---	---	1016.29	53.127	20.863	---	---	23.261	---	---	---	270.556	---	---	---	5.547	---	---	---	
2022-05-13	18:44:27	634.82		257.34	---	---	---	20.885	---	---	---	1016.29	53.117	20.885	---	---	23.262	---	---	---	270.518	---	---	---	5.542	---	---	---	
2022-05-13	18:44:28	635.82		257.54	---	---	---	20.879	---	---	---	1016.29	53.107	20.879	---	---	23.254	---	---	---	270.504	---	---	---	5.526	---	---	---	
2022-05-13	18:44:29	636.83		257.10	---	---	---	20.892	---	---	---	1016.33	53.097	20.892	---	---	23.270	---	---	---	270.515	---	---	---	5.517	---	---	---	
2022-05-13	18:44:30	637.82		257.46	---	---	---	20.847	---	---	---	1016.35	53.097	20.847	---	---	23.268	---	---	---	270.478	---	---	---	5.523	---	---	---	
2022-05-13	18:44:31	638.82		257.53	---	---	---	20.833	---	---	---	1016.39	53.097	20.833	---	---	23.270	---	---	---	270.465	---	---	---	5.532	---	---	---	
2022-05-13	18:44:32	639.82		257.76	---	---	---	20.806	---	---	---	1016.32	53.097	20.806	---	---	23.268	---	---	---	270.492	---	---	---	5.533	---	---	---	
2022-05-13	18:44:33	640.82		257.99	---	---	---	20.791	---	---	---	1016.29	53.097	20.791	---	---	23.263	---	---	---	270.551	---	---	---	5.532	---	---	---	
2022-05-13	18:44:34	641.82		258.07	---	---	---	20.785	---	---	---	1016.20	53.097	20.785	---	---	23.261	---	---	---	270.547	---	---	---	5.521	---	---	---	
2022-05-13	18:44:35	642.82		257.78	---	---	---	20.828	---	---	---	1016.19	53.079	20.828	---	---	23.260	---	---	---	270.486	---	---	---	5.533	---	---	---	
2022-05-13	18:44:36	643.82		257.34	---	---	---	20.879	---	---	---	1016.16	53.061	20.879	---	---	23.264	---	---	---	270.450	---	---	---	5.523	---	---	---	
2022-05-13	18:44:37	644.82		256.90	---	---	---	20.906	---	---	---	1016.19	53.043	20.906	---	---	23.275	---	---	---	270.457	---	---	---	5.531	---	---	---	
2022-05-13	18:44:38	645.82		257.44	---	---	---	20.877	---	---	---	1016.16	53.043	20.877	---	---	23.259	---	---	---	270.494	---	---	---	5.520	---	---	---	
2022-05-13	18:44:39	646.82		257.67	---	---	---	20.862	---	---	---	1016.15	53.043	20.862	---	---	23.254	---	---	---	270.551	---	---	---	5.536	---	---	---	
2022-05-13	18:44:40	647.83		257.85	---	---	---	20.882	---	---	---	1016.16	53.043	20.882	---	---	23.239	---	---	---	270.569	---	---	---	5.541	---	---	---	
2022-05-13	18:44:41	648.82		257.93	---	---	---	20.854	---	---	---	1016.23	53.033	20.854	---	---	23.245	---	---	---	270.563	---	---	---	5.538	---	---	---	
2022-05-13	18:44:42	649.82		257.41	---	---	---	20.893	---	---	---	1016.25	53.023	20.893	---	---	23.256	---	---	---	270.521	---	---	---	5.528	---	---	---	
2022-05-13	18:44:43	650.82		257.62	---	---	---	20.830	---	---	---	1016.24	53.013	20.830	---	---	23.267	---	---	---	270.543	---	---	---	5.540	---	---	---	
2022-05-13	18:44:44	651.82		257.29	---	---	---	20.873	---	---	---	1016.19	53.013	20.873	---	---	23.268	---	---	---	270.517	---	---	---	5.541	---	---	---	
2022-05-13	18:44:45	652.82		257.74	---	---	---	20.834	---	---	---	1016.16	53.003	20.834	---	---	23.260	---	---	---	270.520	---	---	---	5.552	---	---	---	
2022-05-13	18:44:46	653.82		257.64	---	---	---	20.870	---	---	---	1016.16	52.992	20.870	---	---	23.253	---	---	---	270.495	---	---	---	5.551	---	---	---	
2022-05-13	18:44:47	654.82		257.41	---	---	---	20.913	---	---	---	1016.17	52.972	20.913	---	---	23.249	---	---	---	270.486	---	---	---	5.559	---	---	---	
2022-05-13	18:44:48	655.82		257.64	---	---	---	20.883	---	---	---	1016.25	52.962	20.883	---	---	23.248	---	---	---	270.476	---	---	---	5.538	---	---	---	
2022-05-13	18:44:49	656.82		257.39	---	---	---	20.886	---	---	---	1016.26	52.952	20.886	---	---	23.259	---	---	---	270.479	---	---	---	5.532	---	---	---	
2022-05-13	18:44:50	657.82		257.35	---	---	---	20.864	---	---	---	1016.30	52.942	20.864	---	---	23.268	---	---	---	270.481	---	---	---	5.519	---	---	---	
2022-05-13	18:44:51	658.82		256.87	---	---	---	20.906	---	---	---	1016.27	52.931	20.906	---	---	23.276	---	---	---	270.507	---	---	---	5.551	---	---	---	
2022-05-13	18:44:52	659.82		257.08	---	---	---	20.869	---	---	---	1016.29	52.921	20.869	---	---	23.278	---	---	---	270.534	---	---	---	5.543	---	---	---	
2022-05-13	18:44:53	660.82		257.25	---	---	---	20.849	---	---	---	1016.26	52.913	20.849	---	---	23.277	---	---	---	270.561	---	---	---	5.544	---	---	---	
2022-05-13	18:44:54	661.83		257.62	---	---	---	20.824	---	---	---	1016.26	52.906	20.824	---	---	23.269	---	---	---	270.530	---	---	---	5.526	---	---	---	
2022-05-13	18:44:55	662.82		257.34	---	---	---	20.879	---	---	---	1016.26	52.898	20.879	---	---	23.263	---	---	---	270.526	---	---	---	5.534	---	---	---	
2022-05-13	18:44:56	663.82		257.41	---	---	---	20.879	---	---	---	1016.26	52.898	20.879	---	---	23.260	---	---	---	270.526	---	---	---	5.533	---	---	---	
2022-05-13	18:44:57	664.82		257.45	---	---	---	20.864	---	---	---	1016.25	52.898	20.864	---	---	23.263	---	---	---	270.511	---	---	---	5.545	---	---	---	
2022-05-13	18:44:58	665.82		257.71	---	---	---	20.848	---	---	---	1016.26	52.898	20.848	---	---	23.256	---	---	---	270.470	---	---	---	5.545	---	---	---	
2022-05-13	18:44:59	666.83		257.85	---	---	---	20.820	---	---	---	1016.28	52.898	20.820	---	---	23.259	---	---	---	270.485	---	---	---	5.547	---	---	---	
2022-05-13	18:45:00	667.83		257.42	---	---	---	20.883	---	---	---	1016.30	52.898	20.883	---	---	23.259	---	---	---	270.533	---	---	---	5.540	---	---	---	
2022-05-13	18:45:01	668.82		257.35	---	---	---	20.860	---	---	---	1016.28	52.888	20.860	---	---	23.269	---	---	---	270.534	---	---	---	5.557	---	---	---	
2022-05-13	18:45:02	669.82		257.73	---	---	---	20.810	---	---	---	1016.27	52.878	20.810	---	---	23.268	---	---	---	270.528	---	---	---	5.570	---	---	---	
2022-05-13	18:45:03	670.83		257.88	---	---	---	20.791	---	---	---	1016.26	52.868	20.791	---	---	23.268	---	---	---	270.516	---	---	---	5.566	---	---	---	
