
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:44:48	476.00		262.82	---	---	---	21.629	---	---	---	1016.53	36.083	21.629	---	---	22.772	---	---	---	263.972	---	---	---	5.503	---	---	---	
2022-05-04	16:44:49	477.00		262.53	---	---	---	21.660	---	---	---	1016.52	36.083	21.660	---	---	22.775	---	---	---	263.918	---	---	---	5.514	---	---	---	
2022-05-04	16:44:50	478.00		262.41	---	---	---	21.711	---	---	---	1016.54	36.091	21.711	---	---	22.764	---	---	---	263.932	---	---	---	5.538	---	---	---	
2022-05-04	16:44:51	479.00		262.48	---	---	---	21.702	---	---	---	1016.57	36.098	21.702	---	---	22.763	---	---	---	263.883	---	---	---	5.547	---	---	---	
2022-05-04	16:44:52	480.00		262.69	---	---	---	21.659	---	---	---	1016.57	36.091	21.659	---	---	22.768	---	---	---	263.932	---	---	---	5.532	---	---	---	
2022-05-04	16:44:53	481.00		262.96	---	---	---	21.614	---	---	---	1016.57	36.083	21.614	---	---	22.770	---	---	---	263.947	---	---	---	5.521	---	---	---	
2022-05-04	16:44:54	482.00		263.02	---	---	---	21.594	---	---	---	1016.57	36.076	21.594	---	---	22.774	---	---	---	263.969	---	---	---	5.507	---	---	---	
2022-05-04	16:44:55	483.00		263.58	---	---	---	21.543	---	---	---	1016.62	36.076	21.543	---	---	22.766	---	---	---	263.955	---	---	---	5.518	---	---	---	
2022-05-04	16:44:56	484.00		263.51	---	---	---	21.556	---	---	---	1016.64	36.083	21.556	---	---	22.765	---	---	---	263.937	---	---	---	5.509	---	---	---	
2022-05-04	16:44:57	485.00		263.77	---	---	---	21.530	---	---	---	1016.61	36.091	21.530	---	---	22.761	---	---	---	263.929	---	---	---	5.503	---	---	---	
2022-05-04	16:44:58	486.00		263.23	---	---	---	21.581	---	---	---	1016.57	36.098	21.581	---	---	22.769	---	---	---	263.882	---	---	---	5.499	---	---	---	
2022-05-04	16:44:59	487.00		263.54	---	---	---	21.536	---	---	---	1016.54	36.098	21.536	---	---	22.770	---	---	---	263.886	---	---	---	5.511	---	---	---	
2022-05-04	16:45:00	488.00		263.08	---	---	---	21.589	---	---	---	1016.55	36.101	21.589	---	---	22.773	---	---	---	263.844	---	---	---	5.529	---	---	---	
2022-05-04	16:45:01	489.00		263.20	---	---	---	21.579	---	---	---	1016.55	36.111	21.579	---	---	22.771	---	---	---	263.856	---	---	---	5.528	---	---	---	
2022-05-04	16:45:02	490.00		262.73	---	---	---	21.620	---	---	---	1016.56	36.121	21.620	---	---	22.778	---	---	---	263.850	---	---	---	5.520	---	---	---	
2022-05-04	16:45:03	491.00		262.77	---	---	---	21.624	---	---	---	1016.54	36.129	21.624	---	---	22.775	---	---	---	263.929	---	---	---	5.509	---	---	---	
2022-05-04	16:45:04	492.00		262.68	---	---	---	21.624	---	---	---	1016.54	36.121	21.624	---	---	22.780	---	---	---	263.912	---	---	---	5.514	---	---	---	
2022-05-04	16:45:05	493.00		262.90	---	---	---	21.598	---	---	---	1016.53	36.121	21.598	---	---	22.778	---	---	---	263.896	---	---	---	5.537	---	---	---	
2022-05-04	16:45:06	494.00		263.21	---	---	---	21.582	---	---	---	1016.57	36.121	21.582	---	---	22.769	---	---	---	263.847	---	---	---	5.543	---	---	---	
2022-05-04	16:45:07	495.00		263.23	---	---	---	21.592	---	---	---	1016.55	36.129	21.592	---	---	22.765	---	---	---	263.875	---	---	---	5.540	---	---	---	
2022-05-04	16:45:08	496.00		263.19	---	---	---	21.587	---	---	---	1016.56	36.129	21.587	---	---	22.769	---	---	---	263.875	---	---	---	5.524	---	---	---	
2022-05-04	16:45:09	497.00		262.75	---	---	---	21.622	---	---	---	1016.58	36.129	21.622	---	---	22.777	---	---	---	263.897	---	---	---	5.518	---	---	---	
2022-05-04	16:45:10	498.00		263.05	---	---	---	21.606	---	---	---	1016.61	36.129	21.606	---	---	22.769	---	---	---	263.912	---	---	---	5.511	---	---	---	
2022-05-04	16:45:11	499.00		262.76	---	---	---	21.667	---	---	---	1016.62	36.121	21.667	---	---	22.762	---	---	---	263.904	---	---	---	5.501	---	---	---	
2022-05-04	16:45:12	500.00		262.60	---	---	---	21.660	---	---	---	1016.60	36.121	21.660	---	---	22.772	---	---	---	263.891	---	---	---	5.501	---	---	---	
2022-05-04	16:45:13	501.00		262.00	---	---	---	21.708	---	---	---	1016.61	36.121	21.708	---	---	22.783	---	---	---	263.903	---	---	---	5.512	---	---	---	
2022-05-04	16:45:14	502.00		262.29	---	---	---	21.669	---	---	---	1016.58	36.121	21.669	---	---	22.782	---	---	---	263.918	---	---	---	5.528	---	---	---	
2022-05-04	16:45:15	503.00		262.60	---	---	---	21.653	---	---	---	1016.54	36.114	21.653	---	---	22.774	---	---	---	263.918	---	---	---	5.533	---	---	---	
2022-05-04	16:45:16	504.00		263.11	---	---	---	21.633	---	---	---	1016.53	36.106	21.633	---	---	22.758	---	---	---	263.891	---	---	---	5.544	---	---	---	
2022-05-04	16:45:17	505.00		263.13	---	---	---	21.616	---	---	---	1016.57	36.114	21.616	---	---	22.762	---	---	---	263.892	---	---	---	5.547	---	---	---	
2022-05-04	16:45:18	506.00		262.79	---	---	---	21.652	---	---	---	1016.60	36.121	21.652	---	---	22.766	---	---	---	263.898	---	---	---	5.545	---	---	---	
2022-05-04	16:45:19	507.00		262.54	---	---	---	21.663	---	---	---	1016.62	36.121	21.663	---	---	22.773	---	---	---	263.899	---	---	---	5.541	---	---	---	
2022-05-04	16:45:20	508.00		262.65	---	---	---	21.676	---	---	---	1016.60	36.114	21.676	---	---	22.764	---	---	---	263.908	---	---	---	5.524	---	---	---	
2022-05-04	16:45:21	509.00		263.12	---	---	---	21.612	---	---	---	1016.59	36.114	21.612	---	---	22.764	---	---	---	263.889	---	---	---	5.524	---	---	---	
2022-05-04	16:45:22	510.00		263.28	---	---	---	21.574	---	---	---	1016.55	36.114	21.574	---	---	22.769	---	---	---	263.896	---	---	---	5.521	---	---	---	
2022-05-04	16:45:23	511.00		262.90	---	---	---	21.610	---	---	---	1016.55	36.114	21.610	---	---	22.774	---	---	---	263.881	---	---	---	5.533	---	---	---	
2022-05-04	16:45:24	512.00		262.81	---	---	---	21.625	---	---	---	1016.55	36.106	21.625	---	---	22.773	---	---	---	263.870	---	---	---	5.547	---	---	---	
2022-05-04	16:45:25	513.00		262.94	---	---	---	21.617	---	---	---	1016.56	36.106	21.617	---	---	22.770	---	---	---	263.844	---	---	---	5.543	---	---	---	
2022-05-04	16:45:26	514.00		262.91	---	---	---	21.630	---	---	---	1016.56	36.106	21.630	---	---	22.768	---	---	---	263.848	---	---	---	5.547	---	---	---	
2022-05-04	16:45:27	515.00		262.32	---	---	---	21.689	---	---	---	1016.58	36.114	21.689	---	---	22.775	---	---	---	263.851	---	---	---	5.540	---	---	---	
2022-05-04	16:45:28	516.00		262.17	---	---	---	21.708	---	---	---	1016.60	36.121	21.708	---	---	22.776	---	---	---	263.902	---	---	---	5.537	---	---	---	
2022-05-04	16:45:29	517.00		262.38	---	---	---	21.670	---	---	---	1016.64	36.121	21.670	---	---	22.778	---	---	---	263.913	---	---	---	5.517	---	---	---	
2022-05-04	16:45:30	518.00		263.05	---	---	---	21.609	---	---	---	1016.62	36.121	21.609	---	---	22.768	---	---	---	263.914	---	---	---	5.511	---	---	---	
2022-05-04	16:45:31	519.00		262.97	---	---	---	21.625	---	---	---	1016.59	36.121	21.625	---	---	22.766	---	---	---	263.867	---	---	---	5.498	---	---	---	
2022-05-04	16:45:32	520.00		263.12	---	---	---	21.583	---	---	---	1016.55	36.129	21.583	---	---	22.773	---	---	---	263.875	---	---	---	5.525	---	---	---	
2022-05-04	16:45:33	521.00		262.91	---	---	---	21.611	---	---	---	1016.56	36.121	21.611	---	---	22.774	---	---	---	263.863	---	---	---	5.531	---	---	---	
2022-05-04	16:45:34	522.00		263.12	---	---	---	21.575	---	---	---	1016.57	36.121	21.575	---	---	22.776	---	---	---	263.856	---	---	---	5.547	---	---	---	
2022-05-04	16:45:35	523.00		262.59	---	---	---	21.650	---	---	---	1016.55	36.114	21.650	---	---	22.775	---	---	---	263.833	---	---	---	5.536	---	---	---	
2022-05-04	16:45:36	524.00		262.60	---	---	---	21.629	---	---	---	1016.52	36.132	21.629	---	---	22.781	---	---	---	263.874	---	---	---	5.527	---	---	---	
2022-05-04	16:45:37	525.00		262.45	---	---	---	21.678	---	---	---	1016.53	36.137	21.678	---	---	22.773	---	---	---	263.872	---	---	---	5.523	---	---	---	
2022-05-04	16:45:38	526.00		263.18	---	---	---	21.616	---	---	---	1016.54	36.155	21.616	---	---	22.760	---	---	---	263.907	---	---	---	5.527	---	---	---	
2022-05-04	16:45:39	527.00		263.09	---	---	---	21.621	---	---	---	1016.57	36.149	21.621	---	---	22.762	---	---	---	263.854	---	---	---	5.533	---	---	---	
2022-05-04	16:45:40	528.00		262.84	---	---	---	21.634	---	---	---	1016.55	36.137	21.634	---	---	22.769	---	---	---	263.854	---	---	---	5.531	---	---	---	
2022-05-04	16:45:41	529.00		262.38	---	---	---	21.669	---	---	---	1016.55	36.126	21.669	---	---	22.779	---	---	---	263.831	---	---	---	5.523	---	---	---	
2022-05-04	16:45:42	530.00		262.49	---	---	---	21.688	---	---	---	1016.55	36.121	21.688	---	---	22.767	---	---	---	263.845	---	---	---	5.517	---	---	---	
2022-05-04	16:45:43	531.00		262.50	---	---	---	21.688	---	---	---	1016.56	36.129	21.688	---	---	22.767	---	---	---	263.885	---	---	---	5.529	---	---	---	
2022-05-04	16:45:44	532.00		262.82	---	---	---	21.674	---	---	---	1016.56	36.129	21.674	---	---	22.757	---	---	---	263.874	---	---	---	5.544	---	---	---	
2022-05-04	16:45:45	533.00		262.79	---	---	---	21.662	---	---	---	1016.55	36.129	21.662	---	---	22.762	---	---	---	263.845	---	---	---	5.567	---	---	---	
2022-05-04	16:45:46	534.00		263.35	---	---	---	21.600	---	---	---	1016.54	36.134	21.600	---	---	22.758	---	---	---	263.837	---	---	---	5.577	---	---	---	
2022-05-04	16:45:47	535.00		263.28	---	---	---	21.581	---	---	---	1016.57	36.134	21.581	---	---	22.767	---	---	---	263.840	---	---	---	5.554	---	---	---	
2022-05-04	16:45:48	536.00		263.45	---	---	---	21.574	---	---	---	1016.56	36.134	21.574	---	---	22.761	---	---	---	263.851	---	---	---	5.530	---	---	---	
2022-05-04	16:45:49	537.00		263.27	---	---	---	21.580	---	---	---	1016.60	36.121	21.580	---	---	22.768	---	---	---	263.822	---	---	---	5.528	---	---	---	
2022-05-04	16:45:50	538.00		263.27	---	---	---	21.578	---	---	---	1016.59	36.121	21.578	---	---	22.768	---	---	---	263.816	---	---	---	5.547	---	---	---	
2022-05-04	16:45:51	539.00		263.23	---	---	---	21.570	---	---	---	1016.57	36.121	21.570	---	---	22.772	---	---	---	263.838	---	---	---	5.543	---	---	---	
2022-05-04	16:45:52	540.00		263.10	---	---	---	21.600	---	---	---	1016.56	36.129	21.600	---	---	22.769	---	---	---	263.829	---	---	---	5.526	---	---	---	
2022-05-04	16:45:53	541.00		263.09	---	---	---	21.611	---	---	---	1016.54	36.121	21.611	---	---	22.765	---	---	---	263.818	---	---	---	5.512	---	---	---	
2022-05-04	16:45:54	542.00		263.04	---	---	---	21.601	---	---	---	1016.55	36.121	21.601	---	---	22.771	---	---	---	263.810	---	---	---	5.518	---	---	---	
2022-05-04	16:45:55	543.00		263.00	---	---	---	21.581	---	---	---	1016.53	36.114	21.581	---	---	22.779	---	---	---	263.855	---	---	---	5.512	---	---	---	
2022-05-04	16:45:56	544.00		262.66	---	---	---	21.612	---	---	---	1016.52	36.114	21.612	---	---	22.784	---	---	---	263.873	---	---	---	5.520	---	---	---	
2022-05-04	16:45:57	545.00		262.62	---	---	---	21.621	---	---	---	1016.52	36.114	21.621	---	---	22.783	---	---	---	263.842	---	---	---	5.552	---	---	---	
2022-05-04	16:45:58	546.00		262.70	---	---	---	21.636	---	---	---	1016.52	36.114	21.636	---	---	22.775	---	---	---	263.791	---	---	---	5.559	---	---	---	
2022-05-04	16:45:59	547.00		263.04	---	---	---	21.606	---	---	---	1016.53	36.132	21.606	---	---	22.769	---	---	---	263.754	---	---	---	5.555	---	---	---	
2022-05-04	16:46:00	548.00		263.42	---	---	---	21.580	---	---	---	1016.54	36.137	21.580	---	---	22.761	---	---	---	263.765	---	---	---	5.525	---	---	---	
2022-05-04	16:46:01	549.00		263.49	---	---	---	21.567	---	---	---	1016.57	36.155	21.567	---	---	22.762	---	---	---	263.785	---	---	---	5.517	---	---	---	
2022-05-04	16:46:02	550.00		263.48	---	---	---	21.586	---	---	---	1016.60	36.149	21.586	---	---	22.756	---	---	---	263.802	---	---	---	5.514	---	---	---	
2022-05-04	16:46:03	551.00		263.23	---	---	---	21.609	---	---	---	1016.58	36.155	21.609	---	---	22.760	---	---	---	263.807	---	---	---	5.516	---	---	---	
2022-05-04	16:46:04	552.00		263.44	---	---	---	21.573	---	---	---	1016.54	36.155	21.573	---	---	22.762	---	---	---	263.812	---	---	---	5.529	---	---	---	
2022-05-04	16:46:05	553.00		263.13	---	---	---	21.582	---	---	---	1016.50	36.160	21.582	---	---	22.773	---	---	---	263.824	---	---	---	5.520	---	---	---	
2022-05-04	16:46:06	554.00		263.19	---	---	---	21.581	---	---	---	1016.55	36.160	21.581	---	---	22.771	---	---	---	263.846	---	---	---	5.519	---	---	---	
2022-05-04	16:46:07	555.00		262.78	---	---	---	21.629	---	---	---	1016.54	36.160	21.629	---	---	22.774	---	---	---	263.838	---	---	---	5.525	---	---	---	
2022-05-04	16:46:08	556.00		263.01	---	---	---	21.605	---	---	---	1016.55	36.160	21.605	---	---	22.771	---	---	---	263.823	---	---	---	5.543	---	---	---	
2022-05-04	16:46:09	557.00		262.78	---	---	---	21.605	---	---	---	1016.57	36.150	21.605	---	---	22.781	---	---	---	263.836	---	---	---	5.548	---	---	---	
2022-05-04	16:46:10	558.00		262.63	---	---	---	21.619	---	---	---	1016.60	36.139	21.619	---	---	22.783	---	---	---	263.809	---	---	---	5.550	---	---	---	
2022-05-04	16:46:11	559.00		262.40	---	---	---	21.642	---	---	---	1016.63	36.129	21.642	---	---	22.786	---	---	---	263.795	---	---	---	5.549	---	---	---	
2022-05-04	16:46:12	560.00		262.49	---	---	---	21.662	---	---	---	1016.59	36.121	21.662	---	---	22.776	---	---	---	263.758	---	---	---	5.548	---	---	---	
2022-05-04	16:46:13	561.00		262.49	---	---	---	21.655	---	---	---	1016.58	36.114	21.655	---	---	22.778	---	---	---	263.737	---	---	---	5.540	---	---	---	
2022-05-04	16:46:14	562.00		262.79	---	---	---	21.633	---	---	---	1016.58	36.114	21.633	---	---	22.772	---	---	---	263.758	---	---	---	5.544	---	---	---	
2022-05-04	16:46:15	563.00		262.82	---	---	---	21.628	---	---	---	1016.57	36.121	21.628	---	---	22.772	---	---	---	263.780	---	---	---	5.546	---	---	---	
2022-05-04	16:46:16	564.00		263.52	---	---	---	21.606	---	---	---	1016.59	36.129	21.606	---	---	22.748	---	---	---	263.802	---	---	---	5.536	---	---	---	
2022-05-04	16:46:17	565.00		263.38	---	---	---	21.605	---	---	---	1016.60	36.139	21.605	---	---	22.754	---	---	---	263.767	---	---	---	5.540	---	---	---	
2022-05-04	16:46:18	566.00		263.32	---	---	---	21.612	---	---	---	1016.61	36.150	21.612	---	---	22.755	---	---	---	263.773	---	---	---	5.547	---	---	---	
2022-05-04	16:46:19	567.00		263.29	---	---	---	21.597	---	---	---	1016.61	36.155	21.597	---	---	22.761	---	---	---	263.807	---	---	---	5.566	---	---	---	
2022-05-04	16:46:20	568.00		263.23	---	---	---	21.611	---	---	---	1016.61	36.149	21.611	---	---	22.759	---	---	---	263.832	---	---	---	5.562	---	---	---	
2022-05-04	16:46:21	569.00		263.10	---	---	---	21.620	---	---	---	1016.61	36.149	21.620	---	---	22.762	---	---	---	263.796	---	---	---	5.557	---	---	---	
2022-05-04	16:46:22	570.00		262.81	---	---	---	21.643	---	---	---	1016.59	36.155	21.643	---	---	22.768	---	---	---	263.761	---	---	---	5.552	---	---	---	
2022-05-04	16:46:23	571.00		263.07	---	---	---	21.622	---	---	---	1016.57	36.160	21.622	---	---	22.763	---	---	---	263.758	---	---	---	5.557	---	---	---	
2022-05-04	16:46:24	572.00		263.33	---	---	---	21.585	---	---	---	1016.57	36.160	21.585	---	---	22.763	---	---	---	263.740	---	---	---	5.560	---	---	---	
2022-05-04	16:46:25	573.00		263.42	---	---	---	21.575	---	---	---	1016.56	36.160	21.575	---	---	22.762	---	---	---	263.755	---	---	---	5.548	---	---	---	
2022-05-04	16:46:26	574.00		262.74	---	---	---	21.619	---	---	---	1016.54	36.160	21.619	---	---	22.779	---	---	---	263.748	---	---	---	5.528	---	---	---	
2022-05-04	16:46:27	575.00		262.45	---	---	---	21.662	---	---	---	1016.56	36.160	21.662	---	---	22.778	---	---	---	263.785	---	---	---	5.521	---	---	---	
2022-05-04	16:46:28	576.00		262.06	---	---	---	21.692	---	---	---	1016.54	36.160	21.692	---	---	22.785	---	---	---	263.756	---	---	---	5.540	---	---	---	
2022-05-04	16:46:29	577.00		262.69	---	---	---	21.661	---	---	---	1016.56	36.160	21.661	---	---	22.767	---	---	---	263.714	---	---	---	5.549	---	---	---	
2022-05-04	16:46:30	578.00		262.71	---	---	---	21.670	---	---	---	1016.57	36.160	21.670	---	---	22.763	---	---	---	263.689	---	---	---	5.551	---	---	---	
2022-05-04	16:46:31	579.00		262.78	---	---	---	21.669	---	---	---	1016.64	36.160	21.669	---	---	22.761	---	---	---	263.715	---	---	---	5.537	---	---	---	
2022-05-04	16:46:32	580.00		262.52	---	---	---	21.687	---	---	---	1016.64	36.155	21.687	---	---	22.766	---	---	---	263.747	---	---	---	5.535	---	---	---	
2022-05-04	16:46:33	581.00		262.87	---	---	---	21.658	---	---	---	1016.58	36.155	21.658	---	---	22.760	---	---	---	263.725	---	---	---	5.548	---	---	---	
2022-05-04	16:46:34	582.00		263.10	---	---	---	21.640	---	---	---	1016.55	36.155	21.640	---	---	22.756	---	---	---	263.706	---	---	---	5.562	---	---	---	
2022-05-04	16:46:35	583.00		263.20	---	---	---	21.657	---	---	---	1016.52	36.160	21.657	---	---	22.746	---	---	---	263.730	---	---	---	5.563	---	---	---	
2022-05-04	16:46:36	584.00		262.89	---	---	---	21.650	---	---	---	1016.54	36.160	21.650	---	---	22.762	---	---	---	263.745	---	---	---	5.541	---	---	---	
2022-05-04	16:46:37	585.00		262.93	---	---	---	21.637	---	---	---	1016.51	36.160	21.637	---	---	22.764	---	---	---	263.724	---	---	---	5.533	---	---	---	
2022-05-04	16:46:38	586.00		262.95	---	---	---	21.603	---	---	---	1016.53	36.160	21.603	---	---	22.774	---	---	---	263.710	---	---	---	5.541	---	---	---	
2022-05-04	16:46:39	587.00		263.03	---	---	---	21.610	---	---	---	1016.55	36.160	21.610	---	---	22.768	---	---	---	263.696	---	---	---	5.570	---	---	---	
2022-05-04	16:46:40	588.00		263.11	---	---	---	21.600	---	---	---	1016.58	36.160	21.600	---	---	22.768	---	---	---	263.725	---	---	---	5.576	---	---	---	
2022-05-04	16:46:41	589.00		263.22	---	---	---	21.601	---	---	---	1016.59	36.160	21.601	---	---	22.763	---	---	---	263.680	---	---	---	5.578	---	---	---	
2022-05-04	16:46:42	590.00		263.65	---	---	---	21.581	---	---	---	1016.60	36.160	21.581	---	---	22.750	---	---	---	263.706	---	---	---	5.563	---	---	---	
2022-05-04	16:46:43	591.00		263.18	---	---	---	21.627	---	---	---	1016.61	36.160	21.627	---	---	22.756	---	---	---	263.658	---	---	---	5.547	---	---	---	
2022-05-04	16:46:44	592.00		263.17	---	---	---	21.626	---	---	---	1016.58	36.160	21.626	---	---	22.757	---	---	---	263.691	---	---	---	5.541	---	---	---	
2022-05-04	16:46:45	593.00		262.64	---	---	---	21.667	---	---	---	1016.55	36.160	21.667	---	---	22.768	---	---	---	263.647	---	---	---	5.551	---	---	---	
2022-05-04	16:46:46	594.00		262.51	---	---	---	21.691	---	---	---	1016.61	36.160	21.691	---	---	22.766	---	---	---	263.676	---	---	---	5.575	---	---	---	
2022-05-04	16:46:47	595.00		262.32	---	---	---	21.680	---	---	---	1016.66	36.160	21.680	---	---	22.778	---	---	---	263.647	---	---	---	5.588	---	---	---	
2022-05-04	16:46:48	596.00		262.71	---	---	---	21.634	---	---	---	1016.70	36.160	21.634	---	---	22.775	---	---	---	263.658	---	---	---	5.575	---	---	---	
2022-05-04	16:46:49	597.00		262.95	---	---	---	21.612	---	---	---	1016.65	36.160	21.612	---	---	22.772	---	---	---	263.654	---	---	---	5.560	---	---	---	
2022-05-04	16:46:50	598.00		263.31	---	---	---	21.604	---	---	---	1016.65	36.155	21.604	---	---	22.758	---	---	---	263.671	---	---	---	5.540	---	---	---	
2022-05-04	16:46:51	599.00		262.85	---	---	---	21.663	---	---	---	1016.64	36.167	21.663	---	---	22.760	---	---	---	263.690	---	---	---	5.551	---	---	---	
2022-05-04	16:46:52	600.00		262.89	---	---	---	21.638	---	---	---	1016.60	36.167	21.638	---	---	22.765	---	---	---	263.658	---	---	---	5.540	---	---	---	
2022-05-04	16:46:53	601.00		262.71	---	---	---	21.654	---	---	---	1016.57	36.173	21.654	---	---	22.768	---	---	---	263.667	---	---	---	5.551	---	---	---	
2022-05-04	16:46:54	602.00		263.50	---	---	---	21.556	---	---	---	1016.53	36.173	21.556	---	---	22.765	---	---	---	263.671	---	---	---	5.539	---	---	---	
2022-05-04	16:46:55	603.00		263.61	---	---	---	21.550	---	---	---	1016.57	36.185	21.550	---	---	22.762	---	---	---	263.662	---	---	---	5.539	---	---	---	
2022-05-04	16:46:56	604.00		263.47	---	---	---	21.578	---	---	---	1016.58	36.198	21.578	---	---	22.759	---	---	---	263.675	---	---	---	5.530	---	---	---	
2022-05-04	16:46:57	605.00		262.92	---	---	---	21.649	---	---	---	1016.62	36.198	21.649	---	---	22.761	---	---	---	263.661	---	---	---	5.523	---	---	---	
2022-05-04	16:46:58	606.00		262.86	---	---	---	21.673	---	---	---	1016.56	36.198	21.673	---	---	22.756	---	---	---	263.704	---	---	---	5.532	---	---	---	
2022-05-04	16:46:59	607.00		262.77	---	---	---	21.702	---	---	---	1016.53	36.198	21.702	---	---	22.750	---	---	---	263.677	---	---	---	5.522	---	---	---	
2022-05-04	16:47:00	608.00		262.73	---	---	---	21.689	---	---	---	1016.46	36.198	21.689	---	---	22.756	---	---	---	263.642	---	---	---	5.524	---	---	---	
2022-05-04	16:47:01	609.00		263.17	---	---	---	21.654	---	---	---	1016.49	36.198	21.654	---	---	22.748	---	---	---	263.622	---	---	---	5.531	---	---	---	
2022-05-04	16:47:02	610.00		263.54	---	---	---	21.575	---	---	---	1016.49	36.198	21.575	---	---	22.757	---	---	---	263.613	---	---	---	5.549	---	---	---	
2022-05-04	16:47:03	611.00		263.28	---	---	---	21.631	---	---	---	1016.55	36.198	21.631	---	---	22.751	---	---	---	263.641	---	---	---	5.551	---	---	---	
2022-05-04	16:47:04	612.00		263.13	---	---	---	21.656	---	---	---	1016.53	36.198	21.656	---	---	22.749	---	---	---	263.656	---	---	---	5.555	---	---	---	
2022-05-04	16:47:05	613.00		262.88	---	---	---	21.712	---	---	---	1016.53	36.198	21.712	---	---	22.742	---	---	---	263.663	---	---	---	5.540	---	---	---	
2022-05-04	16:47:06	614.00		263.51	---	---	---	21.622	---	---	---	1016.52	36.198	21.622	---	---	22.744	---	---	---	263.667	---	---	---	5.546	---	---	---	
