
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:31:43	556.00		263.07	---	---	---	21.624	---	---	---	1006.56	42.088	21.624	---	---	22.766	---	---	---	264.732	---	---	---	5.579	---	---	---	
2022-05-16	14:31:44	557.00		263.04	---	---	---	21.632	---	---	---	1006.59	42.088	21.632	---	---	22.764	---	---	---	264.754	---	---	---	5.563	---	---	---	
2022-05-16	14:31:45	558.00		263.01	---	---	---	21.625	---	---	---	1006.54	42.088	21.625	---	---	22.768	---	---	---	264.749	---	---	---	5.547	---	---	---	
2022-05-16	14:31:46	559.00		262.93	---	---	---	21.640	---	---	---	1006.56	42.088	21.640	---	---	22.767	---	---	---	264.708	---	---	---	5.577	---	---	---	
2022-05-16	14:31:47	560.00		262.88	---	---	---	21.652	---	---	---	1006.57	42.088	21.652	---	---	22.765	---	---	---	264.706	---	---	---	5.581	---	---	---	
2022-05-16	14:31:48	561.00		262.84	---	---	---	21.660	---	---	---	1006.62	42.088	21.660	---	---	22.764	---	---	---	264.668	---	---	---	5.586	---	---	---	
2022-05-16	14:31:49	562.00		263.05	---	---	---	21.659	---	---	---	1006.60	42.088	21.659	---	---	22.755	---	---	---	264.727	---	---	---	5.562	---	---	---	
2022-05-16	14:31:50	563.00		263.29	---	---	---	21.660	---	---	---	1006.59	42.088	21.660	---	---	22.744	---	---	---	264.753	---	---	---	5.561	---	---	---	
2022-05-16	14:31:51	564.00		263.53	---	---	---	21.638	---	---	---	1006.55	42.088	21.638	---	---	22.741	---	---	---	264.770	---	---	---	5.561	---	---	---	
2022-05-16	14:31:52	565.00		263.39	---	---	---	21.631	---	---	---	1006.57	42.088	21.631	---	---	22.749	---	---	---	264.744	---	---	---	5.574	---	---	---	
2022-05-16	14:31:53	566.00		263.20	---	---	---	21.624	---	---	---	1006.56	42.088	21.624	---	---	22.760	---	---	---	264.707	---	---	---	5.557	---	---	---	
2022-05-16	14:31:54	567.00		262.95	---	---	---	21.639	---	---	---	1006.59	42.088	21.639	---	---	22.766	---	---	---	264.699	---	---	---	5.557	---	---	---	
2022-05-16	14:31:55	568.00		262.97	---	---	---	21.632	---	---	---	1006.61	42.088	21.632	---	---	22.767	---	---	---	264.683	---	---	---	5.541	---	---	---	
2022-05-16	14:31:56	569.00		263.26	---	---	---	21.619	---	---	---	1006.62	42.088	21.619	---	---	22.759	---	---	---	264.668	---	---	---	5.559	---	---	---	
2022-05-16	14:31:57	570.00		263.30	---	---	---	21.619	---	---	---	1006.62	42.088	21.619	---	---	22.757	---	---	---	264.688	---	---	---	5.549	---	---	---	
2022-05-16	14:31:58	571.00		263.12	---	---	---	21.625	---	---	---	1006.58	42.088	21.625	---	---	22.763	---	---	---	264.722	---	---	---	5.550	---	---	---	
2022-05-16	14:31:59	572.00		262.79	---	---	---	21.633	---	---	---	1006.56	42.088	21.633	---	---	22.775	---	---	---	264.711	---	---	---	5.552	---	---	---	
2022-05-16	14:32:00	573.00		262.83	---	---	---	21.633	---	---	---	1006.56	42.088	21.633	---	---	22.773	---	---	---	264.698	---	---	---	5.567	---	---	---	
2022-05-16	14:32:01	574.00		263.08	---	---	---	21.648	---	---	---	1006.56	42.088	21.648	---	---	22.758	---	---	---	264.674	---	---	---	5.563	---	---	---	
2022-05-16	14:32:02	575.00		263.07	---	---	---	21.661	---	---	---	1006.55	42.088	21.661	---	---	22.754	---	---	---	264.707	---	---	---	5.577	---	---	---	
2022-05-16	14:32:03	576.00		263.23	---	---	---	21.654	---	---	---	1006.54	42.088	21.654	---	---	22.749	---	---	---	264.703	---	---	---	5.568	---	---	---	
2022-05-16	14:32:04	577.00		263.14	---	---	---	21.639	---	---	---	1006.55	42.088	21.639	---	---	22.758	---	---	---	264.699	---	---	---	5.590	---	---	---	
2022-05-16	14:32:05	578.00		263.51	---	---	---	21.618	---	---	---	1006.55	42.088	21.618	---	---	22.748	---	---	---	264.691	---	---	---	5.577	---	---	---	
2022-05-16	14:32:06	579.00		263.24	---	---	---	21.631	---	---	---	1006.54	42.088	21.631	---	---	22.756	---	---	---	264.689	---	---	---	5.570	---	---	---	
2022-05-16	14:32:07	580.00		263.32	---	---	---	21.638	---	---	---	1006.54	42.088	21.638	---	---	22.750	---	---	---	264.705	---	---	---	5.542	---	---	---	
2022-05-16	14:32:08	581.00		262.92	---	---	---	21.659	---	---	---	1006.53	42.075	21.659	---	---	22.761	---	---	---	264.688	---	---	---	5.537	---	---	---	
2022-05-16	14:32:09	582.00		263.12	---	---	---	21.646	---	---	---	1006.56	42.062	21.646	---	---	22.756	---	---	---	264.706	---	---	---	5.537	---	---	---	
2022-05-16	14:32:10	583.00		263.03	---	---	---	21.647	---	---	---	1006.55	42.049	21.647	---	---	22.760	---	---	---	264.665	---	---	---	5.567	---	---	---	
2022-05-16	14:32:11	584.00		263.16	---	---	---	21.633	---	---	---	1006.56	42.049	21.633	---	---	22.758	---	---	---	264.684	---	---	---	5.565	---	---	---	
2022-05-16	14:32:12	585.00		263.03	---	---	---	21.640	---	---	---	1006.55	42.049	21.640	---	---	22.762	---	---	---	264.632	---	---	---	5.576	---	---	---	
2022-05-16	14:32:13	586.00		262.89	---	---	---	21.624	---	---	---	1006.55	42.049	21.624	---	---	22.774	---	---	---	264.639	---	---	---	5.558	---	---	---	
2022-05-16	14:32:14	587.00		262.76	---	---	---	21.632	---	---	---	1006.55	42.049	21.632	---	---	22.777	---	---	---	264.632	---	---	---	5.557	---	---	---	
2022-05-16	14:32:15	588.00		263.03	---	---	---	21.625	---	---	---	1006.54	42.049	21.625	---	---	22.767	---	---	---	264.666	---	---	---	5.548	---	---	---	
2022-05-16	14:32:16	589.00		263.19	---	---	---	21.640	---	---	---	1006.55	42.049	21.640	---	---	22.755	---	---	---	264.630	---	---	---	5.551	---	---	---	
2022-05-16	14:32:17	590.00		263.30	---	---	---	21.633	---	---	---	1006.55	42.049	21.633	---	---	22.753	---	---	---	264.614	---	---	---	5.553	---	---	---	
2022-05-16	14:32:18	591.00		263.25	---	---	---	21.640	---	---	---	1006.55	42.049	21.640	---	---	22.753	---	---	---	264.621	---	---	---	5.570	---	---	---	
2022-05-16	14:32:19	592.00		263.52	---	---	---	21.619	---	---	---	1006.54	42.049	21.619	---	---	22.747	---	---	---	264.625	---	---	---	5.556	---	---	---	
2022-05-16	14:32:20	593.00		263.64	---	---	---	21.619	---	---	---	1006.54	42.049	21.619	---	---	22.742	---	---	---	264.637	---	---	---	5.566	---	---	---	
2022-05-16	14:32:21	594.00		263.62	---	---	---	21.612	---	---	---	1006.52	42.049	21.612	---	---	22.745	---	---	---	264.665	---	---	---	5.544	---	---	---	
2022-05-16	14:32:22	595.00		263.49	---	---	---	21.634	---	---	---	1006.53	42.049	21.634	---	---	22.744	---	---	---	264.692	---	---	---	5.557	---	---	---	
2022-05-16	14:32:23	596.00		263.38	---	---	---	21.627	---	---	---	1006.53	42.049	21.627	---	---	22.751	---	---	---	264.697	---	---	---	5.563	---	---	---	
2022-05-16	14:32:24	597.00		263.33	---	---	---	21.627	---	---	---	1006.54	42.039	21.627	---	---	22.753	---	---	---	264.668	---	---	---	5.567	---	---	---	
2022-05-16	14:32:25	598.00		263.08	---	---	---	21.613	---	---	---	1006.54	42.029	21.613	---	---	22.768	---	---	---	264.640	---	---	---	5.569	---	---	---	
2022-05-16	14:32:26	599.00		263.00	---	---	---	21.620	---	---	---	1006.55	42.019	21.620	---	---	22.770	---	---	---	264.630	---	---	---	5.558	---	---	---	
2022-05-16	14:32:27	600.00		263.02	---	---	---	21.619	---	---	---	1006.52	42.019	21.619	---	---	22.769	---	---	---	264.641	---	---	---	5.557	---	---	---	
2022-05-16	14:32:28	601.00		262.92	---	---	---	21.632	---	---	---	1006.50	42.019	21.632	---	---	22.769	---	---	---	264.666	---	---	---	5.554	---	---	---	
2022-05-16	14:32:29	602.00		263.09	---	---	---	21.632	---	---	---	1006.49	42.019	21.632	---	---	22.762	---	---	---	264.664	---	---	---	5.544	---	---	---	
2022-05-16	14:32:30	603.00		262.92	---	---	---	21.648	---	---	---	1006.49	42.019	21.648	---	---	22.764	---	---	---	264.650	---	---	---	5.536	---	---	---	
2022-05-16	14:32:31	604.00		263.28	---	---	---	21.634	---	---	---	1006.50	42.019	21.634	---	---	22.753	---	---	---	264.657	---	---	---	5.527	---	---	---	
2022-05-16	14:32:32	605.00		263.12	---	---	---	21.642	---	---	---	1006.49	42.019	21.642	---	---	22.758	---	---	---	264.650	---	---	---	5.537	---	---	---	
2022-05-16	14:32:33	606.00		263.55	---	---	---	21.620	---	---	---	1006.53	42.019	21.620	---	---	22.745	---	---	---	264.626	---	---	---	5.555	---	---	---	
2022-05-16	14:32:34	607.00		263.48	---	---	---	21.626	---	---	---	1006.55	42.019	21.626	---	---	22.747	---	---	---	264.627	---	---	---	5.574	---	---	---	
2022-05-16	14:32:35	608.00		263.60	---	---	---	21.627	---	---	---	1006.58	42.019	21.627	---	---	22.741	---	---	---	264.601	---	---	---	5.567	---	---	---	
2022-05-16	14:32:36	609.00		263.40	---	---	---	21.627	---	---	---	1006.57	42.019	21.627	---	---	22.750	---	---	---	264.613	---	---	---	5.562	---	---	---	
2022-05-16	14:32:37	610.00		263.32	---	---	---	21.634	---	---	---	1006.55	42.019	21.634	---	---	22.751	---	---	---	264.599	---	---	---	5.550	---	---	---	
2022-05-16	14:32:38	611.00		263.17	---	---	---	21.634	---	---	---	1006.54	42.019	21.634	---	---	22.758	---	---	---	264.629	---	---	---	5.555	---	---	---	
2022-05-16	14:32:39	612.00		263.10	---	---	---	21.648	---	---	---	1006.58	42.019	21.648	---	---	22.756	---	---	---	264.625	---	---	---	5.556	---	---	---	
2022-05-16	14:32:40	613.00		263.19	---	---	---	21.633	---	---	---	1006.61	42.019	21.633	---	---	22.757	---	---	---	264.611	---	---	---	5.548	---	---	---	
2022-05-16	14:32:41	614.00		263.15	---	---	---	21.633	---	---	---	1006.59	42.019	21.633	---	---	22.759	---	---	---	264.569	---	---	---	5.535	---	---	---	
2022-05-16	14:32:42	615.00		263.05	---	---	---	21.619	---	---	---	1006.55	42.019	21.619	---	---	22.768	---	---	---	264.608	---	---	---	5.531	---	---	---	
2022-05-16	14:32:43	616.00		262.78	---	---	---	21.627	---	---	---	1006.53	42.019	21.627	---	---	22.777	---	---	---	264.614	---	---	---	5.534	---	---	---	
2022-05-16	14:32:44	617.00		263.21	---	---	---	21.606	---	---	---	1006.55	42.019	21.606	---	---	22.765	---	---	---	264.638	---	---	---	5.551	---	---	---	
2022-05-16	14:32:45	618.00		263.13	---	---	---	21.613	---	---	---	1006.54	42.019	21.613	---	---	22.766	---	---	---	264.641	---	---	---	5.557	---	---	---	
2022-05-16	14:32:46	619.00		263.34	---	---	---	21.613	---	---	---	1006.54	42.019	21.613	---	---	22.757	---	---	---	264.631	---	---	---	5.554	---	---	---	
2022-05-16	14:32:47	620.00		262.98	---	---	---	21.633	---	---	---	1006.54	42.019	21.633	---	---	22.767	---	---	---	264.635	---	---	---	5.557	---	---	---	
2022-05-16	14:32:48	621.00		263.03	---	---	---	21.647	---	---	---	1006.51	42.019	21.647	---	---	22.760	---	---	---	264.571	---	---	---	5.546	---	---	---	
2022-05-16	14:32:49	622.00		262.89	---	---	---	21.646	---	---	---	1006.51	42.019	21.646	---	---	22.766	---	---	---	264.632	---	---	---	5.558	---	---	---	
2022-05-16	14:32:50	623.00		263.07	---	---	---	21.626	---	---	---	1006.51	42.019	21.626	---	---	22.765	---	---	---	264.653	---	---	---	5.547	---	---	---	
2022-05-16	14:32:51	624.00		263.23	---	---	---	21.612	---	---	---	1006.55	42.019	21.612	---	---	22.762	---	---	---	264.663	---	---	---	5.563	---	---	---	
2022-05-16	14:32:52	625.00		263.58	---	---	---	21.604	---	---	---	1006.52	42.019	21.604	---	---	22.749	---	---	---	264.592	---	---	---	5.589	---	---	---	
2022-05-16	14:32:53	626.00		263.39	---	---	---	21.633	---	---	---	1006.51	42.019	21.633	---	---	22.748	---	---	---	264.548	---	---	---	5.595	---	---	---	
2022-05-16	14:32:54	627.00		263.52	---	---	---	21.632	---	---	---	1006.47	42.019	21.632	---	---	22.743	---	---	---	264.549	---	---	---	5.585	---	---	---	
2022-05-16	14:32:55	628.00		263.35	---	---	---	21.640	---	---	---	1006.49	42.019	21.640	---	---	22.748	---	---	---	264.573	---	---	---	5.545	---	---	---	
2022-05-16	14:32:56	629.00		263.44	---	---	---	21.626	---	---	---	1006.50	42.029	21.626	---	---	22.748	---	---	---	264.605	---	---	---	5.536	---	---	---	
2022-05-16	14:32:57	630.00		263.30	---	---	---	21.633	---	---	---	1006.54	42.039	21.633	---	---	22.752	---	---	---	264.637	---	---	---	5.533	---	---	---	
2022-05-16	14:32:58	631.00		263.12	---	---	---	21.640	---	---	---	1006.57	42.049	21.640	---	---	22.758	---	---	---	264.636	---	---	---	5.540	---	---	---	
2022-05-16	14:32:59	632.00		263.06	---	---	---	21.654	---	---	---	1006.54	42.049	21.654	---	---	22.756	---	---	---	264.630	---	---	---	5.550	---	---	---	
2022-05-16	14:33:00	633.00		263.04	---	---	---	21.663	---	---	---	1006.55	42.049	21.663	---	---	22.754	---	---	---	264.559	---	---	---	5.556	---	---	---	
2022-05-16	14:33:01	634.00		263.14	---	---	---	21.655	---	---	---	1006.54	42.049	21.655	---	---	22.752	---	---	---	264.529	---	---	---	5.558	---	---	---	
2022-05-16	14:33:02	635.00		263.35	---	---	---	21.641	---	---	---	1006.57	42.049	21.641	---	---	22.748	---	---	---	264.519	---	---	---	5.565	---	---	---	
2022-05-16	14:33:03	636.00		263.31	---	---	---	21.620	---	---	---	1006.55	42.049	21.620	---	---	22.756	---	---	---	264.537	---	---	---	5.566	---	---	---	
2022-05-16	14:33:04	637.00		263.36	---	---	---	21.634	---	---	---	1006.55	42.049	21.634	---	---	22.749	---	---	---	264.558	---	---	---	5.575	---	---	---	
2022-05-16	14:33:05	638.00		263.16	---	---	---	21.633	---	---	---	1006.53	42.049	21.633	---	---	22.759	---	---	---	264.571	---	---	---	5.583	---	---	---	
2022-05-16	14:33:06	639.00		262.92	---	---	---	21.647	---	---	---	1006.55	42.049	21.647	---	---	22.765	---	---	---	264.582	---	---	---	5.585	---	---	---	
2022-05-16	14:33:07	640.00		262.98	---	---	---	21.632	---	---	---	1006.55	42.049	21.632	---	---	22.767	---	---	---	264.558	---	---	---	5.575	---	---	---	
2022-05-16	14:33:08	641.00		262.79	---	---	---	21.647	---	---	---	1006.59	42.049	21.647	---	---	22.771	---	---	---	264.538	---	---	---	5.567	---	---	---	
2022-05-16	14:33:09	642.00		263.00	---	---	---	21.640	---	---	---	1006.59	42.049	21.640	---	---	22.763	---	---	---	264.514	---	---	---	5.559	---	---	---	
2022-05-16	14:33:10	643.00		263.03	---	---	---	21.620	---	---	---	1006.59	42.049	21.620	---	---	22.769	---	---	---	264.489	---	---	---	5.552	---	---	---	
2022-05-16	14:33:11	644.00		263.45	---	---	---	21.614	---	---	---	1006.59	42.049	21.614	---	---	22.752	---	---	---	264.473	---	---	---	5.547	---	---	---	
2022-05-16	14:33:12	645.00		263.61	---	---	---	21.620	---	---	---	1006.61	42.049	21.620	---	---	22.743	---	---	---	264.455	---	---	---	5.555	---	---	---	
2022-05-16	14:33:13	646.00		263.38	---	---	---	21.656	---	---	---	1006.65	42.049	21.656	---	---	22.741	---	---	---	264.467	---	---	---	5.561	---	---	---	
2022-05-16	14:33:14	647.00		263.33	---	---	---	21.656	---	---	---	1006.65	42.049	21.656	---	---	22.744	---	---	---	264.472	---	---	---	5.556	---	---	---	
2022-05-16	14:33:15	648.00		263.42	---	---	---	21.642	---	---	---	1006.61	42.049	21.642	---	---	22.744	---	---	---	264.491	---	---	---	5.555	---	---	---	
2022-05-16	14:33:16	649.00		263.60	---	---	---	21.620	---	---	---	1006.63	42.049	21.620	---	---	22.743	---	---	---	264.519	---	---	---	5.551	---	---	---	
2022-05-16	14:33:17	650.00		263.46	---	---	---	21.614	---	---	---	1006.63	42.049	21.614	---	---	22.751	---	---	---	264.518	---	---	---	5.552	---	---	---	
2022-05-16	14:33:18	651.00		263.15	---	---	---	21.629	---	---	---	1006.65	42.049	21.629	---	---	22.760	---	---	---	264.497	---	---	---	5.548	---	---	---	
2022-05-16	14:33:19	652.00		262.93	---	---	---	21.642	---	---	---	1006.61	42.049	21.642	---	---	22.766	---	---	---	264.490	---	---	---	5.549	---	---	---	
2022-05-16	14:33:20	653.00		263.01	---	---	---	21.634	---	---	---	1006.58	42.049	21.634	---	---	22.765	---	---	---	264.492	---	---	---	5.560	---	---	---	
2022-05-16	14:33:21	654.00		263.04	---	---	---	21.640	---	---	---	1006.58	42.049	21.640	---	---	22.762	---	---	---	264.467	---	---	---	5.549	---	---	---	
2022-05-16	14:33:22	655.00		263.11	---	---	---	21.648	---	---	---	1006.59	42.049	21.648	---	---	22.756	---	---	---	264.435	---	---	---	5.552	---	---	---	
2022-05-16	14:33:23	656.00		263.17	---	---	---	21.663	---	---	---	1006.59	42.049	21.663	---	---	22.749	---	---	---	264.451	---	---	---	5.540	---	---	---	
2022-05-16	14:33:24	657.00		263.26	---	---	---	21.649	---	---	---	1006.62	42.049	21.649	---	---	22.749	---	---	---	264.498	---	---	---	5.551	---	---	---	
2022-05-16	14:33:25	658.00		263.28	---	---	---	21.634	---	---	---	1006.62	42.049	21.634	---	---	22.753	---	---	---	264.515	---	---	---	5.561	---	---	---	
2022-05-16	14:33:26	659.00		263.21	---	---	---	21.628	---	---	---	1006.65	42.049	21.628	---	---	22.758	---	---	---	264.465	---	---	---	5.554	---	---	---	
2022-05-16	14:33:27	660.00		263.30	---	---	---	21.621	---	---	---	1006.62	42.049	21.621	---	---	22.756	---	---	---	264.472	---	---	---	5.555	---	---	---	
2022-05-16	14:33:28	661.00		263.27	---	---	---	21.635	---	---	---	1006.60	42.049	21.635	---	---	22.753	---	---	---	264.458	---	---	---	5.547	---	---	---	
2022-05-16	14:33:29	662.00		263.42	---	---	---	21.635	---	---	---	1006.61	42.049	21.635	---	---	22.746	---	---	---	264.473	---	---	---	5.547	---	---	---	
2022-05-16	14:33:30	663.00		263.32	---	---	---	21.642	---	---	---	1006.60	42.049	21.642	---	---	22.749	---	---	---	264.473	---	---	---	5.539	---	---	---	
2022-05-16	14:33:31	664.00		263.34	---	---	---	21.627	---	---	---	1006.60	42.049	21.627	---	---	22.752	---	---	---	264.479	---	---	---	5.544	---	---	---	
2022-05-16	14:33:32	665.00		263.29	---	---	---	21.619	---	---	---	1006.58	42.049	21.619	---	---	22.757	---	---	---	264.529	---	---	---	5.551	---	---	---	
2022-05-16	14:33:33	666.00		263.41	---	---	---	21.626	---	---	---	1006.56	42.049	21.626	---	---	22.750	---	---	---	264.497	---	---	---	5.563	---	---	---	
2022-05-16	14:33:34	667.00		263.41	---	---	---	21.640	---	---	---	1006.56	42.049	21.640	---	---	22.745	---	---	---	264.492	---	---	---	5.551	---	---	---	
2022-05-16	14:33:35	668.00		263.27	---	---	---	21.649	---	---	---	1006.57	42.049	21.649	---	---	22.749	---	---	---	264.472	---	---	---	5.559	---	---	---	
2022-05-16	14:33:36	669.00		263.24	---	---	---	21.649	---	---	---	1006.59	42.049	21.649	---	---	22.750	---	---	---	264.471	---	---	---	5.550	---	---	---	
2022-05-16	14:33:37	670.00		263.45	---	---	---	21.628	---	---	---	1006.60	42.049	21.628	---	---	22.747	---	---	---	264.476	---	---	---	5.553	---	---	---	
2022-05-16	14:33:38	671.00		263.58	---	---	---	21.628	---	---	---	1006.59	42.049	21.628	---	---	22.741	---	---	---	264.427	---	---	---	5.545	---	---	---	
2022-05-16	14:33:39	672.00		263.60	---	---	---	21.613	---	---	---	1006.60	42.049	21.613	---	---	22.745	---	---	---	264.439	---	---	---	5.562	---	---	---	
2022-05-16	14:33:40	673.00		263.44	---	---	---	21.627	---	---	---	1006.62	42.049	21.627	---	---	22.748	---	---	---	264.490	---	---	---	5.545	---	---	---	
2022-05-16	14:33:41	674.00		263.15	---	---	---	21.640	---	---	---	1006.63	42.049	21.640	---	---	22.757	---	---	---	264.505	---	---	---	5.555	---	---	---	
2022-05-16	14:33:42	675.00		263.06	---	---	---	21.648	---	---	---	1006.63	42.049	21.648	---	---	22.758	---	---	---	264.477	---	---	---	5.540	---	---	---	
2022-05-16	14:33:43	676.00		263.14	---	---	---	21.650	---	---	---	1006.59	42.049	21.650	---	---	22.754	---	---	---	264.440	---	---	---	5.563	---	---	---	
2022-05-16	14:33:44	677.00		263.35	---	---	---	21.644	---	---	---	1006.57	42.049	21.644	---	---	22.747	---	---	---	264.431	---	---	---	5.567	---	---	---	
2022-05-16	14:33:45	678.00		263.32	---	---	---	21.643	---	---	---	1006.56	42.049	21.643	---	---	22.748	---	---	---	264.455	---	---	---	5.549	---	---	---	
2022-05-16	14:33:46	679.00		263.26	---	---	---	21.637	---	---	---	1006.58	42.049	21.637	---	---	22.753	---	---	---	264.411	---	---	---	5.544	---	---	---	
2022-05-16	14:33:47	680.00		263.22	---	---	---	21.629	---	---	---	1006.61	42.062	21.629	---	---	22.757	---	---	---	264.419	---	---	---	5.532	---	---	---	
2022-05-16	14:33:48	681.00		263.53	---	---	---	21.629	---	---	---	1006.60	42.075	21.629	---	---	22.743	---	---	---	264.377	---	---	---	5.538	---	---	---	
2022-05-16	14:33:49	682.00		263.73	---	---	---	21.628	---	---	---	1006.56	42.088	21.628	---	---	22.735	---	---	---	264.432	---	---	---	5.536	---	---	---	
2022-05-16	14:33:50	683.00		263.65	---	---	---	21.628	---	---	---	1006.52	42.088	21.628	---	---	22.739	---	---	---	264.438	---	---	---	5.548	---	---	---	
2022-05-16	14:33:51	684.00		263.34	---	---	---	21.627	---	---	---	1006.57	42.088	21.627	---	---	22.752	---	---	---	264.490	---	---	---	5.555	---	---	---	
2022-05-16	14:33:52	685.00		263.35	---	---	---	21.634	---	---	---	1006.58	42.088	21.634	---	---	22.750	---	---	---	264.425	---	---	---	5.552	---	---	---	
2022-05-16	14:33:53	686.00		263.39	---	---	---	21.634	---	---	---	1006.58	42.088	21.634	---	---	22.748	---	---	---	264.404	---	---	---	5.534	---	---	---	
2022-05-16	14:33:54	687.00		263.28	---	---	---	21.641	---	---	---	1006.55	42.088	21.641	---	---	22.751	---	---	---	264.378	---	---	---	5.532	---	---	---	
2022-05-16	14:33:55	688.00		263.09	---	---	---	21.627	---	---	---	1006.55	42.088	21.627	---	---	22.764	---	---	---	264.411	---	---	---	5.533	---	---	---	
2022-05-16	14:33:56	689.00		262.99	---	---	---	21.635	---	---	---	1006.57	42.088	21.635	---	---	22.765	---	---	---	264.420	---	---	---	5.535	---	---	---	
2022-05-16	14:33:57	690.00		263.21	---	---	---	21.643	---	---	---	1006.55	42.088	21.643	---	---	22.753	---	---	---	264.420	---	---	---	5.544	---	---	---	
2022-05-16	14:33:58	691.00		263.23	---	---	---	21.643	---	---	---	1006.54	42.088	21.643	---	---	22.752	---	---	---	264.435	---	---	---	5.557	---	---	---	
2022-05-16	14:33:59	692.00		263.25	---	---	---	21.643	---	---	---	1006.53	42.088	21.643	---	---	22.752	---	---	---	264.400	---	---	---	5.583	---	---	---	
2022-05-16	14:34:00	693.00		263.48	---	---	---	21.629	---	---	---	1006.53	42.088	21.629	---	---	22.746	---	---	---	264.404	---	---	---	5.565	---	---	---	
2022-05-16	14:34:01	694.00		263.57	---	---	---	21.636	---	---	---	1006.53	42.088	21.636	---	---	22.739	---	---	---	264.378	---	---	---	5.554	---	---	---	
