
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:33:58	483.00		241.69	---	---	---	22.103	---	---	---	996.75	53.567	22.103	---	---	23.613	---	---	---	272.506	---	---	---	5.508	---	---	---	
2022-05-17	12:33:59	484.00		241.84	---	---	---	22.086	---	---	---	996.76	53.557	22.086	---	---	23.611	---	---	---	272.489	---	---	---	5.516	---	---	---	
2022-05-17	12:34:00	485.00		241.71	---	---	---	22.119	---	---	---	996.75	53.547	22.119	---	---	23.607	---	---	---	272.471	---	---	---	5.520	---	---	---	
2022-05-17	12:34:01	486.00		242.15	---	---	---	22.040	---	---	---	996.73	53.557	22.040	---	---	23.611	---	---	---	272.445	---	---	---	5.511	---	---	---	
2022-05-17	12:34:02	487.00		241.65	---	---	---	22.080	---	---	---	996.71	53.567	22.080	---	---	23.622	---	---	---	272.442	---	---	---	5.510	---	---	---	
2022-05-17	12:34:03	488.00		241.61	---	---	---	22.073	---	---	---	996.74	53.577	22.073	---	---	23.626	---	---	---	272.426	---	---	---	5.529	---	---	---	
2022-05-17	12:34:04	489.00		241.28	---	---	---	22.110	---	---	---	996.75	53.577	22.110	---	---	23.630	---	---	---	272.476	---	---	---	5.541	---	---	---	
2022-05-17	12:34:05	490.00		241.24	---	---	---	22.140	---	---	---	996.72	53.577	22.140	---	---	23.623	---	---	---	272.488	---	---	---	5.534	---	---	---	
2022-05-17	12:34:06	491.00		241.08	---	---	---	22.159	---	---	---	996.66	53.577	22.159	---	---	23.625	---	---	---	272.501	---	---	---	5.524	---	---	---	
2022-05-17	12:34:07	492.00		241.28	---	---	---	22.142	---	---	---	996.67	53.577	22.142	---	---	23.620	---	---	---	272.459	---	---	---	5.508	---	---	---	
2022-05-17	12:34:08	493.00		241.74	---	---	---	22.074	---	---	---	996.67	53.577	22.074	---	---	23.620	---	---	---	272.427	---	---	---	5.524	---	---	---	
2022-05-17	12:34:09	494.00		241.75	---	---	---	22.097	---	---	---	996.74	53.577	22.097	---	---	23.612	---	---	---	272.451	---	---	---	5.525	---	---	---	
2022-05-17	12:34:10	495.00		241.80	---	---	---	22.107	---	---	---	996.73	53.577	22.107	---	---	23.606	---	---	---	272.458	---	---	---	5.541	---	---	---	
2022-05-17	12:34:11	496.00		241.46	---	---	---	22.160	---	---	---	996.76	53.577	22.160	---	---	23.606	---	---	---	272.495	---	---	---	5.524	---	---	---	
2022-05-17	12:34:12	497.00		241.43	---	---	---	22.142	---	---	---	996.75	53.577	22.142	---	---	23.613	---	---	---	272.504	---	---	---	5.512	---	---	---	
2022-05-17	12:34:13	498.00		241.07	---	---	---	22.181	---	---	---	996.76	53.577	22.181	---	---	23.618	---	---	---	272.503	---	---	---	5.495	---	---	---	
2022-05-17	12:34:14	499.00		241.28	---	---	---	22.131	---	---	---	996.75	53.577	22.131	---	---	23.624	---	---	---	272.490	---	---	---	5.512	---	---	---	
2022-05-17	12:34:15	500.00		241.67	---	---	---	22.082	---	---	---	996.73	53.577	22.082	---	---	23.620	---	---	---	272.468	---	---	---	5.511	---	---	---	
2022-05-17	12:34:16	501.00		242.01	---	---	---	22.051	---	---	---	996.75	53.577	22.051	---	---	23.614	---	---	---	272.495	---	---	---	5.502	---	---	---	
2022-05-17	12:34:17	502.00		241.96	---	---	---	22.068	---	---	---	996.76	53.577	22.068	---	---	23.610	---	---	---	272.504	---	---	---	5.489	---	---	---	
2022-05-17	12:34:18	503.00		241.91	---	---	---	22.075	---	---	---	996.76	53.577	22.075	---	---	23.611	---	---	---	272.567	---	---	---	5.483	---	---	---	
2022-05-17	12:34:19	504.00		241.89	---	---	---	22.062	---	---	---	996.76	53.577	22.062	---	---	23.616	---	---	---	272.514	---	---	---	5.485	---	---	---	
2022-05-17	12:34:20	505.00		241.35	---	---	---	22.144	---	---	---	996.75	53.577	22.144	---	---	23.616	---	---	---	272.510	---	---	---	5.496	---	---	---	
2022-05-17	12:34:21	506.00		241.30	---	---	---	22.162	---	---	---	996.73	53.577	22.162	---	---	23.613	---	---	---	272.452	---	---	---	5.504	---	---	---	
2022-05-17	12:34:22	507.00		240.99	---	---	---	22.192	---	---	---	996.71	53.577	22.192	---	---	23.619	---	---	---	272.484	---	---	---	5.517	---	---	---	
2022-05-17	12:34:23	508.00		241.43	---	---	---	22.140	---	---	---	996.72	53.567	22.140	---	---	23.614	---	---	---	272.488	---	---	---	5.513	---	---	---	
2022-05-17	12:34:24	509.00		241.02	---	---	---	22.187	---	---	---	996.73	53.567	22.187	---	---	23.619	---	---	---	272.504	---	---	---	5.513	---	---	---	
2022-05-17	12:34:25	510.00		241.02	---	---	---	22.192	---	---	---	996.69	53.567	22.192	---	---	23.617	---	---	---	272.501	---	---	---	5.510	---	---	---	
2022-05-17	12:34:26	511.00		241.42	---	---	---	22.145	---	---	---	996.70	53.577	22.145	---	---	23.613	---	---	---	272.491	---	---	---	5.497	---	---	---	
2022-05-17	12:34:27	512.00		241.66	---	---	---	22.118	---	---	---	996.73	53.577	22.118	---	---	23.610	---	---	---	272.478	---	---	---	5.498	---	---	---	
2022-05-17	12:34:28	513.00		241.94	---	---	---	22.081	---	---	---	996.81	53.577	22.081	---	---	23.608	---	---	---	272.513	---	---	---	5.498	---	---	---	
2022-05-17	12:34:29	514.00		241.30	---	---	---	22.157	---	---	---	996.83	53.587	22.157	---	---	23.615	---	---	---	272.515	---	---	---	5.514	---	---	---	
2022-05-17	12:34:30	515.00		241.29	---	---	---	22.163	---	---	---	996.81	53.598	22.163	---	---	23.613	---	---	---	272.497	---	---	---	5.516	---	---	---	
2022-05-17	12:34:31	516.00		240.81	---	---	---	22.227	---	---	---	996.75	53.608	22.227	---	---	23.616	---	---	---	272.425	---	---	---	5.518	---	---	---	
2022-05-17	12:34:32	517.00		241.23	---	---	---	22.185	---	---	---	996.71	53.608	22.185	---	---	23.609	---	---	---	272.436	---	---	---	5.510	---	---	---	
2022-05-17	12:34:33	518.00		241.28	---	---	---	22.149	---	---	---	996.71	53.608	22.149	---	---	23.618	---	---	---	272.469	---	---	---	5.520	---	---	---	
2022-05-17	12:34:34	519.00		241.71	---	---	---	22.101	---	---	---	996.71	53.608	22.101	---	---	23.613	---	---	---	272.493	---	---	---	5.520	---	---	---	
2022-05-17	12:34:35	520.00		241.82	---	---	---	22.079	---	---	---	996.71	53.628	22.079	---	---	23.614	---	---	---	272.494	---	---	---	5.524	---	---	---	
2022-05-17	12:34:36	521.00		241.61	---	---	---	22.139	---	---	---	996.71	53.659	22.139	---	---	23.605	---	---	---	272.477	---	---	---	5.504	---	---	---	
2022-05-17	12:34:37	522.00		241.80	---	---	---	22.109	---	---	---	996.73	53.690	22.109	---	---	23.606	---	---	---	272.512	---	---	---	5.510	---	---	---	
2022-05-17	12:34:38	523.00		241.78	---	---	---	22.110	---	---	---	996.72	53.707	22.110	---	---	23.607	---	---	---	272.538	---	---	---	5.501	---	---	---	
2022-05-17	12:34:39	524.00		241.93	---	---	---	22.077	---	---	---	996.72	53.725	22.077	---	---	23.610	---	---	---	272.524	---	---	---	5.505	---	---	---	
2022-05-17	12:34:40	525.00		241.85	---	---	---	22.088	---	---	---	996.71	53.743	22.088	---	---	23.610	---	---	---	272.493	---	---	---	5.501	---	---	---	
2022-05-17	12:34:41	526.00		241.94	---	---	---	22.051	---	---	---	996.72	53.753	22.051	---	---	23.617	---	---	---	272.460	---	---	---	5.508	---	---	---	
2022-05-17	12:34:42	527.00		241.89	---	---	---	22.039	---	---	---	996.72	53.753	22.039	---	---	23.624	---	---	---	272.471	---	---	---	5.524	---	---	---	
2022-05-17	12:34:43	528.00		241.63	---	---	---	22.090	---	---	---	996.75	53.753	22.090	---	---	23.620	---	---	---	272.469	---	---	---	5.511	---	---	---	
2022-05-17	12:34:44	529.00		241.45	---	---	---	22.146	---	---	---	996.75	53.753	22.146	---	---	23.611	---	---	---	272.457	---	---	---	5.518	---	---	---	
2022-05-17	12:34:45	530.00		241.64	---	---	---	22.160	---	---	---	996.72	53.753	22.160	---	---	23.597	---	---	---	272.452	---	---	---	5.501	---	---	---	
2022-05-17	12:34:46	531.00		241.30	---	---	---	22.168	---	---	---	996.71	53.743	22.168	---	---	23.611	---	---	---	272.461	---	---	---	5.509	---	---	---	
2022-05-17	12:34:47	532.00		241.19	---	---	---	22.164	---	---	---	996.74	53.732	22.164	---	---	23.618	---	---	---	272.472	---	---	---	5.496	---	---	---	
2022-05-17	12:34:48	533.00		241.04	---	---	---	22.164	---	---	---	996.77	53.722	22.164	---	---	23.625	---	---	---	272.470	---	---	---	5.510	---	---	---	
2022-05-17	12:34:49	534.00		241.31	---	---	---	22.139	---	---	---	996.74	53.722	22.139	---	---	23.620	---	---	---	272.467	---	---	---	5.507	---	---	---	
2022-05-17	12:34:50	535.00		241.25	---	---	---	22.154	---	---	---	996.71	53.715	22.154	---	---	23.618	---	---	---	272.438	---	---	---	5.510	---	---	---	
2022-05-17	12:34:51	536.00		241.44	---	---	---	22.123	---	---	---	996.72	53.707	22.123	---	---	23.619	---	---	---	272.460	---	---	---	5.512	---	---	---	
2022-05-17	12:34:52	537.00		241.53	---	---	---	22.124	---	---	---	996.74	53.690	22.124	---	---	23.614	---	---	---	272.470	---	---	---	5.516	---	---	---	
2022-05-17	12:34:53	538.00		241.08	---	---	---	22.186	---	---	---	996.74	53.679	22.186	---	---	23.616	---	---	---	272.501	---	---	---	5.520	---	---	---	
2022-05-17	12:34:54	539.00		240.63	---	---	---	22.241	---	---	---	996.74	53.649	22.241	---	---	23.620	---	---	---	272.498	---	---	---	5.499	---	---	---	
2022-05-17	12:34:55	540.00		240.88	---	---	---	22.188	---	---	---	996.75	53.628	22.188	---	---	23.625	---	---	---	272.483	---	---	---	5.498	---	---	---	
2022-05-17	12:34:56	541.00		241.58	---	---	---	22.098	---	---	---	996.74	53.608	22.098	---	---	23.620	---	---	---	272.492	---	---	---	5.489	---	---	---	
2022-05-17	12:34:57	542.00		242.09	---	---	---	22.042	---	---	---	996.71	53.608	22.042	---	---	23.613	---	---	---	272.490	---	---	---	5.499	---	---	---	
2022-05-17	12:34:58	543.00		242.16	---	---	---	22.061	---	---	---	996.70	53.608	22.061	---	---	23.603	---	---	---	272.533	---	---	---	5.496	---	---	---	
2022-05-17	12:34:59	544.00		242.10	---	---	---	22.076	---	---	---	996.77	53.608	22.076	---	---	23.601	---	---	---	272.512	---	---	---	5.494	---	---	---	
2022-05-17	12:35:00	545.00		242.02	---	---	---	22.091	---	---	---	996.86	53.608	22.091	---	---	23.600	---	---	---	272.479	---	---	---	5.513	---	---	---	
2022-05-17	12:35:01	546.00		241.49	---	---	---	22.151	---	---	---	996.93	53.608	22.151	---	---	23.607	---	---	---	272.437	---	---	---	5.512	---	---	---	
2022-05-17	12:35:02	547.00		241.47	---	---	---	22.134	---	---	---	996.96	53.608	22.134	---	---	23.614	---	---	---	272.427	---	---	---	5.521	---	---	---	
2022-05-17	12:35:03	548.00		241.35	---	---	---	22.128	---	---	---	996.94	53.608	22.128	---	---	23.621	---	---	---	272.401	---	---	---	5.495	---	---	---	
2022-05-17	12:35:04	549.00		241.60	---	---	---	22.079	---	---	---	996.87	53.608	22.079	---	---	23.625	---	---	---	272.404	---	---	---	5.502	---	---	---	
2022-05-17	12:35:05	550.00		242.05	---	---	---	22.035	---	---	---	996.79	53.608	22.035	---	---	23.617	---	---	---	272.472	---	---	---	5.511	---	---	---	
2022-05-17	12:35:06	551.00		241.90	---	---	---	22.052	---	---	---	996.75	53.608	22.052	---	---	23.619	---	---	---	272.508	---	---	---	5.508	---	---	---	
2022-05-17	12:35:07	552.00		241.86	---	---	---	22.060	---	---	---	996.75	53.608	22.060	---	---	23.618	---	---	---	272.508	---	---	---	5.509	---	---	---	
2022-05-17	12:35:08	553.00		241.11	---	---	---	22.149	---	---	---	996.76	53.608	22.149	---	---	23.626	---	---	---	272.458	---	---	---	5.491	---	---	---	
2022-05-17	12:35:09	554.00		241.29	---	---	---	22.132	---	---	---	996.76	53.608	22.132	---	---	23.623	---	---	---	272.470	---	---	---	5.510	---	---	---	
2022-05-17	12:35:10	555.00		241.05	---	---	---	22.166	---	---	---	996.75	53.608	22.166	---	---	23.624	---	---	---	272.482	---	---	---	5.501	---	---	---	
2022-05-17	12:35:11	556.00		241.39	---	---	---	22.130	---	---	---	996.73	53.608	22.130	---	---	23.619	---	---	---	272.446	---	---	---	5.509	---	---	---	
2022-05-17	12:35:12	557.00		241.47	---	---	---	22.118	---	---	---	996.74	53.608	22.118	---	---	23.619	---	---	---	272.470	---	---	---	5.505	---	---	---	
2022-05-17	12:35:13	558.00		241.74	---	---	---	22.104	---	---	---	996.74	53.608	22.104	---	---	23.610	---	---	---	272.398	---	---	---	5.504	---	---	---	
2022-05-17	12:35:14	559.00		241.83	---	---	---	22.070	---	---	---	996.70	53.608	22.070	---	---	23.617	---	---	---	272.412	---	---	---	5.497	---	---	---	
2022-05-17	12:35:15	560.00		241.91	---	---	---	22.079	---	---	---	996.70	53.608	22.079	---	---	23.610	---	---	---	272.332	---	---	---	5.493	---	---	---	
2022-05-17	12:35:16	561.00		241.94	---	---	---	22.067	---	---	---	996.72	53.608	22.067	---	---	23.612	---	---	---	272.413	---	---	---	5.492	---	---	---	
2022-05-17	12:35:17	562.00		241.63	---	---	---	22.114	---	---	---	996.76	53.608	22.114	---	---	23.612	---	---	---	272.395	---	---	---	5.505	---	---	---	
2022-05-17	12:35:18	563.00		241.73	---	---	---	22.103	---	---	---	996.75	53.608	22.103	---	---	23.611	---	---	---	272.411	---	---	---	5.505	---	---	---	
2022-05-17	12:35:19	564.00		241.34	---	---	---	22.158	---	---	---	996.74	53.608	22.158	---	---	23.612	---	---	---	272.374	---	---	---	5.516	---	---	---	
2022-05-17	12:35:20	565.00		241.58	---	---	---	22.143	---	---	---	996.76	53.608	22.143	---	---	23.605	---	---	---	272.392	---	---	---	5.513	---	---	---	
2022-05-17	12:35:21	566.00		241.32	---	---	---	22.157	---	---	---	996.78	53.598	22.157	---	---	23.614	---	---	---	272.392	---	---	---	5.514	---	---	---	
2022-05-17	12:35:22	567.00		241.81	---	---	---	22.082	---	---	---	996.81	53.587	22.082	---	---	23.614	---	---	---	272.414	---	---	---	5.511	---	---	---	
2022-05-17	12:35:23	568.00		241.42	---	---	---	22.101	---	---	---	996.79	53.577	22.101	---	---	23.627	---	---	---	272.420	---	---	---	5.509	---	---	---	
2022-05-17	12:35:24	569.00		241.47	---	---	---	22.102	---	---	---	996.78	53.577	22.102	---	---	23.624	---	---	---	272.471	---	---	---	5.513	---	---	---	
2022-05-17	12:35:25	570.00		240.98	---	---	---	22.184	---	---	---	996.75	53.577	22.184	---	---	23.622	---	---	---	272.456	---	---	---	5.523	---	---	---	
2022-05-17	12:35:26	571.00		241.29	---	---	---	22.196	---	---	---	996.75	53.577	22.196	---	---	23.602	---	---	---	272.450	---	---	---	5.522	---	---	---	
2022-05-17	12:35:27	572.00		241.40	---	---	---	22.166	---	---	---	996.75	53.567	22.166	---	---	23.607	---	---	---	272.408	---	---	---	5.512	---	---	---	
2022-05-17	12:35:28	573.00		241.71	---	---	---	22.107	---	---	---	996.74	53.567	22.107	---	---	23.610	---	---	---	272.411	---	---	---	5.513	---	---	---	
2022-05-17	12:35:29	574.00		241.77	---	---	---	22.096	---	---	---	996.73	53.567	22.096	---	---	23.611	---	---	---	272.465	---	---	---	5.519	---	---	---	
2022-05-17	12:35:30	575.00		241.96	---	---	---	22.119	---	---	---	996.74	53.577	22.119	---	---	23.594	---	---	---	272.448	---	---	---	5.523	---	---	---	
2022-05-17	12:35:31	576.00		242.23	---	---	---	22.099	---	---	---	996.75	53.577	22.099	---	---	23.588	---	---	---	272.416	---	---	---	5.506	---	---	---	
2022-05-17	12:35:32	577.00		242.23	---	---	---	22.079	---	---	---	996.76	53.577	22.079	---	---	23.594	---	---	---	272.346	---	---	---	5.502	---	---	---	
2022-05-17	12:35:33	578.00		241.43	---	---	---	22.150	---	---	---	996.75	53.577	22.150	---	---	23.610	---	---	---	272.355	---	---	---	5.498	---	---	---	
2022-05-17	12:35:34	579.00		241.45	---	---	---	22.138	---	---	---	996.75	53.567	22.138	---	---	23.614	---	---	---	272.375	---	---	---	5.514	---	---	---	
2022-05-17	12:35:35	580.00		241.04	---	---	---	22.174	---	---	---	996.73	53.557	22.174	---	---	23.622	---	---	---	272.363	---	---	---	5.517	---	---	---	
2022-05-17	12:35:36	581.00		241.52	---	---	---	22.107	---	---	---	996.74	53.557	22.107	---	---	23.620	---	---	---	272.354	---	---	---	5.525	---	---	---	
2022-05-17	12:35:37	582.00		241.21	---	---	---	22.132	---	---	---	996.73	53.567	22.132	---	---	23.627	---	---	---	272.320	---	---	---	5.523	---	---	---	
2022-05-17	12:35:38	583.00		241.27	---	---	---	22.117	---	---	---	996.74	53.577	22.117	---	---	23.629	---	---	---	272.343	---	---	---	5.501	---	---	---	
2022-05-17	12:35:39	584.00		241.12	---	---	---	22.135	---	---	---	996.72	53.577	22.135	---	---	23.630	---	---	---	272.352	---	---	---	5.499	---	---	---	
2022-05-17	12:35:40	585.00		241.09	---	---	---	22.160	---	---	---	996.70	53.587	22.160	---	---	23.624	---	---	---	272.352	---	---	---	5.494	---	---	---	
2022-05-17	12:35:41	586.00		241.36	---	---	---	22.145	---	---	---	996.73	53.598	22.145	---	---	23.615	---	---	---	272.354	---	---	---	5.516	---	---	---	
2022-05-17	12:35:42	587.00		241.27	---	---	---	22.161	---	---	---	996.78	53.608	22.161	---	---	23.615	---	---	---	272.346	---	---	---	5.520	---	---	---	
2022-05-17	12:35:43	588.00		241.59	---	---	---	22.119	---	---	---	996.80	53.598	22.119	---	---	23.613	---	---	---	272.339	---	---	---	5.522	---	---	---	
2022-05-17	12:35:44	589.00		241.16	---	---	---	22.167	---	---	---	996.80	53.587	22.167	---	---	23.618	---	---	---	272.298	---	---	---	5.506	---	---	---	
2022-05-17	12:35:45	590.00		241.07	---	---	---	22.174	---	---	---	996.77	53.577	22.174	---	---	23.620	---	---	---	272.265	---	---	---	5.502	---	---	---	
2022-05-17	12:35:46	591.00		240.89	---	---	---	22.194	---	---	---	996.77	53.567	22.194	---	---	23.623	---	---	---	272.283	---	---	---	5.482	---	---	---	
2022-05-17	12:35:47	592.00		241.31	---	---	---	22.145	---	---	---	996.75	53.557	22.145	---	---	23.618	---	---	---	272.325	---	---	---	5.478	---	---	---	
2022-05-17	12:35:48	593.00		241.60	---	---	---	22.135	---	---	---	996.75	53.547	22.135	---	---	23.607	---	---	---	272.390	---	---	---	5.482	---	---	---	
2022-05-17	12:35:49	594.00		241.64	---	---	---	22.139	---	---	---	996.75	53.547	22.139	---	---	23.604	---	---	---	272.400	---	---	---	5.488	---	---	---	
2022-05-17	12:35:50	595.00		241.32	---	---	---	22.171	---	---	---	996.78	53.547	22.171	---	---	23.609	---	---	---	272.411	---	---	---	5.505	---	---	---	
2022-05-17	12:35:51	596.00		241.26	---	---	---	22.157	---	---	---	996.77	53.539	22.157	---	---	23.616	---	---	---	272.409	---	---	---	5.487	---	---	---	
2022-05-17	12:35:52	597.00		241.31	---	---	---	22.130	---	---	---	996.78	53.532	22.130	---	---	23.623	---	---	---	272.378	---	---	---	5.507	---	---	---	
2022-05-17	12:35:53	598.00		241.43	---	---	---	22.119	---	---	---	996.77	53.524	22.119	---	---	23.620	---	---	---	272.322	---	---	---	5.496	---	---	---	
2022-05-17	12:35:54	599.00		241.67	---	---	---	22.077	---	---	---	996.76	53.524	22.077	---	---	23.622	---	---	---	272.273	---	---	---	5.508	---	---	---	
2022-05-17	12:35:55	600.00		241.67	---	---	---	22.090	---	---	---	996.78	53.524	22.090	---	---	23.618	---	---	---	272.328	---	---	---	5.499	---	---	---	
2022-05-17	12:35:56	601.00		241.75	---	---	---	22.081	---	---	---	996.78	53.524	22.081	---	---	23.617	---	---	---	272.347	---	---	---	5.508	---	---	---	
2022-05-17	12:35:57	602.00		241.66	---	---	---	22.121	---	---	---	996.79	53.524	22.121	---	---	23.608	---	---	---	272.390	---	---	---	5.501	---	---	---	
2022-05-17	12:35:58	603.00		241.58	---	---	---	22.134	---	---	---	996.77	53.524	22.134	---	---	23.608	---	---	---	272.361	---	---	---	5.509	---	---	---	
2022-05-17	12:35:59	604.00		241.65	---	---	---	22.137	---	---	---	996.76	53.524	22.137	---	---	23.604	---	---	---	272.338	---	---	---	5.508	---	---	---	
2022-05-17	12:36:00	605.00		241.76	---	---	---	22.097	---	---	---	996.73	53.524	22.097	---	---	23.611	---	---	---	272.337	---	---	---	5.532	---	---	---	
2022-05-17	12:36:01	606.00		242.00	---	---	---	22.087	---	---	---	996.72	53.524	22.087	---	---	23.603	---	---	---	272.353	---	---	---	5.524	---	---	---	
2022-05-17	12:36:02	607.00		242.00	---	---	---	22.090	---	---	---	996.72	53.524	22.090	---	---	23.602	---	---	---	272.372	---	---	---	5.523	---	---	---	
2022-05-17	12:36:03	608.00		241.89	---	---	---	22.119	---	---	---	996.74	53.524	22.119	---	---	23.598	---	---	---	272.323	---	---	---	5.511	---	---	---	
2022-05-17	12:36:04	609.00		241.65	---	---	---	22.127	---	---	---	996.73	53.524	22.127	---	---	23.607	---	---	---	272.324	---	---	---	5.506	---	---	---	
2022-05-17	12:36:05	610.00		241.54	---	---	---	22.134	---	---	---	996.74	53.532	22.134	---	---	23.610	---	---	---	272.353	---	---	---	5.511	---	---	---	
2022-05-17	12:36:06	611.00		241.41	---	---	---	22.153	---	---	---	996.75	53.532	22.153	---	---	23.611	---	---	---	272.366	---	---	---	5.498	---	---	---	
2022-05-17	12:36:07	612.00		242.03	---	---	---	22.081	---	---	---	996.77	53.539	22.081	---	---	23.603	---	---	---	272.338	---	---	---	5.503	---	---	---	
2022-05-17	12:36:08	613.00		242.05	---	---	---	22.098	---	---	---	996.76	53.539	22.098	---	---	23.597	---	---	---	272.294	---	---	---	5.512	---	---	---	
2022-05-17	12:36:09	614.00		241.94	---	---	---	22.110	---	---	---	996.76	53.547	22.110	---	---	23.599	---	---	---	272.323	---	---	---	5.528	---	---	---	
2022-05-17	12:36:10	615.00		241.40	---	---	---	22.174	---	---	---	996.76	53.547	22.174	---	---	23.604	---	---	---	272.334	---	---	---	5.534	---	---	---	
2022-05-17	12:36:11	616.00		241.66	---	---	---	22.135	---	---	---	996.75	53.547	22.135	---	---	23.604	---	---	---	272.340	---	---	---	5.523	---	---	---	
2022-05-17	12:36:12	617.00		241.68	---	---	---	22.143	---	---	---	996.76	53.547	22.143	---	---	23.600	---	---	---	272.324	---	---	---	5.533	---	---	---	
2022-05-17	12:36:13	618.00		241.81	---	---	---	22.113	---	---	---	996.73	53.539	22.113	---	---	23.604	---	---	---	272.280	---	---	---	5.519	---	---	---	
2022-05-17	12:36:14	619.00		241.70	---	---	---	22.102	---	---	---	996.72	53.532	22.102	---	---	23.613	---	---	---	272.276	---	---	---	5.508	---	---	---	
2022-05-17	12:36:15	620.00		241.51	---	---	---	22.113	---	---	---	996.71	53.524	22.113	---	---	23.618	---	---	---	272.228	---	---	---	5.490	---	---	---	
2022-05-17	12:36:16	621.00		241.32	---	---	---	22.167	---	---	---	996.73	53.524	22.167	---	---	23.611	---	---	---	272.227	---	---	---	5.507	---	---	---	
