
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:05:19	1029.00		265.06	---	---	---	21.684	---	---	---	1008.88	40.501	21.684	---	---	22.658	---	---	---	261.398	---	---	---	5.539	---	---	---	
2022-05-16	10:05:20	1030.00		265.26	---	---	---	21.676	---	---	---	1008.88	40.501	21.676	---	---	22.651	---	---	---	261.405	---	---	---	5.544	---	---	---	
2022-05-16	10:05:21	1031.00		265.27	---	---	---	21.661	---	---	---	1008.87	40.501	21.661	---	---	22.656	---	---	---	261.414	---	---	---	5.541	---	---	---	
2022-05-16	10:05:22	1032.00		265.39	---	---	---	21.653	---	---	---	1008.85	40.501	21.653	---	---	22.653	---	---	---	261.332	---	---	---	5.535	---	---	---	
2022-05-16	10:05:23	1033.00		265.21	---	---	---	21.660	---	---	---	1008.89	40.501	21.660	---	---	22.659	---	---	---	261.288	---	---	---	5.529	---	---	---	
2022-05-16	10:05:24	1034.00		265.24	---	---	---	21.675	---	---	---	1008.83	40.501	21.675	---	---	22.652	---	---	---	261.253	---	---	---	5.535	---	---	---	
2022-05-16	10:05:25	1035.00		265.11	---	---	---	21.683	---	---	---	1008.85	40.501	21.683	---	---	22.656	---	---	---	261.246	---	---	---	5.539	---	---	---	
2022-05-16	10:05:26	1036.00		265.50	---	---	---	21.677	---	---	---	1008.84	40.514	21.677	---	---	22.641	---	---	---	261.235	---	---	---	5.553	---	---	---	
2022-05-16	10:05:27	1037.00		265.78	---	---	---	21.671	---	---	---	1008.90	40.514	21.671	---	---	22.630	---	---	---	261.223	---	---	---	5.548	---	---	---	
2022-05-16	10:05:28	1038.00		265.90	---	---	---	21.664	---	---	---	1008.89	40.514	21.664	---	---	22.627	---	---	---	261.220	---	---	---	5.544	---	---	---	
2022-05-16	10:05:29	1039.00		265.53	---	---	---	21.671	---	---	---	1008.86	40.501	21.671	---	---	22.641	---	---	---	261.188	---	---	---	5.528	---	---	---	
2022-05-16	10:05:30	1040.00		265.48	---	---	---	21.656	---	---	---	1008.88	40.501	21.656	---	---	22.648	---	---	---	261.138	---	---	---	5.525	---	---	---	
2022-05-16	10:05:31	1041.00		265.70	---	---	---	21.655	---	---	---	1008.89	40.501	21.655	---	---	22.639	---	---	---	261.113	---	---	---	5.518	---	---	---	
2022-05-16	10:05:32	1042.00		266.09	---	---	---	21.641	---	---	---	1008.86	40.501	21.641	---	---	22.626	---	---	---	261.052	---	---	---	5.518	---	---	---	
2022-05-16	10:05:33	1043.00		265.94	---	---	---	21.655	---	---	---	1008.83	40.501	21.655	---	---	22.628	---	---	---	260.993	---	---	---	5.529	---	---	---	
2022-05-16	10:05:34	1044.00		265.88	---	---	---	21.663	---	---	---	1008.83	40.514	21.663	---	---	22.628	---	---	---	260.965	---	---	---	5.539	---	---	---	
2022-05-16	10:05:35	1045.00		265.76	---	---	---	21.670	---	---	---	1008.87	40.514	21.670	---	---	22.631	---	---	---	260.971	---	---	---	5.544	---	---	---	
2022-05-16	10:05:36	1046.00		265.99	---	---	---	21.663	---	---	---	1008.90	40.514	21.663	---	---	22.623	---	---	---	260.968	---	---	---	5.529	---	---	---	
2022-05-16	10:05:37	1047.00		266.04	---	---	---	21.656	---	---	---	1008.90	40.501	21.656	---	---	22.623	---	---	---	260.962	---	---	---	5.537	---	---	---	
2022-05-16	10:05:38	1048.00		266.12	---	---	---	21.663	---	---	---	1008.91	40.501	21.663	---	---	22.618	---	---	---	260.954	---	---	---	5.545	---	---	---	
2022-05-16	10:05:39	1049.00		266.07	---	---	---	21.670	---	---	---	1008.92	40.514	21.670	---	---	22.618	---	---	---	260.916	---	---	---	5.546	---	---	---	
2022-05-16	10:05:40	1050.00		266.10	---	---	---	21.663	---	---	---	1008.93	40.514	21.663	---	---	22.618	---	---	---	260.864	---	---	---	5.557	---	---	---	
2022-05-16	10:05:41	1051.00		266.12	---	---	---	21.656	---	---	---	1008.94	40.514	21.656	---	---	22.620	---	---	---	260.846	---	---	---	5.555	---	---	---	
2022-05-16	10:05:42	1052.00		266.07	---	---	---	21.649	---	---	---	1008.92	40.501	21.649	---	---	22.624	---	---	---	260.865	---	---	---	5.543	---	---	---	
2022-05-16	10:05:43	1053.00		266.12	---	---	---	21.663	---	---	---	1008.94	40.514	21.663	---	---	22.618	---	---	---	260.829	---	---	---	5.533	---	---	---	
2022-05-16	10:05:44	1054.00		266.36	---	---	---	21.656	---	---	---	1008.94	40.526	21.656	---	---	22.609	---	---	---	260.780	---	---	---	5.526	---	---	---	
2022-05-16	10:05:45	1055.00		266.42	---	---	---	21.670	---	---	---	1008.94	40.539	21.670	---	---	22.602	---	---	---	260.734	---	---	---	5.535	---	---	---	
2022-05-16	10:05:46	1056.00		266.58	---	---	---	21.656	---	---	---	1008.92	40.539	21.656	---	---	22.600	---	---	---	260.719	---	---	---	5.523	---	---	---	
2022-05-16	10:05:47	1057.00		266.59	---	---	---	21.663	---	---	---	1008.90	40.539	21.663	---	---	22.597	---	---	---	260.691	---	---	---	5.519	---	---	---	
2022-05-16	10:05:48	1058.00		266.92	---	---	---	21.648	---	---	---	1008.91	40.539	21.648	---	---	22.587	---	---	---	260.670	---	---	---	5.520	---	---	---	
2022-05-16	10:05:49	1059.00		266.98	---	---	---	21.655	---	---	---	1008.92	40.539	21.655	---	---	22.583	---	---	---	260.638	---	---	---	5.528	---	---	---	
2022-05-16	10:05:50	1060.00		266.94	---	---	---	21.655	---	---	---	1008.92	40.539	21.655	---	---	22.584	---	---	---	260.588	---	---	---	5.541	---	---	---	
2022-05-16	10:05:51	1061.00		266.72	---	---	---	21.661	---	---	---	1008.92	40.539	21.661	---	---	22.592	---	---	---	260.559	---	---	---	5.533	---	---	---	
2022-05-16	10:05:52	1062.00		266.71	---	---	---	21.661	---	---	---	1008.92	40.539	21.661	---	---	22.593	---	---	---	260.543	---	---	---	5.526	---	---	---	
2022-05-16	10:05:53	1063.00		266.83	---	---	---	21.660	---	---	---	1008.92	40.539	21.660	---	---	22.588	---	---	---	260.547	---	---	---	5.529	---	---	---	
2022-05-16	10:05:54	1064.00		267.04	---	---	---	21.653	---	---	---	1008.92	40.539	21.653	---	---	22.580	---	---	---	260.499	---	---	---	5.536	---	---	---	
2022-05-16	10:05:55	1065.00		267.27	---	---	---	21.639	---	---	---	1008.91	40.526	21.639	---	---	22.575	---	---	---	260.468	---	---	---	5.549	---	---	---	
2022-05-16	10:05:56	1066.00		267.20	---	---	---	21.640	---	---	---	1008.90	40.514	21.640	---	---	22.578	---	---	---	260.425	---	---	---	5.545	---	---	---	
2022-05-16	10:05:57	1067.00		267.16	---	---	---	21.647	---	---	---	1008.86	40.501	21.647	---	---	22.577	---	---	---	260.423	---	---	---	5.547	---	---	---	
2022-05-16	10:05:58	1068.00		266.81	---	---	---	21.668	---	---	---	1008.85	40.501	21.668	---	---	22.586	---	---	---	260.412	---	---	---	5.547	---	---	---	
2022-05-16	10:05:59	1069.00		266.94	---	---	---	21.662	---	---	---	1008.86	40.501	21.662	---	---	22.582	---	---	---	260.371	---	---	---	5.550	---	---	---	
2022-05-16	10:06:00	1070.00		267.06	---	---	---	21.663	---	---	---	1008.91	40.501	21.663	---	---	22.577	---	---	---	260.342	---	---	---	5.555	---	---	---	
2022-05-16	10:06:01	1071.00		267.28	---	---	---	21.649	---	---	---	1008.93	40.501	21.649	---	---	22.571	---	---	---	260.325	---	---	---	5.536	---	---	---	
2022-05-16	10:06:02	1072.00		267.13	---	---	---	21.663	---	---	---	1008.94	40.501	21.663	---	---	22.574	---	---	---	260.360	---	---	---	5.529	---	---	---	
2022-05-16	10:06:03	1073.00		267.28	---	---	---	21.655	---	---	---	1008.93	40.501	21.655	---	---	22.569	---	---	---	260.296	---	---	---	5.528	---	---	---	
2022-05-16	10:06:04	1074.00		267.40	---	---	---	21.661	---	---	---	1008.93	40.501	21.661	---	---	22.562	---	---	---	260.236	---	---	---	5.540	---	---	---	
2022-05-16	10:06:05	1075.00		267.58	---	---	---	21.663	---	---	---	1008.92	40.501	21.663	---	---	22.554	---	---	---	260.166	---	---	---	5.543	---	---	---	
2022-05-16	10:06:06	1076.00		267.44	---	---	---	21.663	---	---	---	1008.89	40.501	21.663	---	---	22.560	---	---	---	260.190	---	---	---	5.539	---	---	---	
2022-05-16	10:06:07	1077.00		267.40	---	---	---	21.677	---	---	---	1008.85	40.501	21.677	---	---	22.557	---	---	---	260.156	---	---	---	5.544	---	---	---	
2022-05-16	10:06:08	1078.00		267.52	---	---	---	21.669	---	---	---	1008.86	40.501	21.669	---	---	22.554	---	---	---	260.123	---	---	---	5.546	---	---	---	
2022-05-16	10:06:09	1079.00		267.62	---	---	---	21.669	---	---	---	1008.91	40.501	21.669	---	---	22.550	---	---	---	260.099	---	---	---	5.544	---	---	---	
2022-05-16	10:06:10	1080.00		267.84	---	---	---	21.649	---	---	---	1008.91	40.501	21.649	---	---	22.547	---	---	---	260.087	---	---	---	5.521	---	---	---	
2022-05-16	10:06:11	1081.00		267.89	---	---	---	21.656	---	---	---	1008.88	40.501	21.656	---	---	22.542	---	---	---	260.071	---	---	---	5.526	---	---	---	
2022-05-16	10:06:12	1082.00		267.93	---	---	---	21.656	---	---	---	1008.88	40.501	21.656	---	---	22.541	---	---	---	260.023	---	---	---	5.535	---	---	---	
2022-05-16	10:06:13	1083.00		267.93	---	---	---	21.670	---	---	---	1008.91	40.501	21.670	---	---	22.536	---	---	---	259.991	---	---	---	5.545	---	---	---	
2022-05-16	10:06:14	1084.00		267.79	---	---	---	21.662	---	---	---	1008.95	40.491	21.662	---	---	22.545	---	---	---	259.963	---	---	---	5.532	---	---	---	
2022-05-16	10:06:15	1085.00		267.68	---	---	---	21.670	---	---	---	1008.93	40.480	21.670	---	---	22.547	---	---	---	259.958	---	---	---	5.526	---	---	---	
2022-05-16	10:06:16	1086.00		267.59	---	---	---	21.662	---	---	---	1008.97	40.470	21.662	---	---	22.553	---	---	---	259.903	---	---	---	5.532	---	---	---	
2022-05-16	10:06:17	1087.00		267.86	---	---	---	21.663	---	---	---	1008.94	40.470	21.663	---	---	22.541	---	---	---	259.873	---	---	---	5.528	---	---	---	
2022-05-16	10:06:18	1088.00		268.02	---	---	---	21.654	---	---	---	1008.97	40.470	21.654	---	---	22.537	---	---	---	259.842	---	---	---	5.541	---	---	---	
2022-05-16	10:06:19	1089.00		268.09	---	---	---	21.668	---	---	---	1008.95	40.470	21.668	---	---	22.530	---	---	---	259.828	---	---	---	5.538	---	---	---	
2022-05-16	10:06:20	1090.00		268.10	---	---	---	21.660	---	---	---	1008.94	40.470	21.660	---	---	22.532	---	---	---	259.739	---	---	---	5.545	---	---	---	
2022-05-16	10:06:21	1091.00		268.26	---	---	---	21.661	---	---	---	1008.92	40.470	21.661	---	---	22.525	---	---	---	259.637	---	---	---	5.538	---	---	---	
2022-05-16	10:06:22	1092.00		268.35	---	---	---	21.661	---	---	---	1008.87	40.470	21.661	---	---	22.521	---	---	---	259.603	---	---	---	5.545	---	---	---	
2022-05-16	10:06:23	1093.00		268.13	---	---	---	21.676	---	---	---	1008.89	40.470	21.676	---	---	22.526	---	---	---	259.657	---	---	---	5.559	---	---	---	
2022-05-16	10:06:24	1094.00		268.12	---	---	---	21.670	---	---	---	1008.88	40.470	21.670	---	---	22.528	---	---	---	259.688	---	---	---	5.559	---	---	---	
2022-05-16	10:06:25	1095.00		268.19	---	---	---	21.656	---	---	---	1008.89	40.470	21.656	---	---	22.529	---	---	---	259.682	---	---	---	5.553	---	---	---	
2022-05-16	10:06:26	1096.00		268.67	---	---	---	21.634	---	---	---	1008.87	40.470	21.634	---	---	22.515	---	---	---	259.640	---	---	---	5.536	---	---	---	
2022-05-16	10:06:27	1097.00		268.70	---	---	---	21.649	---	---	---	1008.87	40.460	21.649	---	---	22.510	---	---	---	259.622	---	---	---	5.525	---	---	---	
2022-05-16	10:06:28	1098.00		268.65	---	---	---	21.662	---	---	---	1008.87	40.450	21.662	---	---	22.507	---	---	---	259.612	---	---	---	5.530	---	---	---	
2022-05-16	10:06:29	1099.00		268.53	---	---	---	21.670	---	---	---	1008.87	40.430	21.670	---	---	22.510	---	---	---	259.595	---	---	---	5.528	---	---	---	
2022-05-16	10:06:30	1100.00		268.58	---	---	---	21.670	---	---	---	1008.87	40.430	21.670	---	---	22.508	---	---	---	259.588	---	---	---	5.524	---	---	---	
2022-05-16	10:06:31	1101.00		268.76	---	---	---	21.648	---	---	---	1008.90	40.430	21.648	---	---	22.507	---	---	---	259.530	---	---	---	5.525	---	---	---	
2022-05-16	10:06:32	1102.00		268.66	---	---	---	21.656	---	---	---	1008.94	40.440	21.656	---	---	22.509	---	---	---	259.477	---	---	---	5.537	---	---	---	
2022-05-16	10:06:33	1103.00		268.58	---	---	---	21.654	---	---	---	1008.92	40.440	21.654	---	---	22.513	---	---	---	259.394	---	---	---	5.555	---	---	---	
2022-05-16	10:06:34	1104.00		268.68	---	---	---	21.655	---	---	---	1008.96	40.440	21.655	---	---	22.508	---	---	---	259.364	---	---	---	5.541	---	---	---	
2022-05-16	10:06:35	1105.00		268.66	---	---	---	21.648	---	---	---	1008.94	40.440	21.648	---	---	22.511	---	---	---	259.326	---	---	---	5.533	---	---	---	
2022-05-16	10:06:36	1106.00		268.81	---	---	---	21.656	---	---	---	1008.96	40.440	21.656	---	---	22.503	---	---	---	259.289	---	---	---	5.524	---	---	---	
2022-05-16	10:06:37	1107.00		268.61	---	---	---	21.662	---	---	---	1008.93	40.440	21.662	---	---	22.509	---	---	---	259.225	---	---	---	5.524	---	---	---	
2022-05-16	10:06:38	1108.00		268.92	---	---	---	21.670	---	---	---	1008.91	40.430	21.670	---	---	22.493	---	---	---	259.245	---	---	---	5.524	---	---	---	
2022-05-16	10:06:39	1109.00		269.11	---	---	---	21.657	---	---	---	1008.89	40.419	21.657	---	---	22.489	---	---	---	259.217	---	---	---	5.526	---	---	---	
2022-05-16	10:06:40	1110.00		269.11	---	---	---	21.657	---	---	---	1008.90	40.409	21.657	---	---	22.489	---	---	---	259.197	---	---	---	5.539	---	---	---	
2022-05-16	10:06:41	1111.00		269.09	---	---	---	21.648	---	---	---	1008.94	40.409	21.648	---	---	22.493	---	---	---	259.122	---	---	---	5.526	---	---	---	
2022-05-16	10:06:42	1112.00		268.82	---	---	---	21.648	---	---	---	1008.96	40.409	21.648	---	---	22.504	---	---	---	259.092	---	---	---	5.517	---	---	---	
2022-05-16	10:06:43	1113.00		269.03	---	---	---	21.654	---	---	---	1008.96	40.409	21.654	---	---	22.493	---	---	---	259.040	---	---	---	5.508	---	---	---	
2022-05-16	10:06:44	1114.00		269.14	---	---	---	21.670	---	---	---	1008.94	40.409	21.670	---	---	22.484	---	---	---	259.001	---	---	---	5.527	---	---	---	
2022-05-16	10:06:45	1115.00		269.45	---	---	---	21.677	---	---	---	1008.93	40.409	21.677	---	---	22.468	---	---	---	258.930	---	---	---	5.530	---	---	---	
2022-05-16	10:06:46	1116.00		269.53	---	---	---	21.678	---	---	---	1008.91	40.409	21.678	---	---	22.464	---	---	---	258.915	---	---	---	5.531	---	---	---	
2022-05-16	10:06:47	1117.00		269.54	---	---	---	21.670	---	---	---	1008.91	40.409	21.670	---	---	22.466	---	---	---	258.855	---	---	---	5.531	---	---	---	
2022-05-16	10:06:48	1118.00		269.67	---	---	---	21.663	---	---	---	1008.91	40.409	21.663	---	---	22.463	---	---	---	258.880	---	---	---	5.543	---	---	---	
2022-05-16	10:06:49	1119.00		269.94	---	---	---	21.649	---	---	---	1008.92	40.409	21.649	---	---	22.456	---	---	---	258.828	---	---	---	5.546	---	---	---	
2022-05-16	10:06:50	1120.00		269.92	---	---	---	21.657	---	---	---	1008.92	40.409	21.657	---	---	22.454	---	---	---	258.783	---	---	---	5.553	---	---	---	
2022-05-16	10:06:51	1121.00		269.83	---	---	---	21.656	---	---	---	1008.93	40.419	21.656	---	---	22.458	---	---	---	258.722	---	---	---	5.543	---	---	---	
2022-05-16	10:06:52	1122.00		269.75	---	---	---	21.677	---	---	---	1008.96	40.430	21.677	---	---	22.455	---	---	---	258.683	---	---	---	5.538	---	---	---	
2022-05-16	10:06:53	1123.00		269.86	---	---	---	21.670	---	---	---	1008.96	40.440	21.670	---	---	22.453	---	---	---	258.625	---	---	---	5.537	---	---	---	
2022-05-16	10:06:54	1124.00		270.32	---	---	---	21.655	---	---	---	1008.94	40.440	21.655	---	---	22.437	---	---	---	258.541	---	---	---	5.530	---	---	---	
2022-05-16	10:06:55	1125.00		270.47	---	---	---	21.633	---	---	---	1008.91	40.440	21.633	---	---	22.438	---	---	---	258.517	---	---	---	5.551	---	---	---	
2022-05-16	10:06:56	1126.00		270.49	---	---	---	21.633	---	---	---	1008.92	40.440	21.633	---	---	22.437	---	---	---	258.523	---	---	---	5.544	---	---	---	
2022-05-16	10:06:57	1127.00		270.35	---	---	---	21.643	---	---	---	1008.94	40.440	21.643	---	---	22.440	---	---	---	258.521	---	---	---	5.560	---	---	---	
2022-05-16	10:06:58	1128.00		270.32	---	---	---	21.651	---	---	---	1008.91	40.440	21.651	---	---	22.439	---	---	---	258.508	---	---	---	5.554	---	---	---	
2022-05-16	10:06:59	1129.00		270.55	---	---	---	21.651	---	---	---	1008.87	40.440	21.651	---	---	22.429	---	---	---	258.447	---	---	---	5.556	---	---	---	
2022-05-16	10:07:00	1130.00		270.43	---	---	---	21.657	---	---	---	1008.86	40.440	21.657	---	---	22.432	---	---	---	258.428	---	---	---	5.547	---	---	---	
2022-05-16	10:07:01	1131.00		270.36	---	---	---	21.656	---	---	---	1008.86	40.450	21.656	---	---	22.435	---	---	---	258.397	---	---	---	5.559	---	---	---	
2022-05-16	10:07:02	1132.00		270.23	---	---	---	21.655	---	---	---	1008.86	40.450	21.655	---	---	22.441	---	---	---	258.373	---	---	---	5.554	---	---	---	
2022-05-16	10:07:03	1133.00		270.34	---	---	---	21.662	---	---	---	1008.86	40.450	21.662	---	---	22.434	---	---	---	258.315	---	---	---	5.544	---	---	---	
2022-05-16	10:07:04	1134.00		270.53	---	---	---	21.670	---	---	---	1008.86	40.440	21.670	---	---	22.423	---	---	---	258.256	---	---	---	5.522	---	---	---	
2022-05-16	10:07:05	1135.00		270.62	---	---	---	21.677	---	---	---	1008.86	40.440	21.677	---	---	22.417	---	---	---	258.226	---	---	---	5.532	---	---	---	
2022-05-16	10:07:06	1136.00		270.66	---	---	---	21.669	---	---	---	1008.85	40.440	21.669	---	---	22.418	---	---	---	258.209	---	---	---	5.543	---	---	---	
2022-05-16	10:07:07	1137.00		270.63	---	---	---	21.655	---	---	---	1008.87	40.440	21.655	---	---	22.424	---	---	---	258.190	---	---	---	5.548	---	---	---	
2022-05-16	10:07:08	1138.00		270.62	---	---	---	21.655	---	---	---	1008.91	40.440	21.655	---	---	22.424	---	---	---	258.132	---	---	---	5.534	---	---	---	
2022-05-16	10:07:09	1139.00		270.75	---	---	---	21.656	---	---	---	1008.91	40.440	21.656	---	---	22.419	---	---	---	258.060	---	---	---	5.529	---	---	---	
2022-05-16	10:07:10	1140.00		270.84	---	---	---	21.670	---	---	---	1008.91	40.440	21.670	---	---	22.410	---	---	---	257.990	---	---	---	5.524	---	---	---	
2022-05-16	10:07:11	1141.00		271.07	---	---	---	21.661	---	---	---	1008.90	40.440	21.661	---	---	22.403	---	---	---	257.990	---	---	---	5.536	---	---	---	
2022-05-16	10:07:12	1142.00		271.12	---	---	---	21.661	---	---	---	1008.90	40.440	21.661	---	---	22.401	---	---	---	257.972	---	---	---	5.538	---	---	---	
2022-05-16	10:07:13	1143.00		271.52	---	---	---	21.655	---	---	---	1008.87	40.440	21.655	---	---	22.386	---	---	---	257.939	---	---	---	5.553	---	---	---	
2022-05-16	10:07:14	1144.00		271.52	---	---	---	21.654	---	---	---	1008.88	40.440	21.654	---	---	22.386	---	---	---	257.851	---	---	---	5.553	---	---	---	
2022-05-16	10:07:15	1145.00		271.66	---	---	---	21.661	---	---	---	1008.91	40.430	21.661	---	---	22.378	---	---	---	257.831	---	---	---	5.547	---	---	---	
2022-05-16	10:07:16	1146.00		271.28	---	---	---	21.669	---	---	---	1008.91	40.419	21.669	---	---	22.391	---	---	---	257.750	---	---	---	5.521	---	---	---	
2022-05-16	10:07:17	1147.00		271.40	---	---	---	21.669	---	---	---	1008.93	40.409	21.669	---	---	22.387	---	---	---	257.726	---	---	---	5.508	---	---	---	
2022-05-16	10:07:18	1148.00		271.38	---	---	---	21.669	---	---	---	1008.90	40.409	21.669	---	---	22.387	---	---	---	257.661	---	---	---	5.519	---	---	---	
2022-05-16	10:07:19	1149.00		271.89	---	---	---	21.655	---	---	---	1008.94	40.409	21.655	---	---	22.370	---	---	---	257.689	---	---	---	5.527	---	---	---	
2022-05-16	10:07:20	1150.00		271.99	---	---	---	21.663	---	---	---	1008.94	40.409	21.663	---	---	22.363	---	---	---	257.657	---	---	---	5.542	---	---	---	
2022-05-16	10:07:21	1151.00		272.27	---	---	---	21.655	---	---	---	1009.01	40.409	21.655	---	---	22.354	---	---	---	257.600	---	---	---	5.538	---	---	---	
2022-05-16	10:07:22	1152.00		272.18	---	---	---	21.662	---	---	---	1009.02	40.409	21.662	---	---	22.355	---	---	---	257.565	---	---	---	5.541	---	---	---	
2022-05-16	10:07:23	1153.00		272.13	---	---	---	21.662	---	---	---	1009.01	40.396	21.662	---	---	22.358	---	---	---	257.504	---	---	---	5.535	---	---	---	
2022-05-16	10:07:24	1154.00		272.08	---	---	---	21.655	---	---	---	1008.97	40.384	21.655	---	---	22.362	---	---	---	257.462	---	---	---	5.533	---	---	---	
2022-05-16	10:07:25	1155.00		272.14	---	---	---	21.647	---	---	---	1008.92	40.384	21.647	---	---	22.362	---	---	---	257.385	---	---	---	5.547	---	---	---	
2022-05-16	10:07:26	1156.00		272.17	---	---	---	21.648	---	---	---	1008.88	40.396	21.648	---	---	22.360	---	---	---	257.353	---	---	---	5.556	---	---	---	
2022-05-16	10:07:27	1157.00		272.07	---	---	---	21.663	---	---	---	1008.86	40.409	21.663	---	---	22.359	---	---	---	257.326	---	---	---	5.563	---	---	---	
2022-05-16	10:07:28	1158.00		272.13	---	---	---	21.678	---	---	---	1008.87	40.409	21.678	---	---	22.352	---	---	---	257.301	---	---	---	5.548	---	---	---	
2022-05-16	10:07:29	1159.00		272.39	---	---	---	21.670	---	---	---	1008.85	40.409	21.670	---	---	22.344	---	---	---	257.266	---	---	---	5.549	---	---	---	
2022-05-16	10:07:30	1160.00		272.39	---	---	---	21.675	---	---	---	1008.87	40.409	21.675	---	---	22.342	---	---	---	257.225	---	---	---	5.532	---	---	---	
2022-05-16	10:07:31	1161.00		272.46	---	---	---	21.675	---	---	---	1008.90	40.409	21.675	---	---	22.339	---	---	---	257.159	---	---	---	5.536	---	---	---	
2022-05-16	10:07:32	1162.00		272.42	---	---	---	21.676	---	---	---	1008.94	40.409	21.676	---	---	22.341	---	---	---	257.088	---	---	---	5.529	---	---	---	
2022-05-16	10:07:33	1163.00		272.85	---	---	---	21.656	---	---	---	1008.93	40.409	21.656	---	---	22.329	---	---	---	257.041	---	---	---	5.545	---	---	---	
2022-05-16	10:07:34	1164.00		272.72	---	---	---	21.641	---	---	---	1008.91	40.409	21.641	---	---	22.339	---	---	---	257.033	---	---	---	5.547	---	---	---	
2022-05-16	10:07:35	1165.00		272.79	---	---	---	21.641	---	---	---	1008.88	40.409	21.641	---	---	22.336	---	---	---	257.028	---	---	---	5.548	---	---	---	
2022-05-16	10:07:36	1166.00		272.52	---	---	---	21.656	---	---	---	1008.90	40.409	21.656	---	---	22.343	---	---	---	256.967	---	---	---	5.552	---	---	---	
