
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:42:03	461.00		249.25	---	---	---	22.473	---	---	---	1026.46	41.508	22.473	---	---	23.121	---	---	---	268.142	---	---	---	5.508	---	---	---	
2022-05-11	14:42:04	462.00		249.39	---	---	---	22.429	---	---	---	1026.46	41.508	22.429	---	---	23.128	---	---	---	268.088	---	---	---	5.503	---	---	---	
2022-05-11	14:42:05	463.00		249.31	---	---	---	22.436	---	---	---	1026.40	41.508	22.436	---	---	23.130	---	---	---	268.075	---	---	---	5.497	---	---	---	
2022-05-11	14:42:06	464.00		249.43	---	---	---	22.395	---	---	---	1026.39	41.508	22.395	---	---	23.137	---	---	---	268.097	---	---	---	5.501	---	---	---	
2022-05-11	14:42:07	465.00		249.10	---	---	---	22.461	---	---	---	1026.43	41.508	22.461	---	---	23.132	---	---	---	268.119	---	---	---	5.495	---	---	---	
2022-05-11	14:42:08	466.00		248.63	---	---	---	22.499	---	---	---	1026.49	41.516	22.499	---	---	23.142	---	---	---	268.148	---	---	---	5.486	---	---	---	
2022-05-11	14:42:09	467.00		248.69	---	---	---	22.486	---	---	---	1026.51	41.516	22.486	---	---	23.143	---	---	---	268.135	---	---	---	5.483	---	---	---	
2022-05-11	14:42:10	468.00		248.88	---	---	---	22.455	---	---	---	1026.47	41.528	22.455	---	---	23.144	---	---	---	268.156	---	---	---	5.493	---	---	---	
2022-05-11	14:42:11	469.00		249.29	---	---	---	22.429	---	---	---	1026.46	41.521	22.429	---	---	23.133	---	---	---	268.157	---	---	---	5.492	---	---	---	
2022-05-11	14:42:12	470.00		248.94	---	---	---	22.458	---	---	---	1026.43	41.521	22.458	---	---	23.140	---	---	---	268.184	---	---	---	5.510	---	---	---	
2022-05-11	14:42:13	471.00		249.20	---	---	---	22.444	---	---	---	1026.47	41.508	22.444	---	---	23.133	---	---	---	268.175	---	---	---	5.517	---	---	---	
2022-05-11	14:42:14	472.00		249.27	---	---	---	22.433	---	---	---	1026.51	41.508	22.433	---	---	23.133	---	---	---	268.127	---	---	---	5.523	---	---	---	
2022-05-11	14:42:15	473.00		249.64	---	---	---	22.415	---	---	---	1026.50	41.508	22.415	---	---	23.121	---	---	---	268.076	---	---	---	5.514	---	---	---	
2022-05-11	14:42:16	474.00		249.46	---	---	---	22.436	---	---	---	1026.48	41.508	22.436	---	---	23.123	---	---	---	268.058	---	---	---	5.508	---	---	---	
2022-05-11	14:42:17	475.00		249.43	---	---	---	22.428	---	---	---	1026.43	41.516	22.428	---	---	23.127	---	---	---	268.100	---	---	---	5.512	---	---	---	
2022-05-11	14:42:18	476.00		249.26	---	---	---	22.430	---	---	---	1026.46	41.516	22.430	---	---	23.134	---	---	---	268.105	---	---	---	5.516	---	---	---	
2022-05-11	14:42:19	477.00		249.01	---	---	---	22.437	---	---	---	1026.45	41.523	22.437	---	---	23.144	---	---	---	268.135	---	---	---	5.498	---	---	---	
2022-05-11	14:42:20	478.00		248.77	---	---	---	22.452	---	---	---	1026.43	41.516	22.452	---	---	23.150	---	---	---	268.123	---	---	---	5.493	---	---	---	
2022-05-11	14:42:21	479.00		248.88	---	---	---	22.467	---	---	---	1026.43	41.516	22.467	---	---	23.140	---	---	---	268.188	---	---	---	5.485	---	---	---	
2022-05-11	14:42:22	480.00		249.10	---	---	---	22.447	---	---	---	1026.44	41.516	22.447	---	---	23.136	---	---	---	268.162	---	---	---	5.492	---	---	---	
2022-05-11	14:42:23	481.00		249.15	---	---	---	22.471	---	---	---	1026.49	41.523	22.471	---	---	23.126	---	---	---	268.165	---	---	---	5.476	---	---	---	
2022-05-11	14:42:24	482.00		249.14	---	---	---	22.448	---	---	---	1026.51	41.513	22.448	---	---	23.134	---	---	---	268.136	---	---	---	5.470	---	---	---	
2022-05-11	14:42:25	483.00		248.90	---	---	---	22.485	---	---	---	1026.53	41.495	22.485	---	---	23.134	---	---	---	268.137	---	---	---	5.478	---	---	---	
2022-05-11	14:42:26	484.00		248.76	---	---	---	22.484	---	---	---	1026.50	41.477	22.484	---	---	23.140	---	---	---	268.129	---	---	---	5.499	---	---	---	
2022-05-11	14:42:27	485.00		248.37	---	---	---	22.533	---	---	---	1026.49	41.477	22.533	---	---	23.144	---	---	---	268.141	---	---	---	5.501	---	---	---	
2022-05-11	14:42:28	486.00		248.32	---	---	---	22.525	---	---	---	1026.48	41.477	22.525	---	---	23.148	---	---	---	268.176	---	---	---	5.494	---	---	---	
2022-05-11	14:42:29	487.00		248.64	---	---	---	22.488	---	---	---	1026.51	41.477	22.488	---	---	23.145	---	---	---	268.166	---	---	---	5.494	---	---	---	
2022-05-11	14:42:30	488.00		248.92	---	---	---	22.460	---	---	---	1026.49	41.485	22.460	---	---	23.140	---	---	---	268.175	---	---	---	5.492	---	---	---	
2022-05-11	14:42:31	489.00		249.34	---	---	---	22.414	---	---	---	1026.48	41.485	22.414	---	---	23.136	---	---	---	268.196	---	---	---	5.492	---	---	---	
2022-05-11	14:42:32	490.00		249.18	---	---	---	22.455	---	---	---	1026.46	41.485	22.455	---	---	23.130	---	---	---	268.208	---	---	---	5.480	---	---	---	
2022-05-11	14:42:33	491.00		249.00	---	---	---	22.477	---	---	---	1026.47	41.475	22.477	---	---	23.132	---	---	---	268.165	---	---	---	5.499	---	---	---	
2022-05-11	14:42:34	492.00		248.82	---	---	---	22.506	---	---	---	1026.45	41.465	22.506	---	---	23.131	---	---	---	268.140	---	---	---	5.497	---	---	---	
2022-05-11	14:42:35	493.00		249.17	---	---	---	22.451	---	---	---	1026.48	41.455	22.451	---	---	23.132	---	---	---	268.151	---	---	---	5.497	---	---	---	
2022-05-11	14:42:36	494.00		249.22	---	---	---	22.446	---	---	---	1026.48	41.447	22.446	---	---	23.131	---	---	---	268.190	---	---	---	5.483	---	---	---	
2022-05-11	14:42:37	495.00		249.41	---	---	---	22.426	---	---	---	1026.51	41.457	22.426	---	---	23.128	---	---	---	268.200	---	---	---	5.506	---	---	---	
2022-05-11	14:42:38	496.00		249.03	---	---	---	22.472	---	---	---	1026.50	41.457	22.472	---	---	23.132	---	---	---	268.179	---	---	---	5.502	---	---	---	
2022-05-11	14:42:39	497.00		248.99	---	---	---	22.464	---	---	---	1026.49	41.457	22.464	---	---	23.136	---	---	---	268.181	---	---	---	5.512	---	---	---	
2022-05-11	14:42:40	498.00		248.72	---	---	---	22.492	---	---	---	1026.47	41.455	22.492	---	---	23.140	---	---	---	268.172	---	---	---	5.491	---	---	---	
2022-05-11	14:42:41	499.00		248.46	---	---	---	22.506	---	---	---	1026.45	41.455	22.506	---	---	23.148	---	---	---	268.205	---	---	---	5.502	---	---	---	
2022-05-11	14:42:42	500.00		248.63	---	---	---	22.480	---	---	---	1026.44	41.455	22.480	---	---	23.148	---	---	---	268.219	---	---	---	5.496	---	---	---	
2022-05-11	14:42:43	501.00		248.98	---	---	---	22.437	---	---	---	1026.43	41.447	22.437	---	---	23.145	---	---	---	268.198	---	---	---	5.491	---	---	---	
2022-05-11	14:42:44	502.00		249.49	---	---	---	22.391	---	---	---	1026.46	41.447	22.391	---	---	23.136	---	---	---	268.189	---	---	---	5.486	---	---	---	
2022-05-11	14:42:45	503.00		249.42	---	---	---	22.418	---	---	---	1026.51	41.465	22.418	---	---	23.130	---	---	---	268.138	---	---	---	5.490	---	---	---	
2022-05-11	14:42:46	504.00		249.04	---	---	---	22.477	---	---	---	1026.53	41.475	22.477	---	---	23.129	---	---	---	268.163	---	---	---	5.504	---	---	---	
2022-05-11	14:42:47	505.00		249.14	---	---	---	22.460	---	---	---	1026.51	41.485	22.460	---	---	23.130	---	---	---	268.134	---	---	---	5.526	---	---	---	
2022-05-11	14:42:48	506.00		249.03	---	---	---	22.478	---	---	---	1026.49	41.477	22.478	---	---	23.130	---	---	---	268.163	---	---	---	5.530	---	---	---	
2022-05-11	14:42:49	507.00		249.08	---	---	---	22.450	---	---	---	1026.48	41.487	22.450	---	---	23.136	---	---	---	268.113	---	---	---	5.541	---	---	---	
2022-05-11	14:42:50	508.00		248.90	---	---	---	22.466	---	---	---	1026.49	41.498	22.466	---	---	23.140	---	---	---	268.146	---	---	---	5.526	---	---	---	
2022-05-11	14:42:51	509.00		248.88	---	---	---	22.440	---	---	---	1026.49	41.508	22.440	---	---	23.149	---	---	---	268.165	---	---	---	5.523	---	---	---	
2022-05-11	14:42:52	510.00		248.96	---	---	---	22.439	---	---	---	1026.50	41.508	22.439	---	---	23.146	---	---	---	268.180	---	---	---	5.508	---	---	---	
2022-05-11	14:42:53	511.00		248.80	---	---	---	22.438	---	---	---	1026.50	41.508	22.438	---	---	23.153	---	---	---	268.214	---	---	---	5.512	---	---	---	
2022-05-11	14:42:54	512.00		248.91	---	---	---	22.438	---	---	---	1026.50	41.528	22.438	---	---	23.148	---	---	---	268.204	---	---	---	5.517	---	---	---	
2022-05-11	14:42:55	513.00		249.08	---	---	---	22.431	---	---	---	1026.52	41.541	22.431	---	---	23.142	---	---	---	268.232	---	---	---	5.519	---	---	---	
2022-05-11	14:42:56	514.00		249.19	---	---	---	22.432	---	---	---	1026.51	41.554	22.432	---	---	23.137	---	---	---	268.194	---	---	---	5.510	---	---	---	
2022-05-11	14:42:57	515.00		249.20	---	---	---	22.432	---	---	---	1026.51	41.546	22.432	---	---	23.136	---	---	---	268.210	---	---	---	5.501	---	---	---	
2022-05-11	14:42:58	516.00		249.17	---	---	---	22.432	---	---	---	1026.47	41.546	22.432	---	---	23.138	---	---	---	268.217	---	---	---	5.504	---	---	---	
2022-05-11	14:42:59	517.00		249.12	---	---	---	22.438	---	---	---	1026.46	41.546	22.438	---	---	23.138	---	---	---	268.221	---	---	---	5.521	---	---	---	
2022-05-11	14:43:00	518.00		249.08	---	---	---	22.446	---	---	---	1026.46	41.533	22.446	---	---	23.138	---	---	---	268.189	---	---	---	5.526	---	---	---	
2022-05-11	14:43:01	519.00		249.11	---	---	---	22.438	---	---	---	1026.45	41.521	22.438	---	---	23.139	---	---	---	268.181	---	---	---	5.517	---	---	---	
2022-05-11	14:43:02	520.00		249.09	---	---	---	22.438	---	---	---	1026.49	41.508	22.438	---	---	23.139	---	---	---	268.164	---	---	---	5.507	---	---	---	
2022-05-11	14:43:03	521.00		249.03	---	---	---	22.423	---	---	---	1026.49	41.508	22.423	---	---	23.147	---	---	---	268.156	---	---	---	5.509	---	---	---	
2022-05-11	14:43:04	522.00		248.93	---	---	---	22.438	---	---	---	1026.49	41.508	22.438	---	---	23.147	---	---	---	268.190	---	---	---	5.507	---	---	---	
2022-05-11	14:43:05	523.00		249.06	---	---	---	22.437	---	---	---	1026.50	41.508	22.437	---	---	23.141	---	---	---	268.215	---	---	---	5.499	---	---	---	
2022-05-11	14:43:06	524.00		249.18	---	---	---	22.453	---	---	---	1026.47	41.516	22.453	---	---	23.131	---	---	---	268.245	---	---	---	5.497	---	---	---	
2022-05-11	14:43:07	525.00		249.02	---	---	---	22.467	---	---	---	1026.47	41.516	22.467	---	---	23.134	---	---	---	268.225	---	---	---	5.500	---	---	---	
2022-05-11	14:43:08	526.00		249.03	---	---	---	22.468	---	---	---	1026.44	41.536	22.468	---	---	23.133	---	---	---	268.219	---	---	---	5.521	---	---	---	
2022-05-11	14:43:09	527.00		248.97	---	---	---	22.475	---	---	---	1026.44	41.541	22.475	---	---	23.133	---	---	---	268.154	---	---	---	5.523	---	---	---	
2022-05-11	14:43:10	528.00		249.04	---	---	---	22.468	---	---	---	1026.48	41.561	22.468	---	---	23.132	---	---	---	268.155	---	---	---	5.530	---	---	---	
2022-05-11	14:43:11	529.00		248.92	---	---	---	22.481	---	---	---	1026.51	41.554	22.481	---	---	23.134	---	---	---	268.124	---	---	---	5.511	---	---	---	
2022-05-11	14:43:12	530.00		249.06	---	---	---	22.467	---	---	---	1026.55	41.554	22.467	---	---	23.132	---	---	---	268.149	---	---	---	5.520	---	---	---	
2022-05-11	14:43:13	531.00		249.09	---	---	---	22.461	---	---	---	1026.56	41.546	22.461	---	---	23.132	---	---	---	268.139	---	---	---	5.522	---	---	---	
2022-05-11	14:43:14	532.00		249.13	---	---	---	22.446	---	---	---	1026.54	41.546	22.446	---	---	23.135	---	---	---	268.183	---	---	---	5.523	---	---	---	
2022-05-11	14:43:15	533.00		249.02	---	---	---	22.454	---	---	---	1026.53	41.554	22.454	---	---	23.138	---	---	---	268.219	---	---	---	5.510	---	---	---	
2022-05-11	14:43:16	534.00		248.90	---	---	---	22.461	---	---	---	1026.52	41.554	22.461	---	---	23.141	---	---	---	268.253	---	---	---	5.492	---	---	---	
2022-05-11	14:43:17	535.00		249.05	---	---	---	22.468	---	---	---	1026.53	41.554	22.468	---	---	23.132	---	---	---	268.271	---	---	---	5.493	---	---	---	
2022-05-11	14:43:18	536.00		248.90	---	---	---	22.474	---	---	---	1026.51	41.546	22.474	---	---	23.137	---	---	---	268.325	---	---	---	5.503	---	---	---	
2022-05-11	14:43:19	537.00		248.97	---	---	---	22.460	---	---	---	1026.48	41.546	22.460	---	---	23.138	---	---	---	268.312	---	---	---	5.519	---	---	---	
2022-05-11	14:43:20	538.00		248.97	---	---	---	22.453	---	---	---	1026.42	41.546	22.453	---	---	23.141	---	---	---	268.272	---	---	---	5.535	---	---	---	
2022-05-11	14:43:21	539.00		249.16	---	---	---	22.425	---	---	---	1026.41	41.554	22.425	---	---	23.141	---	---	---	268.194	---	---	---	5.521	---	---	---	
2022-05-11	14:43:22	540.00		249.10	---	---	---	22.438	---	---	---	1026.44	41.554	22.438	---	---	23.139	---	---	---	268.192	---	---	---	5.527	---	---	---	
2022-05-11	14:43:23	541.00		248.95	---	---	---	22.430	---	---	---	1026.46	41.554	22.430	---	---	23.149	---	---	---	268.205	---	---	---	5.520	---	---	---	
2022-05-11	14:43:24	542.00		248.87	---	---	---	22.445	---	---	---	1026.44	41.554	22.445	---	---	23.148	---	---	---	268.213	---	---	---	5.510	---	---	---	
2022-05-11	14:43:25	543.00		248.89	---	---	---	22.440	---	---	---	1026.43	41.554	22.440	---	---	23.148	---	---	---	268.195	---	---	---	5.492	---	---	---	
2022-05-11	14:43:26	544.00		248.89	---	---	---	22.447	---	---	---	1026.45	41.554	22.447	---	---	23.146	---	---	---	268.163	---	---	---	5.485	---	---	---	
2022-05-11	14:43:27	545.00		248.90	---	---	---	22.446	---	---	---	1026.47	41.554	22.446	---	---	23.146	---	---	---	268.173	---	---	---	5.509	---	---	---	
2022-05-11	14:43:28	546.00		248.85	---	---	---	22.446	---	---	---	1026.45	41.561	22.446	---	---	23.148	---	---	---	268.173	---	---	---	5.517	---	---	---	
2022-05-11	14:43:29	547.00		248.79	---	---	---	22.452	---	---	---	1026.44	41.561	22.452	---	---	23.149	---	---	---	268.198	---	---	---	5.518	---	---	---	
2022-05-11	14:43:30	548.00		248.81	---	---	---	22.452	---	---	---	1026.48	41.549	22.452	---	---	23.148	---	---	---	268.216	---	---	---	5.521	---	---	---	
2022-05-11	14:43:31	549.00		248.83	---	---	---	22.452	---	---	---	1026.50	41.528	22.452	---	---	23.147	---	---	---	268.241	---	---	---	5.532	---	---	---	
2022-05-11	14:43:32	550.00		248.86	---	---	---	22.446	---	---	---	1026.51	41.516	22.446	---	---	23.148	---	---	---	268.219	---	---	---	5.533	---	---	---	
2022-05-11	14:43:33	551.00		248.97	---	---	---	22.446	---	---	---	1026.47	41.516	22.446	---	---	23.143	---	---	---	268.199	---	---	---	5.543	---	---	---	
2022-05-11	14:43:34	552.00		249.12	---	---	---	22.446	---	---	---	1026.47	41.516	22.446	---	---	23.136	---	---	---	268.209	---	---	---	5.538	---	---	---	
2022-05-11	14:43:35	553.00		249.17	---	---	---	22.440	---	---	---	1026.49	41.523	22.440	---	---	23.135	---	---	---	268.188	---	---	---	5.537	---	---	---	
2022-05-11	14:43:36	554.00		248.96	---	---	---	22.433	---	---	---	1026.47	41.505	22.433	---	---	23.147	---	---	---	268.210	---	---	---	5.517	---	---	---	
2022-05-11	14:43:37	555.00		248.73	---	---	---	22.446	---	---	---	1026.44	41.495	22.446	---	---	23.154	---	---	---	268.217	---	---	---	5.505	---	---	---	
2022-05-11	14:43:38	556.00		248.67	---	---	---	22.439	---	---	---	1026.38	41.477	22.439	---	---	23.159	---	---	---	268.260	---	---	---	5.511	---	---	---	
2022-05-11	14:43:39	557.00		248.66	---	---	---	22.446	---	---	---	1026.44	41.485	22.446	---	---	23.157	---	---	---	268.260	---	---	---	5.510	---	---	---	
2022-05-11	14:43:40	558.00		248.86	---	---	---	22.433	---	---	---	1026.53	41.485	22.433	---	---	23.152	---	---	---	268.237	---	---	---	5.520	---	---	---	
2022-05-11	14:43:41	559.00		248.80	---	---	---	22.447	---	---	---	1026.59	41.485	22.447	---	---	23.150	---	---	---	268.252	---	---	---	5.519	---	---	---	
2022-05-11	14:43:42	560.00		248.83	---	---	---	22.432	---	---	---	1026.58	41.477	22.432	---	---	23.154	---	---	---	268.247	---	---	---	5.523	---	---	---	
2022-05-11	14:43:43	561.00		248.81	---	---	---	22.432	---	---	---	1026.54	41.477	22.432	---	---	23.155	---	---	---	268.266	---	---	---	5.521	---	---	---	
2022-05-11	14:43:44	562.00		248.79	---	---	---	22.431	---	---	---	1026.49	41.485	22.431	---	---	23.156	---	---	---	268.263	---	---	---	5.508	---	---	---	
2022-05-11	14:43:45	563.00		248.94	---	---	---	22.431	---	---	---	1026.51	41.492	22.431	---	---	23.149	---	---	---	268.276	---	---	---	5.497	---	---	---	
2022-05-11	14:43:46	564.00		248.86	---	---	---	22.424	---	---	---	1026.45	41.492	22.424	---	---	23.155	---	---	---	268.271	---	---	---	5.508	---	---	---	
2022-05-11	14:43:47	565.00		248.90	---	---	---	22.424	---	---	---	1026.45	41.485	22.424	---	---	23.153	---	---	---	268.267	---	---	---	5.527	---	---	---	
2022-05-11	14:43:48	566.00		248.71	---	---	---	22.445	---	---	---	1026.40	41.485	22.445	---	---	23.155	---	---	---	268.251	---	---	---	5.529	---	---	---	
2022-05-11	14:43:49	567.00		248.76	---	---	---	22.445	---	---	---	1026.42	41.482	22.445	---	---	23.153	---	---	---	268.248	---	---	---	5.513	---	---	---	
2022-05-11	14:43:50	568.00		248.73	---	---	---	22.453	---	---	---	1026.42	41.482	22.453	---	---	23.152	---	---	---	268.263	---	---	---	5.503	---	---	---	
2022-05-11	14:43:51	569.00		248.96	---	---	---	22.445	---	---	---	1026.41	41.475	22.445	---	---	23.143	---	---	---	268.263	---	---	---	5.501	---	---	---	
2022-05-11	14:43:52	570.00		249.01	---	---	---	22.452	---	---	---	1026.41	41.477	22.452	---	---	23.139	---	---	---	268.270	---	---	---	5.490	---	---	---	
2022-05-11	14:43:53	571.00		249.32	---	---	---	22.438	---	---	---	1026.38	41.477	22.438	---	---	23.129	---	---	---	268.275	---	---	---	5.486	---	---	---	
2022-05-11	14:43:54	572.00		248.87	---	---	---	22.452	---	---	---	1026.42	41.485	22.452	---	---	23.145	---	---	---	268.282	---	---	---	5.492	---	---	---	
2022-05-11	14:43:55	573.00		248.74	---	---	---	22.454	---	---	---	1026.43	41.492	22.454	---	---	23.151	---	---	---	268.257	---	---	---	5.512	---	---	---	
2022-05-11	14:43:56	574.00		248.35	---	---	---	22.467	---	---	---	1026.49	41.500	22.467	---	---	23.165	---	---	---	268.241	---	---	---	5.512	---	---	---	
2022-05-11	14:43:57	575.00		248.72	---	---	---	22.454	---	---	---	1026.45	41.500	22.454	---	---	23.152	---	---	---	268.212	---	---	---	5.535	---	---	---	
2022-05-11	14:43:58	576.00		248.75	---	---	---	22.453	---	---	---	1026.47	41.503	22.453	---	---	23.151	---	---	---	268.223	---	---	---	5.526	---	---	---	
2022-05-11	14:43:59	577.00		248.92	---	---	---	22.446	---	---	---	1026.42	41.505	22.446	---	---	23.145	---	---	---	268.218	---	---	---	5.533	---	---	---	
2022-05-11	14:44:00	578.00		248.96	---	---	---	22.452	---	---	---	1026.45	41.508	22.452	---	---	23.141	---	---	---	268.262	---	---	---	5.506	---	---	---	
2022-05-11	14:44:01	579.00		249.01	---	---	---	22.445	---	---	---	1026.43	41.508	22.445	---	---	23.141	---	---	---	268.293	---	---	---	5.505	---	---	---	
2022-05-11	14:44:02	580.00		248.84	---	---	---	22.452	---	---	---	1026.43	41.508	22.452	---	---	23.147	---	---	---	268.279	---	---	---	5.504	---	---	---	
2022-05-11	14:44:03	581.00		248.76	---	---	---	22.438	---	---	---	1026.41	41.508	22.438	---	---	23.155	---	---	---	268.262	---	---	---	5.513	---	---	---	
2022-05-11	14:44:04	582.00		248.67	---	---	---	22.445	---	---	---	1026.43	41.498	22.445	---	---	23.157	---	---	---	268.231	---	---	---	5.500	---	---	---	
2022-05-11	14:44:05	583.00		248.88	---	---	---	22.430	---	---	---	1026.47	41.495	22.430	---	---	23.152	---	---	---	268.229	---	---	---	5.494	---	---	---	
2022-05-11	14:44:06	584.00		248.81	---	---	---	22.430	---	---	---	1026.50	41.485	22.430	---	---	23.155	---	---	---	268.199	---	---	---	5.502	---	---	---	
2022-05-11	14:44:07	585.00		248.89	---	---	---	22.431	---	---	---	1026.49	41.492	22.431	---	---	23.151	---	---	---	268.195	---	---	---	5.523	---	---	---	
2022-05-11	14:44:08	586.00		248.65	---	---	---	22.445	---	---	---	1026.47	41.492	22.445	---	---	23.158	---	---	---	268.245	---	---	---	5.535	---	---	---	
2022-05-11	14:44:09	587.00		248.70	---	---	---	22.452	---	---	---	1026.43	41.492	22.452	---	---	23.153	---	---	---	268.272	---	---	---	5.530	---	---	---	
2022-05-11	14:44:10	588.00		248.64	---	---	---	22.458	---	---	---	1026.42	41.492	22.458	---	---	23.155	---	---	---	268.272	---	---	---	5.514	---	---	---	
2022-05-11	14:44:11	589.00		248.86	---	---	---	22.459	---	---	---	1026.44	41.485	22.459	---	---	23.144	---	---	---	268.276	---	---	---	5.509	---	---	---	
2022-05-11	14:44:12	590.00		248.86	---	---	---	22.459	---	---	---	1026.45	41.485	22.459	---	---	23.144	---	---	---	268.297	---	---	---	5.503	---	---	---	
2022-05-11	14:44:13	591.00		248.85	---	---	---	22.447	---	---	---	1026.44	41.477	22.447	---	---	23.148	---	---	---	268.294	---	---	---	5.521	---	---	---	
2022-05-11	14:44:14	592.00		249.14	---	---	---	22.425	---	---	---	1026.42	41.485	22.425	---	---	23.141	---	---	---	268.273	---	---	---	5.510	---	---	---	
2022-05-11	14:44:15	593.00		249.02	---	---	---	22.425	---	---	---	1026.39	41.492	22.425	---	---	23.147	---	---	---	268.290	---	---	---	5.521	---	---	---	
2022-05-11	14:44:16	594.00		249.14	---	---	---	22.417	---	---	---	1026.44	41.500	22.417	---	---	23.144	---	---	---	268.280	---	---	---	5.509	---	---	---	
2022-05-11	14:44:17	595.00		248.73	---	---	---	22.438	---	---	---	1026.44	41.492	22.438	---	---	23.157	---	---	---	268.259	---	---	---	5.514	---	---	---	
2022-05-11	14:44:18	596.00		248.96	---	---	---	22.424	---	---	---	1026.44	41.485	22.424	---	---	23.150	---	---	---	268.268	---	---	---	5.491	---	---	---	
2022-05-11	14:44:19	597.00		248.88	---	---	---	22.438	---	---	---	1026.37	41.477	22.438	---	---	23.149	---	---	---	268.293	---	---	---	5.503	---	---	---	
2022-05-11	14:44:20	598.00		248.99	---	---	---	22.432	---	---	---	1026.33	41.485	22.432	---	---	23.146	---	---	---	268.325	---	---	---	5.515	---	---	---	
2022-05-11	14:44:21	599.00		248.76	---	---	---	22.454	---	---	---	1026.33	41.492	22.454	---	---	23.150	---	---	---	268.298	---	---	---	5.544	---	---	---	
