
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:14:19	476.00		257.02	---	---	---	21.357	---	---	---	1029.08	34.481	21.357	---	---	23.118	---	---	---	270.463	---	---	---	5.552	---	---	---	
2022-05-11	11:14:20	477.00		256.98	---	---	---	21.353	---	---	---	1029.06	34.481	21.353	---	---	23.121	---	---	---	270.456	---	---	---	5.536	---	---	---	
2022-05-11	11:14:21	478.00		257.19	---	---	---	21.332	---	---	---	1029.04	34.481	21.332	---	---	23.118	---	---	---	270.446	---	---	---	5.538	---	---	---	
2022-05-11	11:14:22	479.00		257.14	---	---	---	21.344	---	---	---	1029.01	34.481	21.344	---	---	23.117	---	---	---	270.431	---	---	---	5.535	---	---	---	
2022-05-11	11:14:23	480.00		257.06	---	---	---	21.356	---	---	---	1029.03	34.481	21.356	---	---	23.116	---	---	---	270.419	---	---	---	5.548	---	---	---	
2022-05-11	11:14:24	481.00		257.12	---	---	---	21.361	---	---	---	1029.06	34.481	21.361	---	---	23.112	---	---	---	270.414	---	---	---	5.540	---	---	---	
2022-05-11	11:14:25	482.00		257.25	---	---	---	21.365	---	---	---	1029.06	34.481	21.365	---	---	23.105	---	---	---	270.391	---	---	---	5.549	---	---	---	
2022-05-11	11:14:26	483.00		257.25	---	---	---	21.346	---	---	---	1029.04	34.481	21.346	---	---	23.111	---	---	---	270.411	---	---	---	5.543	---	---	---	
2022-05-11	11:14:27	484.00		257.02	---	---	---	21.335	---	---	---	1029.03	34.481	21.335	---	---	23.125	---	---	---	270.428	---	---	---	5.552	---	---	---	
2022-05-11	11:14:28	485.00		256.69	---	---	---	21.356	---	---	---	1029.04	34.481	21.356	---	---	23.133	---	---	---	270.430	---	---	---	5.532	---	---	---	
2022-05-11	11:14:29	486.00		256.72	---	---	---	21.368	---	---	---	1029.08	34.481	21.368	---	---	23.128	---	---	---	270.415	---	---	---	5.536	---	---	---	
2022-05-11	11:14:30	487.00		256.79	---	---	---	21.380	---	---	---	1029.09	34.481	21.380	---	---	23.121	---	---	---	270.431	---	---	---	5.555	---	---	---	
2022-05-11	11:14:31	488.00		257.12	---	---	---	21.341	---	---	---	1029.11	34.481	21.341	---	---	23.119	---	---	---	270.481	---	---	---	5.571	---	---	---	
2022-05-11	11:14:32	489.00		257.52	---	---	---	21.289	---	---	---	1029.08	34.481	21.289	---	---	23.117	---	---	---	270.460	---	---	---	5.583	---	---	---	
2022-05-11	11:14:33	490.00		257.56	---	---	---	21.308	---	---	---	1029.08	34.481	21.308	---	---	23.109	---	---	---	270.445	---	---	---	5.560	---	---	---	
2022-05-11	11:14:34	491.00		257.43	---	---	---	21.312	---	---	---	1029.06	34.481	21.312	---	---	23.114	---	---	---	270.432	---	---	---	5.553	---	---	---	
2022-05-11	11:14:35	492.00		257.41	---	---	---	21.330	---	---	---	1029.08	34.481	21.330	---	---	23.109	---	---	---	270.438	---	---	---	5.553	---	---	---	
2022-05-11	11:14:36	493.00		257.41	---	---	---	21.319	---	---	---	1029.09	34.481	21.319	---	---	23.112	---	---	---	270.422	---	---	---	5.552	---	---	---	
2022-05-11	11:14:37	494.00		257.43	---	---	---	21.308	---	---	---	1029.09	34.481	21.308	---	---	23.115	---	---	---	270.411	---	---	---	5.557	---	---	---	
2022-05-11	11:14:38	495.00		257.39	---	---	---	21.318	---	---	---	1029.07	34.481	21.318	---	---	23.113	---	---	---	270.483	---	---	---	5.538	---	---	---	
2022-05-11	11:14:39	496.00		257.67	---	---	---	21.276	---	---	---	1029.06	34.481	21.276	---	---	23.114	---	---	---	270.476	---	---	---	5.525	---	---	---	
2022-05-11	11:14:40	497.00		257.46	---	---	---	21.326	---	---	---	1029.06	34.481	21.326	---	---	23.108	---	---	---	270.490	---	---	---	5.525	---	---	---	
2022-05-11	11:14:41	498.00		257.09	---	---	---	21.347	---	---	---	1029.06	34.481	21.347	---	---	23.118	---	---	---	270.444	---	---	---	5.531	---	---	---	
2022-05-11	11:14:42	499.00		256.93	---	---	---	21.365	---	---	---	1029.07	34.481	21.365	---	---	23.119	---	---	---	270.422	---	---	---	5.537	---	---	---	
2022-05-11	11:14:43	500.00		257.15	---	---	---	21.320	---	---	---	1029.08	34.481	21.320	---	---	23.124	---	---	---	270.413	---	---	---	5.535	---	---	---	
2022-05-11	11:14:44	501.00		257.76	---	---	---	21.282	---	---	---	1029.11	34.481	21.282	---	---	23.109	---	---	---	270.410	---	---	---	5.545	---	---	---	
2022-05-11	11:14:45	502.00		258.02	---	---	---	21.237	---	---	---	1029.12	34.481	21.237	---	---	23.111	---	---	---	270.421	---	---	---	5.556	---	---	---	
2022-05-11	11:14:46	503.00		257.75	---	---	---	21.282	---	---	---	1029.09	34.481	21.282	---	---	23.109	---	---	---	270.383	---	---	---	5.548	---	---	---	
2022-05-11	11:14:47	504.00		257.32	---	---	---	21.316	---	---	---	1029.08	34.481	21.316	---	---	23.118	---	---	---	270.349	---	---	---	5.534	---	---	---	
2022-05-11	11:14:48	505.00		257.20	---	---	---	21.334	---	---	---	1029.05	34.481	21.334	---	---	23.117	---	---	---	270.359	---	---	---	5.537	---	---	---	
2022-05-11	11:14:49	506.00		257.27	---	---	---	21.316	---	---	---	1029.06	34.481	21.316	---	---	23.120	---	---	---	270.356	---	---	---	5.564	---	---	---	
2022-05-11	11:14:50	507.00		257.48	---	---	---	21.301	---	---	---	1029.06	34.481	21.301	---	---	23.115	---	---	---	270.369	---	---	---	5.560	---	---	---	
2022-05-11	11:14:51	508.00		257.44	---	---	---	21.288	---	---	---	1029.09	34.481	21.288	---	---	23.121	---	---	---	270.364	---	---	---	5.540	---	---	---	
2022-05-11	11:14:52	509.00		257.98	---	---	---	21.242	---	---	---	1029.09	34.481	21.242	---	---	23.111	---	---	---	270.382	---	---	---	5.517	---	---	---	
2022-05-11	11:14:53	510.00		257.78	---	---	---	21.251	---	---	---	1029.07	34.481	21.251	---	---	23.118	---	---	---	270.373	---	---	---	5.515	---	---	---	
2022-05-11	11:14:54	511.00		257.68	---	---	---	21.273	---	---	---	1029.05	34.481	21.273	---	---	23.115	---	---	---	270.353	---	---	---	5.518	---	---	---	
2022-05-11	11:14:55	512.00		257.30	---	---	---	21.288	---	---	---	1029.07	34.481	21.288	---	---	23.127	---	---	---	270.359	---	---	---	5.525	---	---	---	
2022-05-11	11:14:56	513.00		257.75	---	---	---	21.244	---	---	---	1029.08	34.481	21.244	---	---	23.121	---	---	---	270.371	---	---	---	5.540	---	---	---	
2022-05-11	11:14:57	514.00		257.82	---	---	---	21.284	---	---	---	1029.09	34.481	21.284	---	---	23.105	---	---	---	270.378	---	---	---	5.552	---	---	---	
2022-05-11	11:14:58	515.00		257.69	---	---	---	21.331	---	---	---	1029.05	34.481	21.331	---	---	23.096	---	---	---	270.313	---	---	---	5.554	---	---	---	
2022-05-11	11:14:59	516.00		257.28	---	---	---	21.367	---	---	---	1029.06	34.481	21.367	---	---	23.103	---	---	---	270.260	---	---	---	5.551	---	---	---	
2022-05-11	11:15:00	517.00		257.32	---	---	---	21.325	---	---	---	1029.06	34.481	21.325	---	---	23.115	---	---	---	270.273	---	---	---	5.550	---	---	---	
2022-05-11	11:15:01	518.00		257.33	---	---	---	21.299	---	---	---	1029.07	34.481	21.299	---	---	23.122	---	---	---	270.312	---	---	---	5.537	---	---	---	
2022-05-11	11:15:02	519.00		257.21	---	---	---	21.318	---	---	---	1029.05	34.481	21.318	---	---	23.122	---	---	---	270.334	---	---	---	5.536	---	---	---	
2022-05-11	11:15:03	520.00		256.93	---	---	---	21.352	---	---	---	1029.08	34.481	21.352	---	---	23.123	---	---	---	270.344	---	---	---	5.520	---	---	---	
2022-05-11	11:15:04	521.00		256.98	---	---	---	21.353	---	---	---	1029.06	34.481	21.353	---	---	23.121	---	---	---	270.361	---	---	---	5.533	---	---	---	
2022-05-11	11:15:05	522.00		256.71	---	---	---	21.381	---	---	---	1029.08	34.481	21.381	---	---	23.124	---	---	---	270.354	---	---	---	5.525	---	---	---	
2022-05-11	11:15:06	523.00		256.88	---	---	---	21.351	---	---	---	1029.06	34.481	21.351	---	---	23.126	---	---	---	270.318	---	---	---	5.534	---	---	---	
2022-05-11	11:15:07	524.00		256.96	---	---	---	21.360	---	---	---	1029.08	34.481	21.360	---	---	23.120	---	---	---	270.304	---	---	---	5.534	---	---	---	
2022-05-11	11:15:08	525.00		257.48	---	---	---	21.319	---	---	---	1029.06	34.481	21.319	---	---	23.109	---	---	---	270.311	---	---	---	5.546	---	---	---	
2022-05-11	11:15:09	526.00		257.09	---	---	---	21.367	---	---	---	1029.05	34.481	21.367	---	---	23.111	---	---	---	270.305	---	---	---	5.546	---	---	---	
2022-05-11	11:15:10	527.00		257.24	---	---	---	21.322	---	---	---	1029.05	34.481	21.322	---	---	23.119	---	---	---	270.287	---	---	---	5.542	---	---	---	
2022-05-11	11:15:11	528.00		257.12	---	---	---	21.313	---	---	---	1029.05	34.481	21.313	---	---	23.127	---	---	---	270.288	---	---	---	5.533	---	---	---	
2022-05-11	11:15:12	529.00		257.67	---	---	---	21.264	---	---	---	1029.06	34.481	21.264	---	---	23.118	---	---	---	270.342	---	---	---	5.524	---	---	---	
2022-05-11	11:15:13	530.00		257.37	---	---	---	21.315	---	---	---	1029.08	34.481	21.315	---	---	23.116	---	---	---	270.343	---	---	---	5.524	---	---	---	
2022-05-11	11:15:14	531.00		257.40	---	---	---	21.310	---	---	---	1029.11	34.481	21.310	---	---	23.116	---	---	---	270.304	---	---	---	5.518	---	---	---	
2022-05-11	11:15:15	532.00		257.25	---	---	---	21.316	---	---	---	1029.09	34.481	21.316	---	---	23.121	---	---	---	270.239	---	---	---	5.546	---	---	---	
2022-05-11	11:15:16	533.00		257.54	---	---	---	21.267	---	---	---	1029.07	34.481	21.267	---	---	23.123	---	---	---	270.238	---	---	---	5.548	---	---	---	
2022-05-11	11:15:17	534.00		257.72	---	---	---	21.261	---	---	---	1029.08	34.481	21.261	---	---	23.117	---	---	---	270.249	---	---	---	5.564	---	---	---	
2022-05-11	11:15:18	535.00		257.69	---	---	---	21.275	---	---	---	1029.11	34.481	21.275	---	---	23.114	---	---	---	270.309	---	---	---	5.547	---	---	---	
2022-05-11	11:15:19	536.00		257.38	---	---	---	21.322	---	---	---	1029.11	34.481	21.322	---	---	23.113	---	---	---	270.318	---	---	---	5.552	---	---	---	
2022-05-11	11:15:20	537.00		257.31	---	---	---	21.329	---	---	---	1029.06	34.481	21.329	---	---	23.114	---	---	---	270.339	---	---	---	5.571	---	---	---	
2022-05-11	11:15:21	538.00		257.59	---	---	---	21.299	---	---	---	1029.04	34.481	21.299	---	---	23.111	---	---	---	270.303	---	---	---	5.585	---	---	---	
2022-05-11	11:15:22	539.00		257.77	---	---	---	21.286	---	---	---	1029.05	34.481	21.286	---	---	23.107	---	---	---	270.306	---	---	---	5.577	---	---	---	
2022-05-11	11:15:23	540.00		257.65	---	---	---	21.315	---	---	---	1029.07	34.481	21.315	---	---	23.103	---	---	---	270.298	---	---	---	5.558	---	---	---	
2022-05-11	11:15:24	541.00		257.40	---	---	---	21.342	---	---	---	1029.05	34.481	21.342	---	---	23.105	---	---	---	270.308	---	---	---	5.555	---	---	---	
2022-05-11	11:15:25	542.00		257.56	---	---	---	21.315	---	---	---	1029.05	34.481	21.315	---	---	23.107	---	---	---	270.311	---	---	---	5.559	---	---	---	
2022-05-11	11:15:26	543.00		257.59	---	---	---	21.310	---	---	---	1029.07	34.481	21.310	---	---	23.107	---	---	---	270.325	---	---	---	5.554	---	---	---	
2022-05-11	11:15:27	544.00		257.82	---	---	---	21.283	---	---	---	1029.08	34.481	21.283	---	---	23.105	---	---	---	270.314	---	---	---	5.555	---	---	---	
2022-05-11	11:15:28	545.00		257.66	---	---	---	21.295	---	---	---	1029.07	34.481	21.295	---	---	23.109	---	---	---	270.316	---	---	---	5.547	---	---	---	
2022-05-11	11:15:29	546.00		257.24	---	---	---	21.342	---	---	---	1029.07	34.481	21.342	---	---	23.113	---	---	---	270.312	---	---	---	5.544	---	---	---	
2022-05-11	11:15:30	547.00		257.01	---	---	---	21.376	---	---	---	1029.08	34.481	21.376	---	---	23.112	---	---	---	270.276	---	---	---	5.538	---	---	---	
2022-05-11	11:15:31	548.00		257.00	---	---	---	21.393	---	---	---	1029.09	34.481	21.393	---	---	23.107	---	---	---	270.268	---	---	---	5.563	---	---	---	
2022-05-11	11:15:32	549.00		257.09	---	---	---	21.363	---	---	---	1029.09	34.481	21.363	---	---	23.113	---	---	---	270.238	---	---	---	5.566	---	---	---	
2022-05-11	11:15:33	550.00		257.20	---	---	---	21.349	---	---	---	1029.06	34.481	21.349	---	---	23.112	---	---	---	270.275	---	---	---	5.550	---	---	---	
2022-05-11	11:15:34	551.00		256.99	---	---	---	21.361	---	---	---	1029.05	34.481	21.361	---	---	23.118	---	---	---	270.292	---	---	---	5.548	---	---	---	
2022-05-11	11:15:35	552.00		257.18	---	---	---	21.353	---	---	---	1029.03	34.481	21.353	---	---	23.112	---	---	---	270.337	---	---	---	5.556	---	---	---	
2022-05-11	11:15:36	553.00		257.01	---	---	---	21.370	---	---	---	1029.06	34.481	21.370	---	---	23.114	---	---	---	270.338	---	---	---	5.559	---	---	---	
2022-05-11	11:15:37	554.00		257.54	---	---	---	21.300	---	---	---	1029.06	34.481	21.300	---	---	23.113	---	---	---	270.316	---	---	---	5.552	---	---	---	
2022-05-11	11:15:38	555.00		257.79	---	---	---	21.273	---	---	---	1029.07	34.481	21.273	---	---	23.110	---	---	---	270.297	---	---	---	5.532	---	---	---	
2022-05-11	11:15:39	556.00		258.02	---	---	---	21.245	---	---	---	1029.04	34.481	21.245	---	---	23.109	---	---	---	270.279	---	---	---	5.559	---	---	---	
2022-05-11	11:15:40	557.00		257.59	---	---	---	21.308	---	---	---	1029.03	34.481	21.308	---	---	23.108	---	---	---	270.246	---	---	---	5.556	---	---	---	
2022-05-11	11:15:41	558.00		257.78	---	---	---	21.278	---	---	---	1029.03	34.481	21.278	---	---	23.109	---	---	---	270.225	---	---	---	5.572	---	---	---	
2022-05-11	11:15:42	559.00		257.81	---	---	---	21.250	---	---	---	1029.04	34.481	21.250	---	---	23.117	---	---	---	270.203	---	---	---	5.569	---	---	---	
2022-05-11	11:15:43	560.00		257.83	---	---	---	21.257	---	---	---	1029.02	34.481	21.257	---	---	23.113	---	---	---	270.179	---	---	---	5.575	---	---	---	
2022-05-11	11:15:44	561.00		257.49	---	---	---	21.302	---	---	---	1029.02	34.491	21.302	---	---	23.114	---	---	---	270.178	---	---	---	5.570	---	---	---	
2022-05-11	11:15:45	562.00		257.56	---	---	---	21.309	---	---	---	1029.02	34.491	21.309	---	---	23.109	---	---	---	270.197	---	---	---	5.556	---	---	---	
2022-05-11	11:15:46	563.00		257.53	---	---	---	21.309	---	---	---	1029.03	34.502	21.309	---	---	23.110	---	---	---	270.222	---	---	---	5.544	---	---	---	
2022-05-11	11:15:47	564.00		257.34	---	---	---	21.308	---	---	---	1029.02	34.502	21.308	---	---	23.119	---	---	---	270.221	---	---	---	5.544	---	---	---	
2022-05-11	11:15:48	565.00		257.03	---	---	---	21.370	---	---	---	1029.04	34.512	21.370	---	---	23.113	---	---	---	270.202	---	---	---	5.546	---	---	---	
2022-05-11	11:15:49	566.00		257.04	---	---	---	21.371	---	---	---	1029.04	34.512	21.371	---	---	23.112	---	---	---	270.219	---	---	---	5.564	---	---	---	
2022-05-11	11:15:50	567.00		257.36	---	---	---	21.359	---	---	---	1029.05	34.512	21.359	---	---	23.102	---	---	---	270.222	---	---	---	5.572	---	---	---	
2022-05-11	11:15:51	568.00		257.58	---	---	---	21.317	---	---	---	1029.02	34.512	21.317	---	---	23.105	---	---	---	270.233	---	---	---	5.575	---	---	---	
2022-05-11	11:15:52	569.00		257.63	---	---	---	21.302	---	---	---	1029.04	34.512	21.302	---	---	23.108	---	---	---	270.201	---	---	---	5.563	---	---	---	
2022-05-11	11:15:53	570.00		257.66	---	---	---	21.308	---	---	---	1029.04	34.512	21.308	---	---	23.105	---	---	---	270.167	---	---	---	5.577	---	---	---	
2022-05-11	11:15:54	571.00		257.05	---	---	---	21.372	---	---	---	1029.04	34.512	21.372	---	---	23.112	---	---	---	270.122	---	---	---	5.567	---	---	---	
2022-05-11	11:15:55	572.00		257.18	---	---	---	21.364	---	---	---	1029.04	34.512	21.364	---	---	23.108	---	---	---	270.129	---	---	---	5.554	---	---	---	
2022-05-11	11:15:56	573.00		256.85	---	---	---	21.362	---	---	---	1029.07	34.512	21.362	---	---	23.124	---	---	---	270.144	---	---	---	5.533	---	---	---	
2022-05-11	11:15:57	574.00		257.48	---	---	---	21.295	---	---	---	1029.07	34.512	21.295	---	---	23.117	---	---	---	270.164	---	---	---	5.547	---	---	---	
2022-05-11	11:15:58	575.00		257.06	---	---	---	21.332	---	---	---	1029.09	34.512	21.332	---	---	23.124	---	---	---	270.164	---	---	---	5.563	---	---	---	
2022-05-11	11:15:59	576.00		257.17	---	---	---	21.355	---	---	---	1029.06	34.512	21.355	---	---	23.112	---	---	---	270.174	---	---	---	5.554	---	---	---	
2022-05-11	11:16:00	577.00		257.01	---	---	---	21.359	---	---	---	1029.07	34.512	21.359	---	---	23.118	---	---	---	270.143	---	---	---	5.556	---	---	---	
2022-05-11	11:16:01	578.00		257.37	---	---	---	21.325	---	---	---	1029.06	34.512	21.325	---	---	23.112	---	---	---	270.102	---	---	---	5.544	---	---	---	
2022-05-11	11:16:02	579.00		257.54	---	---	---	21.305	---	---	---	1029.06	34.512	21.305	---	---	23.111	---	---	---	270.042	---	---	---	5.543	---	---	---	
2022-05-11	11:16:03	580.00		257.25	---	---	---	21.358	---	---	---	1029.05	34.512	21.358	---	---	23.107	---	---	---	270.040	---	---	---	5.528	---	---	---	
2022-05-11	11:16:04	581.00		257.60	---	---	---	21.321	---	---	---	1029.07	34.512	21.321	---	---	23.103	---	---	---	270.053	---	---	---	5.524	---	---	---	
2022-05-11	11:16:05	582.00		257.29	---	---	---	21.338	---	---	---	1029.07	34.512	21.338	---	---	23.112	---	---	---	270.058	---	---	---	5.539	---	---	---	
2022-05-11	11:16:06	583.00		257.54	---	---	---	21.306	---	---	---	1029.07	34.512	21.306	---	---	23.111	---	---	---	270.040	---	---	---	5.552	---	---	---	
2022-05-11	11:16:07	584.00		257.11	---	---	---	21.354	---	---	---	1029.04	34.512	21.354	---	---	23.115	---	---	---	270.058	---	---	---	5.551	---	---	---	
2022-05-11	11:16:08	585.00		257.41	---	---	---	21.323	---	---	---	1029.05	34.512	21.323	---	---	23.111	---	---	---	270.049	---	---	---	5.551	---	---	---	
2022-05-11	11:16:09	586.00		257.32	---	---	---	21.329	---	---	---	1029.05	34.512	21.329	---	---	23.113	---	---	---	270.079	---	---	---	5.539	---	---	---	
2022-05-11	11:16:10	587.00		257.65	---	---	---	21.296	---	---	---	1029.05	34.512	21.296	---	---	23.109	---	---	---	270.051	---	---	---	5.550	---	---	---	
2022-05-11	11:16:11	588.00		257.48	---	---	---	21.308	---	---	---	1029.00	34.512	21.308	---	---	23.113	---	---	---	270.089	---	---	---	5.564	---	---	---	
2022-05-11	11:16:12	589.00		257.84	---	---	---	21.279	---	---	---	1029.00	34.512	21.279	---	---	23.106	---	---	---	270.077	---	---	---	5.560	---	---	---	
2022-05-11	11:16:13	590.00		257.50	---	---	---	21.335	---	---	---	1028.97	34.512	21.335	---	---	23.103	---	---	---	270.035	---	---	---	5.557	---	---	---	
2022-05-11	11:16:14	591.00		257.69	---	---	---	21.350	---	---	---	1029.00	34.512	21.350	---	---	23.090	---	---	---	270.035	---	---	---	5.547	---	---	---	
2022-05-11	11:16:15	592.00		257.35	---	---	---	21.405	---	---	---	1029.01	34.512	21.405	---	---	23.087	---	---	---	270.073	---	---	---	5.561	---	---	---	
2022-05-11	11:16:16	593.00		257.84	---	---	---	21.349	---	---	---	1029.02	34.512	21.349	---	---	23.083	---	---	---	270.146	---	---	---	5.555	---	---	---	
2022-05-11	11:16:17	594.00		257.64	---	---	---	21.356	---	---	---	1029.02	34.512	21.356	---	---	23.090	---	---	---	270.118	---	---	---	5.538	---	---	---	
2022-05-11	11:16:18	595.00		257.94	---	---	---	21.294	---	---	---	1029.00	34.512	21.294	---	---	23.096	---	---	---	270.056	---	---	---	5.543	---	---	---	
2022-05-11	11:16:19	596.00		257.62	---	---	---	21.327	---	---	---	1029.00	34.512	21.327	---	---	23.100	---	---	---	270.049	---	---	---	5.559	---	---	---	
2022-05-11	11:16:20	597.00		257.77	---	---	---	21.307	---	---	---	1028.99	34.512	21.307	---	---	23.100	---	---	---	270.026	---	---	---	5.578	---	---	---	
2022-05-11	11:16:21	598.00		258.00	---	---	---	21.307	---	---	---	1028.94	34.512	21.307	---	---	23.089	---	---	---	270.013	---	---	---	5.555	---	---	---	
2022-05-11	11:16:22	599.00		257.85	---	---	---	21.315	---	---	---	1028.97	34.512	21.315	---	---	23.093	---	---	---	269.973	---	---	---	5.544	---	---	---	
2022-05-11	11:16:23	600.00		257.91	---	---	---	21.310	---	---	---	1028.99	34.512	21.310	---	---	23.093	---	---	---	270.000	---	---	---	5.539	---	---	---	
2022-05-11	11:16:24	601.00		257.65	---	---	---	21.307	---	---	---	1029.03	34.512	21.307	---	---	23.106	---	---	---	269.967	---	---	---	5.547	---	---	---	
2022-05-11	11:16:25	602.00		257.83	---	---	---	21.287	---	---	---	1029.02	34.512	21.287	---	---	23.104	---	---	---	269.942	---	---	---	5.541	---	---	---	
2022-05-11	11:16:26	603.00		257.94	---	---	---	21.292	---	---	---	1028.97	34.512	21.292	---	---	23.097	---	---	---	269.957	---	---	---	5.538	---	---	---	
2022-05-11	11:16:27	604.00		257.68	---	---	---	21.337	---	---	---	1028.97	34.512	21.337	---	---	23.094	---	---	---	270.010	---	---	---	5.539	---	---	---	
2022-05-11	11:16:28	605.00		257.43	---	---	---	21.345	---	---	---	1028.95	34.512	21.345	---	---	23.103	---	---	---	269.998	---	---	---	5.544	---	---	---	
2022-05-11	11:16:29	606.00		257.42	---	---	---	21.341	---	---	---	1028.98	34.512	21.341	---	---	23.105	---	---	---	269.922	---	---	---	5.536	---	---	---	
2022-05-11	11:16:30	607.00		257.62	---	---	---	21.327	---	---	---	1028.96	34.512	21.327	---	---	23.100	---	---	---	269.883	---	---	---	5.531	---	---	---	
2022-05-11	11:16:31	608.00		257.77	---	---	---	21.332	---	---	---	1028.96	34.512	21.332	---	---	23.092	---	---	---	269.858	---	---	---	5.532	---	---	---	
2022-05-11	11:16:32	609.00		257.80	---	---	---	21.319	---	---	---	1028.96	34.512	21.319	---	---	23.095	---	---	---	269.863	---	---	---	5.524	---	---	---	
2022-05-11	11:16:33	610.00		257.83	---	---	---	21.310	---	---	---	1028.98	34.525	21.310	---	---	23.096	---	---	---	269.846	---	---	---	5.521	---	---	---	
2022-05-11	11:16:34	611.00		258.01	---	---	---	21.289	---	---	---	1029.00	34.537	21.289	---	---	23.095	---	---	---	269.868	---	---	---	5.532	---	---	---	
2022-05-11	11:16:35	612.00		257.86	---	---	---	21.328	---	---	---	1029.02	34.550	21.328	---	---	23.089	---	---	---	269.888	---	---	---	5.538	---	---	---	
2022-05-11	11:16:36	613.00		257.88	---	---	---	21.350	---	---	---	1029.03	34.550	21.350	---	---	23.081	---	---	---	269.894	---	---	---	5.540	---	---	---	
2022-05-11	11:16:37	614.00		257.66	---	---	---	21.376	---	---	---	1029.02	34.550	21.376	---	---	23.082	---	---	---	269.889	---	---	---	5.533	---	---	---	
