
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:07:03	546.00		259.22	---	---	---	22.207	---	---	---	1026.80	40.318	22.207	---	---	22.745	---	---	---	263.358	---	---	---	5.502	---	---	---	
2022-05-11	14:07:04	547.00		259.66	---	---	---	22.145	---	---	---	1026.75	40.318	22.145	---	---	22.745	---	---	---	263.394	---	---	---	5.498	---	---	---	
2022-05-11	14:07:05	548.00		259.92	---	---	---	22.111	---	---	---	1026.76	40.318	22.111	---	---	22.744	---	---	---	263.390	---	---	---	5.502	---	---	---	
2022-05-11	14:07:06	549.00		259.98	---	---	---	22.115	---	---	---	1026.78	40.318	22.115	---	---	22.740	---	---	---	263.373	---	---	---	5.510	---	---	---	
2022-05-11	14:07:07	550.00		259.71	---	---	---	22.162	---	---	---	1026.82	40.305	22.162	---	---	22.737	---	---	---	263.383	---	---	---	5.494	---	---	---	
2022-05-11	14:07:08	551.00		259.32	---	---	---	22.204	---	---	---	1026.86	40.305	22.204	---	---	22.742	---	---	---	263.398	---	---	---	5.506	---	---	---	
2022-05-11	14:07:09	552.00		259.52	---	---	---	22.187	---	---	---	1026.86	40.305	22.187	---	---	22.738	---	---	---	263.449	---	---	---	5.502	---	---	---	
2022-05-11	14:07:10	553.00		259.15	---	---	---	22.195	---	---	---	1026.84	40.318	22.195	---	---	22.752	---	---	---	263.437	---	---	---	5.512	---	---	---	
2022-05-11	14:07:11	554.00		259.27	---	---	---	22.172	---	---	---	1026.81	40.318	22.172	---	---	22.754	---	---	---	263.424	---	---	---	5.509	---	---	---	
2022-05-11	14:07:12	555.00		259.26	---	---	---	22.174	---	---	---	1026.82	40.318	22.174	---	---	22.754	---	---	---	263.426	---	---	---	5.505	---	---	---	
2022-05-11	14:07:13	556.00		259.30	---	---	---	22.156	---	---	---	1026.81	40.318	22.156	---	---	22.758	---	---	---	263.423	---	---	---	5.496	---	---	---	
2022-05-11	14:07:14	557.00		259.19	---	---	---	22.186	---	---	---	1026.80	40.328	22.186	---	---	22.753	---	---	---	263.463	---	---	---	5.500	---	---	---	
2022-05-11	14:07:15	558.00		259.15	---	---	---	22.199	---	---	---	1026.79	40.338	22.199	---	---	22.751	---	---	---	263.473	---	---	---	5.497	---	---	---	
2022-05-11	14:07:16	559.00		259.45	---	---	---	22.183	---	---	---	1026.81	40.348	22.183	---	---	22.742	---	---	---	263.452	---	---	---	5.496	---	---	---	
2022-05-11	14:07:17	560.00		259.49	---	---	---	22.167	---	---	---	1026.78	40.338	22.167	---	---	22.746	---	---	---	263.445	---	---	---	5.504	---	---	---	
2022-05-11	14:07:18	561.00		259.29	---	---	---	22.162	---	---	---	1026.80	40.328	22.162	---	---	22.756	---	---	---	263.393	---	---	---	5.507	---	---	---	
2022-05-11	14:07:19	562.00		259.29	---	---	---	22.175	---	---	---	1026.81	40.318	22.175	---	---	22.752	---	---	---	263.418	---	---	---	5.510	---	---	---	
2022-05-11	14:07:20	563.00		259.20	---	---	---	22.195	---	---	---	1026.84	40.318	22.195	---	---	22.750	---	---	---	263.429	---	---	---	5.505	---	---	---	
2022-05-11	14:07:21	564.00		258.97	---	---	---	22.230	---	---	---	1026.81	40.318	22.230	---	---	22.749	---	---	---	263.442	---	---	---	5.491	---	---	---	
2022-05-11	14:07:22	565.00		258.90	---	---	---	22.222	---	---	---	1026.77	40.318	22.222	---	---	22.755	---	---	---	263.416	---	---	---	5.492	---	---	---	
2022-05-11	14:07:23	566.00		258.96	---	---	---	22.210	---	---	---	1026.75	40.318	22.210	---	---	22.756	---	---	---	263.387	---	---	---	5.490	---	---	---	
2022-05-11	14:07:24	567.00		259.31	---	---	---	22.189	---	---	---	1026.79	40.318	22.189	---	---	22.747	---	---	---	263.381	---	---	---	5.506	---	---	---	
2022-05-11	14:07:25	568.00		259.07	---	---	---	22.232	---	---	---	1026.81	40.318	22.232	---	---	22.744	---	---	---	263.379	---	---	---	5.501	---	---	---	
2022-05-11	14:07:26	569.00		259.25	---	---	---	22.229	---	---	---	1026.79	40.318	22.229	---	---	22.737	---	---	---	263.426	---	---	---	5.493	---	---	---	
2022-05-11	14:07:27	570.00		259.02	---	---	---	22.222	---	---	---	1026.75	40.318	22.222	---	---	22.749	---	---	---	263.442	---	---	---	5.494	---	---	---	
2022-05-11	14:07:28	571.00		259.30	---	---	---	22.189	---	---	---	1026.78	40.318	22.189	---	---	22.747	---	---	---	263.485	---	---	---	5.499	---	---	---	
2022-05-11	14:07:29	572.00		259.14	---	---	---	22.209	---	---	---	1026.81	40.318	22.209	---	---	22.748	---	---	---	263.468	---	---	---	5.507	---	---	---	
2022-05-11	14:07:30	573.00		259.31	---	---	---	22.192	---	---	---	1026.81	40.318	22.192	---	---	22.746	---	---	---	263.452	---	---	---	5.499	---	---	---	
2022-05-11	14:07:31	574.00		259.12	---	---	---	22.200	---	---	---	1026.80	40.318	22.200	---	---	22.752	---	---	---	263.422	---	---	---	5.490	---	---	---	
2022-05-11	14:07:32	575.00		259.03	---	---	---	22.194	---	---	---	1026.80	40.318	22.194	---	---	22.758	---	---	---	263.406	---	---	---	5.490	---	---	---	
2022-05-11	14:07:33	576.00		259.11	---	---	---	22.195	---	---	---	1026.81	40.318	22.195	---	---	22.754	---	---	---	263.432	---	---	---	5.494	---	---	---	
2022-05-11	14:07:34	577.00		258.91	---	---	---	22.197	---	---	---	1026.82	40.318	22.197	---	---	22.763	---	---	---	263.447	---	---	---	5.507	---	---	---	
2022-05-11	14:07:35	578.00		258.72	---	---	---	22.210	---	---	---	1026.82	40.318	22.210	---	---	22.767	---	---	---	263.460	---	---	---	5.512	---	---	---	
2022-05-11	14:07:36	579.00		258.51	---	---	---	22.225	---	---	---	1026.78	40.328	22.225	---	---	22.772	---	---	---	263.470	---	---	---	5.500	---	---	---	
2022-05-11	14:07:37	580.00		258.68	---	---	---	22.222	---	---	---	1026.76	40.338	22.222	---	---	22.765	---	---	---	263.435	---	---	---	5.500	---	---	---	
2022-05-11	14:07:38	581.00		258.80	---	---	---	22.193	---	---	---	1026.77	40.348	22.193	---	---	22.769	---	---	---	263.435	---	---	---	5.494	---	---	---	
2022-05-11	14:07:39	582.00		258.67	---	---	---	22.225	---	---	---	1026.84	40.348	22.225	---	---	22.765	---	---	---	263.407	---	---	---	5.501	---	---	---	
2022-05-11	14:07:40	583.00		258.72	---	---	---	22.228	---	---	---	1026.82	40.348	22.228	---	---	22.762	---	---	---	263.432	---	---	---	5.503	---	---	---	
2022-05-11	14:07:41	584.00		258.55	---	---	---	22.274	---	---	---	1026.83	40.371	22.274	---	---	22.754	---	---	---	263.439	---	---	---	5.500	---	---	---	
2022-05-11	14:07:42	585.00		258.67	---	---	---	22.253	---	---	---	1026.80	40.394	22.253	---	---	22.756	---	---	---	263.470	---	---	---	5.503	---	---	---	
2022-05-11	14:07:43	586.00		258.90	---	---	---	22.227	---	---	---	1026.78	40.417	22.227	---	---	22.753	---	---	---	263.487	---	---	---	5.499	---	---	---	
2022-05-11	14:07:44	587.00		259.37	---	---	---	22.167	---	---	---	1026.76	40.417	22.167	---	---	22.751	---	---	---	263.455	---	---	---	5.502	---	---	---	
2022-05-11	14:07:45	588.00		259.55	---	---	---	22.143	---	---	---	1026.76	40.417	22.143	---	---	22.751	---	---	---	263.410	---	---	---	5.499	---	---	---	
2022-05-11	14:07:46	589.00		259.57	---	---	---	22.140	---	---	---	1026.81	40.417	22.140	---	---	22.751	---	---	---	263.388	---	---	---	5.508	---	---	---	
2022-05-11	14:07:47	590.00		259.67	---	---	---	22.128	---	---	---	1026.81	40.417	22.128	---	---	22.750	---	---	---	263.428	---	---	---	5.505	---	---	---	
2022-05-11	14:07:48	591.00		259.57	---	---	---	22.136	---	---	---	1026.80	40.417	22.136	---	---	22.752	---	---	---	263.458	---	---	---	5.516	---	---	---	
2022-05-11	14:07:49	592.00		259.59	---	---	---	22.123	---	---	---	1026.74	40.417	22.123	---	---	22.755	---	---	---	263.486	---	---	---	5.494	---	---	---	
2022-05-11	14:07:50	593.00		259.41	---	---	---	22.133	---	---	---	1026.72	40.417	22.133	---	---	22.760	---	---	---	263.487	---	---	---	5.495	---	---	---	
2022-05-11	14:07:51	594.00		259.40	---	---	---	22.137	---	---	---	1026.71	40.417	22.137	---	---	22.759	---	---	---	263.462	---	---	---	5.482	---	---	---	
2022-05-11	14:07:52	595.00		259.55	---	---	---	22.121	---	---	---	1026.73	40.417	22.121	---	---	22.758	---	---	---	263.445	---	---	---	5.492	---	---	---	
2022-05-11	14:07:53	596.00		259.57	---	---	---	22.121	---	---	---	1026.75	40.417	22.121	---	---	22.757	---	---	---	263.467	---	---	---	5.503	---	---	---	
2022-05-11	14:07:54	597.00		259.75	---	---	---	22.087	---	---	---	1026.78	40.417	22.087	---	---	22.760	---	---	---	263.499	---	---	---	5.509	---	---	---	
2022-05-11	14:07:55	598.00		259.66	---	---	---	22.120	---	---	---	1026.80	40.417	22.120	---	---	22.753	---	---	---	263.522	---	---	---	5.519	---	---	---	
2022-05-11	14:07:56	599.00		259.67	---	---	---	22.118	---	---	---	1026.83	40.417	22.118	---	---	22.753	---	---	---	263.473	---	---	---	5.508	---	---	---	
2022-05-11	14:07:57	600.00		259.59	---	---	---	22.146	---	---	---	1026.84	40.417	22.146	---	---	22.748	---	---	---	263.458	---	---	---	5.506	---	---	---	
2022-05-11	14:07:58	601.00		259.22	---	---	---	22.178	---	---	---	1026.81	40.417	22.178	---	---	22.755	---	---	---	263.431	---	---	---	5.508	---	---	---	
2022-05-11	14:07:59	602.00		259.36	---	---	---	22.175	---	---	---	1026.78	40.417	22.175	---	---	22.749	---	---	---	263.477	---	---	---	5.513	---	---	---	
2022-05-11	14:08:00	603.00		259.36	---	---	---	22.171	---	---	---	1026.77	40.417	22.171	---	---	22.751	---	---	---	263.504	---	---	---	5.523	---	---	---	
2022-05-11	14:08:01	604.00		259.33	---	---	---	22.169	---	---	---	1026.79	40.427	22.169	---	---	22.752	---	---	---	263.531	---	---	---	5.518	---	---	---	
2022-05-11	14:08:02	605.00		258.91	---	---	---	22.218	---	---	---	1026.77	40.437	22.218	---	---	22.756	---	---	---	263.525	---	---	---	5.516	---	---	---	
2022-05-11	14:08:03	606.00		258.94	---	---	---	22.224	---	---	---	1026.78	40.447	22.224	---	---	22.753	---	---	---	263.532	---	---	---	5.507	---	---	---	
2022-05-11	14:08:04	607.00		259.14	---	---	---	22.217	---	---	---	1026.78	40.457	22.217	---	---	22.746	---	---	---	263.557	---	---	---	5.513	---	---	---	
2022-05-11	14:08:05	608.00		259.31	---	---	---	22.177	---	---	---	1026.79	40.468	22.177	---	---	22.751	---	---	---	263.530	---	---	---	5.516	---	---	---	
2022-05-11	14:08:06	609.00		259.12	---	---	---	22.183	---	---	---	1026.79	40.478	22.183	---	---	22.757	---	---	---	263.491	---	---	---	5.510	---	---	---	
2022-05-11	14:08:07	610.00		259.11	---	---	---	22.182	---	---	---	1026.81	40.491	22.182	---	---	22.758	---	---	---	263.464	---	---	---	5.511	---	---	---	
2022-05-11	14:08:08	611.00		258.74	---	---	---	22.229	---	---	---	1026.85	40.503	22.229	---	---	22.760	---	---	---	263.499	---	---	---	5.526	---	---	---	
2022-05-11	14:08:09	612.00		258.67	---	---	---	22.225	---	---	---	1026.81	40.516	22.225	---	---	22.765	---	---	---	263.509	---	---	---	5.551	---	---	---	
2022-05-11	14:08:10	613.00		258.13	---	---	---	22.270	---	---	---	1026.79	40.516	22.270	---	---	22.775	---	---	---	263.487	---	---	---	5.553	---	---	---	
2022-05-11	14:08:11	614.00		258.52	---	---	---	22.228	---	---	---	1026.73	40.516	22.228	---	---	22.771	---	---	---	263.430	---	---	---	5.558	---	---	---	
2022-05-11	14:08:12	615.00		258.68	---	---	---	22.243	---	---	---	1026.76	40.516	22.243	---	---	22.759	---	---	---	263.443	---	---	---	5.544	---	---	---	
2022-05-11	14:08:13	616.00		258.97	---	---	---	22.219	---	---	---	1026.76	40.516	22.219	---	---	22.753	---	---	---	263.478	---	---	---	5.547	---	---	---	
2022-05-11	14:08:14	617.00		258.75	---	---	---	22.255	---	---	---	1026.75	40.516	22.255	---	---	22.751	---	---	---	263.574	---	---	---	5.539	---	---	---	
2022-05-11	14:08:15	618.00		258.99	---	---	---	22.216	---	---	---	1026.75	40.516	22.216	---	---	22.753	---	---	---	263.513	---	---	---	5.550	---	---	---	
2022-05-11	14:08:16	619.00		259.25	---	---	---	22.187	---	---	---	1026.76	40.516	22.187	---	---	22.750	---	---	---	263.516	---	---	---	5.536	---	---	---	
2022-05-11	14:08:17	620.00		259.59	---	---	---	22.142	---	---	---	1026.78	40.516	22.142	---	---	22.749	---	---	---	263.473	---	---	---	5.539	---	---	---	
2022-05-11	14:08:18	621.00		259.47	---	---	---	22.153	---	---	---	1026.75	40.516	22.153	---	---	22.751	---	---	---	263.545	---	---	---	5.533	---	---	---	
2022-05-11	14:08:19	622.00		259.32	---	---	---	22.139	---	---	---	1026.76	40.516	22.139	---	---	22.763	---	---	---	263.503	---	---	---	5.539	---	---	---	
2022-05-11	14:08:20	623.00		258.78	---	---	---	22.211	---	---	---	1026.77	40.516	22.211	---	---	22.764	---	---	---	263.532	---	---	---	5.535	---	---	---	
2022-05-11	14:08:21	624.00		258.43	---	---	---	22.260	---	---	---	1026.77	40.516	22.260	---	---	22.765	---	---	---	263.547	---	---	---	5.527	---	---	---	
2022-05-11	14:08:22	625.00		258.57	---	---	---	22.268	---	---	---	1026.80	40.516	22.268	---	---	22.755	---	---	---	263.585	---	---	---	5.531	---	---	---	
2022-05-11	14:08:23	626.00		258.82	---	---	---	22.206	---	---	---	1026.81	40.516	22.206	---	---	22.764	---	---	---	263.546	---	---	---	5.527	---	---	---	
2022-05-11	14:08:24	627.00		258.93	---	---	---	22.201	---	---	---	1026.84	40.516	22.201	---	---	22.760	---	---	---	263.481	---	---	---	5.508	---	---	---	
2022-05-11	14:08:25	628.00		258.96	---	---	---	22.203	---	---	---	1026.80	40.516	22.203	---	---	22.758	---	---	---	263.488	---	---	---	5.510	---	---	---	
2022-05-11	14:08:26	629.00		258.83	---	---	---	22.222	---	---	---	1026.79	40.516	22.222	---	---	22.758	---	---	---	263.514	---	---	---	5.513	---	---	---	
2022-05-11	14:08:27	630.00		258.91	---	---	---	22.199	---	---	---	1026.79	40.516	22.199	---	---	22.762	---	---	---	263.567	---	---	---	5.532	---	---	---	
2022-05-11	14:08:28	631.00		259.03	---	---	---	22.190	---	---	---	1026.80	40.516	22.190	---	---	22.759	---	---	---	263.531	---	---	---	5.508	---	---	---	
2022-05-11	14:08:29	632.00		259.09	---	---	---	22.204	---	---	---	1026.77	40.516	22.204	---	---	22.752	---	---	---	263.501	---	---	---	5.496	---	---	---	
2022-05-11	14:08:30	633.00		259.01	---	---	---	22.204	---	---	---	1026.77	40.516	22.204	---	---	22.756	---	---	---	263.520	---	---	---	5.523	---	---	---	
2022-05-11	14:08:31	634.00		258.79	---	---	---	22.226	---	---	---	1026.75	40.516	22.226	---	---	22.759	---	---	---	263.564	---	---	---	5.546	---	---	---	
2022-05-11	14:08:32	635.00		258.74	---	---	---	22.229	---	---	---	1026.77	40.516	22.229	---	---	22.760	---	---	---	263.588	---	---	---	5.574	---	---	---	
2022-05-11	14:08:33	636.00		258.84	---	---	---	22.227	---	---	---	1026.77	40.516	22.227	---	---	22.756	---	---	---	263.541	---	---	---	5.545	---	---	---	
2022-05-11	14:08:34	637.00		258.95	---	---	---	22.210	---	---	---	1026.76	40.516	22.210	---	---	22.757	---	---	---	263.505	---	---	---	5.545	---	---	---	
2022-05-11	14:08:35	638.00		259.08	---	---	---	22.194	---	---	---	1026.76	40.516	22.194	---	---	22.756	---	---	---	263.468	---	---	---	5.533	---	---	---	
2022-05-11	14:08:36	639.00		259.03	---	---	---	22.209	---	---	---	1026.76	40.516	22.209	---	---	22.753	---	---	---	263.463	---	---	---	5.550	---	---	---	
2022-05-11	14:08:37	640.00		258.78	---	---	---	22.216	---	---	---	1026.76	40.516	22.216	---	---	22.762	---	---	---	263.502	---	---	---	5.547	---	---	---	
2022-05-11	14:08:38	641.00		259.16	---	---	---	22.176	---	---	---	1026.76	40.516	22.176	---	---	22.758	---	---	---	263.549	---	---	---	5.538	---	---	---	
2022-05-11	14:08:39	642.00		258.99	---	---	---	22.175	---	---	---	1026.73	40.516	22.175	---	---	22.766	---	---	---	263.570	---	---	---	5.513	---	---	---	
2022-05-11	14:08:40	643.00		258.89	---	---	---	22.198	---	---	---	1026.75	40.516	22.198	---	---	22.763	---	---	---	263.560	---	---	---	5.512	---	---	---	
2022-05-11	14:08:41	644.00		258.49	---	---	---	22.225	---	---	---	1026.75	40.516	22.225	---	---	22.773	---	---	---	263.534	---	---	---	5.503	---	---	---	
2022-05-11	14:08:42	645.00		258.47	---	---	---	22.227	---	---	---	1026.77	40.516	22.227	---	---	22.773	---	---	---	263.505	---	---	---	5.509	---	---	---	
2022-05-11	14:08:43	646.00		258.77	---	---	---	22.205	---	---	---	1026.77	40.516	22.205	---	---	22.767	---	---	---	263.531	---	---	---	5.512	---	---	---	
2022-05-11	14:08:44	647.00		258.75	---	---	---	22.222	---	---	---	1026.78	40.516	22.222	---	---	22.762	---	---	---	263.537	---	---	---	5.521	---	---	---	
2022-05-11	14:08:45	648.00		258.98	---	---	---	22.200	---	---	---	1026.79	40.516	22.200	---	---	22.758	---	---	---	263.572	---	---	---	5.532	---	---	---	
2022-05-11	14:08:46	649.00		259.07	---	---	---	22.166	---	---	---	1026.76	40.516	22.166	---	---	22.765	---	---	---	263.535	---	---	---	5.519	---	---	---	
2022-05-11	14:08:47	650.00		259.26	---	---	---	22.150	---	---	---	1026.75	40.503	22.150	---	---	22.761	---	---	---	263.560	---	---	---	5.529	---	---	---	
2022-05-11	14:08:48	651.00		259.55	---	---	---	22.143	---	---	---	1026.70	40.491	22.143	---	---	22.751	---	---	---	263.560	---	---	---	5.516	---	---	---	
2022-05-11	14:08:49	652.00		259.54	---	---	---	22.152	---	---	---	1026.72	40.478	22.152	---	---	22.748	---	---	---	263.560	---	---	---	5.518	---	---	---	
2022-05-11	14:08:50	653.00		259.62	---	---	---	22.130	---	---	---	1026.71	40.478	22.130	---	---	22.752	---	---	---	263.540	---	---	---	5.518	---	---	---	
2022-05-11	14:08:51	654.00		259.36	---	---	---	22.130	---	---	---	1026.74	40.478	22.130	---	---	22.763	---	---	---	263.548	---	---	---	5.511	---	---	---	
2022-05-11	14:08:52	655.00		259.26	---	---	---	22.135	---	---	---	1026.76	40.478	22.135	---	---	22.766	---	---	---	263.548	---	---	---	5.507	---	---	---	
2022-05-11	14:08:53	656.00		259.31	---	---	---	22.141	---	---	---	1026.78	40.478	22.141	---	---	22.762	---	---	---	263.538	---	---	---	5.506	---	---	---	
2022-05-11	14:08:54	657.00		259.29	---	---	---	22.162	---	---	---	1026.77	40.478	22.162	---	---	22.756	---	---	---	263.524	---	---	---	5.511	---	---	---	
2022-05-11	14:08:55	658.00		259.31	---	---	---	22.167	---	---	---	1026.76	40.478	22.167	---	---	22.754	---	---	---	263.509	---	---	---	5.520	---	---	---	
2022-05-11	14:08:56	659.00		259.09	---	---	---	22.194	---	---	---	1026.72	40.478	22.194	---	---	22.755	---	---	---	263.514	---	---	---	5.506	---	---	---	
2022-05-11	14:08:57	660.00		258.91	---	---	---	22.213	---	---	---	1026.74	40.478	22.213	---	---	22.757	---	---	---	263.525	---	---	---	5.516	---	---	---	
2022-05-11	14:08:58	661.00		258.35	---	---	---	22.285	---	---	---	1026.74	40.478	22.285	---	---	22.760	---	---	---	263.548	---	---	---	5.501	---	---	---	
2022-05-11	14:08:59	662.00		258.30	---	---	---	22.286	---	---	---	1026.77	40.478	22.286	---	---	22.762	---	---	---	263.536	---	---	---	5.522	---	---	---	
2022-05-11	14:09:00	663.00		258.80	---	---	---	22.223	---	---	---	1026.76	40.478	22.223	---	---	22.759	---	---	---	263.552	---	---	---	5.519	---	---	---	
2022-05-11	14:09:01	664.00		259.24	---	---	---	22.183	---	---	---	1026.77	40.478	22.183	---	---	22.752	---	---	---	263.531	---	---	---	5.543	---	---	---	
2022-05-11	14:09:02	665.00		259.35	---	---	---	22.155	---	---	---	1026.74	40.478	22.155	---	---	22.756	---	---	---	263.564	---	---	---	5.513	---	---	---	
2022-05-11	14:09:03	666.00		259.20	---	---	---	22.179	---	---	---	1026.70	40.478	22.179	---	---	22.755	---	---	---	263.534	---	---	---	5.513	---	---	---	
2022-05-11	14:09:04	667.00		259.34	---	---	---	22.171	---	---	---	1026.68	40.478	22.171	---	---	22.751	---	---	---	263.568	---	---	---	5.496	---	---	---	
2022-05-11	14:09:05	668.00		259.23	---	---	---	22.184	---	---	---	1026.70	40.478	22.184	---	---	22.752	---	---	---	263.547	---	---	---	5.502	---	---	---	
2022-05-11	14:09:06	669.00		258.84	---	---	---	22.224	---	---	---	1026.72	40.478	22.224	---	---	22.757	---	---	---	263.545	---	---	---	5.500	---	---	---	
2022-05-11	14:09:07	670.00		258.63	---	---	---	22.216	---	---	---	1026.73	40.478	22.216	---	---	22.769	---	---	---	263.550	---	---	---	5.497	---	---	---	
2022-05-11	14:09:08	671.00		258.91	---	---	---	22.194	---	---	---	1026.75	40.468	22.194	---	---	22.763	---	---	---	263.549	---	---	---	5.509	---	---	---	
2022-05-11	14:09:09	672.00		259.36	---	---	---	22.136	---	---	---	1026.75	40.457	22.136	---	---	22.762	---	---	---	263.581	---	---	---	5.507	---	---	---	
2022-05-11	14:09:10	673.00		259.68	---	---	---	22.123	---	---	---	1026.76	40.447	22.123	---	---	22.751	---	---	---	263.562	---	---	---	5.503	---	---	---	
2022-05-11	14:09:11	674.00		259.26	---	---	---	22.154	---	---	---	1026.72	40.447	22.154	---	---	22.760	---	---	---	263.568	---	---	---	5.499	---	---	---	
2022-05-11	14:09:12	675.00		258.86	---	---	---	22.185	---	---	---	1026.72	40.447	22.185	---	---	22.769	---	---	---	263.558	---	---	---	5.497	---	---	---	
2022-05-11	14:09:13	676.00		258.46	---	---	---	22.215	---	---	---	1026.70	40.447	22.215	---	---	22.778	---	---	---	263.584	---	---	---	5.503	---	---	---	
2022-05-11	14:09:14	677.00		258.66	---	---	---	22.206	---	---	---	1026.70	40.447	22.206	---	---	22.771	---	---	---	263.578	---	---	---	5.501	---	---	---	
2022-05-11	14:09:15	678.00		258.74	---	---	---	22.214	---	---	---	1026.69	40.447	22.214	---	---	22.765	---	---	---	263.601	---	---	---	5.497	---	---	---	
2022-05-11	14:09:16	679.00		259.26	---	---	---	22.191	---	---	---	1026.68	40.447	22.191	---	---	22.749	---	---	---	263.576	---	---	---	5.493	---	---	---	
2022-05-11	14:09:17	680.00		259.07	---	---	---	22.212	---	---	---	1026.72	40.447	22.212	---	---	22.751	---	---	---	263.603	---	---	---	5.491	---	---	---	
2022-05-11	14:09:18	681.00		259.33	---	---	---	22.198	---	---	---	1026.72	40.447	22.198	---	---	22.743	---	---	---	263.598	---	---	---	5.505	---	---	---	
2022-05-11	14:09:19	682.00		259.15	---	---	---	22.175	---	---	---	1026.71	40.457	22.175	---	---	22.759	---	---	---	263.604	---	---	---	5.520	---	---	---	
2022-05-11	14:09:20	683.00		259.21	---	---	---	22.138	---	---	---	1026.68	40.468	22.138	---	---	22.768	---	---	---	263.634	---	---	---	5.528	---	---	---	
2022-05-11	14:09:21	684.00		259.02	---	---	---	22.140	---	---	---	1026.71	40.478	22.140	---	---	22.776	---	---	---	263.626	---	---	---	5.516	---	---	---	
