
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:38:06	142.00		251.26	---	---	---	21.967	---	---	---	998.36	51.106	21.967	---	---	23.197	---	---	---	266.733	---	---	---	5.513	---	---	---	
2022-05-17	10:38:07	143.00		251.38	---	---	---	21.953	---	---	---	998.36	51.106	21.953	---	---	23.196	---	---	---	266.732	---	---	---	5.506	---	---	---	
2022-05-17	10:38:08	144.00		251.22	---	---	---	21.954	---	---	---	998.38	51.106	21.954	---	---	23.203	---	---	---	266.732	---	---	---	5.506	---	---	---	
2022-05-17	10:38:09	145.00		251.43	---	---	---	21.947	---	---	---	998.39	51.106	21.947	---	---	23.196	---	---	---	266.755	---	---	---	5.508	---	---	---	
2022-05-17	10:38:10	146.00		251.40	---	---	---	21.961	---	---	---	998.39	51.106	21.961	---	---	23.193	---	---	---	266.763	---	---	---	5.528	---	---	---	
2022-05-17	10:38:11	147.00		251.47	---	---	---	21.959	---	---	---	998.38	51.106	21.959	---	---	23.190	---	---	---	266.794	---	---	---	5.530	---	---	---	
2022-05-17	10:38:12	148.00		251.29	---	---	---	21.953	---	---	---	998.39	51.106	21.953	---	---	23.200	---	---	---	266.802	---	---	---	5.528	---	---	---	
2022-05-17	10:38:13	149.00		251.18	---	---	---	21.953	---	---	---	998.36	51.106	21.953	---	---	23.205	---	---	---	266.805	---	---	---	5.521	---	---	---	
2022-05-17	10:38:14	150.00		251.17	---	---	---	21.962	---	---	---	998.35	51.106	21.962	---	---	23.203	---	---	---	266.797	---	---	---	5.503	---	---	---	
2022-05-17	10:38:15	151.00		251.31	---	---	---	21.955	---	---	---	998.33	51.106	21.955	---	---	23.199	---	---	---	266.781	---	---	---	5.508	---	---	---	
2022-05-17	10:38:16	152.00		251.25	---	---	---	21.955	---	---	---	998.32	51.106	21.955	---	---	23.202	---	---	---	266.773	---	---	---	5.496	---	---	---	
2022-05-17	10:38:17	153.00		251.10	---	---	---	21.954	---	---	---	998.32	51.106	21.954	---	---	23.209	---	---	---	266.778	---	---	---	5.514	---	---	---	
2022-05-17	10:38:18	154.00		250.88	---	---	---	21.967	---	---	---	998.33	51.106	21.967	---	---	23.215	---	---	---	266.803	---	---	---	5.501	---	---	---	
2022-05-17	10:38:19	155.00		250.89	---	---	---	21.981	---	---	---	998.37	51.106	21.981	---	---	23.210	---	---	---	266.860	---	---	---	5.511	---	---	---	
2022-05-17	10:38:20	156.00		251.04	---	---	---	21.967	---	---	---	998.38	51.106	21.967	---	---	23.208	---	---	---	266.889	---	---	---	5.511	---	---	---	
2022-05-17	10:38:21	157.00		251.02	---	---	---	21.967	---	---	---	998.38	51.106	21.967	---	---	23.208	---	---	---	266.893	---	---	---	5.517	---	---	---	
2022-05-17	10:38:22	158.00		250.88	---	---	---	21.953	---	---	---	998.40	51.106	21.953	---	---	23.220	---	---	---	266.860	---	---	---	5.508	---	---	---	
2022-05-17	10:38:23	159.00		250.98	---	---	---	21.960	---	---	---	998.41	51.106	21.960	---	---	23.213	---	---	---	266.858	---	---	---	5.514	---	---	---	
2022-05-17	10:38:24	160.00		250.92	---	---	---	21.953	---	---	---	998.39	51.096	21.953	---	---	23.218	---	---	---	266.852	---	---	---	5.519	---	---	---	
2022-05-17	10:38:25	161.00		251.13	---	---	---	21.946	---	---	---	998.37	51.085	21.946	---	---	23.210	---	---	---	266.868	---	---	---	5.524	---	---	---	
2022-05-17	10:38:26	162.00		250.78	---	---	---	21.960	---	---	---	998.33	51.075	21.960	---	---	23.222	---	---	---	266.867	---	---	---	5.526	---	---	---	
2022-05-17	10:38:27	163.00		251.07	---	---	---	21.968	---	---	---	998.34	51.075	21.968	---	---	23.206	---	---	---	266.863	---	---	---	5.529	---	---	---	
2022-05-17	10:38:28	164.00		251.13	---	---	---	21.968	---	---	---	998.36	51.075	21.968	---	---	23.203	---	---	---	266.853	---	---	---	5.524	---	---	---	
2022-05-17	10:38:29	165.00		251.35	---	---	---	21.960	---	---	---	998.39	51.075	21.960	---	---	23.195	---	---	---	266.865	---	---	---	5.507	---	---	---	
2022-05-17	10:38:30	166.00		251.27	---	---	---	21.959	---	---	---	998.37	51.075	21.959	---	---	23.199	---	---	---	266.885	---	---	---	5.497	---	---	---	
2022-05-17	10:38:31	167.00		251.31	---	---	---	21.958	---	---	---	998.29	51.085	21.958	---	---	23.198	---	---	---	266.880	---	---	---	5.498	---	---	---	
2022-05-17	10:38:32	168.00		251.30	---	---	---	21.959	---	---	---	998.28	51.096	21.959	---	---	23.198	---	---	---	266.867	---	---	---	5.514	---	---	---	
2022-05-17	10:38:33	169.00		251.40	---	---	---	21.952	---	---	---	998.30	51.106	21.952	---	---	23.196	---	---	---	266.884	---	---	---	5.521	---	---	---	
2022-05-17	10:38:34	170.00		251.19	---	---	---	21.960	---	---	---	998.36	51.106	21.960	---	---	23.203	---	---	---	266.872	---	---	---	5.528	---	---	---	
2022-05-17	10:38:35	171.00		251.10	---	---	---	21.968	---	---	---	998.37	51.106	21.968	---	---	23.204	---	---	---	266.832	---	---	---	5.512	---	---	---	
2022-05-17	10:38:36	172.00		250.91	---	---	---	21.976	---	---	---	998.38	51.106	21.976	---	---	23.211	---	---	---	266.834	---	---	---	5.520	---	---	---	
2022-05-17	10:38:37	173.00		250.99	---	---	---	21.975	---	---	---	998.38	51.106	21.975	---	---	23.207	---	---	---	266.878	---	---	---	5.528	---	---	---	
2022-05-17	10:38:38	174.00		251.13	---	---	---	21.968	---	---	---	998.36	51.106	21.968	---	---	23.203	---	---	---	266.910	---	---	---	5.543	---	---	---	
2022-05-17	10:38:39	175.00		251.01	---	---	---	21.981	---	---	---	998.33	51.106	21.981	---	---	23.205	---	---	---	266.906	---	---	---	5.533	---	---	---	
2022-05-17	10:38:40	176.00		250.94	---	---	---	21.982	---	---	---	998.35	51.106	21.982	---	---	23.207	---	---	---	266.912	---	---	---	5.533	---	---	---	
2022-05-17	10:38:41	177.00		250.75	---	---	---	21.981	---	---	---	998.37	51.106	21.981	---	---	23.217	---	---	---	266.921	---	---	---	5.522	---	---	---	
2022-05-17	10:38:42	178.00		250.68	---	---	---	21.973	---	---	---	998.39	51.106	21.973	---	---	23.222	---	---	---	266.889	---	---	---	5.524	---	---	---	
2022-05-17	10:38:43	179.00		250.89	---	---	---	21.965	---	---	---	998.34	51.106	21.965	---	---	23.215	---	---	---	266.871	---	---	---	5.516	---	---	---	
2022-05-17	10:38:44	180.00		251.09	---	---	---	21.952	---	---	---	998.34	51.106	21.952	---	---	23.210	---	---	---	266.879	---	---	---	5.529	---	---	---	
2022-05-17	10:38:45	181.00		251.20	---	---	---	21.946	---	---	---	998.33	51.106	21.946	---	---	23.207	---	---	---	266.920	---	---	---	5.522	---	---	---	
2022-05-17	10:38:46	182.00		251.24	---	---	---	21.932	---	---	---	998.34	51.106	21.932	---	---	23.209	---	---	---	266.933	---	---	---	5.509	---	---	---	
2022-05-17	10:38:47	183.00		251.17	---	---	---	21.946	---	---	---	998.33	51.106	21.946	---	---	23.208	---	---	---	266.947	---	---	---	5.501	---	---	---	
2022-05-17	10:38:48	184.00		251.20	---	---	---	21.939	---	---	---	998.32	51.106	21.939	---	---	23.209	---	---	---	266.954	---	---	---	5.513	---	---	---	
2022-05-17	10:38:49	185.00		250.98	---	---	---	21.961	---	---	---	998.32	51.106	21.961	---	---	23.212	---	---	---	266.961	---	---	---	5.531	---	---	---	
2022-05-17	10:38:50	186.00		251.03	---	---	---	21.954	---	---	---	998.33	51.096	21.954	---	---	23.212	---	---	---	266.968	---	---	---	5.550	---	---	---	
2022-05-17	10:38:51	187.00		250.96	---	---	---	21.967	---	---	---	998.34	51.096	21.967	---	---	23.211	---	---	---	266.992	---	---	---	5.531	---	---	---	
2022-05-17	10:38:52	188.00		250.77	---	---	---	21.980	---	---	---	998.37	51.096	21.980	---	---	23.216	---	---	---	267.020	---	---	---	5.535	---	---	---	
2022-05-17	10:38:53	189.00		250.69	---	---	---	21.981	---	---	---	998.36	51.106	21.981	---	---	23.220	---	---	---	266.979	---	---	---	5.510	---	---	---	
2022-05-17	10:38:54	190.00		250.90	---	---	---	21.967	---	---	---	998.36	51.106	21.967	---	---	23.214	---	---	---	266.963	---	---	---	5.521	---	---	---	
2022-05-17	10:38:55	191.00		251.08	---	---	---	21.960	---	---	---	998.36	51.106	21.960	---	---	23.208	---	---	---	266.949	---	---	---	5.507	---	---	---	
2022-05-17	10:38:56	192.00		251.13	---	---	---	21.959	---	---	---	998.37	51.106	21.959	---	---	23.206	---	---	---	266.951	---	---	---	5.521	---	---	---	
2022-05-17	10:38:57	193.00		251.04	---	---	---	21.974	---	---	---	998.37	51.106	21.974	---	---	23.205	---	---	---	266.955	---	---	---	5.509	---	---	---	
2022-05-17	10:38:58	194.00		251.02	---	---	---	21.966	---	---	---	998.34	51.106	21.966	---	---	23.209	---	---	---	266.980	---	---	---	5.509	---	---	---	
2022-05-17	10:38:59	195.00		250.93	---	---	---	21.974	---	---	---	998.34	51.106	21.974	---	---	23.210	---	---	---	266.986	---	---	---	5.486	---	---	---	
2022-05-17	10:39:00	196.00		250.76	---	---	---	21.966	---	---	---	998.35	51.106	21.966	---	---	23.221	---	---	---	267.012	---	---	---	5.500	---	---	---	
2022-05-17	10:39:01	197.00		250.51	---	---	---	21.967	---	---	---	998.39	51.106	21.967	---	---	23.232	---	---	---	266.984	---	---	---	5.498	---	---	---	
2022-05-17	10:39:02	198.00		250.52	---	---	---	21.960	---	---	---	998.37	51.106	21.960	---	---	23.234	---	---	---	267.028	---	---	---	5.516	---	---	---	
2022-05-17	10:39:03	199.00		250.73	---	---	---	21.960	---	---	---	998.37	51.106	21.960	---	---	23.224	---	---	---	267.002	---	---	---	5.514	---	---	---	
2022-05-17	10:39:04	200.00		250.99	---	---	---	21.967	---	---	---	998.34	51.106	21.967	---	---	23.210	---	---	---	267.005	---	---	---	5.529	---	---	---	
2022-05-17	10:39:05	201.00		251.02	---	---	---	21.968	---	---	---	998.33	51.106	21.968	---	---	23.208	---	---	---	266.999	---	---	---	5.516	---	---	---	
2022-05-17	10:39:06	202.00		250.90	---	---	---	21.968	---	---	---	998.31	51.106	21.968	---	---	23.214	---	---	---	267.061	---	---	---	5.512	---	---	---	
2022-05-17	10:39:07	203.00		250.83	---	---	---	21.967	---	---	---	998.32	51.106	21.967	---	---	23.217	---	---	---	267.097	---	---	---	5.520	---	---	---	
2022-05-17	10:39:08	204.00		250.72	---	---	---	21.980	---	---	---	998.32	51.106	21.980	---	---	23.218	---	---	---	267.147	---	---	---	5.525	---	---	---	
2022-05-17	10:39:09	205.00		250.69	---	---	---	21.973	---	---	---	998.33	51.106	21.973	---	---	23.222	---	---	---	267.094	---	---	---	5.538	---	---	---	
2022-05-17	10:39:10	206.00		250.66	---	---	---	21.958	---	---	---	998.34	51.106	21.958	---	---	23.228	---	---	---	267.050	---	---	---	5.532	---	---	---	
2022-05-17	10:39:11	207.00		250.49	---	---	---	21.958	---	---	---	998.37	51.106	21.958	---	---	23.236	---	---	---	267.011	---	---	---	5.526	---	---	---	
2022-05-17	10:39:12	208.00		250.57	---	---	---	21.965	---	---	---	998.37	51.106	21.965	---	---	23.230	---	---	---	267.047	---	---	---	5.516	---	---	---	
2022-05-17	10:39:13	209.00		250.60	---	---	---	21.973	---	---	---	998.38	51.106	21.973	---	---	23.226	---	---	---	267.123	---	---	---	5.510	---	---	---	
2022-05-17	10:39:14	210.00		250.83	---	---	---	21.975	---	---	---	998.40	51.106	21.975	---	---	23.215	---	---	---	267.148	---	---	---	5.513	---	---	---	
2022-05-17	10:39:15	211.00		250.85	---	---	---	21.966	---	---	---	998.43	51.106	21.966	---	---	23.217	---	---	---	267.150	---	---	---	5.505	---	---	---	
2022-05-17	10:39:16	212.00		251.07	---	---	---	21.960	---	---	---	998.39	51.106	21.960	---	---	23.208	---	---	---	267.127	---	---	---	5.496	---	---	---	
2022-05-17	10:39:17	213.00		251.02	---	---	---	21.951	---	---	---	998.39	51.106	21.951	---	---	23.214	---	---	---	267.115	---	---	---	5.523	---	---	---	
2022-05-17	10:39:18	214.00		250.87	---	---	---	21.952	---	---	---	998.35	51.106	21.952	---	---	23.220	---	---	---	267.112	---	---	---	5.533	---	---	---	
2022-05-17	10:39:19	215.00		250.58	---	---	---	21.959	---	---	---	998.38	51.106	21.959	---	---	23.232	---	---	---	267.080	---	---	---	5.541	---	---	---	
2022-05-17	10:39:20	216.00		250.54	---	---	---	21.968	---	---	---	998.34	51.106	21.968	---	---	23.231	---	---	---	267.124	---	---	---	5.522	---	---	---	
2022-05-17	10:39:21	217.00		250.38	---	---	---	21.975	---	---	---	998.37	51.096	21.975	---	---	23.236	---	---	---	267.138	---	---	---	5.523	---	---	---	
2022-05-17	10:39:22	218.00		250.50	---	---	---	21.967	---	---	---	998.34	51.085	21.967	---	---	23.233	---	---	---	267.189	---	---	---	5.520	---	---	---	
2022-05-17	10:39:23	219.00		250.65	---	---	---	21.958	---	---	---	998.34	51.075	21.958	---	---	23.229	---	---	---	267.163	---	---	---	5.514	---	---	---	
2022-05-17	10:39:24	220.00		250.95	---	---	---	21.957	---	---	---	998.30	51.075	21.957	---	---	23.215	---	---	---	267.144	---	---	---	5.506	---	---	---	
2022-05-17	10:39:25	221.00		250.87	---	---	---	21.967	---	---	---	998.32	51.075	21.967	---	---	23.215	---	---	---	267.118	---	---	---	5.493	---	---	---	
2022-05-17	10:39:26	222.00		250.73	---	---	---	21.961	---	---	---	998.33	51.075	21.961	---	---	23.224	---	---	---	267.128	---	---	---	5.495	---	---	---	
2022-05-17	10:39:27	223.00		250.72	---	---	---	21.955	---	---	---	998.34	51.075	21.955	---	---	23.226	---	---	---	267.116	---	---	---	5.505	---	---	---	
2022-05-17	10:39:28	224.00		250.76	---	---	---	21.952	---	---	---	998.32	51.075	21.952	---	---	23.225	---	---	---	267.142	---	---	---	5.509	---	---	---	
2022-05-17	10:39:29	225.00		250.68	---	---	---	21.944	---	---	---	998.30	51.075	21.944	---	---	23.232	---	---	---	267.186	---	---	---	5.521	---	---	---	
2022-05-17	10:39:30	226.00		250.50	---	---	---	21.944	---	---	---	998.32	51.075	21.944	---	---	23.240	---	---	---	267.168	---	---	---	5.519	---	---	---	
2022-05-17	10:39:31	227.00		250.41	---	---	---	21.952	---	---	---	998.32	51.075	21.952	---	---	23.242	---	---	---	267.168	---	---	---	5.529	---	---	---	
2022-05-17	10:39:32	228.00		250.61	---	---	---	21.954	---	---	---	998.31	51.075	21.954	---	---	23.232	---	---	---	267.147	---	---	---	5.522	---	---	---	
2022-05-17	10:39:33	229.00		250.69	---	---	---	21.961	---	---	---	998.32	51.075	21.961	---	---	23.226	---	---	---	267.200	---	---	---	5.516	---	---	---	
2022-05-17	10:39:34	230.00		250.69	---	---	---	21.954	---	---	---	998.31	51.075	21.954	---	---	23.228	---	---	---	267.182	---	---	---	5.506	---	---	---	
2022-05-17	10:39:35	231.00		250.61	---	---	---	21.961	---	---	---	998.31	51.075	21.961	---	---	23.230	---	---	---	267.161	---	---	---	5.503	---	---	---	
2022-05-17	10:39:36	232.00		250.64	---	---	---	21.947	---	---	---	998.27	51.075	21.947	---	---	23.233	---	---	---	267.183	---	---	---	5.506	---	---	---	
2022-05-17	10:39:37	233.00		250.62	---	---	---	21.940	---	---	---	998.28	51.075	21.940	---	---	23.236	---	---	---	267.240	---	---	---	5.522	---	---	---	
2022-05-17	10:39:38	234.00		250.72	---	---	---	21.939	---	---	---	998.28	51.075	21.939	---	---	23.232	---	---	---	267.279	---	---	---	5.523	---	---	---	
2022-05-17	10:39:39	235.00		250.75	---	---	---	21.946	---	---	---	998.27	51.075	21.946	---	---	23.228	---	---	---	267.303	---	---	---	5.517	---	---	---	
2022-05-17	10:39:40	236.00		251.02	---	---	---	21.946	---	---	---	998.26	51.075	21.946	---	---	23.216	---	---	---	267.304	---	---	---	5.519	---	---	---	
2022-05-17	10:39:41	237.00		250.88	---	---	---	21.953	---	---	---	998.26	51.075	21.953	---	---	23.220	---	---	---	267.275	---	---	---	5.519	---	---	---	
2022-05-17	10:39:42	238.00		250.75	---	---	---	21.960	---	---	---	998.27	51.075	21.960	---	---	23.223	---	---	---	267.254	---	---	---	5.526	---	---	---	
2022-05-17	10:39:43	239.00		250.42	---	---	---	21.960	---	---	---	998.27	51.075	21.960	---	---	23.239	---	---	---	267.221	---	---	---	5.516	---	---	---	
2022-05-17	10:39:44	240.00		250.29	---	---	---	21.967	---	---	---	998.27	51.075	21.967	---	---	23.243	---	---	---	267.244	---	---	---	5.516	---	---	---	
2022-05-17	10:39:45	241.00		250.21	---	---	---	21.967	---	---	---	998.26	51.075	21.967	---	---	23.247	---	---	---	267.226	---	---	---	5.514	---	---	---	
2022-05-17	10:39:46	242.00		250.26	---	---	---	21.974	---	---	---	998.27	51.065	21.974	---	---	23.242	---	---	---	267.233	---	---	---	5.519	---	---	---	
2022-05-17	10:39:47	243.00		250.41	---	---	---	21.961	---	---	---	998.27	51.054	21.961	---	---	23.239	---	---	---	267.203	---	---	---	5.534	---	---	---	
2022-05-17	10:39:48	244.00		250.34	---	---	---	21.969	---	---	---	998.30	51.044	21.969	---	---	23.240	---	---	---	267.218	---	---	---	5.542	---	---	---	
2022-05-17	10:39:49	245.00		250.44	---	---	---	21.961	---	---	---	998.29	51.044	21.961	---	---	23.237	---	---	---	267.230	---	---	---	5.532	---	---	---	
2022-05-17	10:39:50	246.00		250.48	---	---	---	21.967	---	---	---	998.31	51.044	21.967	---	---	23.234	---	---	---	267.231	---	---	---	5.506	---	---	---	
2022-05-17	10:39:51	247.00		250.57	---	---	---	21.967	---	---	---	998.30	51.044	21.967	---	---	23.230	---	---	---	267.238	---	---	---	5.510	---	---	---	
2022-05-17	10:39:52	248.00		250.62	---	---	---	21.973	---	---	---	998.32	51.044	21.973	---	---	23.225	---	---	---	267.265	---	---	---	5.528	---	---	---	
2022-05-17	10:39:53	249.00		250.66	---	---	---	21.967	---	---	---	998.32	51.044	21.967	---	---	23.225	---	---	---	267.318	---	---	---	5.539	---	---	---	
2022-05-17	10:39:54	250.00		250.99	---	---	---	21.953	---	---	---	998.30	51.044	21.953	---	---	23.215	---	---	---	267.290	---	---	---	5.517	---	---	---	
2022-05-17	10:39:55	251.00		250.86	---	---	---	21.947	---	---	---	998.29	51.044	21.947	---	---	23.223	---	---	---	267.288	---	---	---	5.506	---	---	---	
2022-05-17	10:39:56	252.00		250.84	---	---	---	21.947	---	---	---	998.30	51.044	21.947	---	---	23.223	---	---	---	267.255	---	---	---	5.498	---	---	---	
2022-05-17	10:39:57	253.00		250.50	---	---	---	21.941	---	---	---	998.32	51.044	21.941	---	---	23.241	---	---	---	267.275	---	---	---	5.512	---	---	---	
2022-05-17	10:39:58	254.00		250.41	---	---	---	21.946	---	---	---	998.32	51.044	21.946	---	---	23.244	---	---	---	267.270	---	---	---	5.505	---	---	---	
2022-05-17	10:39:59	255.00		250.20	---	---	---	21.960	---	---	---	998.27	51.044	21.960	---	---	23.249	---	---	---	267.294	---	---	---	5.504	---	---	---	
2022-05-17	10:40:00	256.00		250.19	---	---	---	21.974	---	---	---	998.26	51.044	21.974	---	---	23.245	---	---	---	267.282	---	---	---	5.515	---	---	---	
2022-05-17	10:40:01	257.00		250.28	---	---	---	21.974	---	---	---	998.26	51.044	21.974	---	---	23.241	---	---	---	267.269	---	---	---	5.520	---	---	---	
2022-05-17	10:40:02	258.00		250.42	---	---	---	21.960	---	---	---	998.32	51.044	21.960	---	---	23.239	---	---	---	267.309	---	---	---	5.531	---	---	---	
2022-05-17	10:40:03	259.00		250.50	---	---	---	21.959	---	---	---	998.34	51.044	21.959	---	---	23.236	---	---	---	267.330	---	---	---	5.522	---	---	---	
2022-05-17	10:40:04	260.00		250.44	---	---	---	21.959	---	---	---	998.34	51.044	21.959	---	---	23.238	---	---	---	267.339	---	---	---	5.531	---	---	---	
2022-05-17	10:40:05	261.00		250.29	---	---	---	21.973	---	---	---	998.28	51.044	21.973	---	---	23.241	---	---	---	267.311	---	---	---	5.527	---	---	---	
2022-05-17	10:40:06	262.00		250.10	---	---	---	21.987	---	---	---	998.28	51.044	21.987	---	---	23.245	---	---	---	267.367	---	---	---	5.521	---	---	---	
2022-05-17	10:40:07	263.00		250.12	---	---	---	21.995	---	---	---	998.27	51.044	21.995	---	---	23.242	---	---	---	267.370	---	---	---	5.507	---	---	---	
2022-05-17	10:40:08	264.00		250.04	---	---	---	21.989	---	---	---	998.31	51.044	21.989	---	---	23.247	---	---	---	267.390	---	---	---	5.502	---	---	---	
2022-05-17	10:40:09	265.00		250.07	---	---	---	21.969	---	---	---	998.30	51.044	21.969	---	---	23.253	---	---	---	267.413	---	---	---	5.510	---	---	---	
2022-05-17	10:40:10	266.00		250.02	---	---	---	21.961	---	---	---	998.30	51.044	21.961	---	---	23.257	---	---	---	267.451	---	---	---	5.520	---	---	---	
2022-05-17	10:40:11	267.00		250.23	---	---	---	21.960	---	---	---	998.26	51.044	21.960	---	---	23.248	---	---	---	267.406	---	---	---	5.520	---	---	---	
2022-05-17	10:40:12	268.00		250.50	---	---	---	21.967	---	---	---	998.21	51.044	21.967	---	---	23.233	---	---	---	267.346	---	---	---	5.514	---	---	---	
2022-05-17	10:40:13	269.00		250.44	---	---	---	21.973	---	---	---	998.24	51.044	21.973	---	---	23.234	---	---	---	267.382	---	---	---	5.496	---	---	---	
2022-05-17	10:40:14	270.00		250.40	---	---	---	21.981	---	---	---	998.24	51.044	21.981	---	---	23.233	---	---	---	267.405	---	---	---	5.496	---	---	---	
2022-05-17	10:40:15	271.00		250.24	---	---	---	21.974	---	---	---	998.29	51.044	21.974	---	---	23.243	---	---	---	267.420	---	---	---	5.505	---	---	---	
2022-05-17	10:40:16	272.00		250.32	---	---	---	21.968	---	---	---	998.27	51.044	21.968	---	---	23.241	---	---	---	267.388	---	---	---	5.527	---	---	---	
2022-05-17	10:40:17	273.00		250.14	---	---	---	21.960	---	---	---	998.30	51.044	21.960	---	---	23.252	---	---	---	267.413	---	---	---	5.547	---	---	---	
2022-05-17	10:40:18	274.00		250.06	---	---	---	21.959	---	---	---	998.32	51.044	21.959	---	---	23.256	---	---	---	267.422	---	---	---	5.544	---	---	---	
2022-05-17	10:40:19	275.00		250.11	---	---	---	21.966	---	---	---	998.31	51.044	21.966	---	---	23.252	---	---	---	267.412	---	---	---	5.548	---	---	---	
2022-05-17	10:40:20	276.00		250.38	---	---	---	21.960	---	---	---	998.29	51.044	21.960	---	---	23.241	---	---	---	267.381	---	---	---	5.541	---	---	---	
2022-05-17	10:40:21	277.00		250.33	---	---	---	21.975	---	---	---	998.26	51.044	21.975	---	---	23.239	---	---	---	267.384	---	---	---	5.555	---	---	---	
2022-05-17	10:40:22	278.00		250.15	---	---	---	21.969	---	---	---	998.24	51.044	21.969	---	---	23.249	---	---	---	267.394	---	---	---	5.547	---	---	---	
2022-05-17	10:40:23	279.00		249.93	---	---	---	21.983	---	---	---	998.26	51.044	21.983	---	---	23.255	---	---	---	267.448	---	---	---	5.540	---	---	---	
2022-05-17	10:40:24	280.00		249.97	---	---	---	21.976	---	---	---	998.27	51.044	21.976	---	---	23.255	---	---	---	267.456	---	---	---	5.529	---	---	---	
2022-05-17	10:40:25	281.00		250.09	---	---	---	21.975	---	---	---	998.27	51.044	21.975	---	---	23.249	---	---	---	267.416	---	---	---	5.530	---	---	---	
2022-05-17	10:40:26	282.00		250.13	---	---	---	21.968	---	---	---	998.27	51.054	21.968	---	---	23.250	---	---	---	267.385	---	---	---	5.536	---	---	---	
2022-05-17	10:40:27	283.00		250.29	---	---	---	21.960	---	---	---	998.27	51.054	21.960	---	---	23.245	---	---	---	267.392	---	---	---	5.531	---	---	---	
2022-05-17	10:40:28	284.00		250.20	---	---	---	21.959	---	---	---	998.26	51.054	21.959	---	---	23.250	---	---	---	267.417	---	---	---	5.514	---	---	---	
2022-05-17	10:40:29	285.00		250.16	---	---	---	21.960	---	---	---	998.23	51.044	21.960	---	---	23.251	---	---	---	267.431	---	---	---	5.519	---	---	---	
2022-05-17	10:40:30	286.00		250.08	---	---	---	21.959	---	---	---	998.21	51.044	21.959	---	---	23.255	---	---	---	267.426	---	---	---	5.523	---	---	---	
2022-05-17	10:40:31	287.00		250.06	---	---	---	21.952	---	---	---	998.24	51.054	21.952	---	---	23.258	---	---	---	267.439	---	---	---	5.535	---	---	---	
2022-05-17	10:40:32	288.00		250.07	---	---	---	21.952	---	---	---	998.26	51.065	21.952	---	---	23.258	---	---	---	267.471	---	---	---	5.534	---	---	---	
2022-05-17	10:40:33	289.00		250.15	---	---	---	21.960	---	---	---	998.27	51.065	21.960	---	---	23.252	---	---	---	267.451	---	---	---	5.525	---	---	---	
2022-05-17	10:40:34	290.00		250.23	---	---	---	21.974	---	---	---	998.27	51.054	21.974	---	---	23.244	---	---	---	267.493	---	---	---	5.532	---	---	---	
2022-05-17	10:40:35	291.00		250.27	---	---	---	21.967	---	---	---	998.27	51.044	21.967	---	---	23.244	---	---	---	267.484	---	---	---	5.519	---	---	---	
2022-05-17	10:40:36	292.00		250.05	---	---	---	21.974	---	---	---	998.24	51.044	21.974	---	---	23.252	---	---	---	267.496	---	---	---	5.521	---	---	---	
