
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:30:32	474.00		256.38	---	---	---	21.807	---	---	---	1008.85	42.065	21.807	---	---	23.009	---	---	---	265.765	---	---	---	5.522	---	---	---	
2022-05-16	09:30:33	475.00		256.32	---	---	---	21.807	---	---	---	1008.88	42.065	21.807	---	---	23.011	---	---	---	265.764	---	---	---	5.519	---	---	---	
2022-05-16	09:30:34	476.00		256.29	---	---	---	21.792	---	---	---	1008.89	42.065	21.792	---	---	23.017	---	---	---	265.758	---	---	---	5.517	---	---	---	
2022-05-16	09:30:35	477.00		256.45	---	---	---	21.800	---	---	---	1008.94	42.065	21.800	---	---	23.008	---	---	---	265.767	---	---	---	5.516	---	---	---	
2022-05-16	09:30:36	478.00		256.28	---	---	---	21.793	---	---	---	1008.91	42.065	21.793	---	---	23.017	---	---	---	265.749	---	---	---	5.512	---	---	---	
2022-05-16	09:30:37	479.00		256.28	---	---	---	21.794	---	---	---	1008.89	42.075	21.794	---	---	23.017	---	---	---	265.744	---	---	---	5.516	---	---	---	
2022-05-16	09:30:38	480.00		256.11	---	---	---	21.793	---	---	---	1008.87	42.085	21.793	---	---	23.025	---	---	---	265.715	---	---	---	5.501	---	---	---	
2022-05-16	09:30:39	481.00		256.09	---	---	---	21.801	---	---	---	1008.89	42.095	21.801	---	---	23.024	---	---	---	265.752	---	---	---	5.501	---	---	---	
2022-05-16	09:30:40	482.00		256.00	---	---	---	21.801	---	---	---	1008.91	42.095	21.801	---	---	23.028	---	---	---	265.751	---	---	---	5.502	---	---	---	
2022-05-16	09:30:41	483.00		256.02	---	---	---	21.801	---	---	---	1008.93	42.095	21.801	---	---	23.027	---	---	---	265.768	---	---	---	5.523	---	---	---	
2022-05-16	09:30:42	484.00		256.25	---	---	---	21.793	---	---	---	1008.94	42.095	21.793	---	---	23.019	---	---	---	265.729	---	---	---	5.536	---	---	---	
2022-05-16	09:30:43	485.00		256.01	---	---	---	21.806	---	---	---	1008.96	42.095	21.806	---	---	23.026	---	---	---	265.732	---	---	---	5.535	---	---	---	
2022-05-16	09:30:44	486.00		255.96	---	---	---	21.799	---	---	---	1008.95	42.095	21.799	---	---	23.030	---	---	---	265.761	---	---	---	5.542	---	---	---	
2022-05-16	09:30:45	487.00		255.93	---	---	---	21.799	---	---	---	1008.92	42.095	21.799	---	---	23.031	---	---	---	265.776	---	---	---	5.539	---	---	---	
2022-05-16	09:30:46	488.00		256.00	---	---	---	21.800	---	---	---	1008.94	42.095	21.800	---	---	23.028	---	---	---	265.771	---	---	---	5.555	---	---	---	
2022-05-16	09:30:47	489.00		256.17	---	---	---	21.799	---	---	---	1008.93	42.095	21.799	---	---	23.020	---	---	---	265.784	---	---	---	5.528	---	---	---	
2022-05-16	09:30:48	490.00		256.21	---	---	---	21.798	---	---	---	1008.94	42.095	21.798	---	---	23.019	---	---	---	265.797	---	---	---	5.530	---	---	---	
2022-05-16	09:30:49	491.00		256.31	---	---	---	21.798	---	---	---	1008.94	42.095	21.798	---	---	23.014	---	---	---	265.803	---	---	---	5.529	---	---	---	
2022-05-16	09:30:50	492.00		256.32	---	---	---	21.798	---	---	---	1008.96	42.095	21.798	---	---	23.014	---	---	---	265.803	---	---	---	5.544	---	---	---	
2022-05-16	09:30:51	493.00		256.00	---	---	---	21.801	---	---	---	1008.96	42.095	21.801	---	---	23.028	---	---	---	265.797	---	---	---	5.541	---	---	---	
2022-05-16	09:30:52	494.00		256.17	---	---	---	21.794	---	---	---	1008.92	42.095	21.794	---	---	23.022	---	---	---	265.808	---	---	---	5.529	---	---	---	
2022-05-16	09:30:53	495.00		255.83	---	---	---	21.808	---	---	---	1008.91	42.095	21.808	---	---	23.033	---	---	---	265.794	---	---	---	5.527	---	---	---	
2022-05-16	09:30:54	496.00		256.10	---	---	---	21.822	---	---	---	1008.91	42.085	21.822	---	---	23.016	---	---	---	265.809	---	---	---	5.524	---	---	---	
2022-05-16	09:30:55	497.00		256.02	---	---	---	21.822	---	---	---	1008.89	42.075	21.822	---	---	23.020	---	---	---	265.784	---	---	---	5.539	---	---	---	
2022-05-16	09:30:56	498.00		256.29	---	---	---	21.815	---	---	---	1008.85	42.065	21.815	---	---	23.010	---	---	---	265.764	---	---	---	5.546	---	---	---	
2022-05-16	09:30:57	499.00		256.25	---	---	---	21.807	---	---	---	1008.85	42.065	21.807	---	---	23.014	---	---	---	265.773	---	---	---	5.554	---	---	---	
2022-05-16	09:30:58	500.00		256.10	---	---	---	21.813	---	---	---	1008.87	42.065	21.813	---	---	23.019	---	---	---	265.775	---	---	---	5.540	---	---	---	
2022-05-16	09:30:59	501.00		256.12	---	---	---	21.806	---	---	---	1008.92	42.065	21.806	---	---	23.021	---	---	---	265.816	---	---	---	5.547	---	---	---	
2022-05-16	09:31:00	502.00		256.11	---	---	---	21.807	---	---	---	1008.92	42.065	21.807	---	---	23.021	---	---	---	265.793	---	---	---	5.532	---	---	---	
2022-05-16	09:31:01	503.00		256.15	---	---	---	21.807	---	---	---	1008.94	42.065	21.807	---	---	23.019	---	---	---	265.832	---	---	---	5.541	---	---	---	
2022-05-16	09:31:02	504.00		255.99	---	---	---	21.822	---	---	---	1008.92	42.065	21.822	---	---	23.021	---	---	---	265.776	---	---	---	5.522	---	---	---	
2022-05-16	09:31:03	505.00		256.08	---	---	---	21.829	---	---	---	1008.97	42.065	21.829	---	---	23.015	---	---	---	265.774	---	---	---	5.523	---	---	---	
2022-05-16	09:31:04	506.00		256.30	---	---	---	21.822	---	---	---	1008.96	42.065	21.822	---	---	23.007	---	---	---	265.769	---	---	---	5.518	---	---	---	
2022-05-16	09:31:05	507.00		256.33	---	---	---	21.807	---	---	---	1008.94	42.065	21.807	---	---	23.011	---	---	---	265.794	---	---	---	5.522	---	---	---	
2022-05-16	09:31:06	508.00		256.29	---	---	---	21.801	---	---	---	1008.89	42.075	21.801	---	---	23.014	---	---	---	265.830	---	---	---	5.536	---	---	---	
2022-05-16	09:31:07	509.00		256.22	---	---	---	21.801	---	---	---	1008.88	42.085	21.801	---	---	23.018	---	---	---	265.801	---	---	---	5.530	---	---	---	
2022-05-16	09:31:08	510.00		256.26	---	---	---	21.815	---	---	---	1008.90	42.095	21.815	---	---	23.011	---	---	---	265.838	---	---	---	5.527	---	---	---	
2022-05-16	09:31:09	511.00		256.17	---	---	---	21.807	---	---	---	1008.92	42.095	21.807	---	---	23.018	---	---	---	265.867	---	---	---	5.534	---	---	---	
2022-05-16	09:31:10	512.00		256.06	---	---	---	21.814	---	---	---	1008.92	42.095	21.814	---	---	23.021	---	---	---	265.882	---	---	---	5.543	---	---	---	
2022-05-16	09:31:11	513.00		256.10	---	---	---	21.800	---	---	---	1008.92	42.095	21.800	---	---	23.024	---	---	---	265.877	---	---	---	5.550	---	---	---	
2022-05-16	09:31:12	514.00		256.18	---	---	---	21.800	---	---	---	1008.88	42.095	21.800	---	---	23.020	---	---	---	265.835	---	---	---	5.541	---	---	---	
2022-05-16	09:31:13	515.00		256.33	---	---	---	21.792	---	---	---	1008.90	42.095	21.792	---	---	23.016	---	---	---	265.868	---	---	---	5.544	---	---	---	
2022-05-16	09:31:14	516.00		256.40	---	---	---	21.791	---	---	---	1008.90	42.085	21.791	---	---	23.013	---	---	---	265.851	---	---	---	5.549	---	---	---	
2022-05-16	09:31:15	517.00		256.22	---	---	---	21.805	---	---	---	1008.91	42.075	21.805	---	---	23.017	---	---	---	265.840	---	---	---	5.553	---	---	---	
2022-05-16	09:31:16	518.00		256.11	---	---	---	21.799	---	---	---	1008.89	42.065	21.799	---	---	23.023	---	---	---	265.775	---	---	---	5.550	---	---	---	
2022-05-16	09:31:17	519.00		256.00	---	---	---	21.821	---	---	---	1008.89	42.065	21.821	---	---	23.021	---	---	---	265.779	---	---	---	5.546	---	---	---	
2022-05-16	09:31:18	520.00		256.04	---	---	---	21.821	---	---	---	1008.91	42.065	21.821	---	---	23.020	---	---	---	265.792	---	---	---	5.542	---	---	---	
2022-05-16	09:31:19	521.00		255.98	---	---	---	21.828	---	---	---	1008.92	42.065	21.828	---	---	23.020	---	---	---	265.829	---	---	---	5.539	---	---	---	
2022-05-16	09:31:20	522.00		256.23	---	---	---	21.806	---	---	---	1008.95	42.065	21.806	---	---	23.015	---	---	---	265.865	---	---	---	5.530	---	---	---	
2022-05-16	09:31:21	523.00		256.19	---	---	---	21.800	---	---	---	1008.94	42.065	21.800	---	---	23.019	---	---	---	265.838	---	---	---	5.536	---	---	---	
2022-05-16	09:31:22	524.00		256.37	---	---	---	21.786	---	---	---	1008.94	42.052	21.786	---	---	23.016	---	---	---	265.817	---	---	---	5.546	---	---	---	
2022-05-16	09:31:23	525.00		256.15	---	---	---	21.786	---	---	---	1008.92	42.040	21.786	---	---	23.026	---	---	---	265.792	---	---	---	5.551	---	---	---	
2022-05-16	09:31:24	526.00		256.37	---	---	---	21.778	---	---	---	1008.92	42.027	21.778	---	---	23.018	---	---	---	265.825	---	---	---	5.547	---	---	---	
2022-05-16	09:31:25	527.00		256.21	---	---	---	21.785	---	---	---	1008.91	42.027	21.785	---	---	23.023	---	---	---	265.876	---	---	---	5.520	---	---	---	
2022-05-16	09:31:26	528.00		256.29	---	---	---	21.786	---	---	---	1008.88	42.017	21.786	---	---	23.019	---	---	---	265.893	---	---	---	5.517	---	---	---	
2022-05-16	09:31:27	529.00		256.22	---	---	---	21.787	---	---	---	1008.88	42.006	21.787	---	---	23.022	---	---	---	265.892	---	---	---	5.501	---	---	---	
2022-05-16	09:31:28	530.00		256.41	---	---	---	21.793	---	---	---	1008.88	41.996	21.793	---	---	23.012	---	---	---	265.880	---	---	---	5.512	---	---	---	
2022-05-16	09:31:29	531.00		256.27	---	---	---	21.807	---	---	---	1008.92	41.996	21.807	---	---	23.014	---	---	---	265.879	---	---	---	5.521	---	---	---	
2022-05-16	09:31:30	532.00		256.31	---	---	---	21.820	---	---	---	1008.94	41.996	21.820	---	---	23.007	---	---	---	265.879	---	---	---	5.527	---	---	---	
2022-05-16	09:31:31	533.00		256.37	---	---	---	21.814	---	---	---	1008.96	41.996	21.814	---	---	23.007	---	---	---	265.855	---	---	---	5.539	---	---	---	
2022-05-16	09:31:32	534.00		256.45	---	---	---	21.806	---	---	---	1008.94	41.996	21.806	---	---	23.005	---	---	---	265.810	---	---	---	5.537	---	---	---	
2022-05-16	09:31:33	535.00		256.49	---	---	---	21.793	---	---	---	1008.94	41.996	21.793	---	---	23.008	---	---	---	265.772	---	---	---	5.541	---	---	---	
2022-05-16	09:31:34	536.00		256.40	---	---	---	21.807	---	---	---	1008.92	41.996	21.807	---	---	23.007	---	---	---	265.821	---	---	---	5.530	---	---	---	
2022-05-16	09:31:35	537.00		256.32	---	---	---	21.793	---	---	---	1008.91	41.996	21.793	---	---	23.016	---	---	---	265.856	---	---	---	5.524	---	---	---	
2022-05-16	09:31:36	538.00		256.12	---	---	---	21.794	---	---	---	1008.91	41.996	21.794	---	---	23.025	---	---	---	265.920	---	---	---	5.515	---	---	---	
2022-05-16	09:31:37	539.00		256.04	---	---	---	21.793	---	---	---	1008.88	41.996	21.793	---	---	23.028	---	---	---	265.906	---	---	---	5.523	---	---	---	
2022-05-16	09:31:38	540.00		255.94	---	---	---	21.814	---	---	---	1008.91	41.996	21.814	---	---	23.026	---	---	---	265.873	---	---	---	5.523	---	---	---	
2022-05-16	09:31:39	541.00		256.06	---	---	---	21.814	---	---	---	1008.89	41.996	21.814	---	---	23.021	---	---	---	265.844	---	---	---	5.533	---	---	---	
2022-05-16	09:31:40	542.00		256.18	---	---	---	21.793	---	---	---	1008.93	41.996	21.793	---	---	23.022	---	---	---	265.857	---	---	---	5.525	---	---	---	
2022-05-16	09:31:41	543.00		256.22	---	---	---	21.779	---	---	---	1008.92	41.996	21.779	---	---	23.025	---	---	---	265.869	---	---	---	5.521	---	---	---	
2022-05-16	09:31:42	544.00		256.16	---	---	---	21.786	---	---	---	1008.90	41.996	21.786	---	---	23.025	---	---	---	265.893	---	---	---	5.520	---	---	---	
2022-05-16	09:31:43	545.00		256.02	---	---	---	21.801	---	---	---	1008.89	41.996	21.801	---	---	23.027	---	---	---	265.862	---	---	---	5.544	---	---	---	
2022-05-16	09:31:44	546.00		256.07	---	---	---	21.800	---	---	---	1008.90	41.996	21.800	---	---	23.025	---	---	---	265.876	---	---	---	5.546	---	---	---	
2022-05-16	09:31:45	547.00		256.06	---	---	---	21.793	---	---	---	1008.93	41.996	21.793	---	---	23.028	---	---	---	265.843	---	---	---	5.555	---	---	---	
2022-05-16	09:31:46	548.00		255.94	---	---	---	21.799	---	---	---	1008.93	41.996	21.799	---	---	23.031	---	---	---	265.876	---	---	---	5.528	---	---	---	
2022-05-16	09:31:47	549.00		256.04	---	---	---	21.800	---	---	---	1008.89	41.996	21.800	---	---	23.026	---	---	---	265.866	---	---	---	5.514	---	---	---	
2022-05-16	09:31:48	550.00		256.12	---	---	---	21.807	---	---	---	1008.87	41.996	21.807	---	---	23.020	---	---	---	265.848	---	---	---	5.510	---	---	---	
2022-05-16	09:31:49	551.00		256.32	---	---	---	21.800	---	---	---	1008.88	41.996	21.800	---	---	23.013	---	---	---	265.808	---	---	---	5.508	---	---	---	
2022-05-16	09:31:50	552.00		256.24	---	---	---	21.808	---	---	---	1008.89	41.996	21.808	---	---	23.015	---	---	---	265.789	---	---	---	5.523	---	---	---	
2022-05-16	09:31:51	553.00		256.10	---	---	---	21.800	---	---	---	1008.92	41.996	21.800	---	---	23.024	---	---	---	265.848	---	---	---	5.502	---	---	---	
2022-05-16	09:31:52	554.00		256.18	---	---	---	21.794	---	---	---	1008.94	41.996	21.794	---	---	23.022	---	---	---	265.848	---	---	---	5.499	---	---	---	
2022-05-16	09:31:53	555.00		256.10	---	---	---	21.801	---	---	---	1009.00	41.996	21.801	---	---	23.023	---	---	---	265.871	---	---	---	5.515	---	---	---	
2022-05-16	09:31:54	556.00		256.20	---	---	---	21.800	---	---	---	1009.00	41.996	21.800	---	---	23.019	---	---	---	265.835	---	---	---	5.530	---	---	---	
2022-05-16	09:31:55	557.00		256.14	---	---	---	21.792	---	---	---	1008.94	41.996	21.792	---	---	23.024	---	---	---	265.844	---	---	---	5.543	---	---	---	
2022-05-16	09:31:56	558.00		256.32	---	---	---	21.784	---	---	---	1008.89	41.986	21.784	---	---	23.019	---	---	---	265.846	---	---	---	5.535	---	---	---	
2022-05-16	09:31:57	559.01		256.26	---	---	---	21.791	---	---	---	1008.85	41.976	21.791	---	---	23.019	---	---	---	265.845	---	---	---	5.547	---	---	---	
2022-05-16	09:31:58	560.00		256.29	---	---	---	21.793	---	---	---	1008.86	41.966	21.793	---	---	23.017	---	---	---	265.856	---	---	---	5.541	---	---	---	
2022-05-16	09:31:59	561.00		256.22	---	---	---	21.785	---	---	---	1008.86	41.966	21.785	---	---	23.023	---	---	---	265.870	---	---	---	5.539	---	---	---	
2022-05-16	09:32:00	562.00		256.17	---	---	---	21.793	---	---	---	1008.88	41.966	21.793	---	---	23.022	---	---	---	265.875	---	---	---	5.520	---	---	---	
2022-05-16	09:32:01	563.00		255.98	---	---	---	21.800	---	---	---	1008.92	41.966	21.800	---	---	23.029	---	---	---	265.838	---	---	---	5.508	---	---	---	
2022-05-16	09:32:02	564.00		255.80	---	---	---	21.814	---	---	---	1008.92	41.966	21.814	---	---	23.033	---	---	---	265.844	---	---	---	5.498	---	---	---	
2022-05-16	09:32:03	565.00		256.01	---	---	---	21.800	---	---	---	1008.93	41.966	21.800	---	---	23.028	---	---	---	265.881	---	---	---	5.494	---	---	---	
2022-05-16	09:32:04	566.00		256.15	---	---	---	21.799	---	---	---	1008.91	41.966	21.799	---	---	23.021	---	---	---	265.901	---	---	---	5.508	---	---	---	
2022-05-16	09:32:05	567.00		256.33	---	---	---	21.794	---	---	---	1008.91	41.966	21.794	---	---	23.015	---	---	---	265.886	---	---	---	5.521	---	---	---	
2022-05-16	09:32:06	568.00		256.28	---	---	---	21.794	---	---	---	1008.91	41.966	21.794	---	---	23.017	---	---	---	265.842	---	---	---	5.537	---	---	---	
2022-05-16	09:32:07	569.00		256.38	---	---	---	21.794	---	---	---	1008.92	41.966	21.794	---	---	23.013	---	---	---	265.875	---	---	---	5.534	---	---	---	
2022-05-16	09:32:08	570.00		256.21	---	---	---	21.800	---	---	---	1008.92	41.966	21.800	---	---	23.019	---	---	---	265.894	---	---	---	5.511	---	---	---	
2022-05-16	09:32:09	571.00		256.18	---	---	---	21.807	---	---	---	1008.90	41.966	21.807	---	---	23.018	---	---	---	265.950	---	---	---	5.521	---	---	---	
2022-05-16	09:32:10	572.00		256.11	---	---	---	21.808	---	---	---	1008.91	41.966	21.808	---	---	23.021	---	---	---	265.916	---	---	---	5.505	---	---	---	
2022-05-16	09:32:11	573.00		256.23	---	---	---	21.800	---	---	---	1008.89	41.976	21.800	---	---	23.018	---	---	---	265.932	---	---	---	5.513	---	---	---	
2022-05-16	09:32:12	574.00		256.19	---	---	---	21.801	---	---	---	1008.90	41.986	21.801	---	---	23.019	---	---	---	265.914	---	---	---	5.487	---	---	---	
2022-05-16	09:32:13	575.00		256.06	---	---	---	21.801	---	---	---	1008.86	41.986	21.801	---	---	23.025	---	---	---	265.935	---	---	---	5.497	---	---	---	
2022-05-16	09:32:14	576.00		256.13	---	---	---	21.808	---	---	---	1008.90	41.976	21.808	---	---	23.020	---	---	---	265.865	---	---	---	5.502	---	---	---	
2022-05-16	09:32:15	577.00		256.32	---	---	---	21.800	---	---	---	1008.89	41.976	21.800	---	---	23.013	---	---	---	265.855	---	---	---	5.521	---	---	---	
2022-05-16	09:32:16	578.00		256.37	---	---	---	21.807	---	---	---	1008.90	41.976	21.807	---	---	23.009	---	---	---	265.815	---	---	---	5.528	---	---	---	
2022-05-16	09:32:17	579.00		256.38	---	---	---	21.807	---	---	---	1008.90	41.986	21.807	---	---	23.008	---	---	---	265.876	---	---	---	5.520	---	---	---	
2022-05-16	09:32:18	580.00		256.14	---	---	---	21.807	---	---	---	1008.92	41.986	21.807	---	---	23.019	---	---	---	265.848	---	---	---	5.506	---	---	---	
2022-05-16	09:32:19	581.00		256.03	---	---	---	21.808	---	---	---	1008.91	41.996	21.808	---	---	23.024	---	---	---	265.870	---	---	---	5.500	---	---	---	
2022-05-16	09:32:20	582.00		255.94	---	---	---	21.801	---	---	---	1008.90	41.996	21.801	---	---	23.031	---	---	---	265.817	---	---	---	5.502	---	---	---	
2022-05-16	09:32:21	583.00		255.95	---	---	---	21.814	---	---	---	1008.91	41.996	21.814	---	---	23.026	---	---	---	265.813	---	---	---	5.517	---	---	---	
2022-05-16	09:32:22	584.00		256.15	---	---	---	21.792	---	---	---	1008.92	41.996	21.792	---	---	23.024	---	---	---	265.805	---	---	---	5.531	---	---	---	
2022-05-16	09:32:23	585.00		256.33	---	---	---	21.800	---	---	---	1008.91	41.996	21.800	---	---	23.013	---	---	---	265.842	---	---	---	5.544	---	---	---	
2022-05-16	09:32:24	586.00		256.42	---	---	---	21.788	---	---	---	1008.89	41.996	21.788	---	---	23.013	---	---	---	265.853	---	---	---	5.539	---	---	---	
2022-05-16	09:32:25	587.00		256.28	---	---	---	21.815	---	---	---	1008.88	41.996	21.815	---	---	23.010	---	---	---	265.841	---	---	---	5.527	---	---	---	
2022-05-16	09:32:26	588.00		256.11	---	---	---	21.808	---	---	---	1008.90	41.996	21.808	---	---	23.021	---	---	---	265.799	---	---	---	5.517	---	---	---	
2022-05-16	09:32:27	589.00		255.92	---	---	---	21.821	---	---	---	1008.90	41.996	21.821	---	---	23.025	---	---	---	265.821	---	---	---	5.526	---	---	---	
2022-05-16	09:32:28	590.00		255.97	---	---	---	21.807	---	---	---	1008.90	41.996	21.807	---	---	23.027	---	---	---	265.863	---	---	---	5.513	---	---	---	
2022-05-16	09:32:29	591.00		255.90	---	---	---	21.800	---	---	---	1008.89	41.996	21.800	---	---	23.033	---	---	---	265.870	---	---	---	5.518	---	---	---	
2022-05-16	09:32:30	592.00		256.16	---	---	---	21.785	---	---	---	1008.85	41.996	21.785	---	---	23.026	---	---	---	265.820	---	---	---	5.516	---	---	---	
2022-05-16	09:32:31	593.00		256.26	---	---	---	21.793	---	---	---	1008.89	41.986	21.793	---	---	23.018	---	---	---	265.773	---	---	---	5.546	---	---	---	
2022-05-16	09:32:32	594.00		256.26	---	---	---	21.794	---	---	---	1008.90	41.976	21.794	---	---	23.018	---	---	---	265.779	---	---	---	5.549	---	---	---	
2022-05-16	09:32:33	595.00		256.20	---	---	---	21.801	---	---	---	1008.96	41.966	21.801	---	---	23.019	---	---	---	265.826	---	---	---	5.556	---	---	---	
2022-05-16	09:32:34	596.00		256.07	---	---	---	21.800	---	---	---	1008.96	41.966	21.800	---	---	23.025	---	---	---	265.826	---	---	---	5.550	---	---	---	
2022-05-16	09:32:35	597.00		256.16	---	---	---	21.798	---	---	---	1008.96	41.966	21.798	---	---	23.021	---	---	---	265.815	---	---	---	5.535	---	---	---	
2022-05-16	09:32:36	598.00		256.17	---	---	---	21.784	---	---	---	1008.94	41.966	21.784	---	---	23.025	---	---	---	265.787	---	---	---	5.522	---	---	---	
2022-05-16	09:32:37	599.00		256.24	---	---	---	21.777	---	---	---	1008.91	41.966	21.777	---	---	23.025	---	---	---	265.797	---	---	---	5.510	---	---	---	
2022-05-16	09:32:38	600.00		256.17	---	---	---	21.793	---	---	---	1008.91	41.966	21.793	---	---	23.023	---	---	---	265.838	---	---	---	5.553	---	---	---	
2022-05-16	09:32:39	601.00		255.97	---	---	---	21.815	---	---	---	1008.93	41.966	21.815	---	---	23.024	---	---	---	265.867	---	---	---	5.540	---	---	---	
2022-05-16	09:32:40	602.00		255.89	---	---	---	21.829	---	---	---	1008.96	41.966	21.829	---	---	23.024	---	---	---	265.864	---	---	---	5.538	---	---	---	
2022-05-16	09:32:41	603.00		256.05	---	---	---	21.821	---	---	---	1008.94	41.966	21.821	---	---	23.019	---	---	---	265.824	---	---	---	5.512	---	---	---	
2022-05-16	09:32:42	604.00		256.26	---	---	---	21.805	---	---	---	1008.90	41.966	21.805	---	---	23.014	---	---	---	265.798	---	---	---	5.521	---	---	---	
2022-05-16	09:32:43	605.00		256.35	---	---	---	21.799	---	---	---	1008.88	41.966	21.799	---	---	23.013	---	---	---	265.825	---	---	---	5.527	---	---	---	
2022-05-16	09:32:44	606.00		256.28	---	---	---	21.792	---	---	---	1008.90	41.966	21.792	---	---	23.018	---	---	---	265.844	---	---	---	5.536	---	---	---	
2022-05-16	09:32:45	607.00		256.24	---	---	---	21.799	---	---	---	1008.91	41.953	21.799	---	---	23.017	---	---	---	265.809	---	---	---	5.542	---	---	---	
2022-05-16	09:32:46	608.00		256.24	---	---	---	21.785	---	---	---	1008.90	41.940	21.785	---	---	23.022	---	---	---	265.814	---	---	---	5.539	---	---	---	
2022-05-16	09:32:47	609.00		256.31	---	---	---	21.792	---	---	---	1008.91	41.927	21.792	---	---	23.017	---	---	---	265.785	---	---	---	5.532	---	---	---	
2022-05-16	09:32:48	610.00		256.21	---	---	---	21.806	---	---	---	1008.94	41.927	21.806	---	---	23.017	---	---	---	265.810	---	---	---	5.521	---	---	---	
2022-05-16	09:32:49	611.00		256.35	---	---	---	21.806	---	---	---	1008.96	41.927	21.806	---	---	23.010	---	---	---	265.795	---	---	---	5.527	---	---	---	
2022-05-16	09:32:50	612.00		256.38	---	---	---	21.806	---	---	---	1008.93	41.927	21.806	---	---	23.009	---	---	---	265.852	---	---	---	5.540	---	---	---	
