
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:26:57	863.00		296.13	---	---	---	22.417	---	---	---	995.08	59.879	22.417	---	---	19.590	---	---	---	215.765	---	---	---	5.506	---	---	---	
2022-06-18	14:26:58	864.00		296.03	---	---	---	22.416	---	---	---	995.09	59.879	22.416	---	---	19.594	---	---	---	215.738	---	---	---	5.509	---	---	---	
2022-06-18	14:26:59	865.00		296.06	---	---	---	22.408	---	---	---	995.09	59.879	22.408	---	---	19.596	---	---	---	215.731	---	---	---	5.498	---	---	---	
2022-06-18	14:27:00	866.00		296.12	---	---	---	22.421	---	---	---	995.08	59.879	22.421	---	---	19.590	---	---	---	215.703	---	---	---	5.496	---	---	---	
2022-06-18	14:27:01	867.00		295.96	---	---	---	22.422	---	---	---	995.09	59.879	22.422	---	---	19.595	---	---	---	215.684	---	---	---	5.506	---	---	---	
2022-06-18	14:27:02	868.00		295.99	---	---	---	22.423	---	---	---	995.05	59.879	22.423	---	---	19.594	---	---	---	215.660	---	---	---	5.506	---	---	---	
2022-06-18	14:27:03	869.00		295.94	---	---	---	22.416	---	---	---	995.04	59.879	22.416	---	---	19.598	---	---	---	215.650	---	---	---	5.497	---	---	---	
2022-06-18	14:27:04	870.00		296.27	---	---	---	22.416	---	---	---	995.01	59.879	22.416	---	---	19.586	---	---	---	215.659	---	---	---	5.486	---	---	---	
2022-06-18	14:27:05	871.00		296.14	---	---	---	22.415	---	---	---	995.05	59.879	22.415	---	---	19.591	---	---	---	215.680	---	---	---	5.476	---	---	---	
2022-06-18	14:27:06	872.00		296.13	---	---	---	22.410	---	---	---	995.04	59.879	22.410	---	---	19.592	---	---	---	215.696	---	---	---	5.491	---	---	---	
2022-06-18	14:27:07	873.00		296.14	---	---	---	22.409	---	---	---	995.08	59.879	22.409	---	---	19.592	---	---	---	215.683	---	---	---	5.490	---	---	---	
2022-06-18	14:27:08	874.00		296.13	---	---	---	22.408	---	---	---	995.08	59.889	22.408	---	---	19.593	---	---	---	215.695	---	---	---	5.512	---	---	---	
2022-06-18	14:27:09	875.00		296.17	---	---	---	22.421	---	---	---	995.07	59.900	22.421	---	---	19.588	---	---	---	215.640	---	---	---	5.506	---	---	---	
2022-06-18	14:27:10	876.00		296.05	---	---	---	22.414	---	---	---	995.05	59.900	22.414	---	---	19.594	---	---	---	215.667	---	---	---	5.504	---	---	---	
2022-06-18	14:27:11	877.00		296.29	---	---	---	22.416	---	---	---	995.05	59.900	22.416	---	---	19.585	---	---	---	215.651	---	---	---	5.499	---	---	---	
2022-06-18	14:27:12	878.00		296.33	---	---	---	22.409	---	---	---	995.09	59.900	22.409	---	---	19.585	---	---	---	215.674	---	---	---	5.500	---	---	---	
2022-06-18	14:27:13	879.00		296.34	---	---	---	22.417	---	---	---	995.09	59.910	22.417	---	---	19.583	---	---	---	215.663	---	---	---	5.502	---	---	---	
2022-06-18	14:27:14	880.00		296.23	---	---	---	22.417	---	---	---	995.06	59.910	22.417	---	---	19.587	---	---	---	215.642	---	---	---	5.505	---	---	---	
2022-06-18	14:27:15	881.00		296.24	---	---	---	22.424	---	---	---	995.04	59.910	22.424	---	---	19.584	---	---	---	215.611	---	---	---	5.513	---	---	---	
2022-06-18	14:27:16	882.00		296.18	---	---	---	22.417	---	---	---	995.03	59.910	22.417	---	---	19.589	---	---	---	215.648	---	---	---	5.515	---	---	---	
2022-06-18	14:27:17	883.00		296.15	---	---	---	22.417	---	---	---	995.08	59.910	22.417	---	---	19.590	---	---	---	215.627	---	---	---	5.516	---	---	---	
2022-06-18	14:27:18	884.00		296.06	---	---	---	22.409	---	---	---	995.08	59.910	22.409	---	---	19.595	---	---	---	215.682	---	---	---	5.506	---	---	---	
2022-06-18	14:27:19	885.00		296.24	---	---	---	22.416	---	---	---	995.11	59.910	22.416	---	---	19.587	---	---	---	215.637	---	---	---	5.513	---	---	---	
2022-06-18	14:27:20	886.00		296.45	---	---	---	22.415	---	---	---	995.06	59.910	22.415	---	---	19.579	---	---	---	215.647	---	---	---	5.494	---	---	---	
2022-06-18	14:27:21	887.00		296.64	---	---	---	22.416	---	---	---	995.04	59.910	22.416	---	---	19.572	---	---	---	215.619	---	---	---	5.497	---	---	---	
2022-06-18	14:27:22	888.00		296.37	---	---	---	22.423	---	---	---	995.03	59.910	22.423	---	---	19.580	---	---	---	215.606	---	---	---	5.488	---	---	---	
2022-06-18	14:27:23	889.00		296.44	---	---	---	22.423	---	---	---	995.06	59.910	22.423	---	---	19.577	---	---	---	215.603	---	---	---	5.500	---	---	---	
2022-06-18	14:27:24	890.00		296.50	---	---	---	22.423	---	---	---	995.09	59.910	22.423	---	---	19.575	---	---	---	215.618	---	---	---	5.496	---	---	---	
2022-06-18	14:27:25	891.00		296.64	---	---	---	22.416	---	---	---	995.10	59.900	22.416	---	---	19.572	---	---	---	215.622	---	---	---	5.502	---	---	---	
2022-06-18	14:27:26	892.00		296.52	---	---	---	22.417	---	---	---	995.10	59.889	22.417	---	---	19.576	---	---	---	215.604	---	---	---	5.500	---	---	---	
2022-06-18	14:27:27	893.00		296.22	---	---	---	22.416	---	---	---	995.07	59.879	22.416	---	---	19.587	---	---	---	215.587	---	---	---	5.508	---	---	---	
2022-06-18	14:27:28	894.00		296.37	---	---	---	22.408	---	---	---	995.03	59.879	22.408	---	---	19.584	---	---	---	215.606	---	---	---	5.510	---	---	---	
2022-06-18	14:27:29	895.00		296.58	---	---	---	22.409	---	---	---	995.03	59.879	22.409	---	---	19.576	---	---	---	215.625	---	---	---	5.507	---	---	---	
2022-06-18	14:27:30	896.00		296.78	---	---	---	22.416	---	---	---	995.05	59.879	22.416	---	---	19.567	---	---	---	215.608	---	---	---	5.514	---	---	---	
2022-06-18	14:27:31	897.00		296.49	---	---	---	22.423	---	---	---	995.07	59.879	22.423	---	---	19.576	---	---	---	215.540	---	---	---	5.505	---	---	---	
2022-06-18	14:27:32	898.00		296.27	---	---	---	22.423	---	---	---	995.03	59.879	22.423	---	---	19.584	---	---	---	215.517	---	---	---	5.490	---	---	---	
2022-06-18	14:27:33	899.00		296.28	---	---	---	22.416	---	---	---	995.03	59.879	22.416	---	---	19.586	---	---	---	215.556	---	---	---	5.474	---	---	---	
2022-06-18	14:27:34	900.00		296.63	---	---	---	22.416	---	---	---	995.03	59.879	22.416	---	---	19.572	---	---	---	215.627	---	---	---	5.486	---	---	---	
2022-06-18	14:27:35	901.00		296.42	---	---	---	22.415	---	---	---	995.09	59.879	22.415	---	---	19.580	---	---	---	215.614	---	---	---	5.498	---	---	---	
2022-06-18	14:27:36	902.00		296.34	---	---	---	22.408	---	---	---	995.09	59.879	22.408	---	---	19.585	---	---	---	215.580	---	---	---	5.500	---	---	---	
2022-06-18	14:27:37	903.00		296.20	---	---	---	22.409	---	---	---	995.15	59.879	22.409	---	---	19.590	---	---	---	215.564	---	---	---	5.498	---	---	---	
2022-06-18	14:27:38	904.00		296.61	---	---	---	22.402	---	---	---	995.17	59.879	22.402	---	---	19.577	---	---	---	215.575	---	---	---	5.509	---	---	---	
2022-06-18	14:27:39	905.00		296.42	---	---	---	22.416	---	---	---	995.17	59.879	22.416	---	---	19.580	---	---	---	215.574	---	---	---	5.516	---	---	---	
2022-06-18	14:27:40	906.00		296.51	---	---	---	22.415	---	---	---	995.12	59.879	22.415	---	---	19.577	---	---	---	215.550	---	---	---	5.511	---	---	---	
2022-06-18	14:27:41	907.00		296.29	---	---	---	22.430	---	---	---	995.07	59.879	22.430	---	---	19.581	---	---	---	215.558	---	---	---	5.494	---	---	---	
2022-06-18	14:27:42	908.00		296.65	---	---	---	22.423	---	---	---	995.09	59.879	22.423	---	---	19.570	---	---	---	215.549	---	---	---	5.488	---	---	---	
2022-06-18	14:27:43	909.00		296.53	---	---	---	22.423	---	---	---	995.12	59.879	22.423	---	---	19.574	---	---	---	215.527	---	---	---	5.485	---	---	---	
2022-06-18	14:27:44	910.00		296.67	---	---	---	22.416	---	---	---	995.11	59.879	22.416	---	---	19.571	---	---	---	215.488	---	---	---	5.500	---	---	---	
2022-06-18	14:27:45	911.00		296.28	---	---	---	22.416	---	---	---	995.11	59.879	22.416	---	---	19.585	---	---	---	215.509	---	---	---	5.519	---	---	---	
2022-06-18	14:27:46	912.00		296.13	---	---	---	22.430	---	---	---	995.12	59.879	22.430	---	---	19.587	---	---	---	215.499	---	---	---	5.522	---	---	---	
2022-06-18	14:27:47	913.00		296.14	---	---	---	22.423	---	---	---	995.16	59.879	22.423	---	---	19.588	---	---	---	215.525	---	---	---	5.516	---	---	---	
2022-06-18	14:27:48	914.00		296.27	---	---	---	22.424	---	---	---	995.16	59.879	22.424	---	---	19.583	---	---	---	215.496	---	---	---	5.518	---	---	---	
2022-06-18	14:27:49	915.00		296.30	---	---	---	22.404	---	---	---	995.15	59.879	22.404	---	---	19.588	---	---	---	215.535	---	---	---	5.516	---	---	---	
2022-06-18	14:27:50	916.00		296.28	---	---	---	22.404	---	---	---	995.10	59.879	22.404	---	---	19.589	---	---	---	215.537	---	---	---	5.521	---	---	---	
2022-06-18	14:27:51	917.00		296.45	---	---	---	22.403	---	---	---	995.04	59.879	22.403	---	---	19.582	---	---	---	215.520	---	---	---	5.495	---	---	---	
2022-06-18	14:27:52	918.00		296.65	---	---	---	22.402	---	---	---	994.98	59.879	22.402	---	---	19.576	---	---	---	215.516	---	---	---	5.494	---	---	---	
2022-06-18	14:27:53	919.00		296.72	---	---	---	22.408	---	---	---	995.01	59.871	22.408	---	---	19.571	---	---	---	215.525	---	---	---	5.504	---	---	---	
2022-06-18	14:27:54	920.00		296.44	---	---	---	22.409	---	---	---	995.05	59.864	22.409	---	---	19.581	---	---	---	215.528	---	---	---	5.504	---	---	---	
2022-06-18	14:27:55	921.00		296.71	---	---	---	22.409	---	---	---	995.06	59.856	22.409	---	---	19.571	---	---	---	215.511	---	---	---	5.504	---	---	---	
2022-06-18	14:27:56	922.00		296.67	---	---	---	22.402	---	---	---	995.06	59.856	22.402	---	---	19.575	---	---	---	215.515	---	---	---	5.493	---	---	---	
2022-06-18	14:27:57	923.00		296.92	---	---	---	22.402	---	---	---	995.04	59.856	22.402	---	---	19.565	---	---	---	215.527	---	---	---	5.494	---	---	---	
2022-06-18	14:27:58	924.00		296.71	---	---	---	22.410	---	---	---	995.09	59.856	22.410	---	---	19.571	---	---	---	215.502	---	---	---	5.503	---	---	---	
2022-06-18	14:27:59	925.00		296.39	---	---	---	22.417	---	---	---	995.06	59.856	22.417	---	---	19.581	---	---	---	215.472	---	---	---	5.493	---	---	---	
2022-06-18	14:28:00	926.00		296.21	---	---	---	22.424	---	---	---	995.07	59.856	22.424	---	---	19.586	---	---	---	215.460	---	---	---	5.494	---	---	---	
2022-06-18	14:28:01	927.00		296.04	---	---	---	22.431	---	---	---	995.03	59.846	22.431	---	---	19.590	---	---	---	215.469	---	---	---	5.487	---	---	---	
2022-06-18	14:28:02	928.00		296.60	---	---	---	22.431	---	---	---	995.08	59.836	22.431	---	---	19.569	---	---	---	215.473	---	---	---	5.494	---	---	---	
2022-06-18	14:28:03	929.00		296.95	---	---	---	22.432	---	---	---	995.09	59.826	22.432	---	---	19.556	---	---	---	215.456	---	---	---	5.493	---	---	---	
2022-06-18	14:28:04	930.00		297.18	---	---	---	22.418	---	---	---	995.10	59.826	22.418	---	---	19.551	---	---	---	215.440	---	---	---	5.489	---	---	---	
2022-06-18	14:28:05	931.00		296.80	---	---	---	22.425	---	---	---	995.09	59.826	22.425	---	---	19.563	---	---	---	215.421	---	---	---	5.494	---	---	---	
2022-06-18	14:28:06	932.00		296.67	---	---	---	22.424	---	---	---	995.09	59.816	22.424	---	---	19.568	---	---	---	215.490	---	---	---	5.498	---	---	---	
2022-06-18	14:28:07	933.00		296.56	---	---	---	22.438	---	---	---	995.08	59.805	22.438	---	---	19.569	---	---	---	215.528	---	---	---	5.494	---	---	---	
2022-06-18	14:28:08	934.00		296.57	---	---	---	22.432	---	---	---	995.04	59.795	22.432	---	---	19.570	---	---	---	215.533	---	---	---	5.484	---	---	---	
2022-06-18	14:28:09	935.00		296.41	---	---	---	22.431	---	---	---	995.02	59.795	22.431	---	---	19.576	---	---	---	215.482	---	---	---	5.485	---	---	---	
2022-06-18	14:28:10	936.00		296.39	---	---	---	22.424	---	---	---	995.03	59.795	22.424	---	---	19.579	---	---	---	215.454	---	---	---	5.496	---	---	---	
2022-06-18	14:28:11	937.00		296.26	---	---	---	22.423	---	---	---	995.10	59.795	22.423	---	---	19.584	---	---	---	215.453	---	---	---	5.508	---	---	---	
2022-06-18	14:28:12	938.00		296.32	---	---	---	22.423	---	---	---	995.10	59.785	22.423	---	---	19.582	---	---	---	215.486	---	---	---	5.501	---	---	---	
2022-06-18	14:28:13	939.00		296.15	---	---	---	22.430	---	---	---	995.12	59.775	22.430	---	---	19.586	---	---	---	215.466	---	---	---	5.495	---	---	---	
2022-06-18	14:28:14	940.00		296.16	---	---	---	22.438	---	---	---	995.10	59.765	22.438	---	---	19.583	---	---	---	215.452	---	---	---	5.493	---	---	---	
2022-06-18	14:28:15	941.00		296.09	---	---	---	22.431	---	---	---	995.18	59.765	22.431	---	---	19.588	---	---	---	215.405	---	---	---	5.513	---	---	---	
2022-06-18	14:28:16	942.00		296.35	---	---	---	22.430	---	---	---	995.17	59.765	22.430	---	---	19.578	---	---	---	215.399	---	---	---	5.513	---	---	---	
2022-06-18	14:28:17	943.00		296.58	---	---	---	22.423	---	---	---	995.13	59.765	22.423	---	---	19.572	---	---	---	215.416	---	---	---	5.505	---	---	---	
2022-06-18	14:28:18	944.00		296.69	---	---	---	22.423	---	---	---	995.09	59.765	22.423	---	---	19.568	---	---	---	215.395	---	---	---	5.495	---	---	---	
2022-06-18	14:28:19	945.00		296.69	---	---	---	22.415	---	---	---	995.09	59.765	22.415	---	---	19.570	---	---	---	215.406	---	---	---	5.501	---	---	---	
2022-06-18	14:28:20	946.00		296.62	---	---	---	22.407	---	---	---	995.07	59.765	22.407	---	---	19.575	---	---	---	215.400	---	---	---	5.482	---	---	---	
2022-06-18	14:28:21	947.00		296.80	---	---	---	22.401	---	---	---	995.06	59.765	22.401	---	---	19.570	---	---	---	215.432	---	---	---	5.478	---	---	---	
2022-06-18	14:28:22	948.00		296.63	---	---	---	22.409	---	---	---	995.05	59.765	22.409	---	---	19.574	---	---	---	215.445	---	---	---	5.480	---	---	---	
2022-06-18	14:28:23	949.00		296.72	---	---	---	22.416	---	---	---	995.11	59.765	22.416	---	---	19.569	---	---	---	215.416	---	---	---	5.503	---	---	---	
2022-06-18	14:28:24	950.00		296.53	---	---	---	22.417	---	---	---	995.08	59.765	22.417	---	---	19.575	---	---	---	215.423	---	---	---	5.504	---	---	---	
2022-06-18	14:28:25	951.00		296.79	---	---	---	22.403	---	---	---	995.11	59.765	22.403	---	---	19.570	---	---	---	215.426	---	---	---	5.499	---	---	---	
2022-06-18	14:28:26	952.00		296.65	---	---	---	22.403	---	---	---	995.06	59.765	22.403	---	---	19.575	---	---	---	215.468	---	---	---	5.493	---	---	---	
2022-06-18	14:28:27	953.00		296.82	---	---	---	22.403	---	---	---	995.06	59.765	22.403	---	---	19.569	---	---	---	215.421	---	---	---	5.496	---	---	---	
2022-06-18	14:28:28	954.00		296.78	---	---	---	22.409	---	---	---	995.03	59.765	22.409	---	---	19.568	---	---	---	215.431	---	---	---	5.491	---	---	---	
2022-06-18	14:28:29	955.00		296.77	---	---	---	22.402	---	---	---	995.08	59.765	22.402	---	---	19.571	---	---	---	215.409	---	---	---	5.495	---	---	---	
2022-06-18	14:28:30	956.00		296.61	---	---	---	22.408	---	---	---	995.06	59.765	22.408	---	---	19.575	---	---	---	215.381	---	---	---	5.498	---	---	---	
2022-06-18	14:28:31	957.00		296.60	---	---	---	22.402	---	---	---	995.11	59.765	22.402	---	---	19.577	---	---	---	215.349	---	---	---	5.503	---	---	---	
2022-06-18	14:28:32	958.00		296.61	---	---	---	22.416	---	---	---	995.10	59.765	22.416	---	---	19.573	---	---	---	215.345	---	---	---	5.497	---	---	---	
2022-06-18	14:28:33	959.00		296.62	---	---	---	22.417	---	---	---	995.16	59.755	22.417	---	---	19.572	---	---	---	215.397	---	---	---	5.500	---	---	---	
2022-06-18	14:28:34	960.00		296.42	---	---	---	22.423	---	---	---	995.11	59.755	22.423	---	---	19.578	---	---	---	215.418	---	---	---	5.504	---	---	---	
2022-06-18	14:28:35	961.00		296.48	---	---	---	22.423	---	---	---	995.06	59.744	22.423	---	---	19.576	---	---	---	215.418	---	---	---	5.516	---	---	---	
2022-06-18	14:28:36	962.00		296.53	---	---	---	22.415	---	---	---	995.04	59.744	22.415	---	---	19.576	---	---	---	215.412	---	---	---	5.505	---	---	---	
2022-06-18	14:28:37	963.00		296.70	---	---	---	22.416	---	---	---	995.08	59.734	22.416	---	---	19.569	---	---	---	215.400	---	---	---	5.507	---	---	---	
2022-06-18	14:28:38	964.00		296.77	---	---	---	22.409	---	---	---	995.12	59.734	22.409	---	---	19.569	---	---	---	215.369	---	---	---	5.513	---	---	---	
2022-06-18	14:28:39	965.00		296.78	---	---	---	22.424	---	---	---	995.11	59.734	22.424	---	---	19.564	---	---	---	215.367	---	---	---	5.520	---	---	---	
2022-06-18	14:28:40	966.00		296.60	---	---	---	22.424	---	---	---	995.10	59.734	22.424	---	---	19.571	---	---	---	215.365	---	---	---	5.512	---	---	---	
2022-06-18	14:28:41	967.00		296.61	---	---	---	22.424	---	---	---	995.08	59.734	22.424	---	---	19.571	---	---	---	215.392	---	---	---	5.510	---	---	---	
2022-06-18	14:28:42	968.00		296.70	---	---	---	22.425	---	---	---	995.07	59.734	22.425	---	---	19.567	---	---	---	215.414	---	---	---	5.501	---	---	---	
2022-06-18	14:28:43	969.00		296.77	---	---	---	22.431	---	---	---	995.05	59.734	22.431	---	---	19.563	---	---	---	215.399	---	---	---	5.494	---	---	---	
2022-06-18	14:28:44	970.00		296.64	---	---	---	22.431	---	---	---	995.08	59.734	22.431	---	---	19.567	---	---	---	215.399	---	---	---	5.486	---	---	---	
2022-06-18	14:28:45	971.00		296.76	---	---	---	22.416	---	---	---	995.12	59.734	22.416	---	---	19.567	---	---	---	215.381	---	---	---	5.489	---	---	---	
2022-06-18	14:28:46	972.00		296.68	---	---	---	22.402	---	---	---	995.13	59.734	22.402	---	---	19.574	---	---	---	215.396	---	---	---	5.489	---	---	---	
2022-06-18	14:28:47	973.00		296.87	---	---	---	22.402	---	---	---	995.13	59.734	22.402	---	---	19.567	---	---	---	215.393	---	---	---	5.490	---	---	---	
2022-06-18	14:28:48	974.00		296.58	---	---	---	22.416	---	---	---	995.11	59.734	22.416	---	---	19.574	---	---	---	215.409	---	---	---	5.496	---	---	---	
2022-06-18	14:28:49	975.00		296.66	---	---	---	22.423	---	---	---	995.08	59.734	22.423	---	---	19.569	---	---	---	215.395	---	---	---	5.507	---	---	---	
2022-06-18	14:28:50	976.00		296.78	---	---	---	22.417	---	---	---	995.05	59.724	22.417	---	---	19.566	---	---	---	215.413	---	---	---	5.514	---	---	---	
2022-06-18	14:28:51	977.00		296.84	---	---	---	22.425	---	---	---	995.06	59.714	22.425	---	---	19.562	---	---	---	215.367	---	---	---	5.504	---	---	---	
2022-06-18	14:28:52	978.00		297.09	---	---	---	22.417	---	---	---	995.07	59.704	22.417	---	---	19.555	---	---	---	215.362	---	---	---	5.511	---	---	---	
2022-06-18	14:28:53	979.00		296.83	---	---	---	22.423	---	---	---	995.09	59.704	22.423	---	---	19.563	---	---	---	215.334	---	---	---	5.506	---	---	---	
2022-06-18	14:28:54	980.00		296.72	---	---	---	22.415	---	---	---	995.06	59.704	22.415	---	---	19.569	---	---	---	215.335	---	---	---	5.512	---	---	---	
2022-06-18	14:28:55	981.00		296.71	---	---	---	22.423	---	---	---	995.09	59.704	22.423	---	---	19.567	---	---	---	215.330	---	---	---	5.499	---	---	---	
2022-06-18	14:28:56	982.00		296.60	---	---	---	22.416	---	---	---	995.08	59.704	22.416	---	---	19.574	---	---	---	215.315	---	---	---	5.497	---	---	---	
2022-06-18	14:28:57	983.00		296.79	---	---	---	22.416	---	---	---	995.10	59.704	22.416	---	---	19.567	---	---	---	215.357	---	---	---	5.500	---	---	---	
2022-06-18	14:28:58	984.00		296.51	---	---	---	22.416	---	---	---	995.07	59.704	22.416	---	---	19.577	---	---	---	215.355	---	---	---	5.501	---	---	---	
2022-06-18	14:28:59	985.00		296.64	---	---	---	22.431	---	---	---	995.10	59.704	22.431	---	---	19.568	---	---	---	215.400	---	---	---	5.501	---	---	---	
2022-06-18	14:29:00	986.00		296.69	---	---	---	22.423	---	---	---	995.13	59.704	22.423	---	---	19.568	---	---	---	215.386	---	---	---	5.498	---	---	---	
2022-06-18	14:29:01	987.00		296.95	---	---	---	22.429	---	---	---	995.16	59.704	22.429	---	---	19.556	---	---	---	215.367	---	---	---	5.505	---	---	---	
2022-06-18	14:29:02	988.00		297.19	---	---	---	22.422	---	---	---	995.12	59.704	22.422	---	---	19.550	---	---	---	215.365	---	---	---	5.503	---	---	---	
2022-06-18	14:29:03	989.00		297.05	---	---	---	22.415	---	---	---	995.11	59.704	22.415	---	---	19.557	---	---	---	215.339	---	---	---	5.491	---	---	---	
2022-06-18	14:29:04	990.00		296.94	---	---	---	22.416	---	---	---	995.09	59.704	22.416	---	---	19.561	---	---	---	215.357	---	---	---	5.482	---	---	---	
2022-06-18	14:29:05	991.00		296.77	---	---	---	22.422	---	---	---	995.11	59.704	22.422	---	---	19.565	---	---	---	215.322	---	---	---	5.481	---	---	---	
2022-06-18	14:29:06	992.00		296.77	---	---	---	22.437	---	---	---	995.11	59.704	22.437	---	---	19.561	---	---	---	215.360	---	---	---	5.501	---	---	---	
2022-06-18	14:29:07	993.00		296.72	---	---	---	22.422	---	---	---	995.13	59.704	22.422	---	---	19.567	---	---	---	215.354	---	---	---	5.508	---	---	---	
2022-06-18	14:29:08	994.00		296.70	---	---	---	22.423	---	---	---	995.16	59.704	22.423	---	---	19.567	---	---	---	215.344	---	---	---	5.512	---	---	---	
2022-06-18	14:29:09	995.00		297.04	---	---	---	22.416	---	---	---	995.14	59.686	22.416	---	---	19.557	---	---	---	215.335	---	---	---	5.501	---	---	---	
2022-06-18	14:29:10	996.00		297.12	---	---	---	22.431	---	---	---	995.14	59.668	22.431	---	---	19.550	---	---	---	215.346	---	---	---	5.501	---	---	---	
2022-06-18	14:29:11	997.00		296.99	---	---	---	22.425	---	---	---	995.12	59.650	22.425	---	---	19.556	---	---	---	215.380	---	---	---	5.483	---	---	---	
2022-06-18	14:29:12	998.00		296.43	---	---	---	22.425	---	---	---	995.14	59.668	22.425	---	---	19.577	---	---	---	215.335	---	---	---	5.479	---	---	---	
2022-06-18	14:29:13	999.00		296.22	---	---	---	22.423	---	---	---	995.12	59.668	22.423	---	---	19.586	---	---	---	215.355	---	---	---	5.479	---	---	---	
2022-06-18	14:29:14	1000.00		296.24	---	---	---	22.429	---	---	---	995.09	59.668	22.429	---	---	19.583	---	---	---	215.346	---	---	---	5.494	---	---	---	
2022-06-18	14:29:15	1001.00		296.45	---	---	---	22.436	---	---	---	995.08	59.650	22.436	---	---	19.573	---	---	---	215.371	---	---	---	5.500	---	---	---	
2022-06-18	14:29:16	1002.00		296.70	---	---	---	22.439	---	---	---	995.07	59.650	22.439	---	---	19.563	---	---	---	215.334	---	---	---	5.491	---	---	---	
2022-06-18	14:29:17	1003.00		296.79	---	---	---	22.424	---	---	---	995.11	59.650	22.424	---	---	19.564	---	---	---	215.307	---	---	---	5.484	---	---	---	
