
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:29:14	748.00		217.99	---	---	---	22.324	---	---	---	1006.71	54.546	22.324	---	---	23.112	---	---	---	264.738	---	---	---	5.505	---	---	---	
2022-06-14	09:29:15	749.00		217.68	---	---	---	22.347	---	---	---	1006.71	54.546	22.347	---	---	23.121	---	---	---	264.740	---	---	---	5.508	---	---	---	
2022-06-14	09:29:16	750.00		217.63	---	---	---	22.353	---	---	---	1006.75	54.546	22.353	---	---	23.122	---	---	---	264.730	---	---	---	5.509	---	---	---	
2022-06-14	09:29:17	751.00		217.83	---	---	---	22.289	---	---	---	1006.75	54.546	22.289	---	---	23.131	---	---	---	264.699	---	---	---	5.508	---	---	---	
2022-06-14	09:29:18	752.00		217.80	---	---	---	22.323	---	---	---	1006.74	54.546	22.323	---	---	23.122	---	---	---	264.725	---	---	---	5.500	---	---	---	
2022-06-14	09:29:19	753.00		217.93	---	---	---	22.331	---	---	---	1006.73	54.546	22.331	---	---	23.112	---	---	---	264.742	---	---	---	5.494	---	---	---	
2022-06-14	09:29:20	754.00		217.93	---	---	---	22.352	---	---	---	1006.75	54.536	22.352	---	---	23.106	---	---	---	264.794	---	---	---	5.513	---	---	---	
2022-06-14	09:29:21	755.00		217.84	---	---	---	22.357	---	---	---	1006.77	54.526	22.357	---	---	23.109	---	---	---	264.759	---	---	---	5.512	---	---	---	
2022-06-14	09:29:22	756.00		218.06	---	---	---	22.315	---	---	---	1006.74	54.516	22.315	---	---	23.110	---	---	---	264.767	---	---	---	5.538	---	---	---	
2022-06-14	09:29:23	757.00		217.99	---	---	---	22.331	---	---	---	1006.71	54.506	22.331	---	---	23.109	---	---	---	264.749	---	---	---	5.531	---	---	---	
2022-06-14	09:29:24	758.00		218.07	---	---	---	22.312	---	---	---	1006.72	54.495	22.312	---	---	23.111	---	---	---	264.786	---	---	---	5.548	---	---	---	
2022-06-14	09:29:25	759.00		217.91	---	---	---	22.308	---	---	---	1006.74	54.485	22.308	---	---	23.121	---	---	---	264.826	---	---	---	5.522	---	---	---	
2022-06-14	09:29:26	760.00		217.71	---	---	---	22.341	---	---	---	1006.75	54.485	22.341	---	---	23.121	---	---	---	264.890	---	---	---	5.510	---	---	---	
2022-06-14	09:29:27	761.00		217.56	---	---	---	22.361	---	---	---	1006.75	54.477	22.361	---	---	23.123	---	---	---	264.889	---	---	---	5.495	---	---	---	
2022-06-14	09:29:28	762.00		217.52	---	---	---	22.381	---	---	---	1006.71	54.470	22.381	---	---	23.119	---	---	---	264.862	---	---	---	5.510	---	---	---	
2022-06-14	09:29:29	763.00		217.64	---	---	---	22.352	---	---	---	1006.72	54.462	22.352	---	---	23.121	---	---	---	264.803	---	---	---	5.519	---	---	---	
2022-06-14	09:29:30	764.00		217.79	---	---	---	22.336	---	---	---	1006.71	54.462	22.336	---	---	23.118	---	---	---	264.788	---	---	---	5.518	---	---	---	
2022-06-14	09:29:31	765.00		217.54	---	---	---	22.344	---	---	---	1006.74	54.462	22.344	---	---	23.129	---	---	---	264.781	---	---	---	5.516	---	---	---	
2022-06-14	09:29:32	766.00		217.35	---	---	---	22.369	---	---	---	1006.72	54.462	22.369	---	---	23.132	---	---	---	264.813	---	---	---	5.502	---	---	---	
2022-06-14	09:29:33	767.00		217.45	---	---	---	22.370	---	---	---	1006.70	54.462	22.370	---	---	23.126	---	---	---	264.841	---	---	---	5.510	---	---	---	
2022-06-14	09:29:34	768.00		217.71	---	---	---	22.339	---	---	---	1006.70	54.452	22.339	---	---	23.122	---	---	---	264.887	---	---	---	5.510	---	---	---	
2022-06-14	09:29:35	769.00		217.91	---	---	---	22.304	---	---	---	1006.75	54.442	22.304	---	---	23.122	---	---	---	264.924	---	---	---	5.513	---	---	---	
2022-06-14	09:29:36	770.00		217.69	---	---	---	22.333	---	---	---	1006.77	54.432	22.333	---	---	23.125	---	---	---	264.951	---	---	---	5.509	---	---	---	
2022-06-14	09:29:37	771.00		217.81	---	---	---	22.330	---	---	---	1006.73	54.432	22.330	---	---	23.119	---	---	---	264.910	---	---	---	5.516	---	---	---	
2022-06-14	09:29:38	772.00		217.85	---	---	---	22.321	---	---	---	1006.69	54.432	22.321	---	---	23.120	---	---	---	264.896	---	---	---	5.520	---	---	---	
2022-06-14	09:29:39	773.00		217.78	---	---	---	22.286	---	---	---	1006.72	54.432	22.286	---	---	23.135	---	---	---	264.863	---	---	---	5.523	---	---	---	
2022-06-14	09:29:40	774.00		217.73	---	---	---	22.300	---	---	---	1006.77	54.432	22.300	---	---	23.133	---	---	---	264.883	---	---	---	5.519	---	---	---	
2022-06-14	09:29:41	775.00		217.68	---	---	---	22.309	---	---	---	1006.78	54.432	22.309	---	---	23.133	---	---	---	264.872	---	---	---	5.522	---	---	---	
2022-06-14	09:29:42	776.00		217.76	---	---	---	22.338	---	---	---	1006.74	54.422	22.338	---	---	23.120	---	---	---	264.913	---	---	---	5.515	---	---	---	
2022-06-14	09:29:43	777.00		217.50	---	---	---	22.351	---	---	---	1006.72	54.411	22.351	---	---	23.129	---	---	---	264.962	---	---	---	5.507	---	---	---	
2022-06-14	09:29:44	778.00		217.51	---	---	---	22.370	---	---	---	1006.73	54.401	22.370	---	---	23.123	---	---	---	264.996	---	---	---	5.513	---	---	---	
2022-06-14	09:29:45	779.00		217.72	---	---	---	22.318	---	---	---	1006.75	54.401	22.318	---	---	23.128	---	---	---	264.993	---	---	---	5.521	---	---	---	
2022-06-14	09:29:46	780.00		217.74	---	---	---	22.340	---	---	---	1006.74	54.401	22.340	---	---	23.120	---	---	---	264.989	---	---	---	5.525	---	---	---	
2022-06-14	09:29:47	781.00		217.56	---	---	---	22.328	---	---	---	1006.77	54.391	22.328	---	---	23.133	---	---	---	264.969	---	---	---	5.524	---	---	---	
2022-06-14	09:29:48	782.00		217.16	---	---	---	22.387	---	---	---	1006.72	54.381	22.387	---	---	23.137	---	---	---	265.004	---	---	---	5.530	---	---	---	
2022-06-14	09:29:49	783.00		217.24	---	---	---	22.338	---	---	---	1006.73	54.371	22.338	---	---	23.147	---	---	---	265.027	---	---	---	5.523	---	---	---	
2022-06-14	09:29:50	784.00		217.29	---	---	---	22.351	---	---	---	1006.72	54.353	22.351	---	---	23.141	---	---	---	265.058	---	---	---	5.520	---	---	---	
2022-06-14	09:29:51	785.00		217.61	---	---	---	22.290	---	---	---	1006.77	54.335	22.290	---	---	23.142	---	---	---	265.063	---	---	---	5.511	---	---	---	
2022-06-14	09:29:52	786.00		217.24	---	---	---	22.361	---	---	---	1006.78	54.317	22.361	---	---	23.141	---	---	---	265.038	---	---	---	5.514	---	---	---	
2022-06-14	09:29:53	787.00		216.96	---	---	---	22.395	---	---	---	1006.76	54.317	22.395	---	---	23.146	---	---	---	265.065	---	---	---	5.535	---	---	---	
2022-06-14	09:29:54	788.00		216.87	---	---	---	22.409	---	---	---	1006.76	54.317	22.409	---	---	23.146	---	---	---	265.067	---	---	---	5.537	---	---	---	
2022-06-14	09:29:55	789.00		216.87	---	---	---	22.408	---	---	---	1006.74	54.317	22.408	---	---	23.146	---	---	---	265.076	---	---	---	5.542	---	---	---	
2022-06-14	09:29:56	790.00		216.95	---	---	---	22.384	---	---	---	1006.74	54.317	22.384	---	---	23.149	---	---	---	265.104	---	---	---	5.521	---	---	---	
2022-06-14	09:29:57	791.00		216.65	---	---	---	22.423	---	---	---	1006.73	54.317	22.423	---	---	23.154	---	---	---	265.057	---	---	---	5.522	---	---	---	
2022-06-14	09:29:58	792.00		216.94	---	---	---	22.380	---	---	---	1006.75	54.317	22.380	---	---	23.151	---	---	---	265.068	---	---	---	5.515	---	---	---	
2022-06-14	09:29:59	793.00		217.31	---	---	---	22.341	---	---	---	1006.76	54.335	22.341	---	---	23.143	---	---	---	264.990	---	---	---	5.501	---	---	---	
2022-06-14	09:30:00	794.00		217.39	---	---	---	22.325	---	---	---	1006.77	54.335	22.325	---	---	23.143	---	---	---	265.063	---	---	---	5.491	---	---	---	
2022-06-14	09:30:01	795.00		216.98	---	---	---	22.359	---	---	---	1006.78	54.335	22.359	---	---	23.156	---	---	---	265.060	---	---	---	5.487	---	---	---	
2022-06-14	09:30:02	796.00		216.86	---	---	---	22.369	---	---	---	1006.79	54.317	22.369	---	---	23.159	---	---	---	265.099	---	---	---	5.507	---	---	---	
2022-06-14	09:30:03	797.00		217.08	---	---	---	22.335	---	---	---	1006.79	54.317	22.335	---	---	23.157	---	---	---	265.070	---	---	---	5.534	---	---	---	
2022-06-14	09:30:04	798.00		217.46	---	---	---	22.319	---	---	---	1006.77	54.317	22.319	---	---	23.141	---	---	---	265.094	---	---	---	5.549	---	---	---	
2022-06-14	09:30:05	799.00		217.36	---	---	---	22.340	---	---	---	1006.78	54.317	22.340	---	---	23.141	---	---	---	265.098	---	---	---	5.536	---	---	---	
2022-06-14	09:30:06	800.00		217.17	---	---	---	22.355	---	---	---	1006.72	54.317	22.355	---	---	23.147	---	---	---	265.140	---	---	---	5.514	---	---	---	
2022-06-14	09:30:07	801.00		217.13	---	---	---	22.326	---	---	---	1006.74	54.317	22.326	---	---	23.158	---	---	---	265.125	---	---	---	5.503	---	---	---	
2022-06-14	09:30:08	802.00		216.86	---	---	---	22.340	---	---	---	1006.71	54.317	22.340	---	---	23.168	---	---	---	265.175	---	---	---	5.509	---	---	---	
2022-06-14	09:30:09	803.00		216.97	---	---	---	22.340	---	---	---	1006.71	54.317	22.340	---	---	23.162	---	---	---	265.211	---	---	---	5.504	---	---	---	
2022-06-14	09:30:10	804.00		216.82	---	---	---	22.356	---	---	---	1006.71	54.307	22.356	---	---	23.165	---	---	---	265.281	---	---	---	5.515	---	---	---	
2022-06-14	09:30:11	805.00		216.76	---	---	---	22.384	---	---	---	1006.71	54.307	22.384	---	---	23.160	---	---	---	265.297	---	---	---	5.515	---	---	---	
2022-06-14	09:30:12	806.00		216.55	---	---	---	22.417	---	---	---	1006.73	54.307	22.417	---	---	23.161	---	---	---	265.298	---	---	---	5.520	---	---	---	
2022-06-14	09:30:13	807.00		216.74	---	---	---	22.407	---	---	---	1006.72	54.307	22.407	---	---	23.154	---	---	---	265.289	---	---	---	5.526	---	---	---	
2022-06-14	09:30:14	808.00		216.91	---	---	---	22.359	---	---	---	1006.71	54.297	22.359	---	---	23.159	---	---	---	265.300	---	---	---	5.531	---	---	---	
2022-06-14	09:30:15	809.00		216.88	---	---	---	22.341	---	---	---	1006.69	54.287	22.341	---	---	23.166	---	---	---	265.305	---	---	---	5.537	---	---	---	
2022-06-14	09:30:16	810.00		216.90	---	---	---	22.323	---	---	---	1006.68	54.287	22.323	---	---	23.171	---	---	---	265.323	---	---	---	5.535	---	---	---	
2022-06-14	09:30:17	811.00		216.96	---	---	---	22.323	---	---	---	1006.68	54.287	22.323	---	---	23.167	---	---	---	265.261	---	---	---	5.530	---	---	---	
2022-06-14	09:30:18	812.00		217.17	---	---	---	22.307	---	---	---	1006.72	54.287	22.307	---	---	23.161	---	---	---	265.301	---	---	---	5.534	---	---	---	
2022-06-14	09:30:19	813.00		216.99	---	---	---	22.339	---	---	---	1006.76	54.287	22.339	---	---	23.161	---	---	---	265.328	---	---	---	5.517	---	---	---	
2022-06-14	09:30:20	814.00		216.75	---	---	---	22.370	---	---	---	1006.77	54.287	22.370	---	---	23.164	---	---	---	265.416	---	---	---	5.537	---	---	---	
2022-06-14	09:30:21	815.00		216.63	---	---	---	22.379	---	---	---	1006.76	54.287	22.379	---	---	23.168	---	---	---	265.421	---	---	---	5.520	---	---	---	
2022-06-14	09:30:22	816.00		216.75	---	---	---	22.364	---	---	---	1006.74	54.287	22.364	---	---	23.166	---	---	---	265.408	---	---	---	5.535	---	---	---	
2022-06-14	09:30:23	817.00		216.90	---	---	---	22.337	---	---	---	1006.75	54.287	22.337	---	---	23.166	---	---	---	265.452	---	---	---	5.515	---	---	---	
2022-06-14	09:30:24	818.00		216.51	---	---	---	22.384	---	---	---	1006.77	54.287	22.384	---	---	23.173	---	---	---	265.425	---	---	---	5.517	---	---	---	
2022-06-14	09:30:25	819.00		216.28	---	---	---	22.394	---	---	---	1006.77	54.287	22.394	---	---	23.183	---	---	---	265.477	---	---	---	5.493	---	---	---	
2022-06-14	09:30:26	820.00		216.07	---	---	---	22.421	---	---	---	1006.79	54.287	22.421	---	---	23.186	---	---	---	265.447	---	---	---	5.492	---	---	---	
2022-06-14	09:30:27	821.00		216.36	---	---	---	22.401	---	---	---	1006.78	54.287	22.401	---	---	23.176	---	---	---	265.487	---	---	---	5.489	---	---	---	
2022-06-14	09:30:28	822.00		216.45	---	---	---	22.388	---	---	---	1006.80	54.287	22.388	---	---	23.175	---	---	---	265.482	---	---	---	5.510	---	---	---	
2022-06-14	09:30:29	823.00		216.64	---	---	---	22.367	---	---	---	1006.77	54.287	22.367	---	---	23.171	---	---	---	265.511	---	---	---	5.506	---	---	---	
2022-06-14	09:30:30	824.00		216.53	---	---	---	22.375	---	---	---	1006.77	54.287	22.375	---	---	23.175	---	---	---	265.506	---	---	---	5.504	---	---	---	
2022-06-14	09:30:31	825.00		216.60	---	---	---	22.386	---	---	---	1006.76	54.277	22.386	---	---	23.167	---	---	---	265.517	---	---	---	5.503	---	---	---	
2022-06-14	09:30:32	826.00		216.58	---	---	---	22.388	---	---	---	1006.75	54.266	22.388	---	---	23.168	---	---	---	265.484	---	---	---	5.509	---	---	---	
2022-06-14	09:30:33	827.00		216.61	---	---	---	22.354	---	---	---	1006.76	54.256	22.354	---	---	23.176	---	---	---	265.495	---	---	---	5.503	---	---	---	
2022-06-14	09:30:34	828.00		216.72	---	---	---	22.342	---	---	---	1006.78	54.256	22.342	---	---	23.175	---	---	---	265.528	---	---	---	5.500	---	---	---	
2022-06-14	09:30:35	829.00		216.84	---	---	---	22.341	---	---	---	1006.80	54.256	22.341	---	---	23.168	---	---	---	265.587	---	---	---	5.504	---	---	---	
2022-06-14	09:30:36	830.00		216.84	---	---	---	22.356	---	---	---	1006.79	54.256	22.356	---	---	23.163	---	---	---	265.610	---	---	---	5.514	---	---	---	
2022-06-14	09:30:37	831.00		216.48	---	---	---	22.390	---	---	---	1006.78	54.256	22.390	---	---	23.173	---	---	---	265.590	---	---	---	5.515	---	---	---	
2022-06-14	09:30:38	832.00		216.21	---	---	---	22.428	---	---	---	1006.79	54.256	22.428	---	---	23.176	---	---	---	265.584	---	---	---	5.512	---	---	---	
2022-06-14	09:30:39	833.00		216.15	---	---	---	22.431	---	---	---	1006.78	54.256	22.431	---	---	23.178	---	---	---	265.602	---	---	---	5.504	---	---	---	
2022-06-14	09:30:40	834.00		216.26	---	---	---	22.423	---	---	---	1006.79	54.266	22.423	---	---	23.175	---	---	---	265.680	---	---	---	5.498	---	---	---	
2022-06-14	09:30:41	835.00		216.37	---	---	---	22.392	---	---	---	1006.79	54.266	22.392	---	---	23.178	---	---	---	265.718	---	---	---	5.484	---	---	---	
2022-06-14	09:30:42	836.00		216.57	---	---	---	22.359	---	---	---	1006.82	54.277	22.359	---	---	23.177	---	---	---	265.724	---	---	---	5.484	---	---	---	
2022-06-14	09:30:43	837.00		216.49	---	---	---	22.373	---	---	---	1006.79	54.277	22.373	---	---	23.178	---	---	---	265.682	---	---	---	5.486	---	---	---	
2022-06-14	09:30:44	838.00		216.44	---	---	---	22.367	---	---	---	1006.78	54.277	22.367	---	---	23.182	---	---	---	265.673	---	---	---	5.490	---	---	---	
2022-06-14	09:30:45	839.00		216.17	---	---	---	22.392	---	---	---	1006.75	54.266	22.392	---	---	23.189	---	---	---	265.687	---	---	---	5.502	---	---	---	
2022-06-14	09:30:46	840.00		216.18	---	---	---	22.384	---	---	---	1006.75	54.256	22.384	---	---	23.191	---	---	---	265.725	---	---	---	5.504	---	---	---	
2022-06-14	09:30:47	841.00		216.05	---	---	---	22.391	---	---	---	1006.69	54.256	22.391	---	---	23.196	---	---	---	265.727	---	---	---	5.513	---	---	---	
2022-06-14	09:30:48	842.00		216.06	---	---	---	22.376	---	---	---	1006.67	54.256	22.376	---	---	23.200	---	---	---	265.773	---	---	---	5.525	---	---	---	
2022-06-14	09:30:49	843.00		216.09	---	---	---	22.359	---	---	---	1006.66	54.256	22.359	---	---	23.204	---	---	---	265.777	---	---	---	5.535	---	---	---	
2022-06-14	09:30:50	844.00		215.97	---	---	---	22.393	---	---	---	1006.70	54.256	22.393	---	---	23.200	---	---	---	265.786	---	---	---	5.548	---	---	---	
2022-06-14	09:30:51	845.00		216.16	---	---	---	22.379	---	---	---	1006.71	54.256	22.379	---	---	23.194	---	---	---	265.784	---	---	---	5.527	---	---	---	
2022-06-14	09:30:52	846.00		216.17	---	---	---	22.397	---	---	---	1006.74	54.256	22.397	---	---	23.188	---	---	---	265.777	---	---	---	5.523	---	---	---	
2022-06-14	09:30:53	847.00		216.55	---	---	---	22.348	---	---	---	1006.74	54.256	22.348	---	---	23.182	---	---	---	265.792	---	---	---	5.499	---	---	---	
2022-06-14	09:30:54	848.00		216.22	---	---	---	22.386	---	---	---	1006.77	54.256	22.386	---	---	23.188	---	---	---	265.759	---	---	---	5.501	---	---	---	
2022-06-14	09:30:55	849.00		216.41	---	---	---	22.359	---	---	---	1006.74	54.256	22.359	---	---	23.186	---	---	---	265.803	---	---	---	5.498	---	---	---	
2022-06-14	09:30:56	850.00		216.25	---	---	---	22.374	---	---	---	1006.78	54.256	22.374	---	---	23.190	---	---	---	265.829	---	---	---	5.508	---	---	---	
2022-06-14	09:30:57	851.00		216.22	---	---	---	22.404	---	---	---	1006.72	54.256	22.404	---	---	23.182	---	---	---	265.875	---	---	---	5.509	---	---	---	
2022-06-14	09:30:58	852.00		215.84	---	---	---	22.410	---	---	---	1006.75	54.256	22.410	---	---	23.202	---	---	---	265.852	---	---	---	5.521	---	---	---	
2022-06-14	09:30:59	853.00		216.10	---	---	---	22.354	---	---	---	1006.72	54.246	22.354	---	---	23.205	---	---	---	265.846	---	---	---	5.514	---	---	---	
2022-06-14	09:31:00	854.00		216.37	---	---	---	22.317	---	---	---	1006.75	54.236	22.317	---	---	23.202	---	---	---	265.854	---	---	---	5.519	---	---	---	
2022-06-14	09:31:01	855.00		216.57	---	---	---	22.303	---	---	---	1006.76	54.226	22.303	---	---	23.194	---	---	---	265.857	---	---	---	5.482	---	---	---	
2022-06-14	09:31:02	856.00		216.23	---	---	---	22.357	---	---	---	1006.74	54.226	22.357	---	---	23.196	---	---	---	265.872	---	---	---	5.492	---	---	---	
2022-06-14	09:31:03	857.00		216.30	---	---	---	22.350	---	---	---	1006.74	54.226	22.350	---	---	23.195	---	---	---	265.883	---	---	---	5.481	---	---	---	
2022-06-14	09:31:04	858.00		216.35	---	---	---	22.364	---	---	---	1006.75	54.226	22.364	---	---	23.188	---	---	---	265.936	---	---	---	5.505	---	---	---	
2022-06-14	09:31:05	859.00		216.25	---	---	---	22.374	---	---	---	1006.74	54.216	22.374	---	---	23.190	---	---	---	265.965	---	---	---	5.508	---	---	---	
2022-06-14	09:31:06	860.00		216.08	---	---	---	22.362	---	---	---	1006.71	54.205	22.362	---	---	23.203	---	---	---	266.005	---	---	---	5.518	---	---	---	
2022-06-14	09:31:07	861.00		215.94	---	---	---	22.357	---	---	---	1006.69	54.195	22.357	---	---	23.212	---	---	---	265.967	---	---	---	5.515	---	---	---	
2022-06-14	09:31:08	862.00		216.08	---	---	---	22.357	---	---	---	1006.68	54.195	22.357	---	---	23.205	---	---	---	265.976	---	---	---	5.501	---	---	---	
2022-06-14	09:31:09	863.00		216.25	---	---	---	22.355	---	---	---	1006.72	54.195	22.355	---	---	23.196	---	---	---	265.974	---	---	---	5.493	---	---	---	
2022-06-14	09:31:10	864.00		216.32	---	---	---	22.362	---	---	---	1006.73	54.195	22.362	---	---	23.190	---	---	---	265.989	---	---	---	5.504	---	---	---	
2022-06-14	09:31:11	865.00		216.60	---	---	---	22.303	---	---	---	1006.74	54.195	22.303	---	---	23.193	---	---	---	266.018	---	---	---	5.508	---	---	---	
2022-06-14	09:31:12	866.00		216.43	---	---	---	22.343	---	---	---	1006.70	54.188	22.343	---	---	23.190	---	---	---	265.998	---	---	---	5.519	---	---	---	
2022-06-14	09:31:13	867.00		216.19	---	---	---	22.349	---	---	---	1006.71	54.180	22.349	---	---	23.201	---	---	---	266.005	---	---	---	5.510	---	---	---	
2022-06-14	09:31:14	868.00		215.75	---	---	---	22.398	---	---	---	1006.74	54.173	22.398	---	---	23.210	---	---	---	265.991	---	---	---	5.505	---	---	---	
2022-06-14	09:31:15	869.00		215.58	---	---	---	22.372	---	---	---	1006.76	54.180	22.372	---	---	23.227	---	---	---	266.037	---	---	---	5.502	---	---	---	
2022-06-14	09:31:16	870.00		215.47	---	---	---	22.403	---	---	---	1006.73	54.188	22.403	---	---	23.224	---	---	---	266.090	---	---	---	5.491	---	---	---	
2022-06-14	09:31:17	871.00		215.31	---	---	---	22.418	---	---	---	1006.73	54.188	22.418	---	---	23.228	---	---	---	266.119	---	---	---	5.481	---	---	---	
2022-06-14	09:31:18	872.00		215.52	---	---	---	22.410	---	---	---	1006.80	54.180	22.410	---	---	23.219	---	---	---	266.116	---	---	---	5.477	---	---	---	
2022-06-14	09:31:19	873.00		215.79	---	---	---	22.369	---	---	---	1006.81	54.173	22.369	---	---	23.217	---	---	---	266.115	---	---	---	5.495	---	---	---	
2022-06-14	09:31:20	874.00		215.91	---	---	---	22.348	---	---	---	1006.85	54.173	22.348	---	---	23.217	---	---	---	266.119	---	---	---	5.510	---	---	---	
2022-06-14	09:31:21	875.00		215.72	---	---	---	22.354	---	---	---	1006.79	54.173	22.354	---	---	23.225	---	---	---	266.196	---	---	---	5.522	---	---	---	
2022-06-14	09:31:22	876.00		215.97	---	---	---	22.322	---	---	---	1006.81	54.173	22.322	---	---	23.221	---	---	---	266.214	---	---	---	5.512	---	---	---	
2022-06-14	09:31:23	877.00		215.99	---	---	---	22.321	---	---	---	1006.80	54.173	22.321	---	---	23.221	---	---	---	266.247	---	---	---	5.535	---	---	---	
2022-06-14	09:31:24	878.00		215.86	---	---	---	22.343	---	---	---	1006.80	54.173	22.343	---	---	23.221	---	---	---	266.229	---	---	---	5.532	---	---	---	
2022-06-14	09:31:25	879.00		215.46	---	---	---	22.395	---	---	---	1006.81	54.173	22.395	---	---	23.227	---	---	---	266.255	---	---	---	5.510	---	---	---	
2022-06-14	09:31:26	880.00		215.46	---	---	---	22.397	---	---	---	1006.78	54.173	22.397	---	---	23.226	---	---	---	266.262	---	---	---	5.503	---	---	---	
2022-06-14	09:31:27	881.00		215.38	---	---	---	22.410	---	---	---	1006.74	54.173	22.410	---	---	23.227	---	---	---	266.279	---	---	---	5.491	---	---	---	
2022-06-14	09:31:28	882.00		215.63	---	---	---	22.380	---	---	---	1006.71	54.173	22.380	---	---	23.222	---	---	---	266.278	---	---	---	5.511	---	---	---	
2022-06-14	09:31:29	883.00		215.62	---	---	---	22.372	---	---	---	1006.72	54.173	22.372	---	---	23.225	---	---	---	266.286	---	---	---	5.504	---	---	---	
2022-06-14	09:31:30	884.00		216.03	---	---	---	22.323	---	---	---	1006.75	54.173	22.323	---	---	23.218	---	---	---	266.262	---	---	---	5.513	---	---	---	
2022-06-14	09:31:31	885.00		215.85	---	---	---	22.309	---	---	---	1006.74	54.173	22.309	---	---	23.232	---	---	---	266.284	---	---	---	5.509	---	---	---	
2022-06-14	09:31:32	886.00		215.62	---	---	---	22.323	---	---	---	1006.73	54.173	22.323	---	---	23.240	---	---	---	266.326	---	---	---	5.501	---	---	---	
2022-06-14	09:31:33	887.00		215.76	---	---	---	22.290	---	---	---	1006.73	54.173	22.290	---	---	23.243	---	---	---	266.338	---	---	---	5.499	---	---	---	
2022-06-14	09:31:34	888.00		215.73	---	---	---	22.319	---	---	---	1006.77	54.173	22.319	---	---	23.236	---	---	---	266.339	---	---	---	5.504	---	---	---	
2022-06-14	09:31:35	889.00		215.88	---	---	---	22.327	---	---	---	1006.79	54.173	22.327	---	---	23.225	---	---	---	266.345	---	---	---	5.503	---	---	---	
2022-06-14	09:31:36	890.00		215.16	---	---	---	22.404	---	---	---	1006.78	54.173	22.404	---	---	23.240	---	---	---	266.363	---	---	---	5.506	---	---	---	
2022-06-14	09:31:37	891.00		214.94	---	---	---	22.416	---	---	---	1006.78	54.173	22.416	---	---	23.249	---	---	---	266.394	---	---	---	5.493	---	---	---	
2022-06-14	09:31:38	892.00		215.15	---	---	---	22.372	---	---	---	1006.73	54.173	22.372	---	---	23.251	---	---	---	266.374	---	---	---	5.509	---	---	---	
2022-06-14	09:31:39	893.00		215.35	---	---	---	22.353	---	---	---	1006.76	54.173	22.353	---	---	23.246	---	---	---	266.364	---	---	---	5.501	---	---	---	
2022-06-14	09:31:40	894.00		215.46	---	---	---	22.340	---	---	---	1006.73	54.173	22.340	---	---	23.244	---	---	---	266.340	---	---	---	5.515	---	---	---	
2022-06-14	09:31:41	895.00		215.23	---	---	---	22.379	---	---	---	1006.74	54.173	22.379	---	---	23.244	---	---	---	266.350	---	---	---	5.487	---	---	---	
2022-06-14	09:31:42	896.00		215.18	---	---	---	22.391	---	---	---	1006.75	54.173	22.391	---	---	23.243	---	---	---	266.385	---	---	---	5.484	---	---	---	
2022-06-14	09:31:43	897.00		215.16	---	---	---	22.393	---	---	---	1006.75	54.173	22.393	---	---	23.244	---	---	---	266.414	---	---	---	5.479	---	---	---	
2022-06-14	09:31:44	898.00		215.06	---	---	---	22.396	---	---	---	1006.74	54.173	22.396	---	---	23.248	---	---	---	266.413	---	---	---	5.498	---	---	---	
2022-06-14	09:31:45	899.00		215.39	---	---	---	22.362	---	---	---	1006.72	54.163	22.362	---	---	23.241	---	---	---	266.433	---	---	---	5.502	---	---	---	
