
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	14:46:14	459.00		58.767	---	---	---	22.483	---	---	---	1017.83	16.583	22.483	---	---	38.334	---	---	---	536.097	---	---	---	5.545	---	---	---	
2024-04-25	14:46:15	460.00		58.754	---	---	---	22.504	---	---	---	1017.85	16.583	22.504	---	---	38.331	---	---	---	536.109	---	---	---	5.560	---	---	---	
2024-04-25	14:46:16	461.00		58.763	---	---	---	22.496	---	---	---	1017.87	16.583	22.496	---	---	38.331	---	---	---	536.098	---	---	---	5.561	---	---	---	
2024-04-25	14:46:17	462.00		58.731	---	---	---	22.511	---	---	---	1017.93	16.583	22.511	---	---	38.333	---	---	---	536.115	---	---	---	5.572	---	---	---	
2024-04-25	14:46:18	463.00		58.728	---	---	---	22.496	---	---	---	1017.93	16.583	22.496	---	---	38.338	---	---	---	536.128	---	---	---	5.557	---	---	---	
2024-04-25	14:46:19	464.00		58.728	---	---	---	22.503	---	---	---	1017.92	16.583	22.503	---	---	38.336	---	---	---	536.102	---	---	---	5.552	---	---	---	
2024-04-25	14:46:20	465.00		58.772	---	---	---	22.481	---	---	---	1017.90	16.583	22.481	---	---	38.334	---	---	---	536.104	---	---	---	5.536	---	---	---	
2024-04-25	14:46:21	466.00		58.775	---	---	---	22.489	---	---	---	1017.88	16.583	22.489	---	---	38.331	---	---	---	536.085	---	---	---	5.545	---	---	---	
2024-04-25	14:46:22	467.00		58.780	---	---	---	22.476	---	---	---	1017.86	16.583	22.476	---	---	38.334	---	---	---	536.068	---	---	---	5.563	---	---	---	
2024-04-25	14:46:23	468.00		58.771	---	---	---	22.478	---	---	---	1017.83	16.583	22.478	---	---	38.335	---	---	---	536.057	---	---	---	5.578	---	---	---	
2024-04-25	14:46:24	469.00		58.793	---	---	---	22.470	---	---	---	1017.80	16.583	22.470	---	---	38.333	---	---	---	536.038	---	---	---	5.581	---	---	---	
2024-04-25	14:46:25	470.00		58.743	---	---	---	22.497	---	---	---	1017.78	16.583	22.497	---	---	38.335	---	---	---	536.000	---	---	---	5.585	---	---	---	
2024-04-25	14:46:26	471.00		58.757	---	---	---	22.496	---	---	---	1017.82	16.596	22.496	---	---	38.333	---	---	---	536.010	---	---	---	5.593	---	---	---	
2024-04-25	14:46:27	472.00		58.753	---	---	---	22.504	---	---	---	1017.84	16.596	22.504	---	---	38.331	---	---	---	535.979	---	---	---	5.581	---	---	---	
2024-04-25	14:46:28	473.00		58.768	---	---	---	22.504	---	---	---	1017.89	16.608	22.504	---	---	38.328	---	---	---	536.049	---	---	---	5.578	---	---	---	
2024-04-25	14:46:29	474.00		58.790	---	---	---	22.498	---	---	---	1017.89	16.608	22.498	---	---	38.326	---	---	---	536.081	---	---	---	5.569	---	---	---	
2024-04-25	14:46:30	475.00		58.829	---	---	---	22.485	---	---	---	1017.93	16.608	22.485	---	---	38.323	---	---	---	536.111	---	---	---	5.590	---	---	---	
2024-04-25	14:46:31	476.00		58.846	---	---	---	22.470	---	---	---	1017.90	16.596	22.470	---	---	38.324	---	---	---	536.069	---	---	---	5.594	---	---	---	
2024-04-25	14:46:32	477.00		58.834	---	---	---	22.469	---	---	---	1017.92	16.583	22.469	---	---	38.326	---	---	---	536.023	---	---	---	5.589	---	---	---	
2024-04-25	14:46:33	478.00		58.785	---	---	---	22.490	---	---	---	1017.88	16.583	22.490	---	---	38.329	---	---	---	536.015	---	---	---	5.570	---	---	---	
2024-04-25	14:46:34	479.00		58.827	---	---	---	22.476	---	---	---	1017.92	16.583	22.476	---	---	38.326	---	---	---	536.002	---	---	---	5.551	---	---	---	
2024-04-25	14:46:35	480.00		58.802	---	---	---	22.504	---	---	---	1017.89	16.583	22.504	---	---	38.322	---	---	---	535.956	---	---	---	5.556	---	---	---	
2024-04-25	14:46:36	481.00		58.842	---	---	---	22.488	---	---	---	1017.93	16.583	22.488	---	---	38.320	---	---	---	535.924	---	---	---	5.569	---	---	---	
2024-04-25	14:46:37	482.00		58.826	---	---	---	22.510	---	---	---	1017.93	16.583	22.510	---	---	38.316	---	---	---	535.897	---	---	---	5.573	---	---	---	
2024-04-25	14:46:38	483.00		58.851	---	---	---	22.483	---	---	---	1017.96	16.583	22.483	---	---	38.320	---	---	---	535.872	---	---	---	5.571	---	---	---	
2024-04-25	14:46:39	484.00		58.858	---	---	---	22.470	---	---	---	1017.95	16.583	22.470	---	---	38.322	---	---	---	535.871	---	---	---	5.569	---	---	---	
2024-04-25	14:46:40	485.00		58.834	---	---	---	22.483	---	---	---	1017.89	16.583	22.483	---	---	38.323	---	---	---	535.942	---	---	---	5.559	---	---	---	
2024-04-25	14:46:41	486.00		58.792	---	---	---	22.518	---	---	---	1017.87	16.583	22.518	---	---	38.320	---	---	---	535.963	---	---	---	5.559	---	---	---	
2024-04-25	14:46:42	487.00		58.789	---	---	---	22.546	---	---	---	1017.86	16.583	22.546	---	---	38.313	---	---	---	535.932	---	---	---	5.564	---	---	---	
2024-04-25	14:46:43	488.00		58.800	---	---	---	22.532	---	---	---	1017.88	16.583	22.532	---	---	38.315	---	---	---	535.843	---	---	---	5.557	---	---	---	
2024-04-25	14:46:44	489.00		58.827	---	---	---	22.511	---	---	---	1017.86	16.583	22.511	---	---	38.316	---	---	---	535.800	---	---	---	5.563	---	---	---	
2024-04-25	14:46:45	490.00		58.811	---	---	---	22.503	---	---	---	1017.84	16.570	22.503	---	---	38.321	---	---	---	535.784	---	---	---	5.552	---	---	---	
2024-04-25	14:46:46	491.00		58.861	---	---	---	22.497	---	---	---	1017.87	16.557	22.497	---	---	38.314	---	---	---	535.738	---	---	---	5.550	---	---	---	
2024-04-25	14:46:47	492.00		58.888	---	---	---	22.499	---	---	---	1017.87	16.544	22.499	---	---	38.309	---	---	---	535.767	---	---	---	5.534	---	---	---	
2024-04-25	14:46:48	493.00		58.906	---	---	---	22.500	---	---	---	1017.88	16.544	22.500	---	---	38.305	---	---	---	535.764	---	---	---	5.530	---	---	---	
2024-04-25	14:46:49	494.00		58.848	---	---	---	22.521	---	---	---	1017.83	16.544	22.521	---	---	38.309	---	---	---	535.752	---	---	---	5.554	---	---	---	
2024-04-25	14:46:50	495.00		58.827	---	---	---	22.512	---	---	---	1017.85	16.544	22.512	---	---	38.316	---	---	---	535.682	---	---	---	5.559	---	---	---	
2024-04-25	14:46:51	496.00		58.805	---	---	---	22.512	---	---	---	1017.84	16.544	22.512	---	---	38.320	---	---	---	535.688	---	---	---	5.554	---	---	---	
2024-04-25	14:46:52	497.00		58.866	---	---	---	22.484	---	---	---	1017.85	16.544	22.484	---	---	38.317	---	---	---	535.744	---	---	---	5.537	---	---	---	
2024-04-25	14:46:53	498.00		58.886	---	---	---	22.490	---	---	---	1017.86	16.544	22.490	---	---	38.311	---	---	---	535.760	---	---	---	5.544	---	---	---	
2024-04-25	14:46:54	499.00		58.916	---	---	---	22.491	---	---	---	1017.91	16.544	22.491	---	---	38.306	---	---	---	535.716	---	---	---	5.555	---	---	---	
2024-04-25	14:46:55	500.00		58.910	---	---	---	22.483	---	---	---	1017.92	16.544	22.483	---	---	38.309	---	---	---	535.652	---	---	---	5.569	---	---	---	
2024-04-25	14:46:56	501.00		58.931	---	---	---	22.483	---	---	---	1017.91	16.557	22.483	---	---	38.305	---	---	---	535.669	---	---	---	5.557	---	---	---	
2024-04-25	14:46:57	502.00		58.946	---	---	---	22.468	---	---	---	1017.93	16.570	22.468	---	---	38.307	---	---	---	535.642	---	---	---	5.551	---	---	---	
2024-04-25	14:46:58	503.00		58.917	---	---	---	22.490	---	---	---	1017.94	16.583	22.490	---	---	38.306	---	---	---	535.677	---	---	---	5.553	---	---	---	
2024-04-25	14:46:59	504.00		58.904	---	---	---	22.484	---	---	---	1017.95	16.583	22.484	---	---	38.310	---	---	---	535.633	---	---	---	5.551	---	---	---	
2024-04-25	14:47:00	505.00		58.912	---	---	---	22.470	---	---	---	1017.90	16.583	22.470	---	---	38.312	---	---	---	535.676	---	---	---	5.581	---	---	---	
2024-04-25	14:47:01	506.00		58.930	---	---	---	22.468	---	---	---	1017.90	16.583	22.468	---	---	38.310	---	---	---	535.645	---	---	---	5.572	---	---	---	
2024-04-25	14:47:02	507.00		58.890	---	---	---	22.496	---	---	---	1017.89	16.583	22.496	---	---	38.309	---	---	---	535.685	---	---	---	5.578	---	---	---	
2024-04-25	14:47:03	508.00		58.852	---	---	---	22.537	---	---	---	1017.92	16.583	22.537	---	---	38.304	---	---	---	535.650	---	---	---	5.557	---	---	---	
2024-04-25	14:47:04	509.00		58.859	---	---	---	22.530	---	---	---	1017.93	16.583	22.530	---	---	38.305	---	---	---	535.608	---	---	---	5.568	---	---	---	
2024-04-25	14:47:05	510.00		58.919	---	---	---	22.503	---	---	---	1017.93	16.583	22.503	---	---	38.302	---	---	---	535.572	---	---	---	5.572	---	---	---	
2024-04-25	14:47:06	511.00		58.902	---	---	---	22.504	---	---	---	1017.91	16.583	22.504	---	---	38.305	---	---	---	535.560	---	---	---	5.560	---	---	---	
2024-04-25	14:47:07	512.00		58.877	---	---	---	22.527	---	---	---	1017.92	16.583	22.527	---	---	38.303	---	---	---	535.577	---	---	---	5.543	---	---	---	
2024-04-25	14:47:08	513.00		58.920	---	---	---	22.512	---	---	---	1017.90	16.583	22.512	---	---	38.299	---	---	---	535.615	---	---	---	5.543	---	---	---	
2024-04-25	14:47:09	514.00		58.998	---	---	---	22.470	---	---	---	1017.89	16.583	22.470	---	---	38.297	---	---	---	535.646	---	---	---	5.541	---	---	---	
2024-04-25	14:47:10	515.00		59.032	---	---	---	22.442	---	---	---	1017.88	16.583	22.442	---	---	38.299	---	---	---	535.643	---	---	---	5.553	---	---	---	
2024-04-25	14:47:11	516.00		59.002	---	---	---	22.456	---	---	---	1017.92	16.583	22.456	---	---	38.300	---	---	---	535.547	---	---	---	5.558	---	---	---	
2024-04-25	14:47:12	517.00		58.966	---	---	---	22.491	---	---	---	1017.91	16.583	22.491	---	---	38.297	---	---	---	535.551	---	---	---	5.570	---	---	---	
2024-04-25	14:47:13	518.00		58.941	---	---	---	22.497	---	---	---	1017.89	16.583	22.497	---	---	38.300	---	---	---	535.546	---	---	---	5.552	---	---	---	
2024-04-25	14:47:14	519.00		58.949	---	---	---	22.505	---	---	---	1017.86	16.583	22.505	---	---	38.296	---	---	---	535.594	---	---	---	5.542	---	---	---	
2024-04-25	14:47:15	520.00		59.003	---	---	---	22.492	---	---	---	1017.86	16.583	22.492	---	---	38.290	---	---	---	535.543	---	---	---	5.537	---	---	---	
2024-04-25	14:47:16	521.00		59.002	---	---	---	22.506	---	---	---	1017.86	16.583	22.506	---	---	38.287	---	---	---	535.491	---	---	---	5.555	---	---	---	
2024-04-25	14:47:17	522.00		59.005	---	---	---	22.491	---	---	---	1017.89	16.583	22.491	---	---	38.290	---	---	---	535.449	---	---	---	5.551	---	---	---	
2024-04-25	14:47:18	523.00		58.994	---	---	---	22.489	---	---	---	1017.90	16.596	22.489	---	---	38.293	---	---	---	535.440	---	---	---	5.570	---	---	---	
2024-04-25	14:47:19	524.00		59.042	---	---	---	22.476	---	---	---	1017.90	16.608	22.476	---	---	38.288	---	---	---	535.446	---	---	---	5.563	---	---	---	
2024-04-25	14:47:20	525.00		59.040	---	---	---	22.478	---	---	---	1017.88	16.621	22.478	---	---	38.288	---	---	---	535.481	---	---	---	5.572	---	---	---	
2024-04-25	14:47:21	526.00		59.000	---	---	---	22.498	---	---	---	1017.90	16.621	22.498	---	---	38.289	---	---	---	535.450	---	---	---	5.548	---	---	---	
2024-04-25	14:47:22	527.00		58.989	---	---	---	22.511	---	---	---	1017.90	16.621	22.511	---	---	38.287	---	---	---	535.443	---	---	---	5.555	---	---	---	
2024-04-25	14:47:23	528.00		59.007	---	---	---	22.510	---	---	---	1017.92	16.621	22.510	---	---	38.285	---	---	---	535.389	---	---	---	5.554	---	---	---	
2024-04-25	14:47:24	529.00		59.032	---	---	---	22.503	---	---	---	1017.93	16.621	22.503	---	---	38.282	---	---	---	535.403	---	---	---	5.564	---	---	---	
2024-04-25	14:47:25	530.00		59.056	---	---	---	22.497	---	---	---	1017.95	16.621	22.497	---	---	38.280	---	---	---	535.409	---	---	---	5.560	---	---	---	
2024-04-25	14:47:26	531.00		59.032	---	---	---	22.504	---	---	---	1017.95	16.621	22.504	---	---	38.282	---	---	---	535.384	---	---	---	5.561	---	---	---	
2024-04-25	14:47:27	532.00		59.046	---	---	---	22.490	---	---	---	1017.95	16.621	22.490	---	---	38.283	---	---	---	535.352	---	---	---	5.555	---	---	---	
2024-04-25	14:47:28	533.00		59.020	---	---	---	22.489	---	---	---	1017.98	16.608	22.489	---	---	38.288	---	---	---	535.378	---	---	---	5.550	---	---	---	
2024-04-25	14:47:29	534.00		58.987	---	---	---	22.503	---	---	---	1018.00	16.596	22.503	---	---	38.290	---	---	---	535.411	---	---	---	5.548	---	---	---	
2024-04-25	14:47:30	535.00		59.015	---	---	---	22.489	---	---	---	1018.02	16.583	22.489	---	---	38.289	---	---	---	535.423	---	---	---	5.547	---	---	---	
2024-04-25	14:47:31	536.00		59.031	---	---	---	22.482	---	---	---	1018.01	16.583	22.482	---	---	38.288	---	---	---	535.394	---	---	---	5.555	---	---	---	
2024-04-25	14:47:32	537.00		59.052	---	---	---	22.482	---	---	---	1017.97	16.583	22.482	---	---	38.284	---	---	---	535.338	---	---	---	5.566	---	---	---	
2024-04-25	14:47:33	538.00		59.015	---	---	---	22.505	---	---	---	1017.96	16.583	22.505	---	---	38.284	---	---	---	535.341	---	---	---	5.567	---	---	---	
2024-04-25	14:47:34	539.00		59.028	---	---	---	22.505	---	---	---	1017.96	16.583	22.505	---	---	38.282	---	---	---	535.311	---	---	---	5.556	---	---	---	
2024-04-25	14:47:35	540.00		59.053	---	---	---	22.498	---	---	---	1017.98	16.583	22.498	---	---	38.280	---	---	---	535.329	---	---	---	5.552	---	---	---	
2024-04-25	14:47:36	541.00		59.074	---	---	---	22.491	---	---	---	1017.97	16.583	22.491	---	---	38.278	---	---	---	535.305	---	---	---	5.563	---	---	---	
2024-04-25	14:47:37	542.00		59.040	---	---	---	22.505	---	---	---	1017.98	16.583	22.505	---	---	38.280	---	---	---	535.275	---	---	---	5.572	---	---	---	
2024-04-25	14:47:38	543.00		59.037	---	---	---	22.505	---	---	---	1017.96	16.583	22.505	---	---	38.281	---	---	---	535.277	---	---	---	5.561	---	---	---	
2024-04-25	14:47:39	544.00		59.057	---	---	---	22.497	---	---	---	1017.99	16.583	22.497	---	---	38.279	---	---	---	535.275	---	---	---	5.564	---	---	---	
2024-04-25	14:47:40	545.00		59.084	---	---	---	22.498	---	---	---	1017.98	16.583	22.498	---	---	38.274	---	---	---	535.292	---	---	---	5.569	---	---	---	
2024-04-25	14:47:41	546.00		59.056	---	---	---	22.505	---	---	---	1017.98	16.583	22.505	---	---	38.277	---	---	---	535.284	---	---	---	5.577	---	---	---	
2024-04-25	14:47:42	547.00		59.030	---	---	---	22.513	---	---	---	1017.91	16.583	22.513	---	---	38.280	---	---	---	535.231	---	---	---	5.573	---	---	---	
2024-04-25	14:47:43	548.00		59.027	---	---	---	22.498	---	---	---	1017.91	16.583	22.498	---	---	38.284	---	---	---	535.221	---	---	---	5.543	---	---	---	
2024-04-25	14:47:44	549.00		59.058	---	---	---	22.500	---	---	---	1017.93	16.583	22.500	---	---	38.278	---	---	---	535.184	---	---	---	5.528	---	---	---	
2024-04-25	14:47:45	550.00		59.084	---	---	---	22.491	---	---	---	1017.96	16.583	22.491	---	---	38.276	---	---	---	535.190	---	---	---	5.533	---	---	---	
2024-04-25	14:47:46	551.00		59.142	---	---	---	22.484	---	---	---	1017.94	16.583	22.484	---	---	38.268	---	---	---	535.217	---	---	---	5.567	---	---	---	
2024-04-25	14:47:47	552.00		59.156	---	---	---	22.470	---	---	---	1017.92	16.583	22.470	---	---	38.270	---	---	---	535.269	---	---	---	5.585	---	---	---	
2024-04-25	14:47:48	553.00		59.189	---	---	---	22.470	---	---	---	1017.91	16.583	22.470	---	---	38.264	---	---	---	535.299	---	---	---	5.572	---	---	---	
2024-04-25	14:47:49	554.00		59.155	---	---	---	22.477	---	---	---	1017.90	16.583	22.477	---	---	38.268	---	---	---	535.264	---	---	---	5.586	---	---	---	
2024-04-25	14:47:50	555.00		59.150	---	---	---	22.477	---	---	---	1017.89	16.583	22.477	---	---	38.269	---	---	---	535.210	---	---	---	5.594	---	---	---	
2024-04-25	14:47:51	556.00		59.107	---	---	---	22.492	---	---	---	1017.89	16.583	22.492	---	---	38.272	---	---	---	535.141	---	---	---	5.619	---	---	---	
2024-04-25	14:47:52	557.00		59.121	---	---	---	22.492	---	---	---	1017.90	16.583	22.492	---	---	38.270	---	---	---	535.108	---	---	---	5.616	---	---	---	
2024-04-25	14:47:53	558.00		59.099	---	---	---	22.512	---	---	---	1017.91	16.583	22.512	---	---	38.268	---	---	---	535.126	---	---	---	5.635	---	---	---	
2024-04-25	14:47:54	559.00		59.145	---	---	---	22.497	---	---	---	1017.89	16.583	22.497	---	---	38.264	---	---	---	535.170	---	---	---	5.645	---	---	---	
2024-04-25	14:47:55	560.00		59.182	---	---	---	22.482	---	---	---	1017.88	16.583	22.482	---	---	38.262	---	---	---	535.199	---	---	---	5.642	---	---	---	
2024-04-25	14:47:56	561.00		59.202	---	---	---	22.474	---	---	---	1017.87	16.583	22.474	---	---	38.260	---	---	---	535.173	---	---	---	5.616	---	---	---	
2024-04-25	14:47:57	562.00		59.172	---	---	---	22.482	---	---	---	1017.91	16.583	22.482	---	---	38.263	---	---	---	535.128	---	---	---	5.590	---	---	---	
2024-04-25	14:47:58	563.00		59.089	---	---	---	22.524	---	---	---	1017.92	16.583	22.524	---	---	38.266	---	---	---	535.097	---	---	---	5.576	---	---	---	
2024-04-25	14:47:59	564.00		59.120	---	---	---	22.498	---	---	---	1017.92	16.583	22.498	---	---	38.268	---	---	---	535.078	---	---	---	5.605	---	---	---	
2024-04-25	14:48:00	565.00		59.101	---	---	---	22.504	---	---	---	1017.88	16.570	22.504	---	---	38.270	---	---	---	535.076	---	---	---	5.632	---	---	---	
2024-04-25	14:48:01	566.00		59.157	---	---	---	22.482	---	---	---	1017.87	16.570	22.482	---	---	38.266	---	---	---	535.089	---	---	---	5.655	---	---	---	
2024-04-25	14:48:02	567.00		59.146	---	---	---	22.496	---	---	---	1017.88	16.570	22.496	---	---	38.264	---	---	---	535.074	---	---	---	5.636	---	---	---	
2024-04-25	14:48:03	568.00		59.169	---	---	---	22.496	---	---	---	1017.90	16.583	22.496	---	---	38.260	---	---	---	535.068	---	---	---	5.627	---	---	---	
2024-04-25	14:48:04	569.00		59.175	---	---	---	22.491	---	---	---	1017.91	16.570	22.491	---	---	38.260	---	---	---	535.040	---	---	---	5.616	---	---	---	
2024-04-25	14:48:05	570.00		59.211	---	---	---	22.484	---	---	---	1017.91	16.557	22.484	---	---	38.256	---	---	---	535.030	---	---	---	5.605	---	---	---	
2024-04-25	14:48:06	571.00		59.215	---	---	---	22.478	---	---	---	1017.91	16.544	22.478	---	---	38.257	---	---	---	535.060	---	---	---	5.615	---	---	---	
2024-04-25	14:48:07	572.00		59.199	---	---	---	22.484	---	---	---	1017.90	16.557	22.484	---	---	38.258	---	---	---	535.020	---	---	---	5.617	---	---	---	
2024-04-25	14:48:08	573.00		59.177	---	---	---	22.491	---	---	---	1017.89	16.557	22.491	---	---	38.260	---	---	---	535.023	---	---	---	5.637	---	---	---	
2024-04-25	14:48:09	574.00		59.179	---	---	---	22.499	---	---	---	1017.87	16.557	22.499	---	---	38.257	---	---	---	535.002	---	---	---	5.621	---	---	---	
2024-04-25	14:48:10	575.00		59.161	---	---	---	22.514	---	---	---	1017.88	16.544	22.514	---	---	38.256	---	---	---	534.976	---	---	---	5.614	---	---	---	
2024-04-25	14:48:11	576.00		59.157	---	---	---	22.527	---	---	---	1017.86	16.544	22.527	---	---	38.253	---	---	---	534.937	---	---	---	5.612	---	---	---	
2024-04-25	14:48:12	577.00		59.130	---	---	---	22.527	---	---	---	1017.88	16.544	22.527	---	---	38.258	---	---	---	534.908	---	---	---	5.612	---	---	---	
2024-04-25	14:48:13	578.00		59.158	---	---	---	22.504	---	---	---	1017.83	16.544	22.504	---	---	38.260	---	---	---	534.938	---	---	---	5.619	---	---	---	
2024-04-25	14:48:14	579.00		59.159	---	---	---	22.503	---	---	---	1017.82	16.544	22.503	---	---	38.260	---	---	---	534.951	---	---	---	5.601	---	---	---	
2024-04-25	14:48:15	580.00		59.180	---	---	---	22.509	---	---	---	1017.81	16.544	22.509	---	---	38.254	---	---	---	534.926	---	---	---	5.617	---	---	---	
2024-04-25	14:48:16	581.00		59.213	---	---	---	22.517	---	---	---	1017.85	16.557	22.517	---	---	38.246	---	---	---	534.905	---	---	---	5.608	---	---	---	
2024-04-25	14:48:17	582.00		59.246	---	---	---	22.506	---	---	---	1017.87	16.570	22.506	---	---	38.244	---	---	---	534.846	---	---	---	5.610	---	---	---	
2024-04-25	14:48:18	583.00		59.276	---	---	---	22.505	---	---	---	1017.86	16.583	22.505	---	---	38.239	---	---	---	534.843	---	---	---	5.597	---	---	---	
2024-04-25	14:48:19	584.00		59.279	---	---	---	22.499	---	---	---	1017.85	16.596	22.499	---	---	38.240	---	---	---	534.817	---	---	---	5.601	---	---	---	
2024-04-25	14:48:20	585.00		59.279	---	---	---	22.490	---	---	---	1017.84	16.608	22.490	---	---	38.242	---	---	---	534.830	---	---	---	5.596	---	---	---	
2024-04-25	14:48:21	586.00		59.304	---	---	---	22.485	---	---	---	1017.84	16.621	22.485	---	---	38.239	---	---	---	534.789	---	---	---	5.589	---	---	---	
2024-04-25	14:48:22	587.00		59.324	---	---	---	22.477	---	---	---	1017.84	16.621	22.477	---	---	38.238	---	---	---	534.751	---	---	---	5.587	---	---	---	
2024-04-25	14:48:23	588.00		59.367	---	---	---	22.469	---	---	---	1017.85	16.621	22.469	---	---	38.233	---	---	---	534.744	---	---	---	5.613	---	---	---	
2024-04-25	14:48:24	589.00		59.329	---	---	---	22.468	---	---	---	1017.87	16.634	22.468	---	---	38.240	---	---	---	534.725	---	---	---	5.620	---	---	---	
2024-04-25	14:48:25	590.00		59.338	---	---	---	22.469	---	---	---	1017.88	16.646	22.469	---	---	38.238	---	---	---	534.733	---	---	---	5.642	---	---	---	
2024-04-25	14:48:26	591.00		59.300	---	---	---	22.490	---	---	---	1017.90	16.659	22.490	---	---	38.239	---	---	---	534.739	---	---	---	5.625	---	---	---	
2024-04-25	14:48:27	592.00		59.322	---	---	---	22.498	---	---	---	1017.88	16.659	22.498	---	---	38.233	---	---	---	534.746	---	---	---	5.621	---	---	---	
2024-04-25	14:48:28	593.00		59.266	---	---	---	22.534	---	---	---	1017.85	16.659	22.534	---	---	38.232	---	---	---	534.759	---	---	---	5.613	---	---	---	
2024-04-25	14:48:29	594.00		59.291	---	---	---	22.528	---	---	---	1017.83	16.659	22.528	---	---	38.230	---	---	---	534.731	---	---	---	5.611	---	---	---	
2024-04-25	14:48:30	595.00		59.263	---	---	---	22.541	---	---	---	1017.83	16.659	22.541	---	---	38.231	---	---	---	534.731	---	---	---	5.603	---	---	---	
2024-04-25	14:48:31	596.00		59.280	---	---	---	22.520	---	---	---	1017.85	16.659	22.520	---	---	38.234	---	---	---	534.699	---	---	---	5.599	---	---	---	
2024-04-25	14:48:32	597.00		59.283	---	---	---	22.513	---	---	---	1017.83	16.659	22.513	---	---	38.235	---	---	---	534.645	---	---	---	5.603	---	---	---	
2024-04-25	14:48:33	598.00		59.311	---	---	---	22.500	---	---	---	1017.85	16.659	22.500	---	---	38.234	---	---	---	534.604	---	---	---	5.608	---	---	---	
2024-04-25	14:48:34	599.00		59.335	---	---	---	22.500	---	---	---	1017.81	16.659	22.500	---	---	38.230	---	---	---	534.611	---	---	---	5.593	---	---	---	
