
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:46:30	462.00		200.74	---	---	---	22.349	---	---	---	1006.63	53.809	22.349	---	---	24.080	---	---	---	277.276	---	---	---	5.469	---	---	---	
2022-06-14	09:46:31	463.00		200.65	---	---	---	22.363	---	---	---	1006.63	53.791	22.363	---	---	24.080	---	---	---	277.266	---	---	---	5.467	---	---	---	
2022-06-14	09:46:32	464.00		200.45	---	---	---	22.407	---	---	---	1006.65	53.791	22.407	---	---	24.079	---	---	---	277.270	---	---	---	5.474	---	---	---	
2022-06-14	09:46:33	465.00		200.58	---	---	---	22.391	---	---	---	1006.67	53.791	22.391	---	---	24.076	---	---	---	277.273	---	---	---	5.501	---	---	---	
2022-06-14	09:46:34	466.00		200.70	---	---	---	22.385	---	---	---	1006.67	53.791	22.385	---	---	24.071	---	---	---	277.236	---	---	---	5.504	---	---	---	
2022-06-14	09:46:35	467.00		200.77	---	---	---	22.387	---	---	---	1006.66	53.791	22.387	---	---	24.066	---	---	---	277.251	---	---	---	5.511	---	---	---	
2022-06-14	09:46:36	468.00		200.74	---	---	---	22.395	---	---	---	1006.62	53.791	22.395	---	---	24.066	---	---	---	277.281	---	---	---	5.501	---	---	---	
2022-06-14	09:46:37	469.00		200.83	---	---	---	22.377	---	---	---	1006.62	53.791	22.377	---	---	24.066	---	---	---	277.298	---	---	---	5.506	---	---	---	
2022-06-14	09:46:38	470.00		200.89	---	---	---	22.348	---	---	---	1006.66	53.791	22.348	---	---	24.071	---	---	---	277.325	---	---	---	5.507	---	---	---	
2022-06-14	09:46:39	471.00		200.88	---	---	---	22.340	---	---	---	1006.64	53.791	22.340	---	---	24.074	---	---	---	277.346	---	---	---	5.501	---	---	---	
2022-06-14	09:46:40	472.00		200.85	---	---	---	22.324	---	---	---	1006.62	53.791	22.324	---	---	24.081	---	---	---	277.379	---	---	---	5.497	---	---	---	
2022-06-14	09:46:41	473.00		200.94	---	---	---	22.302	---	---	---	1006.63	53.781	22.302	---	---	24.083	---	---	---	277.418	---	---	---	5.499	---	---	---	
2022-06-14	09:46:42	474.00		200.98	---	---	---	22.279	---	---	---	1006.67	53.781	22.279	---	---	24.087	---	---	---	277.424	---	---	---	5.501	---	---	---	
2022-06-14	09:46:43	475.00		200.78	---	---	---	22.333	---	---	---	1006.64	53.781	22.333	---	---	24.082	---	---	---	277.429	---	---	---	5.508	---	---	---	
2022-06-14	09:46:44	476.00		200.70	---	---	---	22.340	---	---	---	1006.61	53.791	22.340	---	---	24.085	---	---	---	277.425	---	---	---	5.510	---	---	---	
2022-06-14	09:46:45	477.00		200.42	---	---	---	22.390	---	---	---	1006.61	53.791	22.390	---	---	24.086	---	---	---	277.461	---	---	---	5.522	---	---	---	
2022-06-14	09:46:46	478.00		200.47	---	---	---	22.383	---	---	---	1006.67	53.781	22.383	---	---	24.085	---	---	---	277.514	---	---	---	5.526	---	---	---	
2022-06-14	09:46:47	479.00		200.21	---	---	---	22.446	---	---	---	1006.64	53.781	22.446	---	---	24.081	---	---	---	277.526	---	---	---	5.524	---	---	---	
2022-06-14	09:46:48	480.00		200.24	---	---	---	22.421	---	---	---	1006.62	53.781	22.421	---	---	24.087	---	---	---	277.510	---	---	---	5.503	---	---	---	
2022-06-14	09:46:49	481.00		200.21	---	---	---	22.403	---	---	---	1006.59	53.791	22.403	---	---	24.094	---	---	---	277.517	---	---	---	5.493	---	---	---	
2022-06-14	09:46:50	482.00		200.25	---	---	---	22.373	---	---	---	1006.61	53.781	22.373	---	---	24.101	---	---	---	277.509	---	---	---	5.486	---	---	---	
2022-06-14	09:46:51	483.00		200.30	---	---	---	22.381	---	---	---	1006.64	53.771	22.381	---	---	24.096	---	---	---	277.553	---	---	---	5.491	---	---	---	
2022-06-14	09:46:52	484.00		200.36	---	---	---	22.372	---	---	---	1006.63	53.761	22.372	---	---	24.095	---	---	---	277.604	---	---	---	5.483	---	---	---	
2022-06-14	09:46:53	485.00		200.38	---	---	---	22.374	---	---	---	1006.66	53.761	22.374	---	---	24.093	---	---	---	277.632	---	---	---	5.490	---	---	---	
2022-06-14	09:46:54	486.00		200.31	---	---	---	22.388	---	---	---	1006.64	53.761	22.388	---	---	24.093	---	---	---	277.596	---	---	---	5.481	---	---	---	
2022-06-14	09:46:55	487.00		199.99	---	---	---	22.429	---	---	---	1006.67	53.761	22.429	---	---	24.099	---	---	---	277.576	---	---	---	5.485	---	---	---	
2022-06-14	09:46:56	488.00		199.77	---	---	---	22.454	---	---	---	1006.64	53.761	22.454	---	---	24.105	---	---	---	277.610	---	---	---	5.479	---	---	---	
2022-06-14	09:46:57	489.00		199.80	---	---	---	22.425	---	---	---	1006.60	53.761	22.425	---	---	24.112	---	---	---	277.660	---	---	---	5.486	---	---	---	
2022-06-14	09:46:58	490.00		200.13	---	---	---	22.382	---	---	---	1006.61	53.761	22.382	---	---	24.106	---	---	---	277.727	---	---	---	5.498	---	---	---	
2022-06-14	09:46:59	491.00		200.36	---	---	---	22.356	---	---	---	1006.65	53.761	22.356	---	---	24.100	---	---	---	277.732	---	---	---	5.500	---	---	---	
2022-06-14	09:47:00	492.00		200.61	---	---	---	22.310	---	---	---	1006.69	53.761	22.310	---	---	24.099	---	---	---	277.724	---	---	---	5.502	---	---	---	
2022-06-14	09:47:01	493.00		200.50	---	---	---	22.305	---	---	---	1006.65	53.761	22.305	---	---	24.107	---	---	---	277.694	---	---	---	5.496	---	---	---	
2022-06-14	09:47:02	494.00		200.74	---	---	---	22.271	---	---	---	1006.64	53.761	22.271	---	---	24.104	---	---	---	277.731	---	---	---	5.488	---	---	---	
2022-06-14	09:47:03	495.00		200.56	---	---	---	22.295	---	---	---	1006.65	53.761	22.295	---	---	24.107	---	---	---	277.772	---	---	---	5.492	---	---	---	
2022-06-14	09:47:04	496.00		200.46	---	---	---	22.316	---	---	---	1006.63	53.761	22.316	---	---	24.106	---	---	---	277.800	---	---	---	5.485	---	---	---	
2022-06-14	09:47:05	497.00		200.31	---	---	---	22.309	---	---	---	1006.58	53.761	22.309	---	---	24.118	---	---	---	277.794	---	---	---	5.485	---	---	---	
2022-06-14	09:47:06	498.00		200.18	---	---	---	22.329	---	---	---	1006.54	53.761	22.329	---	---	24.119	---	---	---	277.827	---	---	---	5.489	---	---	---	
2022-06-14	09:47:07	499.00		200.00	---	---	---	22.355	---	---	---	1006.54	53.761	22.355	---	---	24.122	---	---	---	277.900	---	---	---	5.494	---	---	---	
2022-06-14	09:47:08	500.00		199.86	---	---	---	22.381	---	---	---	1006.59	53.761	22.381	---	---	24.122	---	---	---	277.929	---	---	---	5.516	---	---	---	
2022-06-14	09:47:09	501.00		199.90	---	---	---	22.370	---	---	---	1006.58	53.761	22.370	---	---	24.123	---	---	---	277.924	---	---	---	5.503	---	---	---	
2022-06-14	09:47:10	502.00		199.96	---	---	---	22.342	---	---	---	1006.63	53.761	22.342	---	---	24.128	---	---	---	277.930	---	---	---	5.491	---	---	---	
2022-06-14	09:47:11	503.00		199.78	---	---	---	22.356	---	---	---	1006.64	53.751	22.356	---	---	24.134	---	---	---	277.997	---	---	---	5.482	---	---	---	
2022-06-14	09:47:12	504.00		199.98	---	---	---	22.320	---	---	---	1006.70	53.740	22.320	---	---	24.134	---	---	---	278.015	---	---	---	5.490	---	---	---	
2022-06-14	09:47:13	505.00		199.80	---	---	---	22.343	---	---	---	1006.73	53.730	22.343	---	---	24.137	---	---	---	277.989	---	---	---	5.510	---	---	---	
2022-06-14	09:47:14	506.00		199.76	---	---	---	22.345	---	---	---	1006.75	53.730	22.345	---	---	24.139	---	---	---	277.967	---	---	---	5.518	---	---	---	
2022-06-14	09:47:15	507.00		199.43	---	---	---	22.397	---	---	---	1006.70	53.730	22.397	---	---	24.143	---	---	---	277.977	---	---	---	5.517	---	---	---	
2022-06-14	09:47:16	508.00		199.63	---	---	---	22.390	---	---	---	1006.69	53.730	22.390	---	---	24.133	---	---	---	278.018	---	---	---	5.510	---	---	---	
2022-06-14	09:47:17	509.00		199.81	---	---	---	22.398	---	---	---	1006.69	53.730	22.398	---	---	24.120	---	---	---	278.031	---	---	---	5.495	---	---	---	
2022-06-14	09:47:18	510.00		199.79	---	---	---	22.401	---	---	---	1006.77	53.730	22.401	---	---	24.120	---	---	---	278.058	---	---	---	5.493	---	---	---	
2022-06-14	09:47:19	511.00		199.55	---	---	---	22.430	---	---	---	1006.80	53.730	22.430	---	---	24.125	---	---	---	278.044	---	---	---	5.511	---	---	---	
2022-06-14	09:47:20	512.00		199.45	---	---	---	22.400	---	---	---	1006.79	53.730	22.400	---	---	24.141	---	---	---	278.065	---	---	---	5.511	---	---	---	
2022-06-14	09:47:21	513.00		199.53	---	---	---	22.393	---	---	---	1006.70	53.730	22.393	---	---	24.138	---	---	---	278.088	---	---	---	5.511	---	---	---	
2022-06-14	09:47:22	514.00		199.96	---	---	---	22.308	---	---	---	1006.60	53.730	22.308	---	---	24.139	---	---	---	278.103	---	---	---	5.488	---	---	---	
2022-06-14	09:47:23	515.00		199.97	---	---	---	22.315	---	---	---	1006.59	53.730	22.315	---	---	24.136	---	---	---	278.092	---	---	---	5.487	---	---	---	
2022-06-14	09:47:24	516.00		199.65	---	---	---	22.357	---	---	---	1006.63	53.730	22.357	---	---	24.142	---	---	---	278.093	---	---	---	5.476	---	---	---	
2022-06-14	09:47:25	517.00		199.34	---	---	---	22.406	---	---	---	1006.66	53.720	22.406	---	---	24.145	---	---	---	278.127	---	---	---	5.473	---	---	---	
2022-06-14	09:47:26	518.00		199.45	---	---	---	22.379	---	---	---	1006.64	53.710	22.379	---	---	24.147	---	---	---	278.158	---	---	---	5.478	---	---	---	
2022-06-14	09:47:27	519.00		199.77	---	---	---	22.336	---	---	---	1006.67	53.710	22.336	---	---	24.142	---	---	---	278.195	---	---	---	5.488	---	---	---	
2022-06-14	09:47:28	520.00		199.51	---	---	---	22.369	---	---	---	1006.68	53.720	22.369	---	---	24.147	---	---	---	278.194	---	---	---	5.493	---	---	---	
2022-06-14	09:47:29	521.00		199.23	---	---	---	22.403	---	---	---	1006.67	53.730	22.403	---	---	24.153	---	---	---	278.192	---	---	---	5.498	---	---	---	
2022-06-14	09:47:30	522.00		199.08	---	---	---	22.411	---	---	---	1006.60	53.730	22.411	---	---	24.159	---	---	---	278.199	---	---	---	5.513	---	---	---	
2022-06-14	09:47:31	523.00		199.42	---	---	---	22.382	---	---	---	1006.59	53.720	22.382	---	---	24.148	---	---	---	278.206	---	---	---	5.518	---	---	---	
2022-06-14	09:47:32	524.00		199.55	---	---	---	22.404	---	---	---	1006.65	53.720	22.404	---	---	24.133	---	---	---	278.259	---	---	---	5.519	---	---	---	
2022-06-14	09:47:33	525.00		199.65	---	---	---	22.401	---	---	---	1006.66	53.710	22.401	---	---	24.128	---	---	---	278.279	---	---	---	5.507	---	---	---	
2022-06-14	09:47:34	526.00		199.38	---	---	---	22.412	---	---	---	1006.63	53.710	22.412	---	---	24.141	---	---	---	278.290	---	---	---	5.491	---	---	---	
2022-06-14	09:47:35	527.00		199.38	---	---	---	22.376	---	---	---	1006.57	53.700	22.376	---	---	24.152	---	---	---	278.281	---	---	---	5.499	---	---	---	
2022-06-14	09:47:36	528.00		199.30	---	---	---	22.364	---	---	---	1006.64	53.700	22.364	---	---	24.161	---	---	---	278.265	---	---	---	5.496	---	---	---	
2022-06-14	09:47:37	529.00		199.19	---	---	---	22.380	---	---	---	1006.64	53.700	22.380	---	---	24.162	---	---	---	278.276	---	---	---	5.505	---	---	---	
2022-06-14	09:47:38	530.00		199.18	---	---	---	22.389	---	---	---	1006.69	53.700	22.389	---	---	24.160	---	---	---	278.328	---	---	---	5.498	---	---	---	
2022-06-14	09:47:39	531.00		199.02	---	---	---	22.393	---	---	---	1006.64	53.700	22.393	---	---	24.168	---	---	---	278.389	---	---	---	5.509	---	---	---	
2022-06-14	09:47:40	532.00		199.31	---	---	---	22.335	---	---	---	1006.69	53.700	22.335	---	---	24.169	---	---	---	278.420	---	---	---	5.504	---	---	---	
2022-06-14	09:47:41	533.00		199.17	---	---	---	22.350	---	---	---	1006.69	53.700	22.350	---	---	24.173	---	---	---	278.400	---	---	---	5.508	---	---	---	
2022-06-14	09:47:42	534.00		199.02	---	---	---	22.374	---	---	---	1006.71	53.700	22.374	---	---	24.174	---	---	---	278.403	---	---	---	5.497	---	---	---	
2022-06-14	09:47:43	535.00		198.94	---	---	---	22.387	---	---	---	1006.69	53.700	22.387	---	---	24.175	---	---	---	278.404	---	---	---	5.505	---	---	---	
2022-06-14	09:47:44	536.00		198.86	---	---	---	22.380	---	---	---	1006.65	53.700	22.380	---	---	24.182	---	---	---	278.413	---	---	---	5.497	---	---	---	
2022-06-14	09:47:45	537.00		199.05	---	---	---	22.348	---	---	---	1006.60	53.700	22.348	---	---	24.181	---	---	---	278.421	---	---	---	5.508	---	---	---	
2022-06-14	09:47:46	538.00		198.99	---	---	---	22.359	---	---	---	1006.60	53.700	22.359	---	---	24.181	---	---	---	278.455	---	---	---	5.512	---	---	---	
2022-06-14	09:47:47	539.00		198.95	---	---	---	22.364	---	---	---	1006.66	53.700	22.364	---	---	24.182	---	---	---	278.480	---	---	---	5.498	---	---	---	
2022-06-14	09:47:48	540.00		198.85	---	---	---	22.368	---	---	---	1006.64	53.700	22.368	---	---	24.186	---	---	---	278.494	---	---	---	5.488	---	---	---	
2022-06-14	09:47:49	541.00		198.59	---	---	---	22.398	---	---	---	1006.65	53.700	22.398	---	---	24.193	---	---	---	278.506	---	---	---	5.476	---	---	---	
2022-06-14	09:47:50	542.00		198.49	---	---	---	22.428	---	---	---	1006.60	53.700	22.428	---	---	24.189	---	---	---	278.502	---	---	---	5.489	---	---	---	
2022-06-14	09:47:51	543.00		198.65	---	---	---	22.445	---	---	---	1006.66	53.700	22.445	---	---	24.175	---	---	---	278.513	---	---	---	5.486	---	---	---	
2022-06-14	09:47:52	544.00		198.85	---	---	---	22.413	---	---	---	1006.62	53.700	22.413	---	---	24.172	---	---	---	278.546	---	---	---	5.507	---	---	---	
2022-06-14	09:47:53	545.00		198.93	---	---	---	22.390	---	---	---	1006.66	53.710	22.390	---	---	24.175	---	---	---	278.573	---	---	---	5.526	---	---	---	
2022-06-14	09:47:54	546.00		198.84	---	---	---	22.390	---	---	---	1006.64	53.710	22.390	---	---	24.180	---	---	---	278.617	---	---	---	5.531	---	---	---	
2022-06-14	09:47:55	547.00		198.72	---	---	---	22.401	---	---	---	1006.63	53.710	22.401	---	---	24.184	---	---	---	278.591	---	---	---	5.521	---	---	---	
2022-06-14	09:47:56	548.00		199.06	---	---	---	22.321	---	---	---	1006.61	53.700	22.321	---	---	24.188	---	---	---	278.625	---	---	---	5.496	---	---	---	
2022-06-14	09:47:57	549.00		199.15	---	---	---	22.312	---	---	---	1006.60	53.700	22.312	---	---	24.186	---	---	---	278.619	---	---	---	5.491	---	---	---	
2022-06-14	09:47:58	550.00		199.48	---	---	---	22.258	---	---	---	1006.60	53.700	22.258	---	---	24.183	---	---	---	278.644	---	---	---	5.477	---	---	---	
2022-06-14	09:47:59	551.00		199.24	---	---	---	22.317	---	---	---	1006.63	53.700	22.317	---	---	24.179	---	---	---	278.626	---	---	---	5.486	---	---	---	
2022-06-14	09:48:00	552.00		199.01	---	---	---	22.340	---	---	---	1006.68	53.700	22.340	---	---	24.186	---	---	---	278.623	---	---	---	5.483	---	---	---	
2022-06-14	09:48:01	553.00		198.54	---	---	---	22.423	---	---	---	1006.70	53.700	22.423	---	---	24.188	---	---	---	278.686	---	---	---	5.486	---	---	---	
2022-06-14	09:48:02	554.00		198.41	---	---	---	22.445	---	---	---	1006.69	53.700	22.445	---	---	24.189	---	---	---	278.745	---	---	---	5.488	---	---	---	
2022-06-14	09:48:03	555.00		198.38	---	---	---	22.432	---	---	---	1006.67	53.700	22.432	---	---	24.195	---	---	---	278.788	---	---	---	5.494	---	---	---	
2022-06-14	09:48:04	556.00		198.64	---	---	---	22.378	---	---	---	1006.70	53.700	22.378	---	---	24.196	---	---	---	278.779	---	---	---	5.521	---	---	---	
2022-06-14	09:48:05	557.00		198.72	---	---	---	22.361	---	---	---	1006.69	53.700	22.361	---	---	24.196	---	---	---	278.784	---	---	---	5.521	---	---	---	
2022-06-14	09:48:06	558.00		198.54	---	---	---	22.386	---	---	---	1006.68	53.700	22.386	---	---	24.199	---	---	---	278.799	---	---	---	5.531	---	---	---	
2022-06-14	09:48:07	559.00		198.44	---	---	---	22.402	---	---	---	1006.61	53.700	22.402	---	---	24.200	---	---	---	278.801	---	---	---	5.506	---	---	---	
2022-06-14	09:48:08	560.00		198.63	---	---	---	22.374	---	---	---	1006.62	53.710	22.374	---	---	24.198	---	---	---	278.818	---	---	---	5.489	---	---	---	
2022-06-14	09:48:09	561.00		199.16	---	---	---	22.288	---	---	---	1006.60	53.710	22.288	---	---	24.193	---	---	---	278.866	---	---	---	5.469	---	---	---	
2022-06-14	09:48:10	562.00		199.09	---	---	---	22.317	---	---	---	1006.60	53.710	22.317	---	---	24.188	---	---	---	278.892	---	---	---	5.469	---	---	---	
2022-06-14	09:48:11	563.00		198.80	---	---	---	22.343	---	---	---	1006.60	53.700	22.343	---	---	24.197	---	---	---	278.909	---	---	---	5.488	---	---	---	
2022-06-14	09:48:12	564.00		198.34	---	---	---	22.417	---	---	---	1006.63	53.700	22.417	---	---	24.202	---	---	---	278.854	---	---	---	5.500	---	---	---	
2022-06-14	09:48:13	565.00		198.23	---	---	---	22.415	---	---	---	1006.63	53.700	22.415	---	---	24.209	---	---	---	278.862	---	---	---	5.518	---	---	---	
2022-06-14	09:48:14	566.00		198.23	---	---	---	22.416	---	---	---	1006.62	53.700	22.416	---	---	24.209	---	---	---	278.881	---	---	---	5.517	---	---	---	
2022-06-14	09:48:15	567.00		198.29	---	---	---	22.401	---	---	---	1006.63	53.700	22.401	---	---	24.210	---	---	---	278.932	---	---	---	5.512	---	---	---	
2022-06-14	09:48:16	568.00		198.47	---	---	---	22.362	---	---	---	1006.71	53.700	22.362	---	---	24.211	---	---	---	278.958	---	---	---	5.509	---	---	---	
2022-06-14	09:48:17	569.00		198.51	---	---	---	22.371	---	---	---	1006.71	53.700	22.371	---	---	24.206	---	---	---	278.979	---	---	---	5.497	---	---	---	
2022-06-14	09:48:18	570.00		198.49	---	---	---	22.371	---	---	---	1006.69	53.710	22.371	---	---	24.207	---	---	---	278.983	---	---	---	5.508	---	---	---	
2022-06-14	09:48:19	571.00		198.56	---	---	---	22.351	---	---	---	1006.64	53.720	22.351	---	---	24.209	---	---	---	279.012	---	---	---	5.515	---	---	---	
2022-06-14	09:48:20	572.00		198.25	---	---	---	22.366	---	---	---	1006.61	53.730	22.366	---	---	24.223	---	---	---	278.994	---	---	---	5.523	---	---	---	
2022-06-14	09:48:21	573.00		198.25	---	---	---	22.357	---	---	---	1006.57	53.730	22.357	---	---	24.226	---	---	---	279.019	---	---	---	5.527	---	---	---	
2022-06-14	09:48:22	574.00		197.91	---	---	---	22.417	---	---	---	1006.60	53.720	22.417	---	---	24.228	---	---	---	279.024	---	---	---	5.512	---	---	---	
2022-06-14	09:48:23	575.00		198.20	---	---	---	22.392	---	---	---	1006.59	53.710	22.392	---	---	24.218	---	---	---	279.070	---	---	---	5.513	---	---	---	
2022-06-14	09:48:24	576.00		198.16	---	---	---	22.425	---	---	---	1006.61	53.710	22.425	---	---	24.210	---	---	---	279.084	---	---	---	5.503	---	---	---	
2022-06-14	09:48:25	577.00		198.27	---	---	---	22.414	---	---	---	1006.60	53.720	22.414	---	---	24.207	---	---	---	279.114	---	---	---	5.517	---	---	---	
2022-06-14	09:48:26	578.00		198.21	---	---	---	22.417	---	---	---	1006.61	53.730	22.417	---	---	24.210	---	---	---	279.093	---	---	---	5.518	---	---	---	
2022-06-14	09:48:27	579.00		198.23	---	---	---	22.378	---	---	---	1006.59	53.720	22.378	---	---	24.220	---	---	---	279.132	---	---	---	5.519	---	---	---	
2022-06-14	09:48:28	580.00		198.18	---	---	---	22.382	---	---	---	1006.57	53.720	22.382	---	---	24.222	---	---	---	279.127	---	---	---	5.497	---	---	---	
2022-06-14	09:48:29	581.00		198.08	---	---	---	22.394	---	---	---	1006.60	53.710	22.394	---	---	24.225	---	---	---	279.121	---	---	---	5.508	---	---	---	
2022-06-14	09:48:30	582.00		198.08	---	---	---	22.402	---	---	---	1006.65	53.710	22.402	---	---	24.222	---	---	---	279.106	---	---	---	5.499	---	---	---	
2022-06-14	09:48:31	583.00		198.23	---	---	---	22.353	---	---	---	1006.62	53.700	22.353	---	---	24.228	---	---	---	279.127	---	---	---	5.503	---	---	---	
2022-06-14	09:48:32	584.00		198.41	---	---	---	22.337	---	---	---	1006.63	53.700	22.337	---	---	24.222	---	---	---	279.198	---	---	---	5.487	---	---	---	
2022-06-14	09:48:33	585.00		198.22	---	---	---	22.350	---	---	---	1006.64	53.700	22.350	---	---	24.230	---	---	---	279.205	---	---	---	5.501	---	---	---	
2022-06-14	09:48:34	586.00		197.98	---	---	---	22.372	---	---	---	1006.69	53.700	22.372	---	---	24.237	---	---	---	279.236	---	---	---	5.500	---	---	---	
2022-06-14	09:48:35	587.00		197.67	---	---	---	22.384	---	---	---	1006.70	53.700	22.384	---	---	24.253	---	---	---	279.227	---	---	---	5.498	---	---	---	
2022-06-14	09:48:36	588.00		197.75	---	---	---	22.377	---	---	---	1006.67	53.700	22.377	---	---	24.249	---	---	---	279.248	---	---	---	5.495	---	---	---	
2022-06-14	09:48:37	589.00		197.55	---	---	---	22.433	---	---	---	1006.63	53.710	22.433	---	---	24.244	---	---	---	279.248	---	---	---	5.516	---	---	---	
2022-06-14	09:48:38	590.00		197.75	---	---	---	22.405	---	---	---	1006.61	53.720	22.405	---	---	24.241	---	---	---	279.238	---	---	---	5.520	---	---	---	
2022-06-14	09:48:39	591.00		197.71	---	---	---	22.414	---	---	---	1006.60	53.730	22.414	---	---	24.241	---	---	---	279.255	---	---	---	5.512	---	---	---	
2022-06-14	09:48:40	592.00		197.85	---	---	---	22.387	---	---	---	1006.61	53.730	22.387	---	---	24.241	---	---	---	279.256	---	---	---	5.500	---	---	---	
2022-06-14	09:48:41	593.00		197.73	---	---	---	22.423	---	---	---	1006.57	53.730	22.423	---	---	24.237	---	---	---	279.296	---	---	---	5.500	---	---	---	
2022-06-14	09:48:42	594.00		197.84	---	---	---	22.401	---	---	---	1006.57	53.730	22.401	---	---	24.237	---	---	---	279.289	---	---	---	5.518	---	---	---	
2022-06-14	09:48:43	595.00		198.01	---	---	---	22.380	---	---	---	1006.60	53.730	22.380	---	---	24.233	---	---	---	279.302	---	---	---	5.526	---	---	---	
2022-06-14	09:48:44	596.00		198.09	---	---	---	22.352	---	---	---	1006.61	53.730	22.352	---	---	24.237	---	---	---	279.274	---	---	---	5.524	---	---	---	
2022-06-14	09:48:45	597.00		197.96	---	---	---	22.365	---	---	---	1006.62	53.730	22.365	---	---	24.241	---	---	---	279.297	---	---	---	5.506	---	---	---	
2022-06-14	09:48:46	598.00		198.14	---	---	---	22.348	---	---	---	1006.64	53.730	22.348	---	---	24.235	---	---	---	279.322	---	---	---	5.487	---	---	---	
2022-06-14	09:48:47	599.00		198.10	---	---	---	22.362	---	---	---	1006.64	53.730	22.362	---	---	24.233	---	---	---	279.382	---	---	---	5.502	---	---	---	
2022-06-14	09:48:48	600.00		198.28	---	---	---	22.339	---	---	---	1006.64	53.730	22.339	---	---	24.230	---	---	---	279.423	---	---	---	5.508	---	---	---	
2022-06-14	09:48:49	601.00		197.97	---	---	---	22.370	---	---	---	1006.60	53.730	22.370	---	---	24.239	---	---	---	279.396	---	---	---	5.511	---	---	---	
2022-06-14	09:48:50	602.00		198.16	---	---	---	22.329	---	---	---	1006.60	53.730	22.329	---	---	24.240	---	---	---	279.412	---	---	---	5.500	---	---	---	
