
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:40:23	761.06		227.96	---	---	---	22.420	---	---	---	995.23	58.702	22.420	---	---	22.562	---	---	---	254.886	---	---	---	5.513	---	---	---	
2022-06-18	13:40:24	762.06		228.02	---	---	---	22.415	---	---	---	995.28	58.712	22.415	---	---	22.561	---	---	---	254.850	---	---	---	5.506	---	---	---	
2022-06-18	13:40:25	763.06		227.90	---	---	---	22.414	---	---	---	995.30	58.712	22.414	---	---	22.567	---	---	---	254.807	---	---	---	5.498	---	---	---	
2022-06-18	13:40:26	764.06		227.98	---	---	---	22.421	---	---	---	995.30	58.712	22.421	---	---	22.561	---	---	---	254.821	---	---	---	5.488	---	---	---	
2022-06-18	13:40:27	765.06		227.87	---	---	---	22.427	---	---	---	995.27	58.712	22.427	---	---	22.565	---	---	---	254.876	---	---	---	5.478	---	---	---	
2022-06-18	13:40:28	766.06		227.96	---	---	---	22.420	---	---	---	995.23	58.712	22.420	---	---	22.562	---	---	---	254.885	---	---	---	5.498	---	---	---	
2022-06-18	13:40:29	767.06		227.86	---	---	---	22.405	---	---	---	995.23	58.712	22.405	---	---	22.572	---	---	---	254.900	---	---	---	5.512	---	---	---	
2022-06-18	13:40:30	768.06		227.96	---	---	---	22.399	---	---	---	995.23	58.712	22.399	---	---	22.568	---	---	---	254.861	---	---	---	5.506	---	---	---	
2022-06-18	13:40:31	769.06		228.03	---	---	---	22.407	---	---	---	995.27	58.712	22.407	---	---	22.562	---	---	---	254.821	---	---	---	5.502	---	---	---	
2022-06-18	13:40:32	770.06		228.00	---	---	---	22.415	---	---	---	995.31	58.712	22.415	---	---	22.562	---	---	---	254.766	---	---	---	5.498	---	---	---	
2022-06-18	13:40:33	771.06		228.09	---	---	---	22.421	---	---	---	995.31	58.712	22.421	---	---	22.555	---	---	---	254.746	---	---	---	5.509	---	---	---	
2022-06-18	13:40:34	772.06		228.26	---	---	---	22.421	---	---	---	995.30	58.712	22.421	---	---	22.546	---	---	---	254.780	---	---	---	5.494	---	---	---	
2022-06-18	13:40:35	773.06		228.31	---	---	---	22.421	---	---	---	995.28	58.712	22.421	---	---	22.544	---	---	---	254.784	---	---	---	5.490	---	---	---	
2022-06-18	13:40:36	774.06		228.37	---	---	---	22.421	---	---	---	995.26	58.712	22.421	---	---	22.541	---	---	---	254.757	---	---	---	5.488	---	---	---	
2022-06-18	13:40:37	775.06		228.25	---	---	---	22.420	---	---	---	995.26	58.712	22.420	---	---	22.547	---	---	---	254.747	---	---	---	5.490	---	---	---	
2022-06-18	13:40:38	776.06		228.22	---	---	---	22.413	---	---	---	995.23	58.712	22.413	---	---	22.551	---	---	---	254.743	---	---	---	5.493	---	---	---	
2022-06-18	13:40:39	777.06		228.19	---	---	---	22.406	---	---	---	995.26	58.712	22.406	---	---	22.555	---	---	---	254.776	---	---	---	5.482	---	---	---	
2022-06-18	13:40:40	778.06		228.17	---	---	---	22.407	---	---	---	995.24	58.712	22.407	---	---	22.555	---	---	---	254.780	---	---	---	5.483	---	---	---	
2022-06-18	13:40:41	779.06		228.40	---	---	---	22.406	---	---	---	995.24	58.712	22.406	---	---	22.544	---	---	---	254.813	---	---	---	5.488	---	---	---	
2022-06-18	13:40:42	780.06		228.41	---	---	---	22.413	---	---	---	995.20	58.712	22.413	---	---	22.541	---	---	---	254.769	---	---	---	5.492	---	---	---	
2022-06-18	13:40:43	781.06		228.40	---	---	---	22.406	---	---	---	995.20	58.712	22.406	---	---	22.544	---	---	---	254.751	---	---	---	5.487	---	---	---	
2022-06-18	13:40:44	782.06		228.27	---	---	---	22.420	---	---	---	995.21	58.712	22.420	---	---	22.547	---	---	---	254.702	---	---	---	5.482	---	---	---	
2022-06-18	13:40:45	783.06		228.18	---	---	---	22.413	---	---	---	995.24	58.712	22.413	---	---	22.553	---	---	---	254.754	---	---	---	5.488	---	---	---	
2022-06-18	13:40:46	784.06		228.15	---	---	---	22.413	---	---	---	995.26	58.712	22.413	---	---	22.555	---	---	---	254.715	---	---	---	5.492	---	---	---	
2022-06-18	13:40:47	785.06		228.11	---	---	---	22.407	---	---	---	995.28	58.712	22.407	---	---	22.558	---	---	---	254.738	---	---	---	5.517	---	---	---	
2022-06-18	13:40:48	786.06		228.13	---	---	---	22.414	---	---	---	995.28	58.712	22.414	---	---	22.555	---	---	---	254.719	---	---	---	5.521	---	---	---	
2022-06-18	13:40:49	787.06		228.14	---	---	---	22.420	---	---	---	995.27	58.712	22.420	---	---	22.553	---	---	---	254.779	---	---	---	5.530	---	---	---	
2022-06-18	13:40:50	788.06		228.04	---	---	---	22.426	---	---	---	995.27	58.712	22.426	---	---	22.556	---	---	---	254.753	---	---	---	5.517	---	---	---	
2022-06-18	13:40:51	789.06		227.97	---	---	---	22.434	---	---	---	995.27	58.712	22.434	---	---	22.558	---	---	---	254.750	---	---	---	5.514	---	---	---	
2022-06-18	13:40:52	790.06		227.96	---	---	---	22.437	---	---	---	995.29	58.712	22.437	---	---	22.557	---	---	---	254.721	---	---	---	5.502	---	---	---	
2022-06-18	13:40:53	791.06		228.17	---	---	---	22.416	---	---	---	995.28	58.722	22.416	---	---	22.553	---	---	---	254.726	---	---	---	5.486	---	---	---	
2022-06-18	13:40:54	792.06		228.24	---	---	---	22.408	---	---	---	995.28	58.722	22.408	---	---	22.552	---	---	---	254.685	---	---	---	5.491	---	---	---	
2022-06-18	13:40:55	793.06		228.32	---	---	---	22.400	---	---	---	995.26	58.722	22.400	---	---	22.550	---	---	---	254.687	---	---	---	5.497	---	---	---	
2022-06-18	13:40:56	794.06		228.18	---	---	---	22.407	---	---	---	995.26	58.712	22.407	---	---	22.555	---	---	---	254.682	---	---	---	5.516	---	---	---	
2022-06-18	13:40:57	795.06		228.02	---	---	---	22.415	---	---	---	995.25	58.712	22.415	---	---	22.561	---	---	---	254.682	---	---	---	5.513	---	---	---	
2022-06-18	13:40:58	796.06		228.07	---	---	---	22.414	---	---	---	995.25	58.712	22.414	---	---	22.558	---	---	---	254.666	---	---	---	5.525	---	---	---	
2022-06-18	13:40:59	797.06		228.18	---	---	---	22.405	---	---	---	995.21	58.702	22.405	---	---	22.555	---	---	---	254.663	---	---	---	5.516	---	---	---	
2022-06-18	13:41:00	798.06		228.26	---	---	---	22.398	---	---	---	995.21	58.692	22.398	---	---	22.554	---	---	---	254.685	---	---	---	5.519	---	---	---	
2022-06-18	13:41:01	799.06		228.27	---	---	---	22.399	---	---	---	995.20	58.682	22.399	---	---	22.553	---	---	---	254.716	---	---	---	5.515	---	---	---	
2022-06-18	13:41:02	800.06		228.30	---	---	---	22.415	---	---	---	995.23	58.682	22.415	---	---	22.546	---	---	---	254.703	---	---	---	5.505	---	---	---	
2022-06-18	13:41:03	801.06		228.36	---	---	---	22.408	---	---	---	995.25	58.692	22.408	---	---	22.545	---	---	---	254.685	---	---	---	5.501	---	---	---	
2022-06-18	13:41:04	802.06		228.16	---	---	---	22.416	---	---	---	995.28	58.702	22.416	---	---	22.553	---	---	---	254.675	---	---	---	5.485	---	---	---	
2022-06-18	13:41:05	803.06		228.07	---	---	---	22.415	---	---	---	995.28	58.722	22.415	---	---	22.558	---	---	---	254.671	---	---	---	5.478	---	---	---	
2022-06-18	13:41:06	804.06		228.21	---	---	---	22.422	---	---	---	995.27	58.722	22.422	---	---	22.549	---	---	---	254.656	---	---	---	5.459	---	---	---	
2022-06-18	13:41:07	805.06		228.27	---	---	---	22.420	---	---	---	995.25	58.722	22.420	---	---	22.546	---	---	---	254.608	---	---	---	5.459	---	---	---	
2022-06-18	13:41:08	806.06		228.27	---	---	---	22.428	---	---	---	995.27	58.722	22.428	---	---	22.544	---	---	---	254.626	---	---	---	5.467	---	---	---	
2022-06-18	13:41:09	807.06		228.04	---	---	---	22.435	---	---	---	995.26	58.712	22.435	---	---	22.553	---	---	---	254.635	---	---	---	5.483	---	---	---	
2022-06-18	13:41:10	808.06		228.13	---	---	---	22.429	---	---	---	995.24	58.702	22.429	---	---	22.551	---	---	---	254.643	---	---	---	5.484	---	---	---	
2022-06-18	13:41:11	809.06		228.24	---	---	---	22.413	---	---	---	995.22	58.682	22.413	---	---	22.550	---	---	---	254.619	---	---	---	5.484	---	---	---	
2022-06-18	13:41:12	810.06		228.49	---	---	---	22.399	---	---	---	995.23	58.692	22.399	---	---	22.542	---	---	---	254.625	---	---	---	5.477	---	---	---	
2022-06-18	13:41:13	811.06		228.55	---	---	---	22.406	---	---	---	995.24	58.702	22.406	---	---	22.536	---	---	---	254.657	---	---	---	5.482	---	---	---	
2022-06-18	13:41:14	812.06		228.61	---	---	---	22.407	---	---	---	995.24	58.702	22.407	---	---	22.533	---	---	---	254.686	---	---	---	5.497	---	---	---	
2022-06-18	13:41:15	813.06		228.46	---	---	---	22.414	---	---	---	995.25	58.702	22.414	---	---	22.539	---	---	---	254.666	---	---	---	5.499	---	---	---	
2022-06-18	13:41:16	814.06		228.46	---	---	---	22.407	---	---	---	995.24	58.712	22.407	---	---	22.541	---	---	---	254.703	---	---	---	5.491	---	---	---	
2022-06-18	13:41:17	815.06		228.52	---	---	---	22.400	---	---	---	995.24	58.722	22.400	---	---	22.540	---	---	---	254.700	---	---	---	5.486	---	---	---	
2022-06-18	13:41:18	816.06		228.63	---	---	---	22.393	---	---	---	995.23	58.733	22.393	---	---	22.536	---	---	---	254.671	---	---	---	5.501	---	---	---	
2022-06-18	13:41:19	817.06		228.73	---	---	---	22.394	---	---	---	995.26	58.733	22.394	---	---	22.531	---	---	---	254.629	---	---	---	5.532	---	---	---	
2022-06-18	13:41:20	818.06		228.62	---	---	---	22.407	---	---	---	995.24	58.743	22.407	---	---	22.532	---	---	---	254.619	---	---	---	5.525	---	---	---	
2022-06-18	13:41:21	819.06		228.59	---	---	---	22.405	---	---	---	995.22	58.743	22.405	---	---	22.535	---	---	---	254.650	---	---	---	5.525	---	---	---	
2022-06-18	13:41:22	820.06		228.44	---	---	---	22.405	---	---	---	995.21	58.743	22.405	---	---	22.542	---	---	---	254.629	---	---	---	5.518	---	---	---	
2022-06-18	13:41:23	821.06		228.34	---	---	---	22.399	---	---	---	995.25	58.753	22.399	---	---	22.549	---	---	---	254.618	---	---	---	5.518	---	---	---	
2022-06-18	13:41:24	822.06		228.26	---	---	---	22.407	---	---	---	995.28	58.753	22.407	---	---	22.551	---	---	---	254.611	---	---	---	5.510	---	---	---	
2022-06-18	13:41:25	823.06		228.30	---	---	---	22.408	---	---	---	995.29	58.753	22.408	---	---	22.549	---	---	---	254.614	---	---	---	5.498	---	---	---	
2022-06-18	13:41:26	824.06		228.41	---	---	---	22.414	---	---	---	995.26	58.753	22.414	---	---	22.541	---	---	---	254.590	---	---	---	5.502	---	---	---	
2022-06-18	13:41:27	825.06		228.54	---	---	---	22.407	---	---	---	995.24	58.753	22.407	---	---	22.536	---	---	---	254.623	---	---	---	5.509	---	---	---	
2022-06-18	13:41:28	826.06		228.69	---	---	---	22.399	---	---	---	995.23	58.753	22.399	---	---	22.531	---	---	---	254.627	---	---	---	5.523	---	---	---	
2022-06-18	13:41:29	827.06		228.57	---	---	---	22.392	---	---	---	995.23	58.743	22.392	---	---	22.539	---	---	---	254.656	---	---	---	5.526	---	---	---	
2022-06-18	13:41:30	828.06		228.41	---	---	---	22.399	---	---	---	995.25	58.753	22.399	---	---	22.545	---	---	---	254.605	---	---	---	5.520	---	---	---	
2022-06-18	13:41:31	829.06		228.24	---	---	---	22.406	---	---	---	995.27	58.763	22.406	---	---	22.552	---	---	---	254.565	---	---	---	5.493	---	---	---	
2022-06-18	13:41:32	830.06		228.37	---	---	---	22.405	---	---	---	995.28	58.763	22.405	---	---	22.546	---	---	---	254.534	---	---	---	5.494	---	---	---	
2022-06-18	13:41:33	831.06		228.37	---	---	---	22.406	---	---	---	995.27	58.763	22.406	---	---	22.546	---	---	---	254.579	---	---	---	5.481	---	---	---	
2022-06-18	13:41:34	832.06		228.47	---	---	---	22.413	---	---	---	995.25	58.763	22.413	---	---	22.538	---	---	---	254.575	---	---	---	5.494	---	---	---	
2022-06-18	13:41:35	833.06		228.32	---	---	---	22.414	---	---	---	995.23	58.773	22.414	---	---	22.546	---	---	---	254.555	---	---	---	5.465	---	---	---	
2022-06-18	13:41:36	834.06		228.52	---	---	---	22.408	---	---	---	995.22	58.763	22.408	---	---	22.537	---	---	---	254.536	---	---	---	5.470	---	---	---	
2022-06-18	13:41:37	835.06		228.38	---	---	---	22.409	---	---	---	995.23	58.763	22.409	---	---	22.544	---	---	---	254.564	---	---	---	5.467	---	---	---	
2022-06-18	13:41:38	836.06		228.40	---	---	---	22.422	---	---	---	995.25	58.763	22.422	---	---	22.539	---	---	---	254.619	---	---	---	5.501	---	---	---	
2022-06-18	13:41:39	837.06		228.28	---	---	---	22.422	---	---	---	995.25	58.773	22.422	---	---	22.545	---	---	---	254.594	---	---	---	5.505	---	---	---	
2022-06-18	13:41:40	838.06		228.39	---	---	---	22.415	---	---	---	995.26	58.763	22.415	---	---	22.542	---	---	---	254.600	---	---	---	5.511	---	---	---	
2022-06-18	13:41:41	839.06		228.58	---	---	---	22.408	---	---	---	995.28	58.763	22.408	---	---	22.534	---	---	---	254.576	---	---	---	5.505	---	---	---	
2022-06-18	13:41:42	840.06		228.37	---	---	---	22.416	---	---	---	995.26	58.763	22.416	---	---	22.542	---	---	---	254.580	---	---	---	5.518	---	---	---	
2022-06-18	13:41:43	841.06		228.16	---	---	---	22.423	---	---	---	995.24	58.773	22.423	---	---	22.551	---	---	---	254.587	---	---	---	5.528	---	---	---	
2022-06-18	13:41:44	842.06		228.09	---	---	---	22.414	---	---	---	995.22	58.763	22.414	---	---	22.557	---	---	---	254.611	---	---	---	5.542	---	---	---	
2022-06-18	13:41:45	843.06		228.30	---	---	---	22.413	---	---	---	995.24	58.763	22.413	---	---	22.547	---	---	---	254.593	---	---	---	5.545	---	---	---	
2022-06-18	13:41:46	844.06		228.32	---	---	---	22.421	---	---	---	995.27	58.763	22.421	---	---	22.544	---	---	---	254.536	---	---	---	5.529	---	---	---	
2022-06-18	13:41:47	845.06		228.27	---	---	---	22.415	---	---	---	995.27	58.763	22.415	---	---	22.548	---	---	---	254.519	---	---	---	5.502	---	---	---	
2022-06-18	13:41:48	846.06		228.17	---	---	---	22.423	---	---	---	995.28	58.763	22.423	---	---	22.550	---	---	---	254.562	---	---	---	5.490	---	---	---	
2022-06-18	13:41:49	847.06		228.11	---	---	---	22.407	---	---	---	995.25	58.763	22.407	---	---	22.558	---	---	---	254.623	---	---	---	5.478	---	---	---	
2022-06-18	13:41:50	848.06		228.10	---	---	---	22.407	---	---	---	995.25	58.773	22.407	---	---	22.559	---	---	---	254.600	---	---	---	5.485	---	---	---	
2022-06-18	13:41:51	849.06		228.22	---	---	---	22.392	---	---	---	995.24	58.763	22.392	---	---	22.557	---	---	---	254.569	---	---	---	5.473	---	---	---	
2022-06-18	13:41:52	850.06		228.48	---	---	---	22.399	---	---	---	995.22	58.763	22.399	---	---	22.542	---	---	---	254.550	---	---	---	5.481	---	---	---	
2022-06-18	13:41:53	851.06		228.52	---	---	---	22.405	---	---	---	995.22	58.753	22.405	---	---	22.538	---	---	---	254.551	---	---	---	5.478	---	---	---	
2022-06-18	13:41:54	852.06		228.44	---	---	---	22.419	---	---	---	995.21	58.763	22.419	---	---	22.538	---	---	---	254.543	---	---	---	5.480	---	---	---	
2022-06-18	13:41:55	853.06		228.29	---	---	---	22.427	---	---	---	995.23	58.753	22.427	---	---	22.543	---	---	---	254.555	---	---	---	5.498	---	---	---	
2022-06-18	13:41:56	854.06		228.09	---	---	---	22.427	---	---	---	995.20	58.763	22.427	---	---	22.553	---	---	---	254.544	---	---	---	5.512	---	---	---	
2022-06-18	13:41:57	855.06		228.15	---	---	---	22.413	---	---	---	995.21	58.763	22.413	---	---	22.554	---	---	---	254.556	---	---	---	5.519	---	---	---	
2022-06-18	13:41:58	856.06		228.19	---	---	---	22.399	---	---	---	995.19	58.773	22.399	---	---	22.557	---	---	---	254.535	---	---	---	5.508	---	---	---	
2022-06-18	13:41:59	857.06		228.26	---	---	---	22.407	---	---	---	995.22	58.773	22.407	---	---	22.551	---	---	---	254.538	---	---	---	5.499	---	---	---	
2022-06-18	13:42:00	858.06		228.29	---	---	---	22.407	---	---	---	995.24	58.773	22.407	---	---	22.549	---	---	---	254.537	---	---	---	5.500	---	---	---	
2022-06-18	13:42:01	859.06		228.34	---	---	---	22.406	---	---	---	995.23	58.773	22.406	---	---	22.547	---	---	---	254.538	---	---	---	5.489	---	---	---	
2022-06-18	13:42:02	860.06		228.57	---	---	---	22.398	---	---	---	995.25	58.773	22.398	---	---	22.538	---	---	---	254.523	---	---	---	5.498	---	---	---	
2022-06-18	13:42:03	861.06		228.54	---	---	---	22.406	---	---	---	995.26	58.773	22.406	---	---	22.537	---	---	---	254.495	---	---	---	5.512	---	---	---	
2022-06-18	13:42:04	862.06		228.58	---	---	---	22.406	---	---	---	995.31	58.763	22.406	---	---	22.535	---	---	---	254.493	---	---	---	5.520	---	---	---	
2022-06-18	13:42:05	863.06		228.47	---	---	---	22.415	---	---	---	995.31	58.753	22.415	---	---	22.538	---	---	---	254.485	---	---	---	5.502	---	---	---	
2022-06-18	13:42:06	864.06		228.52	---	---	---	22.416	---	---	---	995.29	58.753	22.416	---	---	22.535	---	---	---	254.502	---	---	---	5.481	---	---	---	
2022-06-18	13:42:07	865.06		228.54	---	---	---	22.422	---	---	---	995.29	58.753	22.422	---	---	22.532	---	---	---	254.512	---	---	---	5.480	---	---	---	
2022-06-18	13:42:08	866.06		228.56	---	---	---	22.421	---	---	---	995.28	58.763	22.421	---	---	22.531	---	---	---	254.540	---	---	---	5.488	---	---	---	
2022-06-18	13:42:09	867.06		228.42	---	---	---	22.421	---	---	---	995.28	58.763	22.421	---	---	22.538	---	---	---	254.544	---	---	---	5.517	---	---	---	
2022-06-18	13:42:10	868.06		228.27	---	---	---	22.415	---	---	---	995.28	58.773	22.415	---	---	22.548	---	---	---	254.543	---	---	---	5.521	---	---	---	
2022-06-18	13:42:11	869.06		228.37	---	---	---	22.415	---	---	---	995.29	58.773	22.415	---	---	22.543	---	---	---	254.521	---	---	---	5.525	---	---	---	
2022-06-18	13:42:12	870.06		228.58	---	---	---	22.408	---	---	---	995.30	58.773	22.408	---	---	22.534	---	---	---	254.512	---	---	---	5.493	---	---	---	
2022-06-18	13:42:13	871.06		228.58	---	---	---	22.422	---	---	---	995.30	58.773	22.422	---	---	22.530	---	---	---	254.504	---	---	---	5.497	---	---	---	
2022-06-18	13:42:14	872.06		228.51	---	---	---	22.414	---	---	---	995.29	58.773	22.414	---	---	22.536	---	---	---	254.525	---	---	---	5.493	---	---	---	
2022-06-18	13:42:15	873.06		228.40	---	---	---	22.412	---	---	---	995.28	58.773	22.412	---	---	22.542	---	---	---	254.525	---	---	---	5.494	---	---	---	
2022-06-18	13:42:16	874.06		228.48	---	---	---	22.399	---	---	---	995.28	58.773	22.399	---	---	22.542	---	---	---	254.498	---	---	---	5.482	---	---	---	
2022-06-18	13:42:17	875.06		228.25	---	---	---	22.414	---	---	---	995.29	58.763	22.414	---	---	22.549	---	---	---	254.505	---	---	---	5.479	---	---	---	
2022-06-18	13:42:18	876.06		228.19	---	---	---	22.423	---	---	---	995.30	58.763	22.423	---	---	22.550	---	---	---	254.492	---	---	---	5.482	---	---	---	
2022-06-18	13:42:19	877.06		228.45	---	---	---	22.422	---	---	---	995.30	58.763	22.422	---	---	22.537	---	---	---	254.498	---	---	---	5.478	---	---	---	
2022-06-18	13:42:20	878.06		228.74	---	---	---	22.400	---	---	---	995.32	58.773	22.400	---	---	22.528	---	---	---	254.465	---	---	---	5.484	---	---	---	
2022-06-18	13:42:21	879.06		228.96	---	---	---	22.393	---	---	---	995.31	58.773	22.393	---	---	22.520	---	---	---	254.484	---	---	---	5.472	---	---	---	
2022-06-18	13:42:22	880.06		228.68	---	---	---	22.406	---	---	---	995.32	58.773	22.406	---	---	22.529	---	---	---	254.487	---	---	---	5.482	---	---	---	
2022-06-18	13:42:23	881.06		228.54	---	---	---	22.420	---	---	---	995.30	58.773	22.420	---	---	22.533	---	---	---	254.510	---	---	---	5.476	---	---	---	
2022-06-18	13:42:24	882.06		228.59	---	---	---	22.414	---	---	---	995.30	58.773	22.414	---	---	22.532	---	---	---	254.504	---	---	---	5.503	---	---	---	
2022-06-18	13:42:25	883.06		228.57	---	---	---	22.400	---	---	---	995.29	58.773	22.400	---	---	22.537	---	---	---	254.510	---	---	---	5.508	---	---	---	
2022-06-18	13:42:26	884.06		228.68	---	---	---	22.400	---	---	---	995.28	58.773	22.400	---	---	22.532	---	---	---	254.498	---	---	---	5.517	---	---	---	
2022-06-18	13:42:27	885.06		228.49	---	---	---	22.413	---	---	---	995.32	58.781	22.413	---	---	22.537	---	---	---	254.508	---	---	---	5.509	---	---	---	
2022-06-18	13:42:28	886.06		228.51	---	---	---	22.420	---	---	---	995.30	58.771	22.420	---	---	22.534	---	---	---	254.487	---	---	---	5.507	---	---	---	
2022-06-18	13:42:29	887.06		228.46	---	---	---	22.421	---	---	---	995.31	58.771	22.421	---	---	22.536	---	---	---	254.496	---	---	---	5.505	---	---	---	
2022-06-18	13:42:30	888.06		228.45	---	---	---	22.414	---	---	---	995.28	58.753	22.414	---	---	22.539	---	---	---	254.460	---	---	---	5.500	---	---	---	
2022-06-18	13:42:31	889.06		228.56	---	---	---	22.401	---	---	---	995.31	58.763	22.401	---	---	22.537	---	---	---	254.468	---	---	---	5.502	---	---	---	
2022-06-18	13:42:32	890.06		228.51	---	---	---	22.393	---	---	---	995.30	58.763	22.393	---	---	22.542	---	---	---	254.446	---	---	---	5.495	---	---	---	
2022-06-18	13:42:33	891.06		228.40	---	---	---	22.407	---	---	---	995.31	58.773	22.407	---	---	22.544	---	---	---	254.426	---	---	---	5.494	---	---	---	
2022-06-18	13:42:34	892.06		228.35	---	---	---	22.413	---	---	---	995.29	58.773	22.413	---	---	22.544	---	---	---	254.458	---	---	---	5.478	---	---	---	
2022-06-18	13:42:35	893.06		228.35	---	---	---	22.421	---	---	---	995.30	58.773	22.421	---	---	22.542	---	---	---	254.433	---	---	---	5.483	---	---	---	
2022-06-18	13:42:36	894.06		228.41	---	---	---	22.406	---	---	---	995.31	58.773	22.406	---	---	22.544	---	---	---	254.447	---	---	---	5.471	---	---	---	
2022-06-18	13:42:37	895.06		228.39	---	---	---	22.414	---	---	---	995.29	58.773	22.414	---	---	22.542	---	---	---	254.388	---	---	---	5.475	---	---	---	
2022-06-18	13:42:38	896.06		228.45	---	---	---	22.408	---	---	---	995.28	58.773	22.408	---	---	22.541	---	---	---	254.376	---	---	---	5.464	---	---	---	
2022-06-18	13:42:39	897.06		228.55	---	---	---	22.409	---	---	---	995.27	58.773	22.409	---	---	22.535	---	---	---	254.424	---	---	---	5.478	---	---	---	
2022-06-18	13:42:40	898.06		228.52	---	---	---	22.400	---	---	---	995.29	58.773	22.400	---	---	22.540	---	---	---	254.475	---	---	---	5.488	---	---	---	
2022-06-18	13:42:41	899.06		228.51	---	---	---	22.399	---	---	---	995.29	58.773	22.399	---	---	22.540	---	---	---	254.535	---	---	---	5.492	---	---	---	
2022-06-18	13:42:42	900.06		228.64	---	---	---	22.399	---	---	---	995.25	58.773	22.399	---	---	22.534	---	---	---	254.525	---	---	---	5.497	---	---	---	
2022-06-18	13:42:43	901.06		228.68	---	---	---	22.408	---	---	---	995.25	58.773	22.408	---	---	22.529	---	---	---	254.484	---	---	---	5.490	---	---	---	
2022-06-18	13:42:44	902.06		228.52	---	---	---	22.422	---	---	---	995.24	58.773	22.422	---	---	22.533	---	---	---	254.467	---	---	---	5.496	---	---	---	
2022-06-18	13:42:45	903.06		228.53	---	---	---	22.422	---	---	---	995.22	58.773	22.422	---	---	22.532	---	---	---	254.489	---	---	---	5.499	---	---	---	
2022-06-18	13:42:46	904.06		228.37	---	---	---	22.428	---	---	---	995.21	58.773	22.428	---	---	22.539	---	---	---	254.539	---	---	---	5.512	---	---	---	
2022-06-18	13:42:47	905.06		228.53	---	---	---	22.421	---	---	---	995.19	58.773	22.421	---	---	22.533	---	---	---	254.545	---	---	---	5.517	---	---	---	
2022-06-18	13:42:48	906.06		228.55	---	---	---	22.428	---	---	---	995.23	58.773	22.428	---	---	22.529	---	---	---	254.496	---	---	---	5.514	---	---	---	
2022-06-18	13:42:49	907.06		228.81	---	---	---	22.414	---	---	---	995.22	58.773	22.414	---	---	22.521	---	---	---	254.459	---	---	---	5.504	---	---	---	
2022-06-18	13:42:50	908.06		228.76	---	---	---	22.414	---	---	---	995.26	58.763	22.414	---	---	22.523	---	---	---	254.455	---	---	---	5.491	---	---	---	
2022-06-18	13:42:51	909.06		228.64	---	---	---	22.406	---	---	---	995.28	58.763	22.406	---	---	22.531	---	---	---	254.449	---	---	---	5.475	---	---	---	
2022-06-18	13:42:52	910.06		228.56	---	---	---	22.414	---	---	---	995.29	58.763	22.414	---	---	22.533	---	---	---	254.426	---	---	---	5.490	---	---	---	
2022-06-18	13:42:53	911.06		228.48	---	---	---	22.421	---	---	---	995.25	58.781	22.421	---	---	22.535	---	---	---	254.450	---	---	---	5.500	---	---	---	
2022-06-18	13:42:54	912.06		228.38	---	---	---	22.436	---	---	---	995.23	58.788	22.436	---	---	22.536	---	---	---	254.464	---	---	---	5.508	---	---	---	
2022-06-18	13:42:55	913.06		228.34	---	---	---	22.429	---	---	---	995.21	58.796	22.429	---	---	22.540	---	---	---	254.508	---	---	---	5.490	---	---	---	
2022-06-18	13:42:56	914.06		228.44	---	---	---	22.421	---	---	---	995.23	58.796	22.421	---	---	22.537	---	---	---	254.480	---	---	---	5.489	---	---	---	
