
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:16:42	758.00		221.38	---	---	---	22.429	---	---	---	995.16	58.308	22.429	---	---	22.903	---	---	---	259.496	---	---	---	5.507	---	---	---	
2022-06-18	13:16:43	759.00		221.43	---	---	---	22.437	---	---	---	995.18	58.308	22.437	---	---	22.898	---	---	---	259.436	---	---	---	5.508	---	---	---	
2022-06-18	13:16:44	760.00		221.56	---	---	---	22.444	---	---	---	995.19	58.308	22.444	---	---	22.888	---	---	---	259.443	---	---	---	5.495	---	---	---	
2022-06-18	13:16:45	761.00		221.83	---	---	---	22.438	---	---	---	995.19	58.308	22.438	---	---	22.875	---	---	---	259.472	---	---	---	5.480	---	---	---	
2022-06-18	13:16:46	762.00		221.87	---	---	---	22.430	---	---	---	995.17	58.308	22.430	---	---	22.876	---	---	---	259.533	---	---	---	5.484	---	---	---	
2022-06-18	13:16:47	763.00		221.85	---	---	---	22.432	---	---	---	995.17	58.308	22.432	---	---	22.877	---	---	---	259.519	---	---	---	5.495	---	---	---	
2022-06-18	13:16:48	764.00		221.80	---	---	---	22.437	---	---	---	995.17	58.308	22.437	---	---	22.878	---	---	---	259.457	---	---	---	5.513	---	---	---	
2022-06-18	13:16:49	765.00		221.91	---	---	---	22.430	---	---	---	995.19	58.308	22.430	---	---	22.874	---	---	---	259.423	---	---	---	5.514	---	---	---	
2022-06-18	13:16:50	766.00		221.79	---	---	---	22.437	---	---	---	995.19	58.298	22.437	---	---	22.879	---	---	---	259.447	---	---	---	5.505	---	---	---	
2022-06-18	13:16:51	767.00		221.88	---	---	---	22.437	---	---	---	995.19	58.298	22.437	---	---	22.873	---	---	---	259.474	---	---	---	5.506	---	---	---	
2022-06-18	13:16:52	768.00		221.69	---	---	---	22.443	---	---	---	995.19	58.298	22.443	---	---	22.881	---	---	---	259.444	---	---	---	5.501	---	---	---	
2022-06-18	13:16:53	769.00		221.98	---	---	---	22.428	---	---	---	995.18	58.298	22.428	---	---	22.870	---	---	---	259.405	---	---	---	5.502	---	---	---	
2022-06-18	13:16:54	770.00		221.96	---	---	---	22.415	---	---	---	995.15	58.287	22.415	---	---	22.876	---	---	---	259.368	---	---	---	5.482	---	---	---	
2022-06-18	13:16:55	771.00		222.07	---	---	---	22.408	---	---	---	995.13	58.277	22.408	---	---	22.872	---	---	---	259.408	---	---	---	5.495	---	---	---	
2022-06-18	13:16:56	772.00		221.82	---	---	---	22.408	---	---	---	995.14	58.277	22.408	---	---	22.886	---	---	---	259.400	---	---	---	5.497	---	---	---	
2022-06-18	13:16:57	773.00		221.76	---	---	---	22.408	---	---	---	995.15	58.277	22.408	---	---	22.889	---	---	---	259.443	---	---	---	5.511	---	---	---	
2022-06-18	13:16:58	774.00		221.80	---	---	---	22.409	---	---	---	995.17	58.277	22.409	---	---	22.886	---	---	---	259.414	---	---	---	5.513	---	---	---	
2022-06-18	13:16:59	775.00		221.78	---	---	---	22.431	---	---	---	995.16	58.277	22.431	---	---	22.881	---	---	---	259.429	---	---	---	5.527	---	---	---	
2022-06-18	13:17:00	776.00		221.99	---	---	---	22.423	---	---	---	995.18	58.277	22.423	---	---	22.872	---	---	---	259.411	---	---	---	5.528	---	---	---	
2022-06-18	13:17:01	777.00		221.95	---	---	---	22.430	---	---	---	995.19	58.277	22.430	---	---	22.872	---	---	---	259.380	---	---	---	5.518	---	---	---	
2022-06-18	13:17:02	778.00		222.09	---	---	---	22.415	---	---	---	995.20	58.277	22.415	---	---	22.869	---	---	---	259.351	---	---	---	5.504	---	---	---	
2022-06-18	13:17:03	779.00		221.95	---	---	---	22.415	---	---	---	995.20	58.277	22.415	---	---	22.876	---	---	---	259.326	---	---	---	5.501	---	---	---	
2022-06-18	13:17:04	780.00		222.17	---	---	---	22.401	---	---	---	995.17	58.277	22.401	---	---	22.869	---	---	---	259.351	---	---	---	5.511	---	---	---	
2022-06-18	13:17:05	781.00		222.21	---	---	---	22.408	---	---	---	995.17	58.277	22.408	---	---	22.865	---	---	---	259.385	---	---	---	5.518	---	---	---	
2022-06-18	13:17:06	782.00		222.18	---	---	---	22.423	---	---	---	995.15	58.277	22.423	---	---	22.861	---	---	---	259.396	---	---	---	5.514	---	---	---	
2022-06-18	13:17:07	783.00		221.89	---	---	---	22.445	---	---	---	995.11	58.277	22.445	---	---	22.871	---	---	---	259.410	---	---	---	5.499	---	---	---	
2022-06-18	13:17:08	784.00		221.80	---	---	---	22.430	---	---	---	995.11	58.257	22.430	---	---	22.880	---	---	---	259.335	---	---	---	5.498	---	---	---	
2022-06-18	13:17:09	785.00		221.84	---	---	---	22.422	---	---	---	995.12	58.236	22.422	---	---	22.880	---	---	---	259.338	---	---	---	5.493	---	---	---	
2022-06-18	13:17:10	786.00		221.98	---	---	---	22.416	---	---	---	995.16	58.216	22.416	---	---	22.875	---	---	---	259.309	---	---	---	5.509	---	---	---	
2022-06-18	13:17:11	787.00		222.12	---	---	---	22.417	---	---	---	995.17	58.216	22.417	---	---	22.867	---	---	---	259.343	---	---	---	5.509	---	---	---	
2022-06-18	13:17:12	788.00		221.97	---	---	---	22.431	---	---	---	995.18	58.216	22.431	---	---	22.871	---	---	---	259.323	---	---	---	5.517	---	---	---	
2022-06-18	13:17:13	789.00		221.76	---	---	---	22.423	---	---	---	995.19	58.216	22.423	---	---	22.884	---	---	---	259.296	---	---	---	5.506	---	---	---	
2022-06-18	13:17:14	790.00		221.55	---	---	---	22.429	---	---	---	995.20	58.216	22.429	---	---	22.893	---	---	---	259.308	---	---	---	5.500	---	---	---	
2022-06-18	13:17:15	791.00		221.61	---	---	---	22.429	---	---	---	995.18	58.216	22.429	---	---	22.890	---	---	---	259.275	---	---	---	5.504	---	---	---	
2022-06-18	13:17:16	792.00		221.91	---	---	---	22.436	---	---	---	995.18	58.216	22.436	---	---	22.872	---	---	---	259.300	---	---	---	5.510	---	---	---	
2022-06-18	13:17:17	793.00		221.94	---	---	---	22.443	---	---	---	995.15	58.216	22.443	---	---	22.868	---	---	---	259.306	---	---	---	5.526	---	---	---	
2022-06-18	13:17:18	794.00		222.00	---	---	---	22.445	---	---	---	995.18	58.216	22.445	---	---	22.865	---	---	---	259.329	---	---	---	5.510	---	---	---	
2022-06-18	13:17:19	795.00		221.78	---	---	---	22.452	---	---	---	995.19	58.216	22.452	---	---	22.874	---	---	---	259.321	---	---	---	5.509	---	---	---	
2022-06-18	13:17:20	796.00		221.83	---	---	---	22.430	---	---	---	995.20	58.206	22.430	---	---	22.878	---	---	---	259.293	---	---	---	5.493	---	---	---	
2022-06-18	13:17:21	797.00		221.81	---	---	---	22.423	---	---	---	995.18	58.196	22.423	---	---	22.882	---	---	---	259.291	---	---	---	5.499	---	---	---	
2022-06-18	13:17:22	798.00		221.89	---	---	---	22.409	---	---	---	995.15	58.186	22.409	---	---	22.882	---	---	---	259.278	---	---	---	5.504	---	---	---	
2022-06-18	13:17:23	799.00		222.04	---	---	---	22.423	---	---	---	995.17	58.186	22.423	---	---	22.869	---	---	---	259.253	---	---	---	5.521	---	---	---	
2022-06-18	13:17:24	800.00		221.98	---	---	---	22.415	---	---	---	995.18	58.186	22.415	---	---	22.875	---	---	---	259.205	---	---	---	5.517	---	---	---	
2022-06-18	13:17:25	801.00		222.03	---	---	---	22.429	---	---	---	995.19	58.186	22.429	---	---	22.868	---	---	---	259.219	---	---	---	5.517	---	---	---	
2022-06-18	13:17:26	802.00		222.06	---	---	---	22.429	---	---	---	995.19	58.186	22.429	---	---	22.867	---	---	---	259.204	---	---	---	5.497	---	---	---	
2022-06-18	13:17:27	803.00		222.19	---	---	---	22.437	---	---	---	995.18	58.186	22.437	---	---	22.857	---	---	---	259.215	---	---	---	5.509	---	---	---	
2022-06-18	13:17:28	804.00		222.20	---	---	---	22.431	---	---	---	995.18	58.186	22.431	---	---	22.858	---	---	---	259.174	---	---	---	5.511	---	---	---	
2022-06-18	13:17:29	805.00		222.10	---	---	---	22.431	---	---	---	995.18	58.186	22.431	---	---	22.864	---	---	---	259.196	---	---	---	5.502	---	---	---	
2022-06-18	13:17:30	806.00		222.12	---	---	---	22.416	---	---	---	995.19	58.186	22.416	---	---	22.867	---	---	---	259.225	---	---	---	5.494	---	---	---	
2022-06-18	13:17:31	807.00		222.17	---	---	---	22.408	---	---	---	995.19	58.186	22.408	---	---	22.867	---	---	---	259.227	---	---	---	5.466	---	---	---	
2022-06-18	13:17:32	808.00		222.03	---	---	---	22.409	---	---	---	995.14	58.186	22.409	---	---	22.874	---	---	---	259.220	---	---	---	5.475	---	---	---	
2022-06-18	13:17:33	809.00		222.09	---	---	---	22.408	---	---	---	995.15	58.186	22.408	---	---	22.871	---	---	---	259.193	---	---	---	5.496	---	---	---	
2022-06-18	13:17:34	810.00		221.92	---	---	---	22.416	---	---	---	995.14	58.186	22.416	---	---	22.878	---	---	---	259.196	---	---	---	5.506	---	---	---	
2022-06-18	13:17:35	811.00		222.26	---	---	---	22.409	---	---	---	995.18	58.196	22.409	---	---	22.862	---	---	---	259.232	---	---	---	5.514	---	---	---	
2022-06-18	13:17:36	812.00		222.15	---	---	---	22.417	---	---	---	995.16	58.206	22.417	---	---	22.865	---	---	---	259.274	---	---	---	5.484	---	---	---	
2022-06-18	13:17:37	813.00		222.21	---	---	---	22.418	---	---	---	995.17	58.216	22.418	---	---	22.862	---	---	---	259.282	---	---	---	5.505	---	---	---	
2022-06-18	13:17:38	814.00		222.01	---	---	---	22.432	---	---	---	995.15	58.216	22.432	---	---	22.868	---	---	---	259.252	---	---	---	5.502	---	---	---	
2022-06-18	13:17:39	815.00		221.96	---	---	---	22.445	---	---	---	995.15	58.216	22.445	---	---	22.867	---	---	---	259.181	---	---	---	5.516	---	---	---	
2022-06-18	13:17:40	816.00		222.16	---	---	---	22.437	---	---	---	995.14	58.216	22.437	---	---	22.859	---	---	---	259.140	---	---	---	5.503	---	---	---	
2022-06-18	13:17:41	817.00		222.05	---	---	---	22.429	---	---	---	995.15	58.216	22.429	---	---	22.867	---	---	---	259.120	---	---	---	5.502	---	---	---	
2022-06-18	13:17:42	818.00		222.20	---	---	---	22.416	---	---	---	995.16	58.216	22.416	---	---	22.863	---	---	---	259.127	---	---	---	5.507	---	---	---	
2022-06-18	13:17:43	819.00		222.09	---	---	---	22.416	---	---	---	995.19	58.216	22.416	---	---	22.869	---	---	---	259.151	---	---	---	5.521	---	---	---	
2022-06-18	13:17:44	820.00		222.12	---	---	---	22.423	---	---	---	995.22	58.216	22.423	---	---	22.865	---	---	---	259.149	---	---	---	5.520	---	---	---	
2022-06-18	13:17:45	821.00		222.09	---	---	---	22.429	---	---	---	995.22	58.216	22.429	---	---	22.865	---	---	---	259.171	---	---	---	5.518	---	---	---	
2022-06-18	13:17:46	822.00		221.94	---	---	---	22.444	---	---	---	995.18	58.216	22.444	---	---	22.868	---	---	---	259.136	---	---	---	5.512	---	---	---	
2022-06-18	13:17:47	823.00		221.97	---	---	---	22.445	---	---	---	995.18	58.216	22.445	---	---	22.866	---	---	---	259.091	---	---	---	5.509	---	---	---	
2022-06-18	13:17:48	824.00		221.90	---	---	---	22.445	---	---	---	995.18	58.216	22.445	---	---	22.870	---	---	---	259.071	---	---	---	5.495	---	---	---	
2022-06-18	13:17:49	825.00		222.00	---	---	---	22.430	---	---	---	995.21	58.216	22.430	---	---	22.869	---	---	---	259.063	---	---	---	5.487	---	---	---	
2022-06-18	13:17:50	826.00		222.07	---	---	---	22.422	---	---	---	995.19	58.216	22.422	---	---	22.868	---	---	---	259.076	---	---	---	5.490	---	---	---	
2022-06-18	13:17:51	827.00		221.96	---	---	---	22.430	---	---	---	995.18	58.216	22.430	---	---	22.871	---	---	---	259.086	---	---	---	5.500	---	---	---	
2022-06-18	13:17:52	828.00		222.02	---	---	---	22.446	---	---	---	995.16	58.206	22.446	---	---	22.864	---	---	---	259.098	---	---	---	5.502	---	---	---	
2022-06-18	13:17:53	829.00		221.89	---	---	---	22.452	---	---	---	995.15	58.196	22.452	---	---	22.868	---	---	---	259.103	---	---	---	5.503	---	---	---	
2022-06-18	13:17:54	830.00		222.15	---	---	---	22.445	---	---	---	995.17	58.186	22.445	---	---	22.857	---	---	---	259.086	---	---	---	5.511	---	---	---	
2022-06-18	13:17:55	831.00		221.99	---	---	---	22.444	---	---	---	995.15	58.186	22.444	---	---	22.866	---	---	---	259.078	---	---	---	5.502	---	---	---	
2022-06-18	13:17:56	832.00		222.10	---	---	---	22.431	---	---	---	995.12	58.186	22.431	---	---	22.864	---	---	---	259.070	---	---	---	5.487	---	---	---	
2022-06-18	13:17:57	833.00		221.96	---	---	---	22.430	---	---	---	995.11	58.178	22.430	---	---	22.871	---	---	---	259.085	---	---	---	5.493	---	---	---	
2022-06-18	13:17:58	834.00		222.20	---	---	---	22.423	---	---	---	995.15	58.171	22.423	---	---	22.861	---	---	---	259.086	---	---	---	5.496	---	---	---	
2022-06-18	13:17:59	835.00		222.18	---	---	---	22.423	---	---	---	995.15	58.163	22.423	---	---	22.862	---	---	---	259.073	---	---	---	5.504	---	---	---	
2022-06-18	13:18:00	836.00		222.32	---	---	---	22.417	---	---	---	995.10	58.163	22.417	---	---	22.857	---	---	---	259.043	---	---	---	5.487	---	---	---	
2022-06-18	13:18:01	837.00		222.29	---	---	---	22.409	---	---	---	995.07	58.163	22.409	---	---	22.860	---	---	---	259.037	---	---	---	5.480	---	---	---	
2022-06-18	13:18:02	838.00		222.24	---	---	---	22.416	---	---	---	995.11	58.163	22.416	---	---	22.861	---	---	---	259.059	---	---	---	5.493	---	---	---	
2022-06-18	13:18:03	839.00		222.04	---	---	---	22.431	---	---	---	995.16	58.153	22.431	---	---	22.867	---	---	---	259.066	---	---	---	5.489	---	---	---	
2022-06-18	13:18:04	840.00		222.09	---	---	---	22.431	---	---	---	995.20	58.142	22.431	---	---	22.864	---	---	---	259.055	---	---	---	5.512	---	---	---	
2022-06-18	13:18:05	841.00		222.26	---	---	---	22.431	---	---	---	995.19	58.132	22.431	---	---	22.855	---	---	---	259.051	---	---	---	5.508	---	---	---	
2022-06-18	13:18:06	842.00		222.34	---	---	---	22.432	---	---	---	995.18	58.132	22.432	---	---	22.851	---	---	---	259.015	---	---	---	5.510	---	---	---	
2022-06-18	13:18:07	843.00		222.42	---	---	---	22.431	---	---	---	995.16	58.132	22.431	---	---	22.847	---	---	---	259.002	---	---	---	5.498	---	---	---	
2022-06-18	13:18:08	844.00		222.36	---	---	---	22.430	---	---	---	995.15	58.132	22.430	---	---	22.850	---	---	---	258.950	---	---	---	5.501	---	---	---	
2022-06-18	13:18:09	845.00		222.30	---	---	---	22.415	---	---	---	995.16	58.132	22.415	---	---	22.858	---	---	---	258.963	---	---	---	5.495	---	---	---	
2022-06-18	13:18:10	846.00		222.07	---	---	---	22.437	---	---	---	995.17	58.132	22.437	---	---	22.863	---	---	---	258.966	---	---	---	5.490	---	---	---	
2022-06-18	13:18:11	847.00		221.92	---	---	---	22.452	---	---	---	995.19	58.132	22.452	---	---	22.867	---	---	---	258.986	---	---	---	5.501	---	---	---	
2022-06-18	13:18:12	848.00		221.89	---	---	---	22.453	---	---	---	995.20	58.132	22.453	---	---	22.868	---	---	---	258.957	---	---	---	5.518	---	---	---	
2022-06-18	13:18:13	849.00		221.95	---	---	---	22.438	---	---	---	995.21	58.132	22.438	---	---	22.869	---	---	---	258.942	---	---	---	5.523	---	---	---	
2022-06-18	13:18:14	850.00		222.21	---	---	---	22.423	---	---	---	995.20	58.132	22.423	---	---	22.861	---	---	---	258.956	---	---	---	5.511	---	---	---	
2022-06-18	13:18:15	851.00		222.34	---	---	---	22.429	---	---	---	995.17	58.122	22.429	---	---	22.852	---	---	---	258.966	---	---	---	5.512	---	---	---	
2022-06-18	13:18:16	852.00		222.47	---	---	---	22.429	---	---	---	995.16	58.112	22.429	---	---	22.845	---	---	---	258.957	---	---	---	5.516	---	---	---	
2022-06-18	13:18:17	853.00		222.42	---	---	---	22.430	---	---	---	995.16	58.102	22.430	---	---	22.847	---	---	---	258.950	---	---	---	5.510	---	---	---	
2022-06-18	13:18:18	854.00		222.36	---	---	---	22.424	---	---	---	995.18	58.102	22.424	---	---	22.852	---	---	---	258.960	---	---	---	5.500	---	---	---	
2022-06-18	13:18:19	855.00		222.19	---	---	---	22.433	---	---	---	995.18	58.102	22.433	---	---	22.858	---	---	---	258.937	---	---	---	5.500	---	---	---	
2022-06-18	13:18:20	856.00		222.11	---	---	---	22.431	---	---	---	995.16	58.102	22.431	---	---	22.863	---	---	---	258.939	---	---	---	5.503	---	---	---	
2022-06-18	13:18:21	857.00		222.24	---	---	---	22.438	---	---	---	995.16	58.102	22.438	---	---	22.854	---	---	---	258.921	---	---	---	5.502	---	---	---	
2022-06-18	13:18:22	858.00		222.28	---	---	---	22.423	---	---	---	995.16	58.102	22.423	---	---	22.857	---	---	---	258.946	---	---	---	5.503	---	---	---	
2022-06-18	13:18:23	859.00		222.41	---	---	---	22.409	---	---	---	995.15	58.102	22.409	---	---	22.854	---	---	---	258.921	---	---	---	5.500	---	---	---	
2022-06-18	13:18:24	860.00		222.18	---	---	---	22.416	---	---	---	995.11	58.102	22.416	---	---	22.864	---	---	---	258.934	---	---	---	5.499	---	---	---	
2022-06-18	13:18:25	861.00		222.42	---	---	---	22.423	---	---	---	995.10	58.102	22.423	---	---	22.849	---	---	---	258.923	---	---	---	5.506	---	---	---	
2022-06-18	13:18:26	862.00		222.46	---	---	---	22.438	---	---	---	995.09	58.102	22.438	---	---	22.843	---	---	---	258.914	---	---	---	5.507	---	---	---	
2022-06-18	13:18:27	863.00		222.70	---	---	---	22.423	---	---	---	995.09	58.102	22.423	---	---	22.835	---	---	---	258.906	---	---	---	5.492	---	---	---	
2022-06-18	13:18:28	864.00		222.58	---	---	---	22.416	---	---	---	995.10	58.102	22.416	---	---	22.843	---	---	---	258.913	---	---	---	5.473	---	---	---	
2022-06-18	13:18:29	865.00		222.48	---	---	---	22.408	---	---	---	995.13	58.102	22.408	---	---	22.851	---	---	---	258.932	---	---	---	5.470	---	---	---	
2022-06-18	13:18:30	866.00		222.33	---	---	---	22.416	---	---	---	995.15	58.102	22.416	---	---	22.856	---	---	---	258.887	---	---	---	5.505	---	---	---	
2022-06-18	13:18:31	867.00		222.12	---	---	---	22.424	---	---	---	995.17	58.102	22.424	---	---	22.865	---	---	---	258.840	---	---	---	5.524	---	---	---	
2022-06-18	13:18:32	868.00		222.06	---	---	---	22.424	---	---	---	995.17	58.102	22.424	---	---	22.868	---	---	---	258.855	---	---	---	5.520	---	---	---	
2022-06-18	13:18:33	869.00		222.18	---	---	---	22.424	---	---	---	995.16	58.092	22.424	---	---	22.862	---	---	---	258.906	---	---	---	5.519	---	---	---	
2022-06-18	13:18:34	870.00		222.31	---	---	---	22.416	---	---	---	995.12	58.081	22.416	---	---	22.857	---	---	---	258.934	---	---	---	5.505	---	---	---	
2022-06-18	13:18:35	871.00		222.42	---	---	---	22.431	---	---	---	995.13	58.071	22.431	---	---	22.847	---	---	---	258.892	---	---	---	5.506	---	---	---	
2022-06-18	13:18:36	872.00		222.22	---	---	---	22.431	---	---	---	995.13	58.071	22.431	---	---	22.858	---	---	---	258.880	---	---	---	5.497	---	---	---	
2022-06-18	13:18:37	873.00		222.23	---	---	---	22.438	---	---	---	995.14	58.071	22.438	---	---	22.855	---	---	---	258.896	---	---	---	5.495	---	---	---	
2022-06-18	13:18:38	874.00		222.22	---	---	---	22.423	---	---	---	995.13	58.071	22.423	---	---	22.860	---	---	---	258.899	---	---	---	5.493	---	---	---	
2022-06-18	13:18:39	875.00		222.46	---	---	---	22.417	---	---	---	995.12	58.071	22.417	---	---	22.849	---	---	---	258.898	---	---	---	5.497	---	---	---	
2022-06-18	13:18:40	876.00		222.46	---	---	---	22.417	---	---	---	995.15	58.071	22.417	---	---	22.849	---	---	---	258.872	---	---	---	5.505	---	---	---	
2022-06-18	13:18:41	877.00		222.53	---	---	---	22.417	---	---	---	995.11	58.071	22.417	---	---	22.845	---	---	---	258.834	---	---	---	5.517	---	---	---	
2022-06-18	13:18:42	878.00		222.37	---	---	---	22.438	---	---	---	995.14	58.071	22.438	---	---	22.847	---	---	---	258.803	---	---	---	5.514	---	---	---	
2022-06-18	13:18:43	879.00		222.38	---	---	---	22.431	---	---	---	995.12	58.071	22.431	---	---	22.849	---	---	---	258.784	---	---	---	5.517	---	---	---	
2022-06-18	13:18:44	880.00		222.30	---	---	---	22.440	---	---	---	995.15	58.061	22.440	---	---	22.850	---	---	---	258.781	---	---	---	5.507	---	---	---	
2022-06-18	13:18:45	881.00		222.41	---	---	---	22.425	---	---	---	995.16	58.051	22.425	---	---	22.849	---	---	---	258.781	---	---	---	5.513	---	---	---	
2022-06-18	13:18:46	882.00		222.37	---	---	---	22.425	---	---	---	995.15	58.041	22.425	---	---	22.851	---	---	---	258.840	---	---	---	5.504	---	---	---	
2022-06-18	13:18:47	883.00		222.33	---	---	---	22.424	---	---	---	995.16	58.041	22.424	---	---	22.854	---	---	---	258.876	---	---	---	5.508	---	---	---	
2022-06-18	13:18:48	884.00		222.17	---	---	---	22.424	---	---	---	995.13	58.051	22.424	---	---	22.862	---	---	---	258.879	---	---	---	5.491	---	---	---	
2022-06-18	13:18:49	885.00		222.27	---	---	---	22.424	---	---	---	995.16	58.061	22.424	---	---	22.857	---	---	---	258.821	---	---	---	5.497	---	---	---	
2022-06-18	13:18:50	886.00		222.23	---	---	---	22.424	---	---	---	995.16	58.071	22.424	---	---	22.859	---	---	---	258.823	---	---	---	5.502	---	---	---	
2022-06-18	13:18:51	887.00		222.39	---	---	---	22.423	---	---	---	995.20	58.071	22.423	---	---	22.851	---	---	---	258.836	---	---	---	5.509	---	---	---	
2022-06-18	13:18:52	888.00		222.39	---	---	---	22.423	---	---	---	995.17	58.071	22.423	---	---	22.851	---	---	---	258.872	---	---	---	5.499	---	---	---	
2022-06-18	13:18:53	889.00		222.29	---	---	---	22.430	---	---	---	995.15	58.071	22.430	---	---	22.854	---	---	---	258.842	---	---	---	5.503	---	---	---	
2022-06-18	13:18:54	890.00		222.28	---	---	---	22.430	---	---	---	995.13	58.071	22.430	---	---	22.855	---	---	---	258.828	---	---	---	5.497	---	---	---	
2022-06-18	13:18:55	891.00		222.19	---	---	---	22.445	---	---	---	995.11	58.071	22.445	---	---	22.855	---	---	---	258.754	---	---	---	5.516	---	---	---	
2022-06-18	13:18:56	892.00		222.43	---	---	---	22.431	---	---	---	995.15	58.081	22.431	---	---	22.846	---	---	---	258.774	---	---	---	5.504	---	---	---	
2022-06-18	13:18:57	893.00		222.55	---	---	---	22.425	---	---	---	995.10	58.092	22.425	---	---	22.842	---	---	---	258.790	---	---	---	5.505	---	---	---	
2022-06-18	13:18:58	894.00		222.61	---	---	---	22.410	---	---	---	995.15	58.102	22.410	---	---	22.843	---	---	---	258.829	---	---	---	5.505	---	---	---	
2022-06-18	13:18:59	895.00		222.53	---	---	---	22.424	---	---	---	995.09	58.102	22.424	---	---	22.843	---	---	---	258.825	---	---	---	5.501	---	---	---	
2022-06-18	13:19:00	896.00		222.49	---	---	---	22.416	---	---	---	995.11	58.102	22.416	---	---	22.848	---	---	---	258.784	---	---	---	5.499	---	---	---	
2022-06-18	13:19:01	897.00		222.37	---	---	---	22.416	---	---	---	995.10	58.102	22.416	---	---	22.854	---	---	---	258.790	---	---	---	5.494	---	---	---	
2022-06-18	13:19:02	898.00		222.48	---	---	---	22.408	---	---	---	995.11	58.102	22.408	---	---	22.850	---	---	---	258.764	---	---	---	5.504	---	---	---	
2022-06-18	13:19:03	899.00		222.56	---	---	---	22.423	---	---	---	995.14	58.102	22.423	---	---	22.842	---	---	---	258.798	---	---	---	5.514	---	---	---	
2022-06-18	13:19:04	900.00		222.57	---	---	---	22.431	---	---	---	995.10	58.112	22.431	---	---	22.839	---	---	---	258.767	---	---	---	5.517	---	---	---	
2022-06-18	13:19:05	901.00		222.48	---	---	---	22.424	---	---	---	995.08	58.122	22.424	---	---	22.846	---	---	---	258.770	---	---	---	5.517	---	---	---	
2022-06-18	13:19:06	902.00		222.40	---	---	---	22.417	---	---	---	995.06	58.132	22.417	---	---	22.852	---	---	---	258.726	---	---	---	5.508	---	---	---	
2022-06-18	13:19:07	903.00		222.50	---	---	---	22.409	---	---	---	995.06	58.122	22.409	---	---	22.849	---	---	---	258.744	---	---	---	5.487	---	---	---	
2022-06-18	13:19:08	904.00		222.55	---	---	---	22.417	---	---	---	995.11	58.112	22.417	---	---	22.844	---	---	---	258.744	---	---	---	5.471	---	---	---	
2022-06-18	13:19:09	905.00		222.52	---	---	---	22.424	---	---	---	995.14	58.102	22.424	---	---	22.844	---	---	---	258.771	---	---	---	5.466	---	---	---	
2022-06-18	13:19:10	906.00		222.54	---	---	---	22.430	---	---	---	995.17	58.102	22.430	---	---	22.841	---	---	---	258.827	---	---	---	5.491	---	---	---	
2022-06-18	13:19:11	907.00		222.68	---	---	---	22.422	---	---	---	995.17	58.102	22.422	---	---	22.836	---	---	---	258.856	---	---	---	5.499	---	---	---	
2022-06-18	13:19:12	908.00		222.63	---	---	---	22.422	---	---	---	995.18	58.102	22.422	---	---	22.838	---	---	---	258.873	---	---	---	5.501	---	---	---	
2022-06-18	13:19:13	909.00		222.71	---	---	---	22.416	---	---	---	995.15	58.102	22.416	---	---	22.836	---	---	---	258.839	---	---	---	5.479	---	---	---	
2022-06-18	13:19:14	910.73		222.55	---	---	---	22.410	---	---	---	995.10	58.112	22.410	---	---	22.846	---	---	---	258.869	---	---	---	5.501	---	---	---	
2022-06-18	13:19:15	911.36		222.59	---	---	---	22.418	---	---	---	995.08	58.122	22.418	---	---	22.842	---	---	---	258.865	---	---	---	5.498	---	---	---	
