
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:51:20	669.00		152.49	---	---	---	22.419	---	---	---	994.89	57.865	22.419	---	---	27.379	---	---	---	315.457	---	---	---	5.568	---	---	---	
2022-06-18	14:51:21	670.00		152.56	---	---	---	22.412	---	---	---	994.87	57.865	22.412	---	---	27.375	---	---	---	315.428	---	---	---	5.568	---	---	---	
2022-06-18	14:51:22	671.00		152.55	---	---	---	22.405	---	---	---	994.85	57.865	22.405	---	---	27.378	---	---	---	315.401	---	---	---	5.567	---	---	---	
2022-06-18	14:51:23	672.00		152.66	---	---	---	22.412	---	---	---	994.85	57.865	22.412	---	---	27.367	---	---	---	315.382	---	---	---	5.556	---	---	---	
2022-06-18	14:51:24	673.00		152.71	---	---	---	22.419	---	---	---	994.85	57.865	22.419	---	---	27.361	---	---	---	315.351	---	---	---	5.551	---	---	---	
2022-06-18	14:51:25	674.00		152.73	---	---	---	22.418	---	---	---	994.87	57.865	22.418	---	---	27.360	---	---	---	315.347	---	---	---	5.546	---	---	---	
2022-06-18	14:51:26	675.00		152.71	---	---	---	22.403	---	---	---	994.84	57.857	22.403	---	---	27.366	---	---	---	315.391	---	---	---	5.554	---	---	---	
2022-06-18	14:51:27	676.00		152.52	---	---	---	22.404	---	---	---	994.84	57.857	22.404	---	---	27.381	---	---	---	315.397	---	---	---	5.559	---	---	---	
2022-06-18	14:51:28	677.00		152.54	---	---	---	22.404	---	---	---	994.83	57.850	22.404	---	---	27.379	---	---	---	315.338	---	---	---	5.571	---	---	---	
2022-06-18	14:51:29	678.00		152.56	---	---	---	22.411	---	---	---	994.83	57.850	22.411	---	---	27.376	---	---	---	315.281	---	---	---	5.556	---	---	---	
2022-06-18	14:51:30	679.00		152.73	---	---	---	22.404	---	---	---	994.82	57.842	22.404	---	---	27.364	---	---	---	315.240	---	---	---	5.548	---	---	---	
2022-06-18	14:51:31	680.00		152.78	---	---	---	22.405	---	---	---	994.83	57.842	22.405	---	---	27.360	---	---	---	315.245	---	---	---	5.538	---	---	---	
2022-06-18	14:51:32	681.00		152.81	---	---	---	22.398	---	---	---	994.83	57.842	22.398	---	---	27.360	---	---	---	315.225	---	---	---	5.542	---	---	---	
2022-06-18	14:51:33	682.00		152.89	---	---	---	22.398	---	---	---	994.83	57.842	22.398	---	---	27.353	---	---	---	315.251	---	---	---	5.546	---	---	---	
2022-06-18	14:51:34	683.00		152.88	---	---	---	22.390	---	---	---	994.83	57.842	22.390	---	---	27.357	---	---	---	315.195	---	---	---	5.552	---	---	---	
2022-06-18	14:51:35	684.00		152.84	---	---	---	22.403	---	---	---	994.86	57.842	22.403	---	---	27.356	---	---	---	315.182	---	---	---	5.547	---	---	---	
2022-06-18	14:51:36	685.00		152.84	---	---	---	22.402	---	---	---	994.88	57.842	22.402	---	---	27.356	---	---	---	315.127	---	---	---	5.555	---	---	---	
2022-06-18	14:51:37	686.00		152.88	---	---	---	22.404	---	---	---	994.85	57.842	22.404	---	---	27.352	---	---	---	315.128	---	---	---	5.554	---	---	---	
2022-06-18	14:51:38	687.00		152.93	---	---	---	22.404	---	---	---	994.82	57.842	22.404	---	---	27.348	---	---	---	315.089	---	---	---	5.569	---	---	---	
2022-06-18	14:51:39	688.00		152.87	---	---	---	22.404	---	---	---	994.82	57.842	22.404	---	---	27.353	---	---	---	315.084	---	---	---	5.555	---	---	---	
2022-06-18	14:51:40	689.00		152.83	---	---	---	22.411	---	---	---	994.84	57.842	22.411	---	---	27.354	---	---	---	315.130	---	---	---	5.554	---	---	---	
2022-06-18	14:51:41	690.00		152.81	---	---	---	22.411	---	---	---	994.83	57.842	22.411	---	---	27.355	---	---	---	315.137	---	---	---	5.543	---	---	---	
2022-06-18	14:51:42	691.00		152.77	---	---	---	22.411	---	---	---	994.83	57.842	22.411	---	---	27.358	---	---	---	315.123	---	---	---	5.549	---	---	---	
2022-06-18	14:51:43	692.00		152.83	---	---	---	22.413	---	---	---	994.81	57.842	22.413	---	---	27.354	---	---	---	315.063	---	---	---	5.549	---	---	---	
2022-06-18	14:51:44	693.00		152.83	---	---	---	22.419	---	---	---	994.83	57.842	22.419	---	---	27.351	---	---	---	314.998	---	---	---	5.554	---	---	---	
2022-06-18	14:51:45	694.00		152.91	---	---	---	22.433	---	---	---	994.82	57.842	22.433	---	---	27.340	---	---	---	315.005	---	---	---	5.547	---	---	---	
2022-06-18	14:51:46	695.00		152.95	---	---	---	22.433	---	---	---	994.84	57.842	22.433	---	---	27.337	---	---	---	314.973	---	---	---	5.555	---	---	---	
2022-06-18	14:51:47	696.00		153.00	---	---	---	22.421	---	---	---	994.86	57.842	22.421	---	---	27.337	---	---	---	314.963	---	---	---	5.566	---	---	---	
2022-06-18	14:51:48	697.00		152.98	---	---	---	22.420	---	---	---	994.85	57.842	22.420	---	---	27.339	---	---	---	314.903	---	---	---	5.574	---	---	---	
2022-06-18	14:51:49	698.00		152.96	---	---	---	22.420	---	---	---	994.81	57.842	22.420	---	---	27.341	---	---	---	314.924	---	---	---	5.570	---	---	---	
2022-06-18	14:51:50	699.00		153.10	---	---	---	22.420	---	---	---	994.77	57.842	22.420	---	---	27.329	---	---	---	314.907	---	---	---	5.559	---	---	---	
2022-06-18	14:51:51	700.00		153.12	---	---	---	22.413	---	---	---	994.78	57.842	22.413	---	---	27.330	---	---	---	314.952	---	---	---	5.565	---	---	---	
2022-06-18	14:51:52	701.00		153.12	---	---	---	22.405	---	---	---	994.80	57.832	22.405	---	---	27.333	---	---	---	314.889	---	---	---	5.552	---	---	---	
2022-06-18	14:51:53	702.00		153.09	---	---	---	22.398	---	---	---	994.82	57.832	22.398	---	---	27.338	---	---	---	314.918	---	---	---	5.544	---	---	---	
2022-06-18	14:51:54	703.00		153.09	---	---	---	22.405	---	---	---	994.83	57.832	22.405	---	---	27.335	---	---	---	314.900	---	---	---	5.534	---	---	---	
2022-06-18	14:51:55	704.00		153.19	---	---	---	22.405	---	---	---	994.83	57.832	22.405	---	---	27.327	---	---	---	314.942	---	---	---	5.530	---	---	---	
2022-06-18	14:51:56	705.00		153.11	---	---	---	22.412	---	---	---	994.84	57.822	22.412	---	---	27.331	---	---	---	314.933	---	---	---	5.535	---	---	---	
2022-06-18	14:51:57	706.00		153.06	---	---	---	22.406	---	---	---	994.84	57.812	22.406	---	---	27.337	---	---	---	314.907	---	---	---	5.522	---	---	---	
2022-06-18	14:51:58	707.00		152.93	---	---	---	22.413	---	---	---	994.84	57.812	22.413	---	---	27.345	---	---	---	314.874	---	---	---	5.516	---	---	---	
2022-06-18	14:51:59	708.00		152.97	---	---	---	22.413	---	---	---	994.84	57.812	22.413	---	---	27.342	---	---	---	314.850	---	---	---	5.512	---	---	---	
2022-06-18	14:52:00	709.00		153.14	---	---	---	22.411	---	---	---	994.83	57.812	22.411	---	---	27.329	---	---	---	314.833	---	---	---	5.519	---	---	---	
2022-06-18	14:52:01	710.00		153.29	---	---	---	22.404	---	---	---	994.85	57.812	22.404	---	---	27.320	---	---	---	314.795	---	---	---	5.542	---	---	---	
2022-06-18	14:52:02	711.00		153.23	---	---	---	22.411	---	---	---	994.85	57.812	22.411	---	---	27.322	---	---	---	314.781	---	---	---	5.554	---	---	---	
2022-06-18	14:52:03	712.00		153.26	---	---	---	22.412	---	---	---	994.86	57.812	22.412	---	---	27.320	---	---	---	314.752	---	---	---	5.564	---	---	---	
2022-06-18	14:52:04	713.00		153.28	---	---	---	22.419	---	---	---	994.85	57.812	22.419	---	---	27.316	---	---	---	314.762	---	---	---	5.546	---	---	---	
2022-06-18	14:52:05	714.00		153.47	---	---	---	22.412	---	---	---	994.88	57.812	22.412	---	---	27.303	---	---	---	314.743	---	---	---	5.543	---	---	---	
2022-06-18	14:52:06	715.00		153.40	---	---	---	22.405	---	---	---	994.88	57.812	22.405	---	---	27.310	---	---	---	314.734	---	---	---	5.541	---	---	---	
2022-06-18	14:52:07	716.00		153.43	---	---	---	22.398	---	---	---	994.91	57.812	22.398	---	---	27.310	---	---	---	314.747	---	---	---	5.538	---	---	---	
2022-06-18	14:52:08	717.00		153.37	---	---	---	22.404	---	---	---	994.87	57.802	22.404	---	---	27.313	---	---	---	314.727	---	---	---	5.531	---	---	---	
2022-06-18	14:52:09	718.00		153.34	---	---	---	22.417	---	---	---	994.91	57.791	22.417	---	---	27.311	---	---	---	314.700	---	---	---	5.542	---	---	---	
2022-06-18	14:52:10	719.00		153.18	---	---	---	22.432	---	---	---	994.88	57.781	22.432	---	---	27.319	---	---	---	314.653	---	---	---	5.574	---	---	---	
2022-06-18	14:52:11	720.00		153.22	---	---	---	22.440	---	---	---	994.88	57.781	22.440	---	---	27.313	---	---	---	314.616	---	---	---	5.565	---	---	---	
2022-06-18	14:52:12	721.00		153.31	---	---	---	22.434	---	---	---	994.88	57.781	22.434	---	---	27.309	---	---	---	314.602	---	---	---	5.548	---	---	---	
2022-06-18	14:52:13	722.00		153.32	---	---	---	22.433	---	---	---	994.90	57.781	22.433	---	---	27.308	---	---	---	314.520	---	---	---	5.523	---	---	---	
2022-06-18	14:52:14	723.00		153.22	---	---	---	22.432	---	---	---	994.94	57.781	22.432	---	---	27.316	---	---	---	314.532	---	---	---	5.528	---	---	---	
2022-06-18	14:52:15	724.00		153.20	---	---	---	22.425	---	---	---	994.92	57.781	22.425	---	---	27.320	---	---	---	314.472	---	---	---	5.530	---	---	---	
2022-06-18	14:52:16	725.00		153.23	---	---	---	22.419	---	---	---	994.89	57.781	22.419	---	---	27.320	---	---	---	314.533	---	---	---	5.540	---	---	---	
2022-06-18	14:52:17	726.00		153.37	---	---	---	22.406	---	---	---	994.84	57.781	22.406	---	---	27.312	---	---	---	314.512	---	---	---	5.544	---	---	---	
2022-06-18	14:52:18	727.00		153.46	---	---	---	22.406	---	---	---	994.82	57.781	22.406	---	---	27.306	---	---	---	314.544	---	---	---	5.546	---	---	---	
2022-06-18	14:52:19	728.00		153.53	---	---	---	22.398	---	---	---	994.81	57.781	22.398	---	---	27.302	---	---	---	314.515	---	---	---	5.537	---	---	---	
2022-06-18	14:52:20	729.00		153.48	---	---	---	22.405	---	---	---	994.81	57.781	22.405	---	---	27.304	---	---	---	314.507	---	---	---	5.553	---	---	---	
2022-06-18	14:52:21	730.00		153.36	---	---	---	22.419	---	---	---	994.84	57.781	22.419	---	---	27.309	---	---	---	314.542	---	---	---	5.549	---	---	---	
2022-06-18	14:52:22	731.00		153.34	---	---	---	22.434	---	---	---	994.88	57.781	22.434	---	---	27.306	---	---	---	314.519	---	---	---	5.548	---	---	---	
2022-06-18	14:52:23	732.00		153.37	---	---	---	22.433	---	---	---	994.91	57.781	22.433	---	---	27.304	---	---	---	314.528	---	---	---	5.515	---	---	---	
2022-06-18	14:52:24	733.00		153.39	---	---	---	22.434	---	---	---	994.91	57.781	22.434	---	---	27.302	---	---	---	314.428	---	---	---	5.503	---	---	---	
2022-06-18	14:52:25	734.00		153.45	---	---	---	22.425	---	---	---	994.88	57.761	22.425	---	---	27.300	---	---	---	314.451	---	---	---	5.492	---	---	---	
2022-06-18	14:52:26	735.00		153.43	---	---	---	22.427	---	---	---	994.83	57.740	22.427	---	---	27.301	---	---	---	314.394	---	---	---	5.494	---	---	---	
2022-06-18	14:52:27	736.00		153.53	---	---	---	22.412	---	---	---	994.83	57.720	22.412	---	---	27.298	---	---	---	314.412	---	---	---	5.500	---	---	---	
2022-06-18	14:52:28	737.00		153.61	---	---	---	22.405	---	---	---	994.84	57.720	22.405	---	---	27.294	---	---	---	314.413	---	---	---	5.508	---	---	---	
2022-06-18	14:52:29	738.00		153.65	---	---	---	22.404	---	---	---	994.90	57.720	22.404	---	---	27.291	---	---	---	314.421	---	---	---	5.512	---	---	---	
2022-06-18	14:52:30	739.00		153.57	---	---	---	22.411	---	---	---	994.86	57.720	22.411	---	---	27.295	---	---	---	314.420	---	---	---	5.503	---	---	---	
2022-06-18	14:52:31	740.00		153.47	---	---	---	22.419	---	---	---	994.89	57.720	22.419	---	---	27.301	---	---	---	314.356	---	---	---	5.497	---	---	---	
2022-06-18	14:52:32	741.00		153.48	---	---	---	22.412	---	---	---	994.87	57.720	22.412	---	---	27.302	---	---	---	314.354	---	---	---	5.498	---	---	---	
2022-06-18	14:52:33	742.00		153.60	---	---	---	22.413	---	---	---	994.88	57.720	22.413	---	---	27.292	---	---	---	314.347	---	---	---	5.503	---	---	---	
2022-06-18	14:52:34	743.00		153.66	---	---	---	22.420	---	---	---	994.83	57.720	22.420	---	---	27.285	---	---	---	314.374	---	---	---	5.492	---	---	---	
2022-06-18	14:52:35	744.00		153.68	---	---	---	22.427	---	---	---	994.78	57.720	22.427	---	---	27.281	---	---	---	314.349	---	---	---	5.486	---	---	---	
2022-06-18	14:52:36	745.00		153.68	---	---	---	22.418	---	---	---	994.78	57.720	22.418	---	---	27.284	---	---	---	314.369	---	---	---	5.474	---	---	---	
2022-06-18	14:52:37	746.00		153.68	---	---	---	22.404	---	---	---	994.80	57.720	22.404	---	---	27.289	---	---	---	314.410	---	---	---	5.481	---	---	---	
2022-06-18	14:52:38	747.00		153.65	---	---	---	22.410	---	---	---	994.84	57.712	22.410	---	---	27.289	---	---	---	314.406	---	---	---	5.475	---	---	---	
2022-06-18	14:52:39	748.00		153.60	---	---	---	22.419	---	---	---	994.86	57.705	22.419	---	---	27.290	---	---	---	314.389	---	---	---	5.477	---	---	---	
2022-06-18	14:52:40	749.00		153.56	---	---	---	22.424	---	---	---	994.86	57.697	22.424	---	---	27.292	---	---	---	314.332	---	---	---	5.481	---	---	---	
2022-06-18	14:52:41	750.00		153.48	---	---	---	22.426	---	---	---	994.86	57.697	22.426	---	---	27.298	---	---	---	314.359	---	---	---	5.479	---	---	---	
2022-06-18	14:52:42	751.00		153.51	---	---	---	22.425	---	---	---	994.79	57.697	22.425	---	---	27.295	---	---	---	314.325	---	---	---	5.482	---	---	---	
2022-06-18	14:52:43	752.00		153.47	---	---	---	22.426	---	---	---	994.78	57.697	22.426	---	---	27.298	---	---	---	314.320	---	---	---	5.471	---	---	---	
2022-06-18	14:52:44	753.00		153.56	---	---	---	22.419	---	---	---	994.77	57.687	22.419	---	---	27.293	---	---	---	314.302	---	---	---	5.475	---	---	---	
2022-06-18	14:52:45	754.00		153.63	---	---	---	22.419	---	---	---	994.82	57.677	22.419	---	---	27.288	---	---	---	314.323	---	---	---	5.467	---	---	---	
2022-06-18	14:52:46	755.00		153.75	---	---	---	22.419	---	---	---	994.86	57.667	22.419	---	---	27.278	---	---	---	314.327	---	---	---	5.481	---	---	---	
2022-06-18	14:52:47	756.00		153.78	---	---	---	22.411	---	---	---	994.91	57.667	22.411	---	---	27.278	---	---	---	314.322	---	---	---	5.494	---	---	---	
2022-06-18	14:52:48	757.00		153.70	---	---	---	22.405	---	---	---	994.90	57.657	22.405	---	---	27.287	---	---	---	314.298	---	---	---	5.513	---	---	---	
2022-06-18	14:52:49	758.00		153.64	---	---	---	22.405	---	---	---	994.85	57.646	22.405	---	---	27.291	---	---	---	314.315	---	---	---	5.513	---	---	---	
2022-06-18	14:52:50	759.00		153.59	---	---	---	22.399	---	---	---	994.84	57.636	22.399	---	---	27.297	---	---	---	314.290	---	---	---	5.513	---	---	---	
2022-06-18	14:52:51	760.00		153.69	---	---	---	22.399	---	---	---	994.83	57.636	22.399	---	---	27.289	---	---	---	314.309	---	---	---	5.505	---	---	---	
2022-06-18	14:52:52	761.00		153.69	---	---	---	22.399	---	---	---	994.82	57.636	22.399	---	---	27.289	---	---	---	314.251	---	---	---	5.500	---	---	---	
2022-06-18	14:52:53	762.00		153.73	---	---	---	22.405	---	---	---	994.78	57.636	22.405	---	---	27.284	---	---	---	314.280	---	---	---	5.489	---	---	---	
2022-06-18	14:52:54	763.00		153.72	---	---	---	22.412	---	---	---	994.75	57.636	22.412	---	---	27.283	---	---	---	314.291	---	---	---	5.495	---	---	---	
2022-06-18	14:52:55	764.00		153.76	---	---	---	22.412	---	---	---	994.75	57.636	22.412	---	---	27.280	---	---	---	314.309	---	---	---	5.494	---	---	---	
2022-06-18	14:52:56	765.00		153.71	---	---	---	22.427	---	---	---	994.71	57.636	22.427	---	---	27.279	---	---	---	314.298	---	---	---	5.486	---	---	---	
2022-06-18	14:52:57	766.00		153.69	---	---	---	22.427	---	---	---	994.76	57.636	22.427	---	---	27.280	---	---	---	314.300	---	---	---	5.486	---	---	---	
2022-06-18	14:52:58	767.00		153.78	---	---	---	22.421	---	---	---	994.73	57.636	22.421	---	---	27.275	---	---	---	314.281	---	---	---	5.487	---	---	---	
2022-06-18	14:52:59	768.00		153.84	---	---	---	22.421	---	---	---	994.77	57.636	22.421	---	---	27.271	---	---	---	314.266	---	---	---	5.511	---	---	---	
2022-06-18	14:53:00	769.00		153.85	---	---	---	22.420	---	---	---	994.71	57.636	22.420	---	---	27.270	---	---	---	314.285	---	---	---	5.518	---	---	---	
2022-06-18	14:53:01	770.00		153.68	---	---	---	22.427	---	---	---	994.74	57.636	22.427	---	---	27.281	---	---	---	314.322	---	---	---	5.516	---	---	---	
2022-06-18	14:53:02	771.00		153.70	---	---	---	22.418	---	---	---	994.71	57.636	22.418	---	---	27.283	---	---	---	314.303	---	---	---	5.517	---	---	---	
2022-06-18	14:53:03	772.00		153.71	---	---	---	22.424	---	---	---	994.73	57.636	22.424	---	---	27.280	---	---	---	314.242	---	---	---	5.502	---	---	---	
2022-06-18	14:53:04	773.00		153.73	---	---	---	22.424	---	---	---	994.72	57.636	22.424	---	---	27.278	---	---	---	314.251	---	---	---	5.505	---	---	---	
2022-06-18	14:53:05	774.00		153.72	---	---	---	22.418	---	---	---	994.73	57.626	22.418	---	---	27.281	---	---	---	314.274	---	---	---	5.489	---	---	---	
2022-06-18	14:53:06	775.00		153.65	---	---	---	22.405	---	---	---	994.71	57.616	22.405	---	---	27.291	---	---	---	314.299	---	---	---	5.490	---	---	---	
2022-06-18	14:53:07	776.00		153.80	---	---	---	22.398	---	---	---	994.67	57.606	22.398	---	---	27.281	---	---	---	314.289	---	---	---	5.502	---	---	---	
2022-06-18	14:53:08	777.00		153.77	---	---	---	22.405	---	---	---	994.68	57.606	22.405	---	---	27.281	---	---	---	314.316	---	---	---	5.510	---	---	---	
2022-06-18	14:53:09	778.00		153.80	---	---	---	22.412	---	---	---	994.72	57.606	22.412	---	---	27.277	---	---	---	314.324	---	---	---	5.522	---	---	---	
2022-06-18	14:53:10	779.00		153.68	---	---	---	22.419	---	---	---	994.75	57.606	22.419	---	---	27.284	---	---	---	314.298	---	---	---	5.514	---	---	---	
2022-06-18	14:53:11	780.00		153.63	---	---	---	22.418	---	---	---	994.75	57.606	22.418	---	---	27.288	---	---	---	314.269	---	---	---	5.518	---	---	---	
2022-06-18	14:53:12	781.00		153.77	---	---	---	22.404	---	---	---	994.75	57.606	22.404	---	---	27.281	---	---	---	314.270	---	---	---	5.510	---	---	---	
2022-06-18	14:53:13	782.00		153.82	---	---	---	22.389	---	---	---	994.75	57.606	22.389	---	---	27.283	---	---	---	314.298	---	---	---	5.509	---	---	---	
2022-06-18	14:53:14	783.00		153.86	---	---	---	22.390	---	---	---	994.79	57.606	22.390	---	---	27.279	---	---	---	314.290	---	---	---	5.509	---	---	---	
2022-06-18	14:53:15	784.00		153.74	---	---	---	22.404	---	---	---	994.74	57.606	22.404	---	---	27.284	---	---	---	314.253	---	---	---	5.506	---	---	---	
2022-06-18	14:53:16	785.00		153.62	---	---	---	22.426	---	---	---	994.77	57.606	22.426	---	---	27.286	---	---	---	314.228	---	---	---	5.506	---	---	---	
2022-06-18	14:53:17	786.00		153.67	---	---	---	22.432	---	---	---	994.75	57.606	22.432	---	---	27.280	---	---	---	314.256	---	---	---	5.494	---	---	---	
2022-06-18	14:53:18	787.00		153.78	---	---	---	22.424	---	---	---	994.77	57.606	22.424	---	---	27.274	---	---	---	314.261	---	---	---	5.510	---	---	---	
2022-06-18	14:53:19	788.00		153.91	---	---	---	22.403	---	---	---	994.77	57.606	22.403	---	---	27.271	---	---	---	314.276	---	---	---	5.520	---	---	---	
2022-06-18	14:53:20	789.00		153.87	---	---	---	22.390	---	---	---	994.78	57.606	22.390	---	---	27.278	---	---	---	314.244	---	---	---	5.525	---	---	---	
2022-06-18	14:53:21	790.00		153.76	---	---	---	22.397	---	---	---	994.81	57.606	22.397	---	---	27.284	---	---	---	314.267	---	---	---	5.514	---	---	---	
2022-06-18	14:53:22	791.00		153.71	---	---	---	22.412	---	---	---	994.80	57.606	22.412	---	---	27.284	---	---	---	314.276	---	---	---	5.506	---	---	---	
2022-06-18	14:53:23	792.00		153.68	---	---	---	22.425	---	---	---	994.77	57.596	22.425	---	---	27.282	---	---	---	314.257	---	---	---	5.512	---	---	---	
2022-06-18	14:53:24	793.00		153.69	---	---	---	22.420	---	---	---	994.75	57.585	22.420	---	---	27.283	---	---	---	314.264	---	---	---	5.523	---	---	---	
2022-06-18	14:53:25	794.00		153.68	---	---	---	22.427	---	---	---	994.72	57.575	22.427	---	---	27.281	---	---	---	314.218	---	---	---	5.528	---	---	---	
2022-06-18	14:53:26	795.00		153.80	---	---	---	22.413	---	---	---	994.73	57.575	22.413	---	---	27.276	---	---	---	314.248	---	---	---	5.509	---	---	---	
2022-06-18	14:53:27	796.00		153.84	---	---	---	22.426	---	---	---	994.74	57.575	22.426	---	---	27.269	---	---	---	314.246	---	---	---	5.485	---	---	---	
2022-06-18	14:53:28	797.00		153.87	---	---	---	22.419	---	---	---	994.79	57.575	22.419	---	---	27.268	---	---	---	314.233	---	---	---	5.490	---	---	---	
2022-06-18	14:53:29	798.00		153.85	---	---	---	22.426	---	---	---	994.79	57.575	22.426	---	---	27.268	---	---	---	314.258	---	---	---	5.500	---	---	---	
2022-06-18	14:53:30	799.00		153.81	---	---	---	22.413	---	---	---	994.80	57.575	22.413	---	---	27.275	---	---	---	314.234	---	---	---	5.502	---	---	---	
2022-06-18	14:53:31	800.00		153.82	---	---	---	22.413	---	---	---	994.76	57.575	22.413	---	---	27.275	---	---	---	314.243	---	---	---	5.510	---	---	---	
2022-06-18	14:53:32	801.00		153.73	---	---	---	22.406	---	---	---	994.74	57.575	22.406	---	---	27.284	---	---	---	314.193	---	---	---	5.524	---	---	---	
2022-06-18	14:53:33	802.00		153.74	---	---	---	22.413	---	---	---	994.72	57.575	22.413	---	---	27.281	---	---	---	314.205	---	---	---	5.533	---	---	---	
2022-06-18	14:53:34	803.00		153.79	---	---	---	22.413	---	---	---	994.72	57.575	22.413	---	---	27.277	---	---	---	314.240	---	---	---	5.515	---	---	---	
2022-06-18	14:53:35	804.00		153.80	---	---	---	22.420	---	---	---	994.77	57.575	22.420	---	---	27.274	---	---	---	314.281	---	---	---	5.508	---	---	---	
2022-06-18	14:53:36	805.00		153.82	---	---	---	22.421	---	---	---	994.76	57.575	22.421	---	---	27.272	---	---	---	314.260	---	---	---	5.504	---	---	---	
2022-06-18	14:53:37	806.00		153.80	---	---	---	22.421	---	---	---	994.78	57.575	22.421	---	---	27.274	---	---	---	314.254	---	---	---	5.506	---	---	---	
2022-06-18	14:53:38	807.00		153.85	---	---	---	22.407	---	---	---	994.74	57.575	22.407	---	---	27.275	---	---	---	314.228	---	---	---	5.506	---	---	---	
