
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-11-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-23	13:49:14	655.00		208.93	---	---	---	22.256	---	---	---	1001.06	27.630	22.256	---	---	23.498	---	---	---	273.520	---	---	---	5.537	---	---	---	
2021-11-23	13:49:15	656.00		208.77	---	---	---	22.289	---	---	---	1001.06	27.630	22.289	---	---	23.497	---	---	---	273.514	---	---	---	5.546	---	---	---	
2021-11-23	13:49:16	657.00		208.30	---	---	---	22.334	---	---	---	1001.06	27.630	22.334	---	---	23.510	---	---	---	273.505	---	---	---	5.533	---	---	---	
2021-11-23	13:49:17	658.00		208.31	---	---	---	22.328	---	---	---	1001.07	27.630	22.328	---	---	23.511	---	---	---	273.530	---	---	---	5.527	---	---	---	
2021-11-23	13:49:18	659.00		208.28	---	---	---	22.338	---	---	---	1001.05	27.630	22.338	---	---	23.510	---	---	---	273.558	---	---	---	5.510	---	---	---	
2021-11-23	13:49:19	660.00		208.21	---	---	---	22.348	---	---	---	1001.01	27.630	22.348	---	---	23.511	---	---	---	273.593	---	---	---	5.537	---	---	---	
2021-11-23	13:49:20	661.00		208.36	---	---	---	22.319	---	---	---	1000.99	27.630	22.319	---	---	23.511	---	---	---	273.579	---	---	---	5.539	---	---	---	
2021-11-23	13:49:21	662.00		208.67	---	---	---	22.274	---	---	---	1001.03	27.630	22.274	---	---	23.507	---	---	---	273.549	---	---	---	5.548	---	---	---	
2021-11-23	13:49:22	663.00		209.04	---	---	---	22.224	---	---	---	1001.04	27.615	22.224	---	---	23.501	---	---	---	273.521	---	---	---	5.535	---	---	---	
2021-11-23	13:49:23	664.00		209.10	---	---	---	22.226	---	---	---	1001.04	27.599	22.226	---	---	23.498	---	---	---	273.531	---	---	---	5.537	---	---	---	
2021-11-23	13:49:24	665.00		209.10	---	---	---	22.228	---	---	---	1001.00	27.584	22.228	---	---	23.497	---	---	---	273.511	---	---	---	5.531	---	---	---	
2021-11-23	13:49:25	666.00		208.98	---	---	---	22.220	---	---	---	1001.04	27.584	22.220	---	---	23.506	---	---	---	273.507	---	---	---	5.518	---	---	---	
2021-11-23	13:49:26	667.00		208.85	---	---	---	22.239	---	---	---	1001.04	27.584	22.239	---	---	23.508	---	---	---	273.481	---	---	---	5.506	---	---	---	
2021-11-23	13:49:27	668.00		208.59	---	---	---	22.250	---	---	---	1001.07	27.584	22.250	---	---	23.519	---	---	---	273.505	---	---	---	5.497	---	---	---	
2021-11-23	13:49:28	669.00		208.63	---	---	---	22.242	---	---	---	1001.08	27.584	22.242	---	---	23.519	---	---	---	273.529	---	---	---	5.501	---	---	---	
2021-11-23	13:49:29	670.00		208.23	---	---	---	22.309	---	---	---	1001.07	27.584	22.309	---	---	23.521	---	---	---	273.510	---	---	---	5.512	---	---	---	
2021-11-23	13:49:30	671.00		208.34	---	---	---	22.323	---	---	---	1001.04	27.584	22.323	---	---	23.511	---	---	---	273.497	---	---	---	5.532	---	---	---	
2021-11-23	13:49:31	672.00		208.63	---	---	---	22.275	---	---	---	1001.02	27.584	22.275	---	---	23.509	---	---	---	273.437	---	---	---	5.528	---	---	---	
2021-11-23	13:49:32	673.00		209.16	---	---	---	22.164	---	---	---	1001.04	27.584	22.164	---	---	23.513	---	---	---	273.444	---	---	---	5.523	---	---	---	
2021-11-23	13:49:33	674.00		209.01	---	---	---	22.159	---	---	---	1001.04	27.584	22.159	---	---	23.523	---	---	---	273.497	---	---	---	5.513	---	---	---	
2021-11-23	13:49:34	675.00		208.82	---	---	---	22.208	---	---	---	1001.01	27.584	22.208	---	---	23.519	---	---	---	273.516	---	---	---	5.511	---	---	---	
2021-11-23	13:49:35	676.00		208.26	---	---	---	22.323	---	---	---	1000.97	27.584	22.323	---	---	23.515	---	---	---	273.524	---	---	---	5.523	---	---	---	
2021-11-23	13:49:36	677.00		208.30	---	---	---	22.340	---	---	---	1000.97	27.584	22.340	---	---	23.508	---	---	---	273.471	---	---	---	5.527	---	---	---	
2021-11-23	13:49:37	678.00		207.90	---	---	---	22.403	---	---	---	1001.01	27.584	22.403	---	---	23.511	---	---	---	273.500	---	---	---	5.536	---	---	---	
2021-11-23	13:49:38	679.00		207.87	---	---	---	22.401	---	---	---	1001.02	27.584	22.401	---	---	23.513	---	---	---	273.513	---	---	---	5.533	---	---	---	
2021-11-23	13:49:39	680.00		207.87	---	---	---	22.397	---	---	---	1001.06	27.584	22.397	---	---	23.514	---	---	---	273.510	---	---	---	5.523	---	---	---	
2021-11-23	13:49:40	681.00		207.81	---	---	---	22.426	---	---	---	1001.06	27.584	22.426	---	---	23.509	---	---	---	273.524	---	---	---	5.527	---	---	---	
2021-11-23	13:49:41	682.00		208.30	---	---	---	22.338	---	---	---	1001.12	27.584	22.338	---	---	23.508	---	---	---	273.518	---	---	---	5.516	---	---	---	
2021-11-23	13:49:42	683.00		207.70	---	---	---	22.436	---	---	---	1001.09	27.599	22.436	---	---	23.512	---	---	---	273.520	---	---	---	5.524	---	---	---	
2021-11-23	13:49:43	684.00		208.19	---	---	---	22.333	---	---	---	1001.10	27.615	22.333	---	---	23.516	---	---	---	273.482	---	---	---	5.523	---	---	---	
2021-11-23	13:49:44	685.00		208.11	---	---	---	22.352	---	---	---	1001.08	27.630	22.352	---	---	23.515	---	---	---	273.461	---	---	---	5.525	---	---	---	
2021-11-23	13:49:45	686.00		208.76	---	---	---	22.258	---	---	---	1001.13	27.630	22.258	---	---	23.507	---	---	---	273.498	---	---	---	5.515	---	---	---	
2021-11-23	13:49:46	687.00		208.66	---	---	---	22.300	---	---	---	1001.11	27.630	22.300	---	---	23.500	---	---	---	273.529	---	---	---	5.508	---	---	---	
2021-11-23	13:49:47	688.00		208.39	---	---	---	22.327	---	---	---	1001.12	27.630	22.327	---	---	23.507	---	---	---	273.515	---	---	---	5.516	---	---	---	
2021-11-23	13:49:48	689.00		208.32	---	---	---	22.345	---	---	---	1001.10	27.630	22.345	---	---	23.505	---	---	---	273.507	---	---	---	5.524	---	---	---	
2021-11-23	13:49:49	690.00		208.37	---	---	---	22.307	---	---	---	1001.08	27.630	22.307	---	---	23.514	---	---	---	273.475	---	---	---	5.529	---	---	---	
2021-11-23	13:49:50	691.00		208.41	---	---	---	22.335	---	---	---	1001.03	27.630	22.335	---	---	23.503	---	---	---	273.494	---	---	---	5.531	---	---	---	
2021-11-23	13:49:51	692.00		208.56	---	---	---	22.279	---	---	---	1001.03	27.630	22.279	---	---	23.512	---	---	---	273.485	---	---	---	5.533	---	---	---	
2021-11-23	13:49:52	693.00		208.30	---	---	---	22.339	---	---	---	1001.00	27.630	22.339	---	---	23.508	---	---	---	273.506	---	---	---	5.541	---	---	---	
2021-11-23	13:49:53	694.00		208.71	---	---	---	22.256	---	---	---	1000.99	27.630	22.256	---	---	23.510	---	---	---	273.527	---	---	---	5.526	---	---	---	
2021-11-23	13:49:54	695.00		208.57	---	---	---	22.298	---	---	---	1000.96	27.630	22.298	---	---	23.505	---	---	---	273.532	---	---	---	5.525	---	---	---	
2021-11-23	13:49:55	696.00		208.61	---	---	---	22.316	---	---	---	1000.94	27.630	22.316	---	---	23.498	---	---	---	273.537	---	---	---	5.513	---	---	---	
2021-11-23	13:49:56	697.00		208.31	---	---	---	22.386	---	---	---	1000.93	27.630	22.386	---	---	23.493	---	---	---	273.530	---	---	---	5.515	---	---	---	
2021-11-23	13:49:57	698.00		208.12	---	---	---	22.432	---	---	---	1000.92	27.630	22.432	---	---	23.490	---	---	---	273.504	---	---	---	5.517	---	---	---	
2021-11-23	13:49:58	699.00		207.80	---	---	---	22.453	---	---	---	1000.96	27.630	22.453	---	---	23.502	---	---	---	273.518	---	---	---	5.517	---	---	---	
2021-11-23	13:49:59	700.00		207.74	---	---	---	22.437	---	---	---	1000.95	27.630	22.437	---	---	23.510	---	---	---	273.515	---	---	---	5.523	---	---	---	
2021-11-23	13:50:00	701.00		208.19	---	---	---	22.327	---	---	---	1000.92	27.630	22.327	---	---	23.518	---	---	---	273.492	---	---	---	5.527	---	---	---	
2021-11-23	13:50:01	702.00		208.87	---	---	---	22.206	---	---	---	1000.90	27.630	22.206	---	---	23.517	---	---	---	273.472	---	---	---	5.531	---	---	---	
2021-11-23	13:50:02	703.00		208.98	---	---	---	22.213	---	---	---	1000.90	27.630	22.213	---	---	23.508	---	---	---	273.470	---	---	---	5.520	---	---	---	
2021-11-23	13:50:03	704.00		208.74	---	---	---	22.262	---	---	---	1000.91	27.630	22.262	---	---	23.507	---	---	---	273.497	---	---	---	5.516	---	---	---	
2021-11-23	13:50:04	705.00		208.35	---	---	---	22.330	---	---	---	1000.89	27.630	22.330	---	---	23.508	---	---	---	273.500	---	---	---	5.527	---	---	---	
2021-11-23	13:50:05	706.00		207.91	---	---	---	22.401	---	---	---	1000.92	27.630	22.401	---	---	23.511	---	---	---	273.480	---	---	---	5.546	---	---	---	
2021-11-23	13:50:06	707.00		207.69	---	---	---	22.434	---	---	---	1000.91	27.630	22.434	---	---	23.514	---	---	---	273.497	---	---	---	5.546	---	---	---	
2021-11-23	13:50:07	708.00		207.74	---	---	---	22.433	---	---	---	1000.95	27.630	22.433	---	---	23.511	---	---	---	273.534	---	---	---	5.538	---	---	---	
2021-11-23	13:50:08	709.00		208.45	---	---	---	22.308	---	---	---	1000.90	27.630	22.308	---	---	23.509	---	---	---	273.559	---	---	---	5.528	---	---	---	
2021-11-23	13:50:09	710.00		208.84	---	---	---	22.261	---	---	---	1000.94	27.643	22.261	---	---	23.502	---	---	---	273.529	---	---	---	5.520	---	---	---	
2021-11-23	13:50:10	711.00		208.81	---	---	---	22.280	---	---	---	1000.92	27.655	22.280	---	---	23.497	---	---	---	273.492	---	---	---	5.520	---	---	---	
2021-11-23	13:50:11	712.00		208.58	---	---	---	22.317	---	---	---	1000.94	27.668	22.317	---	---	23.499	---	---	---	273.510	---	---	---	5.530	---	---	---	
2021-11-23	13:50:12	713.00		208.67	---	---	---	22.297	---	---	---	1000.95	27.668	22.297	---	---	23.500	---	---	---	273.549	---	---	---	5.530	---	---	---	
2021-11-23	13:50:13	714.00		209.02	---	---	---	22.254	---	---	---	1000.93	27.668	22.254	---	---	23.493	---	---	---	273.560	---	---	---	5.521	---	---	---	
2021-11-23	13:50:14	715.00		208.94	---	---	---	22.270	---	---	---	1000.96	27.668	22.270	---	---	23.493	---	---	---	273.529	---	---	---	5.499	---	---	---	
2021-11-23	13:50:15	716.00		209.01	---	---	---	22.250	---	---	---	1000.91	27.668	22.250	---	---	23.495	---	---	---	273.515	---	---	---	5.498	---	---	---	
2021-11-23	13:50:16	717.00		208.62	---	---	---	22.284	---	---	---	1000.93	27.668	22.284	---	---	23.507	---	---	---	273.509	---	---	---	5.509	---	---	---	
2021-11-23	13:50:17	718.00		208.64	---	---	---	22.268	---	---	---	1000.86	27.668	22.268	---	---	23.511	---	---	---	273.501	---	---	---	5.529	---	---	---	
2021-11-23	13:50:18	719.00		208.56	---	---	---	22.288	---	---	---	1000.89	27.668	22.288	---	---	23.509	---	---	---	273.472	---	---	---	5.524	---	---	---	
2021-11-23	13:50:19	720.00		208.54	---	---	---	22.279	---	---	---	1000.90	27.668	22.279	---	---	23.513	---	---	---	273.493	---	---	---	5.512	---	---	---	
2021-11-23	13:50:20	721.00		208.45	---	---	---	22.318	---	---	---	1000.92	27.668	22.318	---	---	23.506	---	---	---	273.524	---	---	---	5.501	---	---	---	
2021-11-23	13:50:21	722.00		208.19	---	---	---	22.371	---	---	---	1000.89	27.668	22.371	---	---	23.504	---	---	---	273.524	---	---	---	5.513	---	---	---	
2021-11-23	13:50:22	723.00		208.25	---	---	---	22.378	---	---	---	1000.83	27.668	22.378	---	---	23.499	---	---	---	273.533	---	---	---	5.524	---	---	---	
2021-11-23	13:50:23	724.00		208.28	---	---	---	22.359	---	---	---	1000.85	27.668	22.359	---	---	23.503	---	---	---	273.509	---	---	---	5.539	---	---	---	
2021-11-23	13:50:24	725.00		208.39	---	---	---	22.344	---	---	---	1000.84	27.668	22.344	---	---	23.501	---	---	---	273.509	---	---	---	5.543	---	---	---	
2021-11-23	13:50:25	726.00		208.21	---	---	---	22.383	---	---	---	1000.86	27.668	22.383	---	---	23.500	---	---	---	273.470	---	---	---	5.539	---	---	---	
2021-11-23	13:50:26	727.00		208.48	---	---	---	22.356	---	---	---	1000.89	27.668	22.356	---	---	23.493	---	---	---	273.479	---	---	---	5.532	---	---	---	
2021-11-23	13:50:27	728.00		208.57	---	---	---	22.341	---	---	---	1000.95	27.668	22.341	---	---	23.492	---	---	---	273.513	---	---	---	5.535	---	---	---	
2021-11-23	13:50:28	729.00		209.03	---	---	---	22.259	---	---	---	1000.94	27.668	22.259	---	---	23.491	---	---	---	273.531	---	---	---	5.531	---	---	---	
2021-11-23	13:50:29	730.00		208.78	---	---	---	22.288	---	---	---	1000.95	27.668	22.288	---	---	23.497	---	---	---	273.535	---	---	---	5.534	---	---	---	
2021-11-23	13:50:30	731.00		208.74	---	---	---	22.275	---	---	---	1000.91	27.668	22.275	---	---	23.503	---	---	---	273.518	---	---	---	5.535	---	---	---	
2021-11-23	13:50:31	732.00		208.24	---	---	---	22.340	---	---	---	1000.90	27.668	22.340	---	---	23.511	---	---	---	273.470	---	---	---	5.534	---	---	---	
2021-11-23	13:50:32	733.00		208.43	---	---	---	22.309	---	---	---	1000.89	27.668	22.309	---	---	23.510	---	---	---	273.462	---	---	---	5.537	---	---	---	
2021-11-23	13:50:33	734.00		208.25	---	---	---	22.372	---	---	---	1000.90	27.668	22.372	---	---	23.501	---	---	---	273.439	---	---	---	5.529	---	---	---	
2021-11-23	13:50:34	735.00		208.57	---	---	---	22.358	---	---	---	1000.94	27.655	22.358	---	---	23.487	---	---	---	273.474	---	---	---	5.524	---	---	---	
2021-11-23	13:50:35	736.00		208.40	---	---	---	22.391	---	---	---	1000.89	27.643	22.391	---	---	23.487	---	---	---	273.472	---	---	---	5.518	---	---	---	
2021-11-23	13:50:36	737.00		208.71	---	---	---	22.313	---	---	---	1000.85	27.630	22.313	---	---	23.493	---	---	---	273.488	---	---	---	5.516	---	---	---	
2021-11-23	13:50:37	738.00		208.76	---	---	---	22.271	---	---	---	1000.83	27.630	22.271	---	---	23.503	---	---	---	273.447	---	---	---	5.532	---	---	---	
2021-11-23	13:50:38	739.00		209.12	---	---	---	22.188	---	---	---	1000.85	27.630	22.188	---	---	23.508	---	---	---	273.482	---	---	---	5.524	---	---	---	
2021-11-23	13:50:39	740.00		209.24	---	---	---	22.185	---	---	---	1000.87	27.630	22.185	---	---	23.502	---	---	---	273.499	---	---	---	5.532	---	---	---	
2021-11-23	13:50:40	741.00		209.05	---	---	---	22.225	---	---	---	1000.88	27.630	22.225	---	---	23.501	---	---	---	273.527	---	---	---	5.525	---	---	---	
2021-11-23	13:50:41	742.00		208.71	---	---	---	22.286	---	---	---	1000.91	27.615	22.286	---	---	23.501	---	---	---	273.484	---	---	---	5.536	---	---	---	
2021-11-23	13:50:42	743.00		208.34	---	---	---	22.334	---	---	---	1000.92	27.599	22.334	---	---	23.507	---	---	---	273.489	---	---	---	5.525	---	---	---	
2021-11-23	13:50:43	744.00		208.48	---	---	---	22.307	---	---	---	1000.93	27.584	22.307	---	---	23.508	---	---	---	273.474	---	---	---	5.517	---	---	---	
2021-11-23	13:50:44	745.00		208.60	---	---	---	22.321	---	---	---	1000.87	27.584	22.321	---	---	23.497	---	---	---	273.482	---	---	---	5.509	---	---	---	
2021-11-23	13:50:45	746.00		208.61	---	---	---	22.299	---	---	---	1000.87	27.584	22.299	---	---	23.503	---	---	---	273.431	---	---	---	5.522	---	---	---	
2021-11-23	13:50:46	747.00		208.73	---	---	---	22.295	---	---	---	1000.88	27.584	22.295	---	---	23.497	---	---	---	273.455	---	---	---	5.535	---	---	---	
2021-11-23	13:50:47	748.00		208.68	---	---	---	22.303	---	---	---	1000.91	27.584	22.303	---	---	23.498	---	---	---	273.431	---	---	---	5.541	---	---	---	
2021-11-23	13:50:48	749.00		208.69	---	---	---	22.316	---	---	---	1000.97	27.584	22.316	---	---	23.493	---	---	---	273.462	---	---	---	5.549	---	---	---	
2021-11-23	13:50:49	750.00		208.69	---	---	---	22.304	---	---	---	1000.95	27.584	22.304	---	---	23.497	---	---	---	273.464	---	---	---	5.552	---	---	---	
2021-11-23	13:50:50	751.00		208.76	---	---	---	22.264	---	---	---	1000.95	27.584	22.264	---	---	23.505	---	---	---	273.479	---	---	---	5.554	---	---	---	
2021-11-23	13:50:51	752.00		208.74	---	---	---	22.294	---	---	---	1000.92	27.584	22.294	---	---	23.497	---	---	---	273.487	---	---	---	5.543	---	---	---	
2021-11-23	13:50:52	753.00		208.95	---	---	---	22.271	---	---	---	1000.94	27.584	22.271	---	---	23.492	---	---	---	273.483	---	---	---	5.547	---	---	---	
2021-11-23	13:50:53	754.00		208.77	---	---	---	22.294	---	---	---	1000.96	27.584	22.294	---	---	23.495	---	---	---	273.494	---	---	---	5.541	---	---	---	
2021-11-23	13:50:54	755.00		208.82	---	---	---	22.242	---	---	---	1000.99	27.584	22.242	---	---	23.508	---	---	---	273.458	---	---	---	5.534	---	---	---	
2021-11-23	13:50:55	756.00		208.48	---	---	---	22.280	---	---	---	1000.97	27.584	22.280	---	---	23.516	---	---	---	273.473	---	---	---	5.523	---	---	---	
2021-11-23	13:50:56	757.00		208.66	---	---	---	22.268	---	---	---	1000.95	27.584	22.268	---	---	23.509	---	---	---	273.509	---	---	---	5.520	---	---	---	
2021-11-23	13:50:57	758.00		208.86	---	---	---	22.252	---	---	---	1000.89	27.584	22.252	---	---	23.503	---	---	---	273.533	---	---	---	5.524	---	---	---	
2021-11-23	13:50:58	759.00		208.71	---	---	---	22.300	---	---	---	1000.89	27.584	22.300	---	---	23.497	---	---	---	273.546	---	---	---	5.521	---	---	---	
2021-11-23	13:50:59	760.00		209.10	---	---	---	22.234	---	---	---	1000.89	27.584	22.234	---	---	23.495	---	---	---	273.497	---	---	---	5.525	---	---	---	
2021-11-23	13:51:00	761.00		208.93	---	---	---	22.284	---	---	---	1000.90	27.584	22.284	---	---	23.490	---	---	---	273.509	---	---	---	5.540	---	---	---	
2021-11-23	13:51:01	762.00		209.44	---	---	---	22.200	---	---	---	1000.90	27.584	22.200	---	---	23.487	---	---	---	273.499	---	---	---	5.546	---	---	---	
2021-11-23	13:51:02	763.00		209.70	---	---	---	22.160	---	---	---	1000.92	27.584	22.160	---	---	23.484	---	---	---	273.526	---	---	---	5.535	---	---	---	
2021-11-23	13:51:03	764.00		209.91	---	---	---	22.107	---	---	---	1000.97	27.584	22.107	---	---	23.489	---	---	---	273.542	---	---	---	5.518	---	---	---	
2021-11-23	13:51:04	765.00		209.84	---	---	---	22.088	---	---	---	1001.00	27.599	22.088	---	---	23.499	---	---	---	273.536	---	---	---	5.521	---	---	---	
2021-11-23	13:51:05	766.00		209.36	---	---	---	22.160	---	---	---	1001.01	27.599	22.160	---	---	23.503	---	---	---	273.486	---	---	---	5.535	---	---	---	
2021-11-23	13:51:06	767.00		209.05	---	---	---	22.203	---	---	---	1000.96	27.615	22.203	---	---	23.508	---	---	---	273.464	---	---	---	5.531	---	---	---	
2021-11-23	13:51:07	768.00		208.88	---	---	---	22.248	---	---	---	1000.95	27.599	22.248	---	---	23.503	---	---	---	273.421	---	---	---	5.531	---	---	---	
2021-11-23	13:51:08	769.00		208.93	---	---	---	22.223	---	---	---	1000.94	27.615	22.223	---	---	23.508	---	---	---	273.447	---	---	---	5.528	---	---	---	
2021-11-23	13:51:09	770.00		209.20	---	---	---	22.181	---	---	---	1000.96	27.599	22.181	---	---	23.506	---	---	---	273.395	---	---	---	5.527	---	---	---	
2021-11-23	13:51:10	771.00		209.06	---	---	---	22.191	---	---	---	1000.93	27.599	22.191	---	---	23.511	---	---	---	273.421	---	---	---	5.526	---	---	---	
2021-11-23	13:51:11	772.00		208.99	---	---	---	22.217	---	---	---	1000.91	27.584	22.217	---	---	23.506	---	---	---	273.400	---	---	---	5.532	---	---	---	
2021-11-23	13:51:12	773.00		208.70	---	---	---	22.257	---	---	---	1000.94	27.584	22.257	---	---	23.511	---	---	---	273.441	---	---	---	5.548	---	---	---	
2021-11-23	13:51:13	774.00		208.79	---	---	---	22.240	---	---	---	1000.95	27.584	22.240	---	---	23.511	---	---	---	273.448	---	---	---	5.550	---	---	---	
2021-11-23	13:51:14	775.00		208.69	---	---	---	22.238	---	---	---	1000.97	27.584	22.238	---	---	23.517	---	---	---	273.482	---	---	---	5.541	---	---	---	
2021-11-23	13:51:15	776.00		208.60	---	---	---	22.268	---	---	---	1000.96	27.571	22.268	---	---	23.513	---	---	---	273.480	---	---	---	5.524	---	---	---	
2021-11-23	13:51:16	777.00		208.57	---	---	---	22.293	---	---	---	1000.95	27.571	22.293	---	---	23.507	---	---	---	273.454	---	---	---	5.517	---	---	---	
2021-11-23	13:51:17	778.00		208.79	---	---	---	22.289	---	---	---	1000.92	27.571	22.289	---	---	23.496	---	---	---	273.426	---	---	---	5.515	---	---	---	
2021-11-23	13:51:18	779.00		209.00	---	---	---	22.271	---	---	---	1000.88	27.584	22.271	---	---	23.489	---	---	---	273.425	---	---	---	5.533	---	---	---	
2021-11-23	13:51:19	780.00		208.68	---	---	---	22.305	---	---	---	1000.91	27.571	22.305	---	---	23.497	---	---	---	273.450	---	---	---	5.532	---	---	---	
2021-11-23	13:51:20	781.00		208.13	---	---	---	22.399	---	---	---	1000.94	27.559	22.399	---	---	23.499	---	---	---	273.440	---	---	---	5.530	---	---	---	
2021-11-23	13:51:21	782.00		208.30	---	---	---	22.365	---	---	---	1000.95	27.546	22.365	---	---	23.500	---	---	---	273.405	---	---	---	5.515	---	---	---	
2021-11-23	13:51:22	783.00		208.65	---	---	---	22.340	---	---	---	1000.99	27.521	22.340	---	---	23.488	---	---	---	273.385	---	---	---	5.522	---	---	---	
2021-11-23	13:51:23	784.00		208.95	---	---	---	22.253	---	---	---	1000.98	27.495	22.253	---	---	23.497	---	---	---	273.383	---	---	---	5.537	---	---	---	
2021-11-23	13:51:24	785.00		208.61	---	---	---	22.291	---	---	---	1000.96	27.470	22.291	---	---	23.505	---	---	---	273.400	---	---	---	5.538	---	---	---	
2021-11-23	13:51:25	786.00		208.86	---	---	---	22.238	---	---	---	1000.91	27.470	22.238	---	---	23.507	---	---	---	273.388	---	---	---	5.521	---	---	---	
2021-11-23	13:51:26	787.00		209.23	---	---	---	22.212	---	---	---	1000.90	27.495	22.212	---	---	23.495	---	---	---	273.386	---	---	---	5.517	---	---	---	
2021-11-23	13:51:27	788.00		209.30	---	---	---	22.198	---	---	---	1000.91	27.521	22.198	---	---	23.495	---	---	---	273.408	---	---	---	5.516	---	---	---	
2021-11-23	13:51:28	789.00		208.74	---	---	---	22.286	---	---	---	1000.94	27.546	22.286	---	---	23.500	---	---	---	273.424	---	---	---	5.527	---	---	---	
2021-11-23	13:51:29	790.00		208.77	---	---	---	22.282	---	---	---	1000.96	27.546	22.282	---	---	23.499	---	---	---	273.418	---	---	---	5.526	---	---	---	
