
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	12:31:56	913.53		260.16	---	---	---	22.396	---	---	---	995.22	56.955	22.396	---	---	21.047	---	---	---	237.032	---	---	---	5.490	---	---	---	
2022-06-18	12:31:57	914.53		260.24	---	---	---	22.383	---	---	---	995.19	56.955	22.383	---	---	21.048	---	---	---	237.042	---	---	---	5.483	---	---	---	
2022-06-18	12:31:58	915.53		260.23	---	---	---	22.383	---	---	---	995.19	56.955	22.383	---	---	21.048	---	---	---	237.021	---	---	---	5.475	---	---	---	
2022-06-18	12:31:59	916.53		260.17	---	---	---	22.383	---	---	---	995.18	56.955	22.383	---	---	21.051	---	---	---	237.036	---	---	---	5.481	---	---	---	
2022-06-18	12:32:00	917.53		260.01	---	---	---	22.390	---	---	---	995.20	56.944	22.390	---	---	21.056	---	---	---	236.999	---	---	---	5.487	---	---	---	
2022-06-18	12:32:01	918.53		260.06	---	---	---	22.390	---	---	---	995.20	56.944	22.390	---	---	21.054	---	---	---	236.973	---	---	---	5.489	---	---	---	
2022-06-18	12:32:02	919.53		260.22	---	---	---	22.375	---	---	---	995.21	56.955	22.375	---	---	21.051	---	---	---	236.932	---	---	---	5.509	---	---	---	
2022-06-18	12:32:03	920.53		260.09	---	---	---	22.390	---	---	---	995.23	56.955	22.390	---	---	21.052	---	---	---	236.954	---	---	---	5.509	---	---	---	
2022-06-18	12:32:04	921.53		260.22	---	---	---	22.391	---	---	---	995.21	56.955	22.391	---	---	21.046	---	---	---	236.968	---	---	---	5.507	---	---	---	
2022-06-18	12:32:05	922.53		259.96	---	---	---	22.405	---	---	---	995.20	56.955	22.405	---	---	21.054	---	---	---	236.992	---	---	---	5.478	---	---	---	
2022-06-18	12:32:06	923.53		259.98	---	---	---	22.397	---	---	---	995.17	56.965	22.397	---	---	21.055	---	---	---	237.001	---	---	---	5.483	---	---	---	
2022-06-18	12:32:07	924.53		259.87	---	---	---	22.403	---	---	---	995.20	56.965	22.403	---	---	21.058	---	---	---	237.033	---	---	---	5.469	---	---	---	
2022-06-18	12:32:08	925.53		260.15	---	---	---	22.396	---	---	---	995.22	56.965	22.396	---	---	21.048	---	---	---	237.009	---	---	---	5.488	---	---	---	
2022-06-18	12:32:09	926.53		260.23	---	---	---	22.396	---	---	---	995.24	56.965	22.396	---	---	21.044	---	---	---	237.003	---	---	---	5.478	---	---	---	
2022-06-18	12:32:10	927.53		260.11	---	---	---	22.390	---	---	---	995.23	56.965	22.390	---	---	21.051	---	---	---	236.956	---	---	---	5.492	---	---	---	
2022-06-18	12:32:11	928.53		260.12	---	---	---	22.384	---	---	---	995.23	56.965	22.384	---	---	21.053	---	---	---	236.942	---	---	---	5.497	---	---	---	
2022-06-18	12:32:12	929.53		260.24	---	---	---	22.377	---	---	---	995.23	56.965	22.377	---	---	21.050	---	---	---	236.932	---	---	---	5.495	---	---	---	
2022-06-18	12:32:13	930.53		260.36	---	---	---	22.377	---	---	---	995.23	56.955	22.377	---	---	21.044	---	---	---	236.946	---	---	---	5.486	---	---	---	
2022-06-18	12:32:14	931.53		260.37	---	---	---	22.376	---	---	---	995.23	56.965	22.376	---	---	21.044	---	---	---	236.959	---	---	---	5.498	---	---	---	
2022-06-18	12:32:15	932.53		260.43	---	---	---	22.377	---	---	---	995.22	56.965	22.377	---	---	21.041	---	---	---	236.968	---	---	---	5.498	---	---	---	
2022-06-18	12:32:16	933.53		260.27	---	---	---	22.376	---	---	---	995.23	56.975	22.376	---	---	21.049	---	---	---	236.958	---	---	---	5.521	---	---	---	
2022-06-18	12:32:17	934.53		260.08	---	---	---	22.390	---	---	---	995.25	56.975	22.390	---	---	21.053	---	---	---	236.992	---	---	---	5.505	---	---	---	
2022-06-18	12:32:18	935.53		259.95	---	---	---	22.390	---	---	---	995.25	56.985	22.390	---	---	21.058	---	---	---	236.988	---	---	---	5.521	---	---	---	
2022-06-18	12:32:19	936.53		260.11	---	---	---	22.390	---	---	---	995.25	56.985	22.390	---	---	21.051	---	---	---	236.992	---	---	---	5.517	---	---	---	
2022-06-18	12:32:20	937.53		260.21	---	---	---	22.389	---	---	---	995.24	56.975	22.389	---	---	21.047	---	---	---	236.954	---	---	---	5.517	---	---	---	
2022-06-18	12:32:21	938.53		260.21	---	---	---	22.396	---	---	---	995.24	56.965	22.396	---	---	21.045	---	---	---	236.965	---	---	---	5.505	---	---	---	
2022-06-18	12:32:22	939.53		260.45	---	---	---	22.403	---	---	---	995.22	56.975	22.403	---	---	21.033	---	---	---	236.950	---	---	---	5.506	---	---	---	
2022-06-18	12:32:23	940.53		260.47	---	---	---	22.403	---	---	---	995.18	56.975	22.403	---	---	21.032	---	---	---	236.936	---	---	---	5.508	---	---	---	
2022-06-18	12:32:24	941.53		260.45	---	---	---	22.396	---	---	---	995.19	56.975	22.396	---	---	21.035	---	---	---	236.903	---	---	---	5.519	---	---	---	
2022-06-18	12:32:25	942.53		260.26	---	---	---	22.390	---	---	---	995.19	56.965	22.390	---	---	21.045	---	---	---	236.897	---	---	---	5.510	---	---	---	
2022-06-18	12:32:26	943.53		260.32	---	---	---	22.375	---	---	---	995.22	56.965	22.375	---	---	21.047	---	---	---	236.916	---	---	---	5.499	---	---	---	
2022-06-18	12:32:27	944.53		260.60	---	---	---	22.375	---	---	---	995.23	56.975	22.375	---	---	21.034	---	---	---	236.909	---	---	---	5.494	---	---	---	
2022-06-18	12:32:28	945.53		260.53	---	---	---	22.384	---	---	---	995.25	56.985	22.384	---	---	21.035	---	---	---	236.904	---	---	---	5.516	---	---	---	
2022-06-18	12:32:29	946.53		260.57	---	---	---	22.384	---	---	---	995.25	56.995	22.384	---	---	21.033	---	---	---	236.854	---	---	---	5.532	---	---	---	
2022-06-18	12:32:30	947.53		260.44	---	---	---	22.378	---	---	---	995.25	56.995	22.378	---	---	21.041	---	---	---	236.871	---	---	---	5.539	---	---	---	
2022-06-18	12:32:31	948.53		260.41	---	---	---	22.369	---	---	---	995.24	56.995	22.369	---	---	21.044	---	---	---	236.879	---	---	---	5.515	---	---	---	
2022-06-18	12:32:32	949.53		260.13	---	---	---	22.375	---	---	---	995.27	56.995	22.375	---	---	21.055	---	---	---	236.894	---	---	---	5.505	---	---	---	
2022-06-18	12:32:33	950.53		260.19	---	---	---	22.382	---	---	---	995.27	56.995	22.382	---	---	21.050	---	---	---	236.853	---	---	---	5.492	---	---	---	
2022-06-18	12:32:34	951.53		260.26	---	---	---	22.382	---	---	---	995.26	56.995	22.382	---	---	21.047	---	---	---	236.831	---	---	---	5.496	---	---	---	
2022-06-18	12:32:35	952.53		260.51	---	---	---	22.376	---	---	---	995.24	56.995	22.376	---	---	21.038	---	---	---	236.841	---	---	---	5.494	---	---	---	
2022-06-18	12:32:36	953.53		260.43	---	---	---	22.369	---	---	---	995.22	56.995	22.369	---	---	21.044	---	---	---	236.880	---	---	---	5.493	---	---	---	
2022-06-18	12:32:37	954.53		260.43	---	---	---	22.369	---	---	---	995.23	56.995	22.369	---	---	21.044	---	---	---	236.897	---	---	---	5.493	---	---	---	
2022-06-18	12:32:38	955.53		260.40	---	---	---	22.369	---	---	---	995.23	56.995	22.369	---	---	21.045	---	---	---	236.879	---	---	---	5.488	---	---	---	
2022-06-18	12:32:39	956.53		260.66	---	---	---	22.363	---	---	---	995.25	56.995	22.363	---	---	21.036	---	---	---	236.894	---	---	---	5.497	---	---	---	
2022-06-18	12:32:40	957.53		260.66	---	---	---	22.363	---	---	---	995.27	56.995	22.363	---	---	21.036	---	---	---	236.913	---	---	---	5.490	---	---	---	
2022-06-18	12:32:41	958.53		260.49	---	---	---	22.383	---	---	---	995.25	56.995	22.383	---	---	21.037	---	---	---	236.902	---	---	---	5.502	---	---	---	
2022-06-18	12:32:42	959.53		260.20	---	---	---	22.396	---	---	---	995.24	56.985	22.396	---	---	21.046	---	---	---	236.849	---	---	---	5.493	---	---	---	
2022-06-18	12:32:43	960.53		260.34	---	---	---	22.396	---	---	---	995.25	56.985	22.396	---	---	21.040	---	---	---	236.801	---	---	---	5.504	---	---	---	
2022-06-18	12:32:44	961.53		260.58	---	---	---	22.376	---	---	---	995.27	56.985	22.376	---	---	21.035	---	---	---	236.844	---	---	---	5.501	---	---	---	
2022-06-18	12:32:45	962.53		260.68	---	---	---	22.376	---	---	---	995.31	56.995	22.376	---	---	21.031	---	---	---	236.826	---	---	---	5.498	---	---	---	
2022-06-18	12:32:46	963.53		260.40	---	---	---	22.390	---	---	---	995.31	56.995	22.390	---	---	21.039	---	---	---	236.868	---	---	---	5.502	---	---	---	
2022-06-18	12:32:47	964.53		260.18	---	---	---	22.396	---	---	---	995.29	56.995	22.396	---	---	21.047	---	---	---	236.817	---	---	---	5.502	---	---	---	
2022-06-18	12:32:48	965.53		260.05	---	---	---	22.390	---	---	---	995.27	56.995	22.390	---	---	21.054	---	---	---	236.875	---	---	---	5.512	---	---	---	
2022-06-18	12:32:49	966.53		260.29	---	---	---	22.382	---	---	---	995.26	56.995	22.382	---	---	21.046	---	---	---	236.836	---	---	---	5.498	---	---	---	
2022-06-18	12:32:50	967.53		260.55	---	---	---	22.376	---	---	---	995.28	56.995	22.376	---	---	21.036	---	---	---	236.881	---	---	---	5.496	---	---	---	
2022-06-18	12:32:51	968.53		260.72	---	---	---	22.375	---	---	---	995.26	56.995	22.375	---	---	21.029	---	---	---	236.833	---	---	---	5.488	---	---	---	
2022-06-18	12:32:52	969.53		260.95	---	---	---	22.369	---	---	---	995.27	56.995	22.369	---	---	21.021	---	---	---	236.872	---	---	---	5.498	---	---	---	
2022-06-18	12:32:53	970.53		260.98	---	---	---	22.376	---	---	---	995.28	56.995	22.376	---	---	21.017	---	---	---	236.892	---	---	---	5.502	---	---	---	
2022-06-18	12:32:54	971.53		260.95	---	---	---	22.383	---	---	---	995.28	56.985	22.383	---	---	21.017	---	---	---	236.908	---	---	---	5.497	---	---	---	
2022-06-18	12:32:55	972.53		260.56	---	---	---	22.390	---	---	---	995.24	56.985	22.390	---	---	21.032	---	---	---	236.886	---	---	---	5.493	---	---	---	
2022-06-18	12:32:56	973.53		260.22	---	---	---	22.396	---	---	---	995.24	56.985	22.396	---	---	21.045	---	---	---	236.817	---	---	---	5.494	---	---	---	
2022-06-18	12:32:57	974.53		260.25	---	---	---	22.396	---	---	---	995.23	56.995	22.396	---	---	21.043	---	---	---	236.797	---	---	---	5.497	---	---	---	
2022-06-18	12:32:58	975.53		260.45	---	---	---	22.396	---	---	---	995.23	56.995	22.396	---	---	21.035	---	---	---	236.775	---	---	---	5.496	---	---	---	
2022-06-18	12:32:59	976.53		260.70	---	---	---	22.389	---	---	---	995.22	56.995	22.389	---	---	21.026	---	---	---	236.783	---	---	---	5.494	---	---	---	
2022-06-18	12:33:00	977.53		260.66	---	---	---	22.389	---	---	---	995.21	56.995	22.389	---	---	21.028	---	---	---	236.810	---	---	---	5.490	---	---	---	
2022-06-18	12:33:01	978.53		260.50	---	---	---	22.397	---	---	---	995.21	56.995	22.397	---	---	21.033	---	---	---	236.798	---	---	---	5.485	---	---	---	
2022-06-18	12:33:02	979.53		260.26	---	---	---	22.397	---	---	---	995.18	56.995	22.397	---	---	21.043	---	---	---	236.798	---	---	---	5.475	---	---	---	
2022-06-18	12:33:03	980.53		260.23	---	---	---	22.404	---	---	---	995.19	56.995	22.404	---	---	21.042	---	---	---	236.779	---	---	---	5.496	---	---	---	
2022-06-18	12:33:04	981.53		260.34	---	---	---	22.390	---	---	---	995.21	56.995	22.390	---	---	21.041	---	---	---	236.781	---	---	---	5.491	---	---	---	
2022-06-18	12:33:05	982.53		260.51	---	---	---	22.397	---	---	---	995.28	56.995	22.397	---	---	21.032	---	---	---	236.740	---	---	---	5.502	---	---	---	
2022-06-18	12:33:06	983.53		260.58	---	---	---	22.384	---	---	---	995.30	56.995	22.384	---	---	21.033	---	---	---	236.705	---	---	---	5.499	---	---	---	
2022-06-18	12:33:07	984.53		260.71	---	---	---	22.384	---	---	---	995.29	57.003	22.384	---	---	21.027	---	---	---	236.683	---	---	---	5.512	---	---	---	
2022-06-18	12:33:08	985.53		260.80	---	---	---	22.369	---	---	---	995.23	57.010	22.369	---	---	21.027	---	---	---	236.729	---	---	---	5.514	---	---	---	
2022-06-18	12:33:09	986.53		260.78	---	---	---	22.376	---	---	---	995.24	57.018	22.376	---	---	21.026	---	---	---	236.763	---	---	---	5.515	---	---	---	
2022-06-18	12:33:10	987.53		260.68	---	---	---	22.383	---	---	---	995.27	57.018	22.383	---	---	21.029	---	---	---	236.788	---	---	---	5.514	---	---	---	
2022-06-18	12:33:11	988.53		260.76	---	---	---	22.383	---	---	---	995.26	57.018	22.383	---	---	21.025	---	---	---	236.752	---	---	---	5.506	---	---	---	
2022-06-18	12:33:12	989.53		260.75	---	---	---	22.376	---	---	---	995.25	57.010	22.376	---	---	21.027	---	---	---	236.724	---	---	---	5.499	---	---	---	
2022-06-18	12:33:13	990.53		260.91	---	---	---	22.369	---	---	---	995.21	57.003	22.369	---	---	21.023	---	---	---	236.756	---	---	---	5.508	---	---	---	
2022-06-18	12:33:14	991.53		260.82	---	---	---	22.384	---	---	---	995.26	56.995	22.384	---	---	21.022	---	---	---	236.775	---	---	---	5.505	---	---	---	
2022-06-18	12:33:15	992.53		260.78	---	---	---	22.398	---	---	---	995.21	56.995	22.398	---	---	21.020	---	---	---	236.749	---	---	---	5.491	---	---	---	
2022-06-18	12:33:16	993.53		260.57	---	---	---	22.404	---	---	---	995.21	56.995	22.404	---	---	21.027	---	---	---	236.691	---	---	---	5.487	---	---	---	
2022-06-18	12:33:17	994.53		260.53	---	---	---	22.404	---	---	---	995.18	56.995	22.404	---	---	21.029	---	---	---	236.694	---	---	---	5.489	---	---	---	
2022-06-18	12:33:18	995.53		260.73	---	---	---	22.396	---	---	---	995.21	56.995	22.396	---	---	21.023	---	---	---	236.756	---	---	---	5.506	---	---	---	
2022-06-18	12:33:19	996.53		260.67	---	---	---	22.397	---	---	---	995.23	56.995	22.397	---	---	21.025	---	---	---	236.772	---	---	---	5.498	---	---	---	
2022-06-18	12:33:20	997.53		260.89	---	---	---	22.383	---	---	---	995.23	56.995	22.383	---	---	21.020	---	---	---	236.761	---	---	---	5.509	---	---	---	
2022-06-18	12:33:21	998.53		260.89	---	---	---	22.383	---	---	---	995.21	56.995	22.383	---	---	21.019	---	---	---	236.697	---	---	---	5.489	---	---	---	
2022-06-18	12:33:22	999.53		261.05	---	---	---	22.370	---	---	---	995.20	56.995	22.370	---	---	21.016	---	---	---	236.710	---	---	---	5.490	---	---	---	
2022-06-18	12:33:23	1000.53		260.96	---	---	---	22.377	---	---	---	995.19	56.995	22.377	---	---	21.018	---	---	---	236.722	---	---	---	5.484	---	---	---	
2022-06-18	12:33:24	1001.53		260.80	---	---	---	22.384	---	---	---	995.22	56.995	22.384	---	---	21.023	---	---	---	236.723	---	---	---	5.489	---	---	---	
2022-06-18	12:33:25	1002.53		260.67	---	---	---	22.404	---	---	---	995.22	56.995	22.404	---	---	21.023	---	---	---	236.697	---	---	---	5.504	---	---	---	
