
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	16:21:26	488.00		56.229	---	---	---	22.473	---	---	---	1018.31	16.277	22.473	---	---	38.790	---	---	---	540.888	---	---	---	5.551	---	---	---	
2024-04-25	16:21:27	489.00		56.201	---	---	---	22.475	---	---	---	1018.30	16.277	22.475	---	---	38.795	---	---	---	540.865	---	---	---	5.552	---	---	---	
2024-04-25	16:21:28	490.00		56.207	---	---	---	22.468	---	---	---	1018.29	16.277	22.468	---	---	38.796	---	---	---	540.855	---	---	---	5.556	---	---	---	
2024-04-25	16:21:29	491.00		56.180	---	---	---	22.469	---	---	---	1018.30	16.277	22.469	---	---	38.800	---	---	---	540.836	---	---	---	5.556	---	---	---	
2024-04-25	16:21:30	492.00		56.220	---	---	---	22.468	---	---	---	1018.29	16.277	22.468	---	---	38.793	---	---	---	540.852	---	---	---	5.559	---	---	---	
2024-04-25	16:21:31	493.00		56.202	---	---	---	22.482	---	---	---	1018.29	16.277	22.482	---	---	38.793	---	---	---	540.860	---	---	---	5.561	---	---	---	
2024-04-25	16:21:32	494.00		56.246	---	---	---	22.475	---	---	---	1018.30	16.277	22.475	---	---	38.787	---	---	---	540.845	---	---	---	5.557	---	---	---	
2024-04-25	16:21:33	495.00		56.234	---	---	---	22.476	---	---	---	1018.32	16.264	22.476	---	---	38.789	---	---	---	540.865	---	---	---	5.559	---	---	---	
2024-04-25	16:21:34	496.00		56.275	---	---	---	22.460	---	---	---	1018.35	16.252	22.460	---	---	38.786	---	---	---	540.823	---	---	---	5.545	---	---	---	
2024-04-25	16:21:35	497.00		56.296	---	---	---	22.452	---	---	---	1018.35	16.239	22.452	---	---	38.784	---	---	---	540.814	---	---	---	5.540	---	---	---	
2024-04-25	16:21:36	498.00		56.299	---	---	---	22.459	---	---	---	1018.34	16.239	22.459	---	---	38.781	---	---	---	540.774	---	---	---	5.538	---	---	---	
2024-04-25	16:21:37	499.00		56.310	---	---	---	22.445	---	---	---	1018.37	16.239	22.445	---	---	38.783	---	---	---	540.799	---	---	---	5.542	---	---	---	
2024-04-25	16:21:38	500.00		56.321	---	---	---	22.445	---	---	---	1018.34	16.224	22.445	---	---	38.781	---	---	---	540.789	---	---	---	5.540	---	---	---	
2024-04-25	16:21:39	501.00		56.334	---	---	---	22.437	---	---	---	1018.35	16.208	22.437	---	---	38.781	---	---	---	540.749	---	---	---	5.541	---	---	---	
2024-04-25	16:21:40	502.00		56.303	---	---	---	22.466	---	---	---	1018.31	16.193	22.466	---	---	38.779	---	---	---	540.677	---	---	---	5.537	---	---	---	
2024-04-25	16:21:41	503.00		56.281	---	---	---	22.466	---	---	---	1018.34	16.193	22.466	---	---	38.783	---	---	---	540.647	---	---	---	5.542	---	---	---	
2024-04-25	16:21:42	504.00		56.276	---	---	---	22.467	---	---	---	1018.33	16.193	22.467	---	---	38.783	---	---	---	540.617	---	---	---	5.546	---	---	---	
2024-04-25	16:21:43	505.00		56.280	---	---	---	22.468	---	---	---	1018.33	16.193	22.468	---	---	38.782	---	---	---	540.636	---	---	---	5.549	---	---	---	
2024-04-25	16:21:44	506.00		56.295	---	---	---	22.475	---	---	---	1018.33	16.193	22.475	---	---	38.778	---	---	---	540.658	---	---	---	5.538	---	---	---	
2024-04-25	16:21:45	507.00		56.308	---	---	---	22.469	---	---	---	1018.31	16.193	22.469	---	---	38.777	---	---	---	540.653	---	---	---	5.538	---	---	---	
2024-04-25	16:21:46	508.00		56.296	---	---	---	22.475	---	---	---	1018.28	16.180	22.475	---	---	38.778	---	---	---	540.647	---	---	---	5.532	---	---	---	
2024-04-25	16:21:47	509.00		56.274	---	---	---	22.489	---	---	---	1018.27	16.168	22.489	---	---	38.778	---	---	---	540.590	---	---	---	5.538	---	---	---	
2024-04-25	16:21:48	510.00		56.314	---	---	---	22.488	---	---	---	1018.25	16.155	22.488	---	---	38.771	---	---	---	540.583	---	---	---	5.522	---	---	---	
2024-04-25	16:21:49	511.00		56.359	---	---	---	22.472	---	---	---	1018.27	16.155	22.472	---	---	38.767	---	---	---	540.563	---	---	---	5.539	---	---	---	
2024-04-25	16:21:50	512.00		56.421	---	---	---	22.451	---	---	---	1018.26	16.155	22.451	---	---	38.762	---	---	---	540.571	---	---	---	5.540	---	---	---	
2024-04-25	16:21:51	513.00		56.383	---	---	---	22.453	---	---	---	1018.28	16.155	22.453	---	---	38.768	---	---	---	540.583	---	---	---	5.555	---	---	---	
2024-04-25	16:21:52	514.00		56.353	---	---	---	22.460	---	---	---	1018.29	16.155	22.460	---	---	38.771	---	---	---	540.611	---	---	---	5.550	---	---	---	
2024-04-25	16:21:53	515.00		56.353	---	---	---	22.453	---	---	---	1018.31	16.155	22.453	---	---	38.773	---	---	---	540.601	---	---	---	5.562	---	---	---	
2024-04-25	16:21:54	516.00		56.357	---	---	---	22.467	---	---	---	1018.33	16.142	22.467	---	---	38.769	---	---	---	540.567	---	---	---	5.558	---	---	---	
2024-04-25	16:21:55	517.00		56.361	---	---	---	22.476	---	---	---	1018.34	16.142	22.476	---	---	38.766	---	---	---	540.535	---	---	---	5.555	---	---	---	
2024-04-25	16:21:56	518.00		56.349	---	---	---	22.476	---	---	---	1018.35	16.142	22.476	---	---	38.768	---	---	---	540.481	---	---	---	5.540	---	---	---	
2024-04-25	16:21:57	519.00		56.375	---	---	---	22.469	---	---	---	1018.34	16.142	22.469	---	---	38.765	---	---	---	540.443	---	---	---	5.538	---	---	---	
2024-04-25	16:21:58	520.00		56.410	---	---	---	22.441	---	---	---	1018.36	16.130	22.441	---	---	38.766	---	---	---	540.397	---	---	---	5.551	---	---	---	
2024-04-25	16:21:59	521.00		56.409	---	---	---	22.448	---	---	---	1018.38	16.130	22.448	---	---	38.765	---	---	---	540.381	---	---	---	5.547	---	---	---	
2024-04-25	16:22:00	522.00		56.350	---	---	---	22.461	---	---	---	1018.40	16.142	22.461	---	---	38.772	---	---	---	540.430	---	---	---	5.556	---	---	---	
2024-04-25	16:22:01	523.00		56.321	---	---	---	22.490	---	---	---	1018.40	16.155	22.490	---	---	38.769	---	---	---	540.439	---	---	---	5.563	---	---	---	
2024-04-25	16:22:02	524.00		56.317	---	---	---	22.496	---	---	---	1018.37	16.155	22.496	---	---	38.768	---	---	---	540.483	---	---	---	5.568	---	---	---	
2024-04-25	16:22:03	525.00		56.367	---	---	---	22.482	---	---	---	1018.36	16.155	22.482	---	---	38.763	---	---	---	540.433	---	---	---	5.563	---	---	---	
2024-04-25	16:22:04	526.00		56.388	---	---	---	22.475	---	---	---	1018.34	16.155	22.475	---	---	38.761	---	---	---	540.433	---	---	---	5.548	---	---	---	
2024-04-25	16:22:05	527.00		56.421	---	---	---	22.466	---	---	---	1018.34	16.155	22.466	---	---	38.757	---	---	---	540.453	---	---	---	5.546	---	---	---	
2024-04-25	16:22:06	528.00		56.453	---	---	---	22.460	---	---	---	1018.33	16.155	22.460	---	---	38.753	---	---	---	540.450	---	---	---	5.548	---	---	---	
2024-04-25	16:22:07	529.00		56.512	---	---	---	22.432	---	---	---	1018.32	16.155	22.432	---	---	38.750	---	---	---	540.442	---	---	---	5.547	---	---	---	
2024-04-25	16:22:08	530.00		56.532	---	---	---	22.428	---	---	---	1018.31	16.155	22.428	---	---	38.748	---	---	---	540.414	---	---	---	5.554	---	---	---	
2024-04-25	16:22:09	531.00		56.537	---	---	---	22.418	---	---	---	1018.32	16.155	22.418	---	---	38.750	---	---	---	540.414	---	---	---	5.553	---	---	---	
2024-04-25	16:22:10	532.00		56.494	---	---	---	22.437	---	---	---	1018.33	16.155	22.437	---	---	38.752	---	---	---	540.393	---	---	---	5.556	---	---	---	
2024-04-25	16:22:11	533.00		56.435	---	---	---	22.472	---	---	---	1018.34	16.155	22.472	---	---	38.753	---	---	---	540.361	---	---	---	5.564	---	---	---	
2024-04-25	16:22:12	534.00		56.447	---	---	---	22.482	---	---	---	1018.32	16.155	22.482	---	---	38.748	---	---	---	540.346	---	---	---	5.553	---	---	---	
2024-04-25	16:22:13	535.00		56.457	---	---	---	22.477	---	---	---	1018.31	16.155	22.477	---	---	38.748	---	---	---	540.336	---	---	---	5.546	---	---	---	
2024-04-25	16:22:14	536.00		56.523	---	---	---	22.433	---	---	---	1018.32	16.155	22.433	---	---	38.748	---	---	---	540.373	---	---	---	5.545	---	---	---	
2024-04-25	16:22:15	537.00		56.499	---	---	---	22.440	---	---	---	1018.33	16.155	22.440	---	---	38.751	---	---	---	540.379	---	---	---	5.554	---	---	---	
2024-04-25	16:22:16	538.00		56.506	---	---	---	22.440	---	---	---	1018.30	16.155	22.440	---	---	38.749	---	---	---	540.389	---	---	---	5.553	---	---	---	
2024-04-25	16:22:17	539.00		56.490	---	---	---	22.448	---	---	---	1018.29	16.155	22.448	---	---	38.750	---	---	---	540.363	---	---	---	5.537	---	---	---	
2024-04-25	16:22:18	540.00		56.458	---	---	---	22.468	---	---	---	1018.30	16.155	22.468	---	---	38.750	---	---	---	540.376	---	---	---	5.539	---	---	---	
2024-04-25	16:22:19	541.00		56.439	---	---	---	22.503	---	---	---	1018.34	16.155	22.503	---	---	38.744	---	---	---	540.346	---	---	---	5.538	---	---	---	
2024-04-25	16:22:20	542.00		56.434	---	---	---	22.518	---	---	---	1018.32	16.155	22.518	---	---	38.741	---	---	---	540.294	---	---	---	5.541	---	---	---	
2024-04-25	16:22:21	543.00		56.453	---	---	---	22.505	---	---	---	1018.33	16.155	22.505	---	---	38.741	---	---	---	540.235	---	---	---	5.532	---	---	---	
2024-04-25	16:22:22	544.00		56.454	---	---	---	22.491	---	---	---	1018.32	16.155	22.491	---	---	38.745	---	---	---	540.209	---	---	---	5.534	---	---	---	
2024-04-25	16:22:23	545.00		56.462	---	---	---	22.490	---	---	---	1018.33	16.155	22.490	---	---	38.743	---	---	---	540.226	---	---	---	5.539	---	---	---	
2024-04-25	16:22:24	546.00		56.495	---	---	---	22.489	---	---	---	1018.31	16.155	22.489	---	---	38.738	---	---	---	540.209	---	---	---	5.554	---	---	---	
2024-04-25	16:22:25	547.00		56.539	---	---	---	22.468	---	---	---	1018.34	16.155	22.468	---	---	38.736	---	---	---	540.212	---	---	---	5.542	---	---	---	
2024-04-25	16:22:26	548.00		56.537	---	---	---	22.461	---	---	---	1018.32	16.155	22.461	---	---	38.738	---	---	---	540.165	---	---	---	5.527	---	---	---	
2024-04-25	16:22:27	549.00		56.541	---	---	---	22.462	---	---	---	1018.31	16.155	22.462	---	---	38.737	---	---	---	540.181	---	---	---	5.534	---	---	---	
2024-04-25	16:22:28	550.00		56.544	---	---	---	22.469	---	---	---	1018.25	16.155	22.469	---	---	38.734	---	---	---	540.150	---	---	---	5.549	---	---	---	
2024-04-25	16:22:29	551.00		56.563	---	---	---	22.469	---	---	---	1018.25	16.142	22.469	---	---	38.731	---	---	---	540.189	---	---	---	5.584	---	---	---	
2024-04-25	16:22:30	552.00		56.574	---	---	---	22.455	---	---	---	1018.28	16.142	22.455	---	---	38.733	---	---	---	540.146	---	---	---	5.589	---	---	---	
2024-04-25	16:22:31	553.00		56.542	---	---	---	22.468	---	---	---	1018.34	16.142	22.468	---	---	38.735	---	---	---	540.146	---	---	---	5.598	---	---	---	
2024-04-25	16:22:32	554.00		56.543	---	---	---	22.467	---	---	---	1018.35	16.155	22.467	---	---	38.735	---	---	---	540.062	---	---	---	5.594	---	---	---	
2024-04-25	16:22:33	555.00		56.526	---	---	---	22.473	---	---	---	1018.33	16.155	22.473	---	---	38.737	---	---	---	540.040	---	---	---	5.610	---	---	---	
2024-04-25	16:22:34	556.00		56.588	---	---	---	22.453	---	---	---	1018.30	16.155	22.453	---	---	38.731	---	---	---	540.011	---	---	---	5.616	---	---	---	
2024-04-25	16:22:35	557.00		56.612	---	---	---	22.454	---	---	---	1018.32	16.155	22.454	---	---	38.726	---	---	---	540.019	---	---	---	5.615	---	---	---	
2024-04-25	16:22:36	558.00		56.621	---	---	---	22.463	---	---	---	1018.30	16.155	22.463	---	---	38.722	---	---	---	539.994	---	---	---	5.590	---	---	---	
2024-04-25	16:22:37	559.00		56.628	---	---	---	22.454	---	---	---	1018.27	16.155	22.454	---	---	38.723	---	---	---	539.986	---	---	---	5.595	---	---	---	
2024-04-25	16:22:38	560.00		56.616	---	---	---	22.447	---	---	---	1018.23	16.155	22.447	---	---	38.727	---	---	---	539.906	---	---	---	5.587	---	---	---	
2024-04-25	16:22:39	561.00		56.644	---	---	---	22.433	---	---	---	1018.22	16.155	22.433	---	---	38.726	---	---	---	539.884	---	---	---	5.613	---	---	---	
2024-04-25	16:22:40	562.00		56.636	---	---	---	22.440	---	---	---	1018.25	16.155	22.440	---	---	38.726	---	---	---	539.877	---	---	---	5.601	---	---	---	
2024-04-25	16:22:41	563.00		56.649	---	---	---	22.440	---	---	---	1018.26	16.155	22.440	---	---	38.724	---	---	---	539.943	---	---	---	5.617	---	---	---	
2024-04-25	16:22:42	564.00		56.626	---	---	---	22.447	---	---	---	1018.27	16.155	22.447	---	---	38.726	---	---	---	539.948	---	---	---	5.601	---	---	---	
2024-04-25	16:22:43	565.00		56.598	---	---	---	22.462	---	---	---	1018.29	16.155	22.462	---	---	38.727	---	---	---	539.910	---	---	---	5.611	---	---	---	
2024-04-25	16:22:44	566.00		56.607	---	---	---	22.482	---	---	---	1018.29	16.155	22.482	---	---	38.719	---	---	---	539.915	---	---	---	5.600	---	---	---	
2024-04-25	16:22:45	567.00		56.652	---	---	---	22.481	---	---	---	1018.31	16.155	22.481	---	---	38.712	---	---	---	539.862	---	---	---	5.596	---	---	---	
2024-04-25	16:22:46	568.00		56.677	---	---	---	22.473	---	---	---	1018.30	16.155	22.473	---	---	38.709	---	---	---	539.819	---	---	---	5.589	---	---	---	
2024-04-25	16:22:47	569.00		56.680	---	---	---	22.466	---	---	---	1018.32	16.155	22.466	---	---	38.711	---	---	---	539.725	---	---	---	5.580	---	---	---	
2024-04-25	16:22:48	570.00		56.641	---	---	---	22.494	---	---	---	1018.28	16.155	22.494	---	---	38.710	---	---	---	539.691	---	---	---	5.587	---	---	---	
2024-04-25	16:22:49	571.00		56.687	---	---	---	22.481	---	---	---	1018.25	16.155	22.481	---	---	38.705	---	---	---	539.689	---	---	---	5.580	---	---	---	
2024-04-25	16:22:50	572.00		56.682	---	---	---	22.489	---	---	---	1018.21	16.155	22.489	---	---	38.704	---	---	---	539.716	---	---	---	5.603	---	---	---	
2024-04-25	16:22:51	573.00		56.697	---	---	---	22.461	---	---	---	1018.22	16.155	22.461	---	---	38.709	---	---	---	539.725	---	---	---	5.595	---	---	---	
2024-04-25	16:22:52	574.00		56.668	---	---	---	22.481	---	---	---	1018.22	16.155	22.481	---	---	38.709	---	---	---	539.722	---	---	---	5.605	---	---	---	
2024-04-25	16:22:53	575.00		56.695	---	---	---	22.459	---	---	---	1018.24	16.155	22.459	---	---	38.710	---	---	---	539.698	---	---	---	5.582	---	---	---	
2024-04-25	16:22:54	576.00		56.728	---	---	---	22.460	---	---	---	1018.27	16.155	22.460	---	---	38.704	---	---	---	539.694	---	---	---	5.583	---	---	---	
2024-04-25	16:22:55	577.00		56.698	---	---	---	22.475	---	---	---	1018.29	16.142	22.475	---	---	38.705	---	---	---	539.612	---	---	---	5.589	---	---	---	
2024-04-25	16:22:56	578.00		56.702	---	---	---	22.497	---	---	---	1018.30	16.142	22.497	---	---	38.698	---	---	---	539.609	---	---	---	5.593	---	---	---	
2024-04-25	16:22:57	579.00		56.705	---	---	---	22.512	---	---	---	1018.28	16.142	22.512	---	---	38.694	---	---	---	539.598	---	---	---	5.596	---	---	---	
2024-04-25	16:22:58	580.00		56.742	---	---	---	22.505	---	---	---	1018.29	16.155	22.505	---	---	38.689	---	---	---	539.594	---	---	---	5.590	---	---	---	
2024-04-25	16:22:59	581.00		56.753	---	---	---	22.499	---	---	---	1018.30	16.155	22.499	---	---	38.689	---	---	---	539.553	---	---	---	5.597	---	---	---	
2024-04-25	16:23:00	582.00		56.778	---	---	---	22.490	---	---	---	1018.32	16.155	22.490	---	---	38.686	---	---	---	539.469	---	---	---	5.612	---	---	---	
2024-04-25	16:23:01	583.00		56.839	---	---	---	22.469	---	---	---	1018.30	16.155	22.469	---	---	38.681	---	---	---	539.435	---	---	---	5.629	---	---	---	
2024-04-25	16:23:02	584.00		56.824	---	---	---	22.468	---	---	---	1018.29	16.155	22.468	---	---	38.684	---	---	---	539.385	---	---	---	5.623	---	---	---	
2024-04-25	16:23:03	585.00		56.814	---	---	---	22.468	---	---	---	1018.26	16.155	22.468	---	---	38.686	---	---	---	539.409	---	---	---	5.620	---	---	---	
2024-04-25	16:23:04	586.00		56.805	---	---	---	22.468	---	---	---	1018.27	16.155	22.468	---	---	38.688	---	---	---	539.370	---	---	---	5.606	---	---	---	
2024-04-25	16:23:05	587.00		56.862	---	---	---	22.452	---	---	---	1018.30	16.155	22.452	---	---	38.682	---	---	---	539.375	---	---	---	5.593	---	---	---	
2024-04-25	16:23:06	588.00		56.869	---	---	---	22.452	---	---	---	1018.33	16.155	22.452	---	---	38.681	---	---	---	539.347	---	---	---	5.582	---	---	---	
2024-04-25	16:23:07	589.00		56.878	---	---	---	22.459	---	---	---	1018.30	16.155	22.459	---	---	38.677	---	---	---	539.329	---	---	---	5.586	---	---	---	
2024-04-25	16:23:08	590.00		56.847	---	---	---	22.469	---	---	---	1018.26	16.155	22.469	---	---	38.680	---	---	---	539.227	---	---	---	5.612	---	---	---	
2024-04-25	16:23:09	591.00		56.886	---	---	---	22.462	---	---	---	1018.27	16.155	22.462	---	---	38.675	---	---	---	539.183	---	---	---	5.623	---	---	---	
2024-04-25	16:23:10	592.00		56.858	---	---	---	22.463	---	---	---	1018.29	16.155	22.463	---	---	38.679	---	---	---	539.174	---	---	---	5.621	---	---	---	
2024-04-25	16:23:11	593.00		56.883	---	---	---	22.470	---	---	---	1018.30	16.155	22.470	---	---	38.673	---	---	---	539.201	---	---	---	5.604	---	---	---	
2024-04-25	16:23:12	594.00		56.862	---	---	---	22.477	---	---	---	1018.31	16.155	22.477	---	---	38.675	---	---	---	539.173	---	---	---	5.580	---	---	---	
2024-04-25	16:23:13	595.00		56.881	---	---	---	22.483	---	---	---	1018.33	16.155	22.483	---	---	38.670	---	---	---	539.161	---	---	---	5.580	---	---	---	
2024-04-25	16:23:14	596.00		56.918	---	---	---	22.474	---	---	---	1018.34	16.155	22.474	---	---	38.666	---	---	---	539.152	---	---	---	5.589	---	---	---	
2024-04-25	16:23:15	597.00		56.946	---	---	---	22.474	---	---	---	1018.36	16.155	22.474	---	---	38.661	---	---	---	539.157	---	---	---	5.605	---	---	---	
2024-04-25	16:23:16	598.00		56.992	---	---	---	22.453	---	---	---	1018.35	16.155	22.453	---	---	38.658	---	---	---	539.128	---	---	---	5.595	---	---	---	
2024-04-25	16:23:17	599.00		56.941	---	---	---	22.469	---	---	---	1018.35	16.155	22.469	---	---	38.663	---	---	---	539.026	---	---	---	5.587	---	---	---	
2024-04-25	16:23:18	600.00		56.958	---	---	---	22.463	---	---	---	1018.32	16.155	22.463	---	---	38.662	---	---	---	538.977	---	---	---	5.574	---	---	---	
2024-04-25	16:23:19	601.00		56.929	---	---	---	22.475	---	---	---	1018.32	16.142	22.475	---	---	38.663	---	---	---	538.934	---	---	---	5.596	---	---	---	
2024-04-25	16:23:20	602.00		56.982	---	---	---	22.466	---	---	---	1018.32	16.130	22.466	---	---	38.656	---	---	---	538.896	---	---	---	5.612	---	---	---	
2024-04-25	16:23:21	603.00		57.014	---	---	---	22.453	---	---	---	1018.35	16.117	22.453	---	---	38.654	---	---	---	538.864	---	---	---	5.607	---	---	---	
2024-04-25	16:23:22	604.00		57.049	---	---	---	22.469	---	---	---	1018.37	16.117	22.469	---	---	38.643	---	---	---	538.789	---	---	---	5.588	---	---	---	
2024-04-25	16:23:23	605.00		57.068	---	---	---	22.463	---	---	---	1018.37	16.117	22.463	---	---	38.642	---	---	---	538.756	---	---	---	5.596	---	---	---	
2024-04-25	16:23:24	606.00		57.069	---	---	---	22.483	---	---	---	1018.35	16.117	22.483	---	---	38.636	---	---	---	538.674	---	---	---	5.607	---	---	---	
2024-04-25	16:23:25	607.00		57.046	---	---	---	22.490	---	---	---	1018.32	16.117	22.490	---	---	38.638	---	---	---	538.663	---	---	---	5.620	---	---	---	
2024-04-25	16:23:26	608.00		57.056	---	---	---	22.496	---	---	---	1018.33	16.130	22.496	---	---	38.635	---	---	---	538.650	---	---	---	5.610	---	---	---	
2024-04-25	16:23:27	609.00		57.065	---	---	---	22.482	---	---	---	1018.34	16.142	22.482	---	---	38.637	---	---	---	538.657	---	---	---	5.591	---	---	---	
2024-04-25	16:23:28	610.00		57.093	---	---	---	22.468	---	---	---	1018.36	16.155	22.468	---	---	38.636	---	---	---	538.594	---	---	---	5.571	---	---	---	
2024-04-25	16:23:29	611.00		57.093	---	---	---	22.461	---	---	---	1018.36	16.155	22.461	---	---	38.638	---	---	---	538.581	---	---	---	5.559	---	---	---	
2024-04-25	16:23:30	612.00		57.098	---	---	---	22.469	---	---	---	1018.34	16.155	22.469	---	---	38.635	---	---	---	538.513	---	---	---	5.584	---	---	---	
2024-04-25	16:23:31	613.00		57.131	---	---	---	22.467	---	---	---	1018.36	16.155	22.467	---	---	38.629	---	---	---	538.503	---	---	---	5.596	---	---	---	
2024-04-25	16:23:32	614.00		57.189	---	---	---	22.454	---	---	---	1018.33	16.155	22.454	---	---	38.623	---	---	---	538.450	---	---	---	5.599	---	---	---	
2024-04-25	16:23:33	615.00		57.193	---	---	---	22.446	---	---	---	1018.38	16.155	22.446	---	---	38.624	---	---	---	538.479	---	---	---	5.603	---	---	---	
2024-04-25	16:23:34	616.00		57.202	---	---	---	22.446	---	---	---	1018.32	16.155	22.446	---	---	38.622	---	---	---	538.503	---	---	---	5.599	---	---	---	
2024-04-25	16:23:35	617.00		57.198	---	---	---	22.467	---	---	---	1018.32	16.155	22.467	---	---	38.617	---	---	---	538.469	---	---	---	5.601	---	---	---	
2024-04-25	16:23:36	618.00		57.246	---	---	---	22.466	---	---	---	1018.29	16.155	22.466	---	---	38.609	---	---	---	538.385	---	---	---	5.599	---	---	---	
2024-04-25	16:23:37	619.00		57.225	---	---	---	22.475	---	---	---	1018.29	16.155	22.475	---	---	38.610	---	---	---	538.342	---	---	---	5.611	---	---	---	
2024-04-25	16:23:38	620.00		57.173	---	---	---	22.489	---	---	---	1018.33	16.155	22.489	---	---	38.616	---	---	---	538.310	---	---	---	5.613	---	---	---	
2024-04-25	16:23:39	621.00		57.147	---	---	---	22.504	---	---	---	1018.31	16.155	22.504	---	---	38.616	---	---	---	538.291	---	---	---	5.605	---	---	---	
2024-04-25	16:23:40	622.00		57.211	---	---	---	22.496	---	---	---	1018.29	16.155	22.496	---	---	38.607	---	---	---	538.260	---	---	---	5.605	---	---	---	
2024-04-25	16:23:41	623.00		57.262	---	---	---	22.482	---	---	---	1018.24	16.155	22.482	---	---	38.602	---	---	---	538.274	---	---	---	5.612	---	---	---	
2024-04-25	16:23:42	624.00		57.279	---	---	---	22.491	---	---	---	1018.22	16.155	22.491	---	---	38.596	---	---	---	538.258	---	---	---	5.612	---	---	---	
2024-04-25	16:23:43	625.00		57.241	---	---	---	22.505	---	---	---	1018.24	16.155	22.505	---	---	38.599	---	---	---	538.221	---	---	---	5.596	---	---	---	
2024-04-25	16:23:44	626.00		57.267	---	---	---	22.497	---	---	---	1018.28	16.155	22.497	---	---	38.597	---	---	---	538.181	---	---	---	5.592	---	---	---	
2024-04-25	16:23:45	627.00		57.297	---	---	---	22.483	---	---	---	1018.33	16.155	22.483	---	---	38.595	---	---	---	538.140	---	---	---	5.606	---	---	---	
2024-04-25	16:23:46	628.00		57.333	---	---	---	22.470	---	---	---	1018.35	16.155	22.470	---	---	38.592	---	---	---	538.129	---	---	---	5.620	---	---	---	
