
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:13:05	140.00		93.339	---	---	---	22.520	---	---	---	1020.97	17.175	22.520	---	---	33.170	---	---	---	460.103	---	---	---	5.501	---	---	---	
2024-04-23	13:13:06	141.00		93.395	---	---	---	22.479	---	---	---	1020.95	17.162	22.479	---	---	33.176	---	---	---	460.108	---	---	---	5.493	---	---	---	
2024-04-23	13:13:07	142.00		93.430	---	---	---	22.470	---	---	---	1020.96	17.162	22.470	---	---	33.174	---	---	---	460.155	---	---	---	5.498	---	---	---	
2024-04-23	13:13:08	143.00		93.418	---	---	---	22.478	---	---	---	1020.98	17.162	22.478	---	---	33.173	---	---	---	460.144	---	---	---	5.502	---	---	---	
2024-04-23	13:13:09	144.00		93.304	---	---	---	22.519	---	---	---	1021.01	17.162	22.519	---	---	33.175	---	---	---	460.165	---	---	---	5.514	---	---	---	
2024-04-23	13:13:10	145.00		93.251	---	---	---	22.533	---	---	---	1020.98	17.162	22.533	---	---	33.177	---	---	---	460.193	---	---	---	5.516	---	---	---	
2024-04-23	13:13:11	146.00		93.244	---	---	---	22.526	---	---	---	1020.95	17.137	22.526	---	---	33.180	---	---	---	460.212	---	---	---	5.512	---	---	---	
2024-04-23	13:13:12	147.00		93.250	---	---	---	22.520	---	---	---	1020.95	17.111	22.520	---	---	33.181	---	---	---	460.239	---	---	---	5.502	---	---	---	
2024-04-23	13:13:13	148.00		93.291	---	---	---	22.506	---	---	---	1020.96	17.086	22.506	---	---	33.180	---	---	---	460.231	---	---	---	5.502	---	---	---	
2024-04-23	13:13:14	149.00		93.205	---	---	---	22.519	---	---	---	1020.98	17.086	22.519	---	---	33.187	---	---	---	460.253	---	---	---	5.512	---	---	---	
2024-04-23	13:13:15	150.00		93.258	---	---	---	22.505	---	---	---	1020.96	17.086	22.505	---	---	33.185	---	---	---	460.265	---	---	---	5.505	---	---	---	
2024-04-23	13:13:16	151.00		93.211	---	---	---	22.512	---	---	---	1020.97	17.086	22.512	---	---	33.188	---	---	---	460.330	---	---	---	5.519	---	---	---	
2024-04-23	13:13:17	152.00		93.237	---	---	---	22.513	---	---	---	1020.95	17.086	22.513	---	---	33.185	---	---	---	460.333	---	---	---	5.514	---	---	---	
2024-04-23	13:13:18	153.00		93.186	---	---	---	22.534	---	---	---	1020.95	17.086	22.534	---	---	33.185	---	---	---	460.319	---	---	---	5.523	---	---	---	
2024-04-23	13:13:19	154.00		93.208	---	---	---	22.527	---	---	---	1020.95	17.086	22.527	---	---	33.184	---	---	---	460.276	---	---	---	5.516	---	---	---	
2024-04-23	13:13:20	155.00		93.247	---	---	---	22.514	---	---	---	1020.96	17.086	22.514	---	---	33.183	---	---	---	460.261	---	---	---	5.512	---	---	---	
2024-04-23	13:13:21	156.00		93.261	---	---	---	22.492	---	---	---	1020.94	17.086	22.492	---	---	33.188	---	---	---	460.298	---	---	---	5.509	---	---	---	
2024-04-23	13:13:22	157.00		93.310	---	---	---	22.478	---	---	---	1020.96	17.086	22.478	---	---	33.187	---	---	---	460.331	---	---	---	5.506	---	---	---	
2024-04-23	13:13:23	158.00		93.337	---	---	---	22.464	---	---	---	1020.95	17.086	22.464	---	---	33.188	---	---	---	460.394	---	---	---	5.508	---	---	---	
2024-04-23	13:13:24	159.00		93.295	---	---	---	22.493	---	---	---	1020.98	17.086	22.493	---	---	33.184	---	---	---	460.412	---	---	---	5.516	---	---	---	
2024-04-23	13:13:25	160.00		93.246	---	---	---	22.508	---	---	---	1020.99	17.086	22.508	---	---	33.185	---	---	---	460.439	---	---	---	5.501	---	---	---	
2024-04-23	13:13:26	161.00		93.177	---	---	---	22.521	---	---	---	1020.99	17.086	22.521	---	---	33.190	---	---	---	460.396	---	---	---	5.500	---	---	---	
2024-04-23	13:13:27	162.00		93.237	---	---	---	22.493	---	---	---	1020.97	17.086	22.493	---	---	33.191	---	---	---	460.403	---	---	---	5.498	---	---	---	
2024-04-23	13:13:28	163.00		93.271	---	---	---	22.485	---	---	---	1020.94	17.086	22.485	---	---	33.189	---	---	---	460.411	---	---	---	5.499	---	---	---	
2024-04-23	13:13:29	164.00		93.293	---	---	---	22.478	---	---	---	1020.95	17.086	22.478	---	---	33.189	---	---	---	460.447	---	---	---	5.513	---	---	---	
2024-04-23	13:13:30	165.00		93.257	---	---	---	22.492	---	---	---	1020.98	17.086	22.492	---	---	33.189	---	---	---	460.467	---	---	---	5.502	---	---	---	
2024-04-23	13:13:31	166.00		93.161	---	---	---	22.513	---	---	---	1021.01	17.086	22.513	---	---	33.194	---	---	---	460.451	---	---	---	5.520	---	---	---	
2024-04-23	13:13:32	167.00		93.083	---	---	---	22.535	---	---	---	1020.99	17.086	22.535	---	---	33.197	---	---	---	460.492	---	---	---	5.521	---	---	---	
2024-04-23	13:13:33	168.00		93.058	---	---	---	22.536	---	---	---	1020.98	17.086	22.536	---	---	33.200	---	---	---	460.514	---	---	---	5.543	---	---	---	
2024-04-23	13:13:34	169.00		93.082	---	---	---	22.523	---	---	---	1020.94	17.086	22.523	---	---	33.201	---	---	---	460.567	---	---	---	5.541	---	---	---	
2024-04-23	13:13:35	170.00		93.084	---	---	---	22.522	---	---	---	1020.93	17.086	22.522	---	---	33.201	---	---	---	460.569	---	---	---	5.537	---	---	---	
2024-04-23	13:13:36	171.00		93.062	---	---	---	22.521	---	---	---	1020.92	17.086	22.521	---	---	33.204	---	---	---	460.557	---	---	---	5.527	---	---	---	
2024-04-23	13:13:37	172.00		93.039	---	---	---	22.535	---	---	---	1020.94	17.086	22.535	---	---	33.203	---	---	---	460.574	---	---	---	5.520	---	---	---	
2024-04-23	13:13:38	173.00		93.125	---	---	---	22.514	---	---	---	1020.97	17.086	22.514	---	---	33.199	---	---	---	460.587	---	---	---	5.522	---	---	---	
2024-04-23	13:13:39	174.00		93.119	---	---	---	22.513	---	---	---	1020.95	17.086	22.513	---	---	33.200	---	---	---	460.638	---	---	---	5.517	---	---	---	
2024-04-23	13:13:40	175.00		93.173	---	---	---	22.498	---	---	---	1020.93	17.086	22.498	---	---	33.198	---	---	---	460.649	---	---	---	5.508	---	---	---	
2024-04-23	13:13:41	176.00		93.074	---	---	---	22.520	---	---	---	1020.91	17.086	22.520	---	---	33.203	---	---	---	460.620	---	---	---	5.501	---	---	---	
2024-04-23	13:13:42	177.00		93.119	---	---	---	22.513	---	---	---	1020.91	17.086	22.513	---	---	33.200	---	---	---	460.576	---	---	---	5.499	---	---	---	
2024-04-23	13:13:43	178.00		93.037	---	---	---	22.526	---	---	---	1020.92	17.086	22.526	---	---	33.206	---	---	---	460.560	---	---	---	5.511	---	---	---	
2024-04-23	13:13:44	179.00		93.043	---	---	---	22.526	---	---	---	1020.91	17.086	22.526	---	---	33.205	---	---	---	460.571	---	---	---	5.505	---	---	---	
2024-04-23	13:13:45	180.00		92.917	---	---	---	22.533	---	---	---	1020.91	17.086	22.533	---	---	33.219	---	---	---	460.597	---	---	---	5.552	---	---	---	
2024-04-23	13:13:46	181.00		92.955	---	---	---	22.521	---	---	---	1020.90	17.086	22.521	---	---	33.218	---	---	---	460.606	---	---	---	5.543	---	---	---	
2024-04-23	13:13:47	182.00		93.007	---	---	---	22.507	---	---	---	1020.94	17.086	22.507	---	---	33.216	---	---	---	460.614	---	---	---	5.551	---	---	---	
2024-04-23	13:13:48	183.00		93.097	---	---	---	22.506	---	---	---	1020.96	17.086	22.506	---	---	33.205	---	---	---	460.623	---	---	---	5.523	---	---	---	
2024-04-23	13:13:49	184.00		93.034	---	---	---	22.521	---	---	---	1020.96	17.086	22.521	---	---	33.208	---	---	---	460.670	---	---	---	5.534	---	---	---	
2024-04-23	13:13:50	185.00		92.948	---	---	---	22.542	---	---	---	1020.93	17.086	22.542	---	---	33.212	---	---	---	460.722	---	---	---	5.545	---	---	---	
2024-04-23	13:13:51	186.00		92.896	---	---	---	22.543	---	---	---	1020.91	17.086	22.543	---	---	33.219	---	---	---	460.742	---	---	---	5.533	---	---	---	
2024-04-23	13:13:52	187.00		92.961	---	---	---	22.528	---	---	---	1020.92	17.086	22.528	---	---	33.215	---	---	---	460.721	---	---	---	5.526	---	---	---	
2024-04-23	13:13:53	188.00		93.015	---	---	---	22.515	---	---	---	1020.94	17.086	22.515	---	---	33.212	---	---	---	460.729	---	---	---	5.518	---	---	---	
2024-04-23	13:13:54	189.00		93.104	---	---	---	22.492	---	---	---	1020.95	17.086	22.492	---	---	33.208	---	---	---	460.745	---	---	---	5.512	---	---	---	
2024-04-23	13:13:55	190.00		93.028	---	---	---	22.506	---	---	---	1020.96	17.086	22.506	---	---	33.213	---	---	---	460.754	---	---	---	5.512	---	---	---	
2024-04-23	13:13:56	191.00		92.963	---	---	---	22.511	---	---	---	1020.97	17.086	22.511	---	---	33.220	---	---	---	460.775	---	---	---	5.503	---	---	---	
2024-04-23	13:13:57	192.00		92.935	---	---	---	22.520	---	---	---	1020.95	17.071	22.520	---	---	33.221	---	---	---	460.800	---	---	---	5.503	---	---	---	
2024-04-23	13:13:58	193.00		92.923	---	---	---	22.527	---	---	---	1020.96	17.055	22.527	---	---	33.220	---	---	---	460.845	---	---	---	5.505	---	---	---	
2024-04-23	13:13:59	194.00		92.938	---	---	---	22.528	---	---	---	1020.95	17.040	22.528	---	---	33.218	---	---	---	460.868	---	---	---	5.502	---	---	---	
2024-04-23	13:14:00	195.00		92.871	---	---	---	22.550	---	---	---	1021.00	17.040	22.550	---	---	33.220	---	---	---	460.871	---	---	---	5.506	---	---	---	
2024-04-23	13:14:01	196.00		92.906	---	---	---	22.536	---	---	---	1020.98	17.040	22.536	---	---	33.219	---	---	---	460.844	---	---	---	5.503	---	---	---	
2024-04-23	13:14:02	197.00		92.881	---	---	---	22.536	---	---	---	1020.96	17.040	22.536	---	---	33.223	---	---	---	460.836	---	---	---	5.510	---	---	---	
2024-04-23	13:14:03	198.00		92.878	---	---	---	22.530	---	---	---	1020.92	17.040	22.530	---	---	33.225	---	---	---	460.870	---	---	---	5.503	---	---	---	
2024-04-23	13:14:04	199.00		92.892	---	---	---	22.516	---	---	---	1020.91	17.040	22.516	---	---	33.228	---	---	---	460.906	---	---	---	5.513	---	---	---	
2024-04-23	13:14:05	200.00		92.859	---	---	---	22.517	---	---	---	1020.93	17.040	22.517	---	---	33.231	---	---	---	460.935	---	---	---	5.507	---	---	---	
2024-04-23	13:14:06	201.00		92.858	---	---	---	22.509	---	---	---	1020.92	17.040	22.509	---	---	33.234	---	---	---	460.941	---	---	---	5.508	---	---	---	
2024-04-23	13:14:07	202.00		92.835	---	---	---	22.513	---	---	---	1020.93	17.040	22.513	---	---	33.236	---	---	---	460.936	---	---	---	5.503	---	---	---	
2024-04-23	13:14:08	203.00		92.931	---	---	---	22.482	---	---	---	1020.92	17.040	22.482	---	---	33.233	---	---	---	460.917	---	---	---	5.512	---	---	---	
2024-04-23	13:14:09	204.00		92.943	---	---	---	22.482	---	---	---	1020.95	17.040	22.482	---	---	33.232	---	---	---	460.941	---	---	---	5.518	---	---	---	
2024-04-23	13:14:10	205.00		92.941	---	---	---	22.493	---	---	---	1020.97	17.040	22.493	---	---	33.229	---	---	---	460.979	---	---	---	5.516	---	---	---	
2024-04-23	13:14:11	206.00		92.864	---	---	---	22.509	---	---	---	1020.99	17.040	22.509	---	---	33.233	---	---	---	461.020	---	---	---	5.510	---	---	---	
2024-04-23	13:14:12	207.00		92.867	---	---	---	22.494	---	---	---	1020.97	17.040	22.494	---	---	33.238	---	---	---	461.015	---	---	---	5.511	---	---	---	
2024-04-23	13:14:13	208.00		92.885	---	---	---	22.493	---	---	---	1020.92	17.040	22.493	---	---	33.236	---	---	---	461.078	---	---	---	5.511	---	---	---	
2024-04-23	13:14:14	209.00		92.881	---	---	---	22.507	---	---	---	1020.89	17.040	22.507	---	---	33.232	---	---	---	461.102	---	---	---	5.513	---	---	---	
2024-04-23	13:14:15	210.00		92.822	---	---	---	22.537	---	---	---	1020.91	17.040	22.537	---	---	33.230	---	---	---	461.071	---	---	---	5.518	---	---	---	
2024-04-23	13:14:16	211.00		92.785	---	---	---	22.542	---	---	---	1020.92	17.027	22.542	---	---	33.233	---	---	---	461.013	---	---	---	5.539	---	---	---	
2024-04-23	13:14:17	212.00		92.825	---	---	---	22.527	---	---	---	1020.91	17.027	22.527	---	---	33.233	---	---	---	461.012	---	---	---	5.539	---	---	---	
2024-04-23	13:14:18	213.00		92.858	---	---	---	22.519	---	---	---	1020.88	17.015	22.519	---	---	33.231	---	---	---	461.085	---	---	---	5.532	---	---	---	
2024-04-23	13:14:19	214.00		92.826	---	---	---	22.513	---	---	---	1020.90	17.027	22.513	---	---	33.237	---	---	---	461.112	---	---	---	5.503	---	---	---	
2024-04-23	13:14:20	215.00		92.832	---	---	---	22.505	---	---	---	1020.92	17.015	22.505	---	---	33.239	---	---	---	461.127	---	---	---	5.503	---	---	---	
2024-04-23	13:14:21	216.00		92.854	---	---	---	22.489	---	---	---	1020.92	17.015	22.489	---	---	33.241	---	---	---	461.122	---	---	---	5.507	---	---	---	
2024-04-23	13:14:22	217.00		92.906	---	---	---	22.483	---	---	---	1020.91	17.002	22.483	---	---	33.236	---	---	---	461.113	---	---	---	5.516	---	---	---	
2024-04-23	13:14:23	218.00		92.899	---	---	---	22.485	---	---	---	1020.92	17.002	22.485	---	---	33.236	---	---	---	461.144	---	---	---	5.527	---	---	---	
2024-04-23	13:14:24	219.00		92.889	---	---	---	22.492	---	---	---	1020.97	17.015	22.492	---	---	33.235	---	---	---	461.098	---	---	---	5.526	---	---	---	
2024-04-23	13:14:25	220.00		92.844	---	---	---	22.506	---	---	---	1021.00	17.015	22.506	---	---	33.237	---	---	---	461.121	---	---	---	5.526	---	---	---	
2024-04-23	13:14:26	221.00		92.760	---	---	---	22.522	---	---	---	1020.98	17.015	22.522	---	---	33.242	---	---	---	461.086	---	---	---	5.512	---	---	---	
2024-04-23	13:14:27	222.00		92.720	---	---	---	22.522	---	---	---	1020.95	17.002	22.522	---	---	33.247	---	---	---	461.131	---	---	---	5.504	---	---	---	
2024-04-23	13:14:28	223.00		92.743	---	---	---	22.516	---	---	---	1020.93	17.002	22.516	---	---	33.246	---	---	---	461.100	---	---	---	5.506	---	---	---	
2024-04-23	13:14:29	224.00		92.817	---	---	---	22.514	---	---	---	1020.97	17.002	22.514	---	---	33.238	---	---	---	461.125	---	---	---	5.505	---	---	---	
2024-04-23	13:14:30	225.00		92.837	---	---	---	22.507	---	---	---	1020.99	17.002	22.507	---	---	33.237	---	---	---	461.147	---	---	---	5.515	---	---	---	
2024-04-23	13:14:31	226.00		92.828	---	---	---	22.493	---	---	---	1021.02	17.002	22.493	---	---	33.243	---	---	---	461.203	---	---	---	5.524	---	---	---	
2024-04-23	13:14:32	227.00		92.793	---	---	---	22.487	---	---	---	1021.01	17.002	22.487	---	---	33.249	---	---	---	461.200	---	---	---	5.536	---	---	---	
2024-04-23	13:14:33	228.00		92.762	---	---	---	22.494	---	---	---	1021.00	17.002	22.494	---	---	33.251	---	---	---	461.214	---	---	---	5.535	---	---	---	
2024-04-23	13:14:34	229.00		92.750	---	---	---	22.507	---	---	---	1020.99	17.002	22.507	---	---	33.248	---	---	---	461.230	---	---	---	5.524	---	---	---	
2024-04-23	13:14:35	230.00		92.726	---	---	---	22.507	---	---	---	1020.98	17.002	22.507	---	---	33.251	---	---	---	461.219	---	---	---	5.521	---	---	---	
2024-04-23	13:14:36	231.00		92.809	---	---	---	22.502	---	---	---	1020.96	17.002	22.502	---	---	33.242	---	---	---	461.186	---	---	---	5.509	---	---	---	
2024-04-23	13:14:37	232.00		92.727	---	---	---	22.524	---	---	---	1020.92	17.002	22.524	---	---	33.246	---	---	---	461.191	---	---	---	5.514	---	---	---	
2024-04-23	13:14:38	233.00		92.715	---	---	---	22.538	---	---	---	1020.86	17.002	22.538	---	---	33.243	---	---	---	461.234	---	---	---	5.514	---	---	---	
2024-04-23	13:14:39	234.00		92.665	---	---	---	22.530	---	---	---	1020.87	17.002	22.530	---	---	33.252	---	---	---	461.297	---	---	---	5.523	---	---	---	
2024-04-23	13:14:40	235.00		92.727	---	---	---	22.507	---	---	---	1020.90	17.002	22.507	---	---	33.251	---	---	---	461.285	---	---	---	5.517	---	---	---	
2024-04-23	13:14:41	236.00		92.739	---	---	---	22.500	---	---	---	1020.91	17.002	22.500	---	---	33.252	---	---	---	461.307	---	---	---	5.519	---	---	---	
2024-04-23	13:14:42	237.00		92.696	---	---	---	22.520	---	---	---	1020.90	17.002	22.520	---	---	33.251	---	---	---	461.255	---	---	---	5.518	---	---	---	
2024-04-23	13:14:43	238.00		92.699	---	---	---	22.515	---	---	---	1020.90	17.002	22.515	---	---	33.252	---	---	---	461.273	---	---	---	5.521	---	---	---	
2024-04-23	13:14:44	239.00		92.657	---	---	---	22.520	---	---	---	1020.97	17.002	22.520	---	---	33.256	---	---	---	461.279	---	---	---	5.516	---	---	---	
2024-04-23	13:14:45	240.00		92.630	---	---	---	22.527	---	---	---	1020.97	17.002	22.527	---	---	33.257	---	---	---	461.318	---	---	---	5.510	---	---	---	
2024-04-23	13:14:46	241.00		92.616	---	---	---	22.534	---	---	---	1020.96	17.002	22.534	---	---	33.257	---	---	---	461.356	---	---	---	5.517	---	---	---	
2024-04-23	13:14:47	242.00		92.663	---	---	---	22.521	---	---	---	1020.94	17.002	22.521	---	---	33.255	---	---	---	461.342	---	---	---	5.518	---	---	---	
2024-04-23	13:14:48	243.00		92.721	---	---	---	22.501	---	---	---	1020.97	17.002	22.501	---	---	33.254	---	---	---	461.316	---	---	---	5.520	---	---	---	
2024-04-23	13:14:49	244.00		92.721	---	---	---	22.493	---	---	---	1020.98	17.002	22.493	---	---	33.256	---	---	---	461.292	---	---	---	5.503	---	---	---	
2024-04-23	13:14:50	245.00		92.711	---	---	---	22.484	---	---	---	1020.97	17.002	22.484	---	---	33.260	---	---	---	461.328	---	---	---	5.493	---	---	---	
2024-04-23	13:14:51	246.00		92.662	---	---	---	22.498	---	---	---	1020.95	17.002	22.498	---	---	33.262	---	---	---	461.367	---	---	---	5.491	---	---	---	
2024-04-23	13:14:52	247.00		92.646	---	---	---	22.521	---	---	---	1020.95	17.002	22.521	---	---	33.257	---	---	---	461.371	---	---	---	5.496	---	---	---	
2024-04-23	13:14:53	248.00		92.608	---	---	---	22.536	---	---	---	1020.93	17.002	22.536	---	---	33.257	---	---	---	461.363	---	---	---	5.508	---	---	---	
2024-04-23	13:14:54	249.00		92.616	---	---	---	22.551	---	---	---	1020.91	17.002	22.551	---	---	33.252	---	---	---	461.358	---	---	---	5.513	---	---	---	
2024-04-23	13:14:55	250.00		92.658	---	---	---	22.527	---	---	---	1020.90	16.989	22.527	---	---	33.254	---	---	---	461.337	---	---	---	5.518	---	---	---	
2024-04-23	13:14:56	251.00		92.633	---	---	---	22.544	---	---	---	1020.91	16.989	22.544	---	---	33.252	---	---	---	461.339	---	---	---	5.509	---	---	---	
2024-04-23	13:14:57	252.00		92.626	---	---	---	22.517	---	---	---	1020.93	16.977	22.517	---	---	33.261	---	---	---	461.373	---	---	---	5.516	---	---	---	
2024-04-23	13:14:58	253.00		92.598	---	---	---	22.515	---	---	---	1020.90	16.977	22.515	---	---	33.265	---	---	---	461.456	---	---	---	5.510	---	---	---	
2024-04-23	13:14:59	254.00		92.611	---	---	---	22.508	---	---	---	1020.91	16.964	22.508	---	---	33.266	---	---	---	461.494	---	---	---	5.527	---	---	---	
2024-04-23	13:15:00	255.00		92.628	---	---	---	22.506	---	---	---	1020.91	16.964	22.506	---	---	33.264	---	---	---	461.491	---	---	---	5.523	---	---	---	
2024-04-23	13:15:01	256.00		92.569	---	---	---	22.522	---	---	---	1020.91	16.964	22.522	---	---	33.267	---	---	---	461.468	---	---	---	5.537	---	---	---	
2024-04-23	13:15:02	257.00		92.608	---	---	---	22.498	---	---	---	1020.88	16.964	22.498	---	---	33.269	---	---	---	461.480	---	---	---	5.527	---	---	---	
2024-04-23	13:15:03	258.00		92.612	---	---	---	22.511	---	---	---	1020.88	16.964	22.511	---	---	33.265	---	---	---	461.537	---	---	---	5.528	---	---	---	
2024-04-23	13:15:04	259.00		92.679	---	---	---	22.489	---	---	---	1020.86	16.964	22.489	---	---	33.263	---	---	---	461.531	---	---	---	5.509	---	---	---	
2024-04-23	13:15:05	260.00		92.680	---	---	---	22.497	---	---	---	1020.89	16.964	22.497	---	---	33.260	---	---	---	461.487	---	---	---	5.499	---	---	---	
2024-04-23	13:15:06	261.00		92.654	---	---	---	22.493	---	---	---	1020.81	16.964	22.493	---	---	33.265	---	---	---	461.436	---	---	---	5.505	---	---	---	
2024-04-23	13:15:07	262.00		92.639	---	---	---	22.502	---	---	---	1020.87	16.964	22.502	---	---	33.264	---	---	---	461.428	---	---	---	5.528	---	---	---	
2024-04-23	13:15:08	263.00		92.593	---	---	---	22.511	---	---	---	1020.86	16.964	22.511	---	---	33.267	---	---	---	461.447	---	---	---	5.540	---	---	---	
2024-04-23	13:15:09	264.00		92.619	---	---	---	22.504	---	---	---	1020.93	16.964	22.504	---	---	33.266	---	---	---	461.463	---	---	---	5.527	---	---	---	
2024-04-23	13:15:10	265.00		92.561	---	---	---	22.517	---	---	---	1020.89	16.964	22.517	---	---	33.269	---	---	---	461.526	---	---	---	5.519	---	---	---	
2024-04-23	13:15:11	266.00		92.569	---	---	---	22.515	---	---	---	1020.84	16.964	22.515	---	---	33.269	---	---	---	461.510	---	---	---	5.518	---	---	---	
2024-04-23	13:15:12	267.00		92.493	---	---	---	22.538	---	---	---	1020.84	16.964	22.538	---	---	33.271	---	---	---	461.531	---	---	---	5.508	---	---	---	
2024-04-23	13:15:13	268.00		92.522	---	---	---	22.546	---	---	---	1020.87	16.964	22.546	---	---	33.265	---	---	---	461.478	---	---	---	5.505	---	---	---	
2024-04-23	13:15:14	269.00		92.506	---	---	---	22.554	---	---	---	1020.90	16.964	22.554	---	---	33.265	---	---	---	461.488	---	---	---	5.511	---	---	---	
2024-04-23	13:15:15	270.00		92.516	---	---	---	22.545	---	---	---	1020.87	16.964	22.545	---	---	33.266	---	---	---	461.475	---	---	---	5.525	---	---	---	
2024-04-23	13:15:16	271.00		92.496	---	---	---	22.536	---	---	---	1020.89	16.964	22.536	---	---	33.272	---	---	---	461.512	---	---	---	5.523	---	---	---	
2024-04-23	13:15:17	272.00		92.553	---	---	---	22.505	---	---	---	1020.86	16.964	22.505	---	---	33.274	---	---	---	461.547	---	---	---	5.520	---	---	---	
2024-04-23	13:15:18	273.00		92.568	---	---	---	22.499	---	---	---	1020.84	16.964	22.499	---	---	33.274	---	---	---	461.534	---	---	---	5.529	---	---	---	
2024-04-23	13:15:19	274.00		92.603	---	---	---	22.493	---	---	---	1020.81	16.964	22.493	---	---	33.271	---	---	---	461.548	---	---	---	5.530	---	---	---	
2024-04-23	13:15:20	275.00		92.575	---	---	---	22.524	---	---	---	1020.87	16.964	22.524	---	---	33.265	---	---	---	461.558	---	---	---	5.524	---	---	---	
2024-04-23	13:15:21	276.00		92.553	---	---	---	22.530	---	---	---	1020.89	16.964	22.530	---	---	33.266	---	---	---	461.601	---	---	---	5.536	---	---	---	
2024-04-23	13:15:22	277.00		92.508	---	---	---	22.530	---	---	---	1020.90	16.964	22.530	---	---	33.272	---	---	---	461.601	---	---	---	5.541	---	---	---	
2024-04-23	13:15:23	278.00		92.507	---	---	---	22.515	---	---	---	1020.90	16.977	22.515	---	---	33.277	---	---	---	461.563	---	---	---	5.538	---	---	---	
2024-04-23	13:15:24	279.00		92.504	---	---	---	22.524	---	---	---	1020.89	16.989	22.524	---	---	33.274	---	---	---	461.546	---	---	---	5.527	---	---	---	
2024-04-23	13:15:25	280.00		92.521	---	---	---	22.531	---	---	---	1020.92	17.002	22.531	---	---	33.270	---	---	---	461.520	---	---	---	5.519	---	---	---	
2024-04-23	13:15:26	281.00		92.461	---	---	---	22.544	---	---	---	1020.92	16.989	22.544	---	---	33.273	---	---	---	461.548	---	---	---	5.536	---	---	---	
2024-04-23	13:15:27	282.00		92.503	---	---	---	22.515	---	---	---	1020.96	16.977	22.515	---	---	33.277	---	---	---	461.567	---	---	---	5.525	---	---	---	
2024-04-23	13:15:28	283.00		92.491	---	---	---	22.501	---	---	---	1020.93	16.964	22.501	---	---	33.283	---	---	---	461.600	---	---	---	5.516	---	---	---	
2024-04-23	13:15:29	284.00		92.601	---	---	---	22.475	---	---	---	1020.90	16.964	22.475	---	---	33.277	---	---	---	461.611	---	---	---	5.512	---	---	---	
2024-04-23	13:15:30	285.00		92.535	---	---	---	22.490	---	---	---	1020.87	16.964	22.490	---	---	33.281	---	---	---	461.584	---	---	---	5.509	---	---	---	
2024-04-23	13:15:31	286.00		92.576	---	---	---	22.489	---	---	---	1020.89	16.964	22.489	---	---	33.276	---	---	---	461.605	---	---	---	5.522	---	---	---	
2024-04-23	13:15:32	287.00		92.516	---	---	---	22.495	---	---	---	1020.90	16.964	22.495	---	---	33.282	---	---	---	461.608	---	---	---	5.500	---	---	---	
2024-04-23	13:15:33	288.00		92.571	---	---	---	22.486	---	---	---	1020.93	16.964	22.486	---	---	33.278	---	---	---	461.576	---	---	---	5.508	---	---	---	
2024-04-23	13:15:34	289.00		92.529	---	---	---	22.493	---	---	---	1020.93	16.964	22.493	---	---	33.281	---	---	---	461.546	---	---	---	5.508	---	---	---	
2024-04-23	13:15:35	290.00		92.494	---	---	---	22.506	---	---	---	1020.94	16.964	22.506	---	---	33.281	---	---	---	461.549	---	---	---	5.529	---	---	---	
2024-04-23	13:15:36	291.00		92.541	---	---	---	22.494	---	---	---	1020.94	16.964	22.494	---	---	33.279	---	---	---	461.643	---	---	---	5.531	---	---	---	
