
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:17:07	477.00		82.557	---	---	---	22.032	---	---	---	1007.30	50.048	22.032	---	---	34.852	---	---	---	361.258	---	---	---	5.510	---	---	---	
2022-08-18	14:17:08	478.00		79.632	---	---	---	22.036	---	---	---	1007.28	50.048	22.036	---	---	35.263	---	---	---	365.733	---	---	---	5.519	---	---	---	
2022-08-18	14:17:09	479.00		76.794	---	---	---	22.040	---	---	---	1007.30	50.048	22.040	---	---	35.673	---	---	---	370.124	---	---	---	5.509	---	---	---	
2022-08-18	14:17:10	480.00		73.938	---	---	---	22.049	---	---	---	1007.34	50.048	22.049	---	---	36.094	---	---	---	374.545	---	---	---	5.489	---	---	---	
2022-08-18	14:17:11	481.00		71.258	---	---	---	22.022	---	---	---	1007.36	50.027	22.022	---	---	36.511	---	---	---	378.908	---	---	---	5.480	---	---	---	
2022-08-18	14:17:12	482.00		68.568	---	---	---	22.000	---	---	---	1007.37	50.007	22.000	---	---	36.939	---	---	---	383.240	---	---	---	5.489	---	---	---	
2022-08-18	14:17:13	483.00		65.768	---	---	---	21.985	---	---	---	1007.35	50.007	21.985	---	---	37.395	---	---	---	387.790	---	---	---	5.495	---	---	---	
2022-08-18	14:17:14	484.00		62.860	---	---	---	22.000	---	---	---	1007.37	50.007	22.000	---	---	37.872	---	---	---	392.629	---	---	---	5.495	---	---	---	
2022-08-18	14:17:15	485.00		59.935	---	---	---	22.021	---	---	---	1007.35	50.007	22.021	---	---	38.366	---	---	---	397.522	---	---	---	5.491	---	---	---	
2022-08-18	14:17:16	486.00		57.136	---	---	---	22.070	---	---	---	1007.36	50.007	22.070	---	---	38.844	---	---	---	402.416	---	---	---	5.508	---	---	---	
2022-08-18	14:17:17	487.00		54.369	---	---	---	22.068	---	---	---	1007.34	50.007	22.068	---	---	39.346	---	---	---	407.404	---	---	---	5.513	---	---	---	
2022-08-18	14:17:18	488.00		51.479	---	---	---	22.061	---	---	---	1007.36	50.007	22.061	---	---	39.890	---	---	---	412.815	---	---	---	5.514	---	---	---	
2022-08-18	14:17:19	489.00		48.503	---	---	---	22.019	---	---	---	1007.37	50.007	22.019	---	---	40.475	---	---	---	418.413	---	---	---	5.499	---	---	---	
2022-08-18	14:17:20	490.00		45.515	---	---	---	22.050	---	---	---	1007.37	50.007	22.050	---	---	41.061	---	---	---	423.880	---	---	---	5.475	---	---	---	
2022-08-18	14:17:21	491.00		42.997	---	---	---	22.028	---	---	---	1007.35	50.007	22.028	---	---	41.583	---	---	---	428.707	---	---	---	5.471	---	---	---	
2022-08-18	14:17:22	492.00		40.652	---	---	---	22.042	---	---	---	1007.32	50.007	22.042	---	---	42.074	---	---	---	433.259	---	---	---	5.480	---	---	---	
2022-08-18	14:17:23	493.00		38.670	---	---	---	21.991	---	---	---	1007.33	50.007	21.991	---	---	42.515	---	---	---	437.371	---	---	---	5.497	---	---	---	
2022-08-18	14:17:24	494.00		36.635	---	---	---	21.994	---	---	---	1007.33	50.007	21.994	---	---	42.965	---	---	---	441.487	---	---	---	5.492	---	---	---	
2022-08-18	14:17:25	495.00		34.765	---	---	---	22.003	---	---	---	1007.32	50.007	22.003	---	---	43.388	---	---	---	445.339	---	---	---	5.490	---	---	---	
2022-08-18	14:17:26	496.00		32.937	---	---	---	22.046	---	---	---	1007.31	50.007	22.046	---	---	43.802	---	---	---	449.118	---	---	---	5.495	---	---	---	
2022-08-18	14:17:27	497.00		31.313	---	---	---	22.044	---	---	---	1007.33	49.997	22.044	---	---	44.186	---	---	---	452.540	---	---	---	5.495	---	---	---	
2022-08-18	14:17:28	498.00		29.746	---	---	---	22.028	---	---	---	1007.37	49.997	22.028	---	---	44.568	---	---	---	455.864	---	---	---	5.484	---	---	---	
2022-08-18	14:17:29	499.00		28.270	---	---	---	22.007	---	---	---	1007.39	49.997	22.007	---	---	44.935	---	---	---	459.078	---	---	---	5.466	---	---	---	
2022-08-18	14:17:30	500.00		26.780	---	---	---	22.016	---	---	---	1007.37	50.007	22.016	---	---	45.306	---	---	---	462.330	---	---	---	5.481	---	---	---	
2022-08-18	14:17:31	501.00		25.433	---	---	---	21.980	---	---	---	1007.35	50.007	21.980	---	---	45.655	---	---	---	465.385	---	---	---	5.482	---	---	---	
2022-08-18	14:17:32	502.00		24.086	---	---	---	21.967	---	---	---	1007.34	50.007	21.967	---	---	46.006	---	---	---	468.462	---	---	---	5.496	---	---	---	
2022-08-18	14:17:33	503.00		22.810	---	---	---	21.956	---	---	---	1007.34	50.007	21.956	---	---	46.344	---	---	---	471.381	---	---	---	5.493	---	---	---	
2022-08-18	14:17:34	504.00		21.562	---	---	---	21.985	---	---	---	1007.32	50.007	21.985	---	---	46.673	---	---	---	474.245	---	---	---	5.502	---	---	---	
2022-08-18	14:17:35	505.00		20.425	---	---	---	21.992	---	---	---	1007.30	50.007	21.992	---	---	46.980	---	---	---	476.784	---	---	---	5.505	---	---	---	
2022-08-18	14:17:36	506.00		19.415	---	---	---	21.972	---	---	---	1007.30	50.027	21.972	---	---	47.261	---	---	---	479.144	---	---	---	5.489	---	---	---	
2022-08-18	14:17:37	507.00		18.516	---	---	---	21.958	---	---	---	1007.31	50.027	21.958	---	---	47.514	---	---	---	481.147	---	---	---	5.490	---	---	---	
2022-08-18	14:17:38	508.00		17.764	---	---	---	21.951	---	---	---	1007.30	50.048	21.951	---	---	47.726	---	---	---	482.928	---	---	---	5.479	---	---	---	
2022-08-18	14:17:39	509.00		17.169	---	---	---	21.952	---	---	---	1007.29	50.027	21.952	---	---	47.895	---	---	---	483.539	---	---	---	5.496	---	---	---	
2022-08-18	14:17:40	510.00		16.664	---	---	---	21.973	---	---	---	1007.30	50.048	21.973	---	---	48.037	---	---	---	483.715	---	---	---	5.492	---	---	---	
2022-08-18	14:17:41	511.00		16.231	---	---	---	21.983	---	---	---	1007.31	50.048	21.983	---	---	48.160	---	---	---	484.056	---	---	---	5.502	---	---	---	
2022-08-18	14:17:42	512.00		15.837	---	---	---	22.026	---	---	---	1007.34	50.048	22.026	---	---	48.268	---	---	---	485.118	---	---	---	5.514	---	---	---	
2022-08-18	14:17:43	513.00		15.536	---	---	---	22.040	---	---	---	1007.34	50.048	22.040	---	---	48.354	---	---	---	486.448	---	---	---	5.530	---	---	---	
2022-08-18	14:17:44	514.00		15.240	---	---	---	22.086	---	---	---	1007.34	50.048	22.086	---	---	48.434	---	---	---	487.348	---	---	---	5.520	---	---	---	
2022-08-18	14:17:45	515.00		14.980	---	---	---	22.100	---	---	---	1007.32	50.068	22.100	---	---	48.508	---	---	---	488.211	---	---	---	5.514	---	---	---	
2022-08-18	14:17:46	516.00		14.776	---	---	---	22.100	---	---	---	1007.30	50.068	22.100	---	---	48.569	---	---	---	488.765	---	---	---	5.495	---	---	---	
2022-08-18	14:17:47	517.00		14.604	---	---	---	22.091	---	---	---	1007.32	50.068	22.091	---	---	48.621	---	---	---	489.224	---	---	---	5.504	---	---	---	
2022-08-18	14:17:48	518.00		14.469	---	---	---	22.096	---	---	---	1007.30	50.068	22.096	---	---	48.660	---	---	---	489.518	---	---	---	5.502	---	---	---	
2022-08-18	14:17:49	519.00		14.311	---	---	---	22.096	---	---	---	1007.32	50.068	22.096	---	---	48.707	---	---	---	489.900	---	---	---	5.502	---	---	---	
2022-08-18	14:17:50	520.00		14.199	---	---	---	22.102	---	---	---	1007.30	50.068	22.102	---	---	48.739	---	---	---	490.170	---	---	---	5.505	---	---	---	
2022-08-18	14:17:51	521.00		14.059	---	---	---	22.122	---	---	---	1007.31	50.068	22.122	---	---	48.778	---	---	---	490.476	---	---	---	5.497	---	---	---	
2022-08-18	14:17:52	522.00		13.934	---	---	---	22.172	---	---	---	1007.30	50.068	22.172	---	---	48.810	---	---	---	490.667	---	---	---	5.497	---	---	---	
2022-08-18	14:17:53	523.00		13.840	---	---	---	22.187	---	---	---	1007.33	50.068	22.187	---	---	48.836	---	---	---	490.927	---	---	---	5.482	---	---	---	
2022-08-18	14:17:54	524.00		13.771	---	---	---	22.207	---	---	---	1007.33	50.068	22.207	---	---	48.854	---	---	---	491.151	---	---	---	5.493	---	---	---	
2022-08-18	14:17:55	525.00		13.700	---	---	---	22.219	---	---	---	1007.36	50.068	22.219	---	---	48.874	---	---	---	491.316	---	---	---	5.504	---	---	---	
2022-08-18	14:17:56	526.00		13.622	---	---	---	22.232	---	---	---	1007.36	50.068	22.232	---	---	48.896	---	---	---	491.421	---	---	---	5.506	---	---	---	
2022-08-18	14:17:57	527.00		13.548	---	---	---	22.240	---	---	---	1007.36	50.068	22.240	---	---	48.917	---	---	---	491.465	---	---	---	5.499	---	---	---	
2022-08-18	14:17:58	528.00		13.531	---	---	---	22.219	---	---	---	1007.35	50.068	22.219	---	---	48.925	---	---	---	491.612	---	---	---	5.498	---	---	---	
2022-08-18	14:17:59	529.00		13.478	---	---	---	22.239	---	---	---	1007.31	50.068	22.239	---	---	48.938	---	---	---	491.727	---	---	---	5.509	---	---	---	
2022-08-18	14:18:00	530.00		13.436	---	---	---	22.238	---	---	---	1007.30	50.068	22.238	---	---	48.951	---	---	---	491.861	---	---	---	5.505	---	---	---	
2022-08-18	14:18:01	531.00		13.385	---	---	---	22.271	---	---	---	1007.28	50.068	22.271	---	---	48.962	---	---	---	491.953	---	---	---	5.502	---	---	---	
2022-08-18	14:18:02	532.00		13.365	---	---	---	22.294	---	---	---	1007.32	50.068	22.294	---	---	48.966	---	---	---	492.018	---	---	---	5.502	---	---	---	
2022-08-18	14:18:03	533.00		13.346	---	---	---	22.302	---	---	---	1007.32	50.068	22.302	---	---	48.971	---	---	---	492.142	---	---	---	5.507	---	---	---	
2022-08-18	14:18:04	534.00		13.320	---	---	---	22.316	---	---	---	1007.33	50.068	22.316	---	---	48.977	---	---	---	492.208	---	---	---	5.509	---	---	---	
2022-08-18	14:18:05	535.00		13.302	---	---	---	22.276	---	---	---	1007.33	50.068	22.276	---	---	48.987	---	---	---	492.275	---	---	---	5.490	---	---	---	
2022-08-18	14:18:06	536.00		13.290	---	---	---	22.283	---	---	---	1007.36	50.081	22.283	---	---	48.990	---	---	---	492.247	---	---	---	5.487	---	---	---	
2022-08-18	14:18:07	537.00		13.264	---	---	---	22.299	---	---	---	1007.36	50.093	22.299	---	---	48.996	---	---	---	492.253	---	---	---	5.482	---	---	---	
2022-08-18	14:18:08	538.00		13.257	---	---	---	22.308	---	---	---	1007.32	50.106	22.308	---	---	48.997	---	---	---	492.278	---	---	---	5.507	---	---	---	
2022-08-18	14:18:09	539.00		13.244	---	---	---	22.299	---	---	---	1007.30	50.106	22.299	---	---	49.002	---	---	---	492.302	---	---	---	5.505	---	---	---	
2022-08-18	14:18:10	540.00		13.253	---	---	---	22.286	---	---	---	1007.32	50.106	22.286	---	---	49.001	---	---	---	492.296	---	---	---	5.517	---	---	---	
2022-08-18	14:18:11	541.00		13.217	---	---	---	22.319	---	---	---	1007.33	50.106	22.319	---	---	49.007	---	---	---	492.306	---	---	---	5.519	---	---	---	
2022-08-18	14:18:12	542.00		13.187	---	---	---	22.349	---	---	---	1007.36	50.106	22.349	---	---	49.013	---	---	---	492.357	---	---	---	5.522	---	---	---	
2022-08-18	14:18:13	543.00		13.177	---	---	---	22.377	---	---	---	1007.34	50.106	22.377	---	---	49.013	---	---	---	492.418	---	---	---	5.505	---	---	---	
2022-08-18	14:18:14	544.00		13.194	---	---	---	22.363	---	---	---	1007.35	50.106	22.363	---	---	49.009	---	---	---	492.443	---	---	---	5.489	---	---	---	
2022-08-18	14:18:15	545.00		13.210	---	---	---	22.341	---	---	---	1007.35	50.116	22.341	---	---	49.007	---	---	---	492.432	---	---	---	5.469	---	---	---	
2022-08-18	14:18:16	546.00		13.211	---	---	---	22.332	---	---	---	1007.32	50.127	22.332	---	---	49.008	---	---	---	492.407	---	---	---	5.474	---	---	---	
2022-08-18	14:18:17	547.00		13.229	---	---	---	22.347	---	---	---	1007.29	50.137	22.347	---	---	49.001	---	---	---	492.350	---	---	---	5.469	---	---	---	
2022-08-18	14:18:18	548.00		13.234	---	---	---	22.389	---	---	---	1007.27	50.137	22.389	---	---	48.994	---	---	---	492.280	---	---	---	5.484	---	---	---	
2022-08-18	14:18:19	549.00		13.242	---	---	---	22.384	---	---	---	1007.30	50.137	22.384	---	---	48.992	---	---	---	492.252	---	---	---	5.488	---	---	---	
2022-08-18	14:18:20	550.00		13.239	---	---	---	22.403	---	---	---	1007.31	50.137	22.403	---	---	48.991	---	---	---	492.205	---	---	---	5.502	---	---	---	
2022-08-18	14:18:21	551.00		13.269	---	---	---	22.391	---	---	---	1007.27	50.137	22.391	---	---	48.983	---	---	---	492.217	---	---	---	5.506	---	---	---	
2022-08-18	14:18:22	552.00		13.265	---	---	---	22.419	---	---	---	1007.25	50.147	22.419	---	---	48.981	---	---	---	492.217	---	---	---	5.513	---	---	---	
2022-08-18	14:18:23	553.00		13.280	---	---	---	22.400	---	---	---	1007.27	50.157	22.400	---	---	48.979	---	---	---	492.236	---	---	---	5.497	---	---	---	
2022-08-18	14:18:24	554.00		13.276	---	---	---	22.406	---	---	---	1007.27	50.167	22.406	---	---	48.979	---	---	---	492.234	---	---	---	5.498	---	---	---	
2022-08-18	14:18:25	555.00		13.302	---	---	---	22.386	---	---	---	1007.26	50.157	22.386	---	---	48.974	---	---	---	492.168	---	---	---	5.490	---	---	---	
2022-08-18	14:18:26	556.00		13.303	---	---	---	22.399	---	---	---	1007.24	50.147	22.399	---	---	48.972	---	---	---	492.129	---	---	---	5.499	---	---	---	
2022-08-18	14:18:27	557.00		13.332	---	---	---	22.399	---	---	---	1007.28	50.137	22.399	---	---	48.963	---	---	---	492.100	---	---	---	5.500	---	---	---	
2022-08-18	14:18:28	558.00		13.346	---	---	---	22.417	---	---	---	1007.33	50.137	22.417	---	---	48.957	---	---	---	492.073	---	---	---	5.487	---	---	---	
2022-08-18	14:18:29	559.00		13.347	---	---	---	22.410	---	---	---	1007.32	50.137	22.410	---	---	48.957	---	---	---	492.015	---	---	---	5.486	---	---	---	
2022-08-18	14:18:30	560.00		13.350	---	---	---	22.418	---	---	---	1007.30	50.137	22.418	---	---	48.956	---	---	---	491.949	---	---	---	5.486	---	---	---	
2022-08-18	14:18:31	561.00		13.364	---	---	---	22.417	---	---	---	1007.27	50.147	22.417	---	---	48.951	---	---	---	491.876	---	---	---	5.480	---	---	---	
2022-08-18	14:18:32	562.00		13.404	---	---	---	22.442	---	---	---	1007.30	50.157	22.442	---	---	48.936	---	---	---	491.864	---	---	---	5.487	---	---	---	
2022-08-18	14:18:33	563.00		13.422	---	---	---	22.454	---	---	---	1007.31	50.167	22.454	---	---	48.929	---	---	---	491.819	---	---	---	5.485	---	---	---	
2022-08-18	14:18:34	564.00		13.417	---	---	---	22.457	---	---	---	1007.30	50.167	22.457	---	---	48.931	---	---	---	491.793	---	---	---	5.499	---	---	---	
2022-08-18	14:18:35	565.00		13.407	---	---	---	22.473	---	---	---	1007.29	50.167	22.473	---	---	48.932	---	---	---	491.759	---	---	---	5.500	---	---	---	
2022-08-18	14:18:36	566.00		13.415	---	---	---	22.468	---	---	---	1007.27	50.157	22.468	---	---	48.930	---	---	---	491.736	---	---	---	5.500	---	---	---	
2022-08-18	14:18:37	567.00		13.467	---	---	---	22.437	---	---	---	1007.29	50.147	22.437	---	---	48.918	---	---	---	491.700	---	---	---	5.503	---	---	---	
2022-08-18	14:18:38	568.00		13.501	---	---	---	22.409	---	---	---	1007.28	50.137	22.409	---	---	48.911	---	---	---	491.642	---	---	---	5.504	---	---	---	
2022-08-18	14:18:39	569.00		13.526	---	---	---	22.414	---	---	---	1007.30	50.137	22.414	---	---	48.903	---	---	---	491.554	---	---	---	5.513	---	---	---	
2022-08-18	14:18:40	570.00		13.538	---	---	---	22.443	---	---	---	1007.30	50.137	22.443	---	---	48.896	---	---	---	491.523	---	---	---	5.520	---	---	---	
2022-08-18	14:18:41	571.00		13.570	---	---	---	22.448	---	---	---	1007.30	50.137	22.448	---	---	48.885	---	---	---	491.532	---	---	---	5.521	---	---	---	
2022-08-18	14:18:42	572.00		13.587	---	---	---	22.435	---	---	---	1007.29	50.137	22.435	---	---	48.882	---	---	---	491.539	---	---	---	5.501	---	---	---	
2022-08-18	14:18:43	573.00		13.585	---	---	---	22.436	---	---	---	1007.23	50.137	22.436	---	---	48.882	---	---	---	491.531	---	---	---	5.491	---	---	---	
2022-08-18	14:18:44	574.00		13.591	---	---	---	22.424	---	---	---	1007.23	50.137	22.424	---	---	48.882	---	---	---	491.435	---	---	---	5.486	---	---	---	
2022-08-18	14:18:45	575.00		13.608	---	---	---	22.411	---	---	---	1007.25	50.137	22.411	---	---	48.878	---	---	---	491.371	---	---	---	5.493	---	---	---	
2022-08-18	14:18:46	576.00		13.634	---	---	---	22.417	---	---	---	1007.31	50.137	22.417	---	---	48.870	---	---	---	491.310	---	---	---	5.476	---	---	---	
2022-08-18	14:18:47	577.00		13.644	---	---	---	22.464	---	---	---	1007.34	50.137	22.464	---	---	48.861	---	---	---	491.332	---	---	---	5.471	---	---	---	
2022-08-18	14:18:48	578.00		13.661	---	---	---	22.507	---	---	---	1007.33	50.137	22.507	---	---	48.851	---	---	---	491.322	---	---	---	5.478	---	---	---	
2022-08-18	14:18:49	579.00		13.677	---	---	---	22.520	---	---	---	1007.31	50.137	22.520	---	---	48.845	---	---	---	491.274	---	---	---	5.494	---	---	---	
2022-08-18	14:18:50	580.00		13.703	---	---	---	22.486	---	---	---	1007.26	50.137	22.486	---	---	48.841	---	---	---	491.197	---	---	---	5.505	---	---	---	
2022-08-18	14:18:51	581.00		13.708	---	---	---	22.500	---	---	---	1007.25	50.137	22.500	---	---	48.838	---	---	---	491.118	---	---	---	5.493	---	---	---	
2022-08-18	14:18:52	582.00		13.730	---	---	---	22.501	---	---	---	1007.27	50.147	22.501	---	---	48.831	---	---	---	491.014	---	---	---	5.489	---	---	---	
2022-08-18	14:18:53	583.00		13.738	---	---	---	22.523	---	---	---	1007.29	50.157	22.523	---	---	48.826	---	---	---	490.967	---	---	---	5.477	---	---	---	
2022-08-18	14:18:54	584.00		13.748	---	---	---	22.517	---	---	---	1007.27	50.167	22.517	---	---	48.823	---	---	---	490.887	---	---	---	5.494	---	---	---	
2022-08-18	14:18:55	585.00		13.757	---	---	---	22.502	---	---	---	1007.23	50.167	22.502	---	---	48.822	---	---	---	490.930	---	---	---	5.498	---	---	---	
2022-08-18	14:18:56	586.00		13.786	---	---	---	22.508	---	---	---	1007.21	50.167	22.508	---	---	48.813	---	---	---	490.857	---	---	---	5.498	---	---	---	
2022-08-18	14:18:57	587.00		13.812	---	---	---	22.513	---	---	---	1007.23	50.167	22.513	---	---	48.804	---	---	---	490.895	---	---	---	5.485	---	---	---	
2022-08-18	14:18:58	588.00		13.817	---	---	---	22.526	---	---	---	1007.25	50.167	22.526	---	---	48.801	---	---	---	490.775	---	---	---	5.484	---	---	---	
2022-08-18	14:18:59	589.00		13.818	---	---	---	22.541	---	---	---	1007.29	50.167	22.541	---	---	48.799	---	---	---	490.794	---	---	---	5.495	---	---	---	
2022-08-18	14:19:00	590.00		13.858	---	---	---	22.526	---	---	---	1007.31	50.167	22.526	---	---	48.789	---	---	---	490.749	---	---	---	5.507	---	---	---	
2022-08-18	14:19:01	591.00		13.883	---	---	---	22.525	---	---	---	1007.32	50.167	22.525	---	---	48.782	---	---	---	490.791	---	---	---	5.517	---	---	---	
2022-08-18	14:19:02	592.00		13.909	---	---	---	22.499	---	---	---	1007.33	50.167	22.499	---	---	48.777	---	---	---	490.722	---	---	---	5.512	---	---	---	
2022-08-18	14:19:03	593.00		13.912	---	---	---	22.494	---	---	---	1007.31	50.167	22.494	---	---	48.777	---	---	---	490.649	---	---	---	5.508	---	---	---	
2022-08-18	14:19:04	594.00		13.931	---	---	---	22.515	---	---	---	1007.28	50.167	22.515	---	---	48.768	---	---	---	490.585	---	---	---	5.510	---	---	---	
2022-08-18	14:19:05	595.00		13.956	---	---	---	22.501	---	---	---	1007.26	50.167	22.501	---	---	48.763	---	---	---	490.572	---	---	---	5.510	---	---	---	
2022-08-18	14:19:06	596.00		13.973	---	---	---	22.521	---	---	---	1007.28	50.167	22.521	---	---	48.755	---	---	---	490.548	---	---	---	5.511	---	---	---	
2022-08-18	14:19:07	597.00		13.976	---	---	---	22.509	---	---	---	1007.32	50.167	22.509	---	---	48.756	---	---	---	490.525	---	---	---	5.503	---	---	---	
2022-08-18	14:19:08	598.00		13.980	---	---	---	22.528	---	---	---	1007.32	50.157	22.528	---	---	48.752	---	---	---	490.489	---	---	---	5.501	---	---	---	
2022-08-18	14:19:09	599.00		13.996	---	---	---	22.508	---	---	---	1007.31	50.147	22.508	---	---	48.750	---	---	---	490.447	---	---	---	5.503	---	---	---	
2022-08-18	14:19:10	600.00		14.038	---	---	---	22.503	---	---	---	1007.29	50.137	22.503	---	---	48.738	---	---	---	490.414	---	---	---	5.502	---	---	---	
2022-08-18	14:19:11	601.00		14.080	---	---	---	22.504	---	---	---	1007.28	50.147	22.504	---	---	48.725	---	---	---	490.359	---	---	---	5.501	---	---	---	
2022-08-18	14:19:12	602.00		14.096	---	---	---	22.522	---	---	---	1007.28	50.147	22.522	---	---	48.718	---	---	---	490.301	---	---	---	5.519	---	---	---	
2022-08-18	14:19:13	603.00		14.101	---	---	---	22.536	---	---	---	1007.30	50.147	22.536	---	---	48.715	---	---	---	490.174	---	---	---	5.527	---	---	---	
2022-08-18	14:19:14	604.00		14.081	---	---	---	22.557	---	---	---	1007.33	50.137	22.557	---	---	48.718	---	---	---	490.106	---	---	---	5.536	---	---	---	
2022-08-18	14:19:15	605.00		14.087	---	---	---	22.544	---	---	---	1007.32	50.137	22.544	---	---	48.718	---	---	---	490.101	---	---	---	5.516	---	---	---	
2022-08-18	14:19:16	606.00		14.115	---	---	---	22.516	---	---	---	1007.31	50.137	22.516	---	---	48.713	---	---	---	490.132	---	---	---	5.515	---	---	---	
2022-08-18	14:19:17	607.00		14.141	---	---	---	22.486	---	---	---	1007.31	50.137	22.486	---	---	48.709	---	---	---	490.127	---	---	---	5.517	---	---	---	
2022-08-18	14:19:18	608.00		14.151	---	---	---	22.475	---	---	---	1007.32	50.137	22.475	---	---	48.707	---	---	---	490.018	---	---	---	5.512	---	---	---	
2022-08-18	14:19:19	609.00		14.175	---	---	---	22.462	---	---	---	1007.32	50.147	22.462	---	---	48.702	---	---	---	490.011	---	---	---	5.517	---	---	---	
2022-08-18	14:19:20	610.00		14.199	---	---	---	22.440	---	---	---	1007.30	50.157	22.440	---	---	48.697	---	---	---	489.941	---	---	---	5.511	---	---	---	
2022-08-18	14:19:21	611.00		14.224	---	---	---	22.456	---	---	---	1007.29	50.157	22.456	---	---	48.688	---	---	---	489.922	---	---	---	5.518	---	---	---	
2022-08-18	14:19:22	612.00		14.224	---	---	---	22.468	---	---	---	1007.30	50.147	22.468	---	---	48.686	---	---	---	489.884	---	---	---	5.517	---	---	---	
2022-08-18	14:19:23	613.00		14.225	---	---	---	22.512	---	---	---	1007.28	50.137	22.512	---	---	48.680	---	---	---	489.853	---	---	---	5.525	---	---	---	
2022-08-18	14:19:24	614.00		14.243	---	---	---	22.498	---	---	---	1007.29	50.137	22.498	---	---	48.677	---	---	---	489.791	---	---	---	5.513	---	---	---	
2022-08-18	14:19:25	615.00		14.255	---	---	---	22.505	---	---	---	1007.32	50.137	22.505	---	---	48.672	---	---	---	489.718	---	---	---	5.507	---	---	---	
2022-08-18	14:19:26	616.00		14.271	---	---	---	22.507	---	---	---	1007.36	50.137	22.507	---	---	48.667	---	---	---	489.639	---	---	---	5.537	---	---	---	
2022-08-18	14:19:27	617.00		14.317	---	---	---	22.475	---	---	---	1007.35	50.137	22.475	---	---	48.658	---	---	---	489.680	---	---	---	5.582	---	---	---	
