
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	11:54:36	508.00		94.479	---	---	---	22.465	---	---	---	1010.84	36.943	22.465	---	---	33.047	---	---	---	465.541	---	---	---	5.666	---	---	---	
2024-04-29	11:54:37	509.00		94.512	---	---	---	22.450	---	---	---	1010.85	36.943	22.450	---	---	33.048	---	---	---	465.588	---	---	---	5.644	---	---	---	
2024-04-29	11:54:38	510.00		94.437	---	---	---	22.478	---	---	---	1010.90	36.943	22.478	---	---	33.049	---	---	---	465.615	---	---	---	5.665	---	---	---	
2024-04-29	11:54:39	511.00		94.448	---	---	---	22.477	---	---	---	1010.82	36.953	22.477	---	---	33.048	---	---	---	465.564	---	---	---	5.660	---	---	---	
2024-04-29	11:54:40	512.00		94.381	---	---	---	22.493	---	---	---	1010.85	36.953	22.493	---	---	33.051	---	---	---	465.565	---	---	---	5.664	---	---	---	
2024-04-29	11:54:41	513.00		94.507	---	---	---	22.464	---	---	---	1010.84	36.943	22.464	---	---	33.044	---	---	---	465.530	---	---	---	5.639	---	---	---	
2024-04-29	11:54:42	514.00		94.492	---	---	---	22.464	---	---	---	1010.88	36.943	22.464	---	---	33.046	---	---	---	465.563	---	---	---	5.638	---	---	---	
2024-04-29	11:54:43	515.00		94.516	---	---	---	22.464	---	---	---	1010.81	36.943	22.464	---	---	33.043	---	---	---	465.541	---	---	---	5.636	---	---	---	
2024-04-29	11:54:44	516.00		94.453	---	---	---	22.493	---	---	---	1010.82	36.953	22.493	---	---	33.042	---	---	---	465.532	---	---	---	5.620	---	---	---	
2024-04-29	11:54:45	517.00		94.468	---	---	---	22.493	---	---	---	1010.83	36.953	22.493	---	---	33.040	---	---	---	465.532	---	---	---	5.613	---	---	---	
2024-04-29	11:54:46	518.00		94.482	---	---	---	22.472	---	---	---	1010.83	36.943	22.472	---	---	33.045	---	---	---	465.511	---	---	---	5.626	---	---	---	
2024-04-29	11:54:47	519.00		94.475	---	---	---	22.472	---	---	---	1010.87	36.932	22.472	---	---	33.046	---	---	---	465.539	---	---	---	5.647	---	---	---	
2024-04-29	11:54:48	520.00		94.469	---	---	---	22.472	---	---	---	1010.87	36.922	22.472	---	---	33.046	---	---	---	465.550	---	---	---	5.668	---	---	---	
2024-04-29	11:54:49	521.00		94.477	---	---	---	22.466	---	---	---	1010.87	36.922	22.466	---	---	33.047	---	---	---	465.626	---	---	---	5.636	---	---	---	
2024-04-29	11:54:50	522.00		94.465	---	---	---	22.458	---	---	---	1010.80	36.922	22.458	---	---	33.051	---	---	---	465.619	---	---	---	5.624	---	---	---	
2024-04-29	11:54:51	523.00		94.508	---	---	---	22.444	---	---	---	1010.71	36.922	22.444	---	---	33.050	---	---	---	465.607	---	---	---	5.603	---	---	---	
2024-04-29	11:54:52	524.00		94.517	---	---	---	22.444	---	---	---	1010.72	36.922	22.444	---	---	33.049	---	---	---	465.534	---	---	---	5.613	---	---	---	
2024-04-29	11:54:53	525.00		94.510	---	---	---	22.459	---	---	---	1010.70	36.922	22.459	---	---	33.046	---	---	---	465.484	---	---	---	5.630	---	---	---	
2024-04-29	11:54:54	526.00		94.473	---	---	---	22.473	---	---	---	1010.73	36.922	22.473	---	---	33.046	---	---	---	465.490	---	---	---	5.645	---	---	---	
2024-04-29	11:54:55	527.00		94.461	---	---	---	22.481	---	---	---	1010.70	36.922	22.481	---	---	33.045	---	---	---	465.534	---	---	---	5.651	---	---	---	
2024-04-29	11:54:56	528.00		94.429	---	---	---	22.481	---	---	---	1010.73	36.922	22.481	---	---	33.049	---	---	---	465.588	---	---	---	5.643	---	---	---	
2024-04-29	11:54:57	529.00		94.381	---	---	---	22.475	---	---	---	1010.75	36.912	22.475	---	---	33.057	---	---	---	465.571	---	---	---	5.647	---	---	---	
2024-04-29	11:54:58	530.00		94.415	---	---	---	22.466	---	---	---	1010.79	36.902	22.466	---	---	33.055	---	---	---	465.555	---	---	---	5.661	---	---	---	
2024-04-29	11:54:59	531.00		94.428	---	---	---	22.458	---	---	---	1010.81	36.902	22.458	---	---	33.056	---	---	---	465.526	---	---	---	5.668	---	---	---	
2024-04-29	11:55:00	532.00		94.408	---	---	---	22.486	---	---	---	1010.81	36.902	22.486	---	---	33.050	---	---	---	465.519	---	---	---	5.668	---	---	---	
2024-04-29	11:55:01	533.00		94.363	---	---	---	22.502	---	---	---	1010.81	36.912	22.502	---	---	33.050	---	---	---	465.512	---	---	---	5.649	---	---	---	
2024-04-29	11:55:02	534.00		94.342	---	---	---	22.510	---	---	---	1010.78	36.902	22.510	---	---	33.050	---	---	---	465.485	---	---	---	5.643	---	---	---	
2024-04-29	11:55:03	535.00		94.404	---	---	---	22.473	---	---	---	1010.78	36.902	22.473	---	---	33.054	---	---	---	465.489	---	---	---	5.634	---	---	---	
2024-04-29	11:55:04	536.00		94.414	---	---	---	22.472	---	---	---	1010.81	36.892	22.472	---	---	33.053	---	---	---	465.471	---	---	---	5.632	---	---	---	
2024-04-29	11:55:05	537.00		94.443	---	---	---	22.465	---	---	---	1010.86	36.892	22.465	---	---	33.052	---	---	---	465.477	---	---	---	5.618	---	---	---	
2024-04-29	11:55:06	538.00		94.458	---	---	---	22.480	---	---	---	1010.86	36.892	22.480	---	---	33.045	---	---	---	465.437	---	---	---	5.617	---	---	---	
2024-04-29	11:55:07	539.00		94.460	---	---	---	22.479	---	---	---	1010.82	36.892	22.479	---	---	33.045	---	---	---	465.461	---	---	---	5.617	---	---	---	
2024-04-29	11:55:08	540.00		94.451	---	---	---	22.480	---	---	---	1010.80	36.892	22.480	---	---	33.046	---	---	---	465.459	---	---	---	5.651	---	---	---	
2024-04-29	11:55:09	541.00		94.470	---	---	---	22.472	---	---	---	1010.79	36.892	22.472	---	---	33.046	---	---	---	465.477	---	---	---	5.668	---	---	---	
2024-04-29	11:55:10	542.00		94.405	---	---	---	22.488	---	---	---	1010.74	36.892	22.488	---	---	33.050	---	---	---	465.462	---	---	---	5.682	---	---	---	
2024-04-29	11:55:11	543.00		94.447	---	---	---	22.480	---	---	---	1010.70	36.879	22.480	---	---	33.047	---	---	---	465.458	---	---	---	5.646	---	---	---	
2024-04-29	11:55:12	544.00		94.488	---	---	---	22.459	---	---	---	1010.65	36.867	22.459	---	---	33.048	---	---	---	465.471	---	---	---	5.639	---	---	---	
2024-04-29	11:55:13	545.00		94.483	---	---	---	22.461	---	---	---	1010.66	36.854	22.461	---	---	33.048	---	---	---	465.421	---	---	---	5.617	---	---	---	
2024-04-29	11:55:14	546.00		94.523	---	---	---	22.460	---	---	---	1010.68	36.854	22.460	---	---	33.044	---	---	---	465.397	---	---	---	5.628	---	---	---	
2024-04-29	11:55:15	547.00		94.474	---	---	---	22.482	---	---	---	1010.74	36.834	22.482	---	---	33.043	---	---	---	465.334	---	---	---	5.603	---	---	---	
2024-04-29	11:55:16	548.00		94.556	---	---	---	22.464	---	---	---	1010.72	36.813	22.464	---	---	33.038	---	---	---	465.329	---	---	---	5.586	---	---	---	
2024-04-29	11:55:17	549.00		94.547	---	---	---	22.459	---	---	---	1010.71	36.813	22.459	---	---	33.041	---	---	---	465.363	---	---	---	5.638	---	---	---	
2024-04-29	11:55:18	550.00		94.546	---	---	---	22.457	---	---	---	1010.68	36.834	22.457	---	---	33.042	---	---	---	465.392	---	---	---	5.711	---	---	---	
2024-04-29	11:55:19	551.00		94.464	---	---	---	22.481	---	---	---	1010.67	36.854	22.481	---	---	33.044	---	---	---	465.420	---	---	---	5.788	---	---	---	
2024-04-29	11:55:20	552.00		94.483	---	---	---	22.474	---	---	---	1010.68	36.854	22.474	---	---	33.044	---	---	---	465.368	---	---	---	5.792	---	---	---	
2024-04-29	11:55:21	553.00		94.497	---	---	---	22.481	---	---	---	1010.72	36.854	22.481	---	---	33.040	---	---	---	465.348	---	---	---	5.792	---	---	---	
2024-04-29	11:55:22	554.00		94.566	---	---	---	22.459	---	---	---	1010.80	36.854	22.459	---	---	33.038	---	---	---	465.318	---	---	---	5.805	---	---	---	
2024-04-29	11:55:23	555.00		94.532	---	---	---	22.466	---	---	---	1010.79	36.854	22.466	---	---	33.041	---	---	---	465.332	---	---	---	5.794	---	---	---	
2024-04-29	11:55:24	556.00		94.553	---	---	---	22.453	---	---	---	1010.77	36.854	22.453	---	---	33.042	---	---	---	465.333	---	---	---	5.783	---	---	---	
2024-04-29	11:55:25	557.00		94.555	---	---	---	22.451	---	---	---	1010.73	36.854	22.451	---	---	33.042	---	---	---	465.315	---	---	---	5.762	---	---	---	
2024-04-29	11:55:26	558.00		94.508	---	---	---	22.480	---	---	---	1010.74	36.862	22.480	---	---	33.039	---	---	---	465.293	---	---	---	5.741	---	---	---	
2024-04-29	11:55:27	559.00		94.497	---	---	---	22.487	---	---	---	1010.73	36.862	22.487	---	---	33.038	---	---	---	465.283	---	---	---	5.738	---	---	---	
2024-04-29	11:55:28	560.00		94.444	---	---	---	22.494	---	---	---	1010.78	36.862	22.494	---	---	33.043	---	---	---	465.312	---	---	---	5.750	---	---	---	
2024-04-29	11:55:29	561.00		94.430	---	---	---	22.481	---	---	---	1010.78	36.854	22.481	---	---	33.049	---	---	---	465.308	---	---	---	5.766	---	---	---	
2024-04-29	11:55:30	562.00		94.353	---	---	---	22.488	---	---	---	1010.79	36.854	22.488	---	---	33.056	---	---	---	465.290	---	---	---	5.764	---	---	---	
2024-04-29	11:55:31	563.00		94.366	---	---	---	22.502	---	---	---	1010.74	36.854	22.502	---	---	33.050	---	---	---	465.247	---	---	---	5.750	---	---	---	
2024-04-29	11:55:32	564.00		94.458	---	---	---	22.494	---	---	---	1010.76	36.854	22.494	---	---	33.041	---	---	---	465.216	---	---	---	5.757	---	---	---	
2024-04-29	11:55:33	565.00		94.484	---	---	---	22.486	---	---	---	1010.75	36.854	22.486	---	---	33.040	---	---	---	465.222	---	---	---	5.746	---	---	---	
2024-04-29	11:55:34	566.00		94.488	---	---	---	22.479	---	---	---	1010.77	36.854	22.479	---	---	33.042	---	---	---	465.219	---	---	---	5.750	---	---	---	
2024-04-29	11:55:35	567.00		94.462	---	---	---	22.478	---	---	---	1010.77	36.854	22.478	---	---	33.045	---	---	---	465.208	---	---	---	5.756	---	---	---	
2024-04-29	11:55:36	568.00		94.468	---	---	---	22.487	---	---	---	1010.78	36.854	22.487	---	---	33.042	---	---	---	465.196	---	---	---	5.778	---	---	---	
2024-04-29	11:55:37	569.00		94.538	---	---	---	22.473	---	---	---	1010.77	36.854	22.473	---	---	33.038	---	---	---	465.190	---	---	---	5.772	---	---	---	
2024-04-29	11:55:38	570.00		94.492	---	---	---	22.487	---	---	---	1010.73	36.854	22.487	---	---	33.039	---	---	---	465.193	---	---	---	5.781	---	---	---	
2024-04-29	11:55:39	571.00		94.509	---	---	---	22.471	---	---	---	1010.72	36.854	22.471	---	---	33.042	---	---	---	465.146	---	---	---	5.760	---	---	---	
2024-04-29	11:55:40	572.00		94.438	---	---	---	22.495	---	---	---	1010.71	36.834	22.495	---	---	33.043	---	---	---	465.135	---	---	---	5.756	---	---	---	
2024-04-29	11:55:41	573.00		94.517	---	---	---	22.476	---	---	---	1010.72	36.813	22.476	---	---	33.039	---	---	---	465.120	---	---	---	5.733	---	---	---	
2024-04-29	11:55:42	574.00		94.532	---	---	---	22.496	---	---	---	1010.70	36.793	22.496	---	---	33.031	---	---	---	465.156	---	---	---	5.752	---	---	---	
2024-04-29	11:55:43	575.00		94.549	---	---	---	22.488	---	---	---	1010.69	36.793	22.488	---	---	33.032	---	---	---	465.095	---	---	---	5.769	---	---	---	
2024-04-29	11:55:44	576.00		94.557	---	---	---	22.493	---	---	---	1010.67	36.793	22.493	---	---	33.029	---	---	---	465.078	---	---	---	5.781	---	---	---	
2024-04-29	11:55:45	577.00		94.644	---	---	---	22.465	---	---	---	1010.69	36.793	22.465	---	---	33.027	---	---	---	465.063	---	---	---	5.771	---	---	---	
2024-04-29	11:55:46	578.00		94.690	---	---	---	22.472	---	---	---	1010.72	36.793	22.472	---	---	33.019	---	---	---	465.095	---	---	---	5.747	---	---	---	
2024-04-29	11:55:47	579.00		94.606	---	---	---	22.487	---	---	---	1010.76	36.813	22.487	---	---	33.025	---	---	---	465.124	---	---	---	5.732	---	---	---	
2024-04-29	11:55:48	580.00		94.520	---	---	---	22.509	---	---	---	1010.78	36.834	22.509	---	---	33.029	---	---	---	465.121	---	---	---	5.723	---	---	---	
2024-04-29	11:55:49	581.00		94.525	---	---	---	22.487	---	---	---	1010.78	36.854	22.487	---	---	33.035	---	---	---	465.107	---	---	---	5.745	---	---	---	
2024-04-29	11:55:50	582.00		94.617	---	---	---	22.471	---	---	---	1010.80	36.834	22.471	---	---	33.028	---	---	---	465.138	---	---	---	5.751	---	---	---	
2024-04-29	11:55:51	583.00		94.648	---	---	---	22.460	---	---	---	1010.79	36.813	22.460	---	---	33.028	---	---	---	465.117	---	---	---	5.748	---	---	---	
2024-04-29	11:55:52	584.00		94.652	---	---	---	22.460	---	---	---	1010.82	36.813	22.460	---	---	33.027	---	---	---	465.142	---	---	---	5.739	---	---	---	
2024-04-29	11:55:53	585.00		94.636	---	---	---	22.455	---	---	---	1010.79	36.813	22.455	---	---	33.031	---	---	---	465.068	---	---	---	5.742	---	---	---	
2024-04-29	11:55:54	586.00		94.610	---	---	---	22.468	---	---	---	1010.79	36.818	22.468	---	---	33.030	---	---	---	465.063	---	---	---	5.776	---	---	---	
2024-04-29	11:55:55	587.00		94.578	---	---	---	22.481	---	---	---	1010.76	36.798	22.481	---	---	33.030	---	---	---	465.014	---	---	---	5.769	---	---	---	
2024-04-29	11:55:56	588.00		94.555	---	---	---	22.498	---	---	---	1010.75	36.818	22.498	---	---	33.028	---	---	---	465.010	---	---	---	5.766	---	---	---	
2024-04-29	11:55:57	589.00		94.527	---	---	---	22.497	---	---	---	1010.78	36.834	22.497	---	---	33.031	---	---	---	464.978	---	---	---	5.734	---	---	---	
2024-04-29	11:55:58	590.00		94.578	---	---	---	22.491	---	---	---	1010.82	36.839	22.491	---	---	33.027	---	---	---	464.989	---	---	---	5.740	---	---	---	
2024-04-29	11:55:59	591.00		94.615	---	---	---	22.481	---	---	---	1010.84	36.846	22.481	---	---	33.025	---	---	---	464.987	---	---	---	5.738	---	---	---	
2024-04-29	11:56:00	592.00		94.692	---	---	---	22.459	---	---	---	1010.81	36.854	22.459	---	---	33.023	---	---	---	465.011	---	---	---	5.750	---	---	---	
2024-04-29	11:56:01	593.00		94.690	---	---	---	22.445	---	---	---	1010.79	36.869	22.445	---	---	33.027	---	---	---	464.995	---	---	---	5.755	---	---	---	
2024-04-29	11:56:02	594.00		94.715	---	---	---	22.445	---	---	---	1010.76	36.862	22.445	---	---	33.024	---	---	---	464.988	---	---	---	5.745	---	---	---	
2024-04-29	11:56:03	595.00		94.682	---	---	---	22.475	---	---	---	1010.77	36.834	22.475	---	---	33.019	---	---	---	465.010	---	---	---	5.727	---	---	---	
2024-04-29	11:56:04	596.00		94.617	---	---	---	22.503	---	---	---	1010.78	36.813	22.503	---	---	33.018	---	---	---	465.002	---	---	---	5.734	---	---	---	
2024-04-29	11:56:05	597.00		94.613	---	---	---	22.490	---	---	---	1010.83	36.793	22.490	---	---	33.023	---	---	---	464.967	---	---	---	5.754	---	---	---	
2024-04-29	11:56:06	598.00		94.667	---	---	---	22.482	---	---	---	1010.82	36.798	22.482	---	---	33.019	---	---	---	464.877	---	---	---	5.779	---	---	---	
2024-04-29	11:56:07	599.00		94.747	---	---	---	22.475	---	---	---	1010.84	36.803	22.475	---	---	33.011	---	---	---	464.861	---	---	---	5.767	---	---	---	
2024-04-29	11:56:08	600.00		94.727	---	---	---	22.495	---	---	---	1010.81	36.803	22.495	---	---	33.007	---	---	---	464.894	---	---	---	5.768	---	---	---	
2024-04-29	11:56:09	601.00		94.752	---	---	---	22.466	---	---	---	1010.84	36.798	22.466	---	---	33.013	---	---	---	464.891	---	---	---	5.737	---	---	---	
2024-04-29	11:56:10	602.00		94.673	---	---	---	22.473	---	---	---	1010.78	36.793	22.473	---	---	33.021	---	---	---	464.902	---	---	---	5.745	---	---	---	
2024-04-29	11:56:11	603.00		94.683	---	---	---	22.467	---	---	---	1010.75	36.793	22.467	---	---	33.021	---	---	---	464.815	---	---	---	5.736	---	---	---	
2024-04-29	11:56:12	604.00		94.682	---	---	---	22.482	---	---	---	1010.71	36.793	22.482	---	---	33.017	---	---	---	464.805	---	---	---	5.745	---	---	---	
2024-04-29	11:56:13	605.00		94.787	---	---	---	22.462	---	---	---	1010.77	36.798	22.462	---	---	33.010	---	---	---	464.768	---	---	---	5.752	---	---	---	
2024-04-29	11:56:14	606.00		94.835	---	---	---	22.454	---	---	---	1010.79	36.803	22.454	---	---	33.007	---	---	---	464.806	---	---	---	5.734	---	---	---	
2024-04-29	11:56:15	607.00		94.755	---	---	---	22.466	---	---	---	1010.81	36.803	22.466	---	---	33.013	---	---	---	464.790	---	---	---	5.743	---	---	---	
2024-04-29	11:56:16	608.00		94.727	---	---	---	22.481	---	---	---	1010.78	36.798	22.481	---	---	33.011	---	---	---	464.774	---	---	---	5.737	---	---	---	
2024-04-29	11:56:17	609.00		94.667	---	---	---	22.503	---	---	---	1010.76	36.798	22.503	---	---	33.012	---	---	---	464.779	---	---	---	5.754	---	---	---	
2024-04-29	11:56:18	610.00		94.673	---	---	---	22.512	---	---	---	1010.76	36.803	22.512	---	---	33.009	---	---	---	464.788	---	---	---	5.751	---	---	---	
2024-04-29	11:56:19	611.00		94.665	---	---	---	22.512	---	---	---	1010.74	36.803	22.512	---	---	33.010	---	---	---	464.780	---	---	---	5.732	---	---	---	
2024-04-29	11:56:20	612.00		94.729	---	---	---	22.490	---	---	---	1010.74	36.798	22.490	---	---	33.008	---	---	---	464.737	---	---	---	5.735	---	---	---	
2024-04-29	11:56:21	613.00		94.711	---	---	---	22.491	---	---	---	1010.73	36.780	22.491	---	---	33.010	---	---	---	464.700	---	---	---	5.745	---	---	---	
2024-04-29	11:56:22	614.00		94.740	---	---	---	22.476	---	---	---	1010.76	36.775	22.476	---	---	33.011	---	---	---	464.666	---	---	---	5.737	---	---	---	
2024-04-29	11:56:23	615.00		94.693	---	---	---	22.491	---	---	---	1010.79	36.763	22.491	---	---	33.013	---	---	---	464.649	---	---	---	5.717	---	---	---	
2024-04-29	11:56:24	616.00		94.733	---	---	---	22.483	---	---	---	1010.81	36.763	22.483	---	---	33.010	---	---	---	464.633	---	---	---	5.705	---	---	---	
2024-04-29	11:56:25	617.00		94.749	---	---	---	22.482	---	---	---	1010.80	36.763	22.482	---	---	33.008	---	---	---	464.614	---	---	---	5.743	---	---	---	
2024-04-29	11:56:26	618.00		94.746	---	---	---	22.475	---	---	---	1010.77	36.760	22.475	---	---	33.011	---	---	---	464.609	---	---	---	5.748	---	---	---	
2024-04-29	11:56:27	619.00		94.789	---	---	---	22.466	---	---	---	1010.75	36.768	22.466	---	---	33.008	---	---	---	464.627	---	---	---	5.738	---	---	---	
2024-04-29	11:56:28	620.00		94.825	---	---	---	22.460	---	---	---	1010.73	36.768	22.460	---	---	33.006	---	---	---	464.642	---	---	---	5.722	---	---	---	
2024-04-29	11:56:29	621.00		94.851	---	---	---	22.451	---	---	---	1010.73	36.778	22.451	---	---	33.005	---	---	---	464.624	---	---	---	5.726	---	---	---	
2024-04-29	11:56:30	622.00		94.858	---	---	---	22.459	---	---	---	1010.71	36.778	22.459	---	---	33.002	---	---	---	464.571	---	---	---	5.741	---	---	---	
2024-04-29	11:56:31	623.00		94.797	---	---	---	22.488	---	---	---	1010.74	36.788	22.488	---	---	33.001	---	---	---	464.522	---	---	---	5.738	---	---	---	
2024-04-29	11:56:32	624.00		94.879	---	---	---	22.498	---	---	---	1010.76	36.793	22.498	---	---	32.987	---	---	---	464.529	---	---	---	5.759	---	---	---	
2024-04-29	11:56:33	625.00		94.940	---	---	---	22.483	---	---	---	1010.76	36.803	22.483	---	---	32.984	---	---	---	464.557	---	---	---	5.755	---	---	---	
2024-04-29	11:56:34	626.00		94.998	---	---	---	22.462	---	---	---	1010.74	36.803	22.462	---	---	32.984	---	---	---	464.573	---	---	---	5.769	---	---	---	
2024-04-29	11:56:35	627.00		94.975	---	---	---	22.447	---	---	---	1010.73	36.808	22.447	---	---	32.991	---	---	---	464.520	---	---	---	5.745	---	---	---	
2024-04-29	11:56:36	628.00		94.884	---	---	---	22.462	---	---	---	1010.76	36.803	22.462	---	---	32.998	---	---	---	464.454	---	---	---	5.750	---	---	---	
2024-04-29	11:56:37	629.00		94.868	---	---	---	22.468	---	---	---	1010.79	36.803	22.468	---	---	32.998	---	---	---	464.405	---	---	---	5.758	---	---	---	
2024-04-29	11:56:38	630.00		94.855	---	---	---	22.489	---	---	---	1010.79	36.803	22.489	---	---	32.993	---	---	---	464.402	---	---	---	5.767	---	---	---	
2024-04-29	11:56:39	631.00		94.890	---	---	---	22.495	---	---	---	1010.81	36.831	22.495	---	---	32.987	---	---	---	464.394	---	---	---	5.766	---	---	---	
2024-04-29	11:56:40	632.00		94.911	---	---	---	22.495	---	---	---	1010.80	36.831	22.495	---	---	32.984	---	---	---	464.381	---	---	---	5.743	---	---	---	
2024-04-29	11:56:41	633.00		94.938	---	---	---	22.488	---	---	---	1010.80	36.831	22.488	---	---	32.983	---	---	---	464.364	---	---	---	5.739	---	---	---	
2024-04-29	11:56:42	634.00		95.013	---	---	---	22.468	---	---	---	1010.74	36.808	22.468	---	---	32.980	---	---	---	464.376	---	---	---	5.740	---	---	---	
2024-04-29	11:56:43	635.00		94.932	---	---	---	22.497	---	---	---	1010.72	36.808	22.497	---	---	32.981	---	---	---	464.360	---	---	---	5.753	---	---	---	
2024-04-29	11:56:44	636.00		94.943	---	---	---	22.489	---	---	---	1010.72	36.798	22.489	---	---	32.982	---	---	---	464.362	---	---	---	5.743	---	---	---	
2024-04-29	11:56:45	637.00		94.860	---	---	---	22.504	---	---	---	1010.74	36.788	22.504	---	---	32.988	---	---	---	464.381	---	---	---	5.763	---	---	---	
2024-04-29	11:56:46	638.00		94.915	---	---	---	22.482	---	---	---	1010.73	36.778	22.482	---	---	32.988	---	---	---	464.384	---	---	---	5.774	---	---	---	
2024-04-29	11:56:47	639.00		94.891	---	---	---	22.496	---	---	---	1010.72	36.778	22.496	---	---	32.986	---	---	---	464.370	---	---	---	5.790	---	---	---	
2024-04-29	11:56:48	640.00		94.911	---	---	---	22.502	---	---	---	1010.74	36.778	22.502	---	---	32.982	---	---	---	464.340	---	---	---	5.758	---	---	---	
2024-04-29	11:56:49	641.00		94.995	---	---	---	22.481	---	---	---	1010.76	36.778	22.481	---	---	32.978	---	---	---	464.302	---	---	---	5.739	---	---	---	
2024-04-29	11:56:50	642.00		94.976	---	---	---	22.488	---	---	---	1010.74	36.778	22.488	---	---	32.978	---	---	---	464.228	---	---	---	5.716	---	---	---	
2024-04-29	11:56:51	643.00		94.973	---	---	---	22.489	---	---	---	1010.70	36.778	22.489	---	---	32.978	---	---	---	464.201	---	---	---	5.744	---	---	---	
2024-04-29	11:56:52	644.00		94.951	---	---	---	22.512	---	---	---	1010.69	36.778	22.512	---	---	32.974	---	---	---	464.191	---	---	---	5.728	---	---	---	
2024-04-29	11:56:53	645.00		95.009	---	---	---	22.490	---	---	---	1010.74	36.778	22.490	---	---	32.974	---	---	---	464.237	---	---	---	5.741	---	---	---	
2024-04-29	11:56:54	646.00		95.056	---	---	---	22.476	---	---	---	1010.78	36.778	22.476	---	---	32.972	---	---	---	464.220	---	---	---	5.725	---	---	---	
2024-04-29	11:56:55	647.00		95.014	---	---	---	22.477	---	---	---	1010.81	36.778	22.477	---	---	32.977	---	---	---	464.255	---	---	---	5.734	---	---	---	
2024-04-29	11:56:56	648.00		94.979	---	---	---	22.485	---	---	---	1010.81	36.778	22.485	---	---	32.979	---	---	---	464.267	---	---	---	5.725	---	---	---	
