
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	14:03:18	573.00		33.296	---	---	---	22.523	---	---	---	1011.36	33.535	22.523	---	---	43.515	---	---	---	599.837	---	---	---	5.958	---	---	---	
2024-04-29	14:03:19	574.00		33.287	---	---	---	22.531	---	---	---	1011.37	33.535	22.531	---	---	43.516	---	---	---	599.815	---	---	---	5.963	---	---	---	
2024-04-29	14:03:20	575.00		33.303	---	---	---	22.523	---	---	---	1011.36	33.535	22.523	---	---	43.514	---	---	---	599.814	---	---	---	5.977	---	---	---	
2024-04-29	14:03:21	576.00		33.310	---	---	---	22.508	---	---	---	1011.38	33.522	22.508	---	---	43.515	---	---	---	599.794	---	---	---	5.965	---	---	---	
2024-04-29	14:03:22	577.00		33.321	---	---	---	22.486	---	---	---	1011.37	33.510	22.486	---	---	43.518	---	---	---	599.773	---	---	---	5.966	---	---	---	
2024-04-29	14:03:23	578.00		33.317	---	---	---	22.505	---	---	---	1011.37	33.510	22.505	---	---	43.514	---	---	---	599.770	---	---	---	5.977	---	---	---	
2024-04-29	14:03:24	579.00		33.308	---	---	---	22.536	---	---	---	1011.37	33.522	22.536	---	---	43.510	---	---	---	599.739	---	---	---	5.966	---	---	---	
2024-04-29	14:03:25	580.00		33.324	---	---	---	22.543	---	---	---	1011.39	33.535	22.543	---	---	43.504	---	---	---	599.698	---	---	---	5.973	---	---	---	
2024-04-29	14:03:26	581.00		33.336	---	---	---	22.522	---	---	---	1011.39	33.522	22.522	---	---	43.506	---	---	---	599.669	---	---	---	5.952	---	---	---	
2024-04-29	14:03:27	582.00		33.367	---	---	---	22.478	---	---	---	1011.38	33.510	22.478	---	---	43.508	---	---	---	599.690	---	---	---	5.969	---	---	---	
2024-04-29	14:03:28	583.00		33.355	---	---	---	22.499	---	---	---	1011.36	33.497	22.499	---	---	43.507	---	---	---	599.694	---	---	---	5.954	---	---	---	
2024-04-29	14:03:29	584.00		33.381	---	---	---	22.485	---	---	---	1011.38	33.497	22.485	---	---	43.504	---	---	---	599.748	---	---	---	5.975	---	---	---	
2024-04-29	14:03:30	585.00		33.374	---	---	---	22.512	---	---	---	1011.39	33.497	22.512	---	---	43.499	---	---	---	599.734	---	---	---	5.976	---	---	---	
2024-04-29	14:03:31	586.00		33.379	---	---	---	22.489	---	---	---	1011.39	33.497	22.489	---	---	43.503	---	---	---	599.719	---	---	---	5.978	---	---	---	
2024-04-29	14:03:32	587.00		33.389	---	---	---	22.496	---	---	---	1011.37	33.497	22.496	---	---	43.499	---	---	---	599.650	---	---	---	5.976	---	---	---	
2024-04-29	14:03:33	588.00		33.369	---	---	---	22.511	---	---	---	1011.37	33.497	22.511	---	---	43.501	---	---	---	599.638	---	---	---	5.971	---	---	---	
2024-04-29	14:03:34	589.00		33.403	---	---	---	22.511	---	---	---	1011.35	33.497	22.511	---	---	43.493	---	---	---	599.662	---	---	---	5.986	---	---	---	
2024-04-29	14:03:35	590.00		33.371	---	---	---	22.522	---	---	---	1011.34	33.497	22.522	---	---	43.498	---	---	---	599.656	---	---	---	5.976	---	---	---	
2024-04-29	14:03:36	591.00		33.418	---	---	---	22.486	---	---	---	1011.31	33.497	22.486	---	---	43.495	---	---	---	599.648	---	---	---	5.966	---	---	---	
2024-04-29	14:03:37	592.00		33.404	---	---	---	22.486	---	---	---	1011.35	33.497	22.486	---	---	43.498	---	---	---	599.568	---	---	---	5.956	---	---	---	
2024-04-29	14:03:38	593.00		33.406	---	---	---	22.483	---	---	---	1011.37	33.497	22.483	---	---	43.498	---	---	---	599.547	---	---	---	5.961	---	---	---	
2024-04-29	14:03:39	594.00		33.361	---	---	---	22.504	---	---	---	1011.38	33.497	22.504	---	---	43.504	---	---	---	599.519	---	---	---	5.959	---	---	---	
2024-04-29	14:03:40	595.00		33.354	---	---	---	22.520	---	---	---	1011.38	33.497	22.520	---	---	43.502	---	---	---	599.545	---	---	---	5.960	---	---	---	
2024-04-29	14:03:41	596.00		33.357	---	---	---	22.520	---	---	---	1011.36	33.497	22.520	---	---	43.502	---	---	---	599.547	---	---	---	5.950	---	---	---	
2024-04-29	14:03:42	597.00		33.363	---	---	---	22.542	---	---	---	1011.36	33.497	22.542	---	---	43.496	---	---	---	599.564	---	---	---	5.947	---	---	---	
2024-04-29	14:03:43	598.00		33.370	---	---	---	22.534	---	---	---	1011.36	33.497	22.534	---	---	43.496	---	---	---	599.552	---	---	---	5.927	---	---	---	
2024-04-29	14:03:44	599.00		33.391	---	---	---	22.528	---	---	---	1011.37	33.497	22.528	---	---	43.492	---	---	---	599.492	---	---	---	5.915	---	---	---	
2024-04-29	14:03:45	600.00		33.422	---	---	---	22.492	---	---	---	1011.39	33.497	22.492	---	---	43.492	---	---	---	599.450	---	---	---	5.922	---	---	---	
2024-04-29	14:03:46	601.00		33.434	---	---	---	22.506	---	---	---	1011.37	33.497	22.506	---	---	43.486	---	---	---	599.461	---	---	---	5.940	---	---	---	
2024-04-29	14:03:47	602.00		33.433	---	---	---	22.512	---	---	---	1011.38	33.497	22.512	---	---	43.485	---	---	---	599.505	---	---	---	5.975	---	---	---	
2024-04-29	14:03:48	603.00		33.426	---	---	---	22.520	---	---	---	1011.37	33.497	22.520	---	---	43.485	---	---	---	599.512	---	---	---	5.961	---	---	---	
2024-04-29	14:03:49	604.00		33.419	---	---	---	22.506	---	---	---	1011.38	33.497	22.506	---	---	43.490	---	---	---	599.438	---	---	---	5.964	---	---	---	
2024-04-29	14:03:50	605.00		33.437	---	---	---	22.506	---	---	---	1011.37	33.497	22.506	---	---	43.486	---	---	---	599.371	---	---	---	5.945	---	---	---	
2024-04-29	14:03:51	606.00		33.445	---	---	---	22.498	---	---	---	1011.36	33.497	22.498	---	---	43.486	---	---	---	599.297	---	---	---	5.963	---	---	---	
2024-04-29	14:03:52	607.00		33.450	---	---	---	22.513	---	---	---	1011.35	33.497	22.513	---	---	43.481	---	---	---	599.289	---	---	---	5.933	---	---	---	
2024-04-29	14:03:53	608.00		33.454	---	---	---	22.508	---	---	---	1011.37	33.497	22.508	---	---	43.481	---	---	---	599.294	---	---	---	5.946	---	---	---	
2024-04-29	14:03:54	609.00		33.455	---	---	---	22.521	---	---	---	1011.39	33.497	22.521	---	---	43.478	---	---	---	599.319	---	---	---	5.934	---	---	---	
2024-04-29	14:03:55	610.00		33.480	---	---	---	22.507	---	---	---	1011.41	33.497	22.507	---	---	43.476	---	---	---	599.358	---	---	---	5.960	---	---	---	
2024-04-29	14:03:56	611.00		33.465	---	---	---	22.512	---	---	---	1011.41	33.497	22.512	---	---	43.478	---	---	---	599.366	---	---	---	5.953	---	---	---	
2024-04-29	14:03:57	612.00		33.467	---	---	---	22.520	---	---	---	1011.41	33.497	22.520	---	---	43.476	---	---	---	599.360	---	---	---	5.944	---	---	---	
2024-04-29	14:03:58	613.00		33.460	---	---	---	22.527	---	---	---	1011.43	33.497	22.527	---	---	43.476	---	---	---	599.309	---	---	---	5.932	---	---	---	
2024-04-29	14:03:59	614.00		33.478	---	---	---	22.511	---	---	---	1011.41	33.497	22.511	---	---	43.475	---	---	---	599.271	---	---	---	5.929	---	---	---	
2024-04-29	14:04:00	615.00		33.462	---	---	---	22.511	---	---	---	1011.43	33.497	22.511	---	---	43.479	---	---	---	599.253	---	---	---	5.928	---	---	---	
2024-04-29	14:04:01	616.00		33.470	---	---	---	22.509	---	---	---	1011.43	33.497	22.509	---	---	43.477	---	---	---	599.236	---	---	---	5.936	---	---	---	
2024-04-29	14:04:02	617.00		33.458	---	---	---	22.544	---	---	---	1011.47	33.497	22.544	---	---	43.473	---	---	---	599.270	---	---	---	5.929	---	---	---	
2024-04-29	14:04:03	618.00		33.484	---	---	---	22.546	---	---	---	1011.47	33.497	22.546	---	---	43.466	---	---	---	599.264	---	---	---	5.944	---	---	---	
2024-04-29	14:04:04	619.00		33.493	---	---	---	22.534	---	---	---	1011.45	33.497	22.534	---	---	43.467	---	---	---	599.244	---	---	---	5.938	---	---	---	
2024-04-29	14:04:05	620.00		33.511	---	---	---	22.529	---	---	---	1011.41	33.497	22.529	---	---	43.464	---	---	---	599.179	---	---	---	5.955	---	---	---	
2024-04-29	14:04:06	621.00		33.520	---	---	---	22.528	---	---	---	1011.41	33.497	22.528	---	---	43.462	---	---	---	599.209	---	---	---	5.955	---	---	---	
2024-04-29	14:04:07	622.00		33.524	---	---	---	22.528	---	---	---	1011.41	33.497	22.528	---	---	43.461	---	---	---	599.200	---	---	---	5.975	---	---	---	
2024-04-29	14:04:08	623.00		33.512	---	---	---	22.522	---	---	---	1011.44	33.497	22.522	---	---	43.465	---	---	---	599.232	---	---	---	5.967	---	---	---	
2024-04-29	14:04:09	624.00		33.535	---	---	---	22.515	---	---	---	1011.42	33.497	22.515	---	---	43.461	---	---	---	599.209	---	---	---	5.976	---	---	---	
2024-04-29	14:04:10	625.00		33.546	---	---	---	22.515	---	---	---	1011.41	33.497	22.515	---	---	43.458	---	---	---	599.218	---	---	---	5.961	---	---	---	
2024-04-29	14:04:11	626.00		33.550	---	---	---	22.507	---	---	---	1011.41	33.497	22.507	---	---	43.459	---	---	---	599.204	---	---	---	5.946	---	---	---	
2024-04-29	14:04:12	627.00		33.552	---	---	---	22.493	---	---	---	1011.41	33.497	22.493	---	---	43.462	---	---	---	599.159	---	---	---	5.942	---	---	---	
2024-04-29	14:04:13	628.00		33.557	---	---	---	22.506	---	---	---	1011.43	33.497	22.506	---	---	43.458	---	---	---	599.151	---	---	---	5.942	---	---	---	
2024-04-29	14:04:14	629.00		33.562	---	---	---	22.519	---	---	---	1011.40	33.497	22.519	---	---	43.454	---	---	---	599.132	---	---	---	5.954	---	---	---	
2024-04-29	14:04:15	630.00		33.553	---	---	---	22.533	---	---	---	1011.40	33.497	22.533	---	---	43.453	---	---	---	599.144	---	---	---	5.948	---	---	---	
2024-04-29	14:04:16	631.00		33.582	---	---	---	22.505	---	---	---	1011.39	33.497	22.505	---	---	43.452	---	---	---	599.104	---	---	---	5.952	---	---	---	
2024-04-29	14:04:17	632.00		33.616	---	---	---	22.472	---	---	---	1011.39	33.497	22.472	---	---	43.451	---	---	---	599.115	---	---	---	5.956	---	---	---	
2024-04-29	14:04:18	633.00		33.644	---	---	---	22.465	---	---	---	1011.38	33.497	22.465	---	---	43.446	---	---	---	599.085	---	---	---	5.968	---	---	---	
2024-04-29	14:04:19	634.00		33.611	---	---	---	22.486	---	---	---	1011.35	33.497	22.486	---	---	43.449	---	---	---	599.083	---	---	---	5.980	---	---	---	
2024-04-29	14:04:20	635.00		33.627	---	---	---	22.513	---	---	---	1011.35	33.497	22.513	---	---	43.440	---	---	---	599.013	---	---	---	5.984	---	---	---	
2024-04-29	14:04:21	636.00		33.606	---	---	---	22.528	---	---	---	1011.36	33.497	22.528	---	---	43.441	---	---	---	598.973	---	---	---	5.989	---	---	---	
2024-04-29	14:04:22	637.00		33.600	---	---	---	22.528	---	---	---	1011.37	33.497	22.528	---	---	43.443	---	---	---	598.941	---	---	---	5.989	---	---	---	
2024-04-29	14:04:23	638.00		33.592	---	---	---	22.527	---	---	---	1011.39	33.497	22.527	---	---	43.445	---	---	---	598.917	---	---	---	5.987	---	---	---	
2024-04-29	14:04:24	639.00		33.632	---	---	---	22.498	---	---	---	1011.35	33.497	22.498	---	---	43.442	---	---	---	598.908	---	---	---	5.976	---	---	---	
2024-04-29	14:04:25	640.00		33.652	---	---	---	22.507	---	---	---	1011.38	33.497	22.507	---	---	43.435	---	---	---	598.916	---	---	---	5.966	---	---	---	
2024-04-29	14:04:26	641.00		33.652	---	---	---	22.500	---	---	---	1011.35	33.497	22.500	---	---	43.437	---	---	---	598.856	---	---	---	5.963	---	---	---	
2024-04-29	14:04:27	642.00		33.638	---	---	---	22.507	---	---	---	1011.39	33.497	22.507	---	---	43.438	---	---	---	598.865	---	---	---	5.978	---	---	---	
2024-04-29	14:04:28	643.00		33.644	---	---	---	22.500	---	---	---	1011.36	33.497	22.500	---	---	43.439	---	---	---	598.877	---	---	---	5.966	---	---	---	
2024-04-29	14:04:29	644.00		33.650	---	---	---	22.507	---	---	---	1011.40	33.497	22.507	---	---	43.436	---	---	---	598.916	---	---	---	5.943	---	---	---	
2024-04-29	14:04:30	645.00		33.639	---	---	---	22.528	---	---	---	1011.39	33.497	22.528	---	---	43.434	---	---	---	598.855	---	---	---	5.927	---	---	---	
2024-04-29	14:04:31	646.00		33.643	---	---	---	22.522	---	---	---	1011.42	33.497	22.522	---	---	43.434	---	---	---	598.789	---	---	---	5.944	---	---	---	
2024-04-29	14:04:32	647.00		33.648	---	---	---	22.515	---	---	---	1011.41	33.497	22.515	---	---	43.434	---	---	---	598.790	---	---	---	5.964	---	---	---	
2024-04-29	14:04:33	648.00		33.676	---	---	---	22.493	---	---	---	1011.41	33.497	22.493	---	---	43.433	---	---	---	598.786	---	---	---	5.985	---	---	---	
2024-04-29	14:04:34	649.00		33.700	---	---	---	22.478	---	---	---	1011.40	33.497	22.478	---	---	43.430	---	---	---	598.813	---	---	---	5.985	---	---	---	
2024-04-29	14:04:35	650.00		33.701	---	---	---	22.486	---	---	---	1011.38	33.497	22.486	---	---	43.428	---	---	---	598.802	---	---	---	5.982	---	---	---	
2024-04-29	14:04:36	651.00		33.699	---	---	---	22.492	---	---	---	1011.40	33.497	22.492	---	---	43.427	---	---	---	598.772	---	---	---	5.939	---	---	---	
2024-04-29	14:04:37	652.00		33.697	---	---	---	22.505	---	---	---	1011.41	33.497	22.505	---	---	43.425	---	---	---	598.735	---	---	---	5.919	---	---	---	
2024-04-29	14:04:38	653.00		33.716	---	---	---	22.504	---	---	---	1011.42	33.497	22.504	---	---	43.421	---	---	---	598.730	---	---	---	5.918	---	---	---	
2024-04-29	14:04:39	654.00		33.711	---	---	---	22.511	---	---	---	1011.41	33.497	22.511	---	---	43.420	---	---	---	598.755	---	---	---	5.951	---	---	---	
2024-04-29	14:04:40	655.00		33.700	---	---	---	22.521	---	---	---	1011.38	33.497	22.521	---	---	43.421	---	---	---	598.732	---	---	---	5.958	---	---	---	
2024-04-29	14:04:41	656.00		33.684	---	---	---	22.499	---	---	---	1011.35	33.497	22.499	---	---	43.429	---	---	---	598.728	---	---	---	5.968	---	---	---	
2024-04-29	14:04:42	657.00		33.682	---	---	---	22.501	---	---	---	1011.30	33.497	22.501	---	---	43.429	---	---	---	598.681	---	---	---	5.976	---	---	---	
2024-04-29	14:04:43	658.00		33.676	---	---	---	22.515	---	---	---	1011.30	33.497	22.515	---	---	43.428	---	---	---	598.659	---	---	---	5.971	---	---	---	
2024-04-29	14:04:44	659.00		33.688	---	---	---	22.530	---	---	---	1011.32	33.497	22.530	---	---	43.422	---	---	---	598.589	---	---	---	5.967	---	---	---	
2024-04-29	14:04:45	660.00		33.696	---	---	---	22.529	---	---	---	1011.31	33.472	22.529	---	---	43.420	---	---	---	598.572	---	---	---	5.940	---	---	---	
2024-04-29	14:04:46	661.00		33.714	---	---	---	22.515	---	---	---	1011.31	33.472	22.515	---	---	43.419	---	---	---	598.543	---	---	---	5.956	---	---	---	
2024-04-29	14:04:47	662.00		33.729	---	---	---	22.513	---	---	---	1011.32	33.446	22.513	---	---	43.416	---	---	---	598.543	---	---	---	5.971	---	---	---	
2024-04-29	14:04:48	663.00		33.720	---	---	---	22.519	---	---	---	1011.39	33.446	22.519	---	---	43.417	---	---	---	598.510	---	---	---	5.973	---	---	---	
2024-04-29	14:04:49	664.00		33.726	---	---	---	22.519	---	---	---	1011.40	33.446	22.519	---	---	43.415	---	---	---	598.509	---	---	---	5.967	---	---	---	
2024-04-29	14:04:50	665.00		33.684	---	---	---	22.534	---	---	---	1011.41	33.446	22.534	---	---	43.422	---	---	---	598.511	---	---	---	5.948	---	---	---	
2024-04-29	14:04:51	666.00		33.704	---	---	---	22.534	---	---	---	1011.37	33.446	22.534	---	---	43.417	---	---	---	598.497	---	---	---	5.965	---	---	---	
2024-04-29	14:04:52	667.00		33.724	---	---	---	22.527	---	---	---	1011.38	33.446	22.527	---	---	43.414	---	---	---	598.502	---	---	---	5.965	---	---	---	
2024-04-29	14:04:53	668.00		33.756	---	---	---	22.526	---	---	---	1011.40	33.446	22.526	---	---	43.407	---	---	---	598.454	---	---	---	5.963	---	---	---	
2024-04-29	14:04:54	669.00		33.773	---	---	---	22.512	---	---	---	1011.48	33.472	22.512	---	---	43.406	---	---	---	598.473	---	---	---	5.954	---	---	---	
2024-04-29	14:04:55	670.00		33.777	---	---	---	22.513	---	---	---	1011.49	33.472	22.513	---	---	43.405	---	---	---	598.434	---	---	---	5.931	---	---	---	
2024-04-29	14:04:56	671.00		33.792	---	---	---	22.500	---	---	---	1011.46	33.472	22.500	---	---	43.404	---	---	---	598.444	---	---	---	5.928	---	---	---	
2024-04-29	14:04:57	672.00		33.788	---	---	---	22.500	---	---	---	1011.37	33.446	22.500	---	---	43.405	---	---	---	598.391	---	---	---	5.915	---	---	---	
2024-04-29	14:04:58	673.00		33.780	---	---	---	22.505	---	---	---	1011.34	33.421	22.505	---	---	43.406	---	---	---	598.430	---	---	---	5.940	---	---	---	
2024-04-29	14:04:59	674.00		33.778	---	---	---	22.504	---	---	---	1011.35	33.421	22.504	---	---	43.406	---	---	---	598.400	---	---	---	5.950	---	---	---	
2024-04-29	14:05:00	675.00		33.781	---	---	---	22.525	---	---	---	1011.36	33.421	22.525	---	---	43.401	---	---	---	598.445	---	---	---	5.943	---	---	---	
2024-04-29	14:05:01	676.00		33.826	---	---	---	22.512	---	---	---	1011.36	33.421	22.512	---	---	43.393	---	---	---	598.387	---	---	---	5.944	---	---	---	
2024-04-29	14:05:02	677.00		33.801	---	---	---	22.549	---	---	---	1011.35	33.421	22.549	---	---	43.391	---	---	---	598.394	---	---	---	5.950	---	---	---	
2024-04-29	14:05:03	678.00		33.804	---	---	---	22.541	---	---	---	1011.37	33.421	22.541	---	---	43.392	---	---	---	598.346	---	---	---	5.963	---	---	---	
2024-04-29	14:05:04	679.00		33.757	---	---	---	22.569	---	---	---	1011.38	33.421	22.569	---	---	43.397	---	---	---	598.333	---	---	---	5.963	---	---	---	
2024-04-29	14:05:05	680.00		33.798	---	---	---	22.549	---	---	---	1011.37	33.421	22.549	---	---	43.392	---	---	---	598.269	---	---	---	5.930	---	---	---	
2024-04-29	14:05:06	681.00		33.792	---	---	---	22.548	---	---	---	1011.37	33.421	22.548	---	---	43.393	---	---	---	598.278	---	---	---	5.945	---	---	---	
2024-04-29	14:05:07	682.00		33.813	---	---	---	22.541	---	---	---	1011.38	33.421	22.541	---	---	43.390	---	---	---	598.238	---	---	---	5.946	---	---	---	
2024-04-29	14:05:08	683.00		33.809	---	---	---	22.541	---	---	---	1011.38	33.421	22.541	---	---	43.391	---	---	---	598.254	---	---	---	5.959	---	---	---	
2024-04-29	14:05:09	684.00		33.843	---	---	---	22.519	---	---	---	1011.33	33.421	22.519	---	---	43.388	---	---	---	598.240	---	---	---	5.931	---	---	---	
2024-04-29	14:05:10	685.00		33.858	---	---	---	22.519	---	---	---	1011.31	33.421	22.519	---	---	43.384	---	---	---	598.285	---	---	---	5.922	---	---	---	
2024-04-29	14:05:11	686.00		33.865	---	---	---	22.513	---	---	---	1011.31	33.421	22.513	---	---	43.384	---	---	---	598.322	---	---	---	5.932	---	---	---	
2024-04-29	14:05:12	687.00		33.847	---	---	---	22.521	---	---	---	1011.38	33.421	22.521	---	---	43.386	---	---	---	598.302	---	---	---	5.937	---	---	---	
2024-04-29	14:05:13	688.00		33.848	---	---	---	22.506	---	---	---	1011.41	33.421	22.506	---	---	43.389	---	---	---	598.240	---	---	---	5.932	---	---	---	
2024-04-29	14:05:14	689.00		33.844	---	---	---	22.520	---	---	---	1011.46	33.421	22.520	---	---	43.387	---	---	---	598.174	---	---	---	5.940	---	---	---	
2024-04-29	14:05:15	690.00		33.854	---	---	---	22.534	---	---	---	1011.43	33.421	22.534	---	---	43.382	---	---	---	598.169	---	---	---	5.960	---	---	---	
2024-04-29	14:05:16	691.00		33.873	---	---	---	22.529	---	---	---	1011.39	33.421	22.529	---	---	43.379	---	---	---	598.162	---	---	---	5.980	---	---	---	
2024-04-29	14:05:17	692.00		33.872	---	---	---	22.522	---	---	---	1011.36	33.421	22.522	---	---	43.380	---	---	---	598.160	---	---	---	5.958	---	---	---	
2024-04-29	14:05:18	693.00		33.902	---	---	---	22.515	---	---	---	1011.36	33.421	22.515	---	---	43.375	---	---	---	598.095	---	---	---	5.962	---	---	---	
2024-04-29	14:05:19	694.00		33.902	---	---	---	22.519	---	---	---	1011.38	33.421	22.519	---	---	43.374	---	---	---	598.107	---	---	---	5.959	---	---	---	
2024-04-29	14:05:20	695.00		33.936	---	---	---	22.504	---	---	---	1011.39	33.421	22.504	---	---	43.369	---	---	---	598.028	---	---	---	5.976	---	---	---	
2024-04-29	14:05:21	696.00		33.926	---	---	---	22.490	---	---	---	1011.40	33.421	22.490	---	---	43.375	---	---	---	598.061	---	---	---	5.949	---	---	---	
2024-04-29	14:05:22	697.00		33.922	---	---	---	22.500	---	---	---	1011.43	33.421	22.500	---	---	43.373	---	---	---	598.061	---	---	---	5.943	---	---	---	
2024-04-29	14:05:23	698.00		33.947	---	---	---	22.481	---	---	---	1011.42	33.421	22.481	---	---	43.372	---	---	---	598.079	---	---	---	5.956	---	---	---	
2024-04-29	14:05:24	699.00		33.950	---	---	---	22.501	---	---	---	1011.40	33.421	22.501	---	---	43.367	---	---	---	598.085	---	---	---	5.955	---	---	---	
2024-04-29	14:05:25	700.00		33.956	---	---	---	22.492	---	---	---	1011.36	33.421	22.492	---	---	43.367	---	---	---	598.045	---	---	---	5.954	---	---	---	
2024-04-29	14:05:26	701.00		33.931	---	---	---	22.512	---	---	---	1011.37	33.421	22.512	---	---	43.369	---	---	---	598.028	---	---	---	5.952	---	---	---	
2024-04-29	14:05:27	702.00		33.939	---	---	---	22.506	---	---	---	1011.37	33.421	22.506	---	---	43.368	---	---	---	597.952	---	---	---	5.967	---	---	---	
2024-04-29	14:05:28	703.00		33.956	---	---	---	22.513	---	---	---	1011.37	33.421	22.513	---	---	43.363	---	---	---	597.860	---	---	---	5.968	---	---	---	
2024-04-29	14:05:29	704.00		33.966	---	---	---	22.521	---	---	---	1011.36	33.421	22.521	---	---	43.359	---	---	---	597.824	---	---	---	5.950	---	---	---	
2024-04-29	14:05:30	705.00		33.961	---	---	---	22.536	---	---	---	1011.38	33.421	22.536	---	---	43.357	---	---	---	597.892	---	---	---	5.938	---	---	---	
2024-04-29	14:05:31	706.00		33.946	---	---	---	22.535	---	---	---	1011.42	33.421	22.535	---	---	43.360	---	---	---	597.970	---	---	---	5.920	---	---	---	
2024-04-29	14:05:32	707.00		33.950	---	---	---	22.528	---	---	---	1011.41	33.421	22.528	---	---	43.361	---	---	---	597.991	---	---	---	5.917	---	---	---	
2024-04-29	14:05:33	708.00		33.935	---	---	---	22.534	---	---	---	1011.37	33.421	22.534	---	---	43.363	---	---	---	597.905	---	---	---	5.925	---	---	---	
2024-04-29	14:05:34	709.00		33.954	---	---	---	22.542	---	---	---	1011.32	33.421	22.542	---	---	43.357	---	---	---	597.817	---	---	---	5.945	---	---	---	
2024-04-29	14:05:35	710.00		33.951	---	---	---	22.540	---	---	---	1011.32	33.421	22.540	---	---	43.358	---	---	---	597.794	---	---	---	5.957	---	---	---	
2024-04-29	14:05:36	711.00		34.024	---	---	---	22.491	---	---	---	1011.35	33.421	22.491	---	---	43.352	---	---	---	597.762	---	---	---	5.977	---	---	---	
2024-04-29	14:05:37	712.00		34.014	---	---	---	22.476	---	---	---	1011.38	33.421	22.476	---	---	43.357	---	---	---	597.828	---	---	---	5.955	---	---	---	
2024-04-29	14:05:38	713.00		34.008	---	---	---	22.499	---	---	---	1011.41	33.421	22.499	---	---	43.354	---	---	---	597.814	---	---	---	5.938	---	---	---	
