
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:36:46	748.00		103.55	---	---	---	22.472	---	---	---	1006.45	52.957	22.472	---	---	32.053	---	---	---	376.411	---	---	---	5.502	---	---	---	
2022-06-14	11:36:47	749.00		103.69	---	---	---	22.450	---	---	---	1006.47	52.947	22.450	---	---	32.045	---	---	---	376.484	---	---	---	5.497	---	---	---	
2022-06-14	11:36:48	750.00		103.68	---	---	---	22.457	---	---	---	1006.45	52.937	22.457	---	---	32.043	---	---	---	376.495	---	---	---	5.499	---	---	---	
2022-06-14	11:36:49	751.00		103.75	---	---	---	22.426	---	---	---	1006.45	52.937	22.426	---	---	32.044	---	---	---	376.555	---	---	---	5.509	---	---	---	
2022-06-14	11:36:50	752.00		103.62	---	---	---	22.434	---	---	---	1006.41	52.927	22.434	---	---	32.057	---	---	---	376.516	---	---	---	5.519	---	---	---	
2022-06-14	11:36:51	753.00		103.65	---	---	---	22.432	---	---	---	1006.43	52.916	22.432	---	---	32.054	---	---	---	376.540	---	---	---	5.508	---	---	---	
2022-06-14	11:36:52	754.00		103.66	---	---	---	22.437	---	---	---	1006.45	52.906	22.437	---	---	32.051	---	---	---	376.543	---	---	---	5.509	---	---	---	
2022-06-14	11:36:53	755.00		103.66	---	---	---	22.442	---	---	---	1006.48	52.906	22.442	---	---	32.050	---	---	---	376.558	---	---	---	5.513	---	---	---	
2022-06-14	11:36:54	756.00		103.55	---	---	---	22.471	---	---	---	1006.44	52.906	22.471	---	---	32.054	---	---	---	376.553	---	---	---	5.510	---	---	---	
2022-06-14	11:36:55	757.01		103.43	---	---	---	22.499	---	---	---	1006.43	52.906	22.499	---	---	32.059	---	---	---	376.599	---	---	---	5.497	---	---	---	
2022-06-14	11:36:56	758.00		103.41	---	---	---	22.493	---	---	---	1006.45	52.906	22.493	---	---	32.062	---	---	---	376.649	---	---	---	5.478	---	---	---	
2022-06-14	11:36:57	759.00		103.45	---	---	---	22.456	---	---	---	1006.48	52.906	22.456	---	---	32.070	---	---	---	376.707	---	---	---	5.480	---	---	---	
2022-06-14	11:36:58	760.00		103.40	---	---	---	22.448	---	---	---	1006.46	52.906	22.448	---	---	32.078	---	---	---	376.714	---	---	---	5.482	---	---	---	
2022-06-14	11:36:59	761.00		103.48	---	---	---	22.420	---	---	---	1006.47	52.906	22.420	---	---	32.078	---	---	---	376.745	---	---	---	5.494	---	---	---	
2022-06-14	11:37:00	762.00		103.52	---	---	---	22.409	---	---	---	1006.47	52.906	22.409	---	---	32.076	---	---	---	376.750	---	---	---	5.510	---	---	---	
2022-06-14	11:37:01	763.00		103.68	---	---	---	22.363	---	---	---	1006.47	52.906	22.363	---	---	32.072	---	---	---	376.789	---	---	---	5.512	---	---	---	
2022-06-14	11:37:02	764.00		103.59	---	---	---	22.404	---	---	---	1006.44	52.906	22.404	---	---	32.070	---	---	---	376.857	---	---	---	5.505	---	---	---	
2022-06-14	11:37:03	765.00		103.57	---	---	---	22.389	---	---	---	1006.44	52.906	22.389	---	---	32.077	---	---	---	376.899	---	---	---	5.496	---	---	---	
2022-06-14	11:37:04	766.00		103.48	---	---	---	22.398	---	---	---	1006.42	52.906	22.398	---	---	32.085	---	---	---	376.951	---	---	---	5.496	---	---	---	
2022-06-14	11:37:05	767.00		103.51	---	---	---	22.363	---	---	---	1006.40	52.906	22.363	---	---	32.093	---	---	---	376.942	---	---	---	5.496	---	---	---	
2022-06-14	11:37:06	768.00		103.52	---	---	---	22.363	---	---	---	1006.37	52.906	22.363	---	---	32.091	---	---	---	376.989	---	---	---	5.509	---	---	---	
2022-06-14	11:37:07	769.00		103.53	---	---	---	22.355	---	---	---	1006.40	52.906	22.355	---	---	32.092	---	---	---	377.048	---	---	---	5.503	---	---	---	
2022-06-14	11:37:08	770.00		103.50	---	---	---	22.363	---	---	---	1006.39	52.906	22.363	---	---	32.093	---	---	---	377.105	---	---	---	5.500	---	---	---	
2022-06-14	11:37:09	771.00		103.31	---	---	---	22.408	---	---	---	1006.40	52.906	22.408	---	---	32.101	---	---	---	377.071	---	---	---	5.506	---	---	---	
2022-06-14	11:37:10	772.00		103.22	---	---	---	22.451	---	---	---	1006.39	52.906	22.451	---	---	32.098	---	---	---	377.072	---	---	---	5.512	---	---	---	
2022-06-14	11:37:11	773.00		103.18	---	---	---	22.449	---	---	---	1006.40	52.906	22.449	---	---	32.103	---	---	---	377.082	---	---	---	5.530	---	---	---	
2022-06-14	11:37:12	774.00		103.22	---	---	---	22.432	---	---	---	1006.43	52.906	22.432	---	---	32.103	---	---	---	377.171	---	---	---	5.521	---	---	---	
2022-06-14	11:37:13	775.00		103.19	---	---	---	22.422	---	---	---	1006.42	52.906	22.422	---	---	32.110	---	---	---	377.210	---	---	---	5.528	---	---	---	
2022-06-14	11:37:14	776.00		103.09	---	---	---	22.444	---	---	---	1006.44	52.886	22.444	---	---	32.115	---	---	---	377.242	---	---	---	5.521	---	---	---	
2022-06-14	11:37:15	777.00		103.10	---	---	---	22.429	---	---	---	1006.44	52.865	22.429	---	---	32.118	---	---	---	377.274	---	---	---	5.520	---	---	---	
2022-06-14	11:37:16	778.00		103.20	---	---	---	22.396	---	---	---	1006.48	52.845	22.396	---	---	32.118	---	---	---	377.291	---	---	---	5.526	---	---	---	
2022-06-14	11:37:17	779.00		103.14	---	---	---	22.403	---	---	---	1006.47	52.845	22.403	---	---	32.122	---	---	---	377.357	---	---	---	5.528	---	---	---	
2022-06-14	11:37:18	780.00		103.12	---	---	---	22.409	---	---	---	1006.47	52.845	22.409	---	---	32.122	---	---	---	377.394	---	---	---	5.516	---	---	---	
2022-06-14	11:37:19	781.00		102.98	---	---	---	22.437	---	---	---	1006.45	52.845	22.437	---	---	32.131	---	---	---	377.441	---	---	---	5.500	---	---	---	
2022-06-14	11:37:20	782.00		103.00	---	---	---	22.422	---	---	---	1006.43	52.837	22.422	---	---	32.132	---	---	---	377.493	---	---	---	5.504	---	---	---	
2022-06-14	11:37:21	783.00		102.90	---	---	---	22.453	---	---	---	1006.44	52.830	22.453	---	---	32.135	---	---	---	377.542	---	---	---	5.510	---	---	---	
2022-06-14	11:37:22	784.00		102.84	---	---	---	22.463	---	---	---	1006.43	52.822	22.463	---	---	32.138	---	---	---	377.598	---	---	---	5.524	---	---	---	
2022-06-14	11:37:23	785.00		102.81	---	---	---	22.470	---	---	---	1006.45	52.822	22.470	---	---	32.139	---	---	---	377.639	---	---	---	5.532	---	---	---	
2022-06-14	11:37:24	786.00		102.79	---	---	---	22.463	---	---	---	1006.42	52.822	22.463	---	---	32.144	---	---	---	377.661	---	---	---	5.532	---	---	---	
2022-06-14	11:37:25	787.00		102.79	---	---	---	22.473	---	---	---	1006.44	52.822	22.473	---	---	32.140	---	---	---	377.644	---	---	---	5.525	---	---	---	
2022-06-14	11:37:26	788.00		102.72	---	---	---	22.474	---	---	---	1006.44	52.822	22.474	---	---	32.148	---	---	---	377.647	---	---	---	5.517	---	---	---	
2022-06-14	11:37:27	789.00		102.73	---	---	---	22.460	---	---	---	1006.43	52.822	22.460	---	---	32.152	---	---	---	377.699	---	---	---	5.509	---	---	---	
2022-06-14	11:37:28	790.00		102.78	---	---	---	22.418	---	---	---	1006.43	52.822	22.418	---	---	32.159	---	---	---	377.717	---	---	---	5.517	---	---	---	
2022-06-14	11:37:29	791.00		102.79	---	---	---	22.419	---	---	---	1006.46	52.822	22.419	---	---	32.158	---	---	---	377.760	---	---	---	5.505	---	---	---	
2022-06-14	11:37:30	792.00		102.73	---	---	---	22.419	---	---	---	1006.46	52.822	22.419	---	---	32.165	---	---	---	377.813	---	---	---	5.519	---	---	---	
2022-06-14	11:37:31	793.00		102.67	---	---	---	22.427	---	---	---	1006.44	52.822	22.427	---	---	32.169	---	---	---	377.894	---	---	---	5.505	---	---	---	
2022-06-14	11:37:32	794.00		102.71	---	---	---	22.399	---	---	---	1006.43	52.822	22.399	---	---	32.173	---	---	---	377.910	---	---	---	5.505	---	---	---	
2022-06-14	11:37:33	795.00		102.72	---	---	---	22.412	---	---	---	1006.48	52.812	22.412	---	---	32.168	---	---	---	377.934	---	---	---	5.495	---	---	---	
2022-06-14	11:37:34	796.00		102.73	---	---	---	22.404	---	---	---	1006.53	52.812	22.404	---	---	32.170	---	---	---	378.015	---	---	---	5.501	---	---	---	
2022-06-14	11:37:35	797.00		102.77	---	---	---	22.384	---	---	---	1006.53	52.812	22.384	---	---	32.171	---	---	---	378.070	---	---	---	5.511	---	---	---	
2022-06-14	11:37:36	798.00		102.64	---	---	---	22.425	---	---	---	1006.48	52.822	22.425	---	---	32.173	---	---	---	378.048	---	---	---	5.513	---	---	---	
2022-06-14	11:37:37	799.00		102.62	---	---	---	22.410	---	---	---	1006.47	52.822	22.410	---	---	32.180	---	---	---	377.984	---	---	---	5.521	---	---	---	
2022-06-14	11:37:38	800.00		102.63	---	---	---	22.405	---	---	---	1006.47	52.822	22.405	---	---	32.181	---	---	---	378.009	---	---	---	5.512	---	---	---	
2022-06-14	11:37:39	801.00		102.82	---	---	---	22.319	---	---	---	1006.51	52.822	22.319	---	---	32.186	---	---	---	378.109	---	---	---	5.513	---	---	---	
2022-06-14	11:37:40	802.00		102.83	---	---	---	22.332	---	---	---	1006.45	52.822	22.332	---	---	32.181	---	---	---	378.207	---	---	---	5.505	---	---	---	
2022-06-14	11:37:41	803.00		102.77	---	---	---	22.334	---	---	---	1006.43	52.822	22.334	---	---	32.187	---	---	---	378.229	---	---	---	5.513	---	---	---	
2022-06-14	11:37:42	804.00		102.62	---	---	---	22.366	---	---	---	1006.42	52.822	22.366	---	---	32.194	---	---	---	378.246	---	---	---	5.507	---	---	---	
2022-06-14	11:37:43	805.00		102.59	---	---	---	22.368	---	---	---	1006.46	52.822	22.368	---	---	32.197	---	---	---	378.261	---	---	---	5.505	---	---	---	
2022-06-14	11:37:44	806.00		102.55	---	---	---	22.376	---	---	---	1006.48	52.830	22.376	---	---	32.199	---	---	---	378.329	---	---	---	5.496	---	---	---	
2022-06-14	11:37:45	807.00		102.56	---	---	---	22.371	---	---	---	1006.45	52.830	22.371	---	---	32.200	---	---	---	378.357	---	---	---	5.504	---	---	---	
2022-06-14	11:37:46	808.00		102.39	---	---	---	22.406	---	---	---	1006.44	52.830	22.406	---	---	32.208	---	---	---	378.444	---	---	---	5.505	---	---	---	
2022-06-14	11:37:47	809.00		102.32	---	---	---	22.419	---	---	---	1006.42	52.822	22.419	---	---	32.213	---	---	---	378.485	---	---	---	5.512	---	---	---	
2022-06-14	11:37:48	810.00		102.33	---	---	---	22.416	---	---	---	1006.42	52.812	22.416	---	---	32.213	---	---	---	378.518	---	---	---	5.509	---	---	---	
2022-06-14	11:37:49	811.00		102.32	---	---	---	22.403	---	---	---	1006.39	52.802	22.403	---	---	32.218	---	---	---	378.484	---	---	---	5.509	---	---	---	
2022-06-14	11:37:50	812.00		102.25	---	---	---	22.431	---	---	---	1006.38	52.792	22.431	---	---	32.218	---	---	---	378.490	---	---	---	5.505	---	---	---	
2022-06-14	11:37:51	813.00		102.19	---	---	---	22.434	---	---	---	1006.41	52.792	22.434	---	---	32.223	---	---	---	378.525	---	---	---	5.512	---	---	---	
2022-06-14	11:37:52	814.00		102.32	---	---	---	22.410	---	---	---	1006.44	52.792	22.410	---	---	32.215	---	---	---	378.641	---	---	---	5.515	---	---	---	
2022-06-14	11:37:53	815.00		102.40	---	---	---	22.382	---	---	---	1006.43	52.792	22.382	---	---	32.215	---	---	---	378.691	---	---	---	5.530	---	---	---	
2022-06-14	11:37:54	816.00		102.44	---	---	---	22.385	---	---	---	1006.41	52.792	22.385	---	---	32.210	---	---	---	378.739	---	---	---	5.538	---	---	---	
2022-06-14	11:37:55	817.00		102.26	---	---	---	22.409	---	---	---	1006.40	52.792	22.409	---	---	32.222	---	---	---	378.712	---	---	---	5.532	---	---	---	
2022-06-14	11:37:56	818.00		102.20	---	---	---	22.410	---	---	---	1006.43	52.792	22.410	---	---	32.229	---	---	---	378.756	---	---	---	5.532	---	---	---	
2022-06-14	11:37:57	819.00		102.08	---	---	---	22.425	---	---	---	1006.44	52.792	22.425	---	---	32.239	---	---	---	378.762	---	---	---	5.534	---	---	---	
2022-06-14	11:37:58	820.00		102.09	---	---	---	22.423	---	---	---	1006.46	52.792	22.423	---	---	32.238	---	---	---	378.854	---	---	---	5.534	---	---	---	
2022-06-14	11:37:59	821.00		101.99	---	---	---	22.459	---	---	---	1006.49	52.792	22.459	---	---	32.239	---	---	---	378.871	---	---	---	5.521	---	---	---	
2022-06-14	11:38:00	822.00		101.96	---	---	---	22.425	---	---	---	1006.51	52.792	22.425	---	---	32.252	---	---	---	378.915	---	---	---	5.499	---	---	---	
2022-06-14	11:38:01	823.00		101.89	---	---	---	22.440	---	---	---	1006.49	52.792	22.440	---	---	32.257	---	---	---	378.885	---	---	---	5.494	---	---	---	
2022-06-14	11:38:02	824.00		101.85	---	---	---	22.432	---	---	---	1006.45	52.792	22.432	---	---	32.264	---	---	---	378.910	---	---	---	5.497	---	---	---	
2022-06-14	11:38:03	825.00		102.01	---	---	---	22.411	---	---	---	1006.42	52.792	22.411	---	---	32.251	---	---	---	378.950	---	---	---	5.499	---	---	---	
2022-06-14	11:38:04	826.00		102.10	---	---	---	22.396	---	---	---	1006.42	52.792	22.396	---	---	32.246	---	---	---	379.036	---	---	---	5.502	---	---	---	
2022-06-14	11:38:05	827.00		102.15	---	---	---	22.360	---	---	---	1006.40	52.792	22.360	---	---	32.251	---	---	---	379.076	---	---	---	5.497	---	---	---	
2022-06-14	11:38:06	828.00		101.90	---	---	---	22.431	---	---	---	1006.40	52.792	22.431	---	---	32.258	---	---	---	379.107	---	---	---	5.510	---	---	---	
2022-06-14	11:38:07	829.00		101.88	---	---	---	22.417	---	---	---	1006.42	52.792	22.417	---	---	32.265	---	---	---	379.154	---	---	---	5.519	---	---	---	
2022-06-14	11:38:08	830.00		101.79	---	---	---	22.447	---	---	---	1006.43	52.792	22.447	---	---	32.265	---	---	---	379.240	---	---	---	5.517	---	---	---	
2022-06-14	11:38:09	831.00		101.75	---	---	---	22.430	---	---	---	1006.43	52.792	22.430	---	---	32.275	---	---	---	379.294	---	---	---	5.507	---	---	---	
2022-06-14	11:38:10	832.00		101.77	---	---	---	22.420	---	---	---	1006.43	52.792	22.420	---	---	32.277	---	---	---	379.344	---	---	---	5.501	---	---	---	
2022-06-14	11:38:11	833.00		101.77	---	---	---	22.416	---	---	---	1006.46	52.792	22.416	---	---	32.277	---	---	---	379.323	---	---	---	5.504	---	---	---	
2022-06-14	11:38:12	834.00		101.85	---	---	---	22.384	---	---	---	1006.46	52.792	22.384	---	---	32.279	---	---	---	379.346	---	---	---	5.490	---	---	---	
2022-06-14	11:38:13	835.00		101.80	---	---	---	22.395	---	---	---	1006.45	52.792	22.395	---	---	32.281	---	---	---	379.341	---	---	---	5.494	---	---	---	
2022-06-14	11:38:14	836.00		101.79	---	---	---	22.381	---	---	---	1006.44	52.792	22.381	---	---	32.286	---	---	---	379.381	---	---	---	5.498	---	---	---	
2022-06-14	11:38:15	837.00		101.62	---	---	---	22.437	---	---	---	1006.44	52.792	22.437	---	---	32.289	---	---	---	379.441	---	---	---	5.520	---	---	---	
2022-06-14	11:38:16	838.00		101.58	---	---	---	22.463	---	---	---	1006.41	52.792	22.463	---	---	32.285	---	---	---	379.498	---	---	---	5.506	---	---	---	
2022-06-14	11:38:17	839.00		101.62	---	---	---	22.454	---	---	---	1006.40	52.792	22.454	---	---	32.283	---	---	---	379.537	---	---	---	5.500	---	---	---	
2022-06-14	11:38:18	840.00		101.83	---	---	---	22.391	---	---	---	1006.42	52.792	22.391	---	---	32.279	---	---	---	379.578	---	---	---	5.495	---	---	---	
2022-06-14	11:38:19	841.00		101.71	---	---	---	22.388	---	---	---	1006.47	52.792	22.388	---	---	32.294	---	---	---	379.590	---	---	---	5.500	---	---	---	
2022-06-14	11:38:20	842.00		101.60	---	---	---	22.414	---	---	---	1006.50	52.792	22.414	---	---	32.298	---	---	---	379.661	---	---	---	5.502	---	---	---	
2022-06-14	11:38:21	843.00		101.54	---	---	---	22.414	---	---	---	1006.49	52.792	22.414	---	---	32.305	---	---	---	379.674	---	---	---	5.496	---	---	---	
2022-06-14	11:38:22	844.00		101.64	---	---	---	22.395	---	---	---	1006.45	52.792	22.395	---	---	32.300	---	---	---	379.716	---	---	---	5.505	---	---	---	
2022-06-14	11:38:23	845.00		101.69	---	---	---	22.351	---	---	---	1006.42	52.792	22.351	---	---	32.308	---	---	---	379.707	---	---	---	5.505	---	---	---	
2022-06-14	11:38:24	846.00		101.66	---	---	---	22.366	---	---	---	1006.41	52.792	22.366	---	---	32.306	---	---	---	379.712	---	---	---	5.527	---	---	---	
2022-06-14	11:38:25	847.00		101.60	---	---	---	22.377	---	---	---	1006.40	52.792	22.377	---	---	32.310	---	---	---	379.750	---	---	---	5.522	---	---	---	
2022-06-14	11:38:26	848.00		101.56	---	---	---	22.397	---	---	---	1006.40	52.792	22.397	---	---	32.308	---	---	---	379.810	---	---	---	5.520	---	---	---	
2022-06-14	11:38:27	849.00		101.45	---	---	---	22.409	---	---	---	1006.41	52.792	22.409	---	---	32.318	---	---	---	379.876	---	---	---	5.516	---	---	---	
2022-06-14	11:38:28	850.00		101.33	---	---	---	22.414	---	---	---	1006.44	52.792	22.414	---	---	32.330	---	---	---	379.920	---	---	---	5.524	---	---	---	
2022-06-14	11:38:29	851.00		101.30	---	---	---	22.404	---	---	---	1006.46	52.792	22.404	---	---	32.337	---	---	---	379.945	---	---	---	5.522	---	---	---	
2022-06-14	11:38:30	852.00		101.22	---	---	---	22.411	---	---	---	1006.46	52.792	22.411	---	---	32.344	---	---	---	379.990	---	---	---	5.524	---	---	---	
2022-06-14	11:38:31	853.00		101.18	---	---	---	22.424	---	---	---	1006.47	52.792	22.424	---	---	32.344	---	---	---	380.042	---	---	---	5.519	---	---	---	
2022-06-14	11:38:32	854.00		101.16	---	---	---	22.421	---	---	---	1006.50	52.792	22.421	---	---	32.348	---	---	---	380.076	---	---	---	5.526	---	---	---	
2022-06-14	11:38:33	855.00		101.17	---	---	---	22.423	---	---	---	1006.52	52.792	22.423	---	---	32.346	---	---	---	380.076	---	---	---	5.503	---	---	---	
2022-06-14	11:38:34	856.00		101.20	---	---	---	22.411	---	---	---	1006.53	52.792	22.411	---	---	32.347	---	---	---	380.122	---	---	---	5.506	---	---	---	
2022-06-14	11:38:35	857.00		100.94	---	---	---	22.489	---	---	---	1006.49	52.792	22.489	---	---	32.353	---	---	---	380.182	---	---	---	5.497	---	---	---	
2022-06-14	11:38:36	858.00		100.94	---	---	---	22.460	---	---	---	1006.47	52.802	22.460	---	---	32.361	---	---	---	380.252	---	---	---	5.513	---	---	---	
2022-06-14	11:38:37	859.00		100.84	---	---	---	22.479	---	---	---	1006.44	52.802	22.479	---	---	32.367	---	---	---	380.233	---	---	---	5.530	---	---	---	
2022-06-14	11:38:38	860.00		101.06	---	---	---	22.388	---	---	---	1006.47	52.802	22.388	---	---	32.370	---	---	---	380.315	---	---	---	5.535	---	---	---	
2022-06-14	11:38:39	861.00		101.10	---	---	---	22.382	---	---	---	1006.49	52.792	22.382	---	---	32.367	---	---	---	380.354	---	---	---	5.539	---	---	---	
2022-06-14	11:38:40	862.00		101.17	---	---	---	22.339	---	---	---	1006.48	52.792	22.339	---	---	32.372	---	---	---	380.396	---	---	---	5.514	---	---	---	
2022-06-14	11:38:41	863.00		101.16	---	---	---	22.350	---	---	---	1006.47	52.792	22.350	---	---	32.371	---	---	---	380.390	---	---	---	5.514	---	---	---	
2022-06-14	11:38:42	864.00		101.10	---	---	---	22.386	---	---	---	1006.46	52.792	22.386	---	---	32.366	---	---	---	380.434	---	---	---	5.511	---	---	---	
2022-06-14	11:38:43	865.00		101.07	---	---	---	22.407	---	---	---	1006.45	52.792	22.407	---	---	32.363	---	---	---	380.490	---	---	---	5.526	---	---	---	
2022-06-14	11:38:44	866.00		100.92	---	---	---	22.437	---	---	---	1006.42	52.792	22.437	---	---	32.371	---	---	---	380.538	---	---	---	5.520	---	---	---	
2022-06-14	11:38:45	867.00		100.92	---	---	---	22.415	---	---	---	1006.41	52.802	22.415	---	---	32.378	---	---	---	380.592	---	---	---	5.508	---	---	---	
2022-06-14	11:38:46	868.00		101.02	---	---	---	22.351	---	---	---	1006.42	52.812	22.351	---	---	32.387	---	---	---	380.632	---	---	---	5.485	---	---	---	
2022-06-14	11:38:47	869.00		101.11	---	---	---	22.339	---	---	---	1006.44	52.822	22.339	---	---	32.379	---	---	---	380.657	---	---	---	5.503	---	---	---	
2022-06-14	11:38:48	870.00		101.06	---	---	---	22.340	---	---	---	1006.46	52.812	22.340	---	---	32.386	---	---	---	380.668	---	---	---	5.518	---	---	---	
2022-06-14	11:38:49	871.00		100.93	---	---	---	22.383	---	---	---	1006.50	52.802	22.383	---	---	32.387	---	---	---	380.685	---	---	---	5.536	---	---	---	
2022-06-14	11:38:50	872.00		100.82	---	---	---	22.390	---	---	---	1006.49	52.792	22.390	---	---	32.398	---	---	---	380.732	---	---	---	5.531	---	---	---	
2022-06-14	11:38:51	873.00		100.76	---	---	---	22.408	---	---	---	1006.47	52.792	22.408	---	---	32.399	---	---	---	380.781	---	---	---	5.538	---	---	---	
2022-06-14	11:38:52	874.00		100.85	---	---	---	22.381	---	---	---	1006.43	52.782	22.381	---	---	32.397	---	---	---	380.810	---	---	---	5.530	---	---	---	
2022-06-14	11:38:53	875.00		100.83	---	---	---	22.379	---	---	---	1006.40	52.771	22.379	---	---	32.400	---	---	---	380.837	---	---	---	5.520	---	---	---	
2022-06-14	11:38:54	876.00		100.85	---	---	---	22.364	---	---	---	1006.38	52.761	22.364	---	---	32.402	---	---	---	380.842	---	---	---	5.484	---	---	---	
2022-06-14	11:38:55	877.00		100.76	---	---	---	22.380	---	---	---	1006.40	52.761	22.380	---	---	32.408	---	---	---	380.890	---	---	---	5.487	---	---	---	
2022-06-14	11:38:56	878.00		100.71	---	---	---	22.384	---	---	---	1006.43	52.761	22.384	---	---	32.412	---	---	---	380.919	---	---	---	5.481	---	---	---	
2022-06-14	11:38:57	879.00		100.62	---	---	---	22.402	---	---	---	1006.47	52.751	22.402	---	---	32.418	---	---	---	380.965	---	---	---	5.495	---	---	---	
2022-06-14	11:38:58	880.00		100.52	---	---	---	22.429	---	---	---	1006.47	52.741	22.429	---	---	32.421	---	---	---	380.990	---	---	---	5.495	---	---	---	
2022-06-14	11:38:59	881.00		100.54	---	---	---	22.412	---	---	---	1006.46	52.711	22.412	---	---	32.424	---	---	---	380.997	---	---	---	5.516	---	---	---	
2022-06-14	11:39:00	882.00		100.49	---	---	---	22.397	---	---	---	1006.45	52.672	22.397	---	---	32.435	---	---	---	381.018	---	---	---	5.512	---	---	---	
2022-06-14	11:39:01	883.00		100.50	---	---	---	22.389	---	---	---	1006.46	52.634	22.389	---	---	32.436	---	---	---	381.009	---	---	---	5.523	---	---	---	
2022-06-14	11:39:02	884.00		100.61	---	---	---	22.373	---	---	---	1006.48	52.616	22.373	---	---	32.428	---	---	---	381.074	---	---	---	5.506	---	---	---	
2022-06-14	11:39:03	885.00		100.68	---	---	---	22.349	---	---	---	1006.46	52.616	22.349	---	---	32.428	---	---	---	381.092	---	---	---	5.511	---	---	---	
2022-06-14	11:39:04	886.00		100.70	---	---	---	22.328	---	---	---	1006.45	52.626	22.328	---	---	32.432	---	---	---	381.158	---	---	---	5.505	---	---	---	
2022-06-14	11:39:05	887.00		100.57	---	---	---	22.349	---	---	---	1006.44	52.637	22.349	---	---	32.440	---	---	---	381.200	---	---	---	5.504	---	---	---	
2022-06-14	11:39:06	888.00		100.40	---	---	---	22.429	---	---	---	1006.45	52.647	22.429	---	---	32.435	---	---	---	381.249	---	---	---	5.489	---	---	---	
2022-06-14	11:39:07	889.00		100.33	---	---	---	22.452	---	---	---	1006.44	52.655	22.452	---	---	32.436	---	---	---	381.282	---	---	---	5.483	---	---	---	
2022-06-14	11:39:08	890.00		100.19	---	---	---	22.474	---	---	---	1006.43	52.662	22.474	---	---	32.446	---	---	---	381.274	---	---	---	5.485	---	---	---	
2022-06-14	11:39:09	891.00		100.23	---	---	---	22.434	---	---	---	1006.39	52.670	22.434	---	---	32.454	---	---	---	381.318	---	---	---	5.495	---	---	---	
2022-06-14	11:39:10	892.00		100.14	---	---	---	22.447	---	---	---	1006.42	52.670	22.447	---	---	32.461	---	---	---	381.355	---	---	---	5.502	---	---	---	
2022-06-14	11:39:11	893.00		100.16	---	---	---	22.443	---	---	---	1006.39	52.680	22.443	---	---	32.459	---	---	---	381.404	---	---	---	5.492	---	---	---	
2022-06-14	11:39:12	894.00		100.16	---	---	---	22.420	---	---	---	1006.40	52.690	22.420	---	---	32.466	---	---	---	381.406	---	---	---	5.502	---	---	---	
2022-06-14	11:39:13	895.00		100.20	---	---	---	22.405	---	---	---	1006.40	52.700	22.405	---	---	32.467	---	---	---	381.427	---	---	---	5.499	---	---	---	
2022-06-14	11:39:14	896.00		100.18	---	---	---	22.397	---	---	---	1006.41	52.700	22.397	---	---	32.471	---	---	---	381.481	---	---	---	5.524	---	---	---	
2022-06-14	11:39:15	897.00		100.27	---	---	---	22.360	---	---	---	1006.45	52.700	22.360	---	---	32.473	---	---	---	381.576	---	---	---	5.525	---	---	---	
2022-06-14	11:39:16	898.00		100.25	---	---	---	22.361	---	---	---	1006.46	52.700	22.361	---	---	32.474	---	---	---	381.668	---	---	---	5.520	---	---	---	
2022-06-14	11:39:17	899.00		100.23	---	---	---	22.357	---	---	---	1006.48	52.700	22.357	---	---	32.478	---	---	---	381.692	---	---	---	5.507	---	---	---	
