
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	16:49:44	467.00		217.11	---	---	---	22.239	---	---	---	1012.25	39.417	22.239	---	---	22.750	---	---	---	313.962	---	---	---	5.519	---	---	---	
2021-11-18	16:49:45	468.00		217.09	---	---	---	22.233	---	---	---	1012.26	39.417	22.233	---	---	22.753	---	---	---	314.021	---	---	---	5.531	---	---	---	
2021-11-18	16:49:46	469.00		217.08	---	---	---	22.232	---	---	---	1012.24	39.427	22.232	---	---	22.754	---	---	---	314.017	---	---	---	5.534	---	---	---	
2021-11-18	16:49:47	470.00		217.10	---	---	---	22.218	---	---	---	1012.20	39.438	22.218	---	---	22.757	---	---	---	314.043	---	---	---	5.534	---	---	---	
2021-11-18	16:49:48	471.00		217.13	---	---	---	22.232	---	---	---	1012.20	39.448	22.232	---	---	22.751	---	---	---	314.016	---	---	---	5.523	---	---	---	
2021-11-18	16:49:49	472.00		217.40	---	---	---	22.226	---	---	---	1012.22	39.448	22.226	---	---	22.739	---	---	---	314.009	---	---	---	5.528	---	---	---	
2021-11-18	16:49:50	473.00		217.26	---	---	---	22.233	---	---	---	1012.25	39.448	22.233	---	---	22.744	---	---	---	313.997	---	---	---	5.546	---	---	---	
2021-11-18	16:49:51	474.00		217.23	---	---	---	22.212	---	---	---	1012.24	39.448	22.212	---	---	22.752	---	---	---	313.982	---	---	---	5.551	---	---	---	
2021-11-18	16:49:52	475.00		217.19	---	---	---	22.211	---	---	---	1012.23	39.448	22.211	---	---	22.754	---	---	---	314.011	---	---	---	5.532	---	---	---	
2021-11-18	16:49:53	476.00		217.31	---	---	---	22.203	---	---	---	1012.21	39.448	22.203	---	---	22.750	---	---	---	314.009	---	---	---	5.501	---	---	---	
2021-11-18	16:49:54	477.00		217.51	---	---	---	22.203	---	---	---	1012.20	39.448	22.203	---	---	22.740	---	---	---	314.028	---	---	---	5.493	---	---	---	
2021-11-18	16:49:55	478.00		217.36	---	---	---	22.210	---	---	---	1012.18	39.448	22.210	---	---	22.746	---	---	---	314.025	---	---	---	5.499	---	---	---	
2021-11-18	16:49:56	479.00		217.38	---	---	---	22.210	---	---	---	1012.19	39.448	22.210	---	---	22.745	---	---	---	314.043	---	---	---	5.509	---	---	---	
2021-11-18	16:49:57	480.00		217.21	---	---	---	22.217	---	---	---	1012.17	39.448	22.217	---	---	22.752	---	---	---	314.063	---	---	---	5.516	---	---	---	
2021-11-18	16:49:58	481.00		217.18	---	---	---	22.224	---	---	---	1012.14	39.458	22.224	---	---	22.751	---	---	---	314.032	---	---	---	5.512	---	---	---	
2021-11-18	16:49:59	482.00		217.17	---	---	---	22.232	---	---	---	1012.13	39.468	22.232	---	---	22.749	---	---	---	314.044	---	---	---	5.507	---	---	---	
2021-11-18	16:50:00	483.00		217.16	---	---	---	22.232	---	---	---	1012.16	39.491	22.232	---	---	22.750	---	---	---	314.032	---	---	---	5.500	---	---	---	
2021-11-18	16:50:01	484.00		217.44	---	---	---	22.211	---	---	---	1012.19	39.503	22.211	---	---	22.741	---	---	---	314.061	---	---	---	5.491	---	---	---	
2021-11-18	16:50:02	485.00		217.38	---	---	---	22.196	---	---	---	1012.18	39.516	22.196	---	---	22.749	---	---	---	314.042	---	---	---	5.498	---	---	---	
2021-11-18	16:50:03	486.00		217.50	---	---	---	22.189	---	---	---	1012.17	39.516	22.189	---	---	22.744	---	---	---	313.993	---	---	---	5.504	---	---	---	
2021-11-18	16:50:04	487.00		217.33	---	---	---	22.204	---	---	---	1012.16	39.516	22.204	---	---	22.749	---	---	---	313.998	---	---	---	5.523	---	---	---	
2021-11-18	16:50:05	488.00		217.24	---	---	---	22.226	---	---	---	1012.17	39.516	22.226	---	---	22.747	---	---	---	314.035	---	---	---	5.521	---	---	---	
2021-11-18	16:50:06	489.00		217.24	---	---	---	22.218	---	---	---	1012.18	39.516	22.218	---	---	22.750	---	---	---	314.082	---	---	---	5.518	---	---	---	
2021-11-18	16:50:07	490.00		217.13	---	---	---	22.218	---	---	---	1012.21	39.516	22.218	---	---	22.756	---	---	---	314.083	---	---	---	5.524	---	---	---	
2021-11-18	16:50:08	491.00		217.16	---	---	---	22.219	---	---	---	1012.21	39.516	22.219	---	---	22.754	---	---	---	314.007	---	---	---	5.521	---	---	---	
2021-11-18	16:50:09	492.00		217.20	---	---	---	22.219	---	---	---	1012.22	39.516	22.219	---	---	22.752	---	---	---	313.981	---	---	---	5.519	---	---	---	
2021-11-18	16:50:10	493.00		217.17	---	---	---	22.225	---	---	---	1012.21	39.516	22.225	---	---	22.751	---	---	---	313.967	---	---	---	5.510	---	---	---	
2021-11-18	16:50:11	494.00		217.19	---	---	---	22.218	---	---	---	1012.21	39.516	22.218	---	---	22.753	---	---	---	313.990	---	---	---	5.518	---	---	---	
2021-11-18	16:50:12	495.00		217.06	---	---	---	22.225	---	---	---	1012.19	39.526	22.225	---	---	22.757	---	---	---	313.990	---	---	---	5.519	---	---	---	
2021-11-18	16:50:13	496.00		217.15	---	---	---	22.211	---	---	---	1012.19	39.537	22.211	---	---	22.756	---	---	---	313.985	---	---	---	5.510	---	---	---	
2021-11-18	16:50:14	497.00		217.11	---	---	---	22.218	---	---	---	1012.23	39.547	22.218	---	---	22.757	---	---	---	314.016	---	---	---	5.494	---	---	---	
2021-11-18	16:50:15	498.00		217.14	---	---	---	22.225	---	---	---	1012.22	39.547	22.225	---	---	22.753	---	---	---	314.060	---	---	---	5.487	---	---	---	
2021-11-18	16:50:16	499.00		217.03	---	---	---	22.224	---	---	---	1012.22	39.547	22.224	---	---	22.759	---	---	---	314.074	---	---	---	5.497	---	---	---	
2021-11-18	16:50:17	500.00		217.11	---	---	---	22.211	---	---	---	1012.23	39.547	22.211	---	---	22.759	---	---	---	314.090	---	---	---	5.508	---	---	---	
2021-11-18	16:50:18	501.00		217.06	---	---	---	22.211	---	---	---	1012.24	39.547	22.211	---	---	22.762	---	---	---	314.025	---	---	---	5.503	---	---	---	
2021-11-18	16:50:19	502.00		217.22	---	---	---	22.211	---	---	---	1012.26	39.547	22.211	---	---	22.753	---	---	---	314.018	---	---	---	5.503	---	---	---	
2021-11-18	16:50:20	503.00		217.21	---	---	---	22.218	---	---	---	1012.26	39.547	22.218	---	---	22.751	---	---	---	313.991	---	---	---	5.521	---	---	---	
2021-11-18	16:50:21	504.00		217.34	---	---	---	22.225	---	---	---	1012.26	39.570	22.225	---	---	22.742	---	---	---	314.024	---	---	---	5.539	---	---	---	
2021-11-18	16:50:22	505.00		217.37	---	---	---	22.232	---	---	---	1012.28	39.593	22.232	---	---	22.738	---	---	---	314.051	---	---	---	5.539	---	---	---	
2021-11-18	16:50:23	506.00		217.39	---	---	---	22.225	---	---	---	1012.27	39.616	22.225	---	---	22.739	---	---	---	314.027	---	---	---	5.521	---	---	---	
2021-11-18	16:50:24	507.00		217.33	---	---	---	22.225	---	---	---	1012.29	39.616	22.225	---	---	22.743	---	---	---	314.023	---	---	---	5.517	---	---	---	
2021-11-18	16:50:25	508.00		217.24	---	---	---	22.226	---	---	---	1012.25	39.616	22.226	---	---	22.747	---	---	---	314.004	---	---	---	5.519	---	---	---	
2021-11-18	16:50:26	509.00		217.14	---	---	---	22.246	---	---	---	1012.22	39.616	22.246	---	---	22.747	---	---	---	314.067	---	---	---	5.535	---	---	---	
2021-11-18	16:50:27	510.00		217.05	---	---	---	22.246	---	---	---	1012.24	39.616	22.246	---	---	22.752	---	---	---	314.097	---	---	---	5.528	---	---	---	
2021-11-18	16:50:28	511.00		217.04	---	---	---	22.245	---	---	---	1012.25	39.616	22.245	---	---	22.752	---	---	---	314.098	---	---	---	5.533	---	---	---	
2021-11-18	16:50:29	512.00		216.94	---	---	---	22.239	---	---	---	1012.24	39.616	22.239	---	---	22.759	---	---	---	314.091	---	---	---	5.514	---	---	---	
2021-11-18	16:50:30	513.00		217.10	---	---	---	22.232	---	---	---	1012.23	39.616	22.232	---	---	22.753	---	---	---	314.077	---	---	---	5.515	---	---	---	
2021-11-18	16:50:31	514.00		217.00	---	---	---	22.239	---	---	---	1012.26	39.593	22.239	---	---	22.756	---	---	---	314.090	---	---	---	5.505	---	---	---	
2021-11-18	16:50:32	515.00		217.11	---	---	---	22.224	---	---	---	1012.27	39.570	22.224	---	---	22.755	---	---	---	314.059	---	---	---	5.503	---	---	---	
2021-11-18	16:50:33	516.00		216.96	---	---	---	22.217	---	---	---	1012.26	39.547	22.217	---	---	22.765	---	---	---	314.065	---	---	---	5.513	---	---	---	
2021-11-18	16:50:34	517.00		217.13	---	---	---	22.217	---	---	---	1012.23	39.547	22.217	---	---	22.756	---	---	---	314.060	---	---	---	5.523	---	---	---	
2021-11-18	16:50:35	518.00		217.21	---	---	---	22.217	---	---	---	1012.21	39.537	22.217	---	---	22.752	---	---	---	314.020	---	---	---	5.531	---	---	---	
2021-11-18	16:50:36	519.00		217.19	---	---	---	22.225	---	---	---	1012.17	39.526	22.225	---	---	22.750	---	---	---	314.016	---	---	---	5.530	---	---	---	
2021-11-18	16:50:37	520.00		217.15	---	---	---	22.218	---	---	---	1012.17	39.516	22.218	---	---	22.755	---	---	---	314.037	---	---	---	5.520	---	---	---	
2021-11-18	16:50:38	521.00		217.08	---	---	---	22.224	---	---	---	1012.21	39.516	22.224	---	---	22.757	---	---	---	314.073	---	---	---	5.527	---	---	---	
2021-11-18	16:50:39	522.00		217.04	---	---	---	22.232	---	---	---	1012.19	39.516	22.232	---	---	22.756	---	---	---	314.064	---	---	---	5.518	---	---	---	
2021-11-18	16:50:40	523.00		217.04	---	---	---	22.231	---	---	---	1012.20	39.516	22.231	---	---	22.756	---	---	---	314.062	---	---	---	5.528	---	---	---	
2021-11-18	16:50:41	524.00		217.16	---	---	---	22.225	---	---	---	1012.18	39.516	22.225	---	---	22.752	---	---	---	314.067	---	---	---	5.523	---	---	---	
2021-11-18	16:50:42	525.00		217.27	---	---	---	22.210	---	---	---	1012.20	39.516	22.210	---	---	22.750	---	---	---	314.071	---	---	---	5.525	---	---	---	
2021-11-18	16:50:43	526.00		217.32	---	---	---	22.211	---	---	---	1012.20	39.516	22.211	---	---	22.748	---	---	---	314.025	---	---	---	5.524	---	---	---	
2021-11-18	16:50:44	527.00		217.16	---	---	---	22.225	---	---	---	1012.20	39.516	22.225	---	---	22.752	---	---	---	314.040	---	---	---	5.529	---	---	---	
2021-11-18	16:50:45	528.00		217.14	---	---	---	22.239	---	---	---	1012.20	39.516	22.239	---	---	22.749	---	---	---	314.053	---	---	---	5.525	---	---	---	
2021-11-18	16:50:46	529.00		217.02	---	---	---	22.239	---	---	---	1012.16	39.516	22.239	---	---	22.755	---	---	---	314.104	---	---	---	5.522	---	---	---	
2021-11-18	16:50:47	530.00		217.01	---	---	---	22.239	---	---	---	1012.18	39.516	22.239	---	---	22.756	---	---	---	314.086	---	---	---	5.503	---	---	---	
2021-11-18	16:50:48	531.00		216.85	---	---	---	22.239	---	---	---	1012.18	39.516	22.239	---	---	22.764	---	---	---	314.069	---	---	---	5.511	---	---	---	
2021-11-18	16:50:49	532.00		216.86	---	---	---	22.246	---	---	---	1012.19	39.516	22.246	---	---	22.762	---	---	---	314.040	---	---	---	5.505	---	---	---	
2021-11-18	16:50:50	533.00		217.02	---	---	---	22.232	---	---	---	1012.18	39.516	22.232	---	---	22.757	---	---	---	314.061	---	---	---	5.531	---	---	---	
2021-11-18	16:50:51	534.00		217.12	---	---	---	22.225	---	---	---	1012.21	39.516	22.225	---	---	22.754	---	---	---	314.100	---	---	---	5.538	---	---	---	
2021-11-18	16:50:52	535.00		217.13	---	---	---	22.205	---	---	---	1012.22	39.516	22.205	---	---	22.759	---	---	---	314.123	---	---	---	5.529	---	---	---	
2021-11-18	16:50:53	536.00		217.04	---	---	---	22.213	---	---	---	1012.19	39.516	22.213	---	---	22.762	---	---	---	314.095	---	---	---	5.507	---	---	---	
2021-11-18	16:50:54	537.00		217.10	---	---	---	22.213	---	---	---	1012.13	39.516	22.213	---	---	22.759	---	---	---	314.064	---	---	---	5.511	---	---	---	
2021-11-18	16:50:55	538.00		217.17	---	---	---	22.226	---	---	---	1012.09	39.516	22.226	---	---	22.751	---	---	---	314.066	---	---	---	5.521	---	---	---	
2021-11-18	16:50:56	539.00		217.11	---	---	---	22.219	---	---	---	1012.09	39.516	22.219	---	---	22.756	---	---	---	314.075	---	---	---	5.538	---	---	---	
2021-11-18	16:50:57	540.00		217.04	---	---	---	22.219	---	---	---	1012.14	39.516	22.219	---	---	22.760	---	---	---	314.086	---	---	---	5.527	---	---	---	
2021-11-18	16:50:58	541.00		216.98	---	---	---	22.211	---	---	---	1012.16	39.516	22.211	---	---	22.766	---	---	---	314.052	---	---	---	5.519	---	---	---	
2021-11-18	16:50:59	542.00		217.15	---	---	---	22.210	---	---	---	1012.17	39.516	22.210	---	---	22.757	---	---	---	314.073	---	---	---	5.509	---	---	---	
2021-11-18	16:51:00	543.00		217.25	---	---	---	22.210	---	---	---	1012.19	39.516	22.210	---	---	22.752	---	---	---	314.041	---	---	---	5.503	---	---	---	
2021-11-18	16:51:01	544.00		217.21	---	---	---	22.203	---	---	---	1012.17	39.516	22.203	---	---	22.756	---	---	---	314.044	---	---	---	5.503	---	---	---	
2021-11-18	16:51:02	545.00		217.24	---	---	---	22.217	---	---	---	1012.16	39.516	22.217	---	---	22.750	---	---	---	314.055	---	---	---	5.503	---	---	---	
2021-11-18	16:51:03	546.00		217.12	---	---	---	22.217	---	---	---	1012.19	39.516	22.217	---	---	22.757	---	---	---	314.092	---	---	---	5.504	---	---	---	
2021-11-18	16:51:04	547.00		217.07	---	---	---	22.238	---	---	---	1012.21	39.516	22.238	---	---	22.753	---	---	---	314.120	---	---	---	5.523	---	---	---	
2021-11-18	16:51:05	548.00		216.89	---	---	---	22.231	---	---	---	1012.23	39.516	22.231	---	---	22.765	---	---	---	314.121	---	---	---	5.520	---	---	---	
2021-11-18	16:51:06	549.00		217.03	---	---	---	22.232	---	---	---	1012.18	39.516	22.232	---	---	22.757	---	---	---	314.092	---	---	---	5.523	---	---	---	
2021-11-18	16:51:07	550.00		217.13	---	---	---	22.231	---	---	---	1012.16	39.516	22.231	---	---	22.752	---	---	---	314.099	---	---	---	5.514	---	---	---	
2021-11-18	16:51:08	551.00		217.06	---	---	---	22.225	---	---	---	1012.14	39.516	22.225	---	---	22.757	---	---	---	314.071	---	---	---	5.527	---	---	---	
2021-11-18	16:51:09	552.00		217.04	---	---	---	22.231	---	---	---	1012.12	39.516	22.231	---	---	22.757	---	---	---	314.105	---	---	---	5.525	---	---	---	
2021-11-18	16:51:10	553.00		217.13	---	---	---	22.218	---	---	---	1012.16	39.516	22.218	---	---	22.756	---	---	---	314.090	---	---	---	5.525	---	---	---	
2021-11-18	16:51:11	554.00		217.23	---	---	---	22.225	---	---	---	1012.18	39.516	22.225	---	---	22.748	---	---	---	314.096	---	---	---	5.526	---	---	---	
2021-11-18	16:51:12	555.00		217.31	---	---	---	22.210	---	---	---	1012.18	39.516	22.210	---	---	22.749	---	---	---	314.094	---	---	---	5.536	---	---	---	
2021-11-18	16:51:13	556.00		217.19	---	---	---	22.209	---	---	---	1012.15	39.516	22.209	---	---	22.755	---	---	---	314.112	---	---	---	5.528	---	---	---	
2021-11-18	16:51:14	557.00		217.17	---	---	---	22.209	---	---	---	1012.11	39.516	22.209	---	---	22.756	---	---	---	314.136	---	---	---	5.519	---	---	---	
2021-11-18	16:51:15	558.00		217.13	---	---	---	22.203	---	---	---	1012.11	39.516	22.203	---	---	22.760	---	---	---	314.139	---	---	---	5.511	---	---	---	
2021-11-18	16:51:16	559.00		217.15	---	---	---	22.217	---	---	---	1012.14	39.516	22.217	---	---	22.755	---	---	---	314.162	---	---	---	5.508	---	---	---	
2021-11-18	16:51:17	560.00		217.27	---	---	---	22.203	---	---	---	1012.15	39.516	22.203	---	---	22.753	---	---	---	314.153	---	---	---	5.509	---	---	---	
2021-11-18	16:51:18	561.00		217.15	---	---	---	22.209	---	---	---	1012.14	39.516	22.209	---	---	22.757	---	---	---	314.137	---	---	---	5.506	---	---	---	
2021-11-18	16:51:19	562.00		217.24	---	---	---	22.203	---	---	---	1012.14	39.516	22.203	---	---	22.755	---	---	---	314.099	---	---	---	5.510	---	---	---	
2021-11-18	16:51:20	563.00		217.01	---	---	---	22.217	---	---	---	1012.16	39.516	22.217	---	---	22.762	---	---	---	314.109	---	---	---	5.518	---	---	---	
2021-11-18	16:51:21	564.00		217.14	---	---	---	22.218	---	---	---	1012.19	39.516	22.218	---	---	22.755	---	---	---	314.113	---	---	---	5.531	---	---	---	
2021-11-18	16:51:22	565.00		216.99	---	---	---	22.218	---	---	---	1012.20	39.526	22.218	---	---	22.763	---	---	---	314.100	---	---	---	5.533	---	---	---	
2021-11-18	16:51:23	566.00		217.13	---	---	---	22.225	---	---	---	1012.21	39.537	22.225	---	---	22.754	---	---	---	314.094	---	---	---	5.521	---	---	---	
2021-11-18	16:51:24	567.00		217.13	---	---	---	22.225	---	---	---	1012.21	39.547	22.225	---	---	22.754	---	---	---	314.085	---	---	---	5.516	---	---	---	
2021-11-18	16:51:25	568.00		217.25	---	---	---	22.224	---	---	---	1012.17	39.547	22.224	---	---	22.747	---	---	---	314.090	---	---	---	5.524	---	---	---	
2021-11-18	16:51:26	569.00		217.31	---	---	---	22.202	---	---	---	1012.17	39.537	22.202	---	---	22.751	---	---	---	314.094	---	---	---	5.520	---	---	---	
2021-11-18	16:51:27	570.00		217.23	---	---	---	22.210	---	---	---	1012.15	39.526	22.210	---	---	22.753	---	---	---	314.125	---	---	---	5.522	---	---	---	
2021-11-18	16:51:28	571.00		217.28	---	---	---	22.203	---	---	---	1012.17	39.516	22.203	---	---	22.752	---	---	---	314.143	---	---	---	5.520	---	---	---	
2021-11-18	16:51:29	572.00		217.23	---	---	---	22.218	---	---	---	1012.17	39.516	22.218	---	---	22.751	---	---	---	314.182	---	---	---	5.537	---	---	---	
2021-11-18	16:51:30	573.00		217.18	---	---	---	22.210	---	---	---	1012.17	39.516	22.210	---	---	22.756	---	---	---	314.141	---	---	---	5.530	---	---	---	
2021-11-18	16:51:31	574.00		217.01	---	---	---	22.224	---	---	---	1012.18	39.516	22.224	---	---	22.760	---	---	---	314.111	---	---	---	5.530	---	---	---	
2021-11-18	16:51:32	575.00		217.10	---	---	---	22.217	---	---	---	1012.16	39.516	22.217	---	---	22.757	---	---	---	314.059	---	---	---	5.513	---	---	---	
2021-11-18	16:51:33	576.00		217.20	---	---	---	22.218	---	---	---	1012.17	39.516	22.218	---	---	22.752	---	---	---	314.056	---	---	---	5.527	---	---	---	
2021-11-18	16:51:34	577.00		217.29	---	---	---	22.196	---	---	---	1012.16	39.516	22.196	---	---	22.754	---	---	---	314.104	---	---	---	5.514	---	---	---	
2021-11-18	16:51:35	578.00		217.22	---	---	---	22.204	---	---	---	1012.16	39.526	22.204	---	---	22.755	---	---	---	314.137	---	---	---	5.525	---	---	---	
2021-11-18	16:51:36	579.00		217.30	---	---	---	22.189	---	---	---	1012.15	39.537	22.189	---	---	22.755	---	---	---	314.141	---	---	---	5.525	---	---	---	
2021-11-18	16:51:37	580.00		217.23	---	---	---	22.197	---	---	---	1012.16	39.547	22.197	---	---	22.757	---	---	---	314.117	---	---	---	5.536	---	---	---	
2021-11-18	16:51:38	581.00		217.15	---	---	---	22.197	---	---	---	1012.20	39.547	22.197	---	---	22.761	---	---	---	314.102	---	---	---	5.542	---	---	---	
2021-11-18	16:51:39	582.00		217.14	---	---	---	22.204	---	---	---	1012.18	39.570	22.204	---	---	22.760	---	---	---	314.169	---	---	---	5.529	---	---	---	
2021-11-18	16:51:40	583.00		217.18	---	---	---	22.211	---	---	---	1012.14	39.603	22.211	---	---	22.755	---	---	---	314.197	---	---	---	5.530	---	---	---	
2021-11-18	16:51:41	584.00		217.15	---	---	---	22.210	---	---	---	1012.10	39.636	22.210	---	---	22.757	---	---	---	314.202	---	---	---	5.522	---	---	---	
2021-11-18	16:51:42	585.00		216.98	---	---	---	22.223	---	---	---	1012.09	39.656	22.223	---	---	22.762	---	---	---	314.154	---	---	---	5.519	---	---	---	
2021-11-18	16:51:43	586.00		216.76	---	---	---	22.222	---	---	---	1012.13	39.667	22.222	---	---	22.774	---	---	---	314.118	---	---	---	5.523	---	---	---	
2021-11-18	16:51:44	587.00		216.83	---	---	---	22.223	---	---	---	1012.15	39.667	22.223	---	---	22.770	---	---	---	314.123	---	---	---	5.508	---	---	---	
2021-11-18	16:51:45	588.00		216.82	---	---	---	22.224	---	---	---	1012.21	39.656	22.224	---	---	22.771	---	---	---	314.103	---	---	---	5.518	---	---	---	
2021-11-18	16:51:46	589.00		217.06	---	---	---	22.218	---	---	---	1012.17	39.646	22.218	---	---	22.760	---	---	---	314.133	---	---	---	5.515	---	---	---	
2021-11-18	16:51:47	590.00		217.05	---	---	---	22.210	---	---	---	1012.13	39.646	22.210	---	---	22.762	---	---	---	314.093	---	---	---	5.542	---	---	---	
2021-11-18	16:51:48	591.00		217.06	---	---	---	22.203	---	---	---	1012.10	39.636	22.203	---	---	22.764	---	---	---	314.126	---	---	---	5.541	---	---	---	
2021-11-18	16:51:49	592.00		216.99	---	---	---	22.210	---	---	---	1012.13	39.626	22.210	---	---	22.766	---	---	---	314.123	---	---	---	5.530	---	---	---	
2021-11-18	16:51:50	593.00		216.95	---	---	---	22.218	---	---	---	1012.17	39.616	22.218	---	---	22.765	---	---	---	314.129	---	---	---	5.531	---	---	---	
2021-11-18	16:51:51	594.00		217.08	---	---	---	22.225	---	---	---	1012.19	39.593	22.225	---	---	22.756	---	---	---	314.152	---	---	---	5.520	---	---	---	
2021-11-18	16:51:52	595.00		217.15	---	---	---	22.217	---	---	---	1012.20	39.570	22.217	---	---	22.755	---	---	---	314.109	---	---	---	5.515	---	---	---	
2021-11-18	16:51:53	596.00		217.24	---	---	---	22.224	---	---	---	1012.20	39.547	22.224	---	---	22.748	---	---	---	314.149	---	---	---	5.505	---	---	---	
2021-11-18	16:51:54	597.00		217.26	---	---	---	22.210	---	---	---	1012.20	39.547	22.210	---	---	22.751	---	---	---	314.154	---	---	---	5.511	---	---	---	
2021-11-18	16:51:55	598.00		217.18	---	---	---	22.225	---	---	---	1012.22	39.547	22.225	---	---	22.751	---	---	---	314.192	---	---	---	5.519	---	---	---	
2021-11-18	16:51:56	599.00		217.14	---	---	---	22.211	---	---	---	1012.21	39.547	22.211	---	---	22.757	---	---	---	314.183	---	---	---	5.505	---	---	---	
2021-11-18	16:51:57	600.00		216.95	---	---	---	22.225	---	---	---	1012.19	39.547	22.225	---	---	22.763	---	---	---	314.166	---	---	---	5.512	---	---	---	
2021-11-18	16:51:58	601.00		217.02	---	---	---	22.210	---	---	---	1012.16	39.547	22.210	---	---	22.764	---	---	---	314.172	---	---	---	5.510	---	---	---	
2021-11-18	16:51:59	602.00		216.96	---	---	---	22.217	---	---	---	1012.17	39.547	22.217	---	---	22.765	---	---	---	314.191	---	---	---	5.527	---	---	---	
2021-11-18	16:52:00	603.00		217.00	---	---	---	22.217	---	---	---	1012.20	39.547	22.217	---	---	22.763	---	---	---	314.179	---	---	---	5.514	---	---	---	
2021-11-18	16:52:01	604.00		216.87	---	---	---	22.224	---	---	---	1012.18	39.547	22.224	---	---	22.768	---	---	---	314.128	---	---	---	5.517	---	---	---	
2021-11-18	16:52:02	605.00		216.92	---	---	---	22.224	---	---	---	1012.15	39.547	22.224	---	---	22.765	---	---	---	314.132	---	---	---	5.513	---	---	---	
2021-11-18	16:52:03	606.00		217.08	---	---	---	22.216	---	---	---	1012.12	39.547	22.216	---	---	22.759	---	---	---	314.145	---	---	---	5.522	---	---	---	
2021-11-18	16:52:04	607.00		217.08	---	---	---	22.223	---	---	---	1012.14	39.547	22.223	---	---	22.757	---	---	---	314.174	---	---	---	5.524	---	---	---	
