
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:50:28	522.00		58.341	---	---	---	22.433	---	---	---	1020.42	17.292	22.433	---	---	38.423	---	---	---	529.472	---	---	---	5.549	---	---	---	
2024-04-23	13:50:29	523.00		58.305	---	---	---	22.448	---	---	---	1020.45	17.292	22.448	---	---	38.425	---	---	---	529.405	---	---	---	5.570	---	---	---	
2024-04-23	13:50:30	524.00		58.287	---	---	---	22.462	---	---	---	1020.46	17.292	22.462	---	---	38.424	---	---	---	529.377	---	---	---	5.563	---	---	---	
2024-04-23	13:50:31	525.00		58.325	---	---	---	22.448	---	---	---	1020.43	17.292	22.448	---	---	38.421	---	---	---	529.423	---	---	---	5.557	---	---	---	
2024-04-23	13:50:32	526.00		58.326	---	---	---	22.449	---	---	---	1020.41	17.292	22.449	---	---	38.421	---	---	---	529.416	---	---	---	5.548	---	---	---	
2024-04-23	13:50:33	527.00		58.353	---	---	---	22.442	---	---	---	1020.38	17.292	22.442	---	---	38.418	---	---	---	529.396	---	---	---	5.532	---	---	---	
2024-04-23	13:50:34	528.00		58.328	---	---	---	22.456	---	---	---	1020.39	17.292	22.456	---	---	38.419	---	---	---	529.362	---	---	---	5.527	---	---	---	
2024-04-23	13:50:35	529.00		58.309	---	---	---	22.471	---	---	---	1020.35	17.292	22.471	---	---	38.418	---	---	---	529.302	---	---	---	5.527	---	---	---	
2024-04-23	13:50:36	530.00		58.292	---	---	---	22.484	---	---	---	1020.36	17.292	22.484	---	---	38.417	---	---	---	529.320	---	---	---	5.538	---	---	---	
2024-04-23	13:50:37	531.00		58.313	---	---	---	22.483	---	---	---	1020.35	17.292	22.483	---	---	38.414	---	---	---	529.272	---	---	---	5.549	---	---	---	
2024-04-23	13:50:38	532.00		58.364	---	---	---	22.469	---	---	---	1020.37	17.292	22.469	---	---	38.409	---	---	---	529.343	---	---	---	5.541	---	---	---	
2024-04-23	13:50:39	533.00		58.384	---	---	---	22.463	---	---	---	1020.40	17.292	22.463	---	---	38.407	---	---	---	529.286	---	---	---	5.543	---	---	---	
2024-04-23	13:50:40	534.00		58.389	---	---	---	22.479	---	---	---	1020.45	17.292	22.479	---	---	38.401	---	---	---	529.296	---	---	---	5.541	---	---	---	
2024-04-23	13:50:41	535.00		58.332	---	---	---	22.499	---	---	---	1020.48	17.292	22.499	---	---	38.406	---	---	---	529.246	---	---	---	5.546	---	---	---	
2024-04-23	13:50:42	536.00		58.330	---	---	---	22.499	---	---	---	1020.49	17.292	22.499	---	---	38.406	---	---	---	529.245	---	---	---	5.547	---	---	---	
2024-04-23	13:50:43	537.00		58.358	---	---	---	22.470	---	---	---	1020.45	17.292	22.470	---	---	38.409	---	---	---	529.180	---	---	---	5.552	---	---	---	
2024-04-23	13:50:44	538.00		58.420	---	---	---	22.457	---	---	---	1020.43	17.292	22.457	---	---	38.402	---	---	---	529.146	---	---	---	5.536	---	---	---	
2024-04-23	13:50:45	539.00		58.458	---	---	---	22.456	---	---	---	1020.40	17.292	22.456	---	---	38.396	---	---	---	529.152	---	---	---	5.546	---	---	---	
2024-04-23	13:50:46	540.00		58.434	---	---	---	22.463	---	---	---	1020.40	17.292	22.463	---	---	38.398	---	---	---	529.192	---	---	---	5.535	---	---	---	
2024-04-23	13:50:47	541.00		58.399	---	---	---	22.464	---	---	---	1020.40	17.292	22.464	---	---	38.404	---	---	---	529.208	---	---	---	5.552	---	---	---	
2024-04-23	13:50:48	542.00		58.429	---	---	---	22.457	---	---	---	1020.45	17.292	22.457	---	---	38.400	---	---	---	529.154	---	---	---	5.542	---	---	---	
2024-04-23	13:50:49	543.00		58.441	---	---	---	22.458	---	---	---	1020.46	17.292	22.458	---	---	38.398	---	---	---	529.174	---	---	---	5.544	---	---	---	
2024-04-23	13:50:50	544.00		58.467	---	---	---	22.449	---	---	---	1020.47	17.292	22.449	---	---	38.396	---	---	---	529.151	---	---	---	5.530	---	---	---	
2024-04-23	13:50:51	545.00		58.479	---	---	---	22.435	---	---	---	1020.40	17.292	22.435	---	---	38.398	---	---	---	529.176	---	---	---	5.539	---	---	---	
2024-04-23	13:50:52	546.00		58.526	---	---	---	22.436	---	---	---	1020.40	17.292	22.436	---	---	38.389	---	---	---	529.070	---	---	---	5.532	---	---	---	
2024-04-23	13:50:53	547.00		58.553	---	---	---	22.443	---	---	---	1020.42	17.292	22.443	---	---	38.382	---	---	---	529.019	---	---	---	5.541	---	---	---	
2024-04-23	13:50:54	548.00		58.507	---	---	---	22.463	---	---	---	1020.45	17.292	22.463	---	---	38.385	---	---	---	529.000	---	---	---	5.547	---	---	---	
2024-04-23	13:50:55	549.00		58.475	---	---	---	22.462	---	---	---	1020.48	17.292	22.462	---	---	38.391	---	---	---	529.007	---	---	---	5.575	---	---	---	
2024-04-23	13:50:56	550.00		58.507	---	---	---	22.455	---	---	---	1020.46	17.292	22.455	---	---	38.387	---	---	---	529.019	---	---	---	5.582	---	---	---	
2024-04-23	13:50:57	551.00		58.542	---	---	---	22.456	---	---	---	1020.44	17.292	22.456	---	---	38.381	---	---	---	528.983	---	---	---	5.587	---	---	---	
2024-04-23	13:50:58	552.00		58.556	---	---	---	22.448	---	---	---	1020.44	17.292	22.448	---	---	38.380	---	---	---	528.982	---	---	---	5.589	---	---	---	
2024-04-23	13:50:59	553.00		58.557	---	---	---	22.425	---	---	---	1020.44	17.292	22.425	---	---	38.387	---	---	---	528.914	---	---	---	5.586	---	---	---	
2024-04-23	13:51:00	554.00		58.559	---	---	---	22.425	---	---	---	1020.46	17.292	22.425	---	---	38.386	---	---	---	528.884	---	---	---	5.584	---	---	---	
2024-04-23	13:51:01	555.00		58.624	---	---	---	22.425	---	---	---	1020.42	17.292	22.425	---	---	38.375	---	---	---	528.837	---	---	---	5.574	---	---	---	
2024-04-23	13:51:02	556.00		58.636	---	---	---	22.448	---	---	---	1020.44	17.292	22.448	---	---	38.366	---	---	---	528.875	---	---	---	5.590	---	---	---	
2024-04-23	13:51:03	557.00		58.641	---	---	---	22.440	---	---	---	1020.41	17.292	22.440	---	---	38.368	---	---	---	528.861	---	---	---	5.597	---	---	---	
2024-04-23	13:51:04	558.00		58.609	---	---	---	22.435	---	---	---	1020.44	17.292	22.435	---	---	38.375	---	---	---	528.852	---	---	---	5.584	---	---	---	
2024-04-23	13:51:05	559.00		58.596	---	---	---	22.428	---	---	---	1020.42	17.292	22.428	---	---	38.379	---	---	---	528.779	---	---	---	5.581	---	---	---	
2024-04-23	13:51:06	560.00		58.603	---	---	---	22.429	---	---	---	1020.46	17.292	22.429	---	---	38.377	---	---	---	528.789	---	---	---	5.576	---	---	---	
2024-04-23	13:51:07	561.00		58.626	---	---	---	22.436	---	---	---	1020.46	17.292	22.436	---	---	38.371	---	---	---	528.759	---	---	---	5.587	---	---	---	
2024-04-23	13:51:08	562.00		58.612	---	---	---	22.456	---	---	---	1020.48	17.292	22.456	---	---	38.368	---	---	---	528.764	---	---	---	5.588	---	---	---	
2024-04-23	13:51:09	563.00		58.630	---	---	---	22.448	---	---	---	1020.48	17.292	22.448	---	---	38.367	---	---	---	528.757	---	---	---	5.574	---	---	---	
2024-04-23	13:51:10	564.00		58.625	---	---	---	22.462	---	---	---	1020.51	17.292	22.462	---	---	38.364	---	---	---	528.756	---	---	---	5.577	---	---	---	
2024-04-23	13:51:11	565.00		58.658	---	---	---	22.448	---	---	---	1020.53	17.292	22.448	---	---	38.362	---	---	---	528.734	---	---	---	5.579	---	---	---	
2024-04-23	13:51:12	566.00		58.669	---	---	---	22.456	---	---	---	1020.54	17.292	22.456	---	---	38.358	---	---	---	528.643	---	---	---	5.572	---	---	---	
2024-04-23	13:51:13	567.00		58.707	---	---	---	22.420	---	---	---	1020.53	17.292	22.420	---	---	38.362	---	---	---	528.608	---	---	---	5.571	---	---	---	
2024-04-23	13:51:14	568.00		58.716	---	---	---	22.421	---	---	---	1020.50	17.292	22.421	---	---	38.360	---	---	---	528.604	---	---	---	5.566	---	---	---	
2024-04-23	13:51:15	569.00		58.747	---	---	---	22.414	---	---	---	1020.46	17.292	22.414	---	---	38.356	---	---	---	528.576	---	---	---	5.592	---	---	---	
2024-04-23	13:51:16	570.00		58.736	---	---	---	22.436	---	---	---	1020.48	17.292	22.436	---	---	38.352	---	---	---	528.536	---	---	---	5.603	---	---	---	
2024-04-23	13:51:17	571.00		58.755	---	---	---	22.428	---	---	---	1020.51	17.292	22.428	---	---	38.351	---	---	---	528.431	---	---	---	5.623	---	---	---	
2024-04-23	13:51:18	572.00		58.733	---	---	---	22.428	---	---	---	1020.54	17.292	22.428	---	---	38.355	---	---	---	528.412	---	---	---	5.620	---	---	---	
2024-04-23	13:51:19	573.00		58.682	---	---	---	22.449	---	---	---	1020.53	17.292	22.449	---	---	38.358	---	---	---	528.410	---	---	---	5.605	---	---	---	
2024-04-23	13:51:20	574.00		58.676	---	---	---	22.450	---	---	---	1020.51	17.292	22.450	---	---	38.359	---	---	---	528.425	---	---	---	5.576	---	---	---	
2024-04-23	13:51:21	575.00		58.705	---	---	---	22.444	---	---	---	1020.50	17.292	22.444	---	---	38.355	---	---	---	528.402	---	---	---	5.575	---	---	---	
2024-04-23	13:51:22	576.00		58.800	---	---	---	22.429	---	---	---	1020.43	17.292	22.429	---	---	38.343	---	---	---	528.359	---	---	---	5.589	---	---	---	
2024-04-23	13:51:23	577.00		58.819	---	---	---	22.444	---	---	---	1020.46	17.292	22.444	---	---	38.335	---	---	---	528.328	---	---	---	5.598	---	---	---	
2024-04-23	13:51:24	578.00		58.848	---	---	---	22.448	---	---	---	1020.44	17.292	22.448	---	---	38.329	---	---	---	528.297	---	---	---	5.596	---	---	---	
2024-04-23	13:51:25	579.00		58.820	---	---	---	22.442	---	---	---	1020.51	17.292	22.442	---	---	38.336	---	---	---	528.271	---	---	---	5.589	---	---	---	
2024-04-23	13:51:26	580.00		58.865	---	---	---	22.425	---	---	---	1020.52	17.292	22.425	---	---	38.332	---	---	---	528.279	---	---	---	5.588	---	---	---	
2024-04-23	13:51:27	581.00		58.835	---	---	---	22.442	---	---	---	1020.53	17.292	22.442	---	---	38.333	---	---	---	528.263	---	---	---	5.583	---	---	---	
2024-04-23	13:51:28	582.00		58.902	---	---	---	22.428	---	---	---	1020.54	17.292	22.428	---	---	38.325	---	---	---	528.221	---	---	---	5.583	---	---	---	
2024-04-23	13:51:29	583.00		58.893	---	---	---	22.443	---	---	---	1020.53	17.292	22.443	---	---	38.322	---	---	---	528.202	---	---	---	5.589	---	---	---	
2024-04-23	13:51:30	584.00		58.904	---	---	---	22.435	---	---	---	1020.56	17.292	22.435	---	---	38.323	---	---	---	528.156	---	---	---	5.582	---	---	---	
2024-04-23	13:51:31	585.00		58.861	---	---	---	22.449	---	---	---	1020.55	17.292	22.449	---	---	38.326	---	---	---	528.180	---	---	---	5.584	---	---	---	
2024-04-23	13:51:32	586.00		58.865	---	---	---	22.437	---	---	---	1020.55	17.292	22.437	---	---	38.329	---	---	---	528.103	---	---	---	5.565	---	---	---	
2024-04-23	13:51:33	587.00		58.899	---	---	---	22.437	---	---	---	1020.50	17.292	22.437	---	---	38.323	---	---	---	528.095	---	---	---	5.559	---	---	---	
2024-04-23	13:51:34	588.00		58.907	---	---	---	22.445	---	---	---	1020.46	17.292	22.445	---	---	38.319	---	---	---	528.006	---	---	---	5.546	---	---	---	
2024-04-23	13:51:35	589.00		58.883	---	---	---	22.465	---	---	---	1020.45	17.292	22.465	---	---	38.318	---	---	---	527.970	---	---	---	5.544	---	---	---	
2024-04-23	13:51:36	590.00		58.930	---	---	---	22.450	---	---	---	1020.50	17.292	22.450	---	---	38.314	---	---	---	527.926	---	---	---	5.546	---	---	---	
2024-04-23	13:51:37	591.00		58.936	---	---	---	22.450	---	---	---	1020.51	17.292	22.450	---	---	38.313	---	---	---	527.910	---	---	---	5.554	---	---	---	
2024-04-23	13:51:38	592.00		58.951	---	---	---	22.441	---	---	---	1020.52	17.292	22.441	---	---	38.313	---	---	---	527.902	---	---	---	5.577	---	---	---	
2024-04-23	13:51:39	593.00		58.896	---	---	---	22.465	---	---	---	1020.53	17.292	22.465	---	---	38.316	---	---	---	527.876	---	---	---	5.596	---	---	---	
2024-04-23	13:51:40	594.00		58.868	---	---	---	22.478	---	---	---	1020.55	17.292	22.478	---	---	38.317	---	---	---	527.867	---	---	---	5.603	---	---	---	
2024-04-23	13:51:41	595.00		58.889	---	---	---	22.478	---	---	---	1020.57	17.292	22.478	---	---	38.313	---	---	---	527.796	---	---	---	5.600	---	---	---	
2024-04-23	13:51:42	596.00		58.937	---	---	---	22.470	---	---	---	1020.56	17.292	22.470	---	---	38.307	---	---	---	527.784	---	---	---	5.604	---	---	---	
2024-04-23	13:51:43	597.00		59.012	---	---	---	22.448	---	---	---	1020.56	17.292	22.448	---	---	38.300	---	---	---	527.740	---	---	---	5.616	---	---	---	
2024-04-23	13:51:44	598.00		59.034	---	---	---	22.443	---	---	---	1020.54	17.292	22.443	---	---	38.298	---	---	---	527.748	---	---	---	5.620	---	---	---	
2024-04-23	13:51:45	599.00		59.029	---	---	---	22.441	---	---	---	1020.52	17.292	22.441	---	---	38.299	---	---	---	527.701	---	---	---	5.603	---	---	---	
2024-04-23	13:51:46	600.00		59.057	---	---	---	22.442	---	---	---	1020.53	17.292	22.442	---	---	38.294	---	---	---	527.694	---	---	---	5.587	---	---	---	
2024-04-23	13:51:47	601.00		59.058	---	---	---	22.448	---	---	---	1020.54	17.292	22.448	---	---	38.292	---	---	---	527.623	---	---	---	5.585	---	---	---	
2024-04-23	13:51:48	602.00		59.068	---	---	---	22.456	---	---	---	1020.56	17.292	22.456	---	---	38.288	---	---	---	527.609	---	---	---	5.595	---	---	---	
2024-04-23	13:51:49	603.00		59.044	---	---	---	22.463	---	---	---	1020.53	17.292	22.463	---	---	38.290	---	---	---	527.532	---	---	---	5.596	---	---	---	
2024-04-23	13:51:50	604.00		59.059	---	---	---	22.457	---	---	---	1020.53	17.292	22.457	---	---	38.289	---	---	---	527.571	---	---	---	5.601	---	---	---	
2024-04-23	13:51:51	605.00		59.058	---	---	---	22.457	---	---	---	1020.51	17.292	22.457	---	---	38.289	---	---	---	527.537	---	---	---	5.594	---	---	---	
2024-04-23	13:51:52	606.00		59.106	---	---	---	22.443	---	---	---	1020.51	17.292	22.443	---	---	38.285	---	---	---	527.522	---	---	---	5.595	---	---	---	
2024-04-23	13:51:53	607.00		59.158	---	---	---	22.434	---	---	---	1020.50	17.292	22.434	---	---	38.278	---	---	---	527.489	---	---	---	5.577	---	---	---	
2024-04-23	13:51:54	608.00		59.196	---	---	---	22.433	---	---	---	1020.48	17.292	22.433	---	---	38.272	---	---	---	527.440	---	---	---	5.592	---	---	---	
2024-04-23	13:51:55	609.00		59.166	---	---	---	22.448	---	---	---	1020.45	17.292	22.448	---	---	38.273	---	---	---	527.433	---	---	---	5.564	---	---	---	
2024-04-23	13:51:56	610.00		59.151	---	---	---	22.457	---	---	---	1020.44	17.292	22.457	---	---	38.273	---	---	---	527.338	---	---	---	5.566	---	---	---	
2024-04-23	13:51:57	611.00		59.173	---	---	---	22.444	---	---	---	1020.46	17.292	22.444	---	---	38.273	---	---	---	527.314	---	---	---	5.557	---	---	---	
2024-04-23	13:51:58	612.00		59.206	---	---	---	22.449	---	---	---	1020.47	17.292	22.449	---	---	38.266	---	---	---	527.276	---	---	---	5.589	---	---	---	
2024-04-23	13:51:59	613.00		59.203	---	---	---	22.463	---	---	---	1020.47	17.292	22.463	---	---	38.262	---	---	---	527.296	---	---	---	5.593	---	---	---	
2024-04-23	13:52:00	614.00		59.206	---	---	---	22.470	---	---	---	1020.48	17.292	22.470	---	---	38.260	---	---	---	527.265	---	---	---	5.600	---	---	---	
2024-04-23	13:52:01	615.00		59.201	---	---	---	22.456	---	---	---	1020.53	17.292	22.456	---	---	38.265	---	---	---	527.227	---	---	---	5.597	---	---	---	
2024-04-23	13:52:02	616.00		59.239	---	---	---	22.440	---	---	---	1020.56	17.292	22.440	---	---	38.262	---	---	---	527.159	---	---	---	5.593	---	---	---	
2024-04-23	13:52:03	617.00		59.215	---	---	---	22.448	---	---	---	1020.58	17.292	22.448	---	---	38.264	---	---	---	527.150	---	---	---	5.588	---	---	---	
2024-04-23	13:52:04	618.00		59.234	---	---	---	22.463	---	---	---	1020.58	17.292	22.463	---	---	38.257	---	---	---	527.078	---	---	---	5.590	---	---	---	
2024-04-23	13:52:05	619.00		59.235	---	---	---	22.457	---	---	---	1020.60	17.292	22.457	---	---	38.258	---	---	---	527.044	---	---	---	5.593	---	---	---	
2024-04-23	13:52:06	620.00		59.268	---	---	---	22.448	---	---	---	1020.58	17.292	22.448	---	---	38.255	---	---	---	526.989	---	---	---	5.594	---	---	---	
2024-04-23	13:52:07	621.00		59.296	---	---	---	22.426	---	---	---	1020.56	17.279	22.426	---	---	38.256	---	---	---	526.991	---	---	---	5.593	---	---	---	
2024-04-23	13:52:08	622.00		59.298	---	---	---	22.426	---	---	---	1020.55	17.267	22.426	---	---	38.256	---	---	---	526.981	---	---	---	5.591	---	---	---	
2024-04-23	13:52:09	623.00		59.361	---	---	---	22.405	---	---	---	1020.58	17.254	22.405	---	---	38.251	---	---	---	526.954	---	---	---	5.577	---	---	---	
2024-04-23	13:52:10	624.00		59.367	---	---	---	22.419	---	---	---	1020.57	17.254	22.419	---	---	38.246	---	---	---	526.905	---	---	---	5.570	---	---	---	
2024-04-23	13:52:11	625.00		59.412	---	---	---	22.418	---	---	---	1020.55	17.254	22.418	---	---	38.238	---	---	---	526.851	---	---	---	5.569	---	---	---	
2024-04-23	13:52:12	626.00		59.429	---	---	---	22.420	---	---	---	1020.56	17.254	22.420	---	---	38.235	---	---	---	526.807	---	---	---	5.579	---	---	---	
2024-04-23	13:52:13	627.00		59.428	---	---	---	22.434	---	---	---	1020.56	17.254	22.434	---	---	38.231	---	---	---	526.808	---	---	---	5.585	---	---	---	
2024-04-23	13:52:14	628.00		59.421	---	---	---	22.450	---	---	---	1020.57	17.254	22.450	---	---	38.228	---	---	---	526.794	---	---	---	5.592	---	---	---	
2024-04-23	13:52:15	629.00		59.376	---	---	---	22.469	---	---	---	1020.54	17.254	22.469	---	---	38.230	---	---	---	526.779	---	---	---	5.594	---	---	---	
2024-04-23	13:52:16	630.00		59.381	---	---	---	22.463	---	---	---	1020.51	17.254	22.463	---	---	38.231	---	---	---	526.744	---	---	---	5.584	---	---	---	
2024-04-23	13:52:17	631.00		59.439	---	---	---	22.434	---	---	---	1020.49	17.254	22.434	---	---	38.229	---	---	---	526.704	---	---	---	5.591	---	---	---	
2024-04-23	13:52:18	632.00		59.492	---	---	---	22.421	---	---	---	1020.51	17.254	22.421	---	---	38.223	---	---	---	526.644	---	---	---	5.579	---	---	---	
2024-04-23	13:52:19	633.00		59.551	---	---	---	22.414	---	---	---	1020.55	17.254	22.414	---	---	38.215	---	---	---	526.587	---	---	---	5.596	---	---	---	
2024-04-23	13:52:20	634.00		59.572	---	---	---	22.421	---	---	---	1020.56	17.254	22.421	---	---	38.209	---	---	---	526.503	---	---	---	5.580	---	---	---	
2024-04-23	13:52:21	635.00		59.606	---	---	---	22.423	---	---	---	1020.54	17.254	22.423	---	---	38.203	---	---	---	526.479	---	---	---	5.582	---	---	---	
2024-04-23	13:52:22	636.00		59.590	---	---	---	22.436	---	---	---	1020.50	17.254	22.436	---	---	38.202	---	---	---	526.460	---	---	---	5.581	---	---	---	
2024-04-23	13:52:23	637.00		59.569	---	---	---	22.450	---	---	---	1020.49	17.254	22.450	---	---	38.202	---	---	---	526.486	---	---	---	5.591	---	---	---	
2024-04-23	13:52:24	638.00		59.536	---	---	---	22.463	---	---	---	1020.46	17.254	22.463	---	---	38.204	---	---	---	526.458	---	---	---	5.582	---	---	---	
2024-04-23	13:52:25	639.00		59.607	---	---	---	22.443	---	---	---	1020.52	17.254	22.443	---	---	38.197	---	---	---	526.438	---	---	---	5.567	---	---	---	
2024-04-23	13:52:26	640.00		59.650	---	---	---	22.450	---	---	---	1020.52	17.254	22.450	---	---	38.188	---	---	---	526.404	---	---	---	5.568	---	---	---	
2024-04-23	13:52:27	641.00		59.698	---	---	---	22.443	---	---	---	1020.54	17.254	22.443	---	---	38.181	---	---	---	526.363	---	---	---	5.593	---	---	---	
2024-04-23	13:52:28	642.00		59.728	---	---	---	22.435	---	---	---	1020.55	17.254	22.435	---	---	38.178	---	---	---	526.334	---	---	---	5.594	---	---	---	
2024-04-23	13:52:29	643.00		59.730	---	---	---	22.414	---	---	---	1020.53	17.254	22.414	---	---	38.184	---	---	---	526.258	---	---	---	5.591	---	---	---	
2024-04-23	13:52:30	644.00		59.759	---	---	---	22.408	---	---	---	1020.54	17.254	22.408	---	---	38.180	---	---	---	526.252	---	---	---	5.592	---	---	---	
2024-04-23	13:52:31	645.00		59.735	---	---	---	22.416	---	---	---	1020.54	17.254	22.416	---	---	38.182	---	---	---	526.178	---	---	---	5.585	---	---	---	
2024-04-23	13:52:32	646.00		59.716	---	---	---	22.437	---	---	---	1020.57	17.254	22.437	---	---	38.180	---	---	---	526.145	---	---	---	5.587	---	---	---	
2024-04-23	13:52:33	647.00		59.727	---	---	---	22.443	---	---	---	1020.57	17.254	22.443	---	---	38.176	---	---	---	526.055	---	---	---	5.569	---	---	---	
2024-04-23	13:52:34	648.00		59.728	---	---	---	22.459	---	---	---	1020.56	17.254	22.459	---	---	38.172	---	---	---	526.010	---	---	---	5.583	---	---	---	
2024-04-23	13:52:35	649.00		59.760	---	---	---	22.451	---	---	---	1020.56	17.254	22.451	---	---	38.168	---	---	---	525.990	---	---	---	5.592	---	---	---	
2024-04-23	13:52:36	650.00		59.726	---	---	---	22.465	---	---	---	1020.54	17.254	22.465	---	---	38.170	---	---	---	525.946	---	---	---	5.597	---	---	---	
2024-04-23	13:52:37	651.00		59.742	---	---	---	22.457	---	---	---	1020.53	17.254	22.457	---	---	38.170	---	---	---	525.935	---	---	---	5.583	---	---	---	
2024-04-23	13:52:38	652.00		59.791	---	---	---	22.450	---	---	---	1020.49	17.254	22.450	---	---	38.163	---	---	---	525.913	---	---	---	5.563	---	---	---	
2024-04-23	13:52:39	653.00		59.840	---	---	---	22.437	---	---	---	1020.51	17.254	22.437	---	---	38.158	---	---	---	525.914	---	---	---	5.572	---	---	---	
2024-04-23	13:52:40	654.00		59.906	---	---	---	22.415	---	---	---	1020.49	17.254	22.415	---	---	38.153	---	---	---	525.888	---	---	---	5.575	---	---	---	
2024-04-23	13:52:41	655.00		59.892	---	---	---	22.423	---	---	---	1020.54	17.254	22.423	---	---	38.153	---	---	---	525.878	---	---	---	5.590	---	---	---	
2024-04-23	13:52:42	656.00		59.941	---	---	---	22.415	---	---	---	1020.55	17.254	22.415	---	---	38.147	---	---	---	525.859	---	---	---	5.582	---	---	---	
2024-04-23	13:52:43	657.00		59.954	---	---	---	22.413	---	---	---	1020.55	17.254	22.413	---	---	38.145	---	---	---	525.792	---	---	---	5.594	---	---	---	
2024-04-23	13:52:44	658.00		59.998	---	---	---	22.412	---	---	---	1020.54	17.254	22.412	---	---	38.138	---	---	---	525.754	---	---	---	5.576	---	---	---	
2024-04-23	13:52:45	659.00		59.988	---	---	---	22.435	---	---	---	1020.52	17.254	22.435	---	---	38.133	---	---	---	525.636	---	---	---	5.582	---	---	---	
2024-04-23	13:52:46	660.00		59.940	---	---	---	22.464	---	---	---	1020.51	17.254	22.464	---	---	38.133	---	---	---	525.577	---	---	---	5.584	---	---	---	
2024-04-23	13:52:47	661.00		59.978	---	---	---	22.451	---	---	---	1020.49	17.254	22.451	---	---	38.130	---	---	---	525.514	---	---	---	5.589	---	---	---	
2024-04-23	13:52:48	662.00		59.991	---	---	---	22.443	---	---	---	1020.48	17.254	22.443	---	---	38.130	---	---	---	525.550	---	---	---	5.584	---	---	---	
