
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:57:14	736.00		79.631	---	---	---	22.370	---	---	---	1006.44	50.602	22.370	---	---	35.158	---	---	---	413.716	---	---	---	5.526	---	---	---	
2022-06-14	11:57:15	737.00		79.541	---	---	---	22.410	---	---	---	1006.44	50.602	22.410	---	---	35.158	---	---	---	413.831	---	---	---	5.505	---	---	---	
2022-06-14	11:57:16	738.00		79.492	---	---	---	22.399	---	---	---	1006.41	50.594	22.399	---	---	35.169	---	---	---	413.877	---	---	---	5.513	---	---	---	
2022-06-14	11:57:17	739.00		79.412	---	---	---	22.405	---	---	---	1006.40	50.587	22.405	---	---	35.178	---	---	---	413.889	---	---	---	5.525	---	---	---	
2022-06-14	11:57:18	740.00		79.290	---	---	---	22.412	---	---	---	1006.39	50.579	22.412	---	---	35.194	---	---	---	413.920	---	---	---	5.527	---	---	---	
2022-06-14	11:57:19	741.00		79.291	---	---	---	22.416	---	---	---	1006.40	50.587	22.416	---	---	35.192	---	---	---	413.961	---	---	---	5.524	---	---	---	
2022-06-14	11:57:20	742.00		79.264	---	---	---	22.440	---	---	---	1006.38	50.594	22.440	---	---	35.189	---	---	---	413.997	---	---	---	5.521	---	---	---	
2022-06-14	11:57:21	743.00		79.293	---	---	---	22.431	---	---	---	1006.39	50.594	22.431	---	---	35.188	---	---	---	413.972	---	---	---	5.517	---	---	---	
2022-06-14	11:57:22	744.00		79.230	---	---	---	22.448	---	---	---	1006.39	50.587	22.448	---	---	35.191	---	---	---	413.972	---	---	---	5.510	---	---	---	
2022-06-14	11:57:23	745.00		79.187	---	---	---	22.449	---	---	---	1006.40	50.579	22.449	---	---	35.197	---	---	---	414.054	---	---	---	5.510	---	---	---	
2022-06-14	11:57:24	746.00		79.267	---	---	---	22.415	---	---	---	1006.38	50.579	22.415	---	---	35.196	---	---	---	414.112	---	---	---	5.531	---	---	---	
2022-06-14	11:57:25	747.00		79.313	---	---	---	22.387	---	---	---	1006.35	50.579	22.387	---	---	35.198	---	---	---	414.168	---	---	---	5.532	---	---	---	
2022-06-14	11:57:26	748.00		79.354	---	---	---	22.372	---	---	---	1006.37	50.579	22.372	---	---	35.197	---	---	---	414.161	---	---	---	5.538	---	---	---	
2022-06-14	11:57:27	749.00		79.273	---	---	---	22.387	---	---	---	1006.36	50.579	22.387	---	---	35.204	---	---	---	414.221	---	---	---	5.541	---	---	---	
2022-06-14	11:57:28	750.00		79.277	---	---	---	22.378	---	---	---	1006.38	50.579	22.378	---	---	35.206	---	---	---	414.268	---	---	---	5.533	---	---	---	
2022-06-14	11:57:29	751.00		79.190	---	---	---	22.378	---	---	---	1006.38	50.579	22.378	---	---	35.218	---	---	---	414.323	---	---	---	5.535	---	---	---	
2022-06-14	11:57:30	752.00		79.220	---	---	---	22.361	---	---	---	1006.41	50.579	22.361	---	---	35.219	---	---	---	414.371	---	---	---	5.527	---	---	---	
2022-06-14	11:57:31	753.00		79.069	---	---	---	22.405	---	---	---	1006.40	50.579	22.405	---	---	35.228	---	---	---	414.403	---	---	---	5.527	---	---	---	
2022-06-14	11:57:32	754.00		79.039	---	---	---	22.412	---	---	---	1006.39	50.579	22.412	---	---	35.230	---	---	---	414.471	---	---	---	5.518	---	---	---	
2022-06-14	11:57:33	755.00		79.041	---	---	---	22.387	---	---	---	1006.37	50.579	22.387	---	---	35.237	---	---	---	414.491	---	---	---	5.511	---	---	---	
2022-06-14	11:57:34	756.00		79.027	---	---	---	22.386	---	---	---	1006.36	50.579	22.386	---	---	35.239	---	---	---	414.523	---	---	---	5.503	---	---	---	
2022-06-14	11:57:35	757.00		79.060	---	---	---	22.371	---	---	---	1006.35	50.579	22.371	---	---	35.239	---	---	---	414.586	---	---	---	5.489	---	---	---	
2022-06-14	11:57:36	758.00		78.961	---	---	---	22.406	---	---	---	1006.37	50.579	22.406	---	---	35.243	---	---	---	414.615	---	---	---	5.490	---	---	---	
2022-06-14	11:57:37	759.00		78.920	---	---	---	22.420	---	---	---	1006.39	50.579	22.420	---	---	35.244	---	---	---	414.673	---	---	---	5.502	---	---	---	
2022-06-14	11:57:38	760.00		78.935	---	---	---	22.386	---	---	---	1006.40	50.579	22.386	---	---	35.253	---	---	---	414.654	---	---	---	5.518	---	---	---	
2022-06-14	11:57:39	761.00		78.931	---	---	---	22.392	---	---	---	1006.39	50.579	22.392	---	---	35.251	---	---	---	414.689	---	---	---	5.530	---	---	---	
2022-06-14	11:57:40	762.00		78.917	---	---	---	22.406	---	---	---	1006.40	50.579	22.406	---	---	35.249	---	---	---	414.751	---	---	---	5.530	---	---	---	
2022-06-14	11:57:41	763.00		78.800	---	---	---	22.442	---	---	---	1006.41	50.579	22.442	---	---	35.255	---	---	---	414.817	---	---	---	5.517	---	---	---	
2022-06-14	11:57:42	764.00		78.727	---	---	---	22.436	---	---	---	1006.43	50.566	22.436	---	---	35.267	---	---	---	414.895	---	---	---	5.491	---	---	---	
2022-06-14	11:57:43	765.00		78.740	---	---	---	22.381	---	---	---	1006.43	50.554	22.381	---	---	35.282	---	---	---	414.970	---	---	---	5.487	---	---	---	
2022-06-14	11:57:44	766.00		78.704	---	---	---	22.385	---	---	---	1006.43	50.554	22.385	---	---	35.286	---	---	---	415.018	---	---	---	5.501	---	---	---	
2022-06-14	11:57:45	767.00		78.686	---	---	---	22.389	---	---	---	1006.40	50.554	22.389	---	---	35.288	---	---	---	415.066	---	---	---	5.513	---	---	---	
2022-06-14	11:57:46	768.00		78.766	---	---	---	22.353	---	---	---	1006.39	50.566	22.353	---	---	35.287	---	---	---	415.054	---	---	---	5.524	---	---	---	
2022-06-14	11:57:47	769.00		78.759	---	---	---	22.361	---	---	---	1006.39	50.566	22.361	---	---	35.286	---	---	---	415.084	---	---	---	5.523	---	---	---	
2022-06-14	11:57:48	770.00		78.690	---	---	---	22.384	---	---	---	1006.43	50.579	22.384	---	---	35.289	---	---	---	415.135	---	---	---	5.532	---	---	---	
2022-06-14	11:57:49	771.00		78.531	---	---	---	22.426	---	---	---	1006.42	50.579	22.426	---	---	35.299	---	---	---	415.199	---	---	---	5.509	---	---	---	
2022-06-14	11:57:50	772.00		78.516	---	---	---	22.397	---	---	---	1006.40	50.579	22.397	---	---	35.310	---	---	---	415.279	---	---	---	5.502	---	---	---	
2022-06-14	11:57:51	773.00		78.521	---	---	---	22.368	---	---	---	1006.36	50.579	22.368	---	---	35.318	---	---	---	415.351	---	---	---	5.501	---	---	---	
2022-06-14	11:57:52	774.00		78.561	---	---	---	22.338	---	---	---	1006.39	50.579	22.338	---	---	35.321	---	---	---	415.412	---	---	---	5.517	---	---	---	
2022-06-14	11:57:53	775.00		78.567	---	---	---	22.338	---	---	---	1006.40	50.579	22.338	---	---	35.320	---	---	---	415.434	---	---	---	5.528	---	---	---	
2022-06-14	11:57:54	776.00		78.536	---	---	---	22.338	---	---	---	1006.39	50.579	22.338	---	---	35.325	---	---	---	415.474	---	---	---	5.512	---	---	---	
2022-06-14	11:57:55	777.00		78.414	---	---	---	22.384	---	---	---	1006.38	50.579	22.384	---	---	35.328	---	---	---	415.477	---	---	---	5.507	---	---	---	
2022-06-14	11:57:56	778.00		78.345	---	---	---	22.393	---	---	---	1006.34	50.579	22.393	---	---	35.336	---	---	---	415.543	---	---	---	5.505	---	---	---	
2022-06-14	11:57:57	779.00		78.351	---	---	---	22.391	---	---	---	1006.33	50.579	22.391	---	---	35.335	---	---	---	415.568	---	---	---	5.513	---	---	---	
2022-06-14	11:57:58	780.00		78.363	---	---	---	22.381	---	---	---	1006.29	50.579	22.381	---	---	35.337	---	---	---	415.628	---	---	---	5.523	---	---	---	
2022-06-14	11:57:59	781.00		78.281	---	---	---	22.419	---	---	---	1006.32	50.579	22.419	---	---	35.337	---	---	---	415.611	---	---	---	5.520	---	---	---	
2022-06-14	11:58:00	782.00		78.254	---	---	---	22.405	---	---	---	1006.34	50.579	22.405	---	---	35.345	---	---	---	415.669	---	---	---	5.530	---	---	---	
2022-06-14	11:58:01	783.00		78.150	---	---	---	22.429	---	---	---	1006.35	50.579	22.429	---	---	35.353	---	---	---	415.725	---	---	---	5.524	---	---	---	
2022-06-14	11:58:02	784.00		78.168	---	---	---	22.391	---	---	---	1006.35	50.579	22.391	---	---	35.362	---	---	---	415.817	---	---	---	5.514	---	---	---	
2022-06-14	11:58:03	785.00		78.159	---	---	---	22.363	---	---	---	1006.35	50.579	22.363	---	---	35.372	---	---	---	415.810	---	---	---	5.509	---	---	---	
2022-06-14	11:58:04	786.00		78.266	---	---	---	22.308	---	---	---	1006.35	50.579	22.308	---	---	35.373	---	---	---	415.874	---	---	---	5.521	---	---	---	
2022-06-14	11:58:05	787.00		78.276	---	---	---	22.310	---	---	---	1006.37	50.579	22.310	---	---	35.371	---	---	---	415.902	---	---	---	5.518	---	---	---	
2022-06-14	11:58:06	788.00		78.196	---	---	---	22.355	---	---	---	1006.39	50.579	22.355	---	---	35.369	---	---	---	416.007	---	---	---	5.508	---	---	---	
2022-06-14	11:58:07	789.00		78.011	---	---	---	22.402	---	---	---	1006.42	50.579	22.402	---	---	35.381	---	---	---	416.029	---	---	---	5.493	---	---	---	
2022-06-14	11:58:08	790.00		77.860	---	---	---	22.450	---	---	---	1006.39	50.579	22.450	---	---	35.389	---	---	---	416.066	---	---	---	5.503	---	---	---	
2022-06-14	11:58:09	791.00		77.832	---	---	---	22.454	---	---	---	1006.39	50.566	22.454	---	---	35.392	---	---	---	416.074	---	---	---	5.502	---	---	---	
2022-06-14	11:58:10	792.00		77.907	---	---	---	22.439	---	---	---	1006.36	50.554	22.439	---	---	35.385	---	---	---	416.160	---	---	---	5.505	---	---	---	
2022-06-14	11:58:11	793.00		78.020	---	---	---	22.375	---	---	---	1006.37	50.541	22.375	---	---	35.388	---	---	---	416.219	---	---	---	5.515	---	---	---	
2022-06-14	11:58:12	794.00		78.035	---	---	---	22.355	---	---	---	1006.33	50.541	22.355	---	---	35.392	---	---	---	416.231	---	---	---	5.509	---	---	---	
2022-06-14	11:58:13	795.00		78.090	---	---	---	22.320	---	---	---	1006.33	50.541	22.320	---	---	35.395	---	---	---	416.252	---	---	---	5.515	---	---	---	
2022-06-14	11:58:14	796.00		77.925	---	---	---	22.391	---	---	---	1006.33	50.541	22.391	---	---	35.397	---	---	---	416.296	---	---	---	5.513	---	---	---	
2022-06-14	11:58:15	797.00		77.942	---	---	---	22.383	---	---	---	1006.37	50.541	22.383	---	---	35.397	---	---	---	416.401	---	---	---	5.525	---	---	---	
2022-06-14	11:58:16	798.00		77.806	---	---	---	22.426	---	---	---	1006.40	50.541	22.426	---	---	35.404	---	---	---	416.411	---	---	---	5.518	---	---	---	
2022-06-14	11:58:17	799.00		77.923	---	---	---	22.384	---	---	---	1006.44	50.541	22.384	---	---	35.400	---	---	---	416.501	---	---	---	5.502	---	---	---	
2022-06-14	11:58:18	800.00		77.830	---	---	---	22.418	---	---	---	1006.40	50.541	22.418	---	---	35.403	---	---	---	416.533	---	---	---	5.499	---	---	---	
2022-06-14	11:58:19	801.00		77.834	---	---	---	22.395	---	---	---	1006.40	50.541	22.395	---	---	35.409	---	---	---	416.584	---	---	---	5.504	---	---	---	
2022-06-14	11:58:20	802.00		77.817	---	---	---	22.359	---	---	---	1006.37	50.541	22.359	---	---	35.423	---	---	---	416.646	---	---	---	5.516	---	---	---	
2022-06-14	11:58:21	803.00		77.859	---	---	---	22.339	---	---	---	1006.40	50.541	22.339	---	---	35.423	---	---	---	416.692	---	---	---	5.528	---	---	---	
2022-06-14	11:58:22	804.00		77.824	---	---	---	22.381	---	---	---	1006.37	50.541	22.381	---	---	35.415	---	---	---	416.721	---	---	---	5.529	---	---	---	
2022-06-14	11:58:23	805.00		77.774	---	---	---	22.398	---	---	---	1006.36	50.541	22.398	---	---	35.417	---	---	---	416.695	---	---	---	5.533	---	---	---	
2022-06-14	11:58:24	806.00		77.661	---	---	---	22.418	---	---	---	1006.38	50.531	22.418	---	---	35.427	---	---	---	416.734	---	---	---	5.521	---	---	---	
2022-06-14	11:58:25	807.00		77.593	---	---	---	22.412	---	---	---	1006.40	50.520	22.412	---	---	35.439	---	---	---	416.808	---	---	---	5.520	---	---	---	
2022-06-14	11:58:26	808.00		77.515	---	---	---	22.414	---	---	---	1006.39	50.510	22.414	---	---	35.450	---	---	---	416.838	---	---	---	5.506	---	---	---	
2022-06-14	11:58:27	809.00		77.411	---	---	---	22.437	---	---	---	1006.36	50.497	22.437	---	---	35.458	---	---	---	416.876	---	---	---	5.519	---	---	---	
2022-06-14	11:58:28	810.00		77.413	---	---	---	22.422	---	---	---	1006.37	50.485	22.422	---	---	35.462	---	---	---	416.909	---	---	---	5.504	---	---	---	
2022-06-14	11:58:29	811.00		77.537	---	---	---	22.383	---	---	---	1006.37	50.472	22.383	---	---	35.456	---	---	---	416.994	---	---	---	5.518	---	---	---	
2022-06-14	11:58:30	812.00		77.568	---	---	---	22.364	---	---	---	1006.36	50.485	22.364	---	---	35.457	---	---	---	417.076	---	---	---	5.515	---	---	---	
2022-06-14	11:58:31	813.00		77.574	---	---	---	22.364	---	---	---	1006.33	50.485	22.364	---	---	35.457	---	---	---	417.132	---	---	---	5.522	---	---	---	
2022-06-14	11:58:32	814.00		77.432	---	---	---	22.405	---	---	---	1006.36	50.485	22.405	---	---	35.465	---	---	---	417.183	---	---	---	5.513	---	---	---	
2022-06-14	11:58:33	815.00		77.465	---	---	---	22.381	---	---	---	1006.40	50.472	22.381	---	---	35.467	---	---	---	417.236	---	---	---	5.514	---	---	---	
2022-06-14	11:58:34	816.00		77.483	---	---	---	22.348	---	---	---	1006.39	50.472	22.348	---	---	35.475	---	---	---	417.269	---	---	---	5.505	---	---	---	
2022-06-14	11:58:35	817.00		77.448	---	---	---	22.339	---	---	---	1006.36	50.472	22.339	---	---	35.482	---	---	---	417.316	---	---	---	5.506	---	---	---	
2022-06-14	11:58:36	818.00		77.444	---	---	---	22.341	---	---	---	1006.31	50.472	22.341	---	---	35.482	---	---	---	417.360	---	---	---	5.502	---	---	---	
2022-06-14	11:58:37	819.00		77.310	---	---	---	22.392	---	---	---	1006.36	50.472	22.392	---	---	35.487	---	---	---	417.355	---	---	---	5.513	---	---	---	
2022-06-14	11:58:38	820.00		77.225	---	---	---	22.415	---	---	---	1006.40	50.472	22.415	---	---	35.492	---	---	---	417.385	---	---	---	5.499	---	---	---	
2022-06-14	11:58:39	821.00		77.137	---	---	---	22.437	---	---	---	1006.43	50.485	22.437	---	---	35.498	---	---	---	417.377	---	---	---	5.489	---	---	---	
2022-06-14	11:58:40	822.00		77.093	---	---	---	22.440	---	---	---	1006.43	50.497	22.440	---	---	35.504	---	---	---	417.450	---	---	---	5.493	---	---	---	
2022-06-14	11:58:41	823.00		77.141	---	---	---	22.437	---	---	---	1006.42	50.510	22.437	---	---	35.498	---	---	---	417.537	---	---	---	5.512	---	---	---	
2022-06-14	11:58:42	824.00		77.149	---	---	---	22.431	---	---	---	1006.38	50.510	22.431	---	---	35.498	---	---	---	417.611	---	---	---	5.518	---	---	---	
2022-06-14	11:58:43	825.00		77.124	---	---	---	22.419	---	---	---	1006.31	50.510	22.419	---	---	35.506	---	---	---	417.713	---	---	---	5.526	---	---	---	
2022-06-14	11:58:44	826.00		77.045	---	---	---	22.432	---	---	---	1006.29	50.510	22.432	---	---	35.513	---	---	---	417.734	---	---	---	5.526	---	---	---	
2022-06-14	11:58:45	827.00		77.062	---	---	---	22.408	---	---	---	1006.31	50.497	22.408	---	---	35.518	---	---	---	417.796	---	---	---	5.532	---	---	---	
2022-06-14	11:58:46	828.00		77.134	---	---	---	22.363	---	---	---	1006.35	50.485	22.363	---	---	35.521	---	---	---	417.832	---	---	---	5.504	---	---	---	
2022-06-14	11:58:47	829.00		77.178	---	---	---	22.334	---	---	---	1006.37	50.472	22.334	---	---	35.523	---	---	---	417.863	---	---	---	5.505	---	---	---	
2022-06-14	11:58:48	830.00		77.125	---	---	---	22.339	---	---	---	1006.38	50.472	22.339	---	---	35.530	---	---	---	417.910	---	---	---	5.494	---	---	---	
2022-06-14	11:58:49	831.00		77.030	---	---	---	22.372	---	---	---	1006.39	50.472	22.372	---	---	35.534	---	---	---	417.954	---	---	---	5.516	---	---	---	
2022-06-14	11:58:50	832.00		76.981	---	---	---	22.382	---	---	---	1006.38	50.472	22.382	---	---	35.538	---	---	---	418.043	---	---	---	5.504	---	---	---	
2022-06-14	11:58:51	833.00		76.951	---	---	---	22.380	---	---	---	1006.39	50.472	22.380	---	---	35.543	---	---	---	418.093	---	---	---	5.533	---	---	---	
2022-06-14	11:58:52	834.00		76.939	---	---	---	22.384	---	---	---	1006.36	50.472	22.384	---	---	35.543	---	---	---	418.154	---	---	---	5.532	---	---	---	
2022-06-14	11:58:53	835.00		76.901	---	---	---	22.385	---	---	---	1006.34	50.472	22.385	---	---	35.549	---	---	---	418.171	---	---	---	5.529	---	---	---	
2022-06-14	11:58:54	836.00		76.896	---	---	---	22.380	---	---	---	1006.32	50.472	22.380	---	---	35.551	---	---	---	418.187	---	---	---	5.515	---	---	---	
2022-06-14	11:58:55	837.00		76.984	---	---	---	22.331	---	---	---	1006.34	50.472	22.331	---	---	35.553	---	---	---	418.210	---	---	---	5.509	---	---	---	
2022-06-14	11:58:56	838.00		76.904	---	---	---	22.365	---	---	---	1006.35	50.472	22.365	---	---	35.554	---	---	---	418.247	---	---	---	5.512	---	---	---	
2022-06-14	11:58:57	839.00		76.889	---	---	---	22.363	---	---	---	1006.34	50.472	22.363	---	---	35.557	---	---	---	418.299	---	---	---	5.513	---	---	---	
2022-06-14	11:58:58	840.00		76.880	---	---	---	22.373	---	---	---	1006.34	50.472	22.373	---	---	35.555	---	---	---	418.375	---	---	---	5.519	---	---	---	
2022-06-14	11:58:59	841.00		76.870	---	---	---	22.367	---	---	---	1006.34	50.472	22.367	---	---	35.559	---	---	---	418.440	---	---	---	5.532	---	---	---	
2022-06-14	11:59:00	842.00		76.757	---	---	---	22.405	---	---	---	1006.40	50.472	22.405	---	---	35.564	---	---	---	418.438	---	---	---	5.527	---	---	---	
2022-06-14	11:59:01	843.00		76.642	---	---	---	22.431	---	---	---	1006.40	50.472	22.431	---	---	35.573	---	---	---	418.467	---	---	---	5.513	---	---	---	
2022-06-14	11:59:02	844.00		76.649	---	---	---	22.405	---	---	---	1006.41	50.472	22.405	---	---	35.580	---	---	---	418.548	---	---	---	5.513	---	---	---	
2022-06-14	11:59:03	845.00		76.636	---	---	---	22.393	---	---	---	1006.40	50.472	22.393	---	---	35.585	---	---	---	418.645	---	---	---	5.524	---	---	---	
2022-06-14	11:59:04	846.00		76.627	---	---	---	22.393	---	---	---	1006.42	50.472	22.393	---	---	35.586	---	---	---	418.682	---	---	---	5.542	---	---	---	
2022-06-14	11:59:05	847.00		76.662	---	---	---	22.364	---	---	---	1006.44	50.472	22.364	---	---	35.590	---	---	---	418.677	---	---	---	5.556	---	---	---	
2022-06-14	11:59:06	848.00		76.640	---	---	---	22.349	---	---	---	1006.42	50.472	22.349	---	---	35.598	---	---	---	418.770	---	---	---	5.534	---	---	---	
2022-06-14	11:59:07	849.00		76.551	---	---	---	22.364	---	---	---	1006.40	50.472	22.364	---	---	35.606	---	---	---	418.838	---	---	---	5.537	---	---	---	
2022-06-14	11:59:08	850.00		76.467	---	---	---	22.396	---	---	---	1006.36	50.472	22.396	---	---	35.609	---	---	---	418.897	---	---	---	5.502	---	---	---	
2022-06-14	11:59:09	851.00		76.516	---	---	---	22.390	---	---	---	1006.35	50.472	22.390	---	---	35.604	---	---	---	418.878	---	---	---	5.516	---	---	---	
2022-06-14	11:59:10	852.00		76.422	---	---	---	22.423	---	---	---	1006.33	50.472	22.423	---	---	35.608	---	---	---	418.923	---	---	---	5.500	---	---	---	
2022-06-14	11:59:11	853.00		76.376	---	---	---	22.420	---	---	---	1006.39	50.472	22.420	---	---	35.615	---	---	---	418.947	---	---	---	5.495	---	---	---	
2022-06-14	11:59:12	854.00		76.299	---	---	---	22.431	---	---	---	1006.42	50.462	22.431	---	---	35.623	---	---	---	419.013	---	---	---	5.490	---	---	---	
2022-06-14	11:59:13	855.00		76.347	---	---	---	22.386	---	---	---	1006.40	50.452	22.386	---	---	35.630	---	---	---	419.061	---	---	---	5.498	---	---	---	
2022-06-14	11:59:14	856.00		76.368	---	---	---	22.380	---	---	---	1006.34	50.442	22.380	---	---	35.628	---	---	---	419.138	---	---	---	5.507	---	---	---	
2022-06-14	11:59:15	857.00		76.362	---	---	---	22.382	---	---	---	1006.32	50.442	22.382	---	---	35.629	---	---	---	419.221	---	---	---	5.500	---	---	---	
2022-06-14	11:59:16	858.00		76.499	---	---	---	22.323	---	---	---	1006.38	50.442	22.323	---	---	35.626	---	---	---	419.243	---	---	---	5.516	---	---	---	
2022-06-14	11:59:17	859.00		76.367	---	---	---	22.363	---	---	---	1006.38	50.442	22.363	---	---	35.634	---	---	---	419.326	---	---	---	5.534	---	---	---	
2022-06-14	11:59:18	860.00		76.320	---	---	---	22.361	---	---	---	1006.38	50.442	22.361	---	---	35.641	---	---	---	419.362	---	---	---	5.550	---	---	---	
2022-06-14	11:59:19	861.00		76.212	---	---	---	22.409	---	---	---	1006.36	50.442	22.409	---	---	35.643	---	---	---	419.459	---	---	---	5.530	---	---	---	
2022-06-14	11:59:20	862.00		76.128	---	---	---	22.415	---	---	---	1006.36	50.432	22.415	---	---	35.653	---	---	---	419.446	---	---	---	5.518	---	---	---	
2022-06-14	11:59:21	863.00		76.040	---	---	---	22.451	---	---	---	1006.35	50.421	22.451	---	---	35.656	---	---	---	419.532	---	---	---	5.511	---	---	---	
2022-06-14	11:59:22	864.00		75.939	---	---	---	22.467	---	---	---	1006.35	50.411	22.467	---	---	35.666	---	---	---	419.509	---	---	---	5.506	---	---	---	
2022-06-14	11:59:23	865.00		75.980	---	---	---	22.456	---	---	---	1006.37	50.398	22.456	---	---	35.663	---	---	---	419.582	---	---	---	5.502	---	---	---	
2022-06-14	11:59:24	866.00		76.099	---	---	---	22.394	---	---	---	1006.37	50.386	22.394	---	---	35.664	---	---	---	419.529	---	---	---	5.503	---	---	---	
2022-06-14	11:59:25	867.00		76.152	---	---	---	22.379	---	---	---	1006.36	50.373	22.379	---	---	35.661	---	---	---	419.599	---	---	---	5.508	---	---	---	
2022-06-14	11:59:26	868.00		76.076	---	---	---	22.401	---	---	---	1006.38	50.373	22.401	---	---	35.665	---	---	---	419.612	---	---	---	5.529	---	---	---	
2022-06-14	11:59:27	869.00		75.953	---	---	---	22.433	---	---	---	1006.42	50.373	22.433	---	---	35.674	---	---	---	419.741	---	---	---	5.539	---	---	---	
2022-06-14	11:59:28	870.00		75.844	---	---	---	22.439	---	---	---	1006.43	50.373	22.439	---	---	35.688	---	---	---	419.786	---	---	---	5.548	---	---	---	
2022-06-14	11:59:29	871.00		75.891	---	---	---	22.394	---	---	---	1006.41	50.373	22.394	---	---	35.695	---	---	---	419.891	---	---	---	5.545	---	---	---	
2022-06-14	11:59:30	872.00		75.886	---	---	---	22.369	---	---	---	1006.39	50.373	22.369	---	---	35.703	---	---	---	419.910	---	---	---	5.540	---	---	---	
2022-06-14	11:59:31	873.00		75.890	---	---	---	22.380	---	---	---	1006.40	50.373	22.380	---	---	35.699	---	---	---	419.977	---	---	---	5.517	---	---	---	
2022-06-14	11:59:32	874.00		75.861	---	---	---	22.380	---	---	---	1006.40	50.373	22.380	---	---	35.703	---	---	---	420.003	---	---	---	5.505	---	---	---	
