
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:09:23	466.00		192.02	---	---	---	22.430	---	---	---	1006.50	54.394	22.430	---	---	24.584	---	---	---	283.090	---	---	---	5.583	---	---	---	
2022-06-14	11:09:24	467.00		191.95	---	---	---	22.431	---	---	---	1006.50	54.394	22.431	---	---	24.589	---	---	---	283.138	---	---	---	5.593	---	---	---	
2022-06-14	11:09:25	468.00		191.96	---	---	---	22.425	---	---	---	1006.51	54.394	22.425	---	---	24.590	---	---	---	283.197	---	---	---	5.600	---	---	---	
2022-06-14	11:09:26	469.00		192.02	---	---	---	22.409	---	---	---	1006.48	54.394	22.409	---	---	24.591	---	---	---	283.233	---	---	---	5.601	---	---	---	
2022-06-14	11:09:27	470.00		191.91	---	---	---	22.402	---	---	---	1006.50	54.394	22.402	---	---	24.600	---	---	---	283.243	---	---	---	5.590	---	---	---	
2022-06-14	11:09:28	471.00		191.88	---	---	---	22.402	---	---	---	1006.49	54.394	22.402	---	---	24.602	---	---	---	283.290	---	---	---	5.597	---	---	---	
2022-06-14	11:09:29	472.00		191.64	---	---	---	22.448	---	---	---	1006.51	54.394	22.448	---	---	24.602	---	---	---	283.345	---	---	---	5.584	---	---	---	
2022-06-14	11:09:30	473.00		191.51	---	---	---	22.478	---	---	---	1006.52	54.394	22.478	---	---	24.601	---	---	---	283.438	---	---	---	5.585	---	---	---	
2022-06-14	11:09:31	474.00		191.39	---	---	---	22.478	---	---	---	1006.48	54.394	22.478	---	---	24.609	---	---	---	283.548	---	---	---	5.565	---	---	---	
2022-06-14	11:09:32	475.00		191.29	---	---	---	22.477	---	---	---	1006.47	54.394	22.477	---	---	24.615	---	---	---	283.578	---	---	---	5.570	---	---	---	
2022-06-14	11:09:33	476.00		191.49	---	---	---	22.424	---	---	---	1006.47	54.394	22.424	---	---	24.620	---	---	---	283.603	---	---	---	5.582	---	---	---	
2022-06-14	11:09:34	477.00		191.53	---	---	---	22.415	---	---	---	1006.47	54.394	22.415	---	---	24.620	---	---	---	283.580	---	---	---	5.583	---	---	---	
2022-06-14	11:09:35	478.00		191.37	---	---	---	22.421	---	---	---	1006.45	54.394	22.421	---	---	24.628	---	---	---	283.637	---	---	---	5.594	---	---	---	
2022-06-14	11:09:36	479.00		191.40	---	---	---	22.409	---	---	---	1006.43	54.394	22.409	---	---	24.630	---	---	---	283.718	---	---	---	5.586	---	---	---	
2022-06-14	11:09:37	480.00		191.35	---	---	---	22.390	---	---	---	1006.39	54.394	22.390	---	---	24.639	---	---	---	283.821	---	---	---	5.584	---	---	---	
2022-06-14	11:09:38	481.00		191.59	---	---	---	22.341	---	---	---	1006.40	54.394	22.341	---	---	24.639	---	---	---	283.839	---	---	---	5.563	---	---	---	
2022-06-14	11:09:39	482.00		191.39	---	---	---	22.364	---	---	---	1006.41	54.394	22.364	---	---	24.644	---	---	---	283.896	---	---	---	5.558	---	---	---	
2022-06-14	11:09:40	483.00		191.55	---	---	---	22.321	---	---	---	1006.46	54.394	22.321	---	---	24.648	---	---	---	283.918	---	---	---	5.568	---	---	---	
2022-06-14	11:09:41	484.00		191.25	---	---	---	22.358	---	---	---	1006.45	54.394	22.358	---	---	24.655	---	---	---	283.987	---	---	---	5.594	---	---	---	
2022-06-14	11:09:42	485.00		191.12	---	---	---	22.352	---	---	---	1006.42	54.394	22.352	---	---	24.665	---	---	---	284.004	---	---	---	5.594	---	---	---	
2022-06-14	11:09:43	486.00		190.74	---	---	---	22.424	---	---	---	1006.39	54.394	22.424	---	---	24.666	---	---	---	284.060	---	---	---	5.591	---	---	---	
2022-06-14	11:09:44	487.00		191.02	---	---	---	22.384	---	---	---	1006.38	54.394	22.384	---	---	24.661	---	---	---	284.088	---	---	---	5.586	---	---	---	
2022-06-14	11:09:45	488.00		190.94	---	---	---	22.389	---	---	---	1006.42	54.394	22.389	---	---	24.664	---	---	---	284.149	---	---	---	5.582	---	---	---	
2022-06-14	11:09:46	489.00		190.80	---	---	---	22.411	---	---	---	1006.46	54.394	22.411	---	---	24.666	---	---	---	284.204	---	---	---	5.583	---	---	---	
2022-06-14	11:09:47	490.00		190.72	---	---	---	22.405	---	---	---	1006.47	54.404	22.405	---	---	24.673	---	---	---	284.295	---	---	---	5.576	---	---	---	
2022-06-14	11:09:48	491.00		190.90	---	---	---	22.394	---	---	---	1006.50	54.414	22.394	---	---	24.665	---	---	---	284.388	---	---	---	5.578	---	---	---	
2022-06-14	11:09:49	492.00		191.15	---	---	---	22.336	---	---	---	1006.51	54.414	22.336	---	---	24.667	---	---	---	284.463	---	---	---	5.561	---	---	---	
2022-06-14	11:09:50	493.00		190.91	---	---	---	22.353	---	---	---	1006.53	54.414	22.353	---	---	24.677	---	---	---	284.519	---	---	---	5.550	---	---	---	
2022-06-14	11:09:51	494.00		190.57	---	---	---	22.378	---	---	---	1006.51	54.404	22.378	---	---	24.690	---	---	---	284.568	---	---	---	5.562	---	---	---	
2022-06-14	11:09:52	495.00		190.21	---	---	---	22.413	---	---	---	1006.49	54.414	22.413	---	---	24.703	---	---	---	284.614	---	---	---	5.581	---	---	---	
2022-06-14	11:09:53	496.00		189.95	---	---	---	22.468	---	---	---	1006.46	54.414	22.468	---	---	24.702	---	---	---	284.690	---	---	---	5.590	---	---	---	
2022-06-14	11:09:54	497.00		189.95	---	---	---	22.467	---	---	---	1006.42	54.424	22.467	---	---	24.702	---	---	---	284.726	---	---	---	5.579	---	---	---	
2022-06-14	11:09:55	498.00		190.00	---	---	---	22.458	---	---	---	1006.43	54.424	22.458	---	---	24.701	---	---	---	284.741	---	---	---	5.556	---	---	---	
2022-06-14	11:09:56	499.00		190.13	---	---	---	22.403	---	---	---	1006.46	54.424	22.403	---	---	24.711	---	---	---	284.713	---	---	---	5.551	---	---	---	
2022-06-14	11:09:57	500.00		190.10	---	---	---	22.407	---	---	---	1006.50	54.424	22.407	---	---	24.711	---	---	---	284.749	---	---	---	5.558	---	---	---	
2022-06-14	11:09:58	501.00		190.20	---	---	---	22.408	---	---	---	1006.50	54.424	22.408	---	---	24.705	---	---	---	284.821	---	---	---	5.582	---	---	---	
2022-06-14	11:09:59	502.00		190.20	---	---	---	22.431	---	---	---	1006.47	54.424	22.431	---	---	24.698	---	---	---	284.901	---	---	---	5.591	---	---	---	
2022-06-14	11:10:00	503.00		190.14	---	---	---	22.414	---	---	---	1006.45	54.424	22.414	---	---	24.706	---	---	---	284.963	---	---	---	5.574	---	---	---	
2022-06-14	11:10:01	504.00		189.82	---	---	---	22.423	---	---	---	1006.47	54.424	22.423	---	---	24.724	---	---	---	285.028	---	---	---	5.568	---	---	---	
2022-06-14	11:10:02	505.00		189.58	---	---	---	22.430	---	---	---	1006.47	54.424	22.430	---	---	24.737	---	---	---	285.105	---	---	---	5.570	---	---	---	
2022-06-14	11:10:03	506.00		189.51	---	---	---	22.436	---	---	---	1006.45	54.424	22.436	---	---	24.739	---	---	---	285.187	---	---	---	5.578	---	---	---	
2022-06-14	11:10:04	507.00		189.38	---	---	---	22.470	---	---	---	1006.43	54.424	22.470	---	---	24.737	---	---	---	285.254	---	---	---	5.578	---	---	---	
2022-06-14	11:10:05	508.00		189.34	---	---	---	22.468	---	---	---	1006.41	54.424	22.468	---	---	24.740	---	---	---	285.273	---	---	---	5.588	---	---	---	
2022-06-14	11:10:06	509.00		189.29	---	---	---	22.458	---	---	---	1006.42	54.424	22.458	---	---	24.746	---	---	---	285.273	---	---	---	5.589	---	---	---	
2022-06-14	11:10:07	510.00		189.23	---	---	---	22.425	---	---	---	1006.43	54.424	22.425	---	---	24.761	---	---	---	285.345	---	---	---	5.580	---	---	---	
2022-06-14	11:10:08	511.00		189.18	---	---	---	22.447	---	---	---	1006.47	54.424	22.447	---	---	24.757	---	---	---	285.435	---	---	---	5.574	---	---	---	
2022-06-14	11:10:09	512.00		189.15	---	---	---	22.444	---	---	---	1006.50	54.424	22.444	---	---	24.760	---	---	---	285.521	---	---	---	5.584	---	---	---	
2022-06-14	11:10:10	513.00		189.20	---	---	---	22.427	---	---	---	1006.52	54.424	22.427	---	---	24.762	---	---	---	285.515	---	---	---	5.584	---	---	---	
2022-06-14	11:10:11	514.00		189.13	---	---	---	22.420	---	---	---	1006.51	54.424	22.420	---	---	24.769	---	---	---	285.592	---	---	---	5.566	---	---	---	
2022-06-14	11:10:12	515.00		189.17	---	---	---	22.407	---	---	---	1006.50	54.424	22.407	---	---	24.770	---	---	---	285.613	---	---	---	5.551	---	---	---	
2022-06-14	11:10:13	516.00		189.02	---	---	---	22.429	---	---	---	1006.48	54.424	22.429	---	---	24.772	---	---	---	285.678	---	---	---	5.558	---	---	---	
2022-06-14	11:10:14	517.00		189.03	---	---	---	22.401	---	---	---	1006.50	54.424	22.401	---	---	24.781	---	---	---	285.692	---	---	---	5.565	---	---	---	
2022-06-14	11:10:15	518.00		188.92	---	---	---	22.394	---	---	---	1006.46	54.424	22.394	---	---	24.790	---	---	---	285.755	---	---	---	5.575	---	---	---	
2022-06-14	11:10:16	519.00		188.98	---	---	---	22.381	---	---	---	1006.46	54.424	22.381	---	---	24.790	---	---	---	285.820	---	---	---	5.566	---	---	---	
2022-06-14	11:10:17	520.00		188.93	---	---	---	22.365	---	---	---	1006.47	54.424	22.365	---	---	24.799	---	---	---	285.906	---	---	---	5.560	---	---	---	
2022-06-14	11:10:18	521.00		188.82	---	---	---	22.393	---	---	---	1006.48	54.424	22.393	---	---	24.797	---	---	---	285.966	---	---	---	5.572	---	---	---	
2022-06-14	11:10:19	522.00		188.67	---	---	---	22.392	---	---	---	1006.50	54.424	22.392	---	---	24.806	---	---	---	286.029	---	---	---	5.591	---	---	---	
2022-06-14	11:10:20	523.00		188.71	---	---	---	22.391	---	---	---	1006.48	54.424	22.391	---	---	24.804	---	---	---	286.043	---	---	---	5.613	---	---	---	
2022-06-14	11:10:21	524.00		188.49	---	---	---	22.404	---	---	---	1006.50	54.424	22.404	---	---	24.814	---	---	---	286.102	---	---	---	5.610	---	---	---	
2022-06-14	11:10:22	525.00		188.63	---	---	---	22.380	---	---	---	1006.46	54.424	22.380	---	---	24.813	---	---	---	286.161	---	---	---	5.600	---	---	---	
2022-06-14	11:10:23	526.00		188.48	---	---	---	22.373	---	---	---	1006.44	54.424	22.373	---	---	24.825	---	---	---	286.220	---	---	---	5.594	---	---	---	
2022-06-14	11:10:24	527.00		188.62	---	---	---	22.331	---	---	---	1006.43	54.424	22.331	---	---	24.829	---	---	---	286.255	---	---	---	5.578	---	---	---	
2022-06-14	11:10:25	528.00		188.47	---	---	---	22.355	---	---	---	1006.43	54.424	22.355	---	---	24.830	---	---	---	286.326	---	---	---	5.575	---	---	---	
2022-06-14	11:10:26	529.00		188.57	---	---	---	22.377	---	---	---	1006.50	54.424	22.377	---	---	24.818	---	---	---	286.393	---	---	---	5.563	---	---	---	
2022-06-14	11:10:27	530.00		188.29	---	---	---	22.433	---	---	---	1006.52	54.424	22.433	---	---	24.818	---	---	---	286.463	---	---	---	5.585	---	---	---	
2022-06-14	11:10:28	531.00		188.29	---	---	---	22.403	---	---	---	1006.52	54.424	22.403	---	---	24.827	---	---	---	286.513	---	---	---	5.592	---	---	---	
2022-06-14	11:10:29	532.00		188.12	---	---	---	22.375	---	---	---	1006.47	54.424	22.375	---	---	24.847	---	---	---	286.528	---	---	---	5.594	---	---	---	
2022-06-14	11:10:30	533.00		187.99	---	---	---	22.367	---	---	---	1006.45	54.424	22.367	---	---	24.858	---	---	---	286.583	---	---	---	5.590	---	---	---	
2022-06-14	11:10:31	534.00		187.64	---	---	---	22.425	---	---	---	1006.44	54.424	22.425	---	---	24.862	---	---	---	286.609	---	---	---	5.615	---	---	---	
2022-06-14	11:10:32	535.00		187.65	---	---	---	22.440	---	---	---	1006.44	54.424	22.440	---	---	24.856	---	---	---	286.660	---	---	---	5.614	---	---	---	
2022-06-14	11:10:33	536.00		187.95	---	---	---	22.378	---	---	---	1006.45	54.424	22.378	---	---	24.857	---	---	---	286.741	---	---	---	5.611	---	---	---	
2022-06-14	11:10:34	537.00		188.01	---	---	---	22.376	---	---	---	1006.48	54.424	22.376	---	---	24.853	---	---	---	286.788	---	---	---	5.598	---	---	---	
2022-06-14	11:10:35	538.00		187.69	---	---	---	22.409	---	---	---	1006.48	54.424	22.409	---	---	24.864	---	---	---	286.901	---	---	---	5.609	---	---	---	
2022-06-14	11:10:36	539.00		187.71	---	---	---	22.409	---	---	---	1006.50	54.424	22.409	---	---	24.862	---	---	---	286.928	---	---	---	5.595	---	---	---	
2022-06-14	11:10:37	540.00		187.67	---	---	---	22.404	---	---	---	1006.46	54.424	22.404	---	---	24.866	---	---	---	287.013	---	---	---	5.581	---	---	---	
2022-06-14	11:10:38	541.00		187.70	---	---	---	22.390	---	---	---	1006.45	54.424	22.390	---	---	24.869	---	---	---	287.094	---	---	---	5.572	---	---	---	
2022-06-14	11:10:39	542.00		187.35	---	---	---	22.426	---	---	---	1006.46	54.424	22.426	---	---	24.880	---	---	---	287.156	---	---	---	5.573	---	---	---	
2022-06-14	11:10:40	543.00		187.57	---	---	---	22.365	---	---	---	1006.47	54.424	22.365	---	---	24.885	---	---	---	287.217	---	---	---	5.570	---	---	---	
2022-06-14	11:10:41	544.00		187.51	---	---	---	22.360	---	---	---	1006.50	54.424	22.360	---	---	24.891	---	---	---	287.240	---	---	---	5.586	---	---	---	
2022-06-14	11:10:42	545.00		187.28	---	---	---	22.394	---	---	---	1006.48	54.424	22.394	---	---	24.895	---	---	---	287.287	---	---	---	5.578	---	---	---	
2022-06-14	11:10:43	546.00		186.93	---	---	---	22.446	---	---	---	1006.51	54.424	22.446	---	---	24.900	---	---	---	287.322	---	---	---	5.580	---	---	---	
2022-06-14	11:10:44	547.00		187.06	---	---	---	22.424	---	---	---	1006.47	54.424	22.424	---	---	24.899	---	---	---	287.348	---	---	---	5.563	---	---	---	
2022-06-14	11:10:45	548.00		187.17	---	---	---	22.398	---	---	---	1006.43	54.424	22.398	---	---	24.901	---	---	---	287.449	---	---	---	5.586	---	---	---	
2022-06-14	11:10:46	549.00		187.04	---	---	---	22.369	---	---	---	1006.42	54.424	22.369	---	---	24.918	---	---	---	287.528	---	---	---	5.576	---	---	---	
2022-06-14	11:10:47	550.00		186.72	---	---	---	22.409	---	---	---	1006.42	54.424	22.409	---	---	24.926	---	---	---	287.617	---	---	---	5.594	---	---	---	
2022-06-14	11:10:48	551.00		186.48	---	---	---	22.433	---	---	---	1006.46	54.424	22.433	---	---	24.934	---	---	---	287.627	---	---	---	5.579	---	---	---	
2022-06-14	11:10:49	552.00		186.30	---	---	---	22.484	---	---	---	1006.45	54.424	22.484	---	---	24.930	---	---	---	287.706	---	---	---	5.572	---	---	---	
2022-06-14	11:10:50	553.00		186.40	---	---	---	22.453	---	---	---	1006.45	54.424	22.453	---	---	24.933	---	---	---	287.767	---	---	---	5.537	---	---	---	
2022-06-14	11:10:51	554.00		186.42	---	---	---	22.426	---	---	---	1006.45	54.424	22.426	---	---	24.940	---	---	---	287.836	---	---	---	5.582	---	---	---	
2022-06-14	11:10:52	555.00		186.70	---	---	---	22.366	---	---	---	1006.47	54.424	22.366	---	---	24.941	---	---	---	287.841	---	---	---	5.624	---	---	---	
2022-06-14	11:10:53	556.00		186.57	---	---	---	22.379	---	---	---	1006.53	54.434	22.379	---	---	24.945	---	---	---	287.865	---	---	---	5.668	---	---	---	
2022-06-14	11:10:54	557.00		186.57	---	---	---	22.379	---	---	---	1006.54	54.434	22.379	---	---	24.945	---	---	---	287.908	---	---	---	5.663	---	---	---	
2022-06-14	11:10:55	558.00		186.27	---	---	---	22.414	---	---	---	1006.52	54.445	22.414	---	---	24.953	---	---	---	287.974	---	---	---	5.660	---	---	---	
2022-06-14	11:10:56	559.00		186.23	---	---	---	22.405	---	---	---	1006.52	54.445	22.405	---	---	24.958	---	---	---	288.034	---	---	---	5.650	---	---	---	
2022-06-14	11:10:57	560.00		186.28	---	---	---	22.406	---	---	---	1006.50	54.455	22.406	---	---	24.955	---	---	---	288.096	---	---	---	5.628	---	---	---	
2022-06-14	11:10:58	561.00		186.55	---	---	---	22.364	---	---	---	1006.49	54.455	22.364	---	---	24.951	---	---	---	288.132	---	---	---	5.651	---	---	---	
2022-06-14	11:10:59	562.00		186.39	---	---	---	22.391	---	---	---	1006.45	54.455	22.391	---	---	24.953	---	---	---	288.215	---	---	---	5.680	---	---	---	
2022-06-14	11:11:00	563.00		186.26	---	---	---	22.376	---	---	---	1006.45	54.455	22.376	---	---	24.966	---	---	---	288.256	---	---	---	5.692	---	---	---	
2022-06-14	11:11:01	564.00		186.00	---	---	---	22.390	---	---	---	1006.45	54.455	22.390	---	---	24.978	---	---	---	288.309	---	---	---	5.664	---	---	---	
2022-06-14	11:11:02	565.00		185.87	---	---	---	22.387	---	---	---	1006.45	54.455	22.387	---	---	24.987	---	---	---	288.342	---	---	---	5.650	---	---	---	
2022-06-14	11:11:03	566.00		185.68	---	---	---	22.414	---	---	---	1006.44	54.455	22.414	---	---	24.991	---	---	---	288.359	---	---	---	5.648	---	---	---	
2022-06-14	11:11:04	567.00		185.99	---	---	---	22.350	---	---	---	1006.42	54.455	22.350	---	---	24.991	---	---	---	288.429	---	---	---	5.647	---	---	---	
2022-06-14	11:11:05	568.00		185.85	---	---	---	22.368	---	---	---	1006.41	54.445	22.368	---	---	24.995	---	---	---	288.466	---	---	---	5.660	---	---	---	
2022-06-14	11:11:06	569.00		185.90	---	---	---	22.363	---	---	---	1006.45	54.434	22.363	---	---	24.993	---	---	---	288.558	---	---	---	5.683	---	---	---	
2022-06-14	11:11:07	570.00		185.37	---	---	---	22.473	---	---	---	1006.49	54.424	22.473	---	---	24.993	---	---	---	288.580	---	---	---	5.693	---	---	---	
2022-06-14	11:11:08	571.00		185.61	---	---	---	22.404	---	---	---	1006.51	54.424	22.404	---	---	24.999	---	---	---	288.629	---	---	---	5.682	---	---	---	
2022-06-14	11:11:09	572.00		185.71	---	---	---	22.342	---	---	---	1006.46	54.424	22.342	---	---	25.012	---	---	---	288.645	---	---	---	5.652	---	---	---	
2022-06-14	11:11:10	573.00		185.76	---	---	---	22.308	---	---	---	1006.47	54.424	22.308	---	---	25.020	---	---	---	288.724	---	---	---	5.658	---	---	---	
2022-06-14	11:11:11	574.00		185.52	---	---	---	22.344	---	---	---	1006.48	54.424	22.344	---	---	25.024	---	---	---	288.736	---	---	---	5.663	---	---	---	
2022-06-14	11:11:12	575.00		185.19	---	---	---	22.413	---	---	---	1006.49	54.424	22.413	---	---	25.023	---	---	---	288.804	---	---	---	5.667	---	---	---	
2022-06-14	11:11:13	576.00		184.89	---	---	---	22.442	---	---	---	1006.49	54.424	22.442	---	---	25.034	---	---	---	288.854	---	---	---	5.663	---	---	---	
2022-06-14	11:11:14	577.00		184.82	---	---	---	22.456	---	---	---	1006.49	54.424	22.456	---	---	25.034	---	---	---	288.952	---	---	---	5.650	---	---	---	
2022-06-14	11:11:15	578.00		184.68	---	---	---	22.464	---	---	---	1006.46	54.424	22.464	---	---	25.040	---	---	---	288.991	---	---	---	5.659	---	---	---	
2022-06-14	11:11:16	579.00		184.65	---	---	---	22.452	---	---	---	1006.45	54.424	22.452	---	---	25.046	---	---	---	289.034	---	---	---	5.663	---	---	---	
2022-06-14	11:11:17	580.00		184.33	---	---	---	22.485	---	---	---	1006.41	54.424	22.485	---	---	25.057	---	---	---	289.078	---	---	---	5.668	---	---	---	
2022-06-14	11:11:18	581.00		184.30	---	---	---	22.469	---	---	---	1006.46	54.424	22.469	---	---	25.063	---	---	---	289.128	---	---	---	5.675	---	---	---	
2022-06-14	11:11:19	582.00		184.22	---	---	---	22.473	---	---	---	1006.45	54.424	22.473	---	---	25.068	---	---	---	289.201	---	---	---	5.688	---	---	---	
2022-06-14	11:11:20	583.00		184.39	---	---	---	22.424	---	---	---	1006.45	54.424	22.424	---	---	25.072	---	---	---	289.314	---	---	---	5.699	---	---	---	
2022-06-14	11:11:21	584.00		184.47	---	---	---	22.403	---	---	---	1006.45	54.424	22.403	---	---	25.073	---	---	---	289.415	---	---	---	5.672	---	---	---	
2022-06-14	11:11:22	585.00		184.68	---	---	---	22.375	---	---	---	1006.45	54.424	22.375	---	---	25.069	---	---	---	289.450	---	---	---	5.663	---	---	---	
2022-06-14	11:11:23	586.00		184.53	---	---	---	22.398	---	---	---	1006.48	54.424	22.398	---	---	25.071	---	---	---	289.485	---	---	---	5.628	---	---	---	
2022-06-14	11:11:24	587.00		184.52	---	---	---	22.383	---	---	---	1006.45	54.424	22.383	---	---	25.076	---	---	---	289.520	---	---	---	5.649	---	---	---	
2022-06-14	11:11:25	588.00		184.51	---	---	---	22.363	---	---	---	1006.45	54.424	22.363	---	---	25.084	---	---	---	289.585	---	---	---	5.646	---	---	---	
2022-06-14	11:11:26	589.00		184.41	---	---	---	22.354	---	---	---	1006.42	54.424	22.354	---	---	25.093	---	---	---	289.584	---	---	---	5.660	---	---	---	
2022-06-14	11:11:27	590.00		184.20	---	---	---	22.375	---	---	---	1006.43	54.424	22.375	---	---	25.100	---	---	---	289.623	---	---	---	5.669	---	---	---	
2022-06-14	11:11:28	591.00		183.98	---	---	---	22.403	---	---	---	1006.41	54.424	22.403	---	---	25.105	---	---	---	289.666	---	---	---	5.655	---	---	---	
2022-06-14	11:11:29	592.00		184.01	---	---	---	22.403	---	---	---	1006.41	54.424	22.403	---	---	25.103	---	---	---	289.764	---	---	---	5.667	---	---	---	
2022-06-14	11:11:30	593.00		183.90	---	---	---	22.401	---	---	---	1006.43	54.424	22.401	---	---	25.111	---	---	---	289.846	---	---	---	5.659	---	---	---	
2022-06-14	11:11:31	594.00		183.87	---	---	---	22.380	---	---	---	1006.46	54.424	22.380	---	---	25.119	---	---	---	289.895	---	---	---	5.667	---	---	---	
2022-06-14	11:11:32	595.00		183.67	---	---	---	22.387	---	---	---	1006.48	54.424	22.387	---	---	25.131	---	---	---	289.956	---	---	---	5.683	---	---	---	
2022-06-14	11:11:33	596.00		183.66	---	---	---	22.396	---	---	---	1006.42	54.424	22.396	---	---	25.128	---	---	---	289.978	---	---	---	5.696	---	---	---	
2022-06-14	11:11:34	597.00		183.39	---	---	---	22.467	---	---	---	1006.39	54.424	22.467	---	---	25.124	---	---	---	290.061	---	---	---	5.682	---	---	---	
2022-06-14	11:11:35	598.00		183.31	---	---	---	22.483	---	---	---	1006.38	54.424	22.483	---	---	25.124	---	---	---	290.089	---	---	---	5.664	---	---	---	
2022-06-14	11:11:36	599.00		183.06	---	---	---	22.505	---	---	---	1006.44	54.424	22.505	---	---	25.134	---	---	---	290.129	---	---	---	5.633	---	---	---	
2022-06-14	11:11:37	600.00		183.32	---	---	---	22.417	---	---	---	1006.47	54.424	22.417	---	---	25.144	---	---	---	290.145	---	---	---	5.652	---	---	---	
2022-06-14	11:11:38	601.00		183.50	---	---	---	22.362	---	---	---	1006.48	54.424	22.362	---	---	25.149	---	---	---	290.228	---	---	---	5.659	---	---	---	
2022-06-14	11:11:39	602.00		183.53	---	---	---	22.344	---	---	---	1006.45	54.424	22.344	---	---	25.154	---	---	---	290.338	---	---	---	5.663	---	---	---	
2022-06-14	11:11:40	603.00		183.33	---	---	---	22.389	---	---	---	1006.45	54.414	22.389	---	---	25.152	---	---	---	290.419	---	---	---	5.661	---	---	---	
2022-06-14	11:11:41	604.00		183.19	---	---	---	22.395	---	---	---	1006.44	54.414	22.395	---	---	25.160	---	---	---	290.484	---	---	---	5.651	---	---	---	
2022-06-14	11:11:42	605.00		182.96	---	---	---	22.413	---	---	---	1006.43	54.414	22.413	---	---	25.169	---	---	---	290.582	---	---	---	5.682	---	---	---	
2022-06-14	11:11:43	606.00		182.69	---	---	---	22.420	---	---	---	1006.40	54.424	22.420	---	---	25.185	---	---	---	290.627	---	---	---	5.683	---	---	---	
