
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:00:04	745.00		5.4130	---	---	---	22.467	---	---	---	1007.44	49.867	22.467	---	---	51.489	---	---	---	510.112	---	---	---	5.502	---	---	---	
2022-08-18	14:00:05	746.00		5.4170	---	---	---	22.434	---	---	---	1007.44	49.857	22.434	---	---	51.489	---	---	---	510.182	---	---	---	5.507	---	---	---	
2022-08-18	14:00:06	747.00		5.4250	---	---	---	22.406	---	---	---	1007.43	49.847	22.406	---	---	51.488	---	---	---	510.181	---	---	---	5.507	---	---	---	
2022-08-18	14:00:07	748.00		5.4140	---	---	---	22.349	---	---	---	1007.41	49.847	22.349	---	---	51.496	---	---	---	510.184	---	---	---	5.513	---	---	---	
2022-08-18	14:00:08	749.00		5.4033	---	---	---	22.347	---	---	---	1007.40	49.847	22.347	---	---	51.499	---	---	---	510.149	---	---	---	5.517	---	---	---	
2022-08-18	14:00:09	750.00		5.3760	---	---	---	22.378	---	---	---	1007.43	49.857	22.378	---	---	51.507	---	---	---	509.848	---	---	---	5.524	---	---	---	
2022-08-18	14:00:10	751.00		5.3483	---	---	---	22.414	---	---	---	1007.45	49.867	22.414	---	---	51.514	---	---	---	509.790	---	---	---	5.518	---	---	---	
2022-08-18	14:00:11	752.00		5.2857	---	---	---	22.428	---	---	---	1007.44	49.877	22.428	---	---	51.534	---	---	---	509.938	---	---	---	5.518	---	---	---	
2022-08-18	14:00:12	753.00		5.1807	---	---	---	22.420	---	---	---	1007.46	49.867	22.420	---	---	51.570	---	---	---	510.381	---	---	---	5.500	---	---	---	
2022-08-18	14:00:13	754.00		5.0370	---	---	---	22.414	---	---	---	1007.48	49.867	22.414	---	---	51.619	---	---	---	510.605	---	---	---	5.511	---	---	---	
2022-08-18	14:00:14	755.00		4.8780	---	---	---	22.400	---	---	---	1007.50	49.867	22.400	---	---	51.674	---	---	---	511.016	---	---	---	5.498	---	---	---	
2022-08-18	14:00:15	756.00		4.7433	---	---	---	22.352	---	---	---	1007.46	49.877	22.352	---	---	51.722	---	---	---	511.652	---	---	---	5.506	---	---	---	
2022-08-18	14:00:16	757.00		4.6423	---	---	---	22.343	---	---	---	1007.46	49.877	22.343	---	---	51.757	---	---	---	512.398	---	---	---	5.495	---	---	---	
2022-08-18	14:00:17	758.00		4.6523	---	---	---	22.344	---	---	---	1007.43	49.877	22.344	---	---	51.754	---	---	---	512.607	---	---	---	5.498	---	---	---	
2022-08-18	14:00:18	759.00		4.8620	---	---	---	22.352	---	---	---	1007.43	49.867	22.352	---	---	51.683	---	---	---	509.905	---	---	---	5.489	---	---	---	
2022-08-18	14:00:19	760.00		5.4647	---	---	---	22.322	---	---	---	1007.42	49.867	22.322	---	---	51.482	---	---	---	507.722	---	---	---	5.479	---	---	---	
2022-08-18	14:00:20	761.00		6.4807	---	---	---	22.315	---	---	---	1007.45	49.867	22.315	---	---	51.144	---	---	---	505.073	---	---	---	5.470	---	---	---	
2022-08-18	14:00:21	762.00		7.8760	---	---	---	22.321	---	---	---	1007.43	49.867	22.321	---	---	50.686	---	---	---	503.621	---	---	---	5.480	---	---	---	
2022-08-18	14:00:22	763.00		9.2720	---	---	---	22.352	---	---	---	1007.44	49.857	22.352	---	---	50.233	---	---	---	500.810	---	---	---	5.475	---	---	---	
2022-08-18	14:00:23	764.00		10.463	---	---	---	22.379	---	---	---	1007.44	49.847	22.379	---	---	49.852	---	---	---	497.873	---	---	---	5.491	---	---	---	
2022-08-18	14:00:24	765.00		11.333	---	---	---	22.380	---	---	---	1007.48	49.847	22.380	---	---	49.579	---	---	---	495.845	---	---	---	5.490	---	---	---	
2022-08-18	14:00:25	766.00		11.984	---	---	---	22.365	---	---	---	1007.46	49.847	22.365	---	---	49.379	---	---	---	494.218	---	---	---	5.515	---	---	---	
2022-08-18	14:00:26	767.00		12.486	---	---	---	22.353	---	---	---	1007.46	49.847	22.353	---	---	49.226	---	---	---	492.989	---	---	---	5.524	---	---	---	
2022-08-18	14:00:27	768.00		12.857	---	---	---	22.345	---	---	---	1007.44	49.847	22.345	---	---	49.114	---	---	---	492.001	---	---	---	5.527	---	---	---	
2022-08-18	14:00:28	769.00		13.171	---	---	---	22.369	---	---	---	1007.47	49.847	22.369	---	---	49.016	---	---	---	491.201	---	---	---	5.518	---	---	---	
2022-08-18	14:00:29	770.00		13.454	---	---	---	22.341	---	---	---	1007.50	49.847	22.341	---	---	48.933	---	---	---	490.545	---	---	---	5.511	---	---	---	
2022-08-18	14:00:30	771.00		13.729	---	---	---	22.361	---	---	---	1007.52	49.847	22.361	---	---	48.848	---	---	---	490.025	---	---	---	5.525	---	---	---	
2022-08-18	14:00:31	772.00		13.989	---	---	---	22.331	---	---	---	1007.50	49.847	22.331	---	---	48.773	---	---	---	489.466	---	---	---	5.524	---	---	---	
2022-08-18	14:00:32	773.00		14.218	---	---	---	22.330	---	---	---	1007.46	49.847	22.330	---	---	48.705	---	---	---	488.907	---	---	---	5.516	---	---	---	
2022-08-18	14:00:33	774.00		14.393	---	---	---	22.330	---	---	---	1007.44	49.847	22.330	---	---	48.653	---	---	---	488.453	---	---	---	5.489	---	---	---	
2022-08-18	14:00:34	775.00		14.577	---	---	---	22.351	---	---	---	1007.42	49.847	22.351	---	---	48.596	---	---	---	488.032	---	---	---	5.495	---	---	---	
2022-08-18	14:00:35	776.00		14.750	---	---	---	22.387	---	---	---	1007.42	49.847	22.387	---	---	48.539	---	---	---	487.643	---	---	---	5.491	---	---	---	
2022-08-18	14:00:36	777.00		14.958	---	---	---	22.379	---	---	---	1007.43	49.847	22.379	---	---	48.479	---	---	---	487.226	---	---	---	5.493	---	---	---	
2022-08-18	14:00:37	778.00		15.109	---	---	---	22.400	---	---	---	1007.43	49.847	22.400	---	---	48.431	---	---	---	486.937	---	---	---	5.494	---	---	---	
2022-08-18	14:00:38	779.00		15.257	---	---	---	22.397	---	---	---	1007.45	49.847	22.397	---	---	48.388	---	---	---	486.634	---	---	---	5.514	---	---	---	
2022-08-18	14:00:39	780.00		15.365	---	---	---	22.420	---	---	---	1007.46	49.847	22.420	---	---	48.353	---	---	---	486.623	---	---	---	5.518	---	---	---	
2022-08-18	14:00:40	781.00		15.639	---	---	---	22.423	---	---	---	1007.46	49.847	22.423	---	---	48.272	---	---	---	486.224	---	---	---	5.506	---	---	---	
2022-08-18	14:00:41	782.00		16.102	---	---	---	22.424	---	---	---	1007.44	49.847	22.424	---	---	48.137	---	---	---	485.428	---	---	---	5.482	---	---	---	
2022-08-18	14:00:42	783.00		16.733	---	---	---	22.402	---	---	---	1007.44	49.847	22.402	---	---	47.957	---	---	---	484.032	---	---	---	5.476	---	---	---	
2022-08-18	14:00:43	784.00		17.298	---	---	---	22.393	---	---	---	1007.49	49.847	22.393	---	---	47.795	---	---	---	482.656	---	---	---	5.494	---	---	---	
2022-08-18	14:00:44	785.00		17.754	---	---	---	22.435	---	---	---	1007.53	49.847	22.435	---	---	47.658	---	---	---	481.517	---	---	---	5.499	---	---	---	
2022-08-18	14:00:45	786.00		18.174	---	---	---	22.455	---	---	---	1007.51	49.847	22.455	---	---	47.536	---	---	---	480.478	---	---	---	5.513	---	---	---	
2022-08-18	14:00:46	787.00		18.574	---	---	---	22.469	---	---	---	1007.48	49.847	22.469	---	---	47.420	---	---	---	479.592	---	---	---	5.513	---	---	---	
2022-08-18	14:00:47	788.00		18.952	---	---	---	22.434	---	---	---	1007.44	49.847	22.434	---	---	47.319	---	---	---	478.828	---	---	---	5.505	---	---	---	
2022-08-18	14:00:48	789.00		19.273	---	---	---	22.427	---	---	---	1007.44	49.847	22.427	---	---	47.230	---	---	---	478.117	---	---	---	5.508	---	---	---	
2022-08-18	14:00:49	790.00		19.556	---	---	---	22.421	---	---	---	1007.42	49.847	22.421	---	---	47.151	---	---	---	477.422	---	---	---	5.494	---	---	---	
2022-08-18	14:00:50	791.00		19.827	---	---	---	22.441	---	---	---	1007.41	49.847	22.441	---	---	47.073	---	---	---	476.748	---	---	---	5.517	---	---	---	
2022-08-18	14:00:51	792.00		20.088	---	---	---	22.454	---	---	---	1007.41	49.847	22.454	---	---	46.998	---	---	---	476.138	---	---	---	5.512	---	---	---	
2022-08-18	14:00:52	793.00		20.326	---	---	---	22.461	---	---	---	1007.43	49.847	22.461	---	---	46.931	---	---	---	475.552	---	---	---	5.517	---	---	---	
2022-08-18	14:00:53	794.00		20.588	---	---	---	22.448	---	---	---	1007.44	49.847	22.448	---	---	46.861	---	---	---	475.044	---	---	---	5.510	---	---	---	
2022-08-18	14:00:54	795.00		20.800	---	---	---	22.442	---	---	---	1007.46	49.847	22.442	---	---	46.804	---	---	---	474.553	---	---	---	5.506	---	---	---	
2022-08-18	14:00:55	796.00		21.029	---	---	---	22.442	---	---	---	1007.44	49.847	22.442	---	---	46.741	---	---	---	474.108	---	---	---	5.495	---	---	---	
2022-08-18	14:00:56	797.00		21.212	---	---	---	22.421	---	---	---	1007.44	49.847	22.421	---	---	46.694	---	---	---	473.623	---	---	---	5.510	---	---	---	
2022-08-18	14:00:57	798.00		21.411	---	---	---	22.401	---	---	---	1007.44	49.857	22.401	---	---	46.643	---	---	---	473.222	---	---	---	5.504	---	---	---	
2022-08-18	14:00:58	799.00		21.565	---	---	---	22.387	---	---	---	1007.43	49.857	22.387	---	---	46.604	---	---	---	472.814	---	---	---	5.512	---	---	---	
2022-08-18	14:00:59	800.00		21.730	---	---	---	22.417	---	---	---	1007.41	49.867	22.417	---	---	46.554	---	---	---	472.400	---	---	---	5.483	---	---	---	
2022-08-18	14:01:00	801.00		21.879	---	---	---	22.443	---	---	---	1007.37	49.867	22.443	---	---	46.510	---	---	---	472.083	---	---	---	5.476	---	---	---	
2022-08-18	14:01:01	802.00		22.018	---	---	---	22.450	---	---	---	1007.40	49.877	22.450	---	---	46.471	---	---	---	471.730	---	---	---	5.479	---	---	---	
2022-08-18	14:01:02	803.00		22.179	---	---	---	22.420	---	---	---	1007.42	49.877	22.420	---	---	46.432	---	---	---	471.448	---	---	---	5.486	---	---	---	
2022-08-18	14:01:03	804.00		22.308	---	---	---	22.407	---	---	---	1007.45	49.877	22.407	---	---	46.400	---	---	---	471.077	---	---	---	5.502	---	---	---	
2022-08-18	14:01:04	805.00		22.467	---	---	---	22.408	---	---	---	1007.45	49.877	22.408	---	---	46.357	---	---	---	470.746	---	---	---	5.496	---	---	---	
2022-08-18	14:01:05	806.00		22.593	---	---	---	22.393	---	---	---	1007.46	49.877	22.393	---	---	46.326	---	---	---	470.337	---	---	---	5.507	---	---	---	
2022-08-18	14:01:06	807.00		22.703	---	---	---	22.388	---	---	---	1007.47	49.877	22.388	---	---	46.298	---	---	---	469.895	---	---	---	5.505	---	---	---	
2022-08-18	14:01:07	808.00		22.785	---	---	---	22.387	---	---	---	1007.47	49.877	22.387	---	---	46.275	---	---	---	470.031	---	---	---	5.503	---	---	---	
2022-08-18	14:01:08	809.00		22.845	---	---	---	22.417	---	---	---	1007.48	49.877	22.417	---	---	46.254	---	---	---	470.356	---	---	---	5.497	---	---	---	
2022-08-18	14:01:09	810.00		22.950	---	---	---	22.430	---	---	---	1007.47	49.877	22.430	---	---	46.224	---	---	---	470.783	---	---	---	5.486	---	---	---	
2022-08-18	14:01:10	811.00		23.084	---	---	---	22.396	---	---	---	1007.45	49.877	22.396	---	---	46.194	---	---	---	470.724	---	---	---	5.480	---	---	---	
2022-08-18	14:01:11	812.00		23.212	---	---	---	22.397	---	---	---	1007.41	49.867	22.397	---	---	46.159	---	---	---	470.490	---	---	---	5.482	---	---	---	
2022-08-18	14:01:12	813.00		23.397	---	---	---	22.362	---	---	---	1007.42	49.857	22.362	---	---	46.116	---	---	---	470.035	---	---	---	5.497	---	---	---	
2022-08-18	14:01:13	814.00		23.706	---	---	---	22.340	---	---	---	1007.48	49.847	22.340	---	---	46.039	---	---	---	469.258	---	---	---	5.508	---	---	---	
2022-08-18	14:01:14	815.00		24.280	---	---	---	22.268	---	---	---	1007.49	49.847	22.268	---	---	45.901	---	---	---	468.057	---	---	---	5.509	---	---	---	
2022-08-18	14:01:15	816.00		24.871	---	---	---	22.227	---	---	---	1007.49	49.847	22.227	---	---	45.754	---	---	---	466.854	---	---	---	5.510	---	---	---	
2022-08-18	14:01:16	817.00		25.157	---	---	---	22.202	---	---	---	1007.46	49.847	22.202	---	---	45.684	---	---	---	466.334	---	---	---	5.513	---	---	---	
2022-08-18	14:01:17	818.00		25.025	---	---	---	22.227	---	---	---	1007.47	49.847	22.227	---	---	45.714	---	---	---	466.650	---	---	---	5.512	---	---	---	
2022-08-18	14:01:18	819.00		24.672	---	---	---	22.250	---	---	---	1007.46	49.847	22.250	---	---	45.801	---	---	---	467.492	---	---	---	5.522	---	---	---	
2022-08-18	14:01:19	820.00		24.341	---	---	---	22.260	---	---	---	1007.43	49.847	22.260	---	---	45.886	---	---	---	468.302	---	---	---	5.516	---	---	---	
2022-08-18	14:01:20	821.00		24.030	---	---	---	22.209	---	---	---	1007.42	49.847	22.209	---	---	45.976	---	---	---	469.074	---	---	---	5.510	---	---	---	
2022-08-18	14:01:21	822.00		23.709	---	---	---	22.154	---	---	---	1007.41	49.834	22.154	---	---	46.071	---	---	---	469.788	---	---	---	5.496	---	---	---	
2022-08-18	14:01:22	823.00		23.323	---	---	---	22.113	---	---	---	1007.42	49.822	22.113	---	---	46.180	---	---	---	470.733	---	---	---	5.502	---	---	---	
2022-08-18	14:01:23	824.00		22.871	---	---	---	22.120	---	---	---	1007.42	49.809	22.120	---	---	46.298	---	---	---	471.761	---	---	---	5.513	---	---	---	
2022-08-18	14:01:24	825.00		22.363	---	---	---	22.126	---	---	---	1007.42	49.809	22.126	---	---	46.433	---	---	---	473.013	---	---	---	5.506	---	---	---	
2022-08-18	14:01:25	826.00		21.913	---	---	---	22.105	---	---	---	1007.44	49.809	22.105	---	---	46.557	---	---	---	474.046	---	---	---	5.499	---	---	---	
2022-08-18	14:01:26	827.00		21.477	---	---	---	22.099	---	---	---	1007.45	49.809	22.099	---	---	46.676	---	---	---	474.977	---	---	---	5.490	---	---	---	
2022-08-18	14:01:27	828.00		21.162	---	---	---	22.066	---	---	---	1007.45	49.809	22.066	---	---	46.766	---	---	---	475.700	---	---	---	5.484	---	---	---	
2022-08-18	14:01:28	829.00		20.891	---	---	---	22.089	---	---	---	1007.43	49.809	22.089	---	---	46.836	---	---	---	476.266	---	---	---	5.484	---	---	---	
2022-08-18	14:01:29	830.00		20.710	---	---	---	22.061	---	---	---	1007.42	49.809	22.061	---	---	46.890	---	---	---	476.841	---	---	---	5.482	---	---	---	
2022-08-18	14:01:30	831.00		20.487	---	---	---	22.045	---	---	---	1007.44	49.809	22.045	---	---	46.954	---	---	---	477.390	---	---	---	5.497	---	---	---	
2022-08-18	14:01:31	832.00		20.244	---	---	---	22.003	---	---	---	1007.41	49.809	22.003	---	---	47.027	---	---	---	477.985	---	---	---	5.485	---	---	---	
2022-08-18	14:01:32	833.00		19.976	---	---	---	21.997	---	---	---	1007.44	49.809	21.997	---	---	47.102	---	---	---	478.566	---	---	---	5.497	---	---	---	
2022-08-18	14:01:33	834.00		19.753	---	---	---	21.989	---	---	---	1007.42	49.822	21.989	---	---	47.164	---	---	---	479.119	---	---	---	5.497	---	---	---	
2022-08-18	14:01:34	835.00		19.561	---	---	---	21.984	---	---	---	1007.46	49.834	21.984	---	---	47.218	---	---	---	479.604	---	---	---	5.516	---	---	---	
2022-08-18	14:01:35	836.00		19.384	---	---	---	21.941	---	---	---	1007.44	49.847	21.941	---	---	47.274	---	---	---	480.025	---	---	---	5.509	---	---	---	
2022-08-18	14:01:36	837.00		19.159	---	---	---	21.908	---	---	---	1007.46	49.857	21.908	---	---	47.341	---	---	---	480.481	---	---	---	5.499	---	---	---	
2022-08-18	14:01:37	838.00		18.900	---	---	---	21.888	---	---	---	1007.45	49.867	21.888	---	---	47.416	---	---	---	481.011	---	---	---	5.498	---	---	---	
2022-08-18	14:01:38	839.00		18.574	---	---	---	21.887	---	---	---	1007.42	49.877	21.887	---	---	47.508	---	---	---	481.660	---	---	---	5.500	---	---	---	
2022-08-18	14:01:39	840.00		18.283	---	---	---	21.915	---	---	---	1007.39	49.877	21.915	---	---	47.585	---	---	---	482.296	---	---	---	5.501	---	---	---	
2022-08-18	14:01:40	841.00		18.036	---	---	---	21.893	---	---	---	1007.40	49.877	21.893	---	---	47.658	---	---	---	482.951	---	---	---	5.500	---	---	---	
2022-08-18	14:01:41	842.00		17.772	---	---	---	21.896	---	---	---	1007.45	49.877	21.896	---	---	47.732	---	---	---	483.674	---	---	---	5.497	---	---	---	
2022-08-18	14:01:42	843.00		17.386	---	---	---	21.875	---	---	---	1007.44	49.877	21.875	---	---	47.844	---	---	---	484.564	---	---	---	5.507	---	---	---	
2022-08-18	14:01:43	844.00		16.816	---	---	---	21.848	---	---	---	1007.42	49.877	21.848	---	---	48.011	---	---	---	485.848	---	---	---	5.510	---	---	---	
2022-08-18	14:01:44	845.00		16.166	---	---	---	21.826	---	---	---	1007.36	49.877	21.826	---	---	48.200	---	---	---	487.362	---	---	---	5.514	---	---	---	
2022-08-18	14:01:45	846.00		15.436	---	---	---	21.791	---	---	---	1007.40	49.877	21.791	---	---	48.416	---	---	---	489.153	---	---	---	5.517	---	---	---	
2022-08-18	14:01:46	847.00		14.790	---	---	---	21.823	---	---	---	1007.42	49.887	21.823	---	---	48.601	---	---	---	490.326	---	---	---	5.509	---	---	---	
2022-08-18	14:01:47	848.00		14.280	---	---	---	21.803	---	---	---	1007.45	49.898	21.803	---	---	48.753	---	---	---	491.056	---	---	---	5.501	---	---	---	
2022-08-18	14:01:48	849.00		13.961	---	---	---	21.825	---	---	---	1007.45	49.908	21.825	---	---	48.844	---	---	---	491.384	---	---	---	5.505	---	---	---	
2022-08-18	14:01:49	850.00		13.723	---	---	---	21.805	---	---	---	1007.44	49.908	21.805	---	---	48.917	---	---	---	491.937	---	---	---	5.496	---	---	---	
2022-08-18	14:01:50	851.00		13.511	---	---	---	21.831	---	---	---	1007.47	49.921	21.831	---	---	48.977	---	---	---	492.468	---	---	---	5.501	---	---	---	
2022-08-18	14:01:51	852.00		13.301	---	---	---	21.825	---	---	---	1007.44	49.933	21.825	---	---	49.041	---	---	---	492.903	---	---	---	5.486	---	---	---	
2022-08-18	14:01:52	853.00		13.110	---	---	---	21.855	---	---	---	1007.43	49.933	21.855	---	---	49.094	---	---	---	493.229	---	---	---	5.501	---	---	---	
2022-08-18	14:01:53	854.00		12.956	---	---	---	21.883	---	---	---	1007.40	49.921	21.883	---	---	49.138	---	---	---	493.514	---	---	---	5.501	---	---	---	
2022-08-18	14:01:54	855.00		12.833	---	---	---	21.928	---	---	---	1007.38	49.908	21.928	---	---	49.169	---	---	---	493.815	---	---	---	5.504	---	---	---	
2022-08-18	14:01:55	856.00		12.743	---	---	---	21.941	---	---	---	1007.36	49.908	21.941	---	---	49.195	---	---	---	494.057	---	---	---	5.498	---	---	---	
2022-08-18	14:01:56	857.00		12.646	---	---	---	21.957	---	---	---	1007.37	49.908	21.957	---	---	49.222	---	---	---	494.318	---	---	---	5.501	---	---	---	
2022-08-18	14:01:57	858.00		12.553	---	---	---	21.971	---	---	---	1007.38	49.908	21.971	---	---	49.249	---	---	---	494.482	---	---	---	5.497	---	---	---	
2022-08-18	14:01:58	859.00		12.474	---	---	---	21.991	---	---	---	1007.42	49.908	21.991	---	---	49.271	---	---	---	494.626	---	---	---	5.503	---	---	---	
2022-08-18	14:01:59	860.00		12.394	---	---	---	21.985	---	---	---	1007.42	49.908	21.985	---	---	49.296	---	---	---	494.819	---	---	---	5.504	---	---	---	
2022-08-18	14:02:00	861.00		12.339	---	---	---	21.979	---	---	---	1007.45	49.908	21.979	---	---	49.313	---	---	---	494.950	---	---	---	5.511	---	---	---	
2022-08-18	14:02:01	862.00		12.255	---	---	---	22.017	---	---	---	1007.42	49.908	22.017	---	---	49.334	---	---	---	495.015	---	---	---	5.512	---	---	---	
2022-08-18	14:02:02	863.00		12.155	---	---	---	22.036	---	---	---	1007.43	49.908	22.036	---	---	49.363	---	---	---	494.910	---	---	---	5.507	---	---	---	
2022-08-18	14:02:03	864.00		11.992	---	---	---	22.091	---	---	---	1007.40	49.908	22.091	---	---	49.406	---	---	---	495.135	---	---	---	5.496	---	---	---	
2022-08-18	14:02:04	865.00		11.810	---	---	---	22.078	---	---	---	1007.42	49.908	22.078	---	---	49.464	---	---	---	495.532	---	---	---	5.488	---	---	---	
2022-08-18	14:02:05	866.00		11.652	---	---	---	22.128	---	---	---	1007.41	49.908	22.128	---	---	49.507	---	---	---	496.090	---	---	---	5.495	---	---	---	
2022-08-18	14:02:06	867.00		11.521	---	---	---	22.150	---	---	---	1007.46	49.908	22.150	---	---	49.545	---	---	---	496.401	---	---	---	5.517	---	---	---	
2022-08-18	14:02:07	868.00		11.422	---	---	---	22.183	---	---	---	1007.45	49.908	22.183	---	---	49.572	---	---	---	496.628	---	---	---	5.523	---	---	---	
2022-08-18	14:02:08	869.00		11.350	---	---	---	22.191	---	---	---	1007.46	49.908	22.191	---	---	49.593	---	---	---	496.755	---	---	---	5.515	---	---	---	
2022-08-18	14:02:09	870.00		11.298	---	---	---	22.183	---	---	---	1007.43	49.908	22.183	---	---	49.610	---	---	---	496.882	---	---	---	5.513	---	---	---	
2022-08-18	14:02:10	871.00		11.260	---	---	---	22.187	---	---	---	1007.42	49.908	22.187	---	---	49.621	---	---	---	496.998	---	---	---	5.506	---	---	---	
2022-08-18	14:02:11	872.00		11.209	---	---	---	22.186	---	---	---	1007.42	49.908	22.186	---	---	49.637	---	---	---	497.109	---	---	---	5.517	---	---	---	
2022-08-18	14:02:12	873.00		11.170	---	---	---	22.191	---	---	---	1007.42	49.908	22.191	---	---	49.649	---	---	---	497.161	---	---	---	5.509	---	---	---	
2022-08-18	14:02:13	874.00		11.128	---	---	---	22.210	---	---	---	1007.46	49.908	22.210	---	---	49.660	---	---	---	497.207	---	---	---	5.504	---	---	---	
2022-08-18	14:02:14	875.00		11.098	---	---	---	22.244	---	---	---	1007.43	49.908	22.244	---	---	49.666	---	---	---	497.270	---	---	---	5.497	---	---	---	
2022-08-18	14:02:15	876.00		11.065	---	---	---	22.295	---	---	---	1007.40	49.908	22.295	---	---	49.671	---	---	---	497.358	---	---	---	5.482	---	---	---	
2022-08-18	14:02:16	877.00		11.026	---	---	---	22.316	---	---	---	1007.39	49.908	22.316	---	---	49.681	---	---	---	497.457	---	---	---	5.486	---	---	---	
2022-08-18	14:02:17	878.00		10.986	---	---	---	22.342	---	---	---	1007.42	49.908	22.342	---	---	49.690	---	---	---	497.556	---	---	---	5.481	---	---	---	
2022-08-18	14:02:18	879.00		10.955	---	---	---	22.328	---	---	---	1007.45	49.908	22.328	---	---	49.702	---	---	---	497.632	---	---	---	5.496	---	---	---	
2022-08-18	14:02:19	880.00		10.950	---	---	---	22.355	---	---	---	1007.42	49.908	22.355	---	---	49.700	---	---	---	497.686	---	---	---	5.503	---	---	---	
2022-08-18	14:02:20	881.00		10.924	---	---	---	22.306	---	---	---	1007.40	49.908	22.306	---	---	49.713	---	---	---	497.710	---	---	---	5.506	---	---	---	
2022-08-18	14:02:21	882.00		10.893	---	---	---	22.304	---	---	---	1007.42	49.908	22.304	---	---	49.723	---	---	---	497.749	---	---	---	5.497	---	---	---	
2022-08-18	14:02:22	883.00		10.846	---	---	---	22.288	---	---	---	1007.43	49.908	22.288	---	---	49.740	---	---	---	497.796	---	---	---	5.503	---	---	---	
2022-08-18	14:02:23	884.00		10.816	---	---	---	22.337	---	---	---	1007.46	49.908	22.337	---	---	49.744	---	---	---	497.850	---	---	---	5.505	---	---	---	
2022-08-18	14:02:24	885.00		10.798	---	---	---	22.357	---	---	---	1007.45	49.908	22.357	---	---	49.748	---	---	---	497.862	---	---	---	5.513	---	---	---	
2022-08-18	14:02:25	886.00		10.780	---	---	---	22.364	---	---	---	1007.47	49.908	22.364	---	---	49.753	---	---	---	497.912	---	---	---	5.493	---	---	---	
2022-08-18	14:02:26	887.00		10.777	---	---	---	22.337	---	---	---	1007.44	49.908	22.337	---	---	49.756	---	---	---	497.969	---	---	---	5.492	---	---	---	
2022-08-18	14:02:27	888.00		10.756	---	---	---	22.331	---	---	---	1007.41	49.908	22.331	---	---	49.763	---	---	---	498.003	---	---	---	5.493	---	---	---	
2022-08-18	14:02:28	889.00		10.734	---	---	---	22.345	---	---	---	1007.38	49.921	22.345	---	---	49.769	---	---	---	498.038	---	---	---	5.497	---	---	---	
2022-08-18	14:02:29	890.00		10.688	---	---	---	22.387	---	---	---	1007.37	49.921	22.387	---	---	49.779	---	---	---	498.048	---	---	---	5.497	---	---	---	
2022-08-18	14:02:30	891.00		10.656	---	---	---	22.387	---	---	---	1007.37	49.933	22.387	---	---	49.789	---	---	---	498.096	---	---	---	5.480	---	---	---	
2022-08-18	14:02:31	892.00		10.651	---	---	---	22.353	---	---	---	1007.38	49.933	22.353	---	---	49.794	---	---	---	498.081	---	---	---	5.476	---	---	---	
2022-08-18	14:02:32	893.00		10.650	---	---	---	22.359	---	---	---	1007.40	49.946	22.359	---	---	49.794	---	---	---	498.153	---	---	---	5.469	---	---	---	
2022-08-18	14:02:33	894.00		10.653	---	---	---	22.379	---	---	---	1007.42	49.946	22.379	---	---	49.791	---	---	---	498.201	---	---	---	5.480	---	---	---	
2022-08-18	14:02:34	895.00		10.642	---	---	---	22.441	---	---	---	1007.46	49.946	22.441	---	---	49.788	---	---	---	498.251	---	---	---	5.484	---	---	---	
2022-08-18	14:02:35	896.00		10.625	---	---	---	22.437	---	---	---	1007.45	49.946	22.437	---	---	49.794	---	---	---	498.264	---	---	---	5.484	---	---	---	
