
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	12:42:58	446.00		8.8557	---	---	---	21.370	---	---	---	1007.73	49.488	21.370	---	---	50.451	---	---	---	505.321	---	---	---	5.478	---	---	---	
2022-08-18	12:42:59	447.00		8.7713	---	---	---	21.376	---	---	---	1007.73	49.475	21.376	---	---	50.477	---	---	---	505.377	---	---	---	5.488	---	---	---	
2022-08-18	12:43:00	448.00		8.6983	---	---	---	21.445	---	---	---	1007.75	49.475	21.445	---	---	50.494	---	---	---	505.782	---	---	---	5.495	---	---	---	
2022-08-18	12:43:01	449.00		8.6137	---	---	---	21.515	---	---	---	1007.70	49.475	21.515	---	---	50.515	---	---	---	506.055	---	---	---	5.498	---	---	---	
2022-08-18	12:43:02	450.00		8.5597	---	---	---	21.536	---	---	---	1007.70	49.488	21.536	---	---	50.530	---	---	---	506.416	---	---	---	5.505	---	---	---	
2022-08-18	12:43:03	451.00		8.4407	---	---	---	21.537	---	---	---	1007.73	49.488	21.537	---	---	50.568	---	---	---	506.749	---	---	---	5.505	---	---	---	
2022-08-18	12:43:04	452.00		8.3393	---	---	---	21.520	---	---	---	1007.73	49.488	21.520	---	---	50.601	---	---	---	507.117	---	---	---	5.505	---	---	---	
2022-08-18	12:43:05	453.00		8.2080	---	---	---	21.583	---	---	---	1007.75	49.488	21.583	---	---	50.638	---	---	---	507.416	---	---	---	5.514	---	---	---	
2022-08-18	12:43:06	454.00		8.1417	---	---	---	21.609	---	---	---	1007.71	49.488	21.609	---	---	50.657	---	---	---	507.646	---	---	---	5.509	---	---	---	
2022-08-18	12:43:07	455.00		8.0820	---	---	---	21.657	---	---	---	1007.69	49.488	21.657	---	---	50.672	---	---	---	507.837	---	---	---	5.513	---	---	---	
2022-08-18	12:43:08	456.00		8.0273	---	---	---	21.668	---	---	---	1007.65	49.488	21.668	---	---	50.688	---	---	---	507.923	---	---	---	5.500	---	---	---	
2022-08-18	12:43:09	457.00		7.9897	---	---	---	21.688	---	---	---	1007.65	49.488	21.688	---	---	50.699	---	---	---	508.002	---	---	---	5.510	---	---	---	
2022-08-18	12:43:10	458.00		7.9287	---	---	---	21.731	---	---	---	1007.67	49.475	21.731	---	---	50.715	---	---	---	508.029	---	---	---	5.507	---	---	---	
2022-08-18	12:43:11	459.00		7.9180	---	---	---	21.741	---	---	---	1007.71	49.463	21.741	---	---	50.717	---	---	---	508.112	---	---	---	5.510	---	---	---	
2022-08-18	12:43:12	460.00		7.8587	---	---	---	21.795	---	---	---	1007.74	49.450	21.795	---	---	50.732	---	---	---	508.181	---	---	---	5.496	---	---	---	
2022-08-18	12:43:13	461.00		7.8327	---	---	---	21.799	---	---	---	1007.72	49.450	21.799	---	---	50.740	---	---	---	508.238	---	---	---	5.492	---	---	---	
2022-08-18	12:43:14	462.00		7.7960	---	---	---	21.817	---	---	---	1007.71	49.450	21.817	---	---	50.750	---	---	---	508.255	---	---	---	5.490	---	---	---	
2022-08-18	12:43:15	463.00		7.7793	---	---	---	21.822	---	---	---	1007.64	49.463	21.822	---	---	50.755	---	---	---	508.295	---	---	---	5.501	---	---	---	
2022-08-18	12:43:16	464.00		7.7740	---	---	---	21.844	---	---	---	1007.64	49.475	21.844	---	---	50.755	---	---	---	508.359	---	---	---	5.514	---	---	---	
2022-08-18	12:43:17	465.00		7.7593	---	---	---	21.882	---	---	---	1007.61	49.488	21.882	---	---	50.757	---	---	---	508.434	---	---	---	5.521	---	---	---	
2022-08-18	12:43:18	466.00		7.7550	---	---	---	21.890	---	---	---	1007.65	49.488	21.890	---	---	50.758	---	---	---	508.448	---	---	---	5.516	---	---	---	
2022-08-18	12:43:19	467.00		7.7450	---	---	---	21.938	---	---	---	1007.67	49.488	21.938	---	---	50.757	---	---	---	508.420	---	---	---	5.511	---	---	---	
2022-08-18	12:43:20	468.00		7.7307	---	---	---	21.979	---	---	---	1007.72	49.488	21.979	---	---	50.758	---	---	---	508.341	---	---	---	5.500	---	---	---	
2022-08-18	12:43:21	469.00		7.7313	---	---	---	22.026	---	---	---	1007.75	49.488	22.026	---	---	50.754	---	---	---	508.337	---	---	---	5.486	---	---	---	
2022-08-18	12:43:22	470.00		7.7237	---	---	---	22.012	---	---	---	1007.72	49.488	22.012	---	---	50.758	---	---	---	508.370	---	---	---	5.484	---	---	---	
2022-08-18	12:43:23	471.00		7.7277	---	---	---	21.976	---	---	---	1007.70	49.488	21.976	---	---	50.760	---	---	---	508.392	---	---	---	5.488	---	---	---	
2022-08-18	12:43:24	472.00		7.7073	---	---	---	21.984	---	---	---	1007.68	49.488	21.984	---	---	50.766	---	---	---	508.399	---	---	---	5.506	---	---	---	
2022-08-18	12:43:25	473.00		7.7083	---	---	---	22.021	---	---	---	1007.71	49.475	22.021	---	---	50.762	---	---	---	508.382	---	---	---	5.498	---	---	---	
2022-08-18	12:43:26	474.00		7.7237	---	---	---	22.060	---	---	---	1007.70	49.463	22.060	---	---	50.754	---	---	---	508.378	---	---	---	5.510	---	---	---	
2022-08-18	12:43:27	475.00		7.7210	---	---	---	22.066	---	---	---	1007.71	49.450	22.066	---	---	50.755	---	---	---	508.351	---	---	---	5.515	---	---	---	
2022-08-18	12:43:28	476.00		7.7430	---	---	---	22.047	---	---	---	1007.69	49.450	22.047	---	---	50.749	---	---	---	508.310	---	---	---	5.528	---	---	---	
2022-08-18	12:43:29	477.00		7.7463	---	---	---	22.037	---	---	---	1007.65	49.450	22.037	---	---	50.749	---	---	---	508.312	---	---	---	5.516	---	---	---	
2022-08-18	12:43:30	478.00		7.7807	---	---	---	22.024	---	---	---	1007.64	49.450	22.024	---	---	50.739	---	---	---	508.283	---	---	---	5.501	---	---	---	
2022-08-18	12:43:31	479.00		7.7583	---	---	---	22.060	---	---	---	1007.64	49.450	22.060	---	---	50.743	---	---	---	508.312	---	---	---	5.497	---	---	---	
2022-08-18	12:43:32	480.00		7.7610	---	---	---	22.099	---	---	---	1007.68	49.450	22.099	---	---	50.739	---	---	---	508.237	---	---	---	5.496	---	---	---	
2022-08-18	12:43:33	481.00		7.7693	---	---	---	22.103	---	---	---	1007.69	49.450	22.103	---	---	50.736	---	---	---	508.237	---	---	---	5.510	---	---	---	
2022-08-18	12:43:34	482.00		7.7930	---	---	---	22.083	---	---	---	1007.71	49.450	22.083	---	---	50.730	---	---	---	508.161	---	---	---	5.504	---	---	---	
2022-08-18	12:43:35	483.00		7.8007	---	---	---	22.098	---	---	---	1007.72	49.450	22.098	---	---	50.726	---	---	---	508.158	---	---	---	5.516	---	---	---	
2022-08-18	12:43:36	484.00		7.7983	---	---	---	22.115	---	---	---	1007.69	49.463	22.115	---	---	50.726	---	---	---	508.112	---	---	---	5.517	---	---	---	
2022-08-18	12:43:37	485.00		7.7997	---	---	---	22.174	---	---	---	1007.70	49.475	22.174	---	---	50.720	---	---	---	508.090	---	---	---	5.522	---	---	---	
2022-08-18	12:43:38	486.00		7.8143	---	---	---	22.173	---	---	---	1007.68	49.475	22.173	---	---	50.716	---	---	---	508.002	---	---	---	5.519	---	---	---	
2022-08-18	12:43:39	487.00		7.8270	---	---	---	22.221	---	---	---	1007.71	49.475	22.221	---	---	50.708	---	---	---	507.932	---	---	---	5.507	---	---	---	
2022-08-18	12:43:40	488.00		7.8630	---	---	---	22.200	---	---	---	1007.70	49.475	22.200	---	---	50.698	---	---	---	507.853	---	---	---	5.503	---	---	---	
2022-08-18	12:43:41	489.00		7.8867	---	---	---	22.204	---	---	---	1007.72	49.488	22.204	---	---	50.690	---	---	---	507.877	---	---	---	5.478	---	---	---	
2022-08-18	12:43:42	490.00		7.9057	---	---	---	22.232	---	---	---	1007.70	49.488	22.232	---	---	50.681	---	---	---	507.835	---	---	---	5.493	---	---	---	
2022-08-18	12:43:43	491.00		7.9060	---	---	---	22.255	---	---	---	1007.70	49.488	22.255	---	---	50.679	---	---	---	507.828	---	---	---	5.503	---	---	---	
2022-08-18	12:43:44	492.00		7.9170	---	---	---	22.252	---	---	---	1007.68	49.488	22.252	---	---	50.676	---	---	---	507.784	---	---	---	5.527	---	---	---	
2022-08-18	12:43:45	493.00		7.9483	---	---	---	22.209	---	---	---	1007.65	49.488	22.209	---	---	50.669	---	---	---	507.740	---	---	---	5.516	---	---	---	
2022-08-18	12:43:46	494.00		7.9767	---	---	---	22.206	---	---	---	1007.66	49.488	22.206	---	---	50.660	---	---	---	507.656	---	---	---	5.510	---	---	---	
2022-08-18	12:43:47	495.00		7.9920	---	---	---	22.198	---	---	---	1007.66	49.488	22.198	---	---	50.656	---	---	---	507.577	---	---	---	5.503	---	---	---	
2022-08-18	12:43:48	496.00		8.0060	---	---	---	22.220	---	---	---	1007.68	49.488	22.220	---	---	50.650	---	---	---	507.568	---	---	---	5.500	---	---	---	
2022-08-18	12:43:49	497.00		8.0320	---	---	---	22.223	---	---	---	1007.68	49.475	22.223	---	---	50.641	---	---	---	507.554	---	---	---	5.496	---	---	---	
2022-08-18	12:43:50	498.00		8.0463	---	---	---	22.261	---	---	---	1007.69	49.463	22.261	---	---	50.633	---	---	---	507.566	---	---	---	5.501	---	---	---	
2022-08-18	12:43:51	499.00		8.0497	---	---	---	22.260	---	---	---	1007.70	49.450	22.260	---	---	50.632	---	---	---	507.458	---	---	---	5.491	---	---	---	
2022-08-18	12:43:52	500.00		8.0583	---	---	---	22.246	---	---	---	1007.70	49.450	22.246	---	---	50.631	---	---	---	507.377	---	---	---	5.508	---	---	---	
2022-08-18	12:43:53	501.00		8.0843	---	---	---	22.257	---	---	---	1007.69	49.450	22.257	---	---	50.621	---	---	---	507.262	---	---	---	5.493	---	---	---	
2022-08-18	12:43:54	502.00		8.1330	---	---	---	22.259	---	---	---	1007.69	49.450	22.259	---	---	50.605	---	---	---	507.235	---	---	---	5.503	---	---	---	
2022-08-18	12:43:55	503.00		8.1567	---	---	---	22.300	---	---	---	1007.66	49.450	22.300	---	---	50.594	---	---	---	507.235	---	---	---	5.487	---	---	---	
2022-08-18	12:43:56	504.00		8.1947	---	---	---	22.308	---	---	---	1007.64	49.450	22.308	---	---	50.581	---	---	---	507.192	---	---	---	5.496	---	---	---	
2022-08-18	12:43:57	505.00		8.2217	---	---	---	22.296	---	---	---	1007.65	49.450	22.296	---	---	50.574	---	---	---	507.163	---	---	---	5.497	---	---	---	
2022-08-18	12:43:58	506.00		8.2547	---	---	---	22.287	---	---	---	1007.68	49.450	22.287	---	---	50.564	---	---	---	507.033	---	---	---	5.501	---	---	---	
2022-08-18	12:43:59	507.00		8.2543	---	---	---	22.280	---	---	---	1007.69	49.450	22.280	---	---	50.564	---	---	---	506.971	---	---	---	5.489	---	---	---	
2022-08-18	12:44:00	508.00		8.2697	---	---	---	22.304	---	---	---	1007.70	49.450	22.304	---	---	50.557	---	---	---	506.881	---	---	---	5.486	---	---	---	
2022-08-18	12:44:01	509.00		8.2737	---	---	---	22.316	---	---	---	1007.68	49.450	22.316	---	---	50.555	---	---	---	506.822	---	---	---	5.486	---	---	---	
2022-08-18	12:44:02	510.00		8.3037	---	---	---	22.300	---	---	---	1007.71	49.450	22.300	---	---	50.547	---	---	---	506.777	---	---	---	5.495	---	---	---	
2022-08-18	12:44:03	511.00		8.3097	---	---	---	22.321	---	---	---	1007.67	49.450	22.321	---	---	50.543	---	---	---	506.740	---	---	---	5.493	---	---	---	
2022-08-18	12:44:04	512.00		8.3430	---	---	---	22.308	---	---	---	1007.67	49.450	22.308	---	---	50.533	---	---	---	506.667	---	---	---	5.497	---	---	---	
2022-08-18	12:44:05	513.00		8.3670	---	---	---	22.323	---	---	---	1007.62	49.450	22.323	---	---	50.524	---	---	---	506.632	---	---	---	5.509	---	---	---	
2022-08-18	12:44:06	514.00		8.3787	---	---	---	22.309	---	---	---	1007.67	49.450	22.309	---	---	50.522	---	---	---	506.498	---	---	---	5.513	---	---	---	
2022-08-18	12:44:07	515.00		8.4110	---	---	---	22.317	---	---	---	1007.66	49.450	22.317	---	---	50.511	---	---	---	506.463	---	---	---	5.502	---	---	---	
2022-08-18	12:44:08	516.00		8.4363	---	---	---	22.338	---	---	---	1007.67	49.450	22.338	---	---	50.501	---	---	---	506.356	---	---	---	5.505	---	---	---	
2022-08-18	12:44:09	517.00		8.4657	---	---	---	22.345	---	---	---	1007.64	49.450	22.345	---	---	50.491	---	---	---	506.357	---	---	---	5.503	---	---	---	
2022-08-18	12:44:10	518.00		8.4943	---	---	---	22.361	---	---	---	1007.63	49.450	22.361	---	---	50.480	---	---	---	506.276	---	---	---	5.521	---	---	---	
2022-08-18	12:44:11	519.00		8.5187	---	---	---	22.355	---	---	---	1007.63	49.450	22.355	---	---	50.473	---	---	---	506.228	---	---	---	5.501	---	---	---	
2022-08-18	12:44:12	520.00		8.5727	---	---	---	22.388	---	---	---	1007.64	49.450	22.388	---	---	50.452	---	---	---	506.135	---	---	---	5.505	---	---	---	
2022-08-18	12:44:13	521.00		8.5827	---	---	---	22.397	---	---	---	1007.64	49.450	22.397	---	---	50.448	---	---	---	506.103	---	---	---	5.492	---	---	---	
2022-08-18	12:44:14	522.00		8.6117	---	---	---	22.381	---	---	---	1007.65	49.450	22.381	---	---	50.440	---	---	---	506.031	---	---	---	5.506	---	---	---	
2022-08-18	12:44:15	523.00		8.6180	---	---	---	22.322	---	---	---	1007.64	49.450	22.322	---	---	50.443	---	---	---	505.946	---	---	---	5.494	---	---	---	
2022-08-18	12:44:16	524.00		8.6433	---	---	---	22.305	---	---	---	1007.67	49.450	22.305	---	---	50.437	---	---	---	505.861	---	---	---	5.502	---	---	---	
2022-08-18	12:44:17	525.00		8.6617	---	---	---	22.356	---	---	---	1007.65	49.450	22.356	---	---	50.426	---	---	---	505.738	---	---	---	5.514	---	---	---	
2022-08-18	12:44:18	526.00		8.7073	---	---	---	22.382	---	---	---	1007.63	49.450	22.382	---	---	50.409	---	---	---	505.660	---	---	---	5.534	---	---	---	
2022-08-18	12:44:19	527.00		8.7510	---	---	---	22.390	---	---	---	1007.61	49.450	22.390	---	---	50.395	---	---	---	505.554	---	---	---	5.529	---	---	---	
2022-08-18	12:44:20	528.00		8.7877	---	---	---	22.354	---	---	---	1007.64	49.450	22.354	---	---	50.386	---	---	---	505.475	---	---	---	5.515	---	---	---	
2022-08-18	12:44:21	529.00		8.8010	---	---	---	22.355	---	---	---	1007.62	49.450	22.355	---	---	50.382	---	---	---	505.469	---	---	---	5.508	---	---	---	
2022-08-18	12:44:22	530.00		8.8200	---	---	---	22.350	---	---	---	1007.59	49.450	22.350	---	---	50.376	---	---	---	505.436	---	---	---	5.512	---	---	---	
2022-08-18	12:44:23	531.00		8.8330	---	---	---	22.348	---	---	---	1007.59	49.450	22.348	---	---	50.372	---	---	---	505.411	---	---	---	5.523	---	---	---	
2022-08-18	12:44:24	532.00		8.8570	---	---	---	22.352	---	---	---	1007.65	49.450	22.352	---	---	50.364	---	---	---	505.293	---	---	---	5.528	---	---	---	
2022-08-18	12:44:25	533.00		8.8743	---	---	---	22.387	---	---	---	1007.69	49.450	22.387	---	---	50.355	---	---	---	505.213	---	---	---	5.536	---	---	---	
2022-08-18	12:44:26	534.00		8.8917	---	---	---	22.414	---	---	---	1007.71	49.450	22.414	---	---	50.347	---	---	---	505.134	---	---	---	5.526	---	---	---	
2022-08-18	12:44:27	535.00		8.9293	---	---	---	22.416	---	---	---	1007.68	49.450	22.416	---	---	50.335	---	---	---	505.073	---	---	---	5.521	---	---	---	
2022-08-18	12:44:28	536.00		8.9440	---	---	---	22.423	---	---	---	1007.68	49.450	22.423	---	---	50.330	---	---	---	504.984	---	---	---	5.508	---	---	---	
2022-08-18	12:44:29	537.00		8.9957	---	---	---	22.391	---	---	---	1007.63	49.440	22.391	---	---	50.316	---	---	---	504.952	---	---	---	5.516	---	---	---	
2022-08-18	12:44:30	538.00		9.0040	---	---	---	22.412	---	---	---	1007.65	49.429	22.412	---	---	50.311	---	---	---	504.914	---	---	---	5.525	---	---	---	
2022-08-18	12:44:31	539.01		9.0433	---	---	---	22.368	---	---	---	1007.64	49.419	22.368	---	---	50.303	---	---	---	504.885	---	---	---	5.540	---	---	---	
2022-08-18	12:44:32	540.00		9.0400	---	---	---	22.409	---	---	---	1007.66	49.419	22.409	---	---	50.300	---	---	---	504.797	---	---	---	5.546	---	---	---	
2022-08-18	12:44:33	541.00		9.0807	---	---	---	22.372	---	---	---	1007.67	49.419	22.372	---	---	50.290	---	---	---	504.709	---	---	---	5.545	---	---	---	
2022-08-18	12:44:34	542.00		9.1113	---	---	---	22.374	---	---	---	1007.69	49.419	22.374	---	---	50.280	---	---	---	504.640	---	---	---	5.554	---	---	---	
2022-08-18	12:44:35	543.00		9.1683	---	---	---	22.328	---	---	---	1007.71	49.419	22.328	---	---	50.266	---	---	---	504.567	---	---	---	5.530	---	---	---	
2022-08-18	12:44:36	544.00		9.1760	---	---	---	22.334	---	---	---	1007.72	49.419	22.334	---	---	50.263	---	---	---	504.511	---	---	---	5.524	---	---	---	
2022-08-18	12:44:37	545.00		9.2133	---	---	---	22.325	---	---	---	1007.71	49.419	22.325	---	---	50.252	---	---	---	504.493	---	---	---	5.502	---	---	---	
2022-08-18	12:44:38	546.00		9.2177	---	---	---	22.349	---	---	---	1007.68	49.419	22.349	---	---	50.249	---	---	---	504.386	---	---	---	5.515	---	---	---	
2022-08-18	12:44:39	547.00		9.2390	---	---	---	22.370	---	---	---	1007.63	49.419	22.370	---	---	50.240	---	---	---	504.281	---	---	---	5.524	---	---	---	
2022-08-18	12:44:40	548.00		9.2427	---	---	---	22.375	---	---	---	1007.57	49.419	22.375	---	---	50.238	---	---	---	504.175	---	---	---	5.523	---	---	---	
2022-08-18	12:44:41	549.00		9.2677	---	---	---	22.376	---	---	---	1007.55	49.419	22.376	---	---	50.230	---	---	---	504.219	---	---	---	5.522	---	---	---	
2022-08-18	12:44:42	550.00		9.2967	---	---	---	22.368	---	---	---	1007.57	49.419	22.368	---	---	50.222	---	---	---	504.204	---	---	---	5.522	---	---	---	
2022-08-18	12:44:43	551.00		9.3263	---	---	---	22.385	---	---	---	1007.59	49.419	22.385	---	---	50.211	---	---	---	504.125	---	---	---	5.531	---	---	---	
2022-08-18	12:44:44	552.00		9.3480	---	---	---	22.414	---	---	---	1007.62	49.419	22.414	---	---	50.201	---	---	---	503.989	---	---	---	5.542	---	---	---	
2022-08-18	12:44:45	553.00		9.3860	---	---	---	22.388	---	---	---	1007.64	49.419	22.388	---	---	50.191	---	---	---	503.937	---	---	---	5.550	---	---	---	
2022-08-18	12:44:46	554.00		9.4003	---	---	---	22.389	---	---	---	1007.65	49.419	22.389	---	---	50.187	---	---	---	503.907	---	---	---	5.556	---	---	---	
2022-08-18	12:44:47	555.00		9.4280	---	---	---	22.337	---	---	---	1007.64	49.419	22.337	---	---	50.183	---	---	---	503.923	---	---	---	5.542	---	---	---	
2022-08-18	12:44:48	556.00		9.4400	---	---	---	22.407	---	---	---	1007.66	49.419	22.407	---	---	50.172	---	---	---	503.881	---	---	---	5.552	---	---	---	
2022-08-18	12:44:49	557.00		9.4593	---	---	---	22.398	---	---	---	1007.68	49.419	22.398	---	---	50.167	---	---	---	503.861	---	---	---	5.551	---	---	---	
2022-08-18	12:44:50	558.00		9.4707	---	---	---	22.463	---	---	---	1007.70	49.419	22.463	---	---	50.157	---	---	---	503.776	---	---	---	5.571	---	---	---	
2022-08-18	12:44:51	559.00		9.5147	---	---	---	22.421	---	---	---	1007.67	49.419	22.421	---	---	50.147	---	---	---	503.760	---	---	---	5.562	---	---	---	
2022-08-18	12:44:52	560.00		9.5523	---	---	---	22.396	---	---	---	1007.63	49.419	22.396	---	---	50.138	---	---	---	503.727	---	---	---	5.548	---	---	---	
2022-08-18	12:44:53	561.00		9.5973	---	---	---	22.375	---	---	---	1007.63	49.419	22.375	---	---	50.125	---	---	---	503.652	---	---	---	5.528	---	---	---	
2022-08-18	12:44:54	562.00		9.6057	---	---	---	22.389	---	---	---	1007.64	49.396	22.389	---	---	50.121	---	---	---	503.532	---	---	---	5.530	---	---	---	
2022-08-18	12:44:55	563.00		9.6333	---	---	---	22.416	---	---	---	1007.64	49.374	22.416	---	---	50.110	---	---	---	503.434	---	---	---	5.554	---	---	---	
2022-08-18	12:44:56	564.00		9.6477	---	---	---	22.406	---	---	---	1007.62	49.351	22.406	---	---	50.106	---	---	---	503.416	---	---	---	5.584	---	---	---	
2022-08-18	12:44:57	565.00		9.6720	---	---	---	22.409	---	---	---	1007.64	49.351	22.409	---	---	50.098	---	---	---	503.387	---	---	---	5.593	---	---	---	
2022-08-18	12:44:58	566.00		9.6783	---	---	---	22.402	---	---	---	1007.66	49.351	22.402	---	---	50.097	---	---	---	503.366	---	---	---	5.586	---	---	---	
2022-08-18	12:44:59	567.00		9.6997	---	---	---	22.404	---	---	---	1007.64	49.351	22.404	---	---	50.090	---	---	---	503.288	---	---	---	5.562	---	---	---	
2022-08-18	12:45:00	568.00		9.7120	---	---	---	22.408	---	---	---	1007.60	49.351	22.408	---	---	50.086	---	---	---	503.219	---	---	---	5.565	---	---	---	
2022-08-18	12:45:01	569.00		9.7437	---	---	---	22.414	---	---	---	1007.61	49.351	22.414	---	---	50.075	---	---	---	503.133	---	---	---	5.565	---	---	---	
2022-08-18	12:45:02	570.00		9.7700	---	---	---	22.392	---	---	---	1007.61	49.351	22.392	---	---	50.069	---	---	---	503.071	---	---	---	5.578	---	---	---	
2022-08-18	12:45:03	571.00		9.7867	---	---	---	22.386	---	---	---	1007.64	49.341	22.386	---	---	50.064	---	---	---	503.020	---	---	---	5.571	---	---	---	
2022-08-18	12:45:04	572.00		9.8033	---	---	---	22.401	---	---	---	1007.62	49.330	22.401	---	---	50.057	---	---	---	502.979	---	---	---	5.568	---	---	---	
2022-08-18	12:45:05	573.00		9.7913	---	---	---	22.454	---	---	---	1007.64	49.320	22.454	---	---	50.056	---	---	---	502.891	---	---	---	5.555	---	---	---	
2022-08-18	12:45:06	574.00		9.8287	---	---	---	22.424	---	---	---	1007.64	49.320	22.424	---	---	50.047	---	---	---	502.839	---	---	---	5.532	---	---	---	
2022-08-18	12:45:07	575.00		9.8447	---	---	---	22.410	---	---	---	1007.65	49.320	22.410	---	---	50.043	---	---	---	502.745	---	---	---	5.542	---	---	---	
2022-08-18	12:45:08	576.00		9.8950	---	---	---	22.386	---	---	---	1007.67	49.320	22.386	---	---	50.030	---	---	---	502.711	---	---	---	5.542	---	---	---	
2022-08-18	12:45:09	577.00		9.9147	---	---	---	22.402	---	---	---	1007.68	49.320	22.402	---	---	50.022	---	---	---	502.668	---	---	---	5.560	---	---	---	
2022-08-18	12:45:10	578.00		9.9400	---	---	---	22.401	---	---	---	1007.68	49.320	22.401	---	---	50.014	---	---	---	502.603	---	---	---	5.559	---	---	---	
2022-08-18	12:45:11	579.00		9.9550	---	---	---	22.372	---	---	---	1007.65	49.310	22.372	---	---	50.012	---	---	---	502.557	---	---	---	5.567	---	---	---	
2022-08-18	12:45:12	580.00		9.9537	---	---	---	22.393	---	---	---	1007.62	49.310	22.393	---	---	50.010	---	---	---	502.449	---	---	---	5.563	---	---	---	
2022-08-18	12:45:13	581.00		9.9953	---	---	---	22.394	---	---	---	1007.62	49.310	22.394	---	---	49.997	---	---	---	502.401	---	---	---	5.554	---	---	---	
2022-08-18	12:45:14	582.00		9.9983	---	---	---	22.419	---	---	---	1007.68	49.320	22.419	---	---	49.994	---	---	---	502.378	---	---	---	5.554	---	---	---	
2022-08-18	12:45:15	583.00		10.024	---	---	---	22.390	---	---	---	1007.71	49.320	22.390	---	---	49.988	---	---	---	502.389	---	---	---	5.536	---	---	---	
2022-08-18	12:45:16	584.00		10.017	---	---	---	22.424	---	---	---	1007.71	49.320	22.424	---	---	49.987	---	---	---	502.375	---	---	---	5.534	---	---	---	
2022-08-18	12:45:17	585.00		10.060	---	---	---	22.398	---	---	---	1007.67	49.320	22.398	---	---	49.976	---	---	---	502.262	---	---	---	5.514	---	---	---	
2022-08-18	12:45:18	586.00		10.078	---	---	---	22.412	---	---	---	1007.67	49.320	22.412	---	---	49.969	---	---	---	502.206	---	---	---	5.520	---	---	---	
