
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	13:42:57	568.00		41.080	---	---	---	22.437	---	---	---	1017.63	17.361	22.437	---	---	41.785	---	---	---	584.890	---	---	---	5.659	---	---	---	
2024-04-25	13:42:58	569.00		41.096	---	---	---	22.429	---	---	---	1017.61	17.361	22.429	---	---	41.784	---	---	---	584.933	---	---	---	5.645	---	---	---	
2024-04-25	13:42:59	570.00		41.097	---	---	---	22.408	---	---	---	1017.59	17.361	22.408	---	---	41.788	---	---	---	584.964	---	---	---	5.639	---	---	---	
2024-04-25	13:43:00	571.00		41.102	---	---	---	22.407	---	---	---	1017.59	17.361	22.407	---	---	41.788	---	---	---	584.969	---	---	---	5.641	---	---	---	
2024-04-25	13:43:01	572.00		41.094	---	---	---	22.414	---	---	---	1017.57	17.361	22.414	---	---	41.788	---	---	---	584.939	---	---	---	5.631	---	---	---	
2024-04-25	13:43:02	573.00		41.063	---	---	---	22.428	---	---	---	1017.57	17.346	22.428	---	---	41.791	---	---	---	584.960	---	---	---	5.652	---	---	---	
2024-04-25	13:43:03	574.00		41.058	---	---	---	22.415	---	---	---	1017.54	17.330	22.415	---	---	41.795	---	---	---	584.963	---	---	---	5.649	---	---	---	
2024-04-25	13:43:04	575.00		41.028	---	---	---	22.422	---	---	---	1017.53	17.302	22.422	---	---	41.800	---	---	---	584.969	---	---	---	5.653	---	---	---	
2024-04-25	13:43:05	576.00		41.049	---	---	---	22.416	---	---	---	1017.51	17.290	22.416	---	---	41.797	---	---	---	584.913	---	---	---	5.629	---	---	---	
2024-04-25	13:43:06	577.00		41.040	---	---	---	22.415	---	---	---	1017.50	17.264	22.415	---	---	41.799	---	---	---	584.918	---	---	---	5.636	---	---	---	
2024-04-25	13:43:07	578.00		41.052	---	---	---	22.400	---	---	---	1017.48	17.252	22.400	---	---	41.800	---	---	---	584.920	---	---	---	5.634	---	---	---	
2024-04-25	13:43:08	579.00		41.064	---	---	---	22.386	---	---	---	1017.50	17.239	22.386	---	---	41.801	---	---	---	584.937	---	---	---	5.633	---	---	---	
2024-04-25	13:43:09	580.00		41.077	---	---	---	22.414	---	---	---	1017.52	17.239	22.414	---	---	41.791	---	---	---	584.938	---	---	---	5.632	---	---	---	
2024-04-25	13:43:10	581.00		41.080	---	---	---	22.429	---	---	---	1017.51	17.239	22.429	---	---	41.787	---	---	---	584.911	---	---	---	5.635	---	---	---	
2024-04-25	13:43:11	582.00		41.089	---	---	---	22.452	---	---	---	1017.47	17.252	22.452	---	---	41.780	---	---	---	584.893	---	---	---	5.663	---	---	---	
2024-04-25	13:43:12	583.00		41.047	---	---	---	22.439	---	---	---	1017.45	17.252	22.439	---	---	41.792	---	---	---	584.900	---	---	---	5.675	---	---	---	
2024-04-25	13:43:13	584.00		41.049	---	---	---	22.447	---	---	---	1017.50	17.252	22.447	---	---	41.790	---	---	---	584.857	---	---	---	5.691	---	---	---	
2024-04-25	13:43:14	585.00		41.035	---	---	---	22.439	---	---	---	1017.52	17.239	22.439	---	---	41.794	---	---	---	584.862	---	---	---	5.671	---	---	---	
2024-04-25	13:43:15	586.00		41.066	---	---	---	22.438	---	---	---	1017.51	17.239	22.438	---	---	41.788	---	---	---	584.798	---	---	---	5.661	---	---	---	
2024-04-25	13:43:16	587.00		41.084	---	---	---	22.416	---	---	---	1017.50	17.239	22.416	---	---	41.789	---	---	---	584.822	---	---	---	5.647	---	---	---	
2024-04-25	13:43:17	588.00		41.086	---	---	---	22.401	---	---	---	1017.51	17.239	22.401	---	---	41.793	---	---	---	584.830	---	---	---	5.656	---	---	---	
2024-04-25	13:43:18	589.00		41.079	---	---	---	22.412	---	---	---	1017.52	17.239	22.412	---	---	41.791	---	---	---	584.879	---	---	---	5.651	---	---	---	
2024-04-25	13:43:19	590.00		41.046	---	---	---	22.428	---	---	---	1017.49	17.239	22.428	---	---	41.795	---	---	---	584.846	---	---	---	5.634	---	---	---	
2024-04-25	13:43:20	591.00		41.057	---	---	---	22.435	---	---	---	1017.49	17.252	22.435	---	---	41.791	---	---	---	584.839	---	---	---	5.633	---	---	---	
2024-04-25	13:43:21	592.00		41.058	---	---	---	22.423	---	---	---	1017.53	17.264	22.423	---	---	41.793	---	---	---	584.800	---	---	---	5.647	---	---	---	
2024-04-25	13:43:22	593.00		41.070	---	---	---	22.429	---	---	---	1017.54	17.277	22.429	---	---	41.789	---	---	---	584.825	---	---	---	5.664	---	---	---	
2024-04-25	13:43:23	594.00		41.073	---	---	---	22.438	---	---	---	1017.55	17.277	22.438	---	---	41.786	---	---	---	584.820	---	---	---	5.663	---	---	---	
2024-04-25	13:43:24	595.00		41.102	---	---	---	22.417	---	---	---	1017.53	17.277	22.417	---	---	41.785	---	---	---	584.789	---	---	---	5.655	---	---	---	
2024-04-25	13:43:25	596.00		41.128	---	---	---	22.409	---	---	---	1017.55	17.277	22.409	---	---	41.782	---	---	---	584.788	---	---	---	5.647	---	---	---	
2024-04-25	13:43:26	597.00		41.131	---	---	---	22.409	---	---	---	1017.55	17.277	22.409	---	---	41.781	---	---	---	584.801	---	---	---	5.650	---	---	---	
2024-04-25	13:43:27	598.00		41.091	---	---	---	22.438	---	---	---	1017.53	17.277	22.438	---	---	41.783	---	---	---	584.829	---	---	---	5.631	---	---	---	
2024-04-25	13:43:28	599.00		41.087	---	---	---	22.437	---	---	---	1017.50	17.277	22.437	---	---	41.784	---	---	---	584.836	---	---	---	5.636	---	---	---	
2024-04-25	13:43:29	600.00		41.077	---	---	---	22.443	---	---	---	1017.48	17.277	22.443	---	---	41.784	---	---	---	584.802	---	---	---	5.638	---	---	---	
2024-04-25	13:43:30	601.00		41.113	---	---	---	22.421	---	---	---	1017.51	17.290	22.421	---	---	41.782	---	---	---	584.784	---	---	---	5.646	---	---	---	
2024-04-25	13:43:31	602.00		41.098	---	---	---	22.422	---	---	---	1017.49	17.302	22.422	---	---	41.785	---	---	---	584.746	---	---	---	5.634	---	---	---	
2024-04-25	13:43:32	603.00		41.096	---	---	---	22.414	---	---	---	1017.53	17.315	22.414	---	---	41.787	---	---	---	584.756	---	---	---	5.616	---	---	---	
2024-04-25	13:43:33	604.00		41.086	---	---	---	22.430	---	---	---	1017.49	17.315	22.430	---	---	41.786	---	---	---	584.747	---	---	---	5.622	---	---	---	
2024-04-25	13:43:34	605.00		41.091	---	---	---	22.424	---	---	---	1017.51	17.315	22.424	---	---	41.786	---	---	---	584.757	---	---	---	5.634	---	---	---	
2024-04-25	13:43:35	606.00		41.114	---	---	---	22.411	---	---	---	1017.47	17.315	22.411	---	---	41.784	---	---	---	584.740	---	---	---	5.658	---	---	---	
2024-04-25	13:43:36	607.00		41.090	---	---	---	22.418	---	---	---	1017.46	17.315	22.418	---	---	41.788	---	---	---	584.714	---	---	---	5.662	---	---	---	
2024-04-25	13:43:37	608.00		41.120	---	---	---	22.416	---	---	---	1017.45	17.315	22.416	---	---	41.782	---	---	---	584.651	---	---	---	5.646	---	---	---	
2024-04-25	13:43:38	609.00		41.097	---	---	---	22.429	---	---	---	1017.46	17.315	22.429	---	---	41.783	---	---	---	584.627	---	---	---	5.637	---	---	---	
2024-04-25	13:43:39	610.00		41.129	---	---	---	22.408	---	---	---	1017.49	17.315	22.408	---	---	41.782	---	---	---	584.631	---	---	---	5.631	---	---	---	
2024-04-25	13:43:40	611.00		41.097	---	---	---	22.417	---	---	---	1017.48	17.315	22.417	---	---	41.786	---	---	---	584.692	---	---	---	5.650	---	---	---	
2024-04-25	13:43:41	612.00		41.099	---	---	---	22.417	---	---	---	1017.46	17.315	22.417	---	---	41.786	---	---	---	584.713	---	---	---	5.640	---	---	---	
2024-04-25	13:43:42	613.00		41.097	---	---	---	22.418	---	---	---	1017.44	17.315	22.418	---	---	41.786	---	---	---	584.742	---	---	---	5.645	---	---	---	
2024-04-25	13:43:43	614.00		41.098	---	---	---	22.419	---	---	---	1017.47	17.315	22.419	---	---	41.786	---	---	---	584.776	---	---	---	5.636	---	---	---	
2024-04-25	13:43:44	615.00		41.077	---	---	---	22.433	---	---	---	1017.50	17.315	22.433	---	---	41.787	---	---	---	584.751	---	---	---	5.634	---	---	---	
2024-04-25	13:43:45	616.00		41.052	---	---	---	22.453	---	---	---	1017.47	17.315	22.453	---	---	41.787	---	---	---	584.751	---	---	---	5.652	---	---	---	
2024-04-25	13:43:46	617.00		41.045	---	---	---	22.453	---	---	---	1017.45	17.315	22.453	---	---	41.789	---	---	---	584.703	---	---	---	5.666	---	---	---	
2024-04-25	13:43:47	618.00		41.052	---	---	---	22.439	---	---	---	1017.42	17.315	22.439	---	---	41.791	---	---	---	584.708	---	---	---	5.668	---	---	---	
2024-04-25	13:43:48	619.00		41.086	---	---	---	22.417	---	---	---	1017.46	17.315	22.417	---	---	41.789	---	---	---	584.678	---	---	---	5.635	---	---	---	
2024-04-25	13:43:49	620.00		41.084	---	---	---	22.424	---	---	---	1017.46	17.315	22.424	---	---	41.787	---	---	---	584.673	---	---	---	5.624	---	---	---	
2024-04-25	13:43:50	621.00		41.103	---	---	---	22.423	---	---	---	1017.47	17.330	22.423	---	---	41.784	---	---	---	584.610	---	---	---	5.615	---	---	---	
2024-04-25	13:43:51	622.00		41.065	---	---	---	22.440	---	---	---	1017.45	17.346	22.440	---	---	41.788	---	---	---	584.571	---	---	---	5.644	---	---	---	
2024-04-25	13:43:52	623.00		41.085	---	---	---	22.425	---	---	---	1017.44	17.361	22.425	---	---	41.787	---	---	---	584.575	---	---	---	5.633	---	---	---	
2024-04-25	13:43:53	624.00		41.103	---	---	---	22.418	---	---	---	1017.42	17.361	22.418	---	---	41.785	---	---	---	584.666	---	---	---	5.655	---	---	---	
2024-04-25	13:43:54	625.00		41.129	---	---	---	22.417	---	---	---	1017.42	17.361	22.417	---	---	41.780	---	---	---	584.707	---	---	---	5.654	---	---	---	
2024-04-25	13:43:55	626.00		41.137	---	---	---	22.412	---	---	---	1017.42	17.361	22.412	---	---	41.779	---	---	---	584.728	---	---	---	5.659	---	---	---	
2024-04-25	13:43:56	627.00		41.114	---	---	---	22.413	---	---	---	1017.45	17.361	22.413	---	---	41.784	---	---	---	584.683	---	---	---	5.651	---	---	---	
2024-04-25	13:43:57	628.00		41.146	---	---	---	22.384	---	---	---	1017.43	17.361	22.384	---	---	41.784	---	---	---	584.703	---	---	---	5.631	---	---	---	
2024-04-25	13:43:58	629.00		41.134	---	---	---	22.396	---	---	---	1017.47	17.361	22.396	---	---	41.784	---	---	---	584.619	---	---	---	5.649	---	---	---	
2024-04-25	13:43:59	630.00		41.125	---	---	---	22.395	---	---	---	1017.47	17.361	22.395	---	---	41.786	---	---	---	584.591	---	---	---	5.658	---	---	---	
2024-04-25	13:44:00	631.00		41.103	---	---	---	22.418	---	---	---	1017.49	17.361	22.418	---	---	41.785	---	---	---	584.557	---	---	---	5.671	---	---	---	
2024-04-25	13:44:01	632.00		41.117	---	---	---	22.418	---	---	---	1017.47	17.361	22.418	---	---	41.782	---	---	---	584.564	---	---	---	5.642	---	---	---	
2024-04-25	13:44:02	633.00		41.136	---	---	---	22.417	---	---	---	1017.47	17.361	22.417	---	---	41.778	---	---	---	584.583	---	---	---	5.623	---	---	---	
2024-04-25	13:44:03	634.00		41.149	---	---	---	22.401	---	---	---	1017.48	17.361	22.401	---	---	41.779	---	---	---	584.593	---	---	---	5.612	---	---	---	
2024-04-25	13:44:04	635.00		41.146	---	---	---	22.401	---	---	---	1017.49	17.361	22.401	---	---	41.780	---	---	---	584.616	---	---	---	5.647	---	---	---	
2024-04-25	13:44:05	636.00		41.171	---	---	---	22.395	---	---	---	1017.51	17.361	22.395	---	---	41.776	---	---	---	584.601	---	---	---	5.665	---	---	---	
2024-04-25	13:44:06	637.00		41.162	---	---	---	22.411	---	---	---	1017.53	17.361	22.411	---	---	41.774	---	---	---	584.564	---	---	---	5.672	---	---	---	
2024-04-25	13:44:07	638.00		41.178	---	---	---	22.388	---	---	---	1017.53	17.361	22.388	---	---	41.776	---	---	---	584.558	---	---	---	5.654	---	---	---	
2024-04-25	13:44:08	639.00		41.165	---	---	---	22.387	---	---	---	1017.55	17.361	22.387	---	---	41.779	---	---	---	584.563	---	---	---	5.642	---	---	---	
2024-04-25	13:44:09	640.00		41.149	---	---	---	22.401	---	---	---	1017.55	17.361	22.401	---	---	41.779	---	---	---	584.551	---	---	---	5.651	---	---	---	
2024-04-25	13:44:10	641.00		41.143	---	---	---	22.404	---	---	---	1017.54	17.361	22.404	---	---	41.780	---	---	---	584.548	---	---	---	5.632	---	---	---	
2024-04-25	13:44:11	642.00		41.106	---	---	---	22.419	---	---	---	1017.52	17.361	22.419	---	---	41.784	---	---	---	584.510	---	---	---	5.645	---	---	---	
2024-04-25	13:44:12	643.00		41.112	---	---	---	22.412	---	---	---	1017.54	17.361	22.412	---	---	41.784	---	---	---	584.514	---	---	---	5.621	---	---	---	
2024-04-25	13:44:13	644.00		41.125	---	---	---	22.410	---	---	---	1017.55	17.361	22.410	---	---	41.782	---	---	---	584.487	---	---	---	5.649	---	---	---	
2024-04-25	13:44:14	645.00		41.149	---	---	---	22.416	---	---	---	1017.57	17.361	22.416	---	---	41.775	---	---	---	584.523	---	---	---	5.620	---	---	---	
2024-04-25	13:44:15	646.00		41.162	---	---	---	22.416	---	---	---	1017.55	17.361	22.416	---	---	41.773	---	---	---	584.499	---	---	---	5.634	---	---	---	
2024-04-25	13:44:16	647.00		41.118	---	---	---	22.451	---	---	---	1017.56	17.361	22.451	---	---	41.774	---	---	---	584.514	---	---	---	5.622	---	---	---	
2024-04-25	13:44:17	648.00		41.114	---	---	---	22.452	---	---	---	1017.55	17.361	22.452	---	---	41.774	---	---	---	584.469	---	---	---	5.629	---	---	---	
2024-04-25	13:44:18	649.00		41.114	---	---	---	22.459	---	---	---	1017.55	17.361	22.459	---	---	41.773	---	---	---	584.497	---	---	---	5.624	---	---	---	
2024-04-25	13:44:19	650.00		41.120	---	---	---	22.452	---	---	---	1017.53	17.361	22.452	---	---	41.773	---	---	---	584.488	---	---	---	5.636	---	---	---	
2024-04-25	13:44:20	651.00		41.130	---	---	---	22.435	---	---	---	1017.53	17.361	22.435	---	---	41.775	---	---	---	584.487	---	---	---	5.643	---	---	---	
2024-04-25	13:44:21	652.00		41.097	---	---	---	22.435	---	---	---	1017.55	17.361	22.435	---	---	41.782	---	---	---	584.487	---	---	---	5.647	---	---	---	
2024-04-25	13:44:22	653.00		41.135	---	---	---	22.414	---	---	---	1017.57	17.361	22.414	---	---	41.779	---	---	---	584.419	---	---	---	5.644	---	---	---	
2024-04-25	13:44:23	654.00		41.135	---	---	---	22.424	---	---	---	1017.57	17.361	22.424	---	---	41.776	---	---	---	584.428	---	---	---	5.648	---	---	---	
2024-04-25	13:44:24	655.00		41.163	---	---	---	22.411	---	---	---	1017.52	17.361	22.411	---	---	41.774	---	---	---	584.401	---	---	---	5.640	---	---	---	
2024-04-25	13:44:25	656.00		41.145	---	---	---	22.412	---	---	---	1017.50	17.361	22.412	---	---	41.777	---	---	---	584.417	---	---	---	5.631	---	---	---	
2024-04-25	13:44:26	657.00		41.145	---	---	---	22.424	---	---	---	1017.48	17.361	22.424	---	---	41.774	---	---	---	584.392	---	---	---	5.630	---	---	---	
2024-04-25	13:44:27	658.00		41.141	---	---	---	22.446	---	---	---	1017.48	17.361	22.446	---	---	41.770	---	---	---	584.365	---	---	---	5.631	---	---	---	
2024-04-25	13:44:28	659.00		41.167	---	---	---	22.452	---	---	---	1017.47	17.361	22.452	---	---	41.763	---	---	---	584.414	---	---	---	5.628	---	---	---	
2024-04-25	13:44:29	660.00		41.188	---	---	---	22.426	---	---	---	1017.45	17.361	22.426	---	---	41.765	---	---	---	584.419	---	---	---	5.629	---	---	---	
2024-04-25	13:44:30	661.00		41.203	---	---	---	22.397	---	---	---	1017.44	17.361	22.397	---	---	41.768	---	---	---	584.425	---	---	---	5.624	---	---	---	
2024-04-25	13:44:31	662.00		41.185	---	---	---	22.405	---	---	---	1017.44	17.361	22.405	---	---	41.770	---	---	---	584.439	---	---	---	5.623	---	---	---	
2024-04-25	13:44:32	663.00		41.178	---	---	---	22.419	---	---	---	1017.46	17.361	22.419	---	---	41.769	---	---	---	584.423	---	---	---	5.622	---	---	---	
2024-04-25	13:44:33	664.00		41.186	---	---	---	22.441	---	---	---	1017.46	17.361	22.441	---	---	41.762	---	---	---	584.435	---	---	---	5.613	---	---	---	
2024-04-25	13:44:34	665.00		41.208	---	---	---	22.426	---	---	---	1017.46	17.361	22.426	---	---	41.760	---	---	---	584.440	---	---	---	5.628	---	---	---	
2024-04-25	13:44:35	666.00		41.210	---	---	---	22.411	---	---	---	1017.47	17.361	22.411	---	---	41.764	---	---	---	584.427	---	---	---	5.638	---	---	---	
2024-04-25	13:44:36	667.00		41.209	---	---	---	22.399	---	---	---	1017.48	17.346	22.399	---	---	41.767	---	---	---	584.390	---	---	---	5.657	---	---	---	
2024-04-25	13:44:37	668.00		41.161	---	---	---	22.414	---	---	---	1017.47	17.330	22.414	---	---	41.773	---	---	---	584.323	---	---	---	5.634	---	---	---	
2024-04-25	13:44:38	669.00		41.186	---	---	---	22.422	---	---	---	1017.48	17.315	22.422	---	---	41.766	---	---	---	584.329	---	---	---	5.631	---	---	---	
2024-04-25	13:44:39	670.00		41.198	---	---	---	22.413	---	---	---	1017.45	17.315	22.413	---	---	41.766	---	---	---	584.306	---	---	---	5.628	---	---	---	
2024-04-25	13:44:40	671.00		41.209	---	---	---	22.411	---	---	---	1017.45	17.315	22.411	---	---	41.764	---	---	---	584.336	---	---	---	5.647	---	---	---	
2024-04-25	13:44:41	672.00		41.176	---	---	---	22.426	---	---	---	1017.40	17.315	22.426	---	---	41.767	---	---	---	584.335	---	---	---	5.642	---	---	---	
2024-04-25	13:44:42	673.00		41.164	---	---	---	22.426	---	---	---	1017.41	17.315	22.426	---	---	41.770	---	---	---	584.335	---	---	---	5.652	---	---	---	
2024-04-25	13:44:43	674.00		41.161	---	---	---	22.441	---	---	---	1017.42	17.315	22.441	---	---	41.767	---	---	---	584.267	---	---	---	5.658	---	---	---	
2024-04-25	13:44:44	675.00		41.196	---	---	---	22.426	---	---	---	1017.45	17.315	22.426	---	---	41.763	---	---	---	584.265	---	---	---	5.659	---	---	---	
2024-04-25	13:44:45	676.00		41.192	---	---	---	22.426	---	---	---	1017.47	17.315	22.426	---	---	41.764	---	---	---	584.295	---	---	---	5.640	---	---	---	
2024-04-25	13:44:46	677.00		41.244	---	---	---	22.397	---	---	---	1017.46	17.315	22.397	---	---	41.760	---	---	---	584.313	---	---	---	5.630	---	---	---	
2024-04-25	13:44:47	678.00		41.223	---	---	---	22.404	---	---	---	1017.44	17.302	22.404	---	---	41.762	---	---	---	584.291	---	---	---	5.636	---	---	---	
2024-04-25	13:44:48	679.00		41.228	---	---	---	22.417	---	---	---	1017.44	17.290	22.417	---	---	41.758	---	---	---	584.235	---	---	---	5.673	---	---	---	
2024-04-25	13:44:49	680.00		41.192	---	---	---	22.446	---	---	---	1017.44	17.290	22.446	---	---	41.759	---	---	---	584.254	---	---	---	5.662	---	---	---	
2024-04-25	13:44:50	681.00		41.185	---	---	---	22.440	---	---	---	1017.46	17.290	22.440	---	---	41.762	---	---	---	584.239	---	---	---	5.659	---	---	---	
2024-04-25	13:44:51	682.00		41.173	---	---	---	22.441	---	---	---	1017.46	17.302	22.441	---	---	41.764	---	---	---	584.289	---	---	---	5.611	---	---	---	
2024-04-25	13:44:52	683.00		41.208	---	---	---	22.404	---	---	---	1017.46	17.302	22.404	---	---	41.766	---	---	---	584.275	---	---	---	5.613	---	---	---	
2024-04-25	13:44:53	684.00		41.223	---	---	---	22.402	---	---	---	1017.42	17.315	22.402	---	---	41.763	---	---	---	584.272	---	---	---	5.622	---	---	---	
2024-04-25	13:44:54	685.00		41.232	---	---	---	22.397	---	---	---	1017.37	17.315	22.397	---	---	41.762	---	---	---	584.227	---	---	---	5.652	---	---	---	
2024-04-25	13:44:55	686.00		41.225	---	---	---	22.412	---	---	---	1017.36	17.315	22.412	---	---	41.760	---	---	---	584.206	---	---	---	5.670	---	---	---	
2024-04-25	13:44:56	687.00		41.225	---	---	---	22.414	---	---	---	1017.41	17.315	22.414	---	---	41.760	---	---	---	584.179	---	---	---	5.666	---	---	---	
2024-04-25	13:44:57	688.00		41.226	---	---	---	22.420	---	---	---	1017.46	17.302	22.420	---	---	41.758	---	---	---	584.146	---	---	---	5.642	---	---	---	
2024-04-25	13:44:58	689.00		41.224	---	---	---	22.426	---	---	---	1017.48	17.290	22.426	---	---	41.757	---	---	---	584.142	---	---	---	5.647	---	---	---	
2024-04-25	13:44:59	690.00		41.207	---	---	---	22.432	---	---	---	1017.44	17.264	22.432	---	---	41.759	---	---	---	584.141	---	---	---	5.636	---	---	---	
2024-04-25	13:45:00	691.00		41.233	---	---	---	22.425	---	---	---	1017.39	17.252	22.425	---	---	41.755	---	---	---	584.185	---	---	---	5.669	---	---	---	
2024-04-25	13:45:01	692.00		41.209	---	---	---	22.435	---	---	---	1017.38	17.226	22.435	---	---	41.758	---	---	---	584.156	---	---	---	5.663	---	---	---	
2024-04-25	13:45:02	693.00		41.214	---	---	---	22.441	---	---	---	1017.42	17.213	22.441	---	---	41.755	---	---	---	584.201	---	---	---	5.685	---	---	---	
2024-04-25	13:45:03	694.00		41.219	---	---	---	22.435	---	---	---	1017.43	17.200	22.435	---	---	41.756	---	---	---	584.134	---	---	---	5.682	---	---	---	
2024-04-25	13:45:04	695.00		41.235	---	---	---	22.426	---	---	---	1017.43	17.200	22.426	---	---	41.755	---	---	---	584.115	---	---	---	5.666	---	---	---	
2024-04-25	13:45:05	696.00		41.251	---	---	---	22.426	---	---	---	1017.42	17.213	22.426	---	---	41.751	---	---	---	584.062	---	---	---	5.666	---	---	---	
2024-04-25	13:45:06	697.00		41.239	---	---	---	22.425	---	---	---	1017.44	17.226	22.425	---	---	41.754	---	---	---	584.123	---	---	---	5.664	---	---	---	
2024-04-25	13:45:07	698.00		41.269	---	---	---	22.406	---	---	---	1017.44	17.239	22.406	---	---	41.752	---	---	---	584.153	---	---	---	5.677	---	---	---	
2024-04-25	13:45:08	699.00		41.256	---	---	---	22.407	---	---	---	1017.43	17.239	22.407	---	---	41.755	---	---	---	584.134	---	---	---	5.664	---	---	---	
2024-04-25	13:45:09	700.00		41.254	---	---	---	22.413	---	---	---	1017.42	17.252	22.413	---	---	41.754	---	---	---	584.107	---	---	---	5.665	---	---	---	
2024-04-25	13:45:10	701.00		41.239	---	---	---	22.420	---	---	---	1017.40	17.264	22.420	---	---	41.755	---	---	---	584.097	---	---	---	5.679	---	---	---	
2024-04-25	13:45:11	702.00		41.241	---	---	---	22.411	---	---	---	1017.41	17.277	22.411	---	---	41.757	---	---	---	584.115	---	---	---	5.676	---	---	---	
2024-04-25	13:45:12	703.00		41.213	---	---	---	22.426	---	---	---	1017.41	17.277	22.426	---	---	41.759	---	---	---	584.070	---	---	---	5.674	---	---	---	
2024-04-25	13:45:13	704.00		41.226	---	---	---	22.426	---	---	---	1017.47	17.277	22.426	---	---	41.757	---	---	---	584.048	---	---	---	5.656	---	---	---	
2024-04-25	13:45:14	705.00		41.257	---	---	---	22.412	---	---	---	1017.46	17.264	22.412	---	---	41.753	---	---	---	584.031	---	---	---	5.653	---	---	---	
2024-04-25	13:45:15	706.00		41.291	---	---	---	22.398	---	---	---	1017.49	17.252	22.398	---	---	41.749	---	---	---	584.054	---	---	---	5.648	---	---	---	
2024-04-25	13:45:16	707.00		41.267	---	---	---	22.420	---	---	---	1017.45	17.239	22.420	---	---	41.749	---	---	---	584.063	---	---	---	5.653	---	---	---	
2024-04-25	13:45:17	708.00		41.266	---	---	---	22.434	---	---	---	1017.43	17.252	22.434	---	---	41.746	---	---	---	584.099	---	---	---	5.660	---	---	---	
