
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	12:45:30	505.00		231.84	---	---	---	22.378	---	---	---	1020.59	48.435	22.378	---	---	22.371	---	---	---	229.065	---	---	---	5.525	---	---	---	
2022-08-21	12:45:31	506.00		231.77	---	---	---	22.372	---	---	---	1020.59	48.435	22.372	---	---	22.376	---	---	---	229.119	---	---	---	5.525	---	---	---	
2022-08-21	12:45:32	507.00		231.71	---	---	---	22.383	---	---	---	1020.59	48.428	22.383	---	---	22.376	---	---	---	229.177	---	---	---	5.527	---	---	---	
2022-08-21	12:45:33	508.00		231.54	---	---	---	22.403	---	---	---	1020.55	48.435	22.403	---	---	22.378	---	---	---	229.205	---	---	---	5.515	---	---	---	
2022-08-21	12:45:34	509.00		231.32	---	---	---	22.406	---	---	---	1020.52	48.428	22.406	---	---	22.388	---	---	---	229.168	---	---	---	5.515	---	---	---	
2022-08-21	12:45:35	510.00		231.36	---	---	---	22.410	---	---	---	1020.52	48.435	22.410	---	---	22.385	---	---	---	229.149	---	---	---	5.496	---	---	---	
2022-08-21	12:45:36	511.00		231.36	---	---	---	22.389	---	---	---	1020.52	48.435	22.389	---	---	22.391	---	---	---	229.120	---	---	---	5.486	---	---	---	
2022-08-21	12:45:37	512.00		231.35	---	---	---	22.390	---	---	---	1020.55	48.435	22.390	---	---	22.392	---	---	---	229.151	---	---	---	5.491	---	---	---	
2022-08-21	12:45:38	513.00		231.32	---	---	---	22.397	---	---	---	1020.53	48.428	22.397	---	---	22.391	---	---	---	229.137	---	---	---	5.498	---	---	---	
2022-08-21	12:45:39	514.00		231.48	---	---	---	22.397	---	---	---	1020.54	48.428	22.397	---	---	22.383	---	---	---	229.128	---	---	---	5.503	---	---	---	
2022-08-21	12:45:40	515.00		231.56	---	---	---	22.383	---	---	---	1020.55	48.435	22.383	---	---	22.383	---	---	---	229.142	---	---	---	5.503	---	---	---	
2022-08-21	12:45:41	516.00		231.38	---	---	---	22.391	---	---	---	1020.58	48.443	22.391	---	---	22.390	---	---	---	229.164	---	---	---	5.521	---	---	---	
2022-08-21	12:45:42	517.00		231.27	---	---	---	22.375	---	---	---	1020.60	48.435	22.375	---	---	22.400	---	---	---	229.217	---	---	---	5.525	---	---	---	
2022-08-21	12:45:43	518.00		231.68	---	---	---	22.370	---	---	---	1020.61	48.435	22.370	---	---	22.381	---	---	---	229.205	---	---	---	5.521	---	---	---	
2022-08-21	12:45:44	519.00		231.64	---	---	---	22.333	---	---	---	1020.62	48.435	22.333	---	---	22.394	---	---	---	229.202	---	---	---	5.509	---	---	---	
2022-08-21	12:45:45	520.00		231.82	---	---	---	22.337	---	---	---	1020.61	48.443	22.337	---	---	22.384	---	---	---	229.157	---	---	---	5.498	---	---	---	
2022-08-21	12:45:46	521.00		231.60	---	---	---	22.348	---	---	---	1020.59	48.435	22.348	---	---	22.392	---	---	---	229.143	---	---	---	5.493	---	---	---	
2022-08-21	12:45:47	522.00		231.88	---	---	---	22.363	---	---	---	1020.57	48.435	22.363	---	---	22.373	---	---	---	229.127	---	---	---	5.499	---	---	---	
2022-08-21	12:45:48	523.00		231.61	---	---	---	22.377	---	---	---	1020.57	48.435	22.377	---	---	22.382	---	---	---	229.120	---	---	---	5.495	---	---	---	
2022-08-21	12:45:49	524.00		231.39	---	---	---	22.376	---	---	---	1020.57	48.443	22.376	---	---	22.394	---	---	---	229.134	---	---	---	5.508	---	---	---	
2022-08-21	12:45:50	525.00		231.28	---	---	---	22.383	---	---	---	1020.57	48.443	22.383	---	---	22.397	---	---	---	229.174	---	---	---	5.505	---	---	---	
2022-08-21	12:45:51	526.00		231.42	---	---	---	22.376	---	---	---	1020.58	48.443	22.376	---	---	22.392	---	---	---	229.218	---	---	---	5.511	---	---	---	
2022-08-21	12:45:52	527.00		231.55	---	---	---	22.391	---	---	---	1020.61	48.443	22.391	---	---	22.381	---	---	---	229.204	---	---	---	5.511	---	---	---	
2022-08-21	12:45:53	528.00		231.43	---	---	---	22.399	---	---	---	1020.63	48.443	22.399	---	---	22.385	---	---	---	229.177	---	---	---	5.511	---	---	---	
2022-08-21	12:45:54	529.00		231.63	---	---	---	22.391	---	---	---	1020.64	48.443	22.391	---	---	22.377	---	---	---	229.136	---	---	---	5.518	---	---	---	
2022-08-21	12:45:55	530.00		231.75	---	---	---	22.354	---	---	---	1020.58	48.443	22.354	---	---	22.382	---	---	---	229.139	---	---	---	5.517	---	---	---	
2022-08-21	12:45:56	531.00		231.85	---	---	---	22.360	---	---	---	1020.56	48.443	22.360	---	---	22.376	---	---	---	229.128	---	---	---	5.502	---	---	---	
2022-08-21	12:45:57	532.00		231.67	---	---	---	22.369	---	---	---	1020.57	48.443	22.369	---	---	22.382	---	---	---	229.173	---	---	---	5.505	---	---	---	
2022-08-21	12:45:58	533.00		231.60	---	---	---	22.386	---	---	---	1020.58	48.443	22.386	---	---	22.380	---	---	---	229.194	---	---	---	5.489	---	---	---	
2022-08-21	12:45:59	534.00		231.84	---	---	---	22.358	---	---	---	1020.57	48.443	22.358	---	---	22.377	---	---	---	229.191	---	---	---	5.497	---	---	---	
2022-08-21	12:46:00	535.00		231.75	---	---	---	22.365	---	---	---	1020.54	48.443	22.365	---	---	22.379	---	---	---	229.154	---	---	---	5.481	---	---	---	
2022-08-21	12:46:01	536.00		231.62	---	---	---	22.363	---	---	---	1020.54	48.435	22.363	---	---	22.386	---	---	---	229.118	---	---	---	5.491	---	---	---	
2022-08-21	12:46:02	537.00		231.49	---	---	---	22.362	---	---	---	1020.55	48.412	22.362	---	---	22.393	---	---	---	229.126	---	---	---	5.489	---	---	---	
2022-08-21	12:46:03	538.00		231.44	---	---	---	22.368	---	---	---	1020.55	48.389	22.368	---	---	22.394	---	---	---	229.160	---	---	---	5.501	---	---	---	
2022-08-21	12:46:04	539.00		231.37	---	---	---	22.386	---	---	---	1020.57	48.374	22.386	---	---	22.392	---	---	---	229.190	---	---	---	5.496	---	---	---	
2022-08-21	12:46:05	540.00		231.24	---	---	---	22.403	---	---	---	1020.55	48.374	22.403	---	---	22.393	---	---	---	229.214	---	---	---	5.494	---	---	---	
2022-08-21	12:46:06	541.00		231.26	---	---	---	22.412	---	---	---	1020.55	48.374	22.412	---	---	22.389	---	---	---	229.182	---	---	---	5.481	---	---	---	
2022-08-21	12:46:07	542.00		231.39	---	---	---	22.403	---	---	---	1020.52	48.374	22.403	---	---	22.386	---	---	---	229.180	---	---	---	5.486	---	---	---	
2022-08-21	12:46:08	543.00		231.24	---	---	---	22.415	---	---	---	1020.52	48.374	22.415	---	---	22.390	---	---	---	229.223	---	---	---	5.497	---	---	---	
2022-08-21	12:46:09	544.00		231.31	---	---	---	22.405	---	---	---	1020.52	48.374	22.405	---	---	22.389	---	---	---	229.281	---	---	---	5.508	---	---	---	
2022-08-21	12:46:10	545.00		231.54	---	---	---	22.405	---	---	---	1020.56	48.374	22.405	---	---	22.378	---	---	---	229.372	---	---	---	5.523	---	---	---	
2022-08-21	12:46:11	546.00		231.88	---	---	---	22.384	---	---	---	1020.60	48.374	22.384	---	---	22.367	---	---	---	229.412	---	---	---	5.511	---	---	---	
2022-08-21	12:46:12	547.00		231.97	---	---	---	22.357	---	---	---	1020.64	48.374	22.357	---	---	22.370	---	---	---	229.455	---	---	---	5.524	---	---	---	
2022-08-21	12:46:13	548.00		231.83	---	---	---	22.363	---	---	---	1020.61	48.366	22.363	---	---	22.376	---	---	---	229.423	---	---	---	5.509	---	---	---	
2022-08-21	12:46:14	549.00		231.83	---	---	---	22.349	---	---	---	1020.59	48.359	22.349	---	---	22.380	---	---	---	229.392	---	---	---	5.509	---	---	---	
2022-08-21	12:46:15	550.00		231.51	---	---	---	22.377	---	---	---	1020.53	48.359	22.377	---	---	22.387	---	---	---	229.399	---	---	---	5.493	---	---	---	
2022-08-21	12:46:16	551.00		231.62	---	---	---	22.348	---	---	---	1020.52	48.366	22.348	---	---	22.391	---	---	---	229.405	---	---	---	5.490	---	---	---	
2022-08-21	12:46:17	552.00		231.64	---	---	---	22.356	---	---	---	1020.51	48.374	22.356	---	---	22.387	---	---	---	229.376	---	---	---	5.502	---	---	---	
2022-08-21	12:46:18	553.00		231.89	---	---	---	22.350	---	---	---	1020.55	48.374	22.350	---	---	22.377	---	---	---	229.362	---	---	---	5.509	---	---	---	
2022-08-21	12:46:19	554.00		231.70	---	---	---	22.366	---	---	---	1020.54	48.366	22.366	---	---	22.381	---	---	---	229.230	---	---	---	5.506	---	---	---	
2022-08-21	12:46:20	555.00		231.31	---	---	---	22.377	---	---	---	1020.56	48.359	22.377	---	---	22.397	---	---	---	229.152	---	---	---	5.507	---	---	---	
2022-08-21	12:46:21	556.00		231.27	---	---	---	22.377	---	---	---	1020.54	48.359	22.377	---	---	22.400	---	---	---	229.125	---	---	---	5.504	---	---	---	
2022-08-21	12:46:22	557.00		231.32	---	---	---	22.369	---	---	---	1020.60	48.366	22.369	---	---	22.399	---	---	---	229.200	---	---	---	5.511	---	---	---	
2022-08-21	12:46:23	558.00		231.69	---	---	---	22.362	---	---	---	1020.61	48.374	22.362	---	---	22.383	---	---	---	229.229	---	---	---	5.501	---	---	---	
2022-08-21	12:46:24	559.00		231.77	---	---	---	22.368	---	---	---	1020.61	48.374	22.368	---	---	22.377	---	---	---	229.147	---	---	---	5.505	---	---	---	
2022-08-21	12:46:25	560.00		232.02	---	---	---	22.355	---	---	---	1020.59	48.389	22.355	---	---	22.368	---	---	---	229.108	---	---	---	5.508	---	---	---	
2022-08-21	12:46:26	561.00		232.22	---	---	---	22.343	---	---	---	1020.59	48.412	22.343	---	---	22.362	---	---	---	229.127	---	---	---	5.536	---	---	---	
2022-08-21	12:46:27	562.00		232.19	---	---	---	22.338	---	---	---	1020.60	48.435	22.338	---	---	22.365	---	---	---	229.178	---	---	---	5.534	---	---	---	
2022-08-21	12:46:28	563.00		231.86	---	---	---	22.340	---	---	---	1020.59	48.443	22.340	---	---	22.381	---	---	---	229.230	---	---	---	5.521	---	---	---	
2022-08-21	12:46:29	564.00		231.04	---	---	---	22.326	---	---	---	1020.58	48.443	22.326	---	---	22.427	---	---	---	229.483	---	---	---	5.499	---	---	---	
2022-08-21	12:46:30	565.00		230.00	---	---	---	22.321	---	---	---	1020.54	48.443	22.321	---	---	22.481	---	---	---	230.090	---	---	---	5.482	---	---	---	
2022-08-21	12:46:31	566.00		228.69	---	---	---	22.281	---	---	---	1020.52	48.443	22.281	---	---	22.559	---	---	---	231.160	---	---	---	5.495	---	---	---	
2022-08-21	12:46:32	567.00		226.49	---	---	---	22.260	---	---	---	1020.53	48.443	22.260	---	---	22.679	---	---	---	232.518	---	---	---	5.497	---	---	---	
2022-08-21	12:46:33	568.00		224.22	---	---	---	22.209	---	---	---	1020.59	48.443	22.209	---	---	22.813	---	---	---	233.992	---	---	---	5.517	---	---	---	
2022-08-21	12:46:34	569.00		221.50	---	---	---	22.227	---	---	---	1020.60	48.443	22.227	---	---	22.950	---	---	---	235.592	---	---	---	5.509	---	---	---	
2022-08-21	12:46:35	570.00		218.53	---	---	---	22.219	---	---	---	1020.61	48.443	22.219	---	---	23.111	---	---	---	237.528	---	---	---	5.509	---	---	---	
2022-08-21	12:46:36	571.00		214.81	---	---	---	22.233	---	---	---	1020.58	48.435	22.233	---	---	23.310	---	---	---	239.953	---	---	---	5.508	---	---	---	
2022-08-21	12:46:37	572.00		210.43	---	---	---	22.196	---	---	---	1020.59	48.435	22.196	---	---	23.565	---	---	---	242.848	---	---	---	5.510	---	---	---	
2022-08-21	12:46:38	573.00		206.06	---	---	---	22.184	---	---	---	1020.56	48.435	22.184	---	---	23.818	---	---	---	245.846	---	---	---	5.521	---	---	---	
2022-08-21	12:46:39	574.00		201.60	---	---	---	22.187	---	---	---	1020.56	48.435	22.187	---	---	24.077	---	---	---	248.915	---	---	---	5.516	---	---	---	
2022-08-21	12:46:40	575.00		197.04	---	---	---	22.173	---	---	---	1020.56	48.435	22.173	---	---	24.354	---	---	---	252.107	---	---	---	5.526	---	---	---	
2022-08-21	12:46:41	576.00		192.27	---	---	---	22.157	---	---	---	1020.56	48.412	22.157	---	---	24.653	---	---	---	255.489	---	---	---	5.523	---	---	---	
2022-08-21	12:46:42	577.00		187.47	---	---	---	22.124	---	---	---	1020.58	48.397	22.124	---	---	24.966	---	---	---	259.099	---	---	---	5.520	---	---	---	
2022-08-21	12:46:43	578.00		182.54	---	---	---	22.140	---	---	---	1020.59	48.374	22.140	---	---	25.282	---	---	---	262.795	---	---	---	5.509	---	---	---	
2022-08-21	12:46:44	579.00		177.46	---	---	---	22.141	---	---	---	1020.57	48.397	22.141	---	---	25.622	---	---	---	266.953	---	---	---	5.499	---	---	---	
2022-08-21	12:46:45	580.00		171.83	---	---	---	22.134	---	---	---	1020.58	48.420	22.134	---	---	26.016	---	---	---	271.527	---	---	---	5.503	---	---	---	
2022-08-21	12:46:46	581.00		165.91	---	---	---	22.127	---	---	---	1020.54	48.443	22.127	---	---	26.444	---	---	---	276.537	---	---	---	5.510	---	---	---	
2022-08-21	12:46:47	582.00		160.11	---	---	---	22.113	---	---	---	1020.56	48.453	22.113	---	---	26.879	---	---	---	281.452	---	---	---	5.509	---	---	---	
2022-08-21	12:46:48	583.00		154.81	---	---	---	22.091	---	---	---	1020.54	48.463	22.091	---	---	27.296	---	---	---	286.184	---	---	---	5.511	---	---	---	
2022-08-21	12:46:49	584.00		149.66	---	---	---	22.071	---	---	---	1020.54	48.486	22.071	---	---	27.715	---	---	---	290.934	---	---	---	5.509	---	---	---	
2022-08-21	12:46:50	585.00		144.45	---	---	---	22.084	---	---	---	1020.54	48.509	22.084	---	---	28.144	---	---	---	295.933	---	---	---	5.515	---	---	---	
2022-08-21	12:46:51	586.00		139.21	---	---	---	22.065	---	---	---	1020.51	48.542	22.065	---	---	28.600	---	---	---	301.087	---	---	---	5.539	---	---	---	
2022-08-21	12:46:52	587.00		134.28	---	---	---	22.058	---	---	---	1020.52	48.575	22.058	---	---	29.042	---	---	---	306.236	---	---	---	5.543	---	---	---	
2022-08-21	12:46:53	588.00		129.66	---	---	---	22.030	---	---	---	1020.52	48.598	22.030	---	---	29.477	---	---	---	311.225	---	---	---	5.538	---	---	---	
2022-08-21	12:46:54	589.00		125.15	---	---	---	22.065	---	---	---	1020.54	48.611	22.065	---	---	29.896	---	---	---	316.090	---	---	---	5.512	---	---	---	
2022-08-21	12:46:55	590.00		120.97	---	---	---	22.064	---	---	---	1020.56	48.611	22.064	---	---	30.309	---	---	---	320.552	---	---	---	5.520	---	---	---	
2022-08-21	12:46:56	591.00		117.16	---	---	---	22.029	---	---	---	1020.54	48.611	22.029	---	---	30.708	---	---	---	324.914	---	---	---	5.525	---	---	---	
2022-08-21	12:46:57	592.00		113.56	---	---	---	21.979	---	---	---	1020.56	48.611	21.979	---	---	31.100	---	---	---	329.252	---	---	---	5.522	---	---	---	
2022-08-21	12:46:58	593.00		109.68	---	---	---	21.987	---	---	---	1020.56	48.611	21.987	---	---	31.519	---	---	---	333.871	---	---	---	5.516	---	---	---	
2022-08-21	12:46:59	594.00		105.85	---	---	---	21.989	---	---	---	1020.57	48.611	21.989	---	---	31.945	---	---	---	338.407	---	---	---	5.523	---	---	---	
2022-08-21	12:47:00	595.00		102.14	---	---	---	21.995	---	---	---	1020.55	48.611	21.995	---	---	32.368	---	---	---	342.922	---	---	---	5.524	---	---	---	
2022-08-21	12:47:01	596.00		98.895	---	---	---	21.976	---	---	---	1020.55	48.611	21.976	---	---	32.758	---	---	---	347.283	---	---	---	5.505	---	---	---	
2022-08-21	12:47:02	597.00		95.656	---	---	---	21.996	---	---	---	1020.58	48.598	21.996	---	---	33.146	---	---	---	351.670	---	---	---	5.494	---	---	---	
2022-08-21	12:47:03	598.00		92.341	---	---	---	21.985	---	---	---	1020.56	48.586	21.985	---	---	33.565	---	---	---	356.291	---	---	---	5.486	---	---	---	
2022-08-21	12:47:04	599.00		88.906	---	---	---	21.968	---	---	---	1020.55	48.573	21.968	---	---	34.014	---	---	---	361.215	---	---	---	5.510	---	---	---	
2022-08-21	12:47:05	600.00		85.463	---	---	---	21.947	---	---	---	1020.54	48.573	21.947	---	---	34.478	---	---	---	366.273	---	---	---	5.518	---	---	---	
2022-08-21	12:47:06	601.00		82.058	---	---	---	21.966	---	---	---	1020.54	48.563	21.966	---	---	34.940	---	---	---	371.174	---	---	---	5.533	---	---	---	
2022-08-21	12:47:07	602.00		78.734	---	---	---	21.980	---	---	---	1020.55	48.552	21.980	---	---	35.406	---	---	---	376.169	---	---	---	5.518	---	---	---	
2022-08-21	12:47:08	603.00		75.460	---	---	---	21.981	---	---	---	1020.55	48.542	21.981	---	---	35.884	---	---	---	381.166	---	---	---	5.510	---	---	---	
2022-08-21	12:47:09	604.00		72.309	---	---	---	22.003	---	---	---	1020.54	48.542	22.003	---	---	36.352	---	---	---	386.129	---	---	---	5.503	---	---	---	
2022-08-21	12:47:10	605.00		69.567	---	---	---	21.977	---	---	---	1020.55	48.532	21.977	---	---	36.783	---	---	---	390.574	---	---	---	5.520	---	---	---	
2022-08-21	12:47:11	606.00		67.103	---	---	---	21.968	---	---	---	1020.53	48.522	21.968	---	---	37.177	---	---	---	394.790	---	---	---	5.527	---	---	---	
2022-08-21	12:47:12	607.00		64.654	---	---	---	21.927	---	---	---	1020.57	48.512	21.927	---	---	37.590	---	---	---	399.061	---	---	---	5.521	---	---	---	
2022-08-21	12:47:13	608.00		62.041	---	---	---	21.912	---	---	---	1020.55	48.512	21.912	---	---	38.032	---	---	---	403.598	---	---	---	5.516	---	---	---	
2022-08-21	12:47:14	609.00		59.286	---	---	---	21.906	---	---	---	1020.54	48.512	21.906	---	---	38.506	---	---	---	408.358	---	---	---	5.505	---	---	---	
2022-08-21	12:47:15	610.00		56.748	---	---	---	21.907	---	---	---	1020.53	48.512	21.907	---	---	38.954	---	---	---	412.992	---	---	---	5.519	---	---	---	
2022-08-21	12:47:16	611.00		54.235	---	---	---	21.942	---	---	---	1020.52	48.512	21.942	---	---	39.401	---	---	---	417.501	---	---	---	5.511	---	---	---	
2022-08-21	12:47:17	612.00		51.823	---	---	---	21.958	---	---	---	1020.52	48.512	21.958	---	---	39.846	---	---	---	421.867	---	---	---	5.525	---	---	---	
2022-08-21	12:47:18	613.00		49.531	---	---	---	21.947	---	---	---	1020.50	48.499	21.947	---	---	40.287	---	---	---	426.196	---	---	---	5.522	---	---	---	
2022-08-21	12:47:19	614.00		47.469	---	---	---	21.907	---	---	---	1020.52	48.499	21.907	---	---	40.700	---	---	---	430.318	---	---	---	5.525	---	---	---	
2022-08-21	12:47:20	615.00		45.618	---	---	---	21.884	---	---	---	1020.55	48.499	21.884	---	---	41.076	---	---	---	434.101	---	---	---	5.529	---	---	---	
2022-08-21	12:47:21	616.00		43.810	---	---	---	21.888	---	---	---	1020.59	48.512	21.888	---	---	41.444	---	---	---	437.689	---	---	---	5.533	---	---	---	
2022-08-21	12:47:22	617.00		42.072	---	---	---	21.901	---	---	---	1020.56	48.512	21.901	---	---	41.803	---	---	---	441.193	---	---	---	5.513	---	---	---	
2022-08-21	12:47:23	618.00		40.369	---	---	---	21.917	---	---	---	1020.56	48.512	21.917	---	---	42.160	---	---	---	444.646	---	---	---	5.505	---	---	---	
2022-08-21	12:47:24	619.00		38.721	---	---	---	21.895	---	---	---	1020.55	48.512	21.895	---	---	42.522	---	---	---	447.984	---	---	---	5.490	---	---	---	
2022-08-21	12:47:25	620.00		37.136	---	---	---	21.904	---	---	---	1020.59	48.512	21.904	---	---	42.870	---	---	---	451.185	---	---	---	5.496	---	---	---	
2022-08-21	12:47:26	621.00		35.623	---	---	---	21.902	---	---	---	1020.56	48.499	21.902	---	---	43.210	---	---	---	454.331	---	---	---	5.494	---	---	---	
2022-08-21	12:47:27	622.00		34.286	---	---	---	21.916	---	---	---	1020.55	48.486	21.916	---	---	43.512	---	---	---	457.175	---	---	---	5.509	---	---	---	
2022-08-21	12:47:28	623.00		32.991	---	---	---	21.899	---	---	---	1020.53	48.473	21.899	---	---	43.816	---	---	---	459.788	---	---	---	5.515	---	---	---	
2022-08-21	12:47:29	624.00		31.575	---	---	---	21.894	---	---	---	1020.61	48.473	21.894	---	---	44.152	---	---	---	462.881	---	---	---	5.521	---	---	---	
2022-08-21	12:47:30	625.00		29.988	---	---	---	21.892	---	---	---	1020.61	48.473	21.892	---	---	44.535	---	---	---	466.467	---	---	---	5.539	---	---	---	
2022-08-21	12:47:31	626.00		28.319	---	---	---	21.907	---	---	---	1020.61	48.473	21.907	---	---	44.940	---	---	---	470.419	---	---	---	5.532	---	---	---	
2022-08-21	12:47:32	627.00		26.745	---	---	---	21.920	---	---	---	1020.56	48.473	21.920	---	---	45.331	---	---	---	474.104	---	---	---	5.531	---	---	---	
2022-08-21	12:47:33	628.00		25.301	---	---	---	21.916	---	---	---	1020.57	48.473	21.916	---	---	45.699	---	---	---	477.299	---	---	---	5.506	---	---	---	
2022-08-21	12:47:34	629.00		24.028	---	---	---	21.924	---	---	---	1020.56	48.473	21.924	---	---	46.027	---	---	---	480.113	---	---	---	5.527	---	---	---	
2022-08-21	12:47:35	630.00		22.948	---	---	---	21.896	---	---	---	1020.57	48.473	21.896	---	---	46.316	---	---	---	482.443	---	---	---	5.520	---	---	---	
2022-08-21	12:47:36	631.00		22.067	---	---	---	21.875	---	---	---	1020.53	48.473	21.875	---	---	46.553	---	---	---	484.545	---	---	---	5.519	---	---	---	
2022-08-21	12:47:37	632.00		21.242	---	---	---	21.876	---	---	---	1020.53	48.473	21.876	---	---	46.775	---	---	---	486.422	---	---	---	5.515	---	---	---	
2022-08-21	12:47:38	633.00		20.435	---	---	---	21.898	---	---	---	1020.50	48.473	21.898	---	---	46.991	---	---	---	488.202	---	---	---	5.528	---	---	---	
2022-08-21	12:47:39	634.00		19.588	---	---	---	21.932	---	---	---	1020.51	48.473	21.932	---	---	47.218	---	---	---	490.042	---	---	---	5.523	---	---	---	
2022-08-21	12:47:40	635.00		18.782	---	---	---	21.928	---	---	---	1020.48	48.463	21.928	---	---	47.442	---	---	---	491.831	---	---	---	5.511	---	---	---	
2022-08-21	12:47:41	636.00		18.048	---	---	---	21.926	---	---	---	1020.51	48.453	21.926	---	---	47.648	---	---	---	493.584	---	---	---	5.496	---	---	---	
2022-08-21	12:47:42	637.00		17.377	---	---	---	21.941	---	---	---	1020.52	48.443	21.941	---	---	47.836	---	---	---	495.146	---	---	---	5.495	---	---	---	
2022-08-21	12:47:43	638.00		16.756	---	---	---	21.909	---	---	---	1020.57	48.443	21.909	---	---	48.018	---	---	---	496.931	---	---	---	5.494	---	---	---	
2022-08-21	12:47:44	639.00		16.111	---	---	---	21.890	---	---	---	1020.57	48.443	21.890	---	---	48.206	---	---	---	498.665	---	---	---	5.507	---	---	---	
2022-08-21	12:47:45	640.00		15.498	---	---	---	21.884	---	---	---	1020.61	48.443	21.884	---	---	48.385	---	---	---	500.341	---	---	---	5.519	---	---	---	
2022-08-21	12:47:46	641.00		14.988	---	---	---	21.884	---	---	---	1020.64	48.443	21.884	---	---	48.533	---	---	---	501.628	---	---	---	5.517	---	---	---	
2022-08-21	12:47:47	642.00		14.576	---	---	---	21.890	---	---	---	1020.64	48.443	21.890	---	---	48.653	---	---	---	502.756	---	---	---	5.515	---	---	---	
2022-08-21	12:47:48	643.00		14.272	---	---	---	21.863	---	---	---	1020.61	48.443	21.863	---	---	48.746	---	---	---	503.734	---	---	---	5.529	---	---	---	
2022-08-21	12:47:49	644.00		13.981	---	---	---	21.890	---	---	---	1020.57	48.443	21.890	---	---	48.829	---	---	---	504.383	---	---	---	5.545	---	---	---	
2022-08-21	12:47:50	645.00		13.725	---	---	---	21.894	---	---	---	1020.57	48.443	21.894	---	---	48.904	---	---	---	504.913	---	---	---	5.544	---	---	---	
