
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:12:22	748.00		238.16	---	---	---	22.290	---	---	---	1012.88	57.204	22.290	---	---	22.087	---	---	---	254.911	---	---	---	5.472	---	---	---	
2022-06-13	16:12:23	749.00		238.06	---	---	---	22.302	---	---	---	1012.90	57.194	22.302	---	---	22.088	---	---	---	254.881	---	---	---	5.487	---	---	---	
2022-06-13	16:12:24	750.00		238.12	---	---	---	22.292	---	---	---	1012.92	57.194	22.292	---	---	22.089	---	---	---	254.905	---	---	---	5.494	---	---	---	
2022-06-13	16:12:25	751.00		238.04	---	---	---	22.273	---	---	---	1012.89	57.194	22.273	---	---	22.098	---	---	---	254.876	---	---	---	5.509	---	---	---	
2022-06-13	16:12:26	752.00		238.18	---	---	---	22.255	---	---	---	1012.88	57.194	22.255	---	---	22.097	---	---	---	254.856	---	---	---	5.507	---	---	---	
2022-06-13	16:12:27	753.00		238.10	---	---	---	22.281	---	---	---	1012.88	57.194	22.281	---	---	22.093	---	---	---	254.816	---	---	---	5.502	---	---	---	
2022-06-13	16:12:28	754.00		238.04	---	---	---	22.323	---	---	---	1012.92	57.194	22.323	---	---	22.083	---	---	---	254.828	---	---	---	5.498	---	---	---	
2022-06-13	16:12:29	755.00		237.70	---	---	---	22.356	---	---	---	1012.86	57.194	22.356	---	---	22.090	---	---	---	254.880	---	---	---	5.495	---	---	---	
2022-06-13	16:12:30	756.00		237.69	---	---	---	22.348	---	---	---	1012.83	57.194	22.348	---	---	22.092	---	---	---	254.856	---	---	---	5.493	---	---	---	
2022-06-13	16:12:31	757.00		237.51	---	---	---	22.340	---	---	---	1012.78	57.194	22.340	---	---	22.104	---	---	---	254.820	---	---	---	5.486	---	---	---	
2022-06-13	16:12:32	758.00		237.85	---	---	---	22.312	---	---	---	1012.82	57.194	22.312	---	---	22.096	---	---	---	254.790	---	---	---	5.493	---	---	---	
2022-06-13	16:12:33	759.00		237.81	---	---	---	22.320	---	---	---	1012.84	57.194	22.320	---	---	22.095	---	---	---	254.794	---	---	---	5.502	---	---	---	
2022-06-13	16:12:34	760.00		237.94	---	---	---	22.312	---	---	---	1012.86	57.194	22.312	---	---	22.091	---	---	---	254.829	---	---	---	5.496	---	---	---	
2022-06-13	16:12:35	761.00		237.96	---	---	---	22.298	---	---	---	1012.84	57.194	22.298	---	---	22.095	---	---	---	254.769	---	---	---	5.499	---	---	---	
2022-06-13	16:12:36	762.00		238.03	---	---	---	22.290	---	---	---	1012.85	57.194	22.290	---	---	22.094	---	---	---	254.769	---	---	---	5.495	---	---	---	
2022-06-13	16:12:37	763.00		238.03	---	---	---	22.292	---	---	---	1012.87	57.194	22.292	---	---	22.093	---	---	---	254.718	---	---	---	5.507	---	---	---	
2022-06-13	16:12:38	764.00		237.79	---	---	---	22.329	---	---	---	1012.90	57.194	22.329	---	---	22.094	---	---	---	254.763	---	---	---	5.512	---	---	---	
2022-06-13	16:12:39	765.00		237.81	---	---	---	22.315	---	---	---	1012.88	57.194	22.315	---	---	22.097	---	---	---	254.772	---	---	---	5.523	---	---	---	
2022-06-13	16:12:40	766.00		237.93	---	---	---	22.295	---	---	---	1012.85	57.194	22.295	---	---	22.097	---	---	---	254.763	---	---	---	5.510	---	---	---	
2022-06-13	16:12:41	767.00		238.23	---	---	---	22.274	---	---	---	1012.81	57.194	22.274	---	---	22.089	---	---	---	254.762	---	---	---	5.493	---	---	---	
2022-06-13	16:12:42	768.00		237.86	---	---	---	22.312	---	---	---	1012.80	57.194	22.312	---	---	22.095	---	---	---	254.756	---	---	---	5.493	---	---	---	
2022-06-13	16:12:43	769.00		237.81	---	---	---	22.323	---	---	---	1012.82	57.194	22.323	---	---	22.094	---	---	---	254.750	---	---	---	5.503	---	---	---	
2022-06-13	16:12:44	770.00		237.63	---	---	---	22.331	---	---	---	1012.87	57.194	22.331	---	---	22.101	---	---	---	254.733	---	---	---	5.512	---	---	---	
2022-06-13	16:12:45	771.00		238.21	---	---	---	22.271	---	---	---	1012.92	57.194	22.271	---	---	22.090	---	---	---	254.734	---	---	---	5.507	---	---	---	
2022-06-13	16:12:46	772.00		238.36	---	---	---	22.262	---	---	---	1012.91	57.194	22.262	---	---	22.086	---	---	---	254.709	---	---	---	5.506	---	---	---	
2022-06-13	16:12:47	773.00		238.51	---	---	---	22.260	---	---	---	1012.87	57.194	22.260	---	---	22.079	---	---	---	254.678	---	---	---	5.504	---	---	---	
2022-06-13	16:12:48	774.00		238.49	---	---	---	22.268	---	---	---	1012.84	57.194	22.268	---	---	22.078	---	---	---	254.672	---	---	---	5.509	---	---	---	
2022-06-13	16:12:49	775.00		238.39	---	---	---	22.291	---	---	---	1012.86	57.194	22.291	---	---	22.076	---	---	---	254.714	---	---	---	5.511	---	---	---	
2022-06-13	16:12:50	776.00		238.62	---	---	---	22.287	---	---	---	1012.87	57.194	22.287	---	---	22.066	---	---	---	254.709	---	---	---	5.502	---	---	---	
2022-06-13	16:12:51	777.00		238.32	---	---	---	22.332	---	---	---	1012.90	57.194	22.332	---	---	22.067	---	---	---	254.675	---	---	---	5.495	---	---	---	
2022-06-13	16:12:52	778.00		238.21	---	---	---	22.324	---	---	---	1012.94	57.194	22.324	---	---	22.075	---	---	---	254.624	---	---	---	5.486	---	---	---	
2022-06-13	16:12:53	779.00		238.19	---	---	---	22.315	---	---	---	1012.96	57.194	22.315	---	---	22.078	---	---	---	254.625	---	---	---	5.486	---	---	---	
2022-06-13	16:12:54	780.00		238.22	---	---	---	22.292	---	---	---	1012.95	57.194	22.292	---	---	22.084	---	---	---	254.661	---	---	---	5.474	---	---	---	
2022-06-13	16:12:55	781.00		238.47	---	---	---	22.292	---	---	---	1012.92	57.194	22.292	---	---	22.072	---	---	---	254.665	---	---	---	5.471	---	---	---	
2022-06-13	16:12:56	782.00		238.27	---	---	---	22.293	---	---	---	1012.91	57.194	22.293	---	---	22.081	---	---	---	254.647	---	---	---	5.473	---	---	---	
2022-06-13	16:12:57	783.00		238.49	---	---	---	22.284	---	---	---	1012.90	57.194	22.284	---	---	22.073	---	---	---	254.628	---	---	---	5.478	---	---	---	
2022-06-13	16:12:58	784.00		238.21	---	---	---	22.300	---	---	---	1012.90	57.194	22.300	---	---	22.082	---	---	---	254.657	---	---	---	5.487	---	---	---	
2022-06-13	16:12:59	785.00		237.98	---	---	---	22.327	---	---	---	1012.91	57.194	22.327	---	---	22.085	---	---	---	254.691	---	---	---	5.499	---	---	---	
2022-06-13	16:13:00	786.00		237.83	---	---	---	22.343	---	---	---	1012.91	57.194	22.343	---	---	22.087	---	---	---	254.684	---	---	---	5.527	---	---	---	
2022-06-13	16:13:01	787.00		237.86	---	---	---	22.333	---	---	---	1012.93	57.194	22.333	---	---	22.089	---	---	---	254.633	---	---	---	5.523	---	---	---	
2022-06-13	16:13:02	788.00		237.79	---	---	---	22.323	---	---	---	1012.93	57.194	22.323	---	---	22.095	---	---	---	254.596	---	---	---	5.530	---	---	---	
2022-06-13	16:13:03	789.00		237.83	---	---	---	22.309	---	---	---	1012.93	57.194	22.309	---	---	22.097	---	---	---	254.581	---	---	---	5.506	---	---	---	
2022-06-13	16:13:04	790.00		238.47	---	---	---	22.258	---	---	---	1012.90	57.194	22.258	---	---	22.082	---	---	---	254.578	---	---	---	5.509	---	---	---	
2022-06-13	16:13:05	791.00		238.57	---	---	---	22.261	---	---	---	1012.93	57.194	22.261	---	---	22.076	---	---	---	254.582	---	---	---	5.499	---	---	---	
2022-06-13	16:13:06	792.00		238.46	---	---	---	22.263	---	---	---	1012.94	57.194	22.263	---	---	22.081	---	---	---	254.573	---	---	---	5.505	---	---	---	
2022-06-13	16:13:07	793.00		238.27	---	---	---	22.273	---	---	---	1012.92	57.194	22.273	---	---	22.087	---	---	---	254.587	---	---	---	5.512	---	---	---	
2022-06-13	16:13:08	794.00		238.36	---	---	---	22.273	---	---	---	1012.85	57.186	22.273	---	---	22.083	---	---	---	254.591	---	---	---	5.522	---	---	---	
2022-06-13	16:13:09	795.00		238.50	---	---	---	22.300	---	---	---	1012.85	57.179	22.300	---	---	22.068	---	---	---	254.594	---	---	---	5.523	---	---	---	
2022-06-13	16:13:10	796.00		238.21	---	---	---	22.318	---	---	---	1012.87	57.171	22.318	---	---	22.076	---	---	---	254.581	---	---	---	5.512	---	---	---	
2022-06-13	16:13:11	797.00		238.11	---	---	---	22.313	---	---	---	1012.92	57.171	22.313	---	---	22.083	---	---	---	254.566	---	---	---	5.485	---	---	---	
2022-06-13	16:13:12	798.00		237.92	---	---	---	22.312	---	---	---	1012.91	57.171	22.312	---	---	22.092	---	---	---	254.520	---	---	---	5.487	---	---	---	
2022-06-13	16:13:13	799.00		237.75	---	---	---	22.348	---	---	---	1012.91	57.171	22.348	---	---	22.090	---	---	---	254.537	---	---	---	5.487	---	---	---	
2022-06-13	16:13:14	800.00		238.05	---	---	---	22.345	---	---	---	1012.92	57.171	22.345	---	---	22.076	---	---	---	254.521	---	---	---	5.500	---	---	---	
2022-06-13	16:13:15	801.00		238.22	---	---	---	22.316	---	---	---	1012.95	57.171	22.316	---	---	22.076	---	---	---	254.517	---	---	---	5.490	---	---	---	
2022-06-13	16:13:16	802.00		238.48	---	---	---	22.275	---	---	---	1012.96	57.171	22.275	---	---	22.076	---	---	---	254.526	---	---	---	5.504	---	---	---	
2022-06-13	16:13:17	803.00		238.48	---	---	---	22.253	---	---	---	1012.93	57.171	22.253	---	---	22.083	---	---	---	254.535	---	---	---	5.501	---	---	---	
2022-06-13	16:13:18	804.00		238.25	---	---	---	22.289	---	---	---	1012.90	57.171	22.289	---	---	22.083	---	---	---	254.547	---	---	---	5.507	---	---	---	
2022-06-13	16:13:19	805.00		238.38	---	---	---	22.293	---	---	---	1012.90	57.171	22.293	---	---	22.076	---	---	---	254.483	---	---	---	5.506	---	---	---	
2022-06-13	16:13:20	806.00		238.01	---	---	---	22.323	---	---	---	1012.86	57.171	22.323	---	---	22.084	---	---	---	254.414	---	---	---	5.528	---	---	---	
2022-06-13	16:13:21	807.00		238.72	---	---	---	22.259	---	---	---	1012.85	57.171	22.259	---	---	22.070	---	---	---	254.422	---	---	---	5.531	---	---	---	
2022-06-13	16:13:22	808.00		238.60	---	---	---	22.270	---	---	---	1012.85	57.171	22.270	---	---	22.072	---	---	---	254.448	---	---	---	5.522	---	---	---	
2022-06-13	16:13:23	809.00		238.70	---	---	---	22.283	---	---	---	1012.86	57.171	22.283	---	---	22.063	---	---	---	254.469	---	---	---	5.504	---	---	---	
2022-06-13	16:13:24	810.00		238.00	---	---	---	22.362	---	---	---	1012.85	57.171	22.362	---	---	22.073	---	---	---	254.439	---	---	---	5.495	---	---	---	
2022-06-13	16:13:25	811.00		238.14	---	---	---	22.351	---	---	---	1012.84	57.171	22.351	---	---	22.070	---	---	---	254.387	---	---	---	5.496	---	---	---	
2022-06-13	16:13:26	812.00		238.22	---	---	---	22.345	---	---	---	1012.86	57.171	22.345	---	---	22.068	---	---	---	254.412	---	---	---	5.485	---	---	---	
2022-06-13	16:13:27	813.00		238.62	---	---	---	22.288	---	---	---	1012.86	57.171	22.288	---	---	22.066	---	---	---	254.417	---	---	---	5.497	---	---	---	
2022-06-13	16:13:28	814.00		238.44	---	---	---	22.319	---	---	---	1012.86	57.171	22.319	---	---	22.065	---	---	---	254.478	---	---	---	5.491	---	---	---	
2022-06-13	16:13:29	815.00		238.55	---	---	---	22.306	---	---	---	1012.88	57.171	22.306	---	---	22.064	---	---	---	254.468	---	---	---	5.502	---	---	---	
2022-06-13	16:13:30	816.00		238.50	---	---	---	22.335	---	---	---	1012.90	57.171	22.335	---	---	22.057	---	---	---	254.512	---	---	---	5.481	---	---	---	
2022-06-13	16:13:31	817.00		238.44	---	---	---	22.342	---	---	---	1012.87	57.171	22.342	---	---	22.058	---	---	---	254.455	---	---	---	5.492	---	---	---	
2022-06-13	16:13:32	818.00		238.41	---	---	---	22.355	---	---	---	1012.85	57.171	22.355	---	---	22.055	---	---	---	254.459	---	---	---	5.501	---	---	---	
2022-06-13	16:13:33	819.00		238.43	---	---	---	22.338	---	---	---	1012.85	57.171	22.338	---	---	22.060	---	---	---	254.410	---	---	---	5.517	---	---	---	
2022-06-13	16:13:34	820.00		238.69	---	---	---	22.294	---	---	---	1012.90	57.171	22.294	---	---	22.060	---	---	---	254.423	---	---	---	5.507	---	---	---	
2022-06-13	16:13:35	821.00		238.71	---	---	---	22.274	---	---	---	1012.92	57.171	22.274	---	---	22.065	---	---	---	254.432	---	---	---	5.498	---	---	---	
2022-06-13	16:13:36	822.00		238.56	---	---	---	22.289	---	---	---	1012.93	57.171	22.289	---	---	22.068	---	---	---	254.439	---	---	---	5.487	---	---	---	
2022-06-13	16:13:37	823.00		238.28	---	---	---	22.308	---	---	---	1012.93	57.171	22.308	---	---	22.076	---	---	---	254.414	---	---	---	5.492	---	---	---	
2022-06-13	16:13:38	824.00		238.28	---	---	---	22.342	---	---	---	1012.89	57.171	22.342	---	---	22.066	---	---	---	254.365	---	---	---	5.489	---	---	---	
2022-06-13	16:13:39	825.00		238.47	---	---	---	22.328	---	---	---	1012.87	57.179	22.328	---	---	22.061	---	---	---	254.306	---	---	---	5.505	---	---	---	
2022-06-13	16:13:40	826.00		238.80	---	---	---	22.297	---	---	---	1012.82	57.186	22.297	---	---	22.054	---	---	---	254.308	---	---	---	5.498	---	---	---	
2022-06-13	16:13:41	827.00		238.74	---	---	---	22.290	---	---	---	1012.84	57.194	22.290	---	---	22.059	---	---	---	254.306	---	---	---	5.513	---	---	---	
2022-06-13	16:13:42	828.00		238.43	---	---	---	22.315	---	---	---	1012.85	57.194	22.315	---	---	22.067	---	---	---	254.351	---	---	---	5.503	---	---	---	
2022-06-13	16:13:43	829.00		238.54	---	---	---	22.324	---	---	---	1012.85	57.194	22.324	---	---	22.059	---	---	---	254.350	---	---	---	5.497	---	---	---	
2022-06-13	16:13:44	830.00		238.97	---	---	---	22.263	---	---	---	1012.88	57.194	22.263	---	---	22.056	---	---	---	254.387	---	---	---	5.494	---	---	---	
2022-06-13	16:13:45	831.00		239.22	---	---	---	22.245	---	---	---	1012.89	57.194	22.245	---	---	22.050	---	---	---	254.376	---	---	---	5.494	---	---	---	
2022-06-13	16:13:46	832.00		239.00	---	---	---	22.252	---	---	---	1012.90	57.194	22.252	---	---	22.058	---	---	---	254.366	---	---	---	5.486	---	---	---	
2022-06-13	16:13:47	833.00		238.80	---	---	---	22.281	---	---	---	1012.88	57.194	22.281	---	---	22.059	---	---	---	254.304	---	---	---	5.478	---	---	---	
2022-06-13	16:13:48	834.00		238.82	---	---	---	22.279	---	---	---	1012.86	57.194	22.279	---	---	22.058	---	---	---	254.288	---	---	---	5.481	---	---	---	
2022-06-13	16:13:49	835.00		238.67	---	---	---	22.296	---	---	---	1012.89	57.194	22.296	---	---	22.060	---	---	---	254.300	---	---	---	5.503	---	---	---	
2022-06-13	16:13:50	836.00		238.73	---	---	---	22.302	---	---	---	1012.90	57.194	22.302	---	---	22.056	---	---	---	254.317	---	---	---	5.499	---	---	---	
2022-06-13	16:13:51	837.00		238.93	---	---	---	22.266	---	---	---	1012.90	57.194	22.266	---	---	22.057	---	---	---	254.300	---	---	---	5.496	---	---	---	
2022-06-13	16:13:52	838.00		239.03	---	---	---	22.276	---	---	---	1012.88	57.194	22.276	---	---	22.049	---	---	---	254.302	---	---	---	5.489	---	---	---	
2022-06-13	16:13:53	839.00		238.76	---	---	---	22.306	---	---	---	1012.89	57.186	22.306	---	---	22.053	---	---	---	254.296	---	---	---	5.497	---	---	---	
2022-06-13	16:13:54	840.00		238.67	---	---	---	22.330	---	---	---	1012.92	57.179	22.330	---	---	22.050	---	---	---	254.282	---	---	---	5.499	---	---	---	
2022-06-13	16:13:55	841.00		238.63	---	---	---	22.308	---	---	---	1012.94	57.171	22.308	---	---	22.059	---	---	---	254.245	---	---	---	5.490	---	---	---	
2022-06-13	16:13:56	842.00		238.91	---	---	---	22.294	---	---	---	1012.97	57.161	22.294	---	---	22.050	---	---	---	254.264	---	---	---	5.479	---	---	---	
2022-06-13	16:13:57	843.00		238.77	---	---	---	22.306	---	---	---	1013.02	57.150	22.306	---	---	22.053	---	---	---	254.306	---	---	---	5.478	---	---	---	
2022-06-13	16:13:58	844.00		238.69	---	---	---	22.343	---	---	---	1013.02	57.140	22.343	---	---	22.046	---	---	---	254.333	---	---	---	5.499	---	---	---	
2022-06-13	16:13:59	845.00		238.50	---	---	---	22.328	---	---	---	1012.99	57.140	22.328	---	---	22.059	---	---	---	254.311	---	---	---	5.507	---	---	---	
2022-06-13	16:14:00	846.00		238.62	---	---	---	22.325	---	---	---	1012.94	57.140	22.325	---	---	22.054	---	---	---	254.287	---	---	---	5.526	---	---	---	
2022-06-13	16:14:01	847.00		238.86	---	---	---	22.293	---	---	---	1012.95	57.130	22.293	---	---	22.052	---	---	---	254.243	---	---	---	5.519	---	---	---	
2022-06-13	16:14:02	848.00		238.57	---	---	---	22.334	---	---	---	1012.92	57.120	22.334	---	---	22.054	---	---	---	254.226	---	---	---	5.516	---	---	---	
2022-06-13	16:14:03	849.00		238.19	---	---	---	22.364	---	---	---	1012.90	57.110	22.364	---	---	22.064	---	---	---	254.199	---	---	---	5.505	---	---	---	
2022-06-13	16:14:04	850.00		238.01	---	---	---	22.394	---	---	---	1012.86	57.100	22.394	---	---	22.063	---	---	---	254.222	---	---	---	5.494	---	---	---	
2022-06-13	16:14:05	851.00		238.49	---	---	---	22.349	---	---	---	1012.85	57.089	22.349	---	---	22.053	---	---	---	254.246	---	---	---	5.489	---	---	---	
2022-06-13	16:14:06	852.00		239.08	---	---	---	22.292	---	---	---	1012.85	57.079	22.292	---	---	22.042	---	---	---	254.243	---	---	---	5.484	---	---	---	
2022-06-13	16:14:07	853.00		239.10	---	---	---	22.270	---	---	---	1012.89	57.079	22.270	---	---	22.048	---	---	---	254.243	---	---	---	5.497	---	---	---	
2022-06-13	16:14:08	854.00		239.01	---	---	---	22.288	---	---	---	1012.93	57.079	22.288	---	---	22.047	---	---	---	254.218	---	---	---	5.501	---	---	---	
2022-06-13	16:14:09	855.00		238.73	---	---	---	22.334	---	---	---	1012.91	57.079	22.334	---	---	22.046	---	---	---	254.220	---	---	---	5.509	---	---	---	
2022-06-13	16:14:10	856.00		238.88	---	---	---	22.321	---	---	---	1012.90	57.079	22.321	---	---	22.043	---	---	---	254.200	---	---	---	5.519	---	---	---	
2022-06-13	16:14:11	857.00		238.67	---	---	---	22.348	---	---	---	1012.90	57.079	22.348	---	---	22.045	---	---	---	254.191	---	---	---	5.516	---	---	---	
2022-06-13	16:14:12	858.00		238.74	---	---	---	22.340	---	---	---	1012.90	57.079	22.340	---	---	22.044	---	---	---	254.191	---	---	---	5.508	---	---	---	
2022-06-13	16:14:13	859.00		238.78	---	---	---	22.370	---	---	---	1012.90	57.079	22.370	---	---	22.033	---	---	---	254.206	---	---	---	5.500	---	---	---	
2022-06-13	16:14:14	860.00		238.97	---	---	---	22.340	---	---	---	1012.91	57.079	22.340	---	---	22.033	---	---	---	254.217	---	---	---	5.512	---	---	---	
2022-06-13	16:14:15	861.00		238.86	---	---	---	22.347	---	---	---	1012.94	57.079	22.347	---	---	22.036	---	---	---	254.194	---	---	---	5.516	---	---	---	
2022-06-13	16:14:16	862.00		238.53	---	---	---	22.345	---	---	---	1012.94	57.079	22.345	---	---	22.052	---	---	---	254.165	---	---	---	5.518	---	---	---	
2022-06-13	16:14:17	863.00		238.44	---	---	---	22.367	---	---	---	1012.91	57.079	22.367	---	---	22.050	---	---	---	254.157	---	---	---	5.510	---	---	---	
2022-06-13	16:14:18	864.00		238.46	---	---	---	22.371	---	---	---	1012.90	57.079	22.371	---	---	22.048	---	---	---	254.195	---	---	---	5.504	---	---	---	
2022-06-13	16:14:19	865.00		238.77	---	---	---	22.342	---	---	---	1012.90	57.079	22.342	---	---	22.042	---	---	---	254.192	---	---	---	5.493	---	---	---	
2022-06-13	16:14:20	866.00		238.87	---	---	---	22.306	---	---	---	1012.90	57.079	22.306	---	---	22.048	---	---	---	254.160	---	---	---	5.495	---	---	---	
2022-06-13	16:14:21	867.00		238.96	---	---	---	22.268	---	---	---	1012.88	57.079	22.268	---	---	22.055	---	---	---	254.117	---	---	---	5.501	---	---	---	
2022-06-13	16:14:22	868.00		239.12	---	---	---	22.246	---	---	---	1012.92	57.079	22.246	---	---	22.054	---	---	---	254.105	---	---	---	5.494	---	---	---	
2022-06-13	16:14:23	869.00		239.16	---	---	---	22.246	---	---	---	1012.91	57.079	22.246	---	---	22.052	---	---	---	254.118	---	---	---	5.500	---	---	---	
2022-06-13	16:14:24	870.00		239.12	---	---	---	22.266	---	---	---	1012.95	57.059	22.266	---	---	22.048	---	---	---	254.117	---	---	---	5.506	---	---	---	
2022-06-13	16:14:25	871.00		239.03	---	---	---	22.282	---	---	---	1012.90	57.038	22.282	---	---	22.047	---	---	---	254.108	---	---	---	5.518	---	---	---	
2022-06-13	16:14:26	872.00		239.18	---	---	---	22.259	---	---	---	1012.89	57.018	22.259	---	---	22.047	---	---	---	254.088	---	---	---	5.509	---	---	---	
2022-06-13	16:14:27	873.00		239.10	---	---	---	22.261	---	---	---	1012.85	57.018	22.261	---	---	22.050	---	---	---	254.055	---	---	---	5.505	---	---	---	
2022-06-13	16:14:28	874.00		239.12	---	---	---	22.255	---	---	---	1012.85	57.018	22.255	---	---	22.051	---	---	---	254.069	---	---	---	5.498	---	---	---	
2022-06-13	16:14:29	875.00		238.95	---	---	---	22.307	---	---	---	1012.88	57.018	22.307	---	---	22.044	---	---	---	254.077	---	---	---	5.506	---	---	---	
2022-06-13	16:14:30	876.00		238.91	---	---	---	22.312	---	---	---	1012.94	57.018	22.312	---	---	22.044	---	---	---	254.092	---	---	---	5.508	---	---	---	
2022-06-13	16:14:31	877.00		238.74	---	---	---	22.339	---	---	---	1012.94	57.010	22.339	---	---	22.044	---	---	---	254.075	---	---	---	5.501	---	---	---	
2022-06-13	16:14:32	878.00		238.76	---	---	---	22.303	---	---	---	1012.95	57.003	22.303	---	---	22.054	---	---	---	254.049	---	---	---	5.493	---	---	---	
2022-06-13	16:14:33	879.00		238.91	---	---	---	22.277	---	---	---	1012.89	56.995	22.277	---	---	22.055	---	---	---	254.066	---	---	---	5.473	---	---	---	
2022-06-13	16:14:34	880.00		238.90	---	---	---	22.279	---	---	---	1012.90	56.995	22.279	---	---	22.054	---	---	---	254.071	---	---	---	5.477	---	---	---	
2022-06-13	16:14:35	881.00		238.76	---	---	---	22.300	---	---	---	1012.89	56.995	22.300	---	---	22.055	---	---	---	254.106	---	---	---	5.480	---	---	---	
2022-06-13	16:14:36	882.00		238.71	---	---	---	22.304	---	---	---	1012.91	56.995	22.304	---	---	22.056	---	---	---	254.107	---	---	---	5.502	---	---	---	
2022-06-13	16:14:37	883.00		238.82	---	---	---	22.304	---	---	---	1012.91	56.995	22.304	---	---	22.051	---	---	---	254.084	---	---	---	5.508	---	---	---	
2022-06-13	16:14:38	884.00		239.08	---	---	---	22.291	---	---	---	1012.90	56.995	22.291	---	---	22.042	---	---	---	254.080	---	---	---	5.511	---	---	---	
2022-06-13	16:14:39	885.00		239.20	---	---	---	22.293	---	---	---	1012.88	56.995	22.293	---	---	22.036	---	---	---	254.055	---	---	---	5.506	---	---	---	
2022-06-13	16:14:40	886.00		239.56	---	---	---	22.258	---	---	---	1012.87	56.985	22.258	---	---	22.029	---	---	---	254.056	---	---	---	5.507	---	---	---	
2022-06-13	16:14:41	887.00		239.31	---	---	---	22.273	---	---	---	1012.87	56.975	22.273	---	---	22.036	---	---	---	254.001	---	---	---	5.512	---	---	---	
2022-06-13	16:14:42	888.00		239.35	---	---	---	22.250	---	---	---	1012.92	56.965	22.250	---	---	22.042	---	---	---	253.993	---	---	---	5.508	---	---	---	
2022-06-13	16:14:43	889.00		238.57	---	---	---	22.299	---	---	---	1012.92	56.965	22.299	---	---	22.064	---	---	---	253.985	---	---	---	5.505	---	---	---	
2022-06-13	16:14:44	890.00		238.49	---	---	---	22.306	---	---	---	1012.93	56.965	22.306	---	---	22.066	---	---	---	254.008	---	---	---	5.499	---	---	---	
2022-06-13	16:14:45	891.00		238.28	---	---	---	22.358	---	---	---	1012.90	56.965	22.358	---	---	22.061	---	---	---	253.999	---	---	---	5.502	---	---	---	
2022-06-13	16:14:46	892.00		238.86	---	---	---	22.334	---	---	---	1012.91	56.965	22.334	---	---	22.040	---	---	---	253.981	---	---	---	5.515	---	---	---	
2022-06-13	16:14:47	893.00		239.14	---	---	---	22.304	---	---	---	1012.91	56.965	22.304	---	---	22.035	---	---	---	254.007	---	---	---	5.517	---	---	---	
2022-06-13	16:14:48	894.00		239.13	---	---	---	22.297	---	---	---	1012.91	56.965	22.297	---	---	22.038	---	---	---	254.005	---	---	---	5.510	---	---	---	
2022-06-13	16:14:49	895.00		239.05	---	---	---	22.283	---	---	---	1012.89	56.965	22.283	---	---	22.046	---	---	---	254.059	---	---	---	5.497	---	---	---	
2022-06-13	16:14:50	896.00		239.03	---	---	---	22.297	---	---	---	1012.88	56.965	22.297	---	---	22.043	---	---	---	254.017	---	---	---	5.490	---	---	---	
2022-06-13	16:14:51	897.00		239.29	---	---	---	22.274	---	---	---	1012.87	56.965	22.274	---	---	22.037	---	---	---	254.023	---	---	---	5.490	---	---	---	
2022-06-13	16:14:52	898.00		239.04	---	---	---	22.312	---	---	---	1012.91	56.965	22.312	---	---	22.038	---	---	---	253.960	---	---	---	5.489	---	---	---	
2022-06-13	16:14:53	899.00		239.05	---	---	---	22.305	---	---	---	1012.92	56.965	22.305	---	---	22.039	---	---	---	253.964	---	---	---	5.501	---	---	---	
