
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	11:54:01	577.00		0.99767	---	---	---	21.648	---	---	---	1021.15	48.756	21.648	---	---	53.046	---	---	---	536.694	---	---	---	5.520	---	---	---	
2022-08-21	11:54:02	578.00		0.99300	---	---	---	21.631	---	---	---	1021.16	48.756	21.631	---	---	53.048	---	---	---	536.625	---	---	---	5.539	---	---	---	
2022-08-21	11:54:03	579.00		0.99167	---	---	---	21.624	---	---	---	1021.16	48.756	21.624	---	---	53.049	---	---	---	536.729	---	---	---	5.536	---	---	---	
2022-08-21	11:54:04	580.00		0.95200	---	---	---	21.623	---	---	---	1021.13	48.743	21.623	---	---	53.063	---	---	---	536.748	---	---	---	5.522	---	---	---	
2022-08-21	11:54:05	581.00		0.92967	---	---	---	21.646	---	---	---	1021.15	48.731	21.646	---	---	53.070	---	---	---	536.935	---	---	---	5.500	---	---	---	
2022-08-21	11:54:06	582.00		0.93067	---	---	---	21.643	---	---	---	1021.15	48.718	21.643	---	---	53.070	---	---	---	537.036	---	---	---	5.505	---	---	---	
2022-08-21	11:54:07	583.00		0.94133	---	---	---	21.666	---	---	---	1021.16	48.718	21.666	---	---	53.066	---	---	---	537.086	---	---	---	5.517	---	---	---	
2022-08-21	11:54:08	584.00		0.95367	---	---	---	21.693	---	---	---	1021.11	48.718	21.693	---	---	53.061	---	---	---	536.978	---	---	---	5.549	---	---	---	
2022-08-21	11:54:09	585.00		0.93333	---	---	---	21.716	---	---	---	1021.09	48.718	21.716	---	---	53.067	---	---	---	536.855	---	---	---	5.540	---	---	---	
2022-08-21	11:54:10	586.00		0.91367	---	---	---	21.715	---	---	---	1021.08	48.718	21.715	---	---	53.074	---	---	---	536.825	---	---	---	5.545	---	---	---	
2022-08-21	11:54:11	587.00		0.89433	---	---	---	21.695	---	---	---	1021.08	48.718	21.695	---	---	53.082	---	---	---	536.953	---	---	---	5.528	---	---	---	
2022-08-21	11:54:12	588.00		0.90033	---	---	---	21.674	---	---	---	1021.10	48.731	21.674	---	---	53.080	---	---	---	537.017	---	---	---	5.543	---	---	---	
2022-08-21	11:54:13	589.00		0.91267	---	---	---	21.670	---	---	---	1021.12	48.743	21.670	---	---	53.076	---	---	---	537.092	---	---	---	5.535	---	---	---	
2022-08-21	11:54:14	590.00		0.92133	---	---	---	21.669	---	---	---	1021.15	48.743	21.669	---	---	53.073	---	---	---	537.163	---	---	---	5.525	---	---	---	
2022-08-21	11:54:15	591.00		0.91000	---	---	---	21.684	---	---	---	1021.16	48.731	21.684	---	---	53.076	---	---	---	537.277	---	---	---	5.511	---	---	---	
2022-08-21	11:54:16	592.00		0.90433	---	---	---	21.702	---	---	---	1021.17	48.718	21.702	---	---	53.078	---	---	---	537.392	---	---	---	5.512	---	---	---	
2022-08-21	11:54:17	593.00		0.88767	---	---	---	21.709	---	---	---	1021.17	48.718	21.709	---	---	53.084	---	---	---	537.507	---	---	---	5.524	---	---	---	
2022-08-21	11:54:18	594.00		0.89100	---	---	---	21.744	---	---	---	1021.16	48.718	21.744	---	---	53.082	---	---	---	537.584	---	---	---	5.536	---	---	---	
2022-08-21	11:54:19	595.00		0.86800	---	---	---	21.750	---	---	---	1021.15	48.718	21.750	---	---	53.090	---	---	---	537.645	---	---	---	5.523	---	---	---	
2022-08-21	11:54:20	596.00		0.87300	---	---	---	21.762	---	---	---	1021.14	48.718	21.762	---	---	53.088	---	---	---	537.643	---	---	---	5.525	---	---	---	
2022-08-21	11:54:21	597.00		0.87967	---	---	---	21.764	---	---	---	1021.14	48.718	21.764	---	---	53.085	---	---	---	537.645	---	---	---	5.524	---	---	---	
2022-08-21	11:54:22	598.00		0.90167	---	---	---	21.785	---	---	---	1021.14	48.718	21.785	---	---	53.077	---	---	---	537.593	---	---	---	5.534	---	---	---	
2022-08-21	11:54:23	599.00		0.91300	---	---	---	21.825	---	---	---	1021.14	48.708	21.825	---	---	53.072	---	---	---	537.551	---	---	---	5.524	---	---	---	
2022-08-21	11:54:24	600.00		0.90933	---	---	---	21.821	---	---	---	1021.08	48.697	21.821	---	---	53.073	---	---	---	537.502	---	---	---	5.530	---	---	---	
2022-08-21	11:54:25	601.00		0.90767	---	---	---	21.836	---	---	---	1021.09	48.687	21.836	---	---	53.074	---	---	---	537.485	---	---	---	5.520	---	---	---	
2022-08-21	11:54:26	602.00		0.90633	---	---	---	21.816	---	---	---	1021.08	48.687	21.816	---	---	53.075	---	---	---	537.461	---	---	---	5.525	---	---	---	
2022-08-21	11:54:27	603.00		0.92533	---	---	---	21.872	---	---	---	1021.14	48.687	21.872	---	---	53.067	---	---	---	537.462	---	---	---	5.521	---	---	---	
2022-08-21	11:54:28	604.00		0.95500	---	---	---	21.877	---	---	---	1021.15	48.687	21.877	---	---	53.056	---	---	---	537.399	---	---	---	5.532	---	---	---	
2022-08-21	11:54:29	605.00		0.97700	---	---	---	21.897	---	---	---	1021.17	48.687	21.897	---	---	53.048	---	---	---	537.379	---	---	---	5.518	---	---	---	
2022-08-21	11:54:30	606.00		0.99567	---	---	---	21.895	---	---	---	1021.18	48.664	21.895	---	---	53.041	---	---	---	537.293	---	---	---	5.513	---	---	---	
2022-08-21	11:54:31	607.00		1.0017	---	---	---	21.915	---	---	---	1021.18	48.641	21.915	---	---	53.038	---	---	---	537.291	---	---	---	5.516	---	---	---	
2022-08-21	11:54:32	608.00		1.0153	---	---	---	21.924	---	---	---	1021.18	48.618	21.924	---	---	53.033	---	---	---	537.176	---	---	---	5.520	---	---	---	
2022-08-21	11:54:33	609.00		1.0173	---	---	---	21.938	---	---	---	1021.16	48.618	21.938	---	---	53.032	---	---	---	537.133	---	---	---	5.521	---	---	---	
2022-08-21	11:54:34	610.00		1.0367	---	---	---	21.960	---	---	---	1021.12	48.618	21.960	---	---	53.025	---	---	---	537.085	---	---	---	5.524	---	---	---	
2022-08-21	11:54:35	611.00		1.0713	---	---	---	21.951	---	---	---	1021.12	48.618	21.951	---	---	53.013	---	---	---	537.070	---	---	---	5.527	---	---	---	
2022-08-21	11:54:36	612.00		1.1033	---	---	---	21.951	---	---	---	1021.13	48.618	21.951	---	---	53.002	---	---	---	537.042	---	---	---	5.536	---	---	---	
2022-08-21	11:54:37	613.00		1.1370	---	---	---	21.914	---	---	---	1021.16	48.618	21.914	---	---	52.991	---	---	---	536.950	---	---	---	5.531	---	---	---	
2022-08-21	11:54:38	614.00		1.1573	---	---	---	21.941	---	---	---	1021.15	48.618	21.941	---	---	52.983	---	---	---	536.878	---	---	---	5.528	---	---	---	
2022-08-21	11:54:39	615.00		1.1700	---	---	---	21.946	---	---	---	1021.14	48.618	21.946	---	---	52.978	---	---	---	536.817	---	---	---	5.521	---	---	---	
2022-08-21	11:54:40	616.00		1.1997	---	---	---	21.976	---	---	---	1021.13	48.641	21.976	---	---	52.967	---	---	---	536.775	---	---	---	5.521	---	---	---	
2022-08-21	11:54:41	617.00		1.2347	---	---	---	21.977	---	---	---	1021.16	48.664	21.977	---	---	52.954	---	---	---	536.716	---	---	---	5.522	---	---	---	
2022-08-21	11:54:42	618.00		1.2813	---	---	---	21.987	---	---	---	1021.17	48.687	21.987	---	---	52.938	---	---	---	536.580	---	---	---	5.524	---	---	---	
2022-08-21	11:54:43	619.00		1.3067	---	---	---	21.977	---	---	---	1021.13	48.687	21.977	---	---	52.929	---	---	---	536.432	---	---	---	5.521	---	---	---	
2022-08-21	11:54:44	620.00		1.3123	---	---	---	22.012	---	---	---	1021.11	48.687	22.012	---	---	52.926	---	---	---	536.368	---	---	---	5.517	---	---	---	
2022-08-21	11:54:45	621.00		1.3213	---	---	---	22.004	---	---	---	1021.11	48.687	22.004	---	---	52.923	---	---	---	536.318	---	---	---	5.521	---	---	---	
2022-08-21	11:54:46	622.00		1.3493	---	---	---	22.022	---	---	---	1021.16	48.687	22.022	---	---	52.913	---	---	---	536.283	---	---	---	5.537	---	---	---	
2022-08-21	11:54:47	623.00		1.3990	---	---	---	22.002	---	---	---	1021.16	48.687	22.002	---	---	52.896	---	---	---	536.214	---	---	---	5.557	---	---	---	
2022-08-21	11:54:48	624.00		1.4500	---	---	---	22.025	---	---	---	1021.14	48.687	22.025	---	---	52.877	---	---	---	536.122	---	---	---	5.552	---	---	---	
2022-08-21	11:54:49	625.00		1.4623	---	---	---	22.057	---	---	---	1021.13	48.687	22.057	---	---	52.872	---	---	---	536.001	---	---	---	5.531	---	---	---	
2022-08-21	11:54:50	626.00		1.4973	---	---	---	22.070	---	---	---	1021.11	48.687	22.070	---	---	52.859	---	---	---	535.900	---	---	---	5.518	---	---	---	
2022-08-21	11:54:51	627.00		1.5220	---	---	---	22.081	---	---	---	1021.11	48.687	22.081	---	---	52.850	---	---	---	535.815	---	---	---	5.517	---	---	---	
2022-08-21	11:54:52	628.00		1.5727	---	---	---	22.072	---	---	---	1021.11	48.687	22.072	---	---	52.832	---	---	---	535.716	---	---	---	5.525	---	---	---	
2022-08-21	11:54:53	629.00		1.5923	---	---	---	22.085	---	---	---	1021.13	48.687	22.085	---	---	52.825	---	---	---	535.619	---	---	---	5.528	---	---	---	
2022-08-21	11:54:54	630.00		1.6443	---	---	---	22.072	---	---	---	1021.14	48.687	22.072	---	---	52.807	---	---	---	535.476	---	---	---	5.587	---	---	---	
2022-08-21	11:54:55	631.00		1.6613	---	---	---	22.086	---	---	---	1021.14	48.664	22.086	---	---	52.801	---	---	---	535.452	---	---	---	5.594	---	---	---	
2022-08-21	11:54:56	632.00		1.6950	---	---	---	22.099	---	---	---	1021.12	48.641	22.099	---	---	52.788	---	---	---	535.409	---	---	---	5.612	---	---	---	
2022-08-21	11:54:57	633.00		1.7253	---	---	---	22.119	---	---	---	1021.11	48.618	22.119	---	---	52.777	---	---	---	535.428	---	---	---	5.551	---	---	---	
2022-08-21	11:54:58	634.00		1.7790	---	---	---	22.120	---	---	---	1021.12	48.608	22.120	---	---	52.758	---	---	---	535.308	---	---	---	5.547	---	---	---	
2022-08-21	11:54:59	635.00		1.8193	---	---	---	22.106	---	---	---	1021.13	48.598	22.106	---	---	52.744	---	---	---	535.220	---	---	---	5.537	---	---	---	
2022-08-21	11:55:00	636.00		1.8413	---	---	---	22.113	---	---	---	1021.13	48.578	22.113	---	---	52.736	---	---	---	535.074	---	---	---	5.535	---	---	---	
2022-08-21	11:55:01	637.00		1.8753	---	---	---	22.114	---	---	---	1021.08	48.567	22.114	---	---	52.724	---	---	---	535.002	---	---	---	5.555	---	---	---	
2022-08-21	11:55:02	638.00		1.8907	---	---	---	22.151	---	---	---	1021.04	48.557	22.151	---	---	52.718	---	---	---	534.857	---	---	---	5.553	---	---	---	
2022-08-21	11:55:03	639.00		1.9280	---	---	---	22.161	---	---	---	1021.04	48.567	22.161	---	---	52.704	---	---	---	534.772	---	---	---	5.563	---	---	---	
2022-08-21	11:55:04	640.00		1.9597	---	---	---	22.177	---	---	---	1021.08	48.578	22.177	---	---	52.693	---	---	---	534.705	---	---	---	5.556	---	---	---	
2022-08-21	11:55:05	641.00		2.0037	---	---	---	22.184	---	---	---	1021.14	48.588	22.184	---	---	52.677	---	---	---	534.605	---	---	---	5.564	---	---	---	
2022-08-21	11:55:06	642.00		2.0383	---	---	---	22.187	---	---	---	1021.14	48.588	22.187	---	---	52.665	---	---	---	534.536	---	---	---	5.572	---	---	---	
2022-08-21	11:55:07	643.00		2.0787	---	---	---	22.211	---	---	---	1021.14	48.598	22.211	---	---	52.650	---	---	---	534.453	---	---	---	5.572	---	---	---	
2022-08-21	11:55:08	644.00		2.1320	---	---	---	22.210	---	---	---	1021.14	48.608	22.210	---	---	52.631	---	---	---	534.416	---	---	---	5.559	---	---	---	
2022-08-21	11:55:09	645.00		2.1737	---	---	---	22.209	---	---	---	1021.14	48.618	22.209	---	---	52.616	---	---	---	534.294	---	---	---	5.560	---	---	---	
2022-08-21	11:55:10	646.00		2.2123	---	---	---	22.164	---	---	---	1021.13	48.618	22.164	---	---	52.604	---	---	---	534.193	---	---	---	5.558	---	---	---	
2022-08-21	11:55:11	647.00		2.2403	---	---	---	22.179	---	---	---	1021.10	48.618	22.179	---	---	52.594	---	---	---	534.074	---	---	---	5.558	---	---	---	
2022-08-21	11:55:12	648.00		2.2750	---	---	---	22.168	---	---	---	1021.12	48.618	22.168	---	---	52.582	---	---	---	534.048	---	---	---	5.543	---	---	---	
2022-08-21	11:55:13	649.00		2.2920	---	---	---	22.197	---	---	---	1021.13	48.618	22.197	---	---	52.575	---	---	---	533.949	---	---	---	5.537	---	---	---	
2022-08-21	11:55:14	650.00		2.3310	---	---	---	22.177	---	---	---	1021.13	48.641	22.177	---	---	52.562	---	---	---	533.867	---	---	---	5.543	---	---	---	
2022-08-21	11:55:15	651.00		2.3857	---	---	---	22.183	---	---	---	1021.10	48.664	22.183	---	---	52.543	---	---	---	533.751	---	---	---	5.547	---	---	---	
2022-08-21	11:55:16	652.00		2.4333	---	---	---	22.183	---	---	---	1021.09	48.687	22.183	---	---	52.526	---	---	---	533.631	---	---	---	5.557	---	---	---	
2022-08-21	11:55:17	653.00		2.4523	---	---	---	22.210	---	---	---	1021.11	48.687	22.210	---	---	52.519	---	---	---	533.533	---	---	---	5.568	---	---	---	
2022-08-21	11:55:18	654.00		2.4687	---	---	---	22.224	---	---	---	1021.13	48.687	22.224	---	---	52.512	---	---	---	533.443	---	---	---	5.583	---	---	---	
2022-08-21	11:55:19	655.00		2.4990	---	---	---	22.260	---	---	---	1021.13	48.664	22.260	---	---	52.500	---	---	---	533.356	---	---	---	5.567	---	---	---	
2022-08-21	11:55:20	656.00		2.5447	---	---	---	22.253	---	---	---	1021.13	48.641	22.253	---	---	52.485	---	---	---	533.242	---	---	---	5.552	---	---	---	
2022-08-21	11:55:21	657.00		2.5787	---	---	---	22.274	---	---	---	1021.16	48.618	22.274	---	---	52.472	---	---	---	533.146	---	---	---	5.546	---	---	---	
2022-08-21	11:55:22	658.00		2.6243	---	---	---	22.224	---	---	---	1021.21	48.618	22.224	---	---	52.458	---	---	---	533.041	---	---	---	5.550	---	---	---	
2022-08-21	11:55:23	659.00		2.6623	---	---	---	22.209	---	---	---	1021.17	48.641	22.209	---	---	52.445	---	---	---	532.990	---	---	---	5.550	---	---	---	
2022-08-21	11:55:24	660.00		2.6843	---	---	---	22.209	---	---	---	1021.16	48.664	22.209	---	---	52.438	---	---	---	532.899	---	---	---	5.544	---	---	---	
2022-08-21	11:55:25	661.00		2.7297	---	---	---	22.232	---	---	---	1021.10	48.687	22.232	---	---	52.421	---	---	---	532.830	---	---	---	5.571	---	---	---	
2022-08-21	11:55:26	662.00		2.7593	---	---	---	22.232	---	---	---	1021.12	48.687	22.232	---	---	52.411	---	---	---	532.702	---	---	---	5.595	---	---	---	
2022-08-21	11:55:27	663.00		2.8033	---	---	---	22.191	---	---	---	1021.11	48.687	22.191	---	---	52.397	---	---	---	532.613	---	---	---	5.611	---	---	---	
2022-08-21	11:55:28	664.00		2.8237	---	---	---	22.203	---	---	---	1021.15	48.687	22.203	---	---	52.389	---	---	---	532.570	---	---	---	5.599	---	---	---	
2022-08-21	11:55:29	665.00		2.8607	---	---	---	22.189	---	---	---	1021.14	48.687	22.189	---	---	52.377	---	---	---	532.489	---	---	---	5.603	---	---	---	
2022-08-21	11:55:30	666.00		2.9043	---	---	---	22.203	---	---	---	1021.11	48.687	22.203	---	---	52.361	---	---	---	532.376	---	---	---	5.601	---	---	---	
2022-08-21	11:55:31	667.00		2.9280	---	---	---	22.173	---	---	---	1021.07	48.687	22.173	---	---	52.354	---	---	---	532.235	---	---	---	5.594	---	---	---	
2022-08-21	11:55:32	668.00		2.9580	---	---	---	22.195	---	---	---	1021.09	48.697	22.195	---	---	52.343	---	---	---	532.145	---	---	---	5.591	---	---	---	
2022-08-21	11:55:33	669.00		2.9657	---	---	---	22.257	---	---	---	1021.10	48.708	22.257	---	---	52.338	---	---	---	532.112	---	---	---	5.596	---	---	---	
2022-08-21	11:55:34	670.00		2.9887	---	---	---	22.289	---	---	---	1021.10	48.718	22.289	---	---	52.328	---	---	---	532.036	---	---	---	5.622	---	---	---	
2022-08-21	11:55:35	671.00		3.0120	---	---	---	22.303	---	---	---	1021.09	48.718	22.303	---	---	52.320	---	---	---	532.023	---	---	---	5.626	---	---	---	
2022-08-21	11:55:36	672.00		3.0663	---	---	---	22.269	---	---	---	1021.11	48.718	22.269	---	---	52.302	---	---	---	531.935	---	---	---	5.599	---	---	---	
2022-08-21	11:55:37	673.00		3.0953	---	---	---	22.253	---	---	---	1021.11	48.718	22.253	---	---	52.293	---	---	---	531.885	---	---	---	5.579	---	---	---	
2022-08-21	11:55:38	674.00		3.1110	---	---	---	22.266	---	---	---	1021.12	48.718	22.266	---	---	52.287	---	---	---	531.757	---	---	---	5.553	---	---	---	
2022-08-21	11:55:39	675.00		3.1377	---	---	---	22.266	---	---	---	1021.11	48.718	22.266	---	---	52.278	---	---	---	531.622	---	---	---	5.603	---	---	---	
2022-08-21	11:55:40	676.00		3.1690	---	---	---	22.307	---	---	---	1021.11	48.708	22.307	---	---	52.265	---	---	---	531.523	---	---	---	5.642	---	---	---	
2022-08-21	11:55:41	677.00		3.2267	---	---	---	22.277	---	---	---	1021.08	48.697	22.277	---	---	52.246	---	---	---	531.452	---	---	---	5.691	---	---	---	
2022-08-21	11:55:42	678.00		3.2553	---	---	---	22.257	---	---	---	1021.09	48.687	22.257	---	---	52.237	---	---	---	531.364	---	---	---	5.721	---	---	---	
2022-08-21	11:55:43	679.00		3.2887	---	---	---	22.251	---	---	---	1021.10	48.687	22.251	---	---	52.226	---	---	---	531.278	---	---	---	5.679	---	---	---	
2022-08-21	11:55:44	680.00		3.3213	---	---	---	22.266	---	---	---	1021.10	48.687	22.266	---	---	52.214	---	---	---	531.155	---	---	---	5.668	---	---	---	
2022-08-21	11:55:45	681.00		3.3440	---	---	---	22.286	---	---	---	1021.09	48.697	22.286	---	---	52.205	---	---	---	531.084	---	---	---	5.659	---	---	---	
2022-08-21	11:55:46	682.00		3.3873	---	---	---	22.273	---	---	---	1021.08	48.708	22.273	---	---	52.191	---	---	---	531.002	---	---	---	5.681	---	---	---	
2022-08-21	11:55:47	683.00		3.4163	---	---	---	22.279	---	---	---	1021.10	48.718	22.279	---	---	52.181	---	---	---	531.007	---	---	---	5.682	---	---	---	
2022-08-21	11:55:48	684.00		3.4557	---	---	---	22.293	---	---	---	1021.10	48.718	22.293	---	---	52.166	---	---	---	530.955	---	---	---	5.674	---	---	---	
2022-08-21	11:55:49	685.00		3.4680	---	---	---	22.272	---	---	---	1021.10	48.718	22.272	---	---	52.163	---	---	---	530.898	---	---	---	5.674	---	---	---	
2022-08-21	11:55:50	686.00		3.4940	---	---	---	22.244	---	---	---	1021.10	48.718	22.244	---	---	52.155	---	---	---	530.821	---	---	---	5.636	---	---	---	
2022-08-21	11:55:51	687.00		3.5087	---	---	---	22.242	---	---	---	1021.11	48.718	22.242	---	---	52.150	---	---	---	530.814	---	---	---	5.571	---	---	---	
2022-08-21	11:55:52	688.00		3.5400	---	---	---	22.276	---	---	---	1021.11	48.718	22.276	---	---	52.138	---	---	---	530.777	---	---	---	5.632	---	---	---	
2022-08-21	11:55:53	689.00		3.5640	---	---	---	22.313	---	---	---	1021.15	48.718	22.313	---	---	52.128	---	---	---	530.679	---	---	---	5.734	---	---	---	
2022-08-21	11:55:54	690.00		3.6043	---	---	---	22.322	---	---	---	1021.10	48.718	22.322	---	---	52.114	---	---	---	530.540	---	---	---	5.875	---	---	---	
2022-08-21	11:55:55	691.00		3.6393	---	---	---	22.307	---	---	---	1021.10	48.708	22.307	---	---	52.102	---	---	---	530.469	---	---	---	5.891	---	---	---	
2022-08-21	11:55:56	692.00		3.6683	---	---	---	22.300	---	---	---	1021.08	48.708	22.300	---	---	52.093	---	---	---	530.371	---	---	---	5.894	---	---	---	
2022-08-21	11:55:57	693.00		3.6707	---	---	---	22.284	---	---	---	1021.11	48.708	22.284	---	---	52.093	---	---	---	530.345	---	---	---	5.899	---	---	---	
2022-08-21	11:55:58	694.00		3.6840	---	---	---	22.269	---	---	---	1021.11	48.718	22.269	---	---	52.089	---	---	---	530.271	---	---	---	5.889	---	---	---	
2022-08-21	11:55:59	695.00		3.6840	---	---	---	22.290	---	---	---	1021.11	48.718	22.290	---	---	52.088	---	---	---	530.256	---	---	---	5.906	---	---	---	
2022-08-21	11:56:00	696.00		3.7110	---	---	---	22.262	---	---	---	1021.14	48.718	22.262	---	---	52.080	---	---	---	530.198	---	---	---	5.899	---	---	---	
2022-08-21	11:56:01	697.00		3.7497	---	---	---	22.285	---	---	---	1021.13	48.718	22.285	---	---	52.065	---	---	---	530.153	---	---	---	5.903	---	---	---	
2022-08-21	11:56:02	698.00		3.7883	---	---	---	22.270	---	---	---	1021.10	48.718	22.270	---	---	52.053	---	---	---	530.080	---	---	---	5.895	---	---	---	
2022-08-21	11:56:03	699.00		3.8133	---	---	---	22.285	---	---	---	1021.09	48.718	22.285	---	---	52.043	---	---	---	529.989	---	---	---	5.878	---	---	---	
2022-08-21	11:56:04	700.00		3.8310	---	---	---	22.250	---	---	---	1021.11	48.718	22.250	---	---	52.039	---	---	---	529.868	---	---	---	5.749	---	---	---	
2022-08-21	11:56:05	701.00		3.8380	---	---	---	22.235	---	---	---	1021.12	48.718	22.235	---	---	52.037	---	---	---	529.814	---	---	---	5.632	---	---	---	
2022-08-21	11:56:06	702.00		3.8710	---	---	---	22.249	---	---	---	1021.10	48.718	22.249	---	---	52.025	---	---	---	529.787	---	---	---	5.577	---	---	---	
2022-08-21	11:56:07	703.00		3.9057	---	---	---	22.279	---	---	---	1021.07	48.718	22.279	---	---	52.012	---	---	---	529.765	---	---	---	5.658	---	---	---	
2022-08-21	11:56:08	704.00		3.9463	---	---	---	22.321	---	---	---	1021.07	48.718	22.321	---	---	51.996	---	---	---	529.695	---	---	---	5.694	---	---	---	
2022-08-21	11:56:09	705.00		3.9520	---	---	---	22.328	---	---	---	1021.07	48.718	22.328	---	---	51.994	---	---	---	529.621	---	---	---	5.676	---	---	---	
2022-08-21	11:56:10	706.00		3.9567	---	---	---	22.355	---	---	---	1021.10	48.718	22.355	---	---	51.991	---	---	---	529.564	---	---	---	5.650	---	---	---	
2022-08-21	11:56:11	707.00		3.9800	---	---	---	22.314	---	---	---	1021.10	48.718	22.314	---	---	51.985	---	---	---	529.500	---	---	---	5.668	---	---	---	
2022-08-21	11:56:12	708.00		4.0173	---	---	---	22.319	---	---	---	1021.10	48.731	22.319	---	---	51.972	---	---	---	529.502	---	---	---	5.672	---	---	---	
2022-08-21	11:56:13	709.00		4.0553	---	---	---	22.305	---	---	---	1021.06	48.743	22.305	---	---	51.959	---	---	---	529.485	---	---	---	5.693	---	---	---	
2022-08-21	11:56:14	710.00		4.0630	---	---	---	22.307	---	---	---	1021.06	48.756	22.307	---	---	51.957	---	---	---	529.470	---	---	---	5.686	---	---	---	
2022-08-21	11:56:15	711.00		4.0687	---	---	---	22.287	---	---	---	1021.08	48.756	22.287	---	---	51.956	---	---	---	529.360	---	---	---	5.667	---	---	---	
2022-08-21	11:56:16	712.00		4.0657	---	---	---	22.288	---	---	---	1021.10	48.756	22.288	---	---	51.957	---	---	---	529.229	---	---	---	5.667	---	---	---	
2022-08-21	11:56:17	713.00		4.1087	---	---	---	22.294	---	---	---	1021.11	48.756	22.294	---	---	51.942	---	---	---	529.157	---	---	---	5.618	---	---	---	
2022-08-21	11:56:18	714.00		4.1550	---	---	---	22.315	---	---	---	1021.08	48.743	22.315	---	---	51.925	---	---	---	529.092	---	---	---	5.596	---	---	---	
2022-08-21	11:56:19	715.00		4.2087	---	---	---	22.309	---	---	---	1021.10	48.743	22.309	---	---	51.907	---	---	---	529.073	---	---	---	5.555	---	---	---	
2022-08-21	11:56:20	716.00		4.2173	---	---	---	22.316	---	---	---	1021.07	48.743	22.316	---	---	51.903	---	---	---	529.041	---	---	---	5.559	---	---	---	
2022-08-21	11:56:21	717.00		4.2220	---	---	---	22.293	---	---	---	1021.07	48.756	22.293	---	---	51.903	---	---	---	528.983	---	---	---	5.572	---	---	---	
2022-08-21	11:56:22	718.00		4.2267	---	---	---	22.292	---	---	---	1021.06	48.756	22.292	---	---	51.901	---	---	---	528.944	---	---	---	5.584	---	---	---	
