
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	14:18:27	744.00		220.13	---	---	---	22.247	---	---	---	1014.83	35.130	22.247	---	---	22.587	---	---	---	313.331	---	---	---	5.576	---	---	---	
2021-11-18	14:18:28	745.00		220.32	---	---	---	22.241	---	---	---	1014.85	35.130	22.241	---	---	22.578	---	---	---	313.374	---	---	---	5.580	---	---	---	
2021-11-18	14:18:29	746.00		220.36	---	---	---	22.241	---	---	---	1014.86	35.130	22.241	---	---	22.576	---	---	---	313.371	---	---	---	5.570	---	---	---	
2021-11-18	14:18:30	747.00		220.35	---	---	---	22.234	---	---	---	1014.87	35.130	22.234	---	---	22.579	---	---	---	313.354	---	---	---	5.587	---	---	---	
2021-11-18	14:18:31	748.00		220.23	---	---	---	22.233	---	---	---	1014.86	35.130	22.233	---	---	22.586	---	---	---	313.332	---	---	---	5.589	---	---	---	
2021-11-18	14:18:32	749.00		220.28	---	---	---	22.226	---	---	---	1014.86	35.130	22.226	---	---	22.585	---	---	---	313.296	---	---	---	5.603	---	---	---	
2021-11-18	14:18:33	750.00		220.30	---	---	---	22.226	---	---	---	1014.88	35.130	22.226	---	---	22.584	---	---	---	313.326	---	---	---	5.586	---	---	---	
2021-11-18	14:18:34	751.00		220.41	---	---	---	22.212	---	---	---	1014.92	35.130	22.212	---	---	22.582	---	---	---	313.313	---	---	---	5.596	---	---	---	
2021-11-18	14:18:35	752.00		220.38	---	---	---	22.220	---	---	---	1014.94	35.130	22.220	---	---	22.582	---	---	---	313.344	---	---	---	5.596	---	---	---	
2021-11-18	14:18:36	753.00		220.39	---	---	---	22.226	---	---	---	1014.95	35.130	22.226	---	---	22.579	---	---	---	313.306	---	---	---	5.613	---	---	---	
2021-11-18	14:18:37	754.00		220.28	---	---	---	22.240	---	---	---	1014.91	35.130	22.240	---	---	22.581	---	---	---	313.312	---	---	---	5.591	---	---	---	
2021-11-18	14:18:38	755.00		220.19	---	---	---	22.254	---	---	---	1014.90	35.130	22.254	---	---	22.581	---	---	---	313.307	---	---	---	5.587	---	---	---	
2021-11-18	14:18:39	756.00		220.17	---	---	---	22.248	---	---	---	1014.86	35.130	22.248	---	---	22.584	---	---	---	313.324	---	---	---	5.572	---	---	---	
2021-11-18	14:18:40	757.00		220.07	---	---	---	22.255	---	---	---	1014.90	35.130	22.255	---	---	22.587	---	---	---	313.336	---	---	---	5.584	---	---	---	
2021-11-18	14:18:41	758.01		220.19	---	---	---	22.241	---	---	---	1014.87	35.130	22.241	---	---	22.585	---	---	---	313.325	---	---	---	5.585	---	---	---	
2021-11-18	14:18:42	759.00		220.25	---	---	---	22.242	---	---	---	1014.88	35.130	22.242	---	---	22.582	---	---	---	313.362	---	---	---	5.598	---	---	---	
2021-11-18	14:18:43	760.00		220.42	---	---	---	22.241	---	---	---	1014.86	35.130	22.241	---	---	22.573	---	---	---	313.355	---	---	---	5.583	---	---	---	
2021-11-18	14:18:44	761.00		220.42	---	---	---	22.234	---	---	---	1014.88	35.130	22.234	---	---	22.575	---	---	---	313.373	---	---	---	5.575	---	---	---	
2021-11-18	14:18:45	762.00		220.31	---	---	---	22.233	---	---	---	1014.86	35.130	22.233	---	---	22.581	---	---	---	313.307	---	---	---	5.571	---	---	---	
2021-11-18	14:18:46	763.00		220.15	---	---	---	22.234	---	---	---	1014.81	35.130	22.234	---	---	22.589	---	---	---	313.306	---	---	---	5.589	---	---	---	
2021-11-18	14:18:47	764.00		220.17	---	---	---	22.242	---	---	---	1014.79	35.130	22.242	---	---	22.586	---	---	---	313.320	---	---	---	5.585	---	---	---	
2021-11-18	14:18:48	765.00		220.19	---	---	---	22.250	---	---	---	1014.82	35.130	22.250	---	---	22.582	---	---	---	313.351	---	---	---	5.587	---	---	---	
2021-11-18	14:18:49	766.00		220.29	---	---	---	22.242	---	---	---	1014.85	35.130	22.242	---	---	22.580	---	---	---	313.365	---	---	---	5.576	---	---	---	
2021-11-18	14:18:50	767.00		219.99	---	---	---	22.256	---	---	---	1014.86	35.130	22.256	---	---	22.591	---	---	---	313.371	---	---	---	5.594	---	---	---	
2021-11-18	14:18:51	768.00		220.15	---	---	---	22.249	---	---	---	1014.85	35.120	22.249	---	---	22.585	---	---	---	313.333	---	---	---	5.584	---	---	---	
2021-11-18	14:18:52	769.00		220.07	---	---	---	22.249	---	---	---	1014.85	35.109	22.249	---	---	22.589	---	---	---	313.310	---	---	---	5.596	---	---	---	
2021-11-18	14:18:53	770.00		220.26	---	---	---	22.242	---	---	---	1014.82	35.109	22.242	---	---	22.581	---	---	---	313.276	---	---	---	5.590	---	---	---	
2021-11-18	14:18:54	771.00		220.00	---	---	---	22.249	---	---	---	1014.81	35.109	22.249	---	---	22.593	---	---	---	313.311	---	---	---	5.588	---	---	---	
2021-11-18	14:18:55	772.00		220.04	---	---	---	22.255	---	---	---	1014.85	35.120	22.255	---	---	22.589	---	---	---	313.312	---	---	---	5.567	---	---	---	
2021-11-18	14:18:56	773.00		219.99	---	---	---	22.248	---	---	---	1014.91	35.120	22.248	---	---	22.593	---	---	---	313.358	---	---	---	5.562	---	---	---	
2021-11-18	14:18:57	774.00		220.29	---	---	---	22.233	---	---	---	1014.95	35.120	22.233	---	---	22.582	---	---	---	313.341	---	---	---	5.570	---	---	---	
2021-11-18	14:18:58	775.00		220.28	---	---	---	22.228	---	---	---	1014.91	35.109	22.228	---	---	22.584	---	---	---	313.356	---	---	---	5.601	---	---	---	
2021-11-18	14:18:59	776.00		220.35	---	---	---	22.227	---	---	---	1014.86	35.099	22.227	---	---	22.581	---	---	---	313.294	---	---	---	5.603	---	---	---	
2021-11-18	14:19:00	777.00		220.11	---	---	---	22.242	---	---	---	1014.84	35.099	22.242	---	---	22.589	---	---	---	313.311	---	---	---	5.593	---	---	---	
2021-11-18	14:19:01	778.00		220.10	---	---	---	22.248	---	---	---	1014.84	35.099	22.248	---	---	22.588	---	---	---	313.252	---	---	---	5.573	---	---	---	
2021-11-18	14:19:02	779.00		220.05	---	---	---	22.247	---	---	---	1014.82	35.099	22.247	---	---	22.591	---	---	---	313.318	---	---	---	5.566	---	---	---	
2021-11-18	14:19:03	780.00		220.09	---	---	---	22.247	---	---	---	1014.81	35.099	22.247	---	---	22.588	---	---	---	313.299	---	---	---	5.574	---	---	---	
2021-11-18	14:19:04	781.00		220.20	---	---	---	22.233	---	---	---	1014.82	35.099	22.233	---	---	22.587	---	---	---	313.340	---	---	---	5.580	---	---	---	
2021-11-18	14:19:05	782.00		220.18	---	---	---	22.240	---	---	---	1014.86	35.099	22.240	---	---	22.586	---	---	---	313.296	---	---	---	5.576	---	---	---	
2021-11-18	14:19:06	783.00		220.08	---	---	---	22.240	---	---	---	1014.89	35.099	22.240	---	---	22.591	---	---	---	313.319	---	---	---	5.586	---	---	---	
2021-11-18	14:19:07	784.00		219.97	---	---	---	22.255	---	---	---	1014.88	35.099	22.255	---	---	22.593	---	---	---	313.309	---	---	---	5.597	---	---	---	
2021-11-18	14:19:08	785.00		219.95	---	---	---	22.255	---	---	---	1014.88	35.099	22.255	---	---	22.593	---	---	---	313.310	---	---	---	5.594	---	---	---	
2021-11-18	14:19:09	786.00		220.14	---	---	---	22.249	---	---	---	1014.86	35.099	22.249	---	---	22.586	---	---	---	313.300	---	---	---	5.575	---	---	---	
2021-11-18	14:19:10	787.00		220.17	---	---	---	22.242	---	---	---	1014.85	35.099	22.242	---	---	22.586	---	---	---	313.328	---	---	---	5.555	---	---	---	
2021-11-18	14:19:11	788.00		220.26	---	---	---	22.229	---	---	---	1014.87	35.109	22.229	---	---	22.585	---	---	---	313.344	---	---	---	5.563	---	---	---	
2021-11-18	14:19:12	789.00		220.23	---	---	---	22.229	---	---	---	1014.90	35.120	22.229	---	---	22.587	---	---	---	313.331	---	---	---	5.573	---	---	---	
2021-11-18	14:19:13	790.00		220.41	---	---	---	22.228	---	---	---	1014.93	35.130	22.228	---	---	22.578	---	---	---	313.309	---	---	---	5.586	---	---	---	
2021-11-18	14:19:14	791.00		220.35	---	---	---	22.242	---	---	---	1014.89	35.130	22.242	---	---	22.577	---	---	---	313.280	---	---	---	5.588	---	---	---	
2021-11-18	14:19:15	792.00		220.25	---	---	---	22.243	---	---	---	1014.86	35.130	22.243	---	---	22.581	---	---	---	313.288	---	---	---	5.581	---	---	---	
2021-11-18	14:19:16	793.00		220.04	---	---	---	22.244	---	---	---	1014.86	35.130	22.244	---	---	22.592	---	---	---	313.273	---	---	---	5.585	---	---	---	
2021-11-18	14:19:17	794.00		220.11	---	---	---	22.230	---	---	---	1014.86	35.130	22.230	---	---	22.593	---	---	---	313.266	---	---	---	5.584	---	---	---	
2021-11-18	14:19:18	795.00		220.21	---	---	---	22.222	---	---	---	1014.87	35.130	22.222	---	---	22.590	---	---	---	313.268	---	---	---	5.575	---	---	---	
2021-11-18	14:19:19	796.00		220.42	---	---	---	22.207	---	---	---	1014.85	35.120	22.207	---	---	22.583	---	---	---	313.225	---	---	---	5.574	---	---	---	
2021-11-18	14:19:20	797.00		220.36	---	---	---	22.207	---	---	---	1014.86	35.120	22.207	---	---	22.586	---	---	---	313.272	---	---	---	5.592	---	---	---	
2021-11-18	14:19:21	798.00		220.46	---	---	---	22.207	---	---	---	1014.86	35.109	22.207	---	---	22.581	---	---	---	313.242	---	---	---	5.629	---	---	---	
2021-11-18	14:19:22	799.00		220.37	---	---	---	22.235	---	---	---	1014.87	35.109	22.235	---	---	22.578	---	---	---	313.300	---	---	---	5.622	---	---	---	
2021-11-18	14:19:23	800.00		220.40	---	---	---	22.250	---	---	---	1014.86	35.109	22.250	---	---	22.572	---	---	---	313.269	---	---	---	5.602	---	---	---	
2021-11-18	14:19:24	801.00		220.27	---	---	---	22.257	---	---	---	1014.87	35.120	22.257	---	---	22.576	---	---	---	313.293	---	---	---	5.589	---	---	---	
2021-11-18	14:19:25	802.00		220.28	---	---	---	22.242	---	---	---	1014.86	35.130	22.242	---	---	22.580	---	---	---	313.293	---	---	---	5.602	---	---	---	
2021-11-18	14:19:26	803.00		220.15	---	---	---	22.242	---	---	---	1014.87	35.130	22.242	---	---	22.587	---	---	---	313.276	---	---	---	5.610	---	---	---	
2021-11-18	14:19:27	804.00		220.22	---	---	---	22.248	---	---	---	1014.86	35.130	22.248	---	---	22.581	---	---	---	313.271	---	---	---	5.599	---	---	---	
2021-11-18	14:19:28	805.00		220.19	---	---	---	22.241	---	---	---	1014.85	35.130	22.241	---	---	22.585	---	---	---	313.278	---	---	---	5.586	---	---	---	
2021-11-18	14:19:29	806.00		220.25	---	---	---	22.241	---	---	---	1014.83	35.130	22.241	---	---	22.582	---	---	---	313.313	---	---	---	5.571	---	---	---	
2021-11-18	14:19:30	807.00		220.29	---	---	---	22.242	---	---	---	1014.84	35.130	22.242	---	---	22.580	---	---	---	313.319	---	---	---	5.575	---	---	---	
2021-11-18	14:19:31	808.00		220.37	---	---	---	22.249	---	---	---	1014.86	35.143	22.249	---	---	22.573	---	---	---	313.274	---	---	---	5.575	---	---	---	
2021-11-18	14:19:32	809.00		220.45	---	---	---	22.234	---	---	---	1014.88	35.155	22.234	---	---	22.573	---	---	---	313.268	---	---	---	5.587	---	---	---	
2021-11-18	14:19:33	810.00		220.31	---	---	---	22.220	---	---	---	1014.86	35.168	22.220	---	---	22.585	---	---	---	313.265	---	---	---	5.583	---	---	---	
2021-11-18	14:19:34	811.00		220.18	---	---	---	22.228	---	---	---	1014.89	35.168	22.228	---	---	22.590	---	---	---	313.275	---	---	---	5.579	---	---	---	
2021-11-18	14:19:35	812.00		220.25	---	---	---	22.228	---	---	---	1014.88	35.155	22.228	---	---	22.586	---	---	---	313.248	---	---	---	5.567	---	---	---	
2021-11-18	14:19:36	813.00		220.22	---	---	---	22.242	---	---	---	1014.90	35.143	22.242	---	---	22.583	---	---	---	313.269	---	---	---	5.570	---	---	---	
2021-11-18	14:19:37	814.00		220.26	---	---	---	22.235	---	---	---	1014.87	35.130	22.235	---	---	22.583	---	---	---	313.281	---	---	---	5.572	---	---	---	
2021-11-18	14:19:38	815.00		220.17	---	---	---	22.250	---	---	---	1014.84	35.130	22.250	---	---	22.584	---	---	---	313.270	---	---	---	5.564	---	---	---	
2021-11-18	14:19:39	816.00		220.26	---	---	---	22.236	---	---	---	1014.84	35.130	22.236	---	---	22.583	---	---	---	313.242	---	---	---	5.580	---	---	---	
2021-11-18	14:19:40	817.00		220.22	---	---	---	22.236	---	---	---	1014.87	35.130	22.236	---	---	22.585	---	---	---	313.251	---	---	---	5.589	---	---	---	
2021-11-18	14:19:41	818.00		220.23	---	---	---	22.228	---	---	---	1014.91	35.143	22.228	---	---	22.587	---	---	---	313.284	---	---	---	5.597	---	---	---	
2021-11-18	14:19:42	819.00		220.11	---	---	---	22.242	---	---	---	1014.90	35.155	22.242	---	---	22.589	---	---	---	313.280	---	---	---	5.580	---	---	---	
2021-11-18	14:19:43	820.00		220.12	---	---	---	22.249	---	---	---	1014.87	35.168	22.249	---	---	22.586	---	---	---	313.225	---	---	---	5.590	---	---	---	
2021-11-18	14:19:44	821.00		220.28	---	---	---	22.242	---	---	---	1014.86	35.168	22.242	---	---	22.580	---	---	---	313.201	---	---	---	5.614	---	---	---	
2021-11-18	14:19:45	822.00		220.46	---	---	---	22.236	---	---	---	1014.88	35.168	22.236	---	---	22.573	---	---	---	313.201	---	---	---	5.624	---	---	---	
2021-11-18	14:19:46	823.00		220.53	---	---	---	22.228	---	---	---	1014.86	35.168	22.228	---	---	22.571	---	---	---	313.227	---	---	---	5.624	---	---	---	
2021-11-18	14:19:47	824.00		220.45	---	---	---	22.228	---	---	---	1014.86	35.168	22.228	---	---	22.575	---	---	---	313.242	---	---	---	5.605	---	---	---	
2021-11-18	14:19:48	825.00		220.36	---	---	---	22.235	---	---	---	1014.85	35.168	22.235	---	---	22.578	---	---	---	313.289	---	---	---	5.600	---	---	---	
2021-11-18	14:19:49	826.00		220.31	---	---	---	22.235	---	---	---	1014.88	35.168	22.235	---	---	22.581	---	---	---	313.267	---	---	---	5.596	---	---	---	
2021-11-18	14:19:50	827.00		220.22	---	---	---	22.249	---	---	---	1014.88	35.168	22.249	---	---	22.581	---	---	---	313.251	---	---	---	5.603	---	---	---	
2021-11-18	14:19:51	828.00		220.31	---	---	---	22.235	---	---	---	1014.88	35.168	22.235	---	---	22.581	---	---	---	313.219	---	---	---	5.588	---	---	---	
2021-11-18	14:19:52	829.00		220.37	---	---	---	22.235	---	---	---	1014.88	35.168	22.235	---	---	22.577	---	---	---	313.250	---	---	---	5.580	---	---	---	
2021-11-18	14:19:53	830.00		220.47	---	---	---	22.229	---	---	---	1014.90	35.168	22.229	---	---	22.574	---	---	---	313.234	---	---	---	5.586	---	---	---	
2021-11-18	14:19:54	831.00		220.47	---	---	---	22.229	---	---	---	1014.88	35.168	22.229	---	---	22.574	---	---	---	313.187	---	---	---	5.608	---	---	---	
2021-11-18	14:19:55	832.00		220.32	---	---	---	22.236	---	---	---	1014.87	35.168	22.236	---	---	22.580	---	---	---	313.192	---	---	---	5.605	---	---	---	
2021-11-18	14:19:56	833.00		220.20	---	---	---	22.243	---	---	---	1014.86	35.168	22.243	---	---	22.584	---	---	---	313.189	---	---	---	5.605	---	---	---	
2021-11-18	14:19:57	834.00		220.17	---	---	---	22.263	---	---	---	1014.86	35.168	22.263	---	---	22.580	---	---	---	313.189	---	---	---	5.601	---	---	---	
2021-11-18	14:19:58	835.00		220.29	---	---	---	22.256	---	---	---	1014.88	35.168	22.256	---	---	22.575	---	---	---	313.184	---	---	---	5.603	---	---	---	
2021-11-18	14:19:59	836.00		220.41	---	---	---	22.243	---	---	---	1014.91	35.168	22.243	---	---	22.573	---	---	---	313.193	---	---	---	5.598	---	---	---	
2021-11-18	14:20:00	837.00		220.44	---	---	---	22.228	---	---	---	1014.95	35.155	22.228	---	---	22.576	---	---	---	313.189	---	---	---	5.591	---	---	---	
2021-11-18	14:20:01	838.00		220.47	---	---	---	22.228	---	---	---	1014.92	35.143	22.228	---	---	22.574	---	---	---	313.192	---	---	---	5.575	---	---	---	
2021-11-18	14:20:02	839.00		220.37	---	---	---	22.235	---	---	---	1014.87	35.130	22.235	---	---	22.577	---	---	---	313.216	---	---	---	5.596	---	---	---	
2021-11-18	14:20:03	840.00		220.30	---	---	---	22.228	---	---	---	1014.85	35.130	22.228	---	---	22.583	---	---	---	313.232	---	---	---	5.594	---	---	---	
2021-11-18	14:20:04	841.00		220.39	---	---	---	22.228	---	---	---	1014.86	35.130	22.228	---	---	22.579	---	---	---	313.220	---	---	---	5.603	---	---	---	
2021-11-18	14:20:05	842.00		220.31	---	---	---	22.236	---	---	---	1014.87	35.130	22.236	---	---	22.581	---	---	---	313.176	---	---	---	5.564	---	---	---	
2021-11-18	14:20:06	843.00		220.27	---	---	---	22.244	---	---	---	1014.86	35.143	22.244	---	---	22.580	---	---	---	313.156	---	---	---	5.581	---	---	---	
2021-11-18	14:20:07	844.00		220.14	---	---	---	22.244	---	---	---	1014.85	35.155	22.244	---	---	22.587	---	---	---	313.161	---	---	---	5.602	---	---	---	
2021-11-18	14:20:08	845.00		220.31	---	---	---	22.236	---	---	---	1014.90	35.168	22.236	---	---	22.580	---	---	---	313.164	---	---	---	5.626	---	---	---	
2021-11-18	14:20:09	846.00		220.40	---	---	---	22.228	---	---	---	1014.96	35.168	22.228	---	---	22.578	---	---	---	313.179	---	---	---	5.619	---	---	---	
2021-11-18	14:20:10	847.00		220.42	---	---	---	22.228	---	---	---	1014.99	35.168	22.228	---	---	22.577	---	---	---	313.153	---	---	---	5.591	---	---	---	
2021-11-18	14:20:11	848.00		220.43	---	---	---	22.228	---	---	---	1015.00	35.168	22.228	---	---	22.576	---	---	---	313.179	---	---	---	5.582	---	---	---	
2021-11-18	14:20:12	849.00		220.34	---	---	---	22.236	---	---	---	1015.02	35.168	22.236	---	---	22.579	---	---	---	313.149	---	---	---	5.578	---	---	---	
2021-11-18	14:20:13	850.00		220.31	---	---	---	22.229	---	---	---	1015.05	35.168	22.229	---	---	22.582	---	---	---	313.135	---	---	---	5.588	---	---	---	
2021-11-18	14:20:14	851.00		220.24	---	---	---	22.229	---	---	---	1015.07	35.168	22.229	---	---	22.586	---	---	---	313.114	---	---	---	5.572	---	---	---	
2021-11-18	14:20:15	852.00		220.12	---	---	---	22.242	---	---	---	1015.02	35.178	22.242	---	---	22.588	---	---	---	313.146	---	---	---	5.572	---	---	---	
2021-11-18	14:20:16	853.00		219.97	---	---	---	22.262	---	---	---	1015.02	35.188	22.262	---	---	22.590	---	---	---	313.152	---	---	---	5.576	---	---	---	
2021-11-18	14:20:17	854.00		219.84	---	---	---	22.270	---	---	---	1015.05	35.198	22.270	---	---	22.595	---	---	---	313.123	---	---	---	5.599	---	---	---	
2021-11-18	14:20:18	855.00		220.01	---	---	---	22.256	---	---	---	1015.10	35.198	22.256	---	---	22.590	---	---	---	313.113	---	---	---	5.602	---	---	---	
2021-11-18	14:20:19	856.00		220.13	---	---	---	22.249	---	---	---	1015.10	35.198	22.249	---	---	22.586	---	---	---	313.075	---	---	---	5.596	---	---	---	
2021-11-18	14:20:20	857.00		220.19	---	---	---	22.249	---	---	---	1015.08	35.198	22.249	---	---	22.583	---	---	---	313.086	---	---	---	5.588	---	---	---	
2021-11-18	14:20:21	858.00		220.20	---	---	---	22.250	---	---	---	1015.04	35.198	22.250	---	---	22.582	---	---	---	313.083	---	---	---	5.586	---	---	---	
2021-11-18	14:20:22	859.00		220.31	---	---	---	22.242	---	---	---	1015.06	35.198	22.242	---	---	22.578	---	---	---	313.125	---	---	---	5.591	---	---	---	
2021-11-18	14:20:23	860.00		220.50	---	---	---	22.227	---	---	---	1015.02	35.198	22.227	---	---	22.573	---	---	---	313.107	---	---	---	5.591	---	---	---	
2021-11-18	14:20:24	861.00		220.42	---	---	---	22.234	---	---	---	1015.05	35.198	22.234	---	---	22.575	---	---	---	313.112	---	---	---	5.585	---	---	---	
2021-11-18	14:20:25	862.00		220.31	---	---	---	22.234	---	---	---	1015.05	35.198	22.234	---	---	22.581	---	---	---	313.103	---	---	---	5.580	---	---	---	
2021-11-18	14:20:26	863.00		220.22	---	---	---	22.249	---	---	---	1015.06	35.198	22.249	---	---	22.581	---	---	---	313.106	---	---	---	5.601	---	---	---	
2021-11-18	14:20:27	864.00		220.17	---	---	---	22.249	---	---	---	1015.05	35.198	22.249	---	---	22.584	---	---	---	313.077	---	---	---	5.600	---	---	---	
2021-11-18	14:20:28	865.00		220.10	---	---	---	22.264	---	---	---	1015.04	35.198	22.264	---	---	22.583	---	---	---	313.060	---	---	---	5.605	---	---	---	
2021-11-18	14:20:29	866.00		219.93	---	---	---	22.264	---	---	---	1015.07	35.198	22.264	---	---	22.592	---	---	---	313.054	---	---	---	5.592	---	---	---	
2021-11-18	14:20:30	867.00		220.12	---	---	---	22.250	---	---	---	1015.08	35.198	22.250	---	---	22.586	---	---	---	313.066	---	---	---	5.601	---	---	---	
2021-11-18	14:20:31	868.00		220.22	---	---	---	22.250	---	---	---	1015.08	35.198	22.250	---	---	22.581	---	---	---	313.068	---	---	---	5.611	---	---	---	
2021-11-18	14:20:32	869.00		220.38	---	---	---	22.251	---	---	---	1015.05	35.198	22.251	---	---	22.572	---	---	---	313.068	---	---	---	5.599	---	---	---	
2021-11-18	14:20:33	870.00		220.39	---	---	---	22.271	---	---	---	1015.05	35.198	22.271	---	---	22.565	---	---	---	313.071	---	---	---	5.590	---	---	---	
2021-11-18	14:20:34	871.05		220.29	---	---	---	22.263	---	---	---	1015.02	35.198	22.263	---	---	22.573	---	---	---	313.084	---	---	---	5.569	---	---	---	
2021-11-18	14:20:35	872.00		220.44	---	---	---	22.256	---	---	---	1015.00	35.198	22.256	---	---	22.568	---	---	---	313.088	---	---	---	5.573	---	---	---	
2021-11-18	14:20:36	873.00		220.30	---	---	---	22.249	---	---	---	1015.00	35.198	22.249	---	---	22.577	---	---	---	313.087	---	---	---	5.566	---	---	---	
2021-11-18	14:20:37	874.00		220.36	---	---	---	22.250	---	---	---	1014.98	35.218	22.250	---	---	22.573	---	---	---	313.086	---	---	---	5.579	---	---	---	
2021-11-18	14:20:38	875.00		220.22	---	---	---	22.251	---	---	---	1015.01	35.239	22.251	---	---	22.581	---	---	---	313.140	---	---	---	5.575	---	---	---	
2021-11-18	14:20:39	876.00		220.13	---	---	---	22.258	---	---	---	1015.02	35.239	22.258	---	---	22.583	---	---	---	313.137	---	---	---	5.570	---	---	---	
2021-11-18	14:20:40	877.00		220.18	---	---	---	22.257	---	---	---	1015.04	35.239	22.257	---	---	22.581	---	---	---	313.142	---	---	---	5.566	---	---	---	
2021-11-18	14:20:41	878.00		220.30	---	---	---	22.257	---	---	---	1015.03	35.239	22.257	---	---	22.574	---	---	---	313.114	---	---	---	5.580	---	---	---	
2021-11-18	14:20:42	879.00		220.41	---	---	---	22.236	---	---	---	1015.00	35.239	22.236	---	---	22.575	---	---	---	313.073	---	---	---	5.603	---	---	---	
2021-11-18	14:20:43	880.00		220.44	---	---	---	22.236	---	---	---	1015.00	35.218	22.236	---	---	22.573	---	---	---	313.065	---	---	---	5.606	---	---	---	
2021-11-18	14:20:44	881.00		220.19	---	---	---	22.244	---	---	---	1015.01	35.198	22.244	---	---	22.584	---	---	---	313.057	---	---	---	5.593	---	---	---	
2021-11-18	14:20:45	882.00		220.27	---	---	---	22.243	---	---	---	1015.00	35.198	22.243	---	---	22.580	---	---	---	313.087	---	---	---	5.591	---	---	---	
2021-11-18	14:20:46	883.00		220.24	---	---	---	22.242	---	---	---	1015.04	35.198	22.242	---	---	22.582	---	---	---	313.055	---	---	---	5.603	---	---	---	
2021-11-18	14:20:47	884.00		220.29	---	---	---	22.235	---	---	---	1015.02	35.198	22.235	---	---	22.581	---	---	---	313.032	---	---	---	5.611	---	---	---	
